time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-05-15 19:16:00 UTC,1053026160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2003-05-15 19:17:00 UTC,1053026220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2003-05-15 19:17:00 UTC,1053026220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0356,-106.6219
2003-05-15 19:18:00 UTC,1053026280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,48,33.3072,-104.5086
2003-05-15 19:20:00 UTC,1053026400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-05-15 19:37:00 UTC,1053027420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2003-05-15 19:43:00 UTC,1053027780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,41,33.3072,-104.5086
2003-05-15 19:52:00 UTC,1053028320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3072,-104.5086
2003-05-15 19:58:00 UTC,1053028680,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2003-05-15 20:05:00 UTC,1053029100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,25,42,35.0281,-110.7208
2003-05-15 20:10:00 UTC,1053029400,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2003-05-15 20:18:00 UTC,1053029880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-05-15 20:21:00 UTC,1053030060,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2003-05-15 21:11:00 UTC,1053033060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,42,33.3072,-104.5086
2003-05-15 21:13:00 UTC,1053033180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2003-05-15 21:18:00 UTC,1053033480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0356,-106.6219
2003-05-15 21:25:00 UTC,1053033900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,49,36.4486,-103.1539
2003-05-15 21:26:00 UTC,1053033960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,44,36.4486,-103.1539
2003-05-15 21:28:00 UTC,1053034080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2003-05-15 21:29:00 UTC,1053034140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2003-05-15 21:42:00 UTC,1053034920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3072,-104.5086
2003-05-15 21:53:00 UTC,1053035580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3072,-104.5086
2003-05-15 21:54:00 UTC,1053035640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2003-05-15 21:57:00 UTC,1053035820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2003-05-15 21:58:00 UTC,1053035880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,44,33.3072,-104.5086
2003-05-15 21:59:00 UTC,1053035940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,40,33.3072,-104.5086
2003-05-15 22:00:00 UTC,1053036000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0356,-106.6219
2003-05-15 22:01:00 UTC,1053036060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3072,-104.5086
2003-05-15 22:14:00 UTC,1053036840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,40,33.3072,-104.5086
2003-05-15 22:15:00 UTC,1053036900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2003-05-15 22:24:00 UTC,1053037440,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2003-05-15 22:50:00 UTC,1053039000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2003-05-15 22:55:00 UTC,1053039300,23044,EL PASO INTL AP,TX,EL PASO,18,44,31.8111,-106.3758
2003-05-15 22:56:00 UTC,1053039360,23044,EL PASO INTL AP,TX,EL PASO,22,40,31.8111,-106.3758
2003-05-16 00:11:00 UTC,1053043860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-05-16 00:15:00 UTC,1053044100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2003-05-16 00:25:00 UTC,1053044700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-05-16 07:22:00 UTC,1053069720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2003-05-16 09:15:00 UTC,1053076500,94012,HAVRE CITY COUNTY AP,MT,HILL,26,45,48.5428,-109.7633
2003-05-16 09:16:00 UTC,1053076560,94012,HAVRE CITY COUNTY AP,MT,HILL,32,43,48.5428,-109.7633
2003-05-16 11:01:00 UTC,1053082860,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,31,41,35.3331,-94.3625
2003-05-16 11:09:00 UTC,1053083340,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,31,43,35.3331,-94.3625
2003-05-17 00:31:00 UTC,1053131460,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,28,41,34.7272,-92.2389
2003-05-17 01:42:00 UTC,1053135720,13957,SHREVEPORT REGIONAL AP,LA,CADDO,33,40,32.4472,-93.8239
2003-05-18 21:04:00 UTC,1053291840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,28,42,35.0281,-110.7208
2003-05-19 23:16:00 UTC,1053386160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2003-05-20 01:03:00 UTC,1053392580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 01:32:00 UTC,1053394320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2003-05-20 01:33:00 UTC,1053394380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2003-05-20 01:34:00 UTC,1053394440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 01:40:00 UTC,1053394800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2003-05-20 01:49:00 UTC,1053395340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-05-20 02:53:00 UTC,1053399180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2003-05-20 03:15:00 UTC,1053400500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-05-20 03:16:00 UTC,1053400560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2003-05-20 03:20:00 UTC,1053400800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0356,-106.6219
2003-05-20 03:21:00 UTC,1053400860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 03:36:00 UTC,1053401760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0356,-106.6219
2003-05-20 03:37:00 UTC,1053401820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-05-20 03:38:00 UTC,1053401880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2003-05-20 03:46:00 UTC,1053402360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2003-05-20 03:47:00 UTC,1053402420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0356,-106.6219
2003-05-20 03:51:00 UTC,1053402660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0356,-106.6219
2003-05-20 03:52:00 UTC,1053402720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 03:53:00 UTC,1053402780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,42,35.0356,-106.6219
2003-05-20 03:54:00 UTC,1053402840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0356,-106.6219
2003-05-20 03:55:00 UTC,1053402900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2003-05-20 03:56:00 UTC,1053402960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,43,35.0356,-106.6219
2003-05-20 03:57:00 UTC,1053403020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-05-20 03:59:00 UTC,1053403140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0356,-106.6219
2003-05-20 04:00:00 UTC,1053403200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,40,35.0356,-106.6219
2003-05-20 04:03:00 UTC,1053403380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 04:04:00 UTC,1053403440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,47,35.0356,-106.6219
2003-05-20 04:05:00 UTC,1053403500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,42,35.0356,-106.6219
2003-05-20 04:06:00 UTC,1053403560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-05-20 04:08:00 UTC,1053403680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2003-05-20 04:12:00 UTC,1053403920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2003-05-20 04:17:00 UTC,1053404220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-05-20 04:18:00 UTC,1053404280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2003-05-20 04:19:00 UTC,1053404340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-05-20 04:20:00 UTC,1053404400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0356,-106.6219
2003-05-20 04:21:00 UTC,1053404460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,42,35.0356,-106.6219
2003-05-20 04:22:00 UTC,1053404520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,43,35.0356,-106.6219
2003-05-20 04:25:00 UTC,1053404700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2003-05-20 04:28:00 UTC,1053404880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2003-05-20 04:29:00 UTC,1053404940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2003-05-20 04:30:00 UTC,1053405000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 04:31:00 UTC,1053405060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 04:32:00 UTC,1053405120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 04:35:00 UTC,1053405300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 04:36:00 UTC,1053405360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0356,-106.6219
2003-05-20 04:38:00 UTC,1053405480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2003-05-20 04:39:00 UTC,1053405540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 04:41:00 UTC,1053405660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,45,35.0356,-106.6219
2003-05-20 04:46:00 UTC,1053405960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-05-20 04:47:00 UTC,1053406020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-05-20 04:50:00 UTC,1053406200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0356,-106.6219
2003-05-20 04:51:00 UTC,1053406260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-05-20 04:52:00 UTC,1053406320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-05-20 04:55:00 UTC,1053406500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0356,-106.6219
2003-05-20 04:57:00 UTC,1053406620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-05-20 04:59:00 UTC,1053406740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 05:00:00 UTC,1053406800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2003-05-20 05:01:00 UTC,1053406860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2003-05-20 05:02:00 UTC,1053406920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0356,-106.6219
2003-05-20 05:06:00 UTC,1053407160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2003-05-20 05:07:00 UTC,1053407220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-05-20 05:08:00 UTC,1053407280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 05:11:00 UTC,1053407460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2003-05-20 05:14:00 UTC,1053407640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2003-05-20 05:15:00 UTC,1053407700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0356,-106.6219
2003-05-20 05:16:00 UTC,1053407760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2003-05-20 05:17:00 UTC,1053407820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-05-20 05:22:00 UTC,1053408120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2003-05-20 05:23:00 UTC,1053408180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,46,35.0356,-106.6219
2003-05-20 05:24:00 UTC,1053408240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,42,35.0356,-106.6219
2003-05-20 05:25:00 UTC,1053408300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 05:28:00 UTC,1053408480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,45,35.0356,-106.6219
2003-05-20 05:30:00 UTC,1053408600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0356,-106.6219
2003-05-20 05:33:00 UTC,1053408780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 05:38:00 UTC,1053409080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2003-05-20 05:39:00 UTC,1053409140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,46,35.0356,-106.6219
2003-05-20 05:40:00 UTC,1053409200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 05:42:00 UTC,1053409320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0356,-106.6219
2003-05-20 05:43:00 UTC,1053409380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,47,35.0356,-106.6219
2003-05-20 05:44:00 UTC,1053409440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0356,-106.6219
2003-05-20 05:45:00 UTC,1053409500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2003-05-20 05:47:00 UTC,1053409620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 05:48:00 UTC,1053409680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0356,-106.6219
2003-05-20 05:49:00 UTC,1053409740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2003-05-20 05:49:00 UTC,1053409740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,43,35.0356,-106.6219
2003-05-20 05:50:00 UTC,1053409800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-05-20 05:54:00 UTC,1053410040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 05:55:00 UTC,1053410100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-05-20 05:56:00 UTC,1053410160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2003-05-20 05:57:00 UTC,1053410220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0356,-106.6219
2003-05-20 06:01:00 UTC,1053410460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2003-05-20 06:02:00 UTC,1053410520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 06:12:00 UTC,1053411120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-05-20 06:13:00 UTC,1053411180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2003-05-20 06:15:00 UTC,1053411300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 06:20:00 UTC,1053411600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,45,35.0356,-106.6219
2003-05-20 06:21:00 UTC,1053411660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-05-20 06:21:00 UTC,1053411660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 06:23:00 UTC,1053411780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0356,-106.6219
2003-05-20 06:24:00 UTC,1053411840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-05-20 06:25:00 UTC,1053411900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-05-20 06:26:00 UTC,1053411960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 06:32:00 UTC,1053412320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0356,-106.6219
2003-05-20 07:03:00 UTC,1053414180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0356,-106.6219
2003-05-20 07:04:00 UTC,1053414240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2003-05-20 07:15:00 UTC,1053414900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2003-05-20 07:29:00 UTC,1053415740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-05-20 07:30:00 UTC,1053415800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,44,35.0356,-106.6219
2003-05-20 07:45:00 UTC,1053416700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,43,35.0356,-106.6219
2003-05-20 07:56:00 UTC,1053417360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 07:57:00 UTC,1053417420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2003-05-20 08:06:00 UTC,1053417960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 08:09:00 UTC,1053418140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0356,-106.6219
2003-05-20 08:45:00 UTC,1053420300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2003-05-20 08:56:00 UTC,1053420960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-05-20 09:14:00 UTC,1053422040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2003-05-20 09:17:00 UTC,1053422220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2003-05-20 09:18:00 UTC,1053422280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,41,35.0356,-106.6219
2003-05-20 09:19:00 UTC,1053422340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0356,-106.6219
2003-05-20 09:26:00 UTC,1053422760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 09:27:00 UTC,1053422820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 09:28:00 UTC,1053422880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0356,-106.6219
2003-05-20 09:29:00 UTC,1053422940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-05-20 09:42:00 UTC,1053423720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2003-05-20 09:46:00 UTC,1053423960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 09:48:00 UTC,1053424080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,43,35.0356,-106.6219
2003-05-20 09:50:00 UTC,1053424200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 09:51:00 UTC,1053424260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-05-20 09:53:00 UTC,1053424380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-05-20 09:54:00 UTC,1053424440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-05-20 10:08:00 UTC,1053425280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-20 10:09:00 UTC,1053425340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2003-05-20 10:13:00 UTC,1053425580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2003-05-20 10:21:00 UTC,1053426060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 11:30:00 UTC,1053430200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-20 11:41:00 UTC,1053430860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0356,-106.6219
2003-05-23 23:07:00 UTC,1053731220,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2003-05-24 23:01:00 UTC,1053817260,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,22,41,40.7781,-111.9694
2003-05-25 01:39:00 UTC,1053826740,23157,BISHOP AP,CA,INYO,24,41,37.3711,-118.3581
2003-05-25 02:56:00 UTC,1053831360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,28,43,33.6656,-101.8231
2003-05-25 02:57:00 UTC,1053831420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2003-05-25 02:58:00 UTC,1053831480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,48,33.6656,-101.8231
2003-05-25 02:59:00 UTC,1053831540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,45,33.6656,-101.8231
2003-05-25 03:00:00 UTC,1053831600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,45,33.6656,-101.8231
2003-05-25 20:54:00 UTC,1053896040,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,27,40,40.7781,-111.9694
2003-05-25 21:01:00 UTC,1053896460,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,22,40,40.7781,-111.9694
2003-05-25 21:03:00 UTC,1053896580,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,43,40.7781,-111.9694
2003-05-25 21:04:00 UTC,1053896640,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,43,40.7781,-111.9694
2003-05-25 21:05:00 UTC,1053896700,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,40,40.7781,-111.9694
2003-05-25 21:06:00 UTC,1053896760,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2003-05-25 21:22:00 UTC,1053897720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2003-05-25 21:24:00 UTC,1053897840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3072,-104.5086
2003-05-25 21:25:00 UTC,1053897900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,50,33.3072,-104.5086
2003-05-25 21:26:00 UTC,1053897960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,44,48,33.3072,-104.5086
2003-05-25 21:27:00 UTC,1053898020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,41,33.3072,-104.5086
2003-05-25 22:12:00 UTC,1053900720,24153,MISSOULA INTL AP,MT,MISSOULA,33,41,46.9208,-114.0925
2003-05-27 00:32:00 UTC,1053995520,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2003-05-27 00:38:00 UTC,1053995880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-05-27 00:53:00 UTC,1053996780,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2003-05-27 19:56:00 UTC,1054065360,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,44,26.6847,-80.0994
2003-05-28 22:02:00 UTC,1054159320,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,44,39.0447,-84.6733
