convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-03-01,16130,13839,31.3167,-85.45,1440
2014-03-02,16131,13839,31.3167,-85.45,1440
2014-03-03,16132,13839,31.3167,-85.45,1440
2014-03-04,16133,13839,31.3167,-85.45,1440
2014-03-05,16134,13839,31.3167,-85.45,1440
2014-03-06,16135,13839,31.3167,-85.45,1440
2014-03-07,16136,13839,31.3167,-85.45,1440
2014-03-08,16137,13839,31.3167,-85.45,1440
2014-03-09,16138,13839,31.3167,-85.45,1440
2014-03-10,16139,13839,31.3167,-85.45,1440
2014-03-11,16140,13839,31.3167,-85.45,1440
2014-03-12,16141,13839,31.3167,-85.45,1440
2014-03-13,16142,13839,31.3167,-85.45,1440
2014-03-14,16143,13839,31.3167,-85.45,1440
2014-03-15,16144,13839,31.3167,-85.45,1440
2014-03-16,16145,13839,31.3167,-85.45,1440
2014-03-17,16146,13839,31.3167,-85.45,1440
2014-03-18,16147,13839,31.3167,-85.45,1440
2014-03-19,16148,13839,31.3167,-85.45,1440
2014-03-20,16149,13839,31.3167,-85.45,1440
2014-03-21,16150,13839,31.3167,-85.45,1440
2014-03-22,16151,13839,31.3167,-85.45,1440
2014-03-23,16152,13839,31.3167,-85.45,1440
2014-03-24,16153,13839,31.3167,-85.45,1440
2014-03-25,16154,13839,31.3167,-85.45,1440
2014-03-26,16155,13839,31.3167,-85.45,1440
2014-03-27,16156,13839,31.3167,-85.45,1440
2014-03-28,16157,13839,31.3167,-85.45,1440
2014-03-29,16158,13839,31.3167,-85.45,1440
2014-03-30,16159,13839,31.3167,-85.45,1440
2014-03-31,16160,13839,31.3167,-85.45,1080
2014-02-28,16129,93042,36.0167,-102.55,360
2014-03-01,16130,93042,36.0167,-102.55,1435
2014-03-02,16131,93042,36.0167,-102.55,1335
2014-03-03,16132,93042,36.0167,-102.55,1440
2014-03-04,16133,93042,36.0167,-102.55,1440
2014-03-05,16134,93042,36.0167,-102.55,1440
2014-03-06,16135,93042,36.0167,-102.55,1440
2014-03-07,16136,93042,36.0167,-102.55,1440
2014-03-08,16137,93042,36.0167,-102.55,1440
2014-03-09,16138,93042,36.0167,-102.55,1440
2014-03-10,16139,93042,36.0167,-102.55,1440
2014-03-11,16140,93042,36.0167,-102.55,1440
2014-03-12,16141,93042,36.0167,-102.55,1427
2014-03-13,16142,93042,36.0167,-102.55,1424
2014-03-14,16143,93042,36.0167,-102.55,1355
2014-03-15,16144,93042,36.0167,-102.55,1440
2014-03-16,16145,93042,36.0167,-102.55,1440
2014-03-17,16146,93042,36.0167,-102.55,1440
2014-03-18,16147,93042,36.0167,-102.55,1436
2014-03-19,16148,93042,36.0167,-102.55,1425
2014-03-20,16149,93042,36.0167,-102.55,1433
2014-03-21,16150,93042,36.0167,-102.55,1440
2014-03-22,16151,93042,36.0167,-102.55,1440
2014-03-23,16152,93042,36.0167,-102.55,1440
2014-03-24,16153,93042,36.0167,-102.55,1440
2014-03-25,16154,93042,36.0167,-102.55,1440
2014-03-26,16155,93042,36.0167,-102.55,1440
2014-03-27,16156,93042,36.0167,-102.55,1440
2014-03-28,16157,93042,36.0167,-102.55,1431
2014-03-29,16158,93042,36.0167,-102.55,1440
2014-03-30,16159,93042,36.0167,-102.55,1440
2014-03-31,16160,93042,36.0167,-102.55,1076
2014-02-28,16129,24012,46.7994,-102.7972,300
2014-03-01,16130,24012,46.7994,-102.7972,1436
2014-03-02,16131,24012,46.7994,-102.7972,1435
2014-03-03,16132,24012,46.7994,-102.7972,1440
2014-03-04,16133,24012,46.7994,-102.7972,1440
2014-03-05,16134,24012,46.7994,-102.7972,1440
2014-03-06,16135,24012,46.7994,-102.7972,1440
2014-03-07,16136,24012,46.7994,-102.7972,1436
2014-03-08,16137,24012,46.7994,-102.7972,1440
2014-03-09,16138,24012,46.7994,-102.7972,1440
2014-03-10,16139,24012,46.7994,-102.7972,1440
2014-03-11,16140,24012,46.7994,-102.7972,1440
2014-03-12,16141,24012,46.7994,-102.7972,1440
2014-03-13,16142,24012,46.7994,-102.7972,1440
2014-03-14,16143,24012,46.7994,-102.7972,1429
2014-03-15,16144,24012,46.7994,-102.7972,1440
2014-03-16,16145,24012,46.7994,-102.7972,1440
2014-03-17,16146,24012,46.7994,-102.7972,1440
2014-03-18,16147,24012,46.7994,-102.7972,1440
2014-03-19,16148,24012,46.7994,-102.7972,1440
2014-03-20,16149,24012,46.7994,-102.7972,1440
2014-03-21,16150,24012,46.7994,-102.7972,1440
2014-03-22,16151,24012,46.7994,-102.7972,1440
2014-03-23,16152,24012,46.7994,-102.7972,1435
2014-03-24,16153,24012,46.7994,-102.7972,1440
2014-03-25,16154,24012,46.7994,-102.7972,1431
2014-03-26,16155,24012,46.7994,-102.7972,1440
2014-03-27,16156,24012,46.7994,-102.7972,1427
2014-03-28,16157,24012,46.7994,-102.7972,1440
2014-03-29,16158,24012,46.7994,-102.7972,1440
2014-03-30,16159,24012,46.7994,-102.7972,1440
2014-03-31,16160,24012,46.7994,-102.7972,1140
2014-02-28,16129,14747,42.4933,-79.2722,420
2014-03-01,16130,14747,42.4933,-79.2722,1440
2014-03-02,16131,14747,42.4933,-79.2722,1440
2014-03-03,16132,14747,42.4933,-79.2722,871
2014-03-04,16133,14747,42.4933,-79.2722,1434
2014-03-05,16134,14747,42.4933,-79.2722,1324
2014-03-06,16135,14747,42.4933,-79.2722,1339
2014-03-07,16136,14747,42.4933,-79.2722,937
2014-03-08,16137,14747,42.4933,-79.2722,1290
2014-03-09,16138,14747,42.4933,-79.2722,1440
2014-03-10,16139,14747,42.4933,-79.2722,1336
2014-03-11,16140,14747,42.4933,-79.2722,1433
2014-03-12,16141,14747,42.4933,-79.2722,1402
2014-03-13,16142,14747,42.4933,-79.2722,1351
2014-03-14,16143,14747,42.4933,-79.2722,1278
2014-03-15,16144,14747,42.4933,-79.2722,1440
2014-03-16,16145,14747,42.4933,-79.2722,1440
2014-03-17,16146,14747,42.4933,-79.2722,1333
2014-03-18,16147,14747,42.4933,-79.2722,1366
2014-03-19,16148,14747,42.4933,-79.2722,1440
2014-03-20,16149,14747,42.4933,-79.2722,1440
2014-03-21,16150,14747,42.4933,-79.2722,1178
2014-03-24,16153,14747,42.4933,-79.2722,1231
2014-03-25,16154,14747,42.4933,-79.2722,810
2014-03-26,16155,14747,42.4933,-79.2722,1440
2014-03-27,16156,14747,42.4933,-79.2722,1386
2014-03-28,16157,14747,42.4933,-79.2722,1440
2014-03-29,16158,14747,42.4933,-79.2722,1366
2014-03-30,16159,14747,42.4933,-79.2722,808
2014-03-31,16160,14747,42.4933,-79.2722,1015
2014-02-28,16129,14913,46.8369,-92.1833,360
2014-03-01,16130,14913,46.8369,-92.1833,1440
2014-03-02,16131,14913,46.8369,-92.1833,1440
2014-03-03,16132,14913,46.8369,-92.1833,1440
2014-03-04,16133,14913,46.8369,-92.1833,1435
2014-03-05,16134,14913,46.8369,-92.1833,1440
2014-03-06,16135,14913,46.8369,-92.1833,1440
2014-03-07,16136,14913,46.8369,-92.1833,1440
2014-03-08,16137,14913,46.8369,-92.1833,1425
2014-03-09,16138,14913,46.8369,-92.1833,1440
2014-03-10,16139,14913,46.8369,-92.1833,1197
2014-03-11,16140,14913,46.8369,-92.1833,1440
2014-03-12,16141,14913,46.8369,-92.1833,1440
2014-03-13,16142,14913,46.8369,-92.1833,909
2014-03-14,16143,14913,46.8369,-92.1833,1367
2014-03-15,16144,14913,46.8369,-92.1833,1440
2014-03-16,16145,14913,46.8369,-92.1833,1431
2014-03-17,16146,14913,46.8369,-92.1833,1440
2014-03-18,16147,14913,46.8369,-92.1833,1440
2014-03-19,16148,14913,46.8369,-92.1833,1440
2014-03-20,16149,14913,46.8369,-92.1833,1440
2014-03-21,16150,14913,46.8369,-92.1833,1440
2014-03-22,16151,14913,46.8369,-92.1833,1440
2014-03-23,16152,14913,46.8369,-92.1833,1440
2014-03-24,16153,14913,46.8369,-92.1833,1440
2014-03-25,16154,14913,46.8369,-92.1833,1440
2014-03-26,16155,14913,46.8369,-92.1833,1440
2014-03-27,16156,14913,46.8369,-92.1833,1440
2014-03-28,16157,14913,46.8369,-92.1833,1440
2014-03-29,16158,14913,46.8369,-92.1833,1435
2014-03-30,16159,14913,46.8369,-92.1833,1440
2014-03-31,16160,14913,46.8369,-92.1833,1080
2014-02-28,16129,24138,45.2575,-112.5544,300
2014-03-01,16130,24138,45.2575,-112.5544,1440
2014-03-02,16131,24138,45.2575,-112.5544,1440
2014-03-03,16132,24138,45.2575,-112.5544,1436
2014-03-04,16133,24138,45.2575,-112.5544,1440
2014-03-05,16134,24138,45.2575,-112.5544,1432
2014-03-06,16135,24138,45.2575,-112.5544,856
2014-03-07,16136,24138,45.2575,-112.5544,1428
2014-03-08,16137,24138,45.2575,-112.5544,1440
2014-03-09,16138,24138,45.2575,-112.5544,1440
2014-03-10,16139,24138,45.2575,-112.5544,1440
2014-03-11,16140,24138,45.2575,-112.5544,1421
2014-03-12,16141,24138,45.2575,-112.5544,1440
2014-03-13,16142,24138,45.2575,-112.5544,1440
2014-03-14,16143,24138,45.2575,-112.5544,1436
2014-03-15,16144,24138,45.2575,-112.5544,1440
2014-03-16,16145,24138,45.2575,-112.5544,1440
2014-03-17,16146,24138,45.2575,-112.5544,1440
2014-03-18,16147,24138,45.2575,-112.5544,1425
2014-03-19,16148,24138,45.2575,-112.5544,1440
2014-03-20,16149,24138,45.2575,-112.5544,1420
2014-03-21,16150,24138,45.2575,-112.5544,1422
2014-03-22,16151,24138,45.2575,-112.5544,1436
2014-03-23,16152,24138,45.2575,-112.5544,1429
2014-03-24,16153,24138,45.2575,-112.5544,1411
2014-03-25,16154,24138,45.2575,-112.5544,1422
2014-03-26,16155,24138,45.2575,-112.5544,1431
2014-03-27,16156,24138,45.2575,-112.5544,1436
2014-03-28,16157,24138,45.2575,-112.5544,1439
2014-03-29,16158,24138,45.2575,-112.5544,1440
2014-03-30,16159,24138,45.2575,-112.5544,1440
2014-03-31,16160,24138,45.2575,-112.5544,1136
2014-02-28,16129,24219,45.6194,-121.1661,240
2014-03-01,16130,24219,45.6194,-121.1661,1440
2014-03-02,16131,24219,45.6194,-121.1661,1436
2014-03-03,16132,24219,45.6194,-121.1661,1435
2014-03-04,16133,24219,45.6194,-121.1661,1440
2014-03-05,16134,24219,45.6194,-121.1661,1421
2014-03-06,16135,24219,45.6194,-121.1661,1436
2014-03-07,16136,24219,45.6194,-121.1661,1440
2014-03-08,16137,24219,45.6194,-121.1661,1440
2014-03-09,16138,24219,45.6194,-121.1661,1434
2014-03-10,16139,24219,45.6194,-121.1661,1439
2014-03-11,16140,24219,45.6194,-121.1661,1425
2014-03-12,16141,24219,45.6194,-121.1661,1440
2014-03-13,16142,24219,45.6194,-121.1661,1399
2014-03-14,16143,24219,45.6194,-121.1661,1413
2014-03-15,16144,24219,45.6194,-121.1661,1440
2014-03-16,16145,24219,45.6194,-121.1661,1428
2014-03-17,16146,24219,45.6194,-121.1661,1435
2014-03-18,16147,24219,45.6194,-121.1661,1440
2014-03-19,16148,24219,45.6194,-121.1661,1436
2014-03-20,16149,24219,45.6194,-121.1661,1440
2014-03-21,16150,24219,45.6194,-121.1661,1431
2014-03-22,16151,24219,45.6194,-121.1661,1440
2014-03-23,16152,24219,45.6194,-121.1661,981
2014-03-24,16153,24219,45.6194,-121.1661,1289
2014-03-25,16154,24219,45.6194,-121.1661,1432
2014-03-26,16155,24219,45.6194,-121.1661,1440
2014-03-27,16156,24219,45.6194,-121.1661,1440
2014-03-28,16157,24219,45.6194,-121.1661,1440
2014-03-29,16158,24219,45.6194,-121.1661,1440
2014-03-30,16159,24219,45.6194,-121.1661,1419
2014-03-31,16160,24219,45.6194,-121.1661,1200
2014-02-28,16129,23078,32.2622,-107.7206,300
2014-03-01,16130,23078,32.2622,-107.7206,1440
2014-03-02,16131,23078,32.2622,-107.7206,1440
2014-03-03,16132,23078,32.2622,-107.7206,1440
2014-03-04,16133,23078,32.2622,-107.7206,1440
2014-03-05,16134,23078,32.2622,-107.7206,1440
2014-03-06,16135,23078,32.2622,-107.7206,1440
2014-03-07,16136,23078,32.2622,-107.7206,1440
2014-03-08,16137,23078,32.2622,-107.7206,1440
2014-03-09,16138,23078,32.2622,-107.7206,1440
2014-03-10,16139,23078,32.2622,-107.7206,1440
2014-03-11,16140,23078,32.2622,-107.7206,1348
2014-03-12,16141,23078,32.2622,-107.7206,1025
2014-03-13,16142,23078,32.2622,-107.7206,1133
2014-03-14,16143,23078,32.2622,-107.7206,1432
2014-03-15,16144,23078,32.2622,-107.7206,1440
2014-03-16,16145,23078,32.2622,-107.7206,1415
2014-03-17,16146,23078,32.2622,-107.7206,1440
2014-03-18,16147,23078,32.2622,-107.7206,1440
2014-03-19,16148,23078,32.2622,-107.7206,1418
2014-03-20,16149,23078,32.2622,-107.7206,1432
2014-03-21,16150,23078,32.2622,-107.7206,1440
2014-03-22,16151,23078,32.2622,-107.7206,1435
2014-03-23,16152,23078,32.2622,-107.7206,1425
2014-03-24,16153,23078,32.2622,-107.7206,1415
2014-03-25,16154,23078,32.2622,-107.7206,1430
2014-03-26,16155,23078,32.2622,-107.7206,1440
2014-03-27,16156,23078,32.2622,-107.7206,1440
2014-03-28,16157,23078,32.2622,-107.7206,1440
2014-03-29,16158,23078,32.2622,-107.7206,1410
2014-03-30,16159,23078,32.2622,-107.7206,1432
2014-03-31,16160,23078,32.2622,-107.7206,1139
2014-02-28,16129,03994,38.7042,-93.1833,360
2014-03-01,16130,03994,38.7042,-93.1833,1397
2014-03-02,16131,03994,38.7042,-93.1833,1431
2014-03-03,16132,03994,38.7042,-93.1833,1432
2014-03-04,16133,03994,38.7042,-93.1833,1440
2014-03-05,16134,03994,38.7042,-93.1833,1436
2014-03-06,16135,03994,38.7042,-93.1833,1417
2014-03-07,16136,03994,38.7042,-93.1833,1438
2014-03-08,16137,03994,38.7042,-93.1833,1430
2014-03-09,16138,03994,38.7042,-93.1833,1340
2014-03-10,16139,03994,38.7042,-93.1833,1440
2014-03-11,16140,03994,38.7042,-93.1833,1440
2014-03-12,16141,03994,38.7042,-93.1833,1440
2014-03-13,16142,03994,38.7042,-93.1833,1227
2014-03-14,16143,03994,38.7042,-93.1833,1405
2014-03-15,16144,03994,38.7042,-93.1833,1329
2014-03-16,16145,03994,38.7042,-93.1833,1164
2014-03-17,16146,03994,38.7042,-93.1833,1026
2014-03-18,16147,03994,38.7042,-93.1833,1422
2014-03-19,16148,03994,38.7042,-93.1833,1390
2014-03-20,16149,03994,38.7042,-93.1833,1404
2014-03-21,16150,03994,38.7042,-93.1833,1440
2014-03-22,16151,03994,38.7042,-93.1833,1176
2014-03-23,16152,03994,38.7042,-93.1833,444
2014-03-24,16153,03994,38.7042,-93.1833,1440
2014-03-25,16154,03994,38.7042,-93.1833,1440
2014-03-26,16155,03994,38.7042,-93.1833,1418
2014-03-27,16156,03994,38.7042,-93.1833,1423
2014-03-28,16157,03994,38.7042,-93.1833,1429
2014-03-29,16158,03994,38.7042,-93.1833,1428
2014-03-30,16159,03994,38.7042,-93.1833,1440
2014-03-31,16160,03994,38.7042,-93.1833,1080
2014-02-28,16129,13837,33.4669,-82.0386,420
2014-03-01,16130,13837,33.4669,-82.0386,1431
2014-03-02,16131,13837,33.4669,-82.0386,1436
2014-03-03,16132,13837,33.4669,-82.0386,1440
2014-03-04,16133,13837,33.4669,-82.0386,1440
2014-03-05,16134,13837,33.4669,-82.0386,1342
2014-03-06,16135,13837,33.4669,-82.0386,1440
2014-03-07,16136,13837,33.4669,-82.0386,1440
2014-03-08,16137,13837,33.4669,-82.0386,1419
2014-03-09,16138,13837,33.4669,-82.0386,1436
2014-03-10,16139,13837,33.4669,-82.0386,1385
2014-03-11,16140,13837,33.4669,-82.0386,1432
2014-03-12,16141,13837,33.4669,-82.0386,1435
2014-03-13,16142,13837,33.4669,-82.0386,1436
2014-03-14,16143,13837,33.4669,-82.0386,1440
2014-03-15,16144,13837,33.4669,-82.0386,1440
2014-03-16,16145,13837,33.4669,-82.0386,1435
2014-03-17,16146,13837,33.4669,-82.0386,1440
2014-03-18,16147,13837,33.4669,-82.0386,1404
2014-03-19,16148,13837,33.4669,-82.0386,1435
2014-03-20,16149,13837,33.4669,-82.0386,1436
2014-03-21,16150,13837,33.4669,-82.0386,1388
2014-03-22,16151,13837,33.4669,-82.0386,1422
2014-03-23,16152,13837,33.4669,-82.0386,1440
2014-03-24,16153,13837,33.4669,-82.0386,1403
2014-03-25,16154,13837,33.4669,-82.0386,1440
2014-03-26,16155,13837,33.4669,-82.0386,1415
2014-03-27,16156,13837,33.4669,-82.0386,1433
2014-03-28,16157,13837,33.4669,-82.0386,1440
2014-03-29,16158,13837,33.4669,-82.0386,1440
2014-03-30,16159,13837,33.4669,-82.0386,1436
2014-03-31,16160,13837,33.4669,-82.0386,1011
2014-02-28,16129,94892,41.9144,-88.2464,360
2014-03-01,16130,94892,41.9144,-88.2464,1440
2014-03-02,16131,94892,41.9144,-88.2464,1440
2014-03-03,16132,94892,41.9144,-88.2464,1440
2014-03-04,16133,94892,41.9144,-88.2464,1440
2014-03-05,16134,94892,41.9144,-88.2464,1440
2014-03-06,16135,94892,41.9144,-88.2464,1225
2014-03-07,16136,94892,41.9144,-88.2464,1079
2014-03-08,16137,94892,41.9144,-88.2464,1435
2014-03-09,16138,94892,41.9144,-88.2464,1440
2014-03-10,16139,94892,41.9144,-88.2464,1440
2014-03-11,16140,94892,41.9144,-88.2464,1440
2014-03-12,16141,94892,41.9144,-88.2464,1440
2014-03-13,16142,94892,41.9144,-88.2464,1440
2014-03-14,16143,94892,41.9144,-88.2464,1432
2014-03-15,16144,94892,41.9144,-88.2464,1432
2014-03-16,16145,94892,41.9144,-88.2464,1440
2014-03-17,16146,94892,41.9144,-88.2464,1410
2014-03-18,16147,94892,41.9144,-88.2464,1440
2014-03-19,16148,94892,41.9144,-88.2464,1440
2014-03-20,16149,94892,41.9144,-88.2464,1430
2014-03-21,16150,94892,41.9144,-88.2464,1440
2014-03-22,16151,94892,41.9144,-88.2464,1431
2014-03-23,16152,94892,41.9144,-88.2464,1440
2014-03-24,16153,94892,41.9144,-88.2464,1371
2014-03-25,16154,94892,41.9144,-88.2464,1395
2014-03-26,16155,94892,41.9144,-88.2464,1374
2014-03-27,16156,94892,41.9144,-88.2464,1440
2014-03-28,16157,94892,41.9144,-88.2464,1440
2014-03-29,16158,94892,41.9144,-88.2464,1440
2014-03-30,16159,94892,41.9144,-88.2464,1440
2014-03-31,16160,94892,41.9144,-88.2464,1080
2014-03-01,16130,03160,36.6206,-116.0278,1006
2014-03-02,16131,03160,36.6206,-116.0278,1440
2014-03-03,16132,03160,36.6206,-116.0278,1431
2014-03-04,16133,03160,36.6206,-116.0278,1431
2014-03-05,16134,03160,36.6206,-116.0278,1430
2014-03-06,16135,03160,36.6206,-116.0278,823
2014-03-07,16136,03160,36.6206,-116.0278,1440
2014-03-08,16137,03160,36.6206,-116.0278,1440
2014-03-09,16138,03160,36.6206,-116.0278,1399
2014-03-10,16139,03160,36.6206,-116.0278,1413
2014-03-11,16140,03160,36.6206,-116.0278,1439
2014-03-12,16141,03160,36.6206,-116.0278,1430
2014-03-13,16142,03160,36.6206,-116.0278,1431
2014-03-14,16143,03160,36.6206,-116.0278,841
2014-03-15,16144,03160,36.6206,-116.0278,1440
2014-03-16,16145,03160,36.6206,-116.0278,1413
2014-03-17,16146,03160,36.6206,-116.0278,1440
2014-03-18,16147,03160,36.6206,-116.0278,1434
2014-03-19,16148,03160,36.6206,-116.0278,1405
2014-03-20,16149,03160,36.6206,-116.0278,1410
2014-03-21,16150,03160,36.6206,-116.0278,1427
2014-03-22,16151,03160,36.6206,-116.0278,1357
2014-03-23,16152,03160,36.6206,-116.0278,1431
2014-03-24,16153,03160,36.6206,-116.0278,1310
2014-03-25,16154,03160,36.6206,-116.0278,1348
2014-03-26,16155,03160,36.6206,-116.0278,1419
2014-03-27,16156,03160,36.6206,-116.0278,1440
2014-03-28,16157,03160,36.6206,-116.0278,1409
2014-03-29,16158,03160,36.6206,-116.0278,1440
2014-03-30,16159,03160,36.6206,-116.0278,840
2014-03-31,16160,03160,36.6206,-116.0278,1184
2014-02-28,16129,93005,37.1431,-107.7603,300
2014-03-01,16130,93005,37.1431,-107.7603,1440
2014-03-02,16131,93005,37.1431,-107.7603,1440
2014-03-03,16132,93005,37.1431,-107.7603,1435
2014-03-04,16133,93005,37.1431,-107.7603,1436
2014-03-05,16134,93005,37.1431,-107.7603,1425
2014-03-06,16135,93005,37.1431,-107.7603,1431
2014-03-07,16136,93005,37.1431,-107.7603,1440
2014-03-08,16137,93005,37.1431,-107.7603,1422
2014-03-09,16138,93005,37.1431,-107.7603,1431
2014-03-10,16139,93005,37.1431,-107.7603,1440
2014-03-11,16140,93005,37.1431,-107.7603,1440
2014-03-12,16141,93005,37.1431,-107.7603,1421
2014-03-13,16142,93005,37.1431,-107.7603,1421
2014-03-14,16143,93005,37.1431,-107.7603,1440
2014-03-15,16144,93005,37.1431,-107.7603,1372
2014-03-16,16145,93005,37.1431,-107.7603,1432
2014-03-17,16146,93005,37.1431,-107.7603,1436
2014-03-18,16147,93005,37.1431,-107.7603,1427
2014-03-19,16148,93005,37.1431,-107.7603,1404
2014-03-20,16149,93005,37.1431,-107.7603,1408
2014-03-21,16150,93005,37.1431,-107.7603,1420
2014-03-22,16151,93005,37.1431,-107.7603,1435
2014-03-23,16152,93005,37.1431,-107.7603,1423
2014-03-24,16153,93005,37.1431,-107.7603,1355
2014-03-25,16154,93005,37.1431,-107.7603,1398
2014-03-26,16155,93005,37.1431,-107.7603,1436
2014-03-27,16156,93005,37.1431,-107.7603,1440
2014-03-28,16157,93005,37.1431,-107.7603,1417
2014-03-29,16158,93005,37.1431,-107.7603,1409
2014-03-30,16159,93005,37.1431,-107.7603,1436
2014-03-31,16160,93005,37.1431,-107.7603,1130
2014-02-28,16129,22010,29.3784,-100.927,360
2014-03-01,16130,22010,29.3784,-100.927,1384
2014-03-02,16131,22010,29.3784,-100.927,1214
2014-03-03,16132,22010,29.3784,-100.927,1318
2014-03-04,16133,22010,29.3784,-100.927,1391
2014-03-05,16134,22010,29.3784,-100.927,1404
2014-03-06,16135,22010,29.3784,-100.927,1427
2014-03-07,16136,22010,29.3784,-100.927,729
2014-03-08,16137,22010,29.3784,-100.927,1440
2014-03-09,16138,22010,29.3784,-100.927,1440
2014-03-10,16139,22010,29.3784,-100.927,847
2014-03-11,16140,22010,29.3784,-100.927,1400
2014-03-12,16141,22010,29.3784,-100.927,1403
2014-03-13,16142,22010,29.3784,-100.927,1399
2014-03-14,16143,22010,29.3784,-100.927,1440
2014-03-15,16144,22010,29.3784,-100.927,1370
2014-03-16,16145,22010,29.3784,-100.927,1440
2014-03-17,16146,22010,29.3784,-100.927,838
2014-03-18,16147,22010,29.3784,-100.927,1436
2014-03-19,16148,22010,29.3784,-100.927,1428
2014-03-20,16149,22010,29.3784,-100.927,836
2014-03-21,16150,22010,29.3784,-100.927,1440
2014-03-22,16151,22010,29.3784,-100.927,1076
2014-03-23,16152,22010,29.3784,-100.927,1205
2014-03-24,16153,22010,29.3784,-100.927,829
2014-03-25,16154,22010,29.3784,-100.927,1440
2014-03-26,16155,22010,29.3784,-100.927,837
2014-03-27,16156,22010,29.3784,-100.927,1440
2014-03-28,16157,22010,29.3784,-100.927,1440
2014-03-29,16158,22010,29.3784,-100.927,1435
2014-03-30,16159,22010,29.3784,-100.927,1440
2014-03-31,16160,22010,29.3784,-100.927,1059
2014-02-28,16129,14933,41.5338,-93.653,360
2014-03-01,16130,14933,41.5338,-93.653,1440
2014-03-02,16131,14933,41.5338,-93.653,1440
2014-03-03,16132,14933,41.5338,-93.653,1440
2014-03-04,16133,14933,41.5338,-93.653,1440
2014-03-05,16134,14933,41.5338,-93.653,1440
2014-03-06,16135,14933,41.5338,-93.653,1440
2014-03-07,16136,14933,41.5338,-93.653,1440
2014-03-08,16137,14933,41.5338,-93.653,1440
2014-03-09,16138,14933,41.5338,-93.653,1440
2014-03-10,16139,14933,41.5338,-93.653,1429
2014-03-11,16140,14933,41.5338,-93.653,1440
2014-03-12,16141,14933,41.5338,-93.653,1440
2014-03-13,16142,14933,41.5338,-93.653,1440
2014-03-14,16143,14933,41.5338,-93.653,1440
2014-03-15,16144,14933,41.5338,-93.653,1440
2014-03-16,16145,14933,41.5338,-93.653,1440
2014-03-17,16146,14933,41.5338,-93.653,1440
2014-03-18,16147,14933,41.5338,-93.653,1440
2014-03-19,16148,14933,41.5338,-93.653,1440
2014-03-20,16149,14933,41.5338,-93.653,1436
2014-03-21,16150,14933,41.5338,-93.653,1440
2014-03-22,16151,14933,41.5338,-93.653,1440
2014-03-23,16152,14933,41.5338,-93.653,1408
2014-03-24,16153,14933,41.5338,-93.653,1440
2014-03-25,16154,14933,41.5338,-93.653,1440
2014-03-26,16155,14933,41.5338,-93.653,1440
2014-03-27,16156,14933,41.5338,-93.653,1440
2014-03-28,16157,14933,41.5338,-93.653,1440
2014-03-29,16158,14933,41.5338,-93.653,1426
2014-03-30,16159,14933,41.5338,-93.653,1440
2014-03-31,16160,14933,41.5338,-93.653,1080
2014-02-28,16129,94704,42.5708,-77.7133,352
2014-03-01,16130,94704,42.5708,-77.7133,1440
2014-03-02,16131,94704,42.5708,-77.7133,1440
2014-03-03,16132,94704,42.5708,-77.7133,1440
2014-03-04,16133,94704,42.5708,-77.7133,1440
2014-03-05,16134,94704,42.5708,-77.7133,1440
2014-03-06,16135,94704,42.5708,-77.7133,1440
2014-03-07,16136,94704,42.5708,-77.7133,1440
2014-03-08,16137,94704,42.5708,-77.7133,1440
2014-03-09,16138,94704,42.5708,-77.7133,1440
2014-03-10,16139,94704,42.5708,-77.7133,1438
2014-03-11,16140,94704,42.5708,-77.7133,1440
2014-03-12,16141,94704,42.5708,-77.7133,1440
2014-03-13,16142,94704,42.5708,-77.7133,1440
2014-03-14,16143,94704,42.5708,-77.7133,1440
2014-03-15,16144,94704,42.5708,-77.7133,1440
2014-03-16,16145,94704,42.5708,-77.7133,1440
2014-03-17,16146,94704,42.5708,-77.7133,1024
2014-03-18,16147,94704,42.5708,-77.7133,1121
2014-03-19,16148,94704,42.5708,-77.7133,1412
2014-03-20,16149,94704,42.5708,-77.7133,1399
2014-03-21,16150,94704,42.5708,-77.7133,1432
2014-03-22,16151,94704,42.5708,-77.7133,1431
2014-03-23,16152,94704,42.5708,-77.7133,1440
2014-03-24,16153,94704,42.5708,-77.7133,1434
2014-03-25,16154,94704,42.5708,-77.7133,1435
2014-03-26,16155,94704,42.5708,-77.7133,1440
2014-03-27,16156,94704,42.5708,-77.7133,1440
2014-03-28,16157,94704,42.5708,-77.7133,1425
2014-03-29,16158,94704,42.5708,-77.7133,1440
2014-03-30,16159,94704,42.5708,-77.7133,1435
2014-03-31,16160,94704,42.5708,-77.7133,1020
2014-02-28,16129,53905,32.5428,-93.745,301
2014-03-01,16130,53905,32.5428,-93.745,1440
2014-03-02,16131,53905,32.5428,-93.745,1381
2014-03-03,16132,53905,32.5428,-93.745,1440
2014-03-04,16133,53905,32.5428,-93.745,1440
2014-03-05,16134,53905,32.5428,-93.745,1440
2014-03-06,16135,53905,32.5428,-93.745,1409
2014-03-07,16136,53905,32.5428,-93.745,1440
2014-03-08,16137,53905,32.5428,-93.745,1402
2014-03-09,16138,53905,32.5428,-93.745,1440
2014-03-10,16139,53905,32.5428,-93.745,1438
2014-03-11,16140,53905,32.5428,-93.745,1439
2014-03-12,16141,53905,32.5428,-93.745,1440
2014-03-13,16142,53905,32.5428,-93.745,1440
2014-03-14,16143,53905,32.5428,-93.745,1402
