convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-09-01,17775,13935,31.3953,-92.2907,1440
2018-09-02,17776,13935,31.3953,-92.2907,1440
2018-09-03,17777,13935,31.3953,-92.2907,1440
2018-09-04,17778,13935,31.3953,-92.2907,1438
2018-09-05,17779,13935,31.3953,-92.2907,1436
2018-09-06,17780,13935,31.3953,-92.2907,1431
2018-09-07,17781,13935,31.3953,-92.2907,1436
2018-09-08,17782,13935,31.3953,-92.2907,1440
2018-09-09,17783,13935,31.3953,-92.2907,1440
2018-09-10,17784,13935,31.3953,-92.2907,1440
2018-09-11,17785,13935,31.3953,-92.2907,1440
2018-09-12,17786,13935,31.3953,-92.2907,1440
2018-09-13,17787,13935,31.3953,-92.2907,1440
2018-09-14,17788,13935,31.3953,-92.2907,1440
2018-09-15,17789,13935,31.3953,-92.2907,1431
2018-09-16,17790,13935,31.3953,-92.2907,1431
2018-09-17,17791,13935,31.3953,-92.2907,1435
2018-09-18,17792,13935,31.3953,-92.2907,1440
2018-09-19,17793,13935,31.3953,-92.2907,1440
2018-09-20,17794,13935,31.3953,-92.2907,1432
2018-09-21,17795,13935,31.3953,-92.2907,1436
2018-09-22,17796,13935,31.3953,-92.2907,1438
2018-09-23,17797,13935,31.3953,-92.2907,1435
2018-09-24,17798,13935,31.3953,-92.2907,1435
2018-09-25,17799,13935,31.3953,-92.2907,1431
2018-09-26,17800,13935,31.3953,-92.2907,1437
2018-09-27,17801,13935,31.3953,-92.2907,1440
2018-09-28,17802,13935,31.3953,-92.2907,1436
2018-09-29,17803,13935,31.3953,-92.2907,1440
2018-09-30,17804,13935,31.3953,-92.2907,1080
2018-08-31,17774,94971,43.4011,-94.7472,360
2018-09-01,17775,94971,43.4011,-94.7472,1436
2018-09-02,17776,94971,43.4011,-94.7472,1440
2018-09-03,17777,94971,43.4011,-94.7472,1435
2018-09-04,17778,94971,43.4011,-94.7472,1440
2018-09-05,17779,94971,43.4011,-94.7472,1440
2018-09-06,17780,94971,43.4011,-94.7472,1440
2018-09-07,17781,94971,43.4011,-94.7472,1439
2018-09-08,17782,94971,43.4011,-94.7472,1440
2018-09-09,17783,94971,43.4011,-94.7472,1440
2018-09-10,17784,94971,43.4011,-94.7472,1440
2018-09-11,17785,94971,43.4011,-94.7472,1440
2018-09-12,17786,94971,43.4011,-94.7472,1440
2018-09-13,17787,94971,43.4011,-94.7472,1440
2018-09-14,17788,94971,43.4011,-94.7472,1435
2018-09-15,17789,94971,43.4011,-94.7472,1440
2018-09-16,17790,94971,43.4011,-94.7472,1440
2018-09-17,17791,94971,43.4011,-94.7472,1440
2018-09-18,17792,94971,43.4011,-94.7472,1434
2018-09-19,17793,94971,43.4011,-94.7472,1440
2018-09-20,17794,94971,43.4011,-94.7472,1440
2018-09-21,17795,94971,43.4011,-94.7472,1440
2018-09-22,17796,94971,43.4011,-94.7472,1440
2018-09-23,17797,94971,43.4011,-94.7472,1432
2018-09-24,17798,94971,43.4011,-94.7472,1440
2018-09-25,17799,94971,43.4011,-94.7472,1440
2018-09-26,17800,94971,43.4011,-94.7472,1440
2018-09-27,17801,94971,43.4011,-94.7472,1440
2018-09-28,17802,94971,43.4011,-94.7472,1440
2018-09-29,17803,94971,43.4011,-94.7472,1440
2018-09-30,17804,94971,43.4011,-94.7472,1080
2018-08-31,17774,63872,31.9514,-85.1289,360
2018-09-01,17775,63872,31.9514,-85.1289,1425
2018-09-02,17776,63872,31.9514,-85.1289,1429
2018-09-03,17777,63872,31.9514,-85.1289,1440
2018-09-04,17778,63872,31.9514,-85.1289,1440
2018-09-05,17779,63872,31.9514,-85.1289,1432
2018-09-06,17780,63872,31.9514,-85.1289,860
2018-09-07,17781,63872,31.9514,-85.1289,1379
2018-09-08,17782,63872,31.9514,-85.1289,1401
2018-09-09,17783,63872,31.9514,-85.1289,974
2018-09-10,17784,63872,31.9514,-85.1289,1427
2018-09-11,17785,63872,31.9514,-85.1289,1440
2018-09-12,17786,63872,31.9514,-85.1289,1432
2018-09-13,17787,63872,31.9514,-85.1289,1428
2018-09-14,17788,63872,31.9514,-85.1289,1431
2018-09-15,17789,63872,31.9514,-85.1289,1431
2018-09-16,17790,63872,31.9514,-85.1289,1436
2018-09-17,17791,63872,31.9514,-85.1289,1430
2018-09-18,17792,63872,31.9514,-85.1289,1427
2018-09-19,17793,63872,31.9514,-85.1289,1431
2018-09-20,17794,63872,31.9514,-85.1289,1436
2018-09-21,17795,63872,31.9514,-85.1289,875
2018-09-22,17796,63872,31.9514,-85.1289,1383
2018-09-23,17797,63872,31.9514,-85.1289,1416
2018-09-24,17798,63872,31.9514,-85.1289,1421
2018-09-25,17799,63872,31.9514,-85.1289,1430
2018-09-26,17800,63872,31.9514,-85.1289,1435
2018-09-27,17801,63872,31.9514,-85.1289,1432
2018-09-28,17802,63872,31.9514,-85.1289,1440
2018-09-29,17803,63872,31.9514,-85.1289,1435
2018-09-30,17804,63872,31.9514,-85.1289,1080
2018-08-31,17774,24221,44.1278,-123.2206,240
2018-09-01,17775,24221,44.1278,-123.2206,1440
2018-09-02,17776,24221,44.1278,-123.2206,1440
2018-09-03,17777,24221,44.1278,-123.2206,1440
2018-09-04,17778,24221,44.1278,-123.2206,1440
2018-09-05,17779,24221,44.1278,-123.2206,1436
2018-09-06,17780,24221,44.1278,-123.2206,1431
2018-09-07,17781,24221,44.1278,-123.2206,1440
2018-09-08,17782,24221,44.1278,-123.2206,1412
2018-09-09,17783,24221,44.1278,-123.2206,1422
2018-09-10,17784,24221,44.1278,-123.2206,1436
2018-09-11,17785,24221,44.1278,-123.2206,1435
2018-09-12,17786,24221,44.1278,-123.2206,1440
2018-09-13,17787,24221,44.1278,-123.2206,1436
2018-09-14,17788,24221,44.1278,-123.2206,1431
2018-09-15,17789,24221,44.1278,-123.2206,1435
2018-09-16,17790,24221,44.1278,-123.2206,1440
2018-09-17,17791,24221,44.1278,-123.2206,1440
2018-09-18,17792,24221,44.1278,-123.2206,1435
2018-09-19,17793,24221,44.1278,-123.2206,1418
2018-09-20,17794,24221,44.1278,-123.2206,1440
2018-09-21,17795,24221,44.1278,-123.2206,1435
2018-09-22,17796,24221,44.1278,-123.2206,1440
2018-09-23,17797,24221,44.1278,-123.2206,1431
2018-09-24,17798,24221,44.1278,-123.2206,1440
2018-09-25,17799,24221,44.1278,-123.2206,1415
2018-09-26,17800,24221,44.1278,-123.2206,1436
2018-09-27,17801,24221,44.1278,-123.2206,1432
2018-09-28,17802,24221,44.1278,-123.2206,1436
2018-09-29,17803,24221,44.1278,-123.2206,1436
2018-09-30,17804,24221,44.1278,-123.2206,1200
2018-08-31,17774,93817,38.0441,-87.5205,360
2018-09-01,17775,93817,38.0441,-87.5205,1440
2018-09-02,17776,93817,38.0441,-87.5205,1436
2018-09-03,17777,93817,38.0441,-87.5205,1432
2018-09-04,17778,93817,38.0441,-87.5205,1402
2018-09-05,17779,93817,38.0441,-87.5205,1440
2018-09-06,17780,93817,38.0441,-87.5205,1425
2018-09-07,17781,93817,38.0441,-87.5205,1423
2018-09-08,17782,93817,38.0441,-87.5205,1436
2018-09-09,17783,93817,38.0441,-87.5205,1440
2018-09-10,17784,93817,38.0441,-87.5205,1422
2018-09-11,17785,93817,38.0441,-87.5205,1417
2018-09-12,17786,93817,38.0441,-87.5205,1430
2018-09-13,17787,93817,38.0441,-87.5205,1436
2018-09-14,17788,93817,38.0441,-87.5205,1427
2018-09-15,17789,93817,38.0441,-87.5205,1430
2018-09-16,17790,93817,38.0441,-87.5205,1440
2018-09-17,17791,93817,38.0441,-87.5205,1432
2018-09-18,17792,93817,38.0441,-87.5205,1425
2018-09-19,17793,93817,38.0441,-87.5205,1422
2018-09-20,17794,93817,38.0441,-87.5205,1426
2018-09-21,17795,93817,38.0441,-87.5205,1440
2018-09-22,17796,93817,38.0441,-87.5205,1418
2018-09-23,17797,93817,38.0441,-87.5205,1428
2018-09-24,17798,93817,38.0441,-87.5205,1419
2018-09-25,17799,93817,38.0441,-87.5205,1440
2018-09-26,17800,93817,38.0441,-87.5205,1435
2018-09-27,17801,93817,38.0441,-87.5205,1440
2018-09-28,17802,93817,38.0441,-87.5205,1428
2018-09-29,17803,93817,38.0441,-87.5205,1383
2018-09-30,17804,93817,38.0441,-87.5205,1072
2018-08-31,17774,04111,41.2731,-111.0306,300
2018-09-01,17775,04111,41.2731,-111.0306,1415
2018-09-02,17776,04111,41.2731,-111.0306,1418
2018-09-03,17777,04111,41.2731,-111.0306,1431
2018-09-04,17778,04111,41.2731,-111.0306,1423
2018-09-05,17779,04111,41.2731,-111.0306,1426
2018-09-06,17780,04111,41.2731,-111.0306,1422
2018-09-07,17781,04111,41.2731,-111.0306,1430
2018-09-08,17782,04111,41.2731,-111.0306,1431
2018-09-09,17783,04111,41.2731,-111.0306,1431
2018-09-10,17784,04111,41.2731,-111.0306,1436
2018-09-11,17785,04111,41.2731,-111.0306,1440
2018-09-12,17786,04111,41.2731,-111.0306,1440
2018-09-13,17787,04111,41.2731,-111.0306,1433
2018-09-14,17788,04111,41.2731,-111.0306,1440
2018-09-15,17789,04111,41.2731,-111.0306,1440
2018-09-16,17790,04111,41.2731,-111.0306,1440
2018-09-17,17791,04111,41.2731,-111.0306,1440
2018-09-18,17792,04111,41.2731,-111.0306,1407
2018-09-19,17793,04111,41.2731,-111.0306,1440
2018-09-20,17794,04111,41.2731,-111.0306,1440
2018-09-21,17795,04111,41.2731,-111.0306,1440
2018-09-22,17796,04111,41.2731,-111.0306,1440
2018-09-23,17797,04111,41.2731,-111.0306,1440
2018-09-24,17798,04111,41.2731,-111.0306,1440
2018-09-25,17799,04111,41.2731,-111.0306,1421
2018-09-26,17800,04111,41.2731,-111.0306,1435
2018-09-27,17801,04111,41.2731,-111.0306,1440
2018-09-28,17802,04111,41.2731,-111.0306,1434
2018-09-29,17803,04111,41.2731,-111.0306,1366
2018-09-30,17804,04111,41.2731,-111.0306,1136
2018-08-31,17774,94726,41.6764,-70.9583,420
2018-09-01,17775,94726,41.6764,-70.9583,1422
2018-09-02,17776,94726,41.6764,-70.9583,1436
2018-09-03,17777,94726,41.6764,-70.9583,1440
2018-09-04,17778,94726,41.6764,-70.9583,1436
2018-09-05,17779,94726,41.6764,-70.9583,1440
2018-09-06,17780,94726,41.6764,-70.9583,1440
2018-09-07,17781,94726,41.6764,-70.9583,1440
2018-09-08,17782,94726,41.6764,-70.9583,1440
2018-09-09,17783,94726,41.6764,-70.9583,1440
2018-09-10,17784,94726,41.6764,-70.9583,1436
2018-09-11,17785,94726,41.6764,-70.9583,1440
2018-09-12,17786,94726,41.6764,-70.9583,1440
2018-09-13,17787,94726,41.6764,-70.9583,1440
2018-09-14,17788,94726,41.6764,-70.9583,1440
2018-09-15,17789,94726,41.6764,-70.9583,1435
2018-09-16,17790,94726,41.6764,-70.9583,1440
2018-09-17,17791,94726,41.6764,-70.9583,1440
2018-09-18,17792,94726,41.6764,-70.9583,1435
2018-09-19,17793,94726,41.6764,-70.9583,1440
2018-09-20,17794,94726,41.6764,-70.9583,1440
2018-09-21,17795,94726,41.6764,-70.9583,1440
2018-09-22,17796,94726,41.6764,-70.9583,1431
2018-09-23,17797,94726,41.6764,-70.9583,1440
2018-09-24,17798,94726,41.6764,-70.9583,1440
2018-09-25,17799,94726,41.6764,-70.9583,1440
2018-09-26,17800,94726,41.6764,-70.9583,1433
2018-09-27,17801,94726,41.6764,-70.9583,1440
2018-09-28,17802,94726,41.6764,-70.9583,1440
2018-09-29,17803,94726,41.6764,-70.9583,1436
2018-09-30,17804,94726,41.6764,-70.9583,1020
2018-08-31,17774,93719,35.0677,-77.048,420
2018-09-01,17775,93719,35.0677,-77.048,1440
2018-09-02,17776,93719,35.0677,-77.048,1417
2018-09-03,17777,93719,35.0677,-77.048,1440
2018-09-04,17778,93719,35.0677,-77.048,1432
2018-09-05,17779,93719,35.0677,-77.048,1422
2018-09-06,17780,93719,35.0677,-77.048,1436
2018-09-07,17781,93719,35.0677,-77.048,1436
2018-09-08,17782,93719,35.0677,-77.048,1432
2018-09-09,17783,93719,35.0677,-77.048,1440
2018-09-10,17784,93719,35.0677,-77.048,1440
2018-09-11,17785,93719,35.0677,-77.048,1440
2018-09-12,17786,93719,35.0677,-77.048,1440
2018-09-13,17787,93719,35.0677,-77.048,1016
2018-09-16,17790,93719,35.0677,-77.048,1166
2018-09-17,17791,93719,35.0677,-77.048,1440
2018-09-18,17792,93719,35.0677,-77.048,1440
2018-09-19,17793,93719,35.0677,-77.048,1440
2018-09-20,17794,93719,35.0677,-77.048,1435
2018-09-21,17795,93719,35.0677,-77.048,1417
2018-09-22,17796,93719,35.0677,-77.048,1435
2018-09-23,17797,93719,35.0677,-77.048,1440
2018-09-24,17798,93719,35.0677,-77.048,1440
2018-09-25,17799,93719,35.0677,-77.048,1440
2018-09-26,17800,93719,35.0677,-77.048,1436
2018-09-27,17801,93719,35.0677,-77.048,1440
2018-09-28,17802,93719,35.0677,-77.048,1440
2018-09-29,17803,93719,35.0677,-77.048,1430
2018-09-30,17804,93719,35.0677,-77.048,1016
2018-08-31,17774,14734,40.6825,-74.1694,369
2018-09-01,17775,14734,40.6825,-74.1694,1440
2018-09-02,17776,14734,40.6825,-74.1694,1436
2018-09-03,17777,14734,40.6825,-74.1694,1422
2018-09-04,17778,14734,40.6825,-74.1694,1431
2018-09-05,17779,14734,40.6825,-74.1694,1435
2018-09-06,17780,14734,40.6825,-74.1694,1434
2018-09-07,17781,14734,40.6825,-74.1694,1440
2018-09-08,17782,14734,40.6825,-74.1694,1440
2018-09-09,17783,14734,40.6825,-74.1694,1440
2018-09-10,17784,14734,40.6825,-74.1694,1377
2018-09-11,17785,14734,40.6825,-74.1694,1440
2018-09-12,17786,14734,40.6825,-74.1694,1438
2018-09-13,17787,14734,40.6825,-74.1694,1440
2018-09-14,17788,14734,40.6825,-74.1694,1440
2018-09-15,17789,14734,40.6825,-74.1694,1440
2018-09-16,17790,14734,40.6825,-74.1694,1440
2018-09-17,17791,14734,40.6825,-74.1694,1111
2018-09-18,17792,14734,40.6825,-74.1694,1440
2018-09-19,17793,14734,40.6825,-74.1694,1440
2018-09-20,17794,14734,40.6825,-74.1694,1440
2018-09-21,17795,14734,40.6825,-74.1694,1440
2018-09-22,17796,14734,40.6825,-74.1694,1440
2018-09-23,17797,14734,40.6825,-74.1694,1440
2018-09-24,17798,14734,40.6825,-74.1694,1440
2018-09-25,17799,14734,40.6825,-74.1694,1425
2018-09-26,17800,14734,40.6825,-74.1694,1440
2018-09-27,17801,14734,40.6825,-74.1694,906
2018-09-28,17802,14734,40.6825,-74.1694,1440
2018-09-29,17803,14734,40.6825,-74.1694,1429
2018-09-30,17804,14734,40.6825,-74.1694,1008
2018-08-31,17774,53842,39.825,-86.2958,420
2018-09-01,17775,53842,39.825,-86.2958,1399
2018-09-02,17776,53842,39.825,-86.2958,1410
2018-09-03,17777,53842,39.825,-86.2958,1276
2018-09-04,17778,53842,39.825,-86.2958,1430
2018-09-05,17779,53842,39.825,-86.2958,1168
2018-09-06,17780,53842,39.825,-86.2958,1327
2018-09-07,17781,53842,39.825,-86.2958,1440
2018-09-08,17782,53842,39.825,-86.2958,1440
2018-09-09,17783,53842,39.825,-86.2958,1440
2018-09-10,17784,53842,39.825,-86.2958,1440
2018-09-11,17785,53842,39.825,-86.2958,1435
2018-09-12,17786,53842,39.825,-86.2958,1432
2018-09-13,17787,53842,39.825,-86.2958,1267
2018-09-14,17788,53842,39.825,-86.2958,1302
2018-09-15,17789,53842,39.825,-86.2958,1411
2018-09-16,17790,53842,39.825,-86.2958,1416
2018-09-17,17791,53842,39.825,-86.2958,1317
2018-09-18,17792,53842,39.825,-86.2958,1440
2018-09-19,17793,53842,39.825,-86.2958,1436
2018-09-20,17794,53842,39.825,-86.2958,1421
2018-09-21,17795,53842,39.825,-86.2958,1435
2018-09-22,17796,53842,39.825,-86.2958,1440
2018-09-23,17797,53842,39.825,-86.2958,1428
2018-09-24,17798,53842,39.825,-86.2958,1383
2018-09-25,17799,53842,39.825,-86.2958,1404
2018-09-26,17800,53842,39.825,-86.2958,1440
2018-09-27,17801,53842,39.825,-86.2958,1440
2018-09-28,17802,53842,39.825,-86.2958,1407
2018-09-29,17803,53842,39.825,-86.2958,1436
2018-09-30,17804,53842,39.825,-86.2958,993
2018-08-31,17774,12836,24.5571,-81.7554,420
2018-09-01,17775,12836,24.5571,-81.7554,1280
2018-09-02,17776,12836,24.5571,-81.7554,1371
2018-09-03,17777,12836,24.5571,-81.7554,1241
2018-09-04,17778,12836,24.5571,-81.7554,951
2018-09-05,17779,12836,24.5571,-81.7554,1431
2018-09-06,17780,12836,24.5571,-81.7554,1408
2018-09-07,17781,12836,24.5571,-81.7554,1434
2018-09-08,17782,12836,24.5571,-81.7554,1440
2018-09-09,17783,12836,24.5571,-81.7554,1440
2018-09-10,17784,12836,24.5571,-81.7554,1440
2018-09-11,17785,12836,24.5571,-81.7554,1440
2018-09-12,17786,12836,24.5571,-81.7554,1434
2018-09-13,17787,12836,24.5571,-81.7554,1405
2018-09-14,17788,12836,24.5571,-81.7554,1435
2018-09-15,17789,12836,24.5571,-81.7554,1440
2018-09-16,17790,12836,24.5571,-81.7554,1440
2018-09-17,17791,12836,24.5571,-81.7554,1440
2018-09-18,17792,12836,24.5571,-81.7554,1434
2018-09-19,17793,12836,24.5571,-81.7554,1440
2018-09-20,17794,12836,24.5571,-81.7554,1440
2018-09-21,17795,12836,24.5571,-81.7554,1440
2018-09-22,17796,12836,24.5571,-81.7554,1440
2018-09-23,17797,12836,24.5571,-81.7554,1440
2018-09-24,17798,12836,24.5571,-81.7554,1440
2018-09-25,17799,12836,24.5571,-81.7554,1440
2018-09-26,17800,12836,24.5571,-81.7554,1440
2018-09-27,17801,12836,24.5571,-81.7554,1440
2018-09-28,17802,12836,24.5571,-81.7554,1440
2018-09-29,17803,12836,24.5571,-81.7554,1440
2018-09-30,17804,12836,24.5571,-81.7554,1020
2018-08-31,17774,14914,46.9253,-96.8111,360
2018-09-01,17775,14914,46.9253,-96.8111,1428
2018-09-02,17776,14914,46.9253,-96.8111,1440
2018-09-03,17777,14914,46.9253,-96.8111,1440
2018-09-04,17778,14914,46.9253,-96.8111,1440
2018-09-05,17779,14914,46.9253,-96.8111,1436
2018-09-06,17780,14914,46.9253,-96.8111,1440
2018-09-07,17781,14914,46.9253,-96.8111,1436
2018-09-08,17782,14914,46.9253,-96.8111,1440
2018-09-09,17783,14914,46.9253,-96.8111,1440
2018-09-10,17784,14914,46.9253,-96.8111,1254
2018-09-11,17785,14914,46.9253,-96.8111,1411
2018-09-12,17786,14914,46.9253,-96.8111,1440
2018-09-13,17787,14914,46.9253,-96.8111,1440
2018-09-14,17788,14914,46.9253,-96.8111,1440
2018-09-15,17789,14914,46.9253,-96.8111,1440
2018-09-16,17790,14914,46.9253,-96.8111,1440
2018-09-17,17791,14914,46.9253,-96.8111,1440
2018-09-18,17792,14914,46.9253,-96.8111,1428
2018-09-19,17793,14914,46.9253,-96.8111,1107
2018-09-20,17794,14914,46.9253,-96.8111,1172
2018-09-21,17795,14914,46.9253,-96.8111,1440
2018-09-22,17796,14914,46.9253,-96.8111,840
2018-09-23,17797,14914,46.9253,-96.8111,1440
2018-09-24,17798,14914,46.9253,-96.8111,1401
2018-09-25,17799,14914,46.9253,-96.8111,1440
2018-09-26,17800,14914,46.9253,-96.8111,1440
2018-09-27,17801,14914,46.9253,-96.8111,1440
2018-09-28,17802,14914,46.9253,-96.8111,1440
2018-09-29,17803,14914,46.9253,-96.8111,1440
2018-09-30,17804,14914,46.9253,-96.8111,1080
2018-08-31,17774,93193,36.78,-119.7194,240
2018-09-01,17775,93193,36.78,-119.7194,1408
2018-09-02,17776,93193,36.78,-119.7194,1430
2018-09-03,17777,93193,36.78,-119.7194,1413
2018-09-04,17778,93193,36.78,-119.7194,1412
2018-09-05,17779,93193,36.78,-119.7194,1431
2018-09-06,17780,93193,36.78,-119.7194,1436
2018-09-07,17781,93193,36.78,-119.7194,1427
2018-09-08,17782,93193,36.78,-119.7194,1436
2018-09-09,17783,93193,36.78,-119.7194,1440
2018-09-10,17784,93193,36.78,-119.7194,1415
2018-09-11,17785,93193,36.78,-119.7194,1436
2018-09-12,17786,93193,36.78,-119.7194,1422
2018-09-13,17787,93193,36.78,-119.7194,1406
2018-09-14,17788,93193,36.78,-119.7194,1436
2018-09-15,17789,93193,36.78,-119.7194,1430
2018-09-16,17790,93193,36.78,-119.7194,1428
2018-09-17,17791,93193,36.78,-119.7194,1427
2018-09-18,17792,93193,36.78,-119.7194,1435
2018-09-19,17793,93193,36.78,-119.7194,1427
2018-09-20,17794,93193,36.78,-119.7194,1436
2018-09-21,17795,93193,36.78,-119.7194,1435
2018-09-22,17796,93193,36.78,-119.7194,1440
2018-09-23,17797,93193,36.78,-119.7194,1435
2018-09-24,17798,93193,36.78,-119.7194,1427
2018-09-25,17799,93193,36.78,-119.7194,1435
2018-09-26,17800,93193,36.78,-119.7194,1440
2018-09-27,17801,93193,36.78,-119.7194,1436
2018-09-28,17802,93193,36.78,-119.7194,1431
2018-09-29,17803,93193,36.78,-119.7194,1431
2018-09-30,17804,93193,36.78,-119.7194,1195
2018-08-31,17774,93740,34.9914,-78.8803,420
2018-09-01,17775,93740,34.9914,-78.8803,1426
2018-09-02,17776,93740,34.9914,-78.8803,1427
2018-09-03,17777,93740,34.9914,-78.8803,1428
2018-09-04,17778,93740,34.9914,-78.8803,1440
2018-09-05,17779,93740,34.9914,-78.8803,1436
2018-09-06,17780,93740,34.9914,-78.8803,1427
2018-09-07,17781,93740,34.9914,-78.8803,1431
2018-09-08,17782,93740,34.9914,-78.8803,1436
2018-09-09,17783,93740,34.9914,-78.8803,1440
2018-09-10,17784,93740,34.9914,-78.8803,1432
2018-09-11,17785,93740,34.9914,-78.8803,1426
2018-09-12,17786,93740,34.9914,-78.8803,1436
2018-09-13,17787,93740,34.9914,-78.8803,1440
2018-09-14,17788,93740,34.9914,-78.8803,839
2018-09-15,17789,93740,34.9914,-78.8803,1440
2018-09-16,17790,93740,34.9914,-78.8803,1440
2018-09-17,17791,93740,34.9914,-78.8803,1440
2018-09-18,17792,93740,34.9914,-78.8803,1440
2018-09-19,17793,93740,34.9914,-78.8803,1423
2018-09-20,17794,93740,34.9914,-78.8803,1436
2018-09-21,17795,93740,34.9914,-78.8803,1440
2018-09-22,17796,93740,34.9914,-78.8803,1427
2018-09-23,17797,93740,34.9914,-78.8803,1431
2018-09-24,17798,93740,34.9914,-78.8803,1440
2018-09-25,17799,93740,34.9914,-78.8803,1426
2018-09-26,17800,93740,34.9914,-78.8803,1436
2018-09-27,17801,93740,34.9914,-78.8803,1435
2018-09-28,17802,93740,34.9914,-78.8803,1440
2018-09-29,17803,93740,34.9914,-78.8803,1427
2018-09-30,17804,93740,34.9914,-78.8803,1016
2018-08-31,17774,94963,44.8321,-93.4705,360
2018-09-01,17775,94963,44.8321,-93.4705,1422
2018-09-02,17776,94963,44.8321,-93.4705,1440
2018-09-03,17777,94963,44.8321,-93.4705,1440
2018-09-04,17778,94963,44.8321,-93.4705,1435
2018-09-05,17779,94963,44.8321,-93.4705,1440
2018-09-06,17780,94963,44.8321,-93.4705,1421
2018-09-07,17781,94963,44.8321,-93.4705,1440
2018-09-08,17782,94963,44.8321,-93.4705,1440
2018-09-09,17783,94963,44.8321,-93.4705,1440
2018-09-10,17784,94963,44.8321,-93.4705,1440
2018-09-11,17785,94963,44.8321,-93.4705,1440
2018-09-12,17786,94963,44.8321,-93.4705,1439
2018-09-13,17787,94963,44.8321,-93.4705,1440
2018-09-14,17788,94963,44.8321,-93.4705,1440
2018-09-15,17789,94963,44.8321,-93.4705,1440
2018-09-16,17790,94963,44.8321,-93.4705,1440
2018-09-17,17791,94963,44.8321,-93.4705,1424
2018-09-18,17792,94963,44.8321,-93.4705,1440
2018-09-19,17793,94963,44.8321,-93.4705,1440
2018-09-20,17794,94963,44.8321,-93.4705,1428
2018-09-21,17795,94963,44.8321,-93.4705,1440
2018-09-22,17796,94963,44.8321,-93.4705,1440
2018-09-23,17797,94963,44.8321,-93.4705,1440
2018-09-24,17798,94963,44.8321,-93.4705,1429
2018-09-25,17799,94963,44.8321,-93.4705,1440
2018-09-26,17800,94963,44.8321,-93.4705,1440
2018-09-27,17801,94963,44.8321,-93.4705,1440
2018-09-28,17802,94963,44.8321,-93.4705,1440
2018-09-29,17803,94963,44.8321,-93.4705,1440
2018-09-30,17804,94963,44.8321,-93.4705,1062
2018-08-31,17774,03981,34.3444,-98.9831,360
2018-09-01,17775,03981,34.3444,-98.9831,1424
2018-09-02,17776,03981,34.3444,-98.9831,715
2018-09-03,17777,03981,34.3444,-98.9831,269
2018-09-04,17778,03981,34.3444,-98.9831,1437
2018-09-05,17779,03981,34.3444,-98.9831,942
2018-09-06,17780,03981,34.3444,-98.9831,1292
2018-09-07,17781,03981,34.3444,-98.9831,1244
2018-09-09,17783,03981,34.3444,-98.9831,720
2018-09-10,17784,03981,34.3444,-98.9831,1105
2018-09-11,17785,03981,34.3444,-98.9831,912
2018-09-12,17786,03981,34.3444,-98.9831,1355
2018-09-13,17787,03981,34.3444,-98.9831,181
2018-09-14,17788,03981,34.3444,-98.9831,1416
2018-09-15,17789,03981,34.3444,-98.9831,1433
2018-09-16,17790,03981,34.3444,-98.9831,425
2018-09-17,17791,03981,34.3444,-98.9831,1391
2018-09-18,17792,03981,34.3444,-98.9831,777
2018-09-19,17793,03981,34.3444,-98.9831,502
2018-09-20,17794,03981,34.3444,-98.9831,520
2018-09-21,17795,03981,34.3444,-98.9831,920
2018-09-22,17796,03981,34.3444,-98.9831,759
2018-09-23,17797,03981,34.3444,-98.9831,1341
2018-09-24,17798,03981,34.3444,-98.9831,314
2018-09-25,17799,03981,34.3444,-98.9831,1414
2018-09-26,17800,03981,34.3444,-98.9831,344
2018-09-27,17801,03981,34.3444,-98.9831,699
2018-09-28,17802,03981,34.3444,-98.9831,1436
2018-09-29,17803,03981,34.3444,-98.9831,1187
2018-08-31,17774,14825,41.0136,-83.6686,420
2018-09-01,17775,14825,41.0136,-83.6686,1440
2018-09-02,17776,14825,41.0136,-83.6686,1440
2018-09-03,17777,14825,41.0136,-83.6686,1440
2018-09-04,17778,14825,41.0136,-83.6686,1432
2018-09-05,17779,14825,41.0136,-83.6686,1440
2018-09-06,17780,14825,41.0136,-83.6686,1440
2018-09-07,17781,14825,41.0136,-83.6686,1440
2018-09-08,17782,14825,41.0136,-83.6686,1440
2018-09-09,17783,14825,41.0136,-83.6686,1440
2018-09-10,17784,14825,41.0136,-83.6686,1440
2018-09-11,17785,14825,41.0136,-83.6686,1440
2018-09-12,17786,14825,41.0136,-83.6686,1440
2018-09-13,17787,14825,41.0136,-83.6686,1401
2018-09-14,17788,14825,41.0136,-83.6686,1436
2018-09-15,17789,14825,41.0136,-83.6686,1436
2018-09-16,17790,14825,41.0136,-83.6686,1440
2018-09-17,17791,14825,41.0136,-83.6686,1435
2018-09-18,17792,14825,41.0136,-83.6686,1440
2018-09-19,17793,14825,41.0136,-83.6686,1440
2018-09-20,17794,14825,41.0136,-83.6686,1434
2018-09-21,17795,14825,41.0136,-83.6686,1440
2018-09-22,17796,14825,41.0136,-83.6686,1440
2018-09-23,17797,14825,41.0136,-83.6686,1440
2018-09-24,17798,14825,41.0136,-83.6686,1440
2018-09-25,17799,14825,41.0136,-83.6686,1440
2018-09-26,17800,14825,41.0136,-83.6686,1440
2018-09-27,17801,14825,41.0136,-83.6686,1440
2018-09-28,17802,14825,41.0136,-83.6686,1433
2018-09-29,17803,14825,41.0136,-83.6686,1431
2018-09-30,17804,14825,41.0136,-83.6686,1020
