time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-08-18 09:46:00 UTC,1439891160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 09:47:00 UTC,1439891220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 09:48:00 UTC,1439891280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2015-08-18 09:50:00 UTC,1439891400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 09:51:00 UTC,1439891460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2015-08-18 09:52:00 UTC,1439891520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 09:53:00 UTC,1439891580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 09:54:00 UTC,1439891640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-08-18 09:55:00 UTC,1439891700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-08-18 09:56:00 UTC,1439891760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 10:00:00 UTC,1439892000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-08-18 10:04:00 UTC,1439892240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2015-08-18 10:09:00 UTC,1439892540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 10:12:00 UTC,1439892720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4556,-135.3239
2015-08-18 10:19:00 UTC,1439893140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-08-18 10:20:00 UTC,1439893200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-08-18 10:23:00 UTC,1439893380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2015-08-18 10:24:00 UTC,1439893440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 10:25:00 UTC,1439893500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2015-08-18 10:27:00 UTC,1439893620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-08-18 10:28:00 UTC,1439893680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 10:29:00 UTC,1439893740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 10:35:00 UTC,1439894100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-08-18 10:36:00 UTC,1439894160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 10:40:00 UTC,1439894400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-08-18 10:41:00 UTC,1439894460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-08-18 10:42:00 UTC,1439894520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-08-18 10:43:00 UTC,1439894580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 10:44:00 UTC,1439894640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 10:45:00 UTC,1439894700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 10:46:00 UTC,1439894760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,47,59.4556,-135.3239
2015-08-18 10:47:00 UTC,1439894820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,48,59.4556,-135.3239
2015-08-18 10:48:00 UTC,1439894880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 10:49:00 UTC,1439894940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2015-08-18 10:51:00 UTC,1439895060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-08-18 10:52:00 UTC,1439895120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 10:53:00 UTC,1439895180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 10:54:00 UTC,1439895240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-08-18 10:55:00 UTC,1439895300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 10:56:00 UTC,1439895360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2015-08-18 10:57:00 UTC,1439895420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-08-18 10:58:00 UTC,1439895480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 11:00:00 UTC,1439895600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-08-18 11:04:00 UTC,1439895840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-08-18 11:05:00 UTC,1439895900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 11:07:00 UTC,1439896020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 11:08:00 UTC,1439896080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,41,59.4556,-135.3239
2015-08-18 11:09:00 UTC,1439896140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-08-18 11:10:00 UTC,1439896200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-08-18 11:11:00 UTC,1439896260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-08-18 11:12:00 UTC,1439896320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-08-18 11:17:00 UTC,1439896620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-08-18 11:18:00 UTC,1439896680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 11:19:00 UTC,1439896740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-08-18 11:20:00 UTC,1439896800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-08-18 11:24:00 UTC,1439897040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-08-18 11:25:00 UTC,1439897100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4556,-135.3239
2015-08-18 11:26:00 UTC,1439897160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 11:27:00 UTC,1439897220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 11:31:00 UTC,1439897460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-08-18 11:32:00 UTC,1439897520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 11:36:00 UTC,1439897760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-08-18 11:37:00 UTC,1439897820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 11:39:00 UTC,1439897940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-08-18 11:41:00 UTC,1439898060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-08-18 11:52:00 UTC,1439898720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 12:13:00 UTC,1439899980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 12:14:00 UTC,1439900040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 12:15:00 UTC,1439900100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-08-18 12:22:00 UTC,1439900520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-08-18 12:23:00 UTC,1439900580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2015-08-18 12:24:00 UTC,1439900640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 12:28:00 UTC,1439900880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-08-18 12:31:00 UTC,1439901060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-08-18 12:33:00 UTC,1439901180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-08-18 12:38:00 UTC,1439901480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 12:45:00 UTC,1439901900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 12:53:00 UTC,1439902380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 12:59:00 UTC,1439902740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,46,59.4556,-135.3239
2015-08-18 13:00:00 UTC,1439902800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2015-08-18 13:01:00 UTC,1439902860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-08-18 13:03:00 UTC,1439902980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-08-18 13:16:00 UTC,1439903760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-08-18 13:17:00 UTC,1439903820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,45,59.4556,-135.3239
2015-08-18 13:19:00 UTC,1439903940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,48,59.4556,-135.3239
2015-08-18 13:20:00 UTC,1439904000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,44,59.4556,-135.3239
2015-08-18 13:21:00 UTC,1439904060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2015-08-18 13:22:00 UTC,1439904120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2015-08-18 13:24:00 UTC,1439904240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 13:29:00 UTC,1439904540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-08-18 13:40:00 UTC,1439905200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 13:44:00 UTC,1439905440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2015-08-18 14:18:00 UTC,1439907480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 14:24:00 UTC,1439907840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-08-18 14:25:00 UTC,1439907900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 14:28:00 UTC,1439908080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 14:29:00 UTC,1439908140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 14:31:00 UTC,1439908260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 14:34:00 UTC,1439908440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-08-18 14:35:00 UTC,1439908500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-08-18 14:36:00 UTC,1439908560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 14:38:00 UTC,1439908680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-08-18 14:39:00 UTC,1439908740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4556,-135.3239
2015-08-18 14:43:00 UTC,1439908980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-08-18 14:44:00 UTC,1439909040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-08-18 14:45:00 UTC,1439909100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 14:47:00 UTC,1439909220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-08-18 14:48:00 UTC,1439909280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 14:50:00 UTC,1439909400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-08-18 14:52:00 UTC,1439909520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 14:53:00 UTC,1439909580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 14:54:00 UTC,1439909640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-08-18 14:59:00 UTC,1439909940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 15:02:00 UTC,1439910120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-08-18 15:06:00 UTC,1439910360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-08-18 15:11:00 UTC,1439910660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-08-18 15:14:00 UTC,1439910840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-08-18 15:15:00 UTC,1439910900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 15:17:00 UTC,1439911020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-08-18 15:18:00 UTC,1439911080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-08-18 15:19:00 UTC,1439911140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-08-18 15:21:00 UTC,1439911260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-08-18 15:22:00 UTC,1439911320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-08-18 15:23:00 UTC,1439911380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2015-08-18 15:24:00 UTC,1439911440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 15:25:00 UTC,1439911500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-08-18 15:27:00 UTC,1439911620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-08-18 15:28:00 UTC,1439911680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2015-08-18 15:29:00 UTC,1439911740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4556,-135.3239
2015-08-18 15:30:00 UTC,1439911800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 15:31:00 UTC,1439911860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2015-08-18 15:32:00 UTC,1439911920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 15:33:00 UTC,1439911980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 15:36:00 UTC,1439912160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-08-18 15:37:00 UTC,1439912220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-08-18 15:38:00 UTC,1439912280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-08-18 15:40:00 UTC,1439912400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2015-08-18 15:41:00 UTC,1439912460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-08-18 15:42:00 UTC,1439912520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2015-08-18 15:44:00 UTC,1439912640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4556,-135.3239
2015-08-18 15:46:00 UTC,1439912760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 15:47:00 UTC,1439912820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-08-18 15:48:00 UTC,1439912880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 15:49:00 UTC,1439912940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,45,59.4556,-135.3239
2015-08-18 15:50:00 UTC,1439913000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2015-08-18 15:51:00 UTC,1439913060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-08-18 15:52:00 UTC,1439913120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-08-18 15:53:00 UTC,1439913180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 15:54:00 UTC,1439913240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,48,59.4556,-135.3239
2015-08-18 15:55:00 UTC,1439913300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2015-08-18 15:57:00 UTC,1439913420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,49,59.4556,-135.3239
2015-08-18 15:58:00 UTC,1439913480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,44,59.4556,-135.3239
2015-08-18 15:59:00 UTC,1439913540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 16:00:00 UTC,1439913600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-08-18 16:03:00 UTC,1439913780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2015-08-18 16:04:00 UTC,1439913840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,47,59.4556,-135.3239
2015-08-18 16:05:00 UTC,1439913900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-08-18 16:06:00 UTC,1439913960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2015-08-18 16:07:00 UTC,1439914020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2015-08-18 16:08:00 UTC,1439914080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,47,59.4556,-135.3239
2015-08-18 16:09:00 UTC,1439914140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2015-08-18 16:11:00 UTC,1439914260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-08-18 16:13:00 UTC,1439914380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-08-18 16:16:00 UTC,1439914560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-08-18 16:19:00 UTC,1439914740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 16:21:00 UTC,1439914860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-08-18 16:28:00 UTC,1439915280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4556,-135.3239
2015-08-18 16:29:00 UTC,1439915340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-08-18 16:30:00 UTC,1439915400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2015-08-18 16:34:00 UTC,1439915640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-08-18 16:38:00 UTC,1439915880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-08-18 16:42:00 UTC,1439916120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-08-18 16:43:00 UTC,1439916180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-08-18 16:44:00 UTC,1439916240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-08-18 16:49:00 UTC,1439916540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-08-18 16:55:00 UTC,1439916900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-08-18 17:00:00 UTC,1439917200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 17:04:00 UTC,1439917440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-08-18 17:05:00 UTC,1439917500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-08-18 17:06:00 UTC,1439917560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-08-18 17:07:00 UTC,1439917620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
