convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-04-14,13617,54791,43.2781,-70.9222,1440
2007-04-15,13618,54791,43.2781,-70.9222,1436
2007-04-16,13619,54791,43.2781,-70.9222,1440
2007-04-17,13620,54791,43.2781,-70.9222,1423
2007-04-18,13621,54791,43.2781,-70.9222,1354
2007-04-19,13622,54791,43.2781,-70.9222,1440
2007-04-20,13623,54791,43.2781,-70.9222,1401
2007-04-21,13624,54791,43.2781,-70.9222,1211
2007-04-22,13625,54791,43.2781,-70.9222,1
2007-04-23,13626,54791,43.2781,-70.9222,1427
2007-04-24,13627,54791,43.2781,-70.9222,1440
2007-04-25,13628,54791,43.2781,-70.9222,1439
2007-04-26,13629,54791,43.2781,-70.9222,1410
2007-04-27,13630,54791,43.2781,-70.9222,1440
2007-04-28,13631,54791,43.2781,-70.9222,1440
2007-04-29,13632,54791,43.2781,-70.9222,1440
2007-04-30,13633,54791,43.2781,-70.9222,1019
2007-03-31,13603,93815,39.9064,-84.2186,420
2007-04-01,13604,93815,39.9064,-84.2186,1406
2007-04-02,13605,93815,39.9064,-84.2186,1378
2007-04-03,13606,93815,39.9064,-84.2186,1440
2007-04-04,13607,93815,39.9064,-84.2186,1281
2007-04-05,13608,93815,39.9064,-84.2186,1438
2007-04-06,13609,93815,39.9064,-84.2186,1440
2007-04-07,13610,93815,39.9064,-84.2186,1418
2007-04-08,13611,93815,39.9064,-84.2186,1440
2007-04-09,13612,93815,39.9064,-84.2186,1365
2007-04-10,13613,93815,39.9064,-84.2186,1371
2007-04-11,13614,93815,39.9064,-84.2186,1440
2007-04-12,13615,93815,39.9064,-84.2186,1440
2007-04-13,13616,93815,39.9064,-84.2186,1367
2007-04-14,13617,93815,39.9064,-84.2186,1440
2007-04-15,13618,93815,39.9064,-84.2186,1438
2007-04-16,13619,93815,39.9064,-84.2186,1440
2007-04-17,13620,93815,39.9064,-84.2186,1423
2007-04-18,13621,93815,39.9064,-84.2186,1354
2007-04-19,13622,93815,39.9064,-84.2186,1440
2007-04-20,13623,93815,39.9064,-84.2186,1399
2007-04-21,13624,93815,39.9064,-84.2186,1440
2007-04-22,13625,93815,39.9064,-84.2186,1440
2007-04-23,13626,93815,39.9064,-84.2186,1439
2007-04-24,13627,93815,39.9064,-84.2186,1440
2007-04-25,13628,93815,39.9064,-84.2186,1440
2007-04-26,13629,93815,39.9064,-84.2186,1410
2007-04-27,13630,93815,39.9064,-84.2186,1440
2007-04-28,13631,93815,39.9064,-84.2186,1440
2007-04-29,13632,93815,39.9064,-84.2186,1439
2007-04-30,13633,93815,39.9064,-84.2186,1020
2007-03-31,13603,94908,42.3978,-90.7036,360
2007-04-01,13604,94908,42.3978,-90.7036,1406
2007-04-02,13605,94908,42.3978,-90.7036,1217
2007-04-03,13606,94908,42.3978,-90.7036,1440
2007-04-04,13607,94908,42.3978,-90.7036,1278
2007-04-05,13608,94908,42.3978,-90.7036,1404
2007-04-06,13609,94908,42.3978,-90.7036,1248
2007-04-07,13610,94908,42.3978,-90.7036,1416
2007-04-08,13611,94908,42.3978,-90.7036,1260
2007-04-09,13612,94908,42.3978,-90.7036,1439
2007-04-10,13613,94908,42.3978,-90.7036,1370
2007-04-11,13614,94908,42.3978,-90.7036,1349
2007-04-12,13615,94908,42.3978,-90.7036,946
2007-04-13,13616,94908,42.3978,-90.7036,1366
2007-04-14,13617,94908,42.3978,-90.7036,1439
2007-04-15,13618,94908,42.3978,-90.7036,1440
2007-04-16,13619,94908,42.3978,-90.7036,1332
2007-04-17,13620,94908,42.3978,-90.7036,1440
2007-04-18,13621,94908,42.3978,-90.7036,1353
2007-04-19,13622,94908,42.3978,-90.7036,1426
2007-04-20,13623,94908,42.3978,-90.7036,955
2007-04-21,13624,94908,42.3978,-90.7036,1332
2007-04-22,13625,94908,42.3978,-90.7036,1440
2007-04-23,13626,94908,42.3978,-90.7036,1440
2007-04-24,13627,94908,42.3978,-90.7036,1440
2007-04-25,13628,94908,42.3978,-90.7036,1440
2007-04-26,13629,94908,42.3978,-90.7036,1411
2007-04-27,13630,94908,42.3978,-90.7036,1440
2007-04-28,13631,94908,42.3978,-90.7036,1439
2007-04-29,13632,94908,42.3978,-90.7036,1322
2007-04-30,13633,94908,42.3978,-90.7036,908
2007-03-31,13603,13743,38.8472,-77.0345,420
2007-04-01,13604,13743,38.8472,-77.0345,1406
2007-04-02,13605,13743,38.8472,-77.0345,1370
2007-04-03,13606,13743,38.8472,-77.0345,1440
2007-04-04,13607,13743,38.8472,-77.0345,1279
2007-04-05,13608,13743,38.8472,-77.0345,1440
2007-04-06,13609,13743,38.8472,-77.0345,1440
2007-04-07,13610,13743,38.8472,-77.0345,1417
2007-04-08,13611,13743,38.8472,-77.0345,1341
2007-04-09,13612,13743,38.8472,-77.0345,1372
2007-04-10,13613,13743,38.8472,-77.0345,1354
2007-04-11,13614,13743,38.8472,-77.0345,1440
2007-04-12,13615,13743,38.8472,-77.0345,1440
2007-04-13,13616,13743,38.8472,-77.0345,1363
2007-04-14,13617,13743,38.8472,-77.0345,1440
2007-04-15,13618,13743,38.8472,-77.0345,1438
2007-04-16,13619,13743,38.8472,-77.0345,1439
2007-04-17,13620,13743,38.8472,-77.0345,1440
2007-04-18,13621,13743,38.8472,-77.0345,1337
2007-04-19,13622,13743,38.8472,-77.0345,1429
2007-04-20,13623,13743,38.8472,-77.0345,1409
2007-04-21,13624,13743,38.8472,-77.0345,639
2007-04-22,13625,13743,38.8472,-77.0345,1127
2007-04-23,13626,13743,38.8472,-77.0345,1439
2007-04-24,13627,13743,38.8472,-77.0345,1440
2007-04-25,13628,13743,38.8472,-77.0345,1437
2007-04-26,13629,13743,38.8472,-77.0345,1360
2007-04-27,13630,13743,38.8472,-77.0345,1439
2007-04-28,13631,13743,38.8472,-77.0345,1440
2007-04-29,13632,13743,38.8472,-77.0345,1440
2007-04-30,13633,13743,38.8472,-77.0345,1020
2007-03-31,13603,53852,34.6525,-86.9453,360
2007-04-01,13604,53852,34.6525,-86.9453,1406
2007-04-02,13605,53852,34.6525,-86.9453,1371
2007-04-03,13606,53852,34.6525,-86.9453,1440
2007-04-04,13607,53852,34.6525,-86.9453,1279
2007-04-05,13608,53852,34.6525,-86.9453,1439
2007-04-06,13609,53852,34.6525,-86.9453,1440
2007-04-07,13610,53852,34.6525,-86.9453,1417
2007-04-08,13611,53852,34.6525,-86.9453,1438
2007-04-09,13612,53852,34.6525,-86.9453,1372
2007-04-10,13613,53852,34.6525,-86.9453,1371
2007-04-11,13614,53852,34.6525,-86.9453,1439
2007-04-12,13615,53852,34.6525,-86.9453,1439
2007-04-13,13616,53852,34.6525,-86.9453,1364
2007-04-14,13617,53852,34.6525,-86.9453,1440
2007-04-15,13618,53852,34.6525,-86.9453,1440
2007-04-16,13619,53852,34.6525,-86.9453,1440
2007-04-17,13620,53852,34.6525,-86.9453,1440
2007-04-18,13621,53852,34.6525,-86.9453,862
2007-04-19,13622,53852,34.6525,-86.9453,1255
2007-04-20,13623,53852,34.6525,-86.9453,1409
2007-04-21,13624,53852,34.6525,-86.9453,1440
2007-04-22,13625,53852,34.6525,-86.9453,1440
2007-04-23,13626,53852,34.6525,-86.9453,1439
2007-04-24,13627,53852,34.6525,-86.9453,1440
2007-04-25,13628,53852,34.6525,-86.9453,1440
2007-04-26,13629,53852,34.6525,-86.9453,1412
2007-04-27,13630,53852,34.6525,-86.9453,1440
2007-04-28,13631,53852,34.6525,-86.9453,1440
2007-04-29,13632,53852,34.6525,-86.9453,1437
2007-04-30,13633,53852,34.6525,-86.9453,1080
2007-03-31,13603,13985,37.7686,-99.9678,360
2007-04-01,13604,13985,37.7686,-99.9678,1406
2007-04-02,13605,13985,37.7686,-99.9678,1371
2007-04-03,13606,13985,37.7686,-99.9678,1440
2007-04-04,13607,13985,37.7686,-99.9678,1279
2007-04-05,13608,13985,37.7686,-99.9678,1440
2007-04-06,13609,13985,37.7686,-99.9678,1440
2007-04-07,13610,13985,37.7686,-99.9678,1417
2007-04-08,13611,13985,37.7686,-99.9678,1440
2007-04-09,13612,13985,37.7686,-99.9678,1372
2007-04-10,13613,13985,37.7686,-99.9678,1372
2007-04-11,13614,13985,37.7686,-99.9678,1440
2007-04-12,13615,13985,37.7686,-99.9678,1440
2007-04-13,13616,13985,37.7686,-99.9678,1365
2007-04-14,13617,13985,37.7686,-99.9678,1440
2007-04-15,13618,13985,37.7686,-99.9678,1440
2007-04-16,13619,13985,37.7686,-99.9678,1440
2007-04-17,13620,13985,37.7686,-99.9678,1440
2007-04-18,13621,13985,37.7686,-99.9678,1356
2007-04-19,13622,13985,37.7686,-99.9678,1440
2007-04-20,13623,13985,37.7686,-99.9678,1409
2007-04-21,13624,13985,37.7686,-99.9678,1440
2007-04-22,13625,13985,37.7686,-99.9678,1440
2007-04-23,13626,13985,37.7686,-99.9678,1440
2007-04-24,13627,13985,37.7686,-99.9678,1439
2007-04-25,13628,13985,37.7686,-99.9678,1440
2007-04-26,13629,13985,37.7686,-99.9678,1412
2007-04-27,13630,13985,37.7686,-99.9678,1440
2007-04-28,13631,13985,37.7686,-99.9678,1440
2007-04-29,13632,13985,37.7686,-99.9678,1440
2007-04-30,13633,13985,37.7686,-99.9678,1019
2007-03-31,13603,54781,42.8914,-73.2469,420
2007-04-01,13604,54781,42.8914,-73.2469,1407
2007-04-02,13605,54781,42.8914,-73.2469,1370
2007-04-03,13606,54781,42.8914,-73.2469,1440
2007-04-04,13607,54781,42.8914,-73.2469,1276
2007-04-05,13608,54781,42.8914,-73.2469,1439
2007-04-06,13609,54781,42.8914,-73.2469,1440
2007-04-07,13610,54781,42.8914,-73.2469,1418
2007-04-08,13611,54781,42.8914,-73.2469,1439
2007-04-09,13612,54781,42.8914,-73.2469,1371
2007-04-10,13613,54781,42.8914,-73.2469,1361
2007-04-11,13614,54781,42.8914,-73.2469,1440
2007-04-12,13615,54781,42.8914,-73.2469,1440
2007-04-13,13616,54781,42.8914,-73.2469,1364
2007-04-14,13617,54781,42.8914,-73.2469,1440
2007-04-15,13618,54781,42.8914,-73.2469,1432
2007-04-16,13619,54781,42.8914,-73.2469,1436
2007-04-17,13620,54781,42.8914,-73.2469,1440
2007-04-18,13621,54781,42.8914,-73.2469,1356
2007-04-19,13622,54781,42.8914,-73.2469,1440
2007-04-20,13623,54781,42.8914,-73.2469,1408
2007-04-21,13624,54781,42.8914,-73.2469,1439
2007-04-22,13625,54781,42.8914,-73.2469,1440
2007-04-23,13626,54781,42.8914,-73.2469,1440
2007-04-24,13627,54781,42.8914,-73.2469,1440
2007-04-25,13628,54781,42.8914,-73.2469,1440
2007-04-26,13629,54781,42.8914,-73.2469,1412
2007-04-27,13630,54781,42.8914,-73.2469,1440
2007-04-28,13631,54781,42.8914,-73.2469,1440
2007-04-29,13632,54781,42.8914,-73.2469,1440
2007-04-30,13633,54781,42.8914,-73.2469,1020
2007-03-31,13603,03887,39.8344,-88.8656,360
2007-04-01,13604,03887,39.8344,-88.8656,1407
2007-04-02,13605,03887,39.8344,-88.8656,1369
2007-04-03,13606,03887,39.8344,-88.8656,1440
2007-04-04,13607,03887,39.8344,-88.8656,1279
2007-04-05,13608,03887,39.8344,-88.8656,1255
2007-04-06,13609,03887,39.8344,-88.8656,1439
2007-04-07,13610,03887,39.8344,-88.8656,1418
2007-04-08,13611,03887,39.8344,-88.8656,1336
2007-04-09,13612,03887,39.8344,-88.8656,1372
2007-04-10,13613,03887,39.8344,-88.8656,1372
2007-04-11,13614,03887,39.8344,-88.8656,1440
2007-04-12,13615,03887,39.8344,-88.8656,1440
2007-04-13,13616,03887,39.8344,-88.8656,1365
2007-04-14,13617,03887,39.8344,-88.8656,1440
2007-04-15,13618,03887,39.8344,-88.8656,1440
2007-04-16,13619,03887,39.8344,-88.8656,1440
2007-04-17,13620,03887,39.8344,-88.8656,1440
2007-04-18,13621,03887,39.8344,-88.8656,1355
2007-04-19,13622,03887,39.8344,-88.8656,1440
2007-04-20,13623,03887,39.8344,-88.8656,1409
2007-04-21,13624,03887,39.8344,-88.8656,1440
2007-04-22,13625,03887,39.8344,-88.8656,1440
2007-04-23,13626,03887,39.8344,-88.8656,1440
2007-04-24,13627,03887,39.8344,-88.8656,1440
2007-04-25,13628,03887,39.8344,-88.8656,1440
2007-04-26,13629,03887,39.8344,-88.8656,1411
2007-04-27,13630,03887,39.8344,-88.8656,1440
2007-04-28,13631,03887,39.8344,-88.8656,1440
2007-04-29,13632,03887,39.8344,-88.8656,1440
2007-04-30,13633,03887,39.8344,-88.8656,1080
2007-03-31,13603,03017,39.8328,-104.6575,300
2007-04-01,13604,03017,39.8328,-104.6575,1310
2007-04-02,13605,03017,39.8328,-104.6575,1439
2007-04-03,13606,03017,39.8328,-104.6575,1440
2007-04-04,13607,03017,39.8328,-104.6575,1400
2007-04-05,13608,03017,39.8328,-104.6575,1370
2007-04-06,13609,03017,39.8328,-104.6575,1420
2007-04-07,13610,03017,39.8328,-104.6575,1418
2007-04-08,13611,03017,39.8328,-104.6575,1318
2007-04-09,13612,03017,39.8328,-104.6575,1326
2007-04-10,13613,03017,39.8328,-104.6575,1185
2007-04-11,13614,03017,39.8328,-104.6575,1439
2007-04-12,13615,03017,39.8328,-104.6575,1440
2007-04-13,13616,03017,39.8328,-104.6575,1147
2007-04-14,13617,03017,39.8328,-104.6575,1427
2007-04-15,13618,03017,39.8328,-104.6575,1419
2007-04-16,13619,03017,39.8328,-104.6575,1355
2007-04-17,13620,03017,39.8328,-104.6575,1196
2007-04-18,13621,03017,39.8328,-104.6575,1041
2007-04-19,13622,03017,39.8328,-104.6575,1147
2007-04-20,13623,03017,39.8328,-104.6575,1234
2007-04-21,13624,03017,39.8328,-104.6575,1440
2007-04-22,13625,03017,39.8328,-104.6575,1227
2007-04-23,13626,03017,39.8328,-104.6575,1234
2007-04-24,13627,03017,39.8328,-104.6575,1440
2007-04-25,13628,03017,39.8328,-104.6575,1077
2007-04-26,13629,03017,39.8328,-104.6575,1307
2007-04-27,13630,03017,39.8328,-104.6575,1434
2007-04-28,13631,03017,39.8328,-104.6575,323
2007-04-29,13632,03017,39.8328,-104.6575,1212
2007-04-30,13633,03017,39.8328,-104.6575,933
2007-03-31,13603,53925,34.05,-94.4006,360
2007-04-01,13604,53925,34.05,-94.4006,1425
2007-04-02,13605,53925,34.05,-94.4006,1436
2007-04-03,13606,53925,34.05,-94.4006,1440
2007-04-04,13607,53925,34.05,-94.4006,1408
2007-04-05,13608,53925,34.05,-94.4006,1439
2007-04-06,13609,53925,34.05,-94.4006,1439
2007-04-07,13610,53925,34.05,-94.4006,1144
2007-04-08,13611,53925,34.05,-94.4006,1414
2007-04-09,13612,53925,34.05,-94.4006,1209
2007-04-10,13613,53925,34.05,-94.4006,1338
2007-04-11,13614,53925,34.05,-94.4006,1437
2007-04-12,13615,53925,34.05,-94.4006,1440
2007-04-13,13616,53925,34.05,-94.4006,1356
2007-04-14,13617,53925,34.05,-94.4006,1440
2007-04-15,13618,53925,34.05,-94.4006,1338
2007-04-16,13619,53925,34.05,-94.4006,1440
2007-04-17,13620,53925,34.05,-94.4006,1440
2007-04-18,13621,53925,34.05,-94.4006,1440
2007-04-19,13622,53925,34.05,-94.4006,1429
2007-04-20,13623,53925,34.05,-94.4006,1422
2007-04-21,13624,53925,34.05,-94.4006,1285
2007-04-22,13625,53925,34.05,-94.4006,1440
2007-04-23,13626,53925,34.05,-94.4006,1440
2007-04-24,13627,53925,34.05,-94.4006,1440
2007-04-25,13628,53925,34.05,-94.4006,1326
2007-04-26,13629,53925,34.05,-94.4006,903
2007-04-27,13630,53925,34.05,-94.4006,1278
2007-04-28,13631,53925,34.05,-94.4006,1284
2007-04-29,13632,53925,34.05,-94.4006,1440
2007-04-30,13633,53925,34.05,-94.4006,1080
2007-03-31,13603,14822,42.4092,-83.01,420
2007-04-01,13604,14822,42.4092,-83.01,1425
2007-04-02,13605,14822,42.4092,-83.01,1430
2007-04-03,13606,14822,42.4092,-83.01,1440
2007-04-04,13607,14822,42.4092,-83.01,1408
2007-04-05,13608,14822,42.4092,-83.01,1440
2007-04-06,13609,14822,42.4092,-83.01,1440
2007-04-07,13610,14822,42.4092,-83.01,1409
2007-04-08,13611,14822,42.4092,-83.01,1440
2007-04-09,13612,14822,42.4092,-83.01,1440
2007-04-10,13613,14822,42.4092,-83.01,1337
2007-04-11,13614,14822,42.4092,-83.01,1440
2007-04-12,13615,14822,42.4092,-83.01,1440
2007-04-13,13616,14822,42.4092,-83.01,1357
2007-04-14,13617,14822,42.4092,-83.01,1427
2007-04-15,13618,14822,42.4092,-83.01,1440
2007-04-16,13619,14822,42.4092,-83.01,1440
2007-04-17,13620,14822,42.4092,-83.01,1440
2007-04-18,13621,14822,42.4092,-83.01,1440
2007-04-19,13622,14822,42.4092,-83.01,1431
2007-04-20,13623,14822,42.4092,-83.01,1424
2007-04-21,13624,14822,42.4092,-83.01,1439
2007-04-22,13625,14822,42.4092,-83.01,1440
2007-04-23,13626,14822,42.4092,-83.01,1440
2007-04-24,13627,14822,42.4092,-83.01,1440
2007-04-25,13628,14822,42.4092,-83.01,1435
2007-04-26,13629,14822,42.4092,-83.01,1429
2007-04-27,13630,14822,42.4092,-83.01,1440
2007-04-28,13631,14822,42.4092,-83.01,1440
2007-04-29,13632,14822,42.4092,-83.01,1440
2007-04-30,13633,14822,42.4092,-83.01,852
2007-03-31,13603,94119,47.9742,-117.4283,240
2007-04-01,13604,94119,47.9742,-117.4283,1425
2007-04-02,13605,94119,47.9742,-117.4283,1430
2007-04-03,13606,94119,47.9742,-117.4283,1440
2007-04-04,13607,94119,47.9742,-117.4283,1408
2007-04-05,13608,94119,47.9742,-117.4283,1440
2007-04-06,13609,94119,47.9742,-117.4283,1438
2007-04-07,13610,94119,47.9742,-117.4283,1410
2007-04-08,13611,94119,47.9742,-117.4283,1440
2007-04-09,13612,94119,47.9742,-117.4283,1440
2007-04-10,13613,94119,47.9742,-117.4283,1335
2007-04-11,13614,94119,47.9742,-117.4283,1201
2007-04-12,13615,94119,47.9742,-117.4283,1440
2007-04-13,13616,94119,47.9742,-117.4283,1357
2007-04-14,13617,94119,47.9742,-117.4283,1420
2007-04-15,13618,94119,47.9742,-117.4283,1440
2007-04-16,13619,94119,47.9742,-117.4283,1439
2007-04-17,13620,94119,47.9742,-117.4283,1189
2007-04-18,13621,94119,47.9742,-117.4283,1439
2007-04-19,13622,94119,47.9742,-117.4283,1431
2007-04-20,13623,94119,47.9742,-117.4283,1422
2007-04-21,13624,94119,47.9742,-117.4283,1439
2007-04-22,13625,94119,47.9742,-117.4283,1440
2007-04-23,13626,94119,47.9742,-117.4283,1283
2007-04-24,13627,94119,47.9742,-117.4283,1440
2007-04-25,13628,94119,47.9742,-117.4283,1435
2007-04-26,13629,94119,47.9742,-117.4283,1430
2007-04-27,13630,94119,47.9742,-117.4283,1439
2007-04-28,13631,94119,47.9742,-117.4283,1440
2007-04-29,13632,94119,47.9742,-117.4283,1440
2007-04-30,13633,94119,47.9742,-117.4283,1199
2007-03-31,13603,04851,41.3375,-84.4289,312
2007-04-01,13604,04851,41.3375,-84.4289,1426
2007-04-02,13605,04851,41.3375,-84.4289,1430
2007-04-03,13606,04851,41.3375,-84.4289,1334
2007-04-04,13607,04851,41.3375,-84.4289,1261
2007-04-05,13608,04851,41.3375,-84.4289,1439
2007-04-06,13609,04851,41.3375,-84.4289,1270
2007-04-07,13610,04851,41.3375,-84.4289,1432
2007-04-08,13611,04851,41.3375,-84.4289,1165
2007-04-09,13612,04851,41.3375,-84.4289,1304
2007-04-10,13613,04851,41.3375,-84.4289,1379
2007-04-11,13614,04851,41.3375,-84.4289,1405
2007-04-12,13615,04851,41.3375,-84.4289,1439
2007-04-13,13616,04851,41.3375,-84.4289,1173
2007-04-14,13617,04851,41.3375,-84.4289,1162
2007-04-15,13618,04851,41.3375,-84.4289,1439
2007-04-16,13619,04851,41.3375,-84.4289,1286
2007-04-17,13620,04851,41.3375,-84.4289,1147
2007-04-18,13621,04851,41.3375,-84.4289,1103
2007-04-19,13622,04851,41.3375,-84.4289,1440
2007-04-20,13623,04851,41.3375,-84.4289,1440
2007-04-21,13624,04851,41.3375,-84.4289,1440
2007-04-22,13625,04851,41.3375,-84.4289,1213
2007-04-23,13626,04851,41.3375,-84.4289,1211
2007-04-24,13627,04851,41.3375,-84.4289,1157
2007-04-25,13628,04851,41.3375,-84.4289,1440
2007-04-26,13629,04851,41.3375,-84.4289,1430
2007-04-27,13630,04851,41.3375,-84.4289,1342
2007-04-28,13631,04851,41.3375,-84.4289,1298
2007-04-29,13632,04851,41.3375,-84.4289,1439
2007-04-30,13633,04851,41.3375,-84.4289,843
2007-03-31,13603,03927,32.8978,-97.0189,360
2007-04-01,13604,03927,32.8978,-97.0189,1427
2007-04-02,13605,03927,32.8978,-97.0189,1430
2007-04-03,13606,03927,32.8978,-97.0189,1328
2007-04-04,13607,03927,32.8978,-97.0189,1335
2007-04-05,13608,03927,32.8978,-97.0189,1440
2007-04-06,13609,03927,32.8978,-97.0189,1440
2007-04-07,13610,03927,32.8978,-97.0189,1436
2007-04-08,13611,03927,32.8978,-97.0189,1440
2007-04-09,13612,03927,32.8978,-97.0189,1440
2007-04-10,13613,03927,32.8978,-97.0189,1416
2007-04-11,13614,03927,32.8978,-97.0189,1208
2007-04-12,13615,03927,32.8978,-97.0189,1439
2007-04-13,13616,03927,32.8978,-97.0189,1432
2007-04-14,13617,03927,32.8978,-97.0189,1421
2007-04-15,13618,03927,32.8978,-97.0189,1440
2007-04-16,13619,03927,32.8978,-97.0189,1440
2007-04-17,13620,03927,32.8978,-97.0189,1439
2007-04-18,13621,03927,32.8978,-97.0189,1440
2007-04-19,13622,03927,32.8978,-97.0189,1431
2007-04-20,13623,03927,32.8978,-97.0189,1440
2007-04-21,13624,03927,32.8978,-97.0189,1440
2007-04-22,13625,03927,32.8978,-97.0189,1440
2007-04-23,13626,03927,32.8978,-97.0189,1437
2007-04-24,13627,03927,32.8978,-97.0189,1440
2007-04-25,13628,03927,32.8978,-97.0189,1440
2007-04-26,13629,03927,32.8978,-97.0189,1430
2007-04-27,13630,03927,32.8978,-97.0189,1440
2007-04-28,13631,03927,32.8978,-97.0189,1440
2007-04-29,13632,03927,32.8978,-97.0189,1440
2007-04-30,13633,03927,32.8978,-97.0189,1080
2007-03-31,13603,94057,42.7961,-105.3803,300
2007-04-01,13604,94057,42.7961,-105.3803,1428
2007-04-02,13605,94057,42.7961,-105.3803,1430
2007-04-03,13606,94057,42.7961,-105.3803,1440
2007-04-04,13607,94057,42.7961,-105.3803,1409
2007-04-05,13608,94057,42.7961,-105.3803,1440
2007-04-06,13609,94057,42.7961,-105.3803,1433
2007-04-07,13610,94057,42.7961,-105.3803,1436
2007-04-08,13611,94057,42.7961,-105.3803,1438
2007-04-09,13612,94057,42.7961,-105.3803,1439
2007-04-10,13613,94057,42.7961,-105.3803,1413
2007-04-11,13614,94057,42.7961,-105.3803,1440
2007-04-12,13615,94057,42.7961,-105.3803,1439
2007-04-13,13616,94057,42.7961,-105.3803,1440
2007-04-14,13617,94057,42.7961,-105.3803,1417
2007-04-15,13618,94057,42.7961,-105.3803,1325
2007-04-16,13619,94057,42.7961,-105.3803,1440
2007-04-17,13620,94057,42.7961,-105.3803,1440
2007-04-18,13621,94057,42.7961,-105.3803,1250
2007-04-19,13622,94057,42.7961,-105.3803,1431
2007-04-20,13623,94057,42.7961,-105.3803,1440
2007-04-21,13624,94057,42.7961,-105.3803,1438
2007-04-22,13625,94057,42.7961,-105.3803,1440
2007-04-23,13626,94057,42.7961,-105.3803,1437
2007-04-24,13627,94057,42.7961,-105.3803,1440
2007-04-25,13628,94057,42.7961,-105.3803,1440
2007-04-26,13629,94057,42.7961,-105.3803,1430
2007-04-27,13630,94057,42.7961,-105.3803,1440
2007-04-28,13631,94057,42.7961,-105.3803,1440
2007-04-29,13632,94057,42.7961,-105.3803,1260
2007-04-30,13633,94057,42.7961,-105.3803,1139
2007-03-31,13603,13839,31.3214,-85.4497,360
2007-04-01,13604,13839,31.3214,-85.4497,1390
2007-04-02,13605,13839,31.3214,-85.4497,1437
2007-04-03,13606,13839,31.3214,-85.4497,1077
2007-04-04,13607,13839,31.3214,-85.4497,1339
2007-04-05,13608,13839,31.3214,-85.4497,1440
2007-04-06,13609,13839,31.3214,-85.4497,1440
2007-04-07,13610,13839,31.3214,-85.4497,1435
2007-04-08,13611,13839,31.3214,-85.4497,1440
2007-04-09,13612,13839,31.3214,-85.4497,1440
2007-04-10,13613,13839,31.3214,-85.4497,1416
2007-04-11,13614,13839,31.3214,-85.4497,1440
2007-04-12,13615,13839,31.3214,-85.4497,1439
2007-04-13,13616,13839,31.3214,-85.4497,1439
2007-04-14,13617,13839,31.3214,-85.4497,1159
2007-04-15,13618,13839,31.3214,-85.4497,1189
2007-04-16,13619,13839,31.3214,-85.4497,1435
2007-04-17,13620,13839,31.3214,-85.4497,1440
2007-04-18,13621,13839,31.3214,-85.4497,1440
2007-04-19,13622,13839,31.3214,-85.4497,1431
2007-04-20,13623,13839,31.3214,-85.4497,1439
2007-04-21,13624,13839,31.3214,-85.4497,1439
2007-04-22,13625,13839,31.3214,-85.4497,1189
2007-04-23,13626,13839,31.3214,-85.4497,1438
2007-04-24,13627,13839,31.3214,-85.4497,1440
2007-04-25,13628,13839,31.3214,-85.4497,1188
2007-04-26,13629,13839,31.3214,-85.4497,1430
2007-04-27,13630,13839,31.3214,-85.4497,1440
2007-04-28,13631,13839,31.3214,-85.4497,1438
2007-04-29,13632,13839,31.3214,-85.4497,1439
2007-04-30,13633,13839,31.3214,-85.4497,1079
2007-03-31,13603,93042,36.0167,-102.55,360
2007-04-01,13604,93042,36.0167,-102.55,1429
2007-04-02,13605,93042,36.0167,-102.55,1436
2007-04-03,13606,93042,36.0167,-102.55,1440
2007-04-04,13607,93042,36.0167,-102.55,1417
2007-04-05,13608,93042,36.0167,-102.55,1440
2007-04-06,13609,93042,36.0167,-102.55,1440
2007-04-07,13610,93042,36.0167,-102.55,1434
2007-04-08,13611,93042,36.0167,-102.55,1440
2007-04-09,13612,93042,36.0167,-102.55,1439
2007-04-10,13613,93042,36.0167,-102.55,1416
2007-04-11,13614,93042,36.0167,-102.55,1439
2007-04-12,13615,93042,36.0167,-102.55,1439
2007-04-13,13616,93042,36.0167,-102.55,1440
2007-04-14,13617,93042,36.0167,-102.55,1428
2007-04-15,13618,93042,36.0167,-102.55,1440
2007-04-16,13619,93042,36.0167,-102.55,1440
2007-04-17,13620,93042,36.0167,-102.55,1440
2007-04-18,13621,93042,36.0167,-102.55,1182
2007-04-19,13622,93042,36.0167,-102.55,1432
2007-04-20,13623,93042,36.0167,-102.55,1440
2007-04-21,13624,93042,36.0167,-102.55,447
2007-04-22,13625,93042,36.0167,-102.55,89
2007-04-23,13626,93042,36.0167,-102.55,1429
2007-04-24,13627,93042,36.0167,-102.55,1440
2007-04-25,13628,93042,36.0167,-102.55,1440
2007-04-26,13629,93042,36.0167,-102.55,1429
2007-04-27,13630,93042,36.0167,-102.55,1440
2007-04-28,13631,93042,36.0167,-102.55,1440
2007-04-29,13632,93042,36.0167,-102.55,1440
2007-04-30,13633,93042,36.0167,-102.55,836
2007-03-31,13603,24012,46.7994,-102.7972,300
2007-04-01,13604,24012,46.7994,-102.7972,814
2007-04-04,13607,24012,46.7994,-102.7972,313
2007-04-05,13608,24012,46.7994,-102.7972,1440
2007-04-06,13609,24012,46.7994,-102.7972,1440
2007-04-07,13610,24012,46.7994,-102.7972,1434
2007-04-08,13611,24012,46.7994,-102.7972,1440
2007-04-09,13612,24012,46.7994,-102.7972,1440
2007-04-10,13613,24012,46.7994,-102.7972,1416
