convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-12-30,18991,53916,39.8198,-93.577,202
2021-12-31,18992,53916,39.8198,-93.577,716
2021-11-30,18961,24017,42.8374,-103.0981,300
2021-12-01,18962,24017,42.8374,-103.0981,1440
2021-12-02,18963,24017,42.8374,-103.0981,1436
2021-12-03,18964,24017,42.8374,-103.0981,1440
2021-12-04,18965,24017,42.8374,-103.0981,1432
2021-12-05,18966,24017,42.8374,-103.0981,1434
2021-12-06,18967,24017,42.8374,-103.0981,1440
2021-12-07,18968,24017,42.8374,-103.0981,1436
2021-12-08,18969,24017,42.8374,-103.0981,1435
2021-12-09,18970,24017,42.8374,-103.0981,1431
2021-12-10,18971,24017,42.8374,-103.0981,911
2021-12-11,18972,24017,42.8374,-103.0981,1130
2021-12-12,18973,24017,42.8374,-103.0981,1440
2021-12-13,18974,24017,42.8374,-103.0981,1436
2021-12-14,18975,24017,42.8374,-103.0981,1435
2021-12-15,18976,24017,42.8374,-103.0981,1435
2021-12-16,18977,24017,42.8374,-103.0981,1434
2021-12-17,18978,24017,42.8374,-103.0981,1436
2021-12-18,18979,24017,42.8374,-103.0981,1440
2021-12-19,18980,24017,42.8374,-103.0981,1320
2021-12-20,18981,24017,42.8374,-103.0981,1436
2021-12-21,18982,24017,42.8374,-103.0981,1440
2021-12-22,18983,24017,42.8374,-103.0981,1440
2021-12-23,18984,24017,42.8374,-103.0981,1440
2021-12-24,18985,24017,42.8374,-103.0981,1431
2021-12-25,18986,24017,42.8374,-103.0981,1382
2021-12-26,18987,24017,42.8374,-103.0981,1435
2021-12-27,18988,24017,42.8374,-103.0981,1436
2021-12-28,18989,24017,42.8374,-103.0981,1435
2021-12-29,18990,24017,42.8374,-103.0981,1440
2021-12-30,18991,24017,42.8374,-103.0981,1440
2021-12-31,18992,24017,42.8374,-103.0981,912
2021-11-30,18961,23007,34.4275,-100.2839,360
2021-12-01,18962,23007,34.4275,-100.2839,1440
2021-12-02,18963,23007,34.4275,-100.2839,1440
2021-12-03,18964,23007,34.4275,-100.2839,1430
2021-12-04,18965,23007,34.4275,-100.2839,1436
2021-12-05,18966,23007,34.4275,-100.2839,1440
2021-12-06,18967,23007,34.4275,-100.2839,1435
2021-12-07,18968,23007,34.4275,-100.2839,1436
2021-12-08,18969,23007,34.4275,-100.2839,1433
2021-12-09,18970,23007,34.4275,-100.2839,1424
2021-12-10,18971,23007,34.4275,-100.2839,884
2021-12-11,18972,23007,34.4275,-100.2839,1116
2021-12-12,18973,23007,34.4275,-100.2839,1440
2021-12-13,18974,23007,34.4275,-100.2839,1440
2021-12-14,18975,23007,34.4275,-100.2839,1440
2021-12-15,18976,23007,34.4275,-100.2839,1440
2021-12-16,18977,23007,34.4275,-100.2839,1440
2021-12-17,18978,23007,34.4275,-100.2839,1440
2021-12-18,18979,23007,34.4275,-100.2839,1440
2021-12-19,18980,23007,34.4275,-100.2839,1320
2021-12-20,18981,23007,34.4275,-100.2839,1431
2021-12-21,18982,23007,34.4275,-100.2839,1410
2021-12-22,18983,23007,34.4275,-100.2839,1436
2021-12-23,18984,23007,34.4275,-100.2839,1440
2021-12-24,18985,23007,34.4275,-100.2839,1440
2021-12-25,18986,23007,34.4275,-100.2839,1382
2021-12-26,18987,23007,34.4275,-100.2839,1223
2021-12-27,18988,23007,34.4275,-100.2839,1440
2021-12-28,18989,23007,34.4275,-100.2839,1440
2021-12-29,18990,23007,34.4275,-100.2839,1435
2021-12-30,18991,23007,34.4275,-100.2839,1440
2021-12-31,18992,23007,34.4275,-100.2839,906
2021-11-30,18961,54743,40.8764,-74.2828,420
2021-12-01,18962,54743,40.8764,-74.2828,1440
2021-12-02,18963,54743,40.8764,-74.2828,1440
2021-12-03,18964,54743,40.8764,-74.2828,1435
2021-12-04,18965,54743,40.8764,-74.2828,1440
2021-12-05,18966,54743,40.8764,-74.2828,1440
2021-12-06,18967,54743,40.8764,-74.2828,1431
2021-12-07,18968,54743,40.8764,-74.2828,1440
2021-12-08,18969,54743,40.8764,-74.2828,1440
2021-12-09,18970,54743,40.8764,-74.2828,1436
2021-12-10,18971,54743,40.8764,-74.2828,907
2021-12-11,18972,54743,40.8764,-74.2828,1128
2021-12-12,18973,54743,40.8764,-74.2828,1440
2021-12-13,18974,54743,40.8764,-74.2828,1440
2021-12-14,18975,54743,40.8764,-74.2828,1423
2021-12-15,18976,54743,40.8764,-74.2828,1440
2021-12-16,18977,54743,40.8764,-74.2828,1431
2021-12-17,18978,54743,40.8764,-74.2828,1434
2021-12-18,18979,54743,40.8764,-74.2828,1440
2021-12-19,18980,54743,40.8764,-74.2828,1315
2021-12-20,18981,54743,40.8764,-74.2828,1435
2021-12-21,18982,54743,40.8764,-74.2828,1440
2021-12-22,18983,54743,40.8764,-74.2828,1435
2021-12-23,18984,54743,40.8764,-74.2828,1440
2021-12-24,18985,54743,40.8764,-74.2828,1440
2021-12-25,18986,54743,40.8764,-74.2828,1380
2021-12-26,18987,54743,40.8764,-74.2828,1417
2021-12-27,18988,54743,40.8764,-74.2828,1440
2021-12-28,18989,54743,40.8764,-74.2828,1440
2021-12-29,18990,54743,40.8764,-74.2828,1440
2021-12-30,18991,54743,40.8764,-74.2828,1440
2021-12-31,18992,54743,40.8764,-74.2828,908
2021-11-30,18961,24286,41.7836,-124.238,240
2021-12-01,18962,24286,41.7836,-124.238,1440
2021-12-02,18963,24286,41.7836,-124.238,1430
2021-12-03,18964,24286,41.7836,-124.238,1440
2021-12-04,18965,24286,41.7836,-124.238,1433
2021-12-05,18966,24286,41.7836,-124.238,1440
2021-12-06,18967,24286,41.7836,-124.238,1440
2021-12-07,18968,24286,41.7836,-124.238,1414
2021-12-08,18969,24286,41.7836,-124.238,1440
2021-12-09,18970,24286,41.7836,-124.238,1440
2021-12-10,18971,24286,41.7836,-124.238,906
2021-12-11,18972,24286,41.7836,-124.238,1136
2021-12-12,18973,24286,41.7836,-124.238,1440
2021-12-13,18974,24286,41.7836,-124.238,1403
2021-12-14,18975,24286,41.7836,-124.238,1440
2021-12-15,18976,24286,41.7836,-124.238,1440
2021-12-16,18977,24286,41.7836,-124.238,1440
2021-12-17,18978,24286,41.7836,-124.238,1440
2021-12-18,18979,24286,41.7836,-124.238,1440
2021-12-19,18980,24286,41.7836,-124.238,1319
2021-12-20,18981,24286,41.7836,-124.238,1440
2021-12-21,18982,24286,41.7836,-124.238,1440
2021-12-22,18983,24286,41.7836,-124.238,1440
2021-12-23,18984,24286,41.7836,-124.238,1440
2021-12-24,18985,24286,41.7836,-124.238,1436
2021-12-25,18986,24286,41.7836,-124.238,1370
2021-12-26,18987,24286,41.7836,-124.238,1424
2021-12-27,18988,24286,41.7836,-124.238,1436
2021-12-28,18989,24286,41.7836,-124.238,1440
2021-12-29,18990,24286,41.7836,-124.238,846
2021-12-30,18991,24286,41.7836,-124.238,1440
2021-12-31,18992,24286,41.7836,-124.238,906
2021-11-30,18961,53850,34.6722,-82.8814,420
2021-12-01,18962,53850,34.6722,-82.8814,1435
2021-12-02,18963,53850,34.6722,-82.8814,1440
2021-12-03,18964,53850,34.6722,-82.8814,1440
2021-12-04,18965,53850,34.6722,-82.8814,1440
2021-12-05,18966,53850,34.6722,-82.8814,1440
2021-12-06,18967,53850,34.6722,-82.8814,1440
2021-12-07,18968,53850,34.6722,-82.8814,1435
2021-12-08,18969,53850,34.6722,-82.8814,1440
2021-12-09,18970,53850,34.6722,-82.8814,1440
2021-12-10,18971,53850,34.6722,-82.8814,904
2021-12-11,18972,53850,34.6722,-82.8814,1120
2021-12-12,18973,53850,34.6722,-82.8814,1440
2021-12-13,18974,53850,34.6722,-82.8814,1440
2021-12-14,18975,53850,34.6722,-82.8814,1440
2021-12-15,18976,53850,34.6722,-82.8814,1436
2021-12-16,18977,53850,34.6722,-82.8814,1435
2021-12-17,18978,53850,34.6722,-82.8814,1431
2021-12-18,18979,53850,34.6722,-82.8814,1440
2021-12-19,18980,53850,34.6722,-82.8814,1319
2021-12-20,18981,53850,34.6722,-82.8814,1435
2021-12-21,18982,53850,34.6722,-82.8814,1440
2021-12-22,18983,53850,34.6722,-82.8814,1440
2021-12-23,18984,53850,34.6722,-82.8814,1440
2021-12-24,18985,53850,34.6722,-82.8814,1436
2021-12-25,18986,53850,34.6722,-82.8814,1382
2021-12-26,18987,53850,34.6722,-82.8814,1427
2021-12-27,18988,53850,34.6722,-82.8814,1436
2021-12-28,18989,53850,34.6722,-82.8814,1436
2021-12-29,18990,53850,34.6722,-82.8814,1436
2021-12-30,18991,53850,34.6722,-82.8814,1440
2021-12-31,18992,53850,34.6722,-82.8814,905
2021-11-30,18961,13884,30.7772,-86.5194,360
2021-12-01,18962,13884,30.7772,-86.5194,1416
2021-12-02,18963,13884,30.7772,-86.5194,1424
2021-12-03,18964,13884,30.7772,-86.5194,1436
2021-12-04,18965,13884,30.7772,-86.5194,1404
2021-12-05,18966,13884,30.7772,-86.5194,1421
2021-12-06,18967,13884,30.7772,-86.5194,1440
2021-12-07,18968,13884,30.7772,-86.5194,1436
2021-12-08,18969,13884,30.7772,-86.5194,1440
2021-12-09,18970,13884,30.7772,-86.5194,1416
2021-12-10,18971,13884,30.7772,-86.5194,878
2021-12-11,18972,13884,30.7772,-86.5194,1135
2021-12-12,18973,13884,30.7772,-86.5194,1397
2021-12-13,18974,13884,30.7772,-86.5194,1413
2021-12-14,18975,13884,30.7772,-86.5194,1381
2021-12-15,18976,13884,30.7772,-86.5194,1418
2021-12-16,18977,13884,30.7772,-86.5194,1430
2021-12-17,18978,13884,30.7772,-86.5194,1386
2021-12-18,18979,13884,30.7772,-86.5194,1419
2021-12-19,18980,13884,30.7772,-86.5194,1299
2021-12-20,18981,13884,30.7772,-86.5194,1388
2021-12-21,18982,13884,30.7772,-86.5194,1418
2021-12-22,18983,13884,30.7772,-86.5194,1440
2021-12-23,18984,13884,30.7772,-86.5194,1432
2021-12-24,18985,13884,30.7772,-86.5194,1431
2021-12-25,18986,13884,30.7772,-86.5194,1382
2021-12-26,18987,13884,30.7772,-86.5194,1440
2021-12-27,18988,13884,30.7772,-86.5194,1427
2021-12-28,18989,13884,30.7772,-86.5194,1418
2021-12-29,18990,13884,30.7772,-86.5194,1440
2021-12-30,18991,13884,30.7772,-86.5194,1440
2021-12-31,18992,13884,30.7772,-86.5194,896
2021-11-30,18961,93069,37.307,-108.6265,300
2021-12-01,18962,93069,37.307,-108.6265,1436
2021-12-02,18963,93069,37.307,-108.6265,1440
2021-12-03,18964,93069,37.307,-108.6265,1440
2021-12-04,18965,93069,37.307,-108.6265,1435
2021-12-05,18966,93069,37.307,-108.6265,1440
2021-12-06,18967,93069,37.307,-108.6265,1436
2021-12-07,18968,93069,37.307,-108.6265,1435
2021-12-08,18969,93069,37.307,-108.6265,1440
2021-12-09,18970,93069,37.307,-108.6265,1440
2021-12-10,18971,93069,37.307,-108.6265,858
2021-12-11,18972,93069,37.307,-108.6265,1393
2021-12-12,18973,93069,37.307,-108.6265,1440
2021-12-13,18974,93069,37.307,-108.6265,1435
2021-12-14,18975,93069,37.307,-108.6265,1435
2021-12-15,18976,93069,37.307,-108.6265,1440
2021-12-16,18977,93069,37.307,-108.6265,1435
2021-12-17,18978,93069,37.307,-108.6265,1440
2021-12-18,18979,93069,37.307,-108.6265,1440
2021-12-19,18980,93069,37.307,-108.6265,1320
2021-12-20,18981,93069,37.307,-108.6265,1440
2021-12-21,18982,93069,37.307,-108.6265,1440
2021-12-22,18983,93069,37.307,-108.6265,1435
2021-12-23,18984,93069,37.307,-108.6265,1440
2021-12-24,18985,93069,37.307,-108.6265,1435
2021-12-25,18986,93069,37.307,-108.6265,1378
2021-12-26,18987,93069,37.307,-108.6265,1440
2021-12-27,18988,93069,37.307,-108.6265,1431
2021-12-28,18989,93069,37.307,-108.6265,1440
2021-12-29,18990,93069,37.307,-108.6265,1440
2021-12-30,18991,93069,37.307,-108.6265,1435
2021-12-31,18992,93069,37.307,-108.6265,890
2021-11-30,18961,93967,37.0912,-95.5726,360
2021-12-01,18962,93967,37.0912,-95.5726,1440
2021-12-02,18963,93967,37.0912,-95.5726,1440
2021-12-03,18964,93967,37.0912,-95.5726,1440
2021-12-04,18965,93967,37.0912,-95.5726,1440
2021-12-05,18966,93967,37.0912,-95.5726,1440
2021-12-06,18967,93967,37.0912,-95.5726,1440
2021-12-07,18968,93967,37.0912,-95.5726,1440
2021-12-08,18969,93967,37.0912,-95.5726,1440
2021-12-09,18970,93967,37.0912,-95.5726,1440
2021-12-10,18971,93967,37.0912,-95.5726,885
2021-12-11,18972,93967,37.0912,-95.5726,1396
2021-12-12,18973,93967,37.0912,-95.5726,1440
2021-12-13,18974,93967,37.0912,-95.5726,1440
2021-12-14,18975,93967,37.0912,-95.5726,1440
2021-12-15,18976,93967,37.0912,-95.5726,1435
2021-12-16,18977,93967,37.0912,-95.5726,1428
2021-12-17,18978,93967,37.0912,-95.5726,1440
2021-12-18,18979,93967,37.0912,-95.5726,1440
2021-12-19,18980,93967,37.0912,-95.5726,1319
2021-12-20,18981,93967,37.0912,-95.5726,1440
2021-12-21,18982,93967,37.0912,-95.5726,1397
2021-12-22,18983,93967,37.0912,-95.5726,1440
2021-12-23,18984,93967,37.0912,-95.5726,1440
2021-12-24,18985,93967,37.0912,-95.5726,1440
2021-12-25,18986,93967,37.0912,-95.5726,1371
2021-12-26,18987,93967,37.0912,-95.5726,1440
2021-12-27,18988,93967,37.0912,-95.5726,1435
2021-12-28,18989,93967,37.0912,-95.5726,1440
2021-12-29,18990,93967,37.0912,-95.5726,1435
2021-12-30,18991,93967,37.0912,-95.5726,1440
2021-12-31,18992,93967,37.0912,-95.5726,887
2021-11-30,18961,03935,37.2254,-89.5786,360
2021-12-01,18962,03935,37.2254,-89.5786,1384
2021-12-02,18963,03935,37.2254,-89.5786,1258
2021-12-03,18964,03935,37.2254,-89.5786,1440
2021-12-04,18965,03935,37.2254,-89.5786,1233
2021-12-05,18966,03935,37.2254,-89.5786,1381
2021-12-06,18967,03935,37.2254,-89.5786,1440
2021-12-07,18968,03935,37.2254,-89.5786,1440
2021-12-08,18969,03935,37.2254,-89.5786,1440
2021-12-09,18970,03935,37.2254,-89.5786,1440
2021-12-10,18971,03935,37.2254,-89.5786,883
2021-12-11,18972,03935,37.2254,-89.5786,1398
2021-12-12,18973,03935,37.2254,-89.5786,1440
2021-12-13,18974,03935,37.2254,-89.5786,1440
2021-12-14,18975,03935,37.2254,-89.5786,1440
2021-12-15,18976,03935,37.2254,-89.5786,1231
2021-12-16,18977,03935,37.2254,-89.5786,1440
2021-12-17,18978,03935,37.2254,-89.5786,1440
2021-12-18,18979,03935,37.2254,-89.5786,1440
2021-12-19,18980,03935,37.2254,-89.5786,1434
2021-12-20,18981,03935,37.2254,-89.5786,1440
2021-12-21,18982,03935,37.2254,-89.5786,1407
2021-12-22,18983,03935,37.2254,-89.5786,1440
2021-12-23,18984,03935,37.2254,-89.5786,1440
2021-12-24,18985,03935,37.2254,-89.5786,1440
2021-12-25,18986,03935,37.2254,-89.5786,1381
2021-12-26,18987,03935,37.2254,-89.5786,1438
2021-12-27,18988,03935,37.2254,-89.5786,1440
2021-12-28,18989,03935,37.2254,-89.5786,1399
2021-12-29,18990,03935,37.2254,-89.5786,1357
2021-12-30,18991,03935,37.2254,-89.5786,1438
2021-12-31,18992,03935,37.2254,-89.5786,1003
2021-11-30,18961,13882,35.0336,-85.2004,420
2021-12-01,18962,13882,35.0336,-85.2004,1440
2021-12-02,18963,13882,35.0336,-85.2004,1440
2021-12-03,18964,13882,35.0336,-85.2004,1436
2021-12-04,18965,13882,35.0336,-85.2004,1440
2021-12-05,18966,13882,35.0336,-85.2004,1435
2021-12-06,18967,13882,35.0336,-85.2004,1440
2021-12-07,18968,13882,35.0336,-85.2004,1440
2021-12-08,18969,13882,35.0336,-85.2004,1435
2021-12-09,18970,13882,35.0336,-85.2004,1440
2021-12-10,18971,13882,35.0336,-85.2004,969
2021-12-11,18972,13882,35.0336,-85.2004,1059
2021-12-12,18973,13882,35.0336,-85.2004,1435
2021-12-13,18974,13882,35.0336,-85.2004,1440
2021-12-14,18975,13882,35.0336,-85.2004,1435
2021-12-15,18976,13882,35.0336,-85.2004,1440
2021-12-16,18977,13882,35.0336,-85.2004,1440
2021-12-17,18978,13882,35.0336,-85.2004,1430
2021-12-18,18979,13882,35.0336,-85.2004,1440
2021-12-19,18980,13882,35.0336,-85.2004,1400
2021-12-20,18981,13882,35.0336,-85.2004,1440
2021-12-21,18982,13882,35.0336,-85.2004,1440
2021-12-22,18983,13882,35.0336,-85.2004,1440
2021-12-23,18984,13882,35.0336,-85.2004,1440
2021-12-24,18985,13882,35.0336,-85.2004,1440
2021-12-25,18986,13882,35.0336,-85.2004,1379
2021-12-26,18987,13882,35.0336,-85.2004,1436
2021-12-27,18988,13882,35.0336,-85.2004,1436
2021-12-28,18989,13882,35.0336,-85.2004,1440
2021-12-29,18990,13882,35.0336,-85.2004,1440
2021-12-30,18991,13882,35.0336,-85.2004,1440
2021-12-31,18992,13882,35.0336,-85.2004,970
2021-11-30,18961,93736,38.1374,-78.4551,420
2021-12-01,18962,93736,38.1374,-78.4551,1440
2021-12-02,18963,93736,38.1374,-78.4551,1440
2021-12-03,18964,93736,38.1374,-78.4551,1417
2021-12-04,18965,93736,38.1374,-78.4551,1431
2021-12-05,18966,93736,38.1374,-78.4551,1440
2021-12-06,18967,93736,38.1374,-78.4551,1430
2021-12-07,18968,93736,38.1374,-78.4551,1432
2021-12-08,18969,93736,38.1374,-78.4551,1431
2021-12-09,18970,93736,38.1374,-78.4551,1389
2021-12-10,18971,93736,38.1374,-78.4551,720
2021-12-11,18972,93736,38.1374,-78.4551,1066
2021-12-12,18973,93736,38.1374,-78.4551,1425
2021-12-13,18974,93736,38.1374,-78.4551,1440
2021-12-14,18975,93736,38.1374,-78.4551,1440
2021-12-15,18976,93736,38.1374,-78.4551,1436
2021-12-16,18977,93736,38.1374,-78.4551,1440
2021-12-17,18978,93736,38.1374,-78.4551,1440
2021-12-18,18979,93736,38.1374,-78.4551,1425
2021-12-19,18980,93736,38.1374,-78.4551,1317
2021-12-20,18981,93736,38.1374,-78.4551,1430
2021-12-21,18982,93736,38.1374,-78.4551,1440
2021-12-22,18983,93736,38.1374,-78.4551,1440
2021-12-23,18984,93736,38.1374,-78.4551,1440
2021-12-24,18985,93736,38.1374,-78.4551,1439
2021-12-25,18986,93736,38.1374,-78.4551,1361
2021-12-26,18987,93736,38.1374,-78.4551,1430
2021-12-27,18988,93736,38.1374,-78.4551,1440
2021-12-28,18989,93736,38.1374,-78.4551,1440
2021-12-29,18990,93736,38.1374,-78.4551,1440
2021-12-30,18991,93736,38.1374,-78.4551,1440
2021-12-31,18992,93736,38.1374,-78.4551,968
2021-11-30,18961,13880,32.8994,-80.0407,420
2021-12-01,18962,13880,32.8994,-80.0407,1440
2021-12-02,18963,13880,32.8994,-80.0407,1440
2021-12-03,18964,13880,32.8994,-80.0407,1440
2021-12-04,18965,13880,32.8994,-80.0407,1440
2021-12-05,18966,13880,32.8994,-80.0407,1440
2021-12-06,18967,13880,32.8994,-80.0407,1440
2021-12-07,18968,13880,32.8994,-80.0407,1440
2021-12-08,18969,13880,32.8994,-80.0407,1440
2021-12-09,18970,13880,32.8994,-80.0407,1440
2021-12-10,18971,13880,32.8994,-80.0407,964
2021-12-11,18972,13880,32.8994,-80.0407,1068
2021-12-12,18973,13880,32.8994,-80.0407,1440
2021-12-13,18974,13880,32.8994,-80.0407,1440
2021-12-14,18975,13880,32.8994,-80.0407,1440
2021-12-15,18976,13880,32.8994,-80.0407,1440
2021-12-16,18977,13880,32.8994,-80.0407,1413
2021-12-17,18978,13880,32.8994,-80.0407,1440
2021-12-18,18979,13880,32.8994,-80.0407,1440
2021-12-19,18980,13880,32.8994,-80.0407,1316
2021-12-20,18981,13880,32.8994,-80.0407,1440
2021-12-21,18982,13880,32.8994,-80.0407,1440
2021-12-22,18983,13880,32.8994,-80.0407,1435
2021-12-23,18984,13880,32.8994,-80.0407,1431
2021-12-24,18985,13880,32.8994,-80.0407,1440
2021-12-25,18986,13880,32.8994,-80.0407,1378
2021-12-26,18987,13880,32.8994,-80.0407,1435
2021-12-27,18988,13880,32.8994,-80.0407,1440
2021-12-28,18989,13880,32.8994,-80.0407,1440
2021-12-29,18990,13880,32.8994,-80.0407,1440
2021-12-30,18991,13880,32.8994,-80.0407,1440
2021-12-31,18992,13880,32.8994,-80.0407,960
2021-11-30,18961,14990,41.8829,-91.7246,360
2021-12-01,18962,14990,41.8829,-91.7246,1440
2021-12-02,18963,14990,41.8829,-91.7246,1424
2021-12-03,18964,14990,41.8829,-91.7246,1440
2021-12-04,18965,14990,41.8829,-91.7246,1394
2021-12-05,18966,14990,41.8829,-91.7246,1440
2021-12-06,18967,14990,41.8829,-91.7246,1440
2021-12-07,18968,14990,41.8829,-91.7246,1440
2021-12-08,18969,14990,41.8829,-91.7246,1440
2021-12-09,18970,14990,41.8829,-91.7246,1440
2021-12-10,18971,14990,41.8829,-91.7246,962
2021-12-11,18972,14990,41.8829,-91.7246,1070
2021-12-12,18973,14990,41.8829,-91.7246,1440
2021-12-13,18974,14990,41.8829,-91.7246,1440
2021-12-14,18975,14990,41.8829,-91.7246,1440
2021-12-15,18976,14990,41.8829,-91.7246,1440
2021-12-16,18977,14990,41.8829,-91.7246,1440
2021-12-17,18978,14990,41.8829,-91.7246,1440
2021-12-18,18979,14990,41.8829,-91.7246,1440
2021-12-19,18980,14990,41.8829,-91.7246,1317
2021-12-20,18981,14990,41.8829,-91.7246,734
2021-12-21,18982,14990,41.8829,-91.7246,841
2021-12-22,18983,14990,41.8829,-91.7246,1440
2021-12-23,18984,14990,41.8829,-91.7246,1434
2021-12-24,18985,14990,41.8829,-91.7246,1429
2021-12-25,18986,14990,41.8829,-91.7246,1387
2021-12-26,18987,14990,41.8829,-91.7246,1388
2021-12-27,18988,14990,41.8829,-91.7246,895
2021-12-28,18989,14990,41.8829,-91.7246,1432
2021-12-29,18990,14990,41.8829,-91.7246,1440
2021-12-30,18991,14990,41.8829,-91.7246,1279
2021-12-31,18992,14990,41.8829,-91.7246,1042
2021-11-30,18961,03802,39.3022,-80.2239,420
2021-12-01,18962,03802,39.3022,-80.2239,1440
2021-12-02,18963,03802,39.3022,-80.2239,1440
2021-12-03,18964,03802,39.3022,-80.2239,1435
2021-12-04,18965,03802,39.3022,-80.2239,1431
2021-12-05,18966,03802,39.3022,-80.2239,1431
2021-12-06,18967,03802,39.3022,-80.2239,1439
2021-12-07,18968,03802,39.3022,-80.2239,1440
2021-12-08,18969,03802,39.3022,-80.2239,1267
2021-12-09,18970,03802,39.3022,-80.2239,1271
2021-12-10,18971,03802,39.3022,-80.2239,884
2021-12-11,18972,03802,39.3022,-80.2239,720
2021-12-14,18975,03802,39.3022,-80.2239,1381
2021-12-15,18976,03802,39.3022,-80.2239,1440
2021-12-16,18977,03802,39.3022,-80.2239,1439
2021-12-17,18978,03802,39.3022,-80.2239,1440
2021-12-18,18979,03802,39.3022,-80.2239,1440
2021-12-19,18980,03802,39.3022,-80.2239,1317
2021-12-20,18981,03802,39.3022,-80.2239,1333
2021-12-21,18982,03802,39.3022,-80.2239,1440
2021-12-22,18983,03802,39.3022,-80.2239,1440
2021-12-23,18984,03802,39.3022,-80.2239,1440
2021-12-24,18985,03802,39.3022,-80.2239,1440
2021-12-25,18986,03802,39.3022,-80.2239,1378
2021-12-26,18987,03802,39.3022,-80.2239,1440
2021-12-27,18988,03802,39.3022,-80.2239,1440
2021-12-28,18989,03802,39.3022,-80.2239,1440
2021-12-29,18990,03802,39.3022,-80.2239,1436
2021-12-30,18991,03802,39.3022,-80.2239,1255
2021-12-31,18992,03802,39.3022,-80.2239,961
2021-12-01,18962,03894,36.6169,-87.4117,841
2021-12-02,18963,03894,36.6169,-87.4117,1437
2021-12-03,18964,03894,36.6169,-87.4117,1440
2021-12-04,18965,03894,36.6169,-87.4117,1430
2021-12-05,18966,03894,36.6169,-87.4117,1432
2021-12-06,18967,03894,36.6169,-87.4117,1440
2021-12-07,18968,03894,36.6169,-87.4117,1440
2021-12-08,18969,03894,36.6169,-87.4117,1413
2021-12-09,18970,03894,36.6169,-87.4117,1440
2021-12-10,18971,03894,36.6169,-87.4117,956
2021-12-11,18972,03894,36.6169,-87.4117,1078
2021-12-12,18973,03894,36.6169,-87.4117,846
2021-12-13,18974,03894,36.6169,-87.4117,1437
2021-12-14,18975,03894,36.6169,-87.4117,1415
2021-12-15,18976,03894,36.6169,-87.4117,1440
2021-12-16,18977,03894,36.6169,-87.4117,1440
2021-12-17,18978,03894,36.6169,-87.4117,1440
2021-12-18,18979,03894,36.6169,-87.4117,1440
2021-12-19,18980,03894,36.6169,-87.4117,1317
2021-12-20,18981,03894,36.6169,-87.4117,1418
2021-12-21,18982,03894,36.6169,-87.4117,1392
2021-12-22,18983,03894,36.6169,-87.4117,1435
2021-12-23,18984,03894,36.6169,-87.4117,1434
2021-12-24,18985,03894,36.6169,-87.4117,1418
2021-12-25,18986,03894,36.6169,-87.4117,1314
2021-12-26,18987,03894,36.6169,-87.4117,1427
2021-12-27,18988,03894,36.6169,-87.4117,1426
2021-12-28,18989,03894,36.6169,-87.4117,1440
2021-12-29,18990,03894,36.6169,-87.4117,1431
2021-12-30,18991,03894,36.6169,-87.4117,1440
2021-12-31,18992,03894,36.6169,-87.4117,952
2021-11-30,18961,14820,41.4057,-81.8519,420
2021-12-01,18962,14820,41.4057,-81.8519,1440
2021-12-02,18963,14820,41.4057,-81.8519,1440
2021-12-03,18964,14820,41.4057,-81.8519,1440
2021-12-04,18965,14820,41.4057,-81.8519,1436
2021-12-05,18966,14820,41.4057,-81.8519,1440
2021-12-06,18967,14820,41.4057,-81.8519,1440
2021-12-07,18968,14820,41.4057,-81.8519,1440
2021-12-08,18969,14820,41.4057,-81.8519,1440
2021-12-09,18970,14820,41.4057,-81.8519,1440
2021-12-10,18971,14820,41.4057,-81.8519,956
2021-12-11,18972,14820,41.4057,-81.8519,1077
2021-12-12,18973,14820,41.4057,-81.8519,1440
2021-12-13,18974,14820,41.4057,-81.8519,1440
2021-12-14,18975,14820,41.4057,-81.8519,1421
2021-12-15,18976,14820,41.4057,-81.8519,1440
2021-12-16,18977,14820,41.4057,-81.8519,1439
2021-12-17,18978,14820,41.4057,-81.8519,1440
2021-12-18,18979,14820,41.4057,-81.8519,1440
2021-12-19,18980,14820,41.4057,-81.8519,1317
2021-12-20,18981,14820,41.4057,-81.8519,1440
2021-12-21,18982,14820,41.4057,-81.8519,1440
2021-12-22,18983,14820,41.4057,-81.8519,1440
2021-12-23,18984,14820,41.4057,-81.8519,726
2021-12-24,18985,14820,41.4057,-81.8519,841
2021-12-25,18986,14820,41.4057,-81.8519,1378
2021-12-26,18987,14820,41.4057,-81.8519,1440
2021-12-27,18988,14820,41.4057,-81.8519,1440
2021-12-28,18989,14820,41.4057,-81.8519,1440
2021-12-29,18990,14820,41.4057,-81.8519,1417
2021-12-30,18991,14820,41.4057,-81.8519,1279
2021-12-31,18992,14820,41.4057,-81.8519,1020
2021-11-30,18961,03904,30.5912,-96.3631,360
2021-12-01,18962,03904,30.5912,-96.3631,1434
2021-12-02,18963,03904,30.5912,-96.3631,1360
2021-12-03,18964,03904,30.5912,-96.3631,1440
2021-12-04,18965,03904,30.5912,-96.3631,1436
2021-12-05,18966,03904,30.5912,-96.3631,1440
2021-12-06,18967,03904,30.5912,-96.3631,1434
2021-12-07,18968,03904,30.5912,-96.3631,1419
2021-12-08,18969,03904,30.5912,-96.3631,1436
2021-12-09,18970,03904,30.5912,-96.3631,1440
2021-12-10,18971,03904,30.5912,-96.3631,954
