convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-06-14,15870,73805,30.349,-85.788,1440
2013-06-15,15871,73805,30.349,-85.788,1434
2013-06-16,15872,73805,30.349,-85.788,1428
2013-06-17,15873,73805,30.349,-85.788,1040
2013-06-18,15874,73805,30.349,-85.788,1281
2013-06-19,15875,73805,30.349,-85.788,1417
2013-06-20,15876,73805,30.349,-85.788,1424
2013-06-21,15877,73805,30.349,-85.788,776
2013-06-22,15878,73805,30.349,-85.788,1139
2013-06-23,15879,73805,30.349,-85.788,1401
2013-06-24,15880,73805,30.349,-85.788,1440
2013-06-25,15881,73805,30.349,-85.788,1021
2013-06-26,15882,73805,30.349,-85.788,1366
2013-06-27,15883,73805,30.349,-85.788,1439
2013-06-28,15884,73805,30.349,-85.788,1235
2013-06-29,15885,73805,30.349,-85.788,1364
2013-06-30,15886,73805,30.349,-85.788,1078
2013-05-31,15856,23179,34.7675,-114.6188,240
2013-06-01,15857,23179,34.7675,-114.6188,1440
2013-06-02,15858,23179,34.7675,-114.6188,1218
2013-06-03,15859,23179,34.7675,-114.6188,1439
2013-06-04,15860,23179,34.7675,-114.6188,1435
2013-06-05,15861,23179,34.7675,-114.6188,1440
2013-06-06,15862,23179,34.7675,-114.6188,1376
2013-06-07,15863,23179,34.7675,-114.6188,1118
2013-06-08,15864,23179,34.7675,-114.6188,1440
2013-06-09,15865,23179,34.7675,-114.6188,1374
2013-06-10,15866,23179,34.7675,-114.6188,1146
2013-06-11,15867,23179,34.7675,-114.6188,1185
2013-06-12,15868,23179,34.7675,-114.6188,1436
2013-06-13,15869,23179,34.7675,-114.6188,1105
2013-06-14,15870,23179,34.7675,-114.6188,1430
2013-06-15,15871,23179,34.7675,-114.6188,1440
2013-06-16,15872,23179,34.7675,-114.6188,1094
2013-06-17,15873,23179,34.7675,-114.6188,1029
2013-06-18,15874,23179,34.7675,-114.6188,1358
2013-06-19,15875,23179,34.7675,-114.6188,1440
2013-06-20,15876,23179,34.7675,-114.6188,1439
2013-06-21,15877,23179,34.7675,-114.6188,1076
2013-06-22,15878,23179,34.7675,-114.6188,1438
2013-06-23,15879,23179,34.7675,-114.6188,1421
2013-06-24,15880,23179,34.7675,-114.6188,1440
2013-06-25,15881,23179,34.7675,-114.6188,919
2013-06-26,15882,23179,34.7675,-114.6188,1415
2013-06-27,15883,23179,34.7675,-114.6188,1438
2013-06-28,15884,23179,34.7675,-114.6188,1319
2013-06-29,15885,23179,34.7675,-114.6188,1437
2013-06-30,15886,23179,34.7675,-114.6188,1197
2013-05-31,15856,24121,40.8288,-115.7886,240
2013-06-01,15857,24121,40.8288,-115.7886,1440
2013-06-02,15858,24121,40.8288,-115.7886,1439
2013-06-03,15859,24121,40.8288,-115.7886,1437
2013-06-04,15860,24121,40.8288,-115.7886,1439
2013-06-05,15861,24121,40.8288,-115.7886,1440
2013-06-06,15862,24121,40.8288,-115.7886,1438
2013-06-07,15863,24121,40.8288,-115.7886,1439
2013-06-08,15864,24121,40.8288,-115.7886,1440
2013-06-09,15865,24121,40.8288,-115.7886,1440
2013-06-10,15866,24121,40.8288,-115.7886,1306
2013-06-11,15867,24121,40.8288,-115.7886,1440
2013-06-12,15868,24121,40.8288,-115.7886,1439
2013-06-13,15869,24121,40.8288,-115.7886,1435
2013-06-14,15870,24121,40.8288,-115.7886,1439
2013-06-15,15871,24121,40.8288,-115.7886,1438
2013-06-16,15872,24121,40.8288,-115.7886,1439
2013-06-17,15873,24121,40.8288,-115.7886,1089
2013-06-18,15874,24121,40.8288,-115.7886,1440
2013-06-19,15875,24121,40.8288,-115.7886,1438
2013-06-20,15876,24121,40.8288,-115.7886,1438
2013-06-21,15877,24121,40.8288,-115.7886,1437
2013-06-22,15878,24121,40.8288,-115.7886,1440
2013-06-23,15879,24121,40.8288,-115.7886,1433
2013-06-24,15880,24121,40.8288,-115.7886,1439
2013-06-25,15881,24121,40.8288,-115.7886,1440
2013-06-26,15882,24121,40.8288,-115.7886,1440
2013-06-27,15883,24121,40.8288,-115.7886,1440
2013-06-28,15884,24121,40.8288,-115.7886,1440
2013-06-29,15885,24121,40.8288,-115.7886,1439
2013-06-30,15886,24121,40.8288,-115.7886,1199
2013-05-31,15856,93992,33.2208,-92.8142,360
2013-06-01,15857,93992,33.2208,-92.8142,1440
2013-06-02,15858,93992,33.2208,-92.8142,1440
2013-06-03,15859,93992,33.2208,-92.8142,1440
2013-06-04,15860,93992,33.2208,-92.8142,1440
2013-06-05,15861,93992,33.2208,-92.8142,1440
2013-06-06,15862,93992,33.2208,-92.8142,1440
2013-06-07,15863,93992,33.2208,-92.8142,1440
2013-06-08,15864,93992,33.2208,-92.8142,1440
2013-06-09,15865,93992,33.2208,-92.8142,1376
2013-06-10,15866,93992,33.2208,-92.8142,1440
2013-06-11,15867,93992,33.2208,-92.8142,1440
2013-06-12,15868,93992,33.2208,-92.8142,1440
2013-06-13,15869,93992,33.2208,-92.8142,1440
2013-06-14,15870,93992,33.2208,-92.8142,1440
2013-06-15,15871,93992,33.2208,-92.8142,1440
2013-06-16,15872,93992,33.2208,-92.8142,1440
2013-06-17,15873,93992,33.2208,-92.8142,1088
2013-06-18,15874,93992,33.2208,-92.8142,1440
2013-06-19,15875,93992,33.2208,-92.8142,1440
2013-06-20,15876,93992,33.2208,-92.8142,1440
2013-06-21,15877,93992,33.2208,-92.8142,1440
2013-06-22,15878,93992,33.2208,-92.8142,1440
2013-06-23,15879,93992,33.2208,-92.8142,1440
2013-06-24,15880,93992,33.2208,-92.8142,1440
2013-06-25,15881,93992,33.2208,-92.8142,1440
2013-06-26,15882,93992,33.2208,-92.8142,1440
2013-06-27,15883,93992,33.2208,-92.8142,1371
2013-06-28,15884,93992,33.2208,-92.8142,1357
2013-06-29,15885,93992,33.2208,-92.8142,1440
2013-06-30,15886,93992,33.2208,-92.8142,1080
2013-05-31,15856,14748,42.1594,-76.8919,420
2013-06-01,15857,14748,42.1594,-76.8919,1440
2013-06-02,15858,14748,42.1594,-76.8919,744
2013-06-03,15859,14748,42.1594,-76.8919,1310
2013-06-04,15860,14748,42.1594,-76.8919,1287
2013-06-05,15861,14748,42.1594,-76.8919,1437
2013-06-06,15862,14748,42.1594,-76.8919,1439
2013-06-07,15863,14748,42.1594,-76.8919,1439
2013-06-08,15864,14748,42.1594,-76.8919,1440
2013-06-09,15865,14748,42.1594,-76.8919,1440
2013-06-10,15866,14748,42.1594,-76.8919,1440
2013-06-11,15867,14748,42.1594,-76.8919,1440
2013-06-12,15868,14748,42.1594,-76.8919,1440
2013-06-13,15869,14748,42.1594,-76.8919,1437
2013-06-14,15870,14748,42.1594,-76.8919,1440
2013-06-15,15871,14748,42.1594,-76.8919,1440
2013-06-16,15872,14748,42.1594,-76.8919,1440
2013-06-17,15873,14748,42.1594,-76.8919,958
2013-06-18,15874,14748,42.1594,-76.8919,1440
2013-06-19,15875,14748,42.1594,-76.8919,1439
2013-06-20,15876,14748,42.1594,-76.8919,1439
2013-06-21,15877,14748,42.1594,-76.8919,1440
2013-06-22,15878,14748,42.1594,-76.8919,1440
2013-06-23,15879,14748,42.1594,-76.8919,1438
2013-06-24,15880,14748,42.1594,-76.8919,1440
2013-06-25,15881,14748,42.1594,-76.8919,1440
2013-06-26,15882,14748,42.1594,-76.8919,1440
2013-06-27,15883,14748,42.1594,-76.8919,1440
2013-06-28,15884,14748,42.1594,-76.8919,1437
2013-06-29,15885,14748,42.1594,-76.8919,1440
2013-06-30,15886,14748,42.1594,-76.8919,1019
2013-05-31,15856,23044,31.8111,-106.3758,300
2013-06-01,15857,23044,31.8111,-106.3758,1440
2013-06-02,15858,23044,31.8111,-106.3758,1440
2013-06-03,15859,23044,31.8111,-106.3758,1437
2013-06-04,15860,23044,31.8111,-106.3758,1438
2013-06-05,15861,23044,31.8111,-106.3758,1439
2013-06-06,15862,23044,31.8111,-106.3758,1438
2013-06-07,15863,23044,31.8111,-106.3758,1440
2013-06-08,15864,23044,31.8111,-106.3758,1260
2013-06-09,15865,23044,31.8111,-106.3758,1322
2013-06-10,15866,23044,31.8111,-106.3758,1440
2013-06-11,15867,23044,31.8111,-106.3758,1440
2013-06-12,15868,23044,31.8111,-106.3758,1440
2013-06-13,15869,23044,31.8111,-106.3758,1440
2013-06-14,15870,23044,31.8111,-106.3758,1440
2013-06-15,15871,23044,31.8111,-106.3758,1440
2013-06-16,15872,23044,31.8111,-106.3758,1440
2013-06-17,15873,23044,31.8111,-106.3758,1078
2013-06-18,15874,23044,31.8111,-106.3758,1439
2013-06-19,15875,23044,31.8111,-106.3758,1437
2013-06-20,15876,23044,31.8111,-106.3758,1439
2013-06-21,15877,23044,31.8111,-106.3758,1439
2013-06-22,15878,23044,31.8111,-106.3758,1201
2013-06-23,15879,23044,31.8111,-106.3758,1440
2013-06-24,15880,23044,31.8111,-106.3758,1318
2013-06-25,15881,23044,31.8111,-106.3758,1438
2013-06-26,15882,23044,31.8111,-106.3758,1440
2013-06-27,15883,23044,31.8111,-106.3758,1440
2013-06-28,15884,23044,31.8111,-106.3758,1440
2013-06-29,15885,23044,31.8111,-106.3758,1440
2013-06-30,15886,23044,31.8111,-106.3758,1140
2013-05-31,15856,13989,38.3292,-96.1947,360
2013-06-01,15857,13989,38.3292,-96.1947,1440
2013-06-02,15858,13989,38.3292,-96.1947,1417
2013-06-03,15859,13989,38.3292,-96.1947,1436
2013-06-04,15860,13989,38.3292,-96.1947,1425
2013-06-05,15861,13989,38.3292,-96.1947,1440
2013-06-06,15862,13989,38.3292,-96.1947,1426
2013-06-07,15863,13989,38.3292,-96.1947,1419
2013-06-08,15864,13989,38.3292,-96.1947,1440
2013-06-09,15865,13989,38.3292,-96.1947,1424
2013-06-10,15866,13989,38.3292,-96.1947,1440
2013-06-11,15867,13989,38.3292,-96.1947,1440
2013-06-12,15868,13989,38.3292,-96.1947,1428
2013-06-13,15869,13989,38.3292,-96.1947,1440
2013-06-14,15870,13989,38.3292,-96.1947,1440
2013-06-15,15871,13989,38.3292,-96.1947,1440
2013-06-16,15872,13989,38.3292,-96.1947,1440
2013-06-17,15873,13989,38.3292,-96.1947,1080
2013-06-18,15874,13989,38.3292,-96.1947,1430
2013-06-19,15875,13989,38.3292,-96.1947,1407
2013-06-20,15876,13989,38.3292,-96.1947,1433
2013-06-21,15877,13989,38.3292,-96.1947,1437
2013-06-22,15878,13989,38.3292,-96.1947,1440
2013-06-23,15879,13989,38.3292,-96.1947,1435
2013-06-24,15880,13989,38.3292,-96.1947,1440
2013-06-25,15881,13989,38.3292,-96.1947,1440
2013-06-26,15882,13989,38.3292,-96.1947,1439
2013-06-27,15883,13989,38.3292,-96.1947,1438
2013-06-28,15884,13989,38.3292,-96.1947,1440
2013-06-29,15885,13989,38.3292,-96.1947,1426
2013-06-30,15886,13989,38.3292,-96.1947,1080
2013-05-31,15856,04845,42.595,-87.9381,360
2013-06-01,15857,04845,42.595,-87.9381,1440
2013-06-02,15858,04845,42.595,-87.9381,1440
2013-06-03,15859,04845,42.595,-87.9381,1440
2013-06-04,15860,04845,42.595,-87.9381,1440
2013-06-05,15861,04845,42.595,-87.9381,1440
2013-06-06,15862,04845,42.595,-87.9381,1440
2013-06-07,15863,04845,42.595,-87.9381,1440
2013-06-08,15864,04845,42.595,-87.9381,1440
2013-06-09,15865,04845,42.595,-87.9381,1440
2013-06-10,15866,04845,42.595,-87.9381,1440
2013-06-11,15867,04845,42.595,-87.9381,1440
2013-06-12,15868,04845,42.595,-87.9381,1440
2013-06-13,15869,04845,42.595,-87.9381,1440
2013-06-14,15870,04845,42.595,-87.9381,1440
2013-06-15,15871,04845,42.595,-87.9381,1440
2013-06-16,15872,04845,42.595,-87.9381,1440
2013-06-17,15873,04845,42.595,-87.9381,1439
2013-06-18,15874,04845,42.595,-87.9381,1440
2013-06-19,15875,04845,42.595,-87.9381,1440
2013-06-20,15876,04845,42.595,-87.9381,1440
2013-06-21,15877,04845,42.595,-87.9381,1440
2013-06-22,15878,04845,42.595,-87.9381,1440
2013-06-23,15879,04845,42.595,-87.9381,1440
2013-06-24,15880,04845,42.595,-87.9381,1440
2013-06-25,15881,04845,42.595,-87.9381,1440
2013-06-26,15882,04845,42.595,-87.9381,1440
2013-06-27,15883,04845,42.595,-87.9381,1438
2013-06-28,15884,04845,42.595,-87.9381,1440
2013-06-29,15885,04845,42.595,-87.9381,1440
2013-06-30,15886,04845,42.595,-87.9381,1080
2013-05-31,15856,53872,35.0169,-80.6206,374
2013-06-01,15857,53872,35.0169,-80.6206,1440
2013-06-02,15858,53872,35.0169,-80.6206,809
2013-06-03,15859,53872,35.0169,-80.6206,1410
2013-06-04,15860,53872,35.0169,-80.6206,1440
2013-06-05,15861,53872,35.0169,-80.6206,1357
2013-06-06,15862,53872,35.0169,-80.6206,1440
2013-06-07,15863,53872,35.0169,-80.6206,1440
2013-06-08,15864,53872,35.0169,-80.6206,1440
2013-06-09,15865,53872,35.0169,-80.6206,1440
2013-06-10,15866,53872,35.0169,-80.6206,1440
2013-06-11,15867,53872,35.0169,-80.6206,1424
2013-06-12,15868,53872,35.0169,-80.6206,1440
2013-06-13,15869,53872,35.0169,-80.6206,1437
2013-06-14,15870,53872,35.0169,-80.6206,1440
2013-06-15,15871,53872,35.0169,-80.6206,1440
2013-06-16,15872,53872,35.0169,-80.6206,1440
2013-06-17,15873,53872,35.0169,-80.6206,1020
2013-06-18,15874,53872,35.0169,-80.6206,1379
2013-06-19,15875,53872,35.0169,-80.6206,1440
2013-06-20,15876,53872,35.0169,-80.6206,1440
2013-06-21,15877,53872,35.0169,-80.6206,1440
2013-06-22,15878,53872,35.0169,-80.6206,1440
2013-06-23,15879,53872,35.0169,-80.6206,1440
2013-06-24,15880,53872,35.0169,-80.6206,1440
2013-06-25,15881,53872,35.0169,-80.6206,1440
2013-06-26,15882,53872,35.0169,-80.6206,1373
2013-06-27,15883,53872,35.0169,-80.6206,1440
2013-06-28,15884,53872,35.0169,-80.6206,1440
2013-06-29,15885,53872,35.0169,-80.6206,1440
2013-06-30,15886,53872,35.0169,-80.6206,1020
2013-05-31,15856,14860,42.08,-80.1825,356
2013-06-01,15857,14860,42.08,-80.1825,1440
2013-06-02,15858,14860,42.08,-80.1825,1440
2013-06-03,15859,14860,42.08,-80.1825,1440
2013-06-04,15860,14860,42.08,-80.1825,1440
2013-06-05,15861,14860,42.08,-80.1825,1440
2013-06-06,15862,14860,42.08,-80.1825,1440
2013-06-07,15863,14860,42.08,-80.1825,1440
2013-06-08,15864,14860,42.08,-80.1825,1439
2013-06-09,15865,14860,42.08,-80.1825,1440
2013-06-10,15866,14860,42.08,-80.1825,1440
2013-06-11,15867,14860,42.08,-80.1825,1440
2013-06-12,15868,14860,42.08,-80.1825,1440
2013-06-13,15869,14860,42.08,-80.1825,1440
2013-06-14,15870,14860,42.08,-80.1825,1440
2013-06-15,15871,14860,42.08,-80.1825,1440
2013-06-16,15872,14860,42.08,-80.1825,1440
2013-06-17,15873,14860,42.08,-80.1825,76
2013-06-18,15874,14860,42.08,-80.1825,1350
2013-06-19,15875,14860,42.08,-80.1825,1440
2013-06-20,15876,14860,42.08,-80.1825,641
2013-06-21,15877,14860,42.08,-80.1825,1440
2013-06-22,15878,14860,42.08,-80.1825,1440
2013-06-23,15879,14860,42.08,-80.1825,1440
2013-06-24,15880,14860,42.08,-80.1825,1440
2013-06-25,15881,14860,42.08,-80.1825,1052
2013-06-26,15882,14860,42.08,-80.1825,1321
2013-06-27,15883,14860,42.08,-80.1825,1440
2013-06-28,15884,14860,42.08,-80.1825,322
2013-06-29,15885,14860,42.08,-80.1825,1292
2013-06-30,15886,14860,42.08,-80.1825,1020
2013-05-31,15856,63872,31.9514,-85.1289,360
2013-06-01,15857,63872,31.9514,-85.1289,1440
2013-06-02,15858,63872,31.9514,-85.1289,1439
2013-06-03,15859,63872,31.9514,-85.1289,1439
2013-06-04,15860,63872,31.9514,-85.1289,1438
2013-06-05,15861,63872,31.9514,-85.1289,252
2013-06-06,15862,63872,31.9514,-85.1289,414
2013-06-07,15863,63872,31.9514,-85.1289,1435
2013-06-08,15864,63872,31.9514,-85.1289,1440
2013-06-09,15865,63872,31.9514,-85.1289,1440
2013-06-10,15866,63872,31.9514,-85.1289,1440
2013-06-11,15867,63872,31.9514,-85.1289,1435
2013-06-12,15868,63872,31.9514,-85.1289,1436
2013-06-13,15869,63872,31.9514,-85.1289,1439
2013-06-14,15870,63872,31.9514,-85.1289,1431
2013-06-15,15871,63872,31.9514,-85.1289,1438
2013-06-16,15872,63872,31.9514,-85.1289,1424
2013-06-17,15873,63872,31.9514,-85.1289,63
2013-06-18,15874,63872,31.9514,-85.1289,1339
2013-06-19,15875,63872,31.9514,-85.1289,1434
2013-06-20,15876,63872,31.9514,-85.1289,641
2013-06-21,15877,63872,31.9514,-85.1289,1422
2013-06-22,15878,63872,31.9514,-85.1289,1440
2013-06-23,15879,63872,31.9514,-85.1289,1431
2013-06-24,15880,63872,31.9514,-85.1289,1393
2013-06-25,15881,63872,31.9514,-85.1289,648
2013-06-26,15882,63872,31.9514,-85.1289,1429
2013-06-27,15883,63872,31.9514,-85.1289,1440
2013-06-28,15884,63872,31.9514,-85.1289,309
2013-06-29,15885,63872,31.9514,-85.1289,1305
2013-06-30,15886,63872,31.9514,-85.1289,1080
2013-05-31,15856,24221,44.1278,-123.2206,238
2013-06-01,15857,24221,44.1278,-123.2206,1425
2013-06-02,15858,24221,44.1278,-123.2206,1440
2013-06-03,15859,24221,44.1278,-123.2206,1440
2013-06-04,15860,24221,44.1278,-123.2206,1435
2013-06-05,15861,24221,44.1278,-123.2206,1439
2013-06-06,15862,24221,44.1278,-123.2206,1440
2013-06-07,15863,24221,44.1278,-123.2206,1435
2013-06-08,15864,24221,44.1278,-123.2206,1440
2013-06-09,15865,24221,44.1278,-123.2206,1419
2013-06-10,15866,24221,44.1278,-123.2206,1211
2013-06-11,15867,24221,44.1278,-123.2206,1382
2013-06-12,15868,24221,44.1278,-123.2206,1439
2013-06-13,15869,24221,44.1278,-123.2206,1440
2013-06-14,15870,24221,44.1278,-123.2206,1440
2013-06-15,15871,24221,44.1278,-123.2206,1440
2013-06-16,15872,24221,44.1278,-123.2206,1440
2013-06-17,15873,24221,44.1278,-123.2206,59
2013-06-18,15874,24221,44.1278,-123.2206,1368
2013-06-19,15875,24221,44.1278,-123.2206,1440
2013-06-20,15876,24221,44.1278,-123.2206,642
2013-06-21,15877,24221,44.1278,-123.2206,1439
2013-06-22,15878,24221,44.1278,-123.2206,1440
2013-06-23,15879,24221,44.1278,-123.2206,1440
2013-06-24,15880,24221,44.1278,-123.2206,1433
2013-06-25,15881,24221,44.1278,-123.2206,1044
2013-06-26,15882,24221,44.1278,-123.2206,1440
2013-06-27,15883,24221,44.1278,-123.2206,1440
2013-06-28,15884,24221,44.1278,-123.2206,305
2013-06-29,15885,24221,44.1278,-123.2206,1309
2013-06-30,15886,24221,44.1278,-123.2206,1200
2013-05-31,15856,93817,38.0441,-87.5205,360
2013-06-01,15857,93817,38.0441,-87.5205,1440
2013-06-02,15858,93817,38.0441,-87.5205,1440
2013-06-03,15859,93817,38.0441,-87.5205,1440
2013-06-04,15860,93817,38.0441,-87.5205,1440
2013-06-05,15861,93817,38.0441,-87.5205,1438
2013-06-06,15862,93817,38.0441,-87.5205,1440
2013-06-07,15863,93817,38.0441,-87.5205,1440
2013-06-08,15864,93817,38.0441,-87.5205,1440
2013-06-09,15865,93817,38.0441,-87.5205,1440
2013-06-10,15866,93817,38.0441,-87.5205,1440
2013-06-11,15867,93817,38.0441,-87.5205,1440
2013-06-12,15868,93817,38.0441,-87.5205,1440
2013-06-13,15869,93817,38.0441,-87.5205,1440
2013-06-14,15870,93817,38.0441,-87.5205,1440
2013-06-15,15871,93817,38.0441,-87.5205,1440
2013-06-16,15872,93817,38.0441,-87.5205,1440
2013-06-17,15873,93817,38.0441,-87.5205,57
2013-06-18,15874,93817,38.0441,-87.5205,1369
2013-06-19,15875,93817,38.0441,-87.5205,1440
2013-06-20,15876,93817,38.0441,-87.5205,641
2013-06-21,15877,93817,38.0441,-87.5205,766
2013-06-22,15878,93817,38.0441,-87.5205,1109
2013-06-23,15879,93817,38.0441,-87.5205,1440
2013-06-24,15880,93817,38.0441,-87.5205,1440
2013-06-25,15881,93817,38.0441,-87.5205,1044
2013-06-26,15882,93817,38.0441,-87.5205,1440
2013-06-27,15883,93817,38.0441,-87.5205,1440
2013-06-28,15884,93817,38.0441,-87.5205,303
2013-06-29,15885,93817,38.0441,-87.5205,1311
2013-06-30,15886,93817,38.0441,-87.5205,1080
2013-05-31,15856,04111,41.2731,-111.0306,300
2013-06-01,15857,04111,41.2731,-111.0306,1363
2013-06-02,15858,04111,41.2731,-111.0306,1440
2013-06-03,15859,04111,41.2731,-111.0306,1440
2013-06-04,15860,04111,41.2731,-111.0306,1439
2013-06-05,15861,04111,41.2731,-111.0306,1439
2013-06-06,15862,04111,41.2731,-111.0306,1440
2013-06-07,15863,04111,41.2731,-111.0306,1440
2013-06-08,15864,04111,41.2731,-111.0306,1439
2013-06-09,15865,04111,41.2731,-111.0306,1438
2013-06-10,15866,04111,41.2731,-111.0306,1325
2013-06-11,15867,04111,41.2731,-111.0306,1440
2013-06-12,15868,04111,41.2731,-111.0306,1440
2013-06-13,15869,04111,41.2731,-111.0306,1439
2013-06-14,15870,04111,41.2731,-111.0306,1438
2013-06-15,15871,04111,41.2731,-111.0306,1439
2013-06-16,15872,04111,41.2731,-111.0306,1440
2013-06-17,15873,04111,41.2731,-111.0306,54
2013-06-18,15874,04111,41.2731,-111.0306,1370
2013-06-19,15875,04111,41.2731,-111.0306,1440
2013-06-20,15876,04111,41.2731,-111.0306,641
2013-06-21,15877,04111,41.2731,-111.0306,1440
2013-06-22,15878,04111,41.2731,-111.0306,1440
2013-06-23,15879,04111,41.2731,-111.0306,1440
2013-06-24,15880,04111,41.2731,-111.0306,1440
2013-06-25,15881,04111,41.2731,-111.0306,1044
2013-06-26,15882,04111,41.2731,-111.0306,1440
2013-06-27,15883,04111,41.2731,-111.0306,1439
2013-06-28,15884,04111,41.2731,-111.0306,301
2013-06-29,15885,04111,41.2731,-111.0306,1261
2013-06-30,15886,04111,41.2731,-111.0306,1139
2013-05-31,15856,94726,41.6764,-70.9583,387
2013-06-01,15857,94726,41.6764,-70.9583,1440
2013-06-02,15858,94726,41.6764,-70.9583,1439
2013-06-03,15859,94726,41.6764,-70.9583,1440
2013-06-04,15860,94726,41.6764,-70.9583,1439
2013-06-05,15861,94726,41.6764,-70.9583,1440
2013-06-06,15862,94726,41.6764,-70.9583,1380
2013-06-07,15863,94726,41.6764,-70.9583,1439
2013-06-08,15864,94726,41.6764,-70.9583,1438
2013-06-09,15865,94726,41.6764,-70.9583,1440
2013-06-10,15866,94726,41.6764,-70.9583,1440
2013-06-11,15867,94726,41.6764,-70.9583,1440
2013-06-12,15868,94726,41.6764,-70.9583,1440
2013-06-13,15869,94726,41.6764,-70.9583,1440
2013-06-14,15870,94726,41.6764,-70.9583,1440
2013-06-15,15871,94726,41.6764,-70.9583,1440
2013-06-16,15872,94726,41.6764,-70.9583,1440
2013-06-17,15873,94726,41.6764,-70.9583,45
2013-06-18,15874,94726,41.6764,-70.9583,1380
2013-06-19,15875,94726,41.6764,-70.9583,1440
2013-06-20,15876,94726,41.6764,-70.9583,642
2013-06-21,15877,94726,41.6764,-70.9583,1440
2013-06-22,15878,94726,41.6764,-70.9583,1440
2013-06-23,15879,94726,41.6764,-70.9583,1440
2013-06-24,15880,94726,41.6764,-70.9583,1440
2013-06-25,15881,94726,41.6764,-70.9583,1044
2013-06-26,15882,94726,41.6764,-70.9583,1440
2013-06-27,15883,94726,41.6764,-70.9583,1440
2013-06-28,15884,94726,41.6764,-70.9583,292
2013-06-29,15885,94726,41.6764,-70.9583,1321
2013-06-30,15886,94726,41.6764,-70.9583,1020
2013-05-31,15856,93719,35.0677,-77.048,390
2013-06-01,15857,93719,35.0677,-77.048,1440
2013-06-02,15858,93719,35.0677,-77.048,1440
2013-06-03,15859,93719,35.0677,-77.048,1440
2013-06-04,15860,93719,35.0677,-77.048,1440
2013-06-05,15861,93719,35.0677,-77.048,1440
2013-06-06,15862,93719,35.0677,-77.048,1440
2013-06-07,15863,93719,35.0677,-77.048,1440
2013-06-08,15864,93719,35.0677,-77.048,1440
2013-06-09,15865,93719,35.0677,-77.048,1440
2013-06-10,15866,93719,35.0677,-77.048,1440
2013-06-11,15867,93719,35.0677,-77.048,1440
2013-06-12,15868,93719,35.0677,-77.048,1440
2013-06-13,15869,93719,35.0677,-77.048,1440
2013-06-14,15870,93719,35.0677,-77.048,1440
2013-06-15,15871,93719,35.0677,-77.048,1440
2013-06-16,15872,93719,35.0677,-77.048,1440
2013-06-17,15873,93719,35.0677,-77.048,41
2013-06-18,15874,93719,35.0677,-77.048,1386
2013-06-19,15875,93719,35.0677,-77.048,1440
2013-06-20,15876,93719,35.0677,-77.048,642
2013-06-21,15877,93719,35.0677,-77.048,1440
2013-06-22,15878,93719,35.0677,-77.048,1437
2013-06-23,15879,93719,35.0677,-77.048,1440
2013-06-24,15880,93719,35.0677,-77.048,1436
2013-06-25,15881,93719,35.0677,-77.048,1044
2013-06-26,15882,93719,35.0677,-77.048,1440
2013-06-27,15883,93719,35.0677,-77.048,1440
2013-06-28,15884,93719,35.0677,-77.048,286
2013-06-29,15885,93719,35.0677,-77.048,1326
2013-06-30,15886,93719,35.0677,-77.048,1020
2013-05-31,15856,14734,40.6825,-74.1694,394
2013-06-01,15857,14734,40.6825,-74.1694,1440
2013-06-02,15858,14734,40.6825,-74.1694,1440
2013-06-03,15859,14734,40.6825,-74.1694,1440
2013-06-04,15860,14734,40.6825,-74.1694,1440
2013-06-05,15861,14734,40.6825,-74.1694,1439
2013-06-06,15862,14734,40.6825,-74.1694,1070
2013-06-07,15863,14734,40.6825,-74.1694,1440
2013-06-08,15864,14734,40.6825,-74.1694,1440
2013-06-09,15865,14734,40.6825,-74.1694,1440
2013-06-10,15866,14734,40.6825,-74.1694,1440
2013-06-11,15867,14734,40.6825,-74.1694,1440
2013-06-12,15868,14734,40.6825,-74.1694,1440
2013-06-13,15869,14734,40.6825,-74.1694,1438
2013-06-14,15870,14734,40.6825,-74.1694,1440
2013-06-15,15871,14734,40.6825,-74.1694,1440
2013-06-16,15872,14734,40.6825,-74.1694,1440
2013-06-17,15873,14734,40.6825,-74.1694,37
2013-06-18,15874,14734,40.6825,-74.1694,1388
2013-06-19,15875,14734,40.6825,-74.1694,1440
2013-06-20,15876,14734,40.6825,-74.1694,642
2013-06-21,15877,14734,40.6825,-74.1694,1439
2013-06-22,15878,14734,40.6825,-74.1694,1440
2013-06-23,15879,14734,40.6825,-74.1694,1440
2013-06-24,15880,14734,40.6825,-74.1694,1440
2013-06-25,15881,14734,40.6825,-74.1694,1355
2013-06-26,15882,14734,40.6825,-74.1694,1440
2013-06-27,15883,14734,40.6825,-74.1694,1440
2013-06-28,15884,14734,40.6825,-74.1694,284
2013-06-29,15885,14734,40.6825,-74.1694,1328
2013-06-30,15886,14734,40.6825,-74.1694,1020
2013-05-31,15856,53842,39.825,-86.2958,406
2013-06-01,15857,53842,39.825,-86.2958,1440
2013-06-02,15858,53842,39.825,-86.2958,1440
2013-06-03,15859,53842,39.825,-86.2958,1440
2013-06-04,15860,53842,39.825,-86.2958,1440
2013-06-05,15861,53842,39.825,-86.2958,1440
2013-06-06,15862,53842,39.825,-86.2958,1437
2013-06-07,15863,53842,39.825,-86.2958,1440
2013-06-08,15864,53842,39.825,-86.2958,1440
2013-06-09,15865,53842,39.825,-86.2958,1440
2013-06-10,15866,53842,39.825,-86.2958,1440
