convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-12-28,13510,53867,33.9706,-80.9958,1440
2006-12-29,13511,53867,33.9706,-80.9958,1440
2006-12-30,13512,53867,33.9706,-80.9958,1440
2006-12-31,13513,53867,33.9706,-80.9958,874
2006-11-30,13482,94032,43.7331,-103.6114,300
2006-12-01,13483,94032,43.7331,-103.6114,1440
2006-12-02,13484,94032,43.7331,-103.6114,1295
2006-12-03,13485,94032,43.7331,-103.6114,1440
2006-12-04,13486,94032,43.7331,-103.6114,1130
2006-12-05,13487,94032,43.7331,-103.6114,1416
2006-12-06,13488,94032,43.7331,-103.6114,1157
2006-12-07,13489,94032,43.7331,-103.6114,1417
2006-12-08,13490,94032,43.7331,-103.6114,1438
2006-12-09,13491,94032,43.7331,-103.6114,1440
2006-12-10,13492,94032,43.7331,-103.6114,1440
2006-12-11,13493,94032,43.7331,-103.6114,1431
2006-12-12,13494,94032,43.7331,-103.6114,504
2006-12-13,13495,94032,43.7331,-103.6114,1440
2006-12-14,13496,94032,43.7331,-103.6114,1440
2006-12-15,13497,94032,43.7331,-103.6114,1076
2006-12-16,13498,94032,43.7331,-103.6114,1359
2006-12-17,13499,94032,43.7331,-103.6114,1290
2006-12-18,13500,94032,43.7331,-103.6114,1440
2006-12-19,13501,94032,43.7331,-103.6114,1364
2006-12-20,13502,94032,43.7331,-103.6114,1440
2006-12-21,13503,94032,43.7331,-103.6114,1440
2006-12-22,13504,94032,43.7331,-103.6114,1416
2006-12-23,13505,94032,43.7331,-103.6114,1423
2006-12-24,13506,94032,43.7331,-103.6114,1440
2006-12-25,13507,94032,43.7331,-103.6114,1309
2006-12-26,13508,94032,43.7331,-103.6114,1421
2006-12-27,13509,94032,43.7331,-103.6114,1259
2006-12-28,13510,94032,43.7331,-103.6114,1440
2006-12-29,13511,94032,43.7331,-103.6114,1295
2006-12-30,13512,94032,43.7331,-103.6114,1248
2006-12-31,13513,94032,43.7331,-103.6114,876
2006-11-30,13482,93814,39.0447,-84.6733,420
2006-12-01,13483,93814,39.0447,-84.6733,1420
2006-12-02,13484,93814,39.0447,-84.6733,1440
2006-12-03,13485,93814,39.0447,-84.6733,1440
2006-12-04,13486,93814,39.0447,-84.6733,1321
2006-12-05,13487,93814,39.0447,-84.6733,1117
2006-12-07,13489,93814,39.0447,-84.6733,1181
2006-12-08,13490,93814,39.0447,-84.6733,1438
2006-12-09,13491,93814,39.0447,-84.6733,1440
2006-12-10,13492,93814,39.0447,-84.6733,1440
2006-12-11,13493,93814,39.0447,-84.6733,1430
2006-12-12,13494,93814,39.0447,-84.6733,779
2006-12-13,13495,93814,39.0447,-84.6733,1032
2006-12-14,13496,93814,39.0447,-84.6733,512
2006-12-15,13497,93814,39.0447,-84.6733,1440
2006-12-16,13498,93814,39.0447,-84.6733,1437
2006-12-17,13499,93814,39.0447,-84.6733,1150
2006-12-18,13500,93814,39.0447,-84.6733,753
2006-12-19,13501,93814,39.0447,-84.6733,1427
2006-12-20,13502,93814,39.0447,-84.6733,1440
2006-12-21,13503,93814,39.0447,-84.6733,1440
2006-12-22,13504,93814,39.0447,-84.6733,1356
2006-12-23,13505,93814,39.0447,-84.6733,1362
2006-12-24,13506,93814,39.0447,-84.6733,1414
2006-12-25,13507,93814,39.0447,-84.6733,1439
2006-12-26,13508,93814,39.0447,-84.6733,1433
2006-12-27,13509,93814,39.0447,-84.6733,1421
2006-12-28,13510,93814,39.0447,-84.6733,1440
2006-12-29,13511,93814,39.0447,-84.6733,1434
2006-12-30,13512,93814,39.0447,-84.6733,1439
2006-12-31,13513,93814,39.0447,-84.6733,887
2006-11-30,13482,53902,30.3567,-95.4139,360
2006-12-01,13483,53902,30.3567,-95.4139,1422
2006-12-02,13484,53902,30.3567,-95.4139,1440
2006-12-03,13485,53902,30.3567,-95.4139,1440
2006-12-04,13486,53902,30.3567,-95.4139,1391
2006-12-05,13487,53902,30.3567,-95.4139,1417
2006-12-06,13488,53902,30.3567,-95.4139,1440
2006-12-07,13489,53902,30.3567,-95.4139,1415
2006-12-08,13490,53902,30.3567,-95.4139,1287
2006-12-09,13491,53902,30.3567,-95.4139,1440
2006-12-10,13492,53902,30.3567,-95.4139,1440
2006-12-11,13493,53902,30.3567,-95.4139,1431
2006-12-12,13494,53902,30.3567,-95.4139,778
2006-12-13,13495,53902,30.3567,-95.4139,1440
2006-12-14,13496,53902,30.3567,-95.4139,1392
2006-12-15,13497,53902,30.3567,-95.4139,1440
2006-12-16,13498,53902,30.3567,-95.4139,1435
2006-12-17,13499,53902,30.3567,-95.4139,1440
2006-12-18,13500,53902,30.3567,-95.4139,1420
2006-12-19,13501,53902,30.3567,-95.4139,1427
2006-12-20,13502,53902,30.3567,-95.4139,1440
2006-12-21,13503,53902,30.3567,-95.4139,1440
2006-12-22,13504,53902,30.3567,-95.4139,1355
2006-12-23,13505,53902,30.3567,-95.4139,1364
2006-12-24,13506,53902,30.3567,-95.4139,1413
2006-12-25,13507,53902,30.3567,-95.4139,1440
2006-12-26,13508,53902,30.3567,-95.4139,1434
2006-12-27,13509,53902,30.3567,-95.4139,1420
2006-12-28,13510,53902,30.3567,-95.4139,1440
2006-12-29,13511,53902,30.3567,-95.4139,1439
2006-12-30,13512,53902,30.3567,-95.4139,1440
2006-12-31,13513,53902,30.3567,-95.4139,888
2006-11-30,13482,14751,40.2172,-76.8514,420
2006-12-01,13483,14751,40.2172,-76.8514,1229
2006-12-02,13484,14751,40.2172,-76.8514,1440
2006-12-03,13485,14751,40.2172,-76.8514,1440
2006-12-04,13486,14751,40.2172,-76.8514,1230
2006-12-05,13487,14751,40.2172,-76.8514,1392
2006-12-06,13488,14751,40.2172,-76.8514,1174
2006-12-07,13489,14751,40.2172,-76.8514,1233
2006-12-08,13490,14751,40.2172,-76.8514,1433
2006-12-09,13491,14751,40.2172,-76.8514,1392
2006-12-10,13492,14751,40.2172,-76.8514,1291
2006-12-11,13493,14751,40.2172,-76.8514,1433
2006-12-12,13494,14751,40.2172,-76.8514,770
2006-12-13,13495,14751,40.2172,-76.8514,1440
2006-12-14,13496,14751,40.2172,-76.8514,1198
2006-12-15,13497,14751,40.2172,-76.8514,1297
2006-12-16,13498,14751,40.2172,-76.8514,1434
2006-12-17,13499,14751,40.2172,-76.8514,1359
2006-12-18,13500,14751,40.2172,-76.8514,1208
2006-12-19,13501,14751,40.2172,-76.8514,1357
2006-12-20,13502,14751,40.2172,-76.8514,1440
2006-12-21,13503,14751,40.2172,-76.8514,1440
2006-12-22,13504,14751,40.2172,-76.8514,1357
2006-12-23,13505,14751,40.2172,-76.8514,1207
2006-12-24,13506,14751,40.2172,-76.8514,1069
2006-12-25,13507,14751,40.2172,-76.8514,1440
2006-12-26,13508,14751,40.2172,-76.8514,789
2006-12-27,13509,14751,40.2172,-76.8514,1423
2006-12-28,13510,14751,40.2172,-76.8514,1440
2006-12-29,13511,14751,40.2172,-76.8514,1198
2006-11-30,13482,24018,41.15,-104.8167,300
2006-12-01,13483,24018,41.15,-104.8167,1439
2006-12-02,13484,24018,41.15,-104.8167,1440
2006-12-03,13485,24018,41.15,-104.8167,1436
2006-12-04,13486,24018,41.15,-104.8167,1391
2006-12-05,13487,24018,41.15,-104.8167,1418
2006-12-06,13488,24018,41.15,-104.8167,1440
2006-12-07,13489,24018,41.15,-104.8167,1423
2006-12-08,13490,24018,41.15,-104.8167,1439
2006-12-09,13491,24018,41.15,-104.8167,1440
2006-12-10,13492,24018,41.15,-104.8167,1440
2006-12-11,13493,24018,41.15,-104.8167,1433
2006-12-12,13494,24018,41.15,-104.8167,708
2006-12-13,13495,24018,41.15,-104.8167,1440
2006-12-14,13496,24018,41.15,-104.8167,1434
2006-12-15,13497,24018,41.15,-104.8167,1436
2006-12-16,13498,24018,41.15,-104.8167,1433
2006-12-17,13499,24018,41.15,-104.8167,1440
2006-12-18,13500,24018,41.15,-104.8167,1431
2006-12-19,13501,24018,41.15,-104.8167,1427
2006-12-20,13502,24018,41.15,-104.8167,1440
2006-12-21,13503,24018,41.15,-104.8167,1440
2006-12-22,13504,24018,41.15,-104.8167,1356
2006-12-23,13505,24018,41.15,-104.8167,1426
2006-12-24,13506,24018,41.15,-104.8167,1343
2006-12-25,13507,24018,41.15,-104.8167,1440
2006-12-26,13508,24018,41.15,-104.8167,1440
2006-12-27,13509,24018,41.15,-104.8167,1423
2006-12-28,13510,24018,41.15,-104.8167,1284
2006-12-29,13511,24018,41.15,-104.8167,1440
2006-12-30,13512,24018,41.15,-104.8167,1440
2006-12-31,13513,24018,41.15,-104.8167,902
2006-11-30,13482,03164,32.6167,-116.4667,240
2006-12-01,13483,03164,32.6167,-116.4667,1440
2006-12-02,13484,03164,32.6167,-116.4667,1440
2006-12-03,13485,03164,32.6167,-116.4667,1440
2006-12-04,13486,03164,32.6167,-116.4667,1391
2006-12-05,13487,03164,32.6167,-116.4667,1418
2006-12-06,13488,03164,32.6167,-116.4667,1440
2006-12-07,13489,03164,32.6167,-116.4667,1424
2006-12-08,13490,03164,32.6167,-116.4667,1439
2006-12-09,13491,03164,32.6167,-116.4667,1440
2006-12-10,13492,03164,32.6167,-116.4667,1440
2006-12-11,13493,03164,32.6167,-116.4667,1433
2006-12-12,13494,03164,32.6167,-116.4667,708
2006-12-13,13495,03164,32.6167,-116.4667,1440
2006-12-14,13496,03164,32.6167,-116.4667,1440
2006-12-15,13497,03164,32.6167,-116.4667,1437
2006-12-16,13498,03164,32.6167,-116.4667,1434
2006-12-17,13499,03164,32.6167,-116.4667,661
2006-12-19,13501,03164,32.6167,-116.4667,1153
2006-12-20,13502,03164,32.6167,-116.4667,1440
2006-12-21,13503,03164,32.6167,-116.4667,1440
2006-12-22,13504,03164,32.6167,-116.4667,1356
2006-12-23,13505,03164,32.6167,-116.4667,1426
2006-12-24,13506,03164,32.6167,-116.4667,1344
2006-12-25,13507,03164,32.6167,-116.4667,1440
2006-12-26,13508,03164,32.6167,-116.4667,1440
2006-12-27,13509,03164,32.6167,-116.4667,1423
2006-12-28,13510,03164,32.6167,-116.4667,1437
2006-12-29,13511,03164,32.6167,-116.4667,1440
2006-12-30,13512,03164,32.6167,-116.4667,1440
2006-12-31,13513,03164,32.6167,-116.4667,904
2006-11-30,13482,94056,45.0326,-102.02,300
2006-12-01,13483,94056,45.0326,-102.02,1440
2006-12-02,13484,94056,45.0326,-102.02,1440
2006-12-03,13485,94056,45.0326,-102.02,1440
2006-12-04,13486,94056,45.0326,-102.02,1392
2006-12-05,13487,94056,45.0326,-102.02,1418
2006-12-06,13488,94056,45.0326,-102.02,1440
2006-12-07,13489,94056,45.0326,-102.02,1425
2006-12-08,13490,94056,45.0326,-102.02,1438
2006-12-09,13491,94056,45.0326,-102.02,1440
2006-12-10,13492,94056,45.0326,-102.02,1438
2006-12-11,13493,94056,45.0326,-102.02,1433
2006-12-12,13494,94056,45.0326,-102.02,542
2006-12-13,13495,94056,45.0326,-102.02,1440
2006-12-14,13496,94056,45.0326,-102.02,1440
2006-12-15,13497,94056,45.0326,-102.02,1436
2006-12-16,13498,94056,45.0326,-102.02,1437
2006-12-17,13499,94056,45.0326,-102.02,1440
2006-12-18,13500,94056,45.0326,-102.02,1431
2006-12-19,13501,94056,45.0326,-102.02,1428
2006-12-20,13502,94056,45.0326,-102.02,1440
2006-12-21,13503,94056,45.0326,-102.02,1440
2006-12-22,13504,94056,45.0326,-102.02,1355
2006-12-23,13505,94056,45.0326,-102.02,1427
2006-12-24,13506,94056,45.0326,-102.02,1344
2006-12-25,13507,94056,45.0326,-102.02,1440
2006-12-26,13508,94056,45.0326,-102.02,1440
2006-12-27,13509,94056,45.0326,-102.02,1424
2006-12-28,13510,94056,45.0326,-102.02,1440
2006-12-29,13511,94056,45.0326,-102.02,1440
2006-12-30,13512,94056,45.0326,-102.02,1440
2006-12-31,13513,94056,45.0326,-102.02,909
2006-11-30,13482,12834,29.1828,-81.0483,420
2006-12-01,13483,12834,29.1828,-81.0483,1439
2006-12-02,13484,12834,29.1828,-81.0483,1440
2006-12-03,13485,12834,29.1828,-81.0483,1440
2006-12-04,13486,12834,29.1828,-81.0483,1392
2006-12-05,13487,12834,29.1828,-81.0483,1417
2006-12-06,13488,12834,29.1828,-81.0483,1440
2006-12-07,13489,12834,29.1828,-81.0483,1426
2006-12-08,13490,12834,29.1828,-81.0483,1437
2006-12-09,13491,12834,29.1828,-81.0483,1440
2006-12-10,13492,12834,29.1828,-81.0483,1440
2006-12-11,13493,12834,29.1828,-81.0483,1434
2006-12-12,13494,12834,29.1828,-81.0483,709
2006-12-13,13495,12834,29.1828,-81.0483,1440
2006-12-14,13496,12834,29.1828,-81.0483,1279
2006-12-15,13497,12834,29.1828,-81.0483,1437
2006-12-16,13498,12834,29.1828,-81.0483,1436
2006-12-17,13499,12834,29.1828,-81.0483,1439
2006-12-18,13500,12834,29.1828,-81.0483,1432
2006-12-19,13501,12834,29.1828,-81.0483,1428
2006-12-20,13502,12834,29.1828,-81.0483,1440
2006-12-21,13503,12834,29.1828,-81.0483,1440
2006-12-22,13504,12834,29.1828,-81.0483,1355
2006-12-23,13505,12834,29.1828,-81.0483,1427
2006-12-24,13506,12834,29.1828,-81.0483,1344
2006-12-25,13507,12834,29.1828,-81.0483,483
2006-12-26,13508,12834,29.1828,-81.0483,1440
2006-12-27,13509,12834,29.1828,-81.0483,1424
2006-12-28,13510,12834,29.1828,-81.0483,1440
2006-12-29,13511,12834,29.1828,-81.0483,1440
2006-12-30,13512,12834,29.1828,-81.0483,1440
2006-12-31,13513,12834,29.1828,-81.0483,911
2006-11-30,13482,23161,34.8536,-116.7858,240
2006-12-01,13483,23161,34.8536,-116.7858,1440
2006-12-02,13484,23161,34.8536,-116.7858,1440
2006-12-03,13485,23161,34.8536,-116.7858,1375
2006-12-04,13486,23161,34.8536,-116.7858,1392
2006-12-05,13487,23161,34.8536,-116.7858,1418
2006-12-06,13488,23161,34.8536,-116.7858,1440
2006-12-07,13489,23161,34.8536,-116.7858,1426
2006-12-08,13490,23161,34.8536,-116.7858,1280
2006-12-09,13491,23161,34.8536,-116.7858,1440
2006-12-10,13492,23161,34.8536,-116.7858,1438
2006-12-11,13493,23161,34.8536,-116.7858,1434
2006-12-12,13494,23161,34.8536,-116.7858,709
2006-12-13,13495,23161,34.8536,-116.7858,1440
2006-12-14,13496,23161,34.8536,-116.7858,1397
2006-12-15,13497,23161,34.8536,-116.7858,1437
2006-12-16,13498,23161,34.8536,-116.7858,1434
2006-12-17,13499,23161,34.8536,-116.7858,1394
2006-12-18,13500,23161,34.8536,-116.7858,1434
2006-12-19,13501,23161,34.8536,-116.7858,1427
2006-12-20,13502,23161,34.8536,-116.7858,1433
2006-12-21,13503,23161,34.8536,-116.7858,1440
2006-12-22,13504,23161,34.8536,-116.7858,1351
2006-12-23,13505,23161,34.8536,-116.7858,1427
2006-12-24,13506,23161,34.8536,-116.7858,1203
2006-12-25,13507,23161,34.8536,-116.7858,1440
2006-12-26,13508,23161,34.8536,-116.7858,1440
2006-12-27,13509,23161,34.8536,-116.7858,1354
2006-12-28,13510,23161,34.8536,-116.7858,1440
2006-12-29,13511,23161,34.8536,-116.7858,1440
2006-12-30,13512,23161,34.8536,-116.7858,1440
2006-12-31,13513,23161,34.8536,-116.7858,922
2006-11-30,13482,13960,32.8525,-96.8556,360
2006-12-01,13483,13960,32.8525,-96.8556,1440
2006-12-02,13484,13960,32.8525,-96.8556,1440
2006-12-03,13485,13960,32.8525,-96.8556,1439
2006-12-04,13486,13960,32.8525,-96.8556,1393
2006-12-05,13487,13960,32.8525,-96.8556,1418
2006-12-06,13488,13960,32.8525,-96.8556,1440
2006-12-07,13489,13960,32.8525,-96.8556,1426
2006-12-08,13490,13960,32.8525,-96.8556,1439
2006-12-09,13491,13960,32.8525,-96.8556,1440
2006-12-10,13492,13960,32.8525,-96.8556,1440
2006-12-11,13493,13960,32.8525,-96.8556,1434
2006-12-12,13494,13960,32.8525,-96.8556,709
2006-12-13,13495,13960,32.8525,-96.8556,1440
2006-12-14,13496,13960,32.8525,-96.8556,1440
2006-12-15,13497,13960,32.8525,-96.8556,1436
2006-12-16,13498,13960,32.8525,-96.8556,1435
2006-12-17,13499,13960,32.8525,-96.8556,1439
2006-12-18,13500,13960,32.8525,-96.8556,1434
2006-12-19,13501,13960,32.8525,-96.8556,1040
2006-12-20,13502,13960,32.8525,-96.8556,1230
2006-12-21,13503,13960,32.8525,-96.8556,1267
2006-12-22,13504,13960,32.8525,-96.8556,1354
2006-12-23,13505,13960,32.8525,-96.8556,1427
2006-12-24,13506,13960,32.8525,-96.8556,1344
2006-12-25,13507,13960,32.8525,-96.8556,1440
2006-12-26,13508,13960,32.8525,-96.8556,1440
2006-12-27,13509,13960,32.8525,-96.8556,1422
2006-12-28,13510,13960,32.8525,-96.8556,1296
2006-12-29,13511,13960,32.8525,-96.8556,930
2006-12-30,13512,13960,32.8525,-96.8556,1440
2006-12-31,13513,13960,32.8525,-96.8556,923
2006-11-30,13482,13728,36.5729,-79.3351,420
2006-12-01,13483,13728,36.5729,-79.3351,1440
2006-12-02,13484,13728,36.5729,-79.3351,1440
2006-12-03,13485,13728,36.5729,-79.3351,1440
2006-12-04,13486,13728,36.5729,-79.3351,1392
2006-12-05,13487,13728,36.5729,-79.3351,1417
2006-12-06,13488,13728,36.5729,-79.3351,1440
2006-12-07,13489,13728,36.5729,-79.3351,1427
2006-12-08,13490,13728,36.5729,-79.3351,1439
2006-12-09,13491,13728,36.5729,-79.3351,1440
2006-12-10,13492,13728,36.5729,-79.3351,1440
2006-12-11,13493,13728,36.5729,-79.3351,1434
2006-12-12,13494,13728,36.5729,-79.3351,710
2006-12-13,13495,13728,36.5729,-79.3351,1440
2006-12-14,13496,13728,36.5729,-79.3351,1440
2006-12-15,13497,13728,36.5729,-79.3351,1437
2006-12-16,13498,13728,36.5729,-79.3351,1436
2006-12-17,13499,13728,36.5729,-79.3351,1440
2006-12-18,13500,13728,36.5729,-79.3351,1434
2006-12-19,13501,13728,36.5729,-79.3351,1428
2006-12-20,13502,13728,36.5729,-79.3351,1440
2006-12-21,13503,13728,36.5729,-79.3351,1440
2006-12-22,13504,13728,36.5729,-79.3351,1353
2006-12-23,13505,13728,36.5729,-79.3351,1428
2006-12-24,13506,13728,36.5729,-79.3351,1344
2006-12-25,13507,13728,36.5729,-79.3351,1440
2006-12-26,13508,13728,36.5729,-79.3351,1440
2006-12-27,13509,13728,36.5729,-79.3351,1422
2006-12-28,13510,13728,36.5729,-79.3351,1440
2006-12-29,13511,13728,36.5729,-79.3351,1440
2006-12-30,13512,13728,36.5729,-79.3351,1440
2006-12-31,13513,13728,36.5729,-79.3351,927
2006-11-30,13482,54791,43.2781,-70.9222,420
2006-12-01,13483,54791,43.2781,-70.9222,1439
2006-12-02,13484,54791,43.2781,-70.9222,1435
2006-12-03,13485,54791,43.2781,-70.9222,1440
2006-12-04,13486,54791,43.2781,-70.9222,1393
2006-12-05,13487,54791,43.2781,-70.9222,1417
2006-12-06,13488,54791,43.2781,-70.9222,1440
2006-12-07,13489,54791,43.2781,-70.9222,1427
2006-12-08,13490,54791,43.2781,-70.9222,1436
2006-12-09,13491,54791,43.2781,-70.9222,1439
2006-12-10,13492,54791,43.2781,-70.9222,1440
2006-12-11,13493,54791,43.2781,-70.9222,1434
2006-12-12,13494,54791,43.2781,-70.9222,710
2006-12-13,13495,54791,43.2781,-70.9222,1440
2006-12-14,13496,54791,43.2781,-70.9222,1440
2006-12-15,13497,54791,43.2781,-70.9222,1438
2006-12-16,13498,54791,43.2781,-70.9222,1436
2006-12-17,13499,54791,43.2781,-70.9222,1440
2006-12-18,13500,54791,43.2781,-70.9222,1434
2006-12-19,13501,54791,43.2781,-70.9222,1428
2006-12-20,13502,54791,43.2781,-70.9222,1440
2006-12-21,13503,54791,43.2781,-70.9222,1440
2006-12-22,13504,54791,43.2781,-70.9222,1354
2006-12-23,13505,54791,43.2781,-70.9222,1427
2006-12-24,13506,54791,43.2781,-70.9222,1343
2006-12-25,13507,54791,43.2781,-70.9222,1440
2006-12-26,13508,54791,43.2781,-70.9222,1440
2006-12-27,13509,54791,43.2781,-70.9222,1414
2006-12-28,13510,54791,43.2781,-70.9222,1277
2006-12-29,13511,54791,43.2781,-70.9222,1440
2006-12-30,13512,54791,43.2781,-70.9222,1440
2006-12-31,13513,54791,43.2781,-70.9222,929
2006-11-30,13482,93815,39.9064,-84.2186,420
2006-12-01,13483,93815,39.9064,-84.2186,1437
2006-12-02,13484,93815,39.9064,-84.2186,1440
2006-12-03,13485,93815,39.9064,-84.2186,1440
2006-12-04,13486,93815,39.9064,-84.2186,1392
2006-12-05,13487,93815,39.9064,-84.2186,1418
2006-12-06,13488,93815,39.9064,-84.2186,1440
2006-12-07,13489,93815,39.9064,-84.2186,1427
2006-12-08,13490,93815,39.9064,-84.2186,1438
2006-12-09,13491,93815,39.9064,-84.2186,1440
2006-12-10,13492,93815,39.9064,-84.2186,1440
2006-12-11,13493,93815,39.9064,-84.2186,1434
2006-12-12,13494,93815,39.9064,-84.2186,708
2006-12-13,13495,93815,39.9064,-84.2186,1440
2006-12-14,13496,93815,39.9064,-84.2186,1440
2006-12-15,13497,93815,39.9064,-84.2186,1438
2006-12-16,13498,93815,39.9064,-84.2186,1436
2006-12-17,13499,93815,39.9064,-84.2186,1438
2006-12-18,13500,93815,39.9064,-84.2186,1434
2006-12-19,13501,93815,39.9064,-84.2186,1428
2006-12-20,13502,93815,39.9064,-84.2186,1440
2006-12-21,13503,93815,39.9064,-84.2186,1440
2006-12-22,13504,93815,39.9064,-84.2186,1354
2006-12-23,13505,93815,39.9064,-84.2186,1296
2006-12-24,13506,93815,39.9064,-84.2186,1288
2006-12-25,13507,93815,39.9064,-84.2186,1439
2006-12-26,13508,93815,39.9064,-84.2186,1440
2006-12-27,13509,93815,39.9064,-84.2186,1423
2006-12-28,13510,93815,39.9064,-84.2186,1440
2006-12-29,13511,93815,39.9064,-84.2186,1440
2006-12-30,13512,93815,39.9064,-84.2186,1440
2006-12-31,13513,93815,39.9064,-84.2186,930
2006-11-30,13482,94908,42.3978,-90.7036,360
2006-12-01,13483,94908,42.3978,-90.7036,1440
2006-12-02,13484,94908,42.3978,-90.7036,1440
2006-12-03,13485,94908,42.3978,-90.7036,1440
2006-12-04,13486,94908,42.3978,-90.7036,1386
2006-12-05,13487,94908,42.3978,-90.7036,771
2006-12-06,13488,94908,42.3978,-90.7036,1440
2006-12-07,13489,94908,42.3978,-90.7036,1440
2006-12-08,13490,94908,42.3978,-90.7036,1439
2006-12-09,13491,94908,42.3978,-90.7036,1402
2006-12-10,13492,94908,42.3978,-90.7036,1189
2006-12-11,13493,94908,42.3978,-90.7036,1440
2006-12-12,13494,94908,42.3978,-90.7036,707
2006-12-13,13495,94908,42.3978,-90.7036,1440
2006-12-14,13496,94908,42.3978,-90.7036,1330
2006-12-15,13497,94908,42.3978,-90.7036,1438
2006-12-16,13498,94908,42.3978,-90.7036,1436
2006-12-17,13499,94908,42.3978,-90.7036,1440
2006-12-18,13500,94908,42.3978,-90.7036,1422
2006-12-19,13501,94908,42.3978,-90.7036,1427
2006-12-20,13502,94908,42.3978,-90.7036,1391
2006-12-21,13503,94908,42.3978,-90.7036,1247
2006-12-22,13504,94908,42.3978,-90.7036,1354
2006-12-23,13505,94908,42.3978,-90.7036,1427
2006-12-24,13506,94908,42.3978,-90.7036,1343
2006-12-25,13507,94908,42.3978,-90.7036,1440
2006-12-26,13508,94908,42.3978,-90.7036,1439
2006-12-27,13509,94908,42.3978,-90.7036,1321
2006-12-28,13510,94908,42.3978,-90.7036,1420
2006-12-29,13511,94908,42.3978,-90.7036,1440
2006-12-30,13512,94908,42.3978,-90.7036,1440
2006-12-31,13513,94908,42.3978,-90.7036,933
2006-11-30,13482,13743,38.8472,-77.0345,420
2006-12-01,13483,13743,38.8472,-77.0345,1440
2006-12-02,13484,13743,38.8472,-77.0345,1440
2006-12-03,13485,13743,38.8472,-77.0345,1440
2006-12-04,13486,13743,38.8472,-77.0345,1327
2006-12-05,13487,13743,38.8472,-77.0345,1410
2006-12-06,13488,13743,38.8472,-77.0345,1440
2006-12-07,13489,13743,38.8472,-77.0345,1384
2006-12-08,13490,13743,38.8472,-77.0345,1440
2006-12-09,13491,13743,38.8472,-77.0345,1440
2006-12-10,13492,13743,38.8472,-77.0345,1440
2006-12-11,13493,13743,38.8472,-77.0345,1400
2006-12-12,13494,13743,38.8472,-77.0345,707
2006-12-13,13495,13743,38.8472,-77.0345,1440
2006-12-14,13496,13743,38.8472,-77.0345,1308
2006-12-15,13497,13743,38.8472,-77.0345,1438
2006-12-16,13498,13743,38.8472,-77.0345,1435
2006-12-17,13499,13743,38.8472,-77.0345,1440
2006-12-18,13500,13743,38.8472,-77.0345,1435
2006-12-19,13501,13743,38.8472,-77.0345,1352
2006-12-20,13502,13743,38.8472,-77.0345,1272
2006-12-21,13503,13743,38.8472,-77.0345,1440
2006-12-22,13504,13743,38.8472,-77.0345,1353
2006-12-23,13505,13743,38.8472,-77.0345,1427
2006-12-24,13506,13743,38.8472,-77.0345,1343
2006-12-25,13507,13743,38.8472,-77.0345,1439
2006-12-26,13508,13743,38.8472,-77.0345,1439
2006-12-27,13509,13743,38.8472,-77.0345,1422
2006-12-28,13510,13743,38.8472,-77.0345,1440
2006-12-29,13511,13743,38.8472,-77.0345,1312
2006-12-30,13512,13743,38.8472,-77.0345,1273
2006-12-31,13513,13743,38.8472,-77.0345,943
2006-11-30,13482,53852,34.6525,-86.9453,359
2006-12-01,13483,53852,34.6525,-86.9453,1440
2006-12-02,13484,53852,34.6525,-86.9453,1440
2006-12-03,13485,53852,34.6525,-86.9453,1440
2006-12-04,13486,53852,34.6525,-86.9453,1327
2006-12-05,13487,53852,34.6525,-86.9453,1410
2006-12-06,13488,53852,34.6525,-86.9453,1440
2006-12-07,13489,53852,34.6525,-86.9453,1420
2006-12-08,13490,53852,34.6525,-86.9453,1440
2006-12-09,13491,53852,34.6525,-86.9453,1439
2006-12-10,13492,53852,34.6525,-86.9453,1440
2006-12-11,13493,53852,34.6525,-86.9453,1426
2006-12-12,13494,53852,34.6525,-86.9453,707
2006-12-13,13495,53852,34.6525,-86.9453,1439
2006-12-14,13496,53852,34.6525,-86.9453,1436
2006-12-15,13497,53852,34.6525,-86.9453,1435
2006-12-16,13498,53852,34.6525,-86.9453,1435
2006-12-17,13499,53852,34.6525,-86.9453,1436
2006-12-18,13500,53852,34.6525,-86.9453,1433
2006-12-19,13501,53852,34.6525,-86.9453,1418
2006-12-20,13502,53852,34.6525,-86.9453,1439
2006-12-21,13503,53852,34.6525,-86.9453,1438
2006-12-22,13504,53852,34.6525,-86.9453,1348
2006-12-23,13505,53852,34.6525,-86.9453,1422
2006-12-24,13506,53852,34.6525,-86.9453,1332
2006-12-25,13507,53852,34.6525,-86.9453,1440
2006-12-26,13508,53852,34.6525,-86.9453,1439
2006-12-27,13509,53852,34.6525,-86.9453,1423
2006-12-28,13510,53852,34.6525,-86.9453,1439
2006-12-29,13511,53852,34.6525,-86.9453,1430
2006-12-30,13512,53852,34.6525,-86.9453,1428
2006-12-31,13513,53852,34.6525,-86.9453,944
2006-11-30,13482,13985,37.7686,-99.9678,360
2006-12-01,13483,13985,37.7686,-99.9678,1440
2006-12-02,13484,13985,37.7686,-99.9678,1440
2006-12-03,13485,13985,37.7686,-99.9678,1440
2006-12-04,13486,13985,37.7686,-99.9678,1326
2006-12-05,13487,13985,37.7686,-99.9678,1410
2006-12-06,13488,13985,37.7686,-99.9678,1440
2006-12-07,13489,13985,37.7686,-99.9678,1420
2006-12-08,13490,13985,37.7686,-99.9678,1440
