convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-07-01,11869,13743,38.8472,-77.0345,1371
2002-07-02,11870,13743,38.8472,-77.0345,1440
2002-07-03,11871,13743,38.8472,-77.0345,1284
2002-07-04,11872,13743,38.8472,-77.0345,1440
2002-07-05,11873,13743,38.8472,-77.0345,1440
2002-07-06,11874,13743,38.8472,-77.0345,1440
2002-07-07,11875,13743,38.8472,-77.0345,1440
2002-07-08,11876,13743,38.8472,-77.0345,1011
2002-07-09,11877,13743,38.8472,-77.0345,827
2002-07-10,11878,13743,38.8472,-77.0345,1425
2002-07-11,11879,13743,38.8472,-77.0345,1125
2002-07-12,11880,13743,38.8472,-77.0345,1440
2002-07-13,11881,13743,38.8472,-77.0345,1440
2002-07-14,11882,13743,38.8472,-77.0345,1434
2002-07-15,11883,13743,38.8472,-77.0345,1438
2002-07-16,11884,13743,38.8472,-77.0345,1440
2002-07-17,11885,13743,38.8472,-77.0345,1439
2002-07-18,11886,13743,38.8472,-77.0345,1440
2002-07-19,11887,13743,38.8472,-77.0345,1431
2002-07-20,11888,13743,38.8472,-77.0345,1440
2002-07-21,11889,13743,38.8472,-77.0345,1440
2002-07-22,11890,13743,38.8472,-77.0345,1435
2002-07-23,11891,13743,38.8472,-77.0345,1438
2002-07-24,11892,13743,38.8472,-77.0345,1436
2002-07-25,11893,13743,38.8472,-77.0345,1440
2002-07-26,11894,13743,38.8472,-77.0345,1440
2002-07-27,11895,13743,38.8472,-77.0345,1440
2002-07-28,11896,13743,38.8472,-77.0345,1440
2002-07-29,11897,13743,38.8472,-77.0345,1424
2002-07-30,11898,13743,38.8472,-77.0345,1366
2002-07-31,11899,13743,38.8472,-77.0345,981
2002-06-30,11868,13985,37.7686,-99.9678,149
2002-07-01,11869,13985,37.7686,-99.9678,896
2002-07-02,11870,13985,37.7686,-99.9678,1178
2002-07-03,11871,13985,37.7686,-99.9678,945
2002-07-04,11872,13985,37.7686,-99.9678,1219
2002-07-05,11873,13985,37.7686,-99.9678,1134
2002-07-06,11874,13985,37.7686,-99.9678,1221
2002-07-07,11875,13985,37.7686,-99.9678,923
2002-07-08,11876,13985,37.7686,-99.9678,932
2002-07-09,11877,13985,37.7686,-99.9678,834
2002-07-10,11878,13985,37.7686,-99.9678,914
2002-07-11,11879,13985,37.7686,-99.9678,742
2002-07-12,11880,13985,37.7686,-99.9678,934
2002-07-13,11881,13985,37.7686,-99.9678,636
2002-07-14,11882,13985,37.7686,-99.9678,813
2002-07-15,11883,13985,37.7686,-99.9678,904
2002-07-16,11884,13985,37.7686,-99.9678,1133
2002-07-17,11885,13985,37.7686,-99.9678,1143
2002-07-18,11886,13985,37.7686,-99.9678,972
2002-07-19,11887,13985,37.7686,-99.9678,974
2002-07-20,11888,13985,37.7686,-99.9678,495
2002-07-21,11889,13985,37.7686,-99.9678,893
2002-07-22,11890,13985,37.7686,-99.9678,710
2002-07-23,11891,13985,37.7686,-99.9678,1056
2002-07-24,11892,13985,37.7686,-99.9678,657
2002-07-25,11893,13985,37.7686,-99.9678,1059
2002-07-26,11894,13985,37.7686,-99.9678,727
2002-07-27,11895,13985,37.7686,-99.9678,756
2002-07-28,11896,13985,37.7686,-99.9678,1077
2002-07-29,11897,13985,37.7686,-99.9678,980
2002-07-30,11898,13985,37.7686,-99.9678,1170
2002-07-31,11899,13985,37.7686,-99.9678,856
2002-06-30,11868,03017,39.8328,-104.6575,300
2002-07-01,11869,03017,39.8328,-104.6575,1438
2002-07-02,11870,03017,39.8328,-104.6575,1440
2002-07-03,11871,03017,39.8328,-104.6575,1440
2002-07-04,11872,03017,39.8328,-104.6575,1440
2002-07-05,11873,03017,39.8328,-104.6575,1437
2002-07-06,11874,03017,39.8328,-104.6575,1440
2002-07-07,11875,03017,39.8328,-104.6575,1439
2002-07-08,11876,03017,39.8328,-104.6575,1385
2002-07-09,11877,03017,39.8328,-104.6575,1438
2002-07-10,11878,03017,39.8328,-104.6575,1424
2002-07-11,11879,03017,39.8328,-104.6575,1123
2002-07-12,11880,03017,39.8328,-104.6575,1439
2002-07-13,11881,03017,39.8328,-104.6575,1440
2002-07-14,11882,03017,39.8328,-104.6575,1440
2002-07-15,11883,03017,39.8328,-104.6575,1434
2002-07-16,11884,03017,39.8328,-104.6575,1373
2002-07-17,11885,03017,39.8328,-104.6575,1419
2002-07-18,11886,03017,39.8328,-104.6575,1439
2002-07-19,11887,03017,39.8328,-104.6575,1439
2002-07-20,11888,03017,39.8328,-104.6575,1439
2002-07-21,11889,03017,39.8328,-104.6575,1440
2002-07-22,11890,03017,39.8328,-104.6575,1440
2002-07-23,11891,03017,39.8328,-104.6575,1439
2002-07-24,11892,03017,39.8328,-104.6575,1439
2002-07-25,11893,03017,39.8328,-104.6575,1439
2002-07-26,11894,03017,39.8328,-104.6575,1439
2002-07-27,11895,03017,39.8328,-104.6575,1440
2002-07-28,11896,03017,39.8328,-104.6575,1439
2002-07-29,11897,03017,39.8328,-104.6575,1439
2002-07-30,11898,03017,39.8328,-104.6575,1388
2002-07-31,11899,03017,39.8328,-104.6575,1140
2002-06-30,11868,03927,32.8978,-97.0189,360
2002-07-01,11869,03927,32.8978,-97.0189,1440
2002-07-02,11870,03927,32.8978,-97.0189,1353
2002-07-03,11871,03927,32.8978,-97.0189,1440
2002-07-04,11872,03927,32.8978,-97.0189,1440
2002-07-05,11873,03927,32.8978,-97.0189,1439
2002-07-06,11874,03927,32.8978,-97.0189,1440
2002-07-07,11875,03927,32.8978,-97.0189,1440
2002-07-08,11876,03927,32.8978,-97.0189,1438
2002-07-09,11877,03927,32.8978,-97.0189,1440
2002-07-10,11878,03927,32.8978,-97.0189,1440
2002-07-11,11879,03927,32.8978,-97.0189,1438
2002-07-12,11880,03927,32.8978,-97.0189,1440
2002-07-13,11881,03927,32.8978,-97.0189,1440
2002-07-14,11882,03927,32.8978,-97.0189,1440
2002-07-15,11883,03927,32.8978,-97.0189,1440
2002-07-16,11884,03927,32.8978,-97.0189,1440
2002-07-17,11885,03927,32.8978,-97.0189,1440
2002-07-18,11886,03927,32.8978,-97.0189,1440
2002-07-19,11887,03927,32.8978,-97.0189,1440
2002-07-20,11888,03927,32.8978,-97.0189,1440
2002-07-21,11889,03927,32.8978,-97.0189,1440
2002-07-22,11890,03927,32.8978,-97.0189,1440
2002-07-23,11891,03927,32.8978,-97.0189,1440
2002-07-24,11892,03927,32.8978,-97.0189,1440
2002-07-25,11893,03927,32.8978,-97.0189,1439
2002-07-26,11894,03927,32.8978,-97.0189,1440
2002-07-27,11895,03927,32.8978,-97.0189,1440
2002-07-28,11896,03927,32.8978,-97.0189,1440
2002-07-29,11897,03927,32.8978,-97.0189,1430
2002-07-30,11898,03927,32.8978,-97.0189,1371
2002-07-31,11899,03927,32.8978,-97.0189,1079
2002-06-30,11868,14913,46.8369,-92.21,360
2002-07-01,11869,14913,46.8369,-92.21,1440
2002-07-02,11870,14913,46.8369,-92.21,1350
2002-07-03,11871,14913,46.8369,-92.21,1439
2002-07-04,11872,14913,46.8369,-92.21,1355
2002-07-05,11873,14913,46.8369,-92.21,1440
2002-07-06,11874,14913,46.8369,-92.21,1440
2002-07-07,11875,14913,46.8369,-92.21,1440
2002-07-08,11876,14913,46.8369,-92.21,1440
2002-07-09,11877,14913,46.8369,-92.21,1440
2002-07-10,11878,14913,46.8369,-92.21,1440
2002-07-11,11879,14913,46.8369,-92.21,1440
2002-07-12,11880,14913,46.8369,-92.21,1440
2002-07-13,11881,14913,46.8369,-92.21,1440
2002-07-14,11882,14913,46.8369,-92.21,1434
2002-07-15,11883,14913,46.8369,-92.21,1439
2002-07-16,11884,14913,46.8369,-92.21,1440
2002-07-17,11885,14913,46.8369,-92.21,1440
2002-07-18,11886,14913,46.8369,-92.21,1440
2002-07-19,11887,14913,46.8369,-92.21,1440
2002-07-20,11888,14913,46.8369,-92.21,1440
2002-07-21,11889,14913,46.8369,-92.21,1432
2002-07-22,11890,14913,46.8369,-92.21,1440
2002-07-23,11891,14913,46.8369,-92.21,1327
2002-07-24,11892,14913,46.8369,-92.21,1440
2002-07-25,11893,14913,46.8369,-92.21,1440
2002-07-26,11894,14913,46.8369,-92.21,1440
2002-07-27,11895,14913,46.8369,-92.21,1440
2002-07-28,11896,14913,46.8369,-92.21,1440
2002-07-29,11897,14913,46.8369,-92.21,1433
2002-07-30,11898,14913,46.8369,-92.21,1404
2002-07-31,11899,14913,46.8369,-92.21,1080
2002-06-30,11868,22010,29.3772,-100.9275,360
2002-07-01,11869,22010,29.3772,-100.9275,1440
2002-07-02,11870,22010,29.3772,-100.9275,1377
2002-07-03,11871,22010,29.3772,-100.9275,1440
2002-07-04,11872,22010,29.3772,-100.9275,1440
2002-07-05,11873,22010,29.3772,-100.9275,1440
2002-07-06,11874,22010,29.3772,-100.9275,1440
2002-07-07,11875,22010,29.3772,-100.9275,1438
2002-07-08,11876,22010,29.3772,-100.9275,1439
2002-07-09,11877,22010,29.3772,-100.9275,1439
2002-07-10,11878,22010,29.3772,-100.9275,1440
2002-07-11,11879,22010,29.3772,-100.9275,1440
2002-07-12,11880,22010,29.3772,-100.9275,1438
2002-07-13,11881,22010,29.3772,-100.9275,1281
2002-07-14,11882,22010,29.3772,-100.9275,1440
2002-07-15,11883,22010,29.3772,-100.9275,1440
2002-07-16,11884,22010,29.3772,-100.9275,1440
2002-07-17,11885,22010,29.3772,-100.9275,1440
2002-07-18,11886,22010,29.3772,-100.9275,1439
2002-07-19,11887,22010,29.3772,-100.9275,1440
2002-07-20,11888,22010,29.3772,-100.9275,1439
2002-07-21,11889,22010,29.3772,-100.9275,1440
2002-07-22,11890,22010,29.3772,-100.9275,1440
2002-07-23,11891,22010,29.3772,-100.9275,1439
2002-07-24,11892,22010,29.3772,-100.9275,1440
2002-07-25,11893,22010,29.3772,-100.9275,1439
2002-07-26,11894,22010,29.3772,-100.9275,1439
2002-07-27,11895,22010,29.3772,-100.9275,1440
2002-07-28,11896,22010,29.3772,-100.9275,1440
2002-07-29,11897,22010,29.3772,-100.9275,1410
2002-07-30,11898,22010,29.3772,-100.9275,1394
2002-07-31,11899,22010,29.3772,-100.9275,1080
2002-06-30,11868,14933,41.5339,-93.6531,360
2002-07-01,11869,14933,41.5339,-93.6531,1434
2002-07-02,11870,14933,41.5339,-93.6531,1379
2002-07-03,11871,14933,41.5339,-93.6531,1439
2002-07-04,11872,14933,41.5339,-93.6531,1440
2002-07-05,11873,14933,41.5339,-93.6531,1438
2002-07-06,11874,14933,41.5339,-93.6531,1440
2002-07-07,11875,14933,41.5339,-93.6531,1440
2002-07-08,11876,14933,41.5339,-93.6531,1440
2002-07-09,11877,14933,41.5339,-93.6531,1440
2002-07-10,11878,14933,41.5339,-93.6531,1440
2002-07-11,11879,14933,41.5339,-93.6531,1430
2002-07-12,11880,14933,41.5339,-93.6531,1440
2002-07-13,11881,14933,41.5339,-93.6531,1440
2002-07-14,11882,14933,41.5339,-93.6531,1437
2002-07-15,11883,14933,41.5339,-93.6531,1440
2002-07-16,11884,14933,41.5339,-93.6531,1440
2002-07-17,11885,14933,41.5339,-93.6531,1440
2002-07-18,11886,14933,41.5339,-93.6531,1440
2002-07-19,11887,14933,41.5339,-93.6531,1440
2002-07-20,11888,14933,41.5339,-93.6531,1421
2002-07-21,11889,14933,41.5339,-93.6531,1438
2002-07-22,11890,14933,41.5339,-93.6531,1440
2002-07-23,11891,14933,41.5339,-93.6531,1439
2002-07-24,11892,14933,41.5339,-93.6531,1440
2002-07-25,11893,14933,41.5339,-93.6531,1440
2002-07-26,11894,14933,41.5339,-93.6531,1440
2002-07-27,11895,14933,41.5339,-93.6531,1440
2002-07-28,11896,14933,41.5339,-93.6531,1440
2002-07-29,11897,14933,41.5339,-93.6531,1440
2002-07-30,11898,14933,41.5339,-93.6531,1401
2002-07-31,11899,14933,41.5339,-93.6531,1080
2002-06-30,11868,94847,42.2313,-83.3308,420
2002-07-01,11869,94847,42.2313,-83.3308,1440
2002-07-02,11870,94847,42.2313,-83.3308,1398
2002-07-03,11871,94847,42.2313,-83.3308,1440
2002-07-04,11872,94847,42.2313,-83.3308,1438
2002-07-05,11873,94847,42.2313,-83.3308,1440
2002-07-06,11874,94847,42.2313,-83.3308,1440
2002-07-07,11875,94847,42.2313,-83.3308,1302
2002-07-08,11876,94847,42.2313,-83.3308,1440
2002-07-09,11877,94847,42.2313,-83.3308,1440
2002-07-10,11878,94847,42.2313,-83.3308,1440
2002-07-11,11879,94847,42.2313,-83.3308,1440
2002-07-12,11880,94847,42.2313,-83.3308,1440
2002-07-13,11881,94847,42.2313,-83.3308,1439
2002-07-14,11882,94847,42.2313,-83.3308,1440
2002-07-15,11883,94847,42.2313,-83.3308,1438
2002-07-16,11884,94847,42.2313,-83.3308,1439
2002-07-17,11885,94847,42.2313,-83.3308,1439
2002-07-18,11886,94847,42.2313,-83.3308,1440
2002-07-19,11887,94847,42.2313,-83.3308,1440
2002-07-20,11888,94847,42.2313,-83.3308,1440
2002-07-21,11889,94847,42.2313,-83.3308,1440
2002-07-22,11890,94847,42.2313,-83.3308,1440
2002-07-23,11891,94847,42.2313,-83.3308,1440
2002-07-24,11892,94847,42.2313,-83.3308,1440
2002-07-25,11893,94847,42.2313,-83.3308,1440
2002-07-26,11894,94847,42.2313,-83.3308,1440
2002-07-27,11895,94847,42.2313,-83.3308,1440
2002-07-28,11896,94847,42.2313,-83.3308,1440
2002-07-29,11897,94847,42.2313,-83.3308,1440
2002-07-30,11898,94847,42.2313,-83.3308,1287
2002-07-31,11899,94847,42.2313,-83.3308,958
2002-06-30,11868,13729,38.8899,-79.8554,420
2002-07-01,11869,13729,38.8899,-79.8554,892
2002-07-02,11870,13729,38.8899,-79.8554,1030
2002-07-03,11871,13729,38.8899,-79.8554,1071
2002-07-04,11872,13729,38.8899,-79.8554,1094
2002-07-05,11873,13729,38.8899,-79.8554,889
2002-07-06,11874,13729,38.8899,-79.8554,1199
2002-07-07,11875,13729,38.8899,-79.8554,647
2002-07-08,11876,13729,38.8899,-79.8554,777
2002-07-09,11877,13729,38.8899,-79.8554,967
2002-07-10,11878,13729,38.8899,-79.8554,886
2002-07-11,11879,13729,38.8899,-79.8554,926
2002-07-12,11880,13729,38.8899,-79.8554,1191
2002-07-13,11881,13729,38.8899,-79.8554,1138
2002-07-14,11882,13729,38.8899,-79.8554,1072
2002-07-15,11883,13729,38.8899,-79.8554,853
2002-07-16,11884,13729,38.8899,-79.8554,1039
2002-07-17,11885,13729,38.8899,-79.8554,1288
2002-07-18,11886,13729,38.8899,-79.8554,1102
2002-07-19,11887,13729,38.8899,-79.8554,1345
2002-07-20,11888,13729,38.8899,-79.8554,1056
2002-07-21,11889,13729,38.8899,-79.8554,800
2002-07-22,11890,13729,38.8899,-79.8554,979
2002-07-23,11891,13729,38.8899,-79.8554,1318
2002-07-24,11892,13729,38.8899,-79.8554,1193
2002-07-25,11893,13729,38.8899,-79.8554,1243
2002-07-26,11894,13729,38.8899,-79.8554,1269
2002-07-27,11895,13729,38.8899,-79.8554,849
2002-07-28,11896,13729,38.8899,-79.8554,1223
2002-07-29,11897,13729,38.8899,-79.8554,1009
2002-07-30,11898,13729,38.8899,-79.8554,696
2002-07-31,11899,13729,38.8899,-79.8554,784
2002-06-30,11868,23044,31.8111,-106.3758,300
2002-07-01,11869,23044,31.8111,-106.3758,1440
2002-07-02,11870,23044,31.8111,-106.3758,1438
2002-07-03,11871,23044,31.8111,-106.3758,1440
2002-07-04,11872,23044,31.8111,-106.3758,1436
2002-07-05,11873,23044,31.8111,-106.3758,1439
2002-07-06,11874,23044,31.8111,-106.3758,1440
2002-07-07,11875,23044,31.8111,-106.3758,1440
2002-07-08,11876,23044,31.8111,-106.3758,1440
2002-07-09,11877,23044,31.8111,-106.3758,1439
2002-07-10,11878,23044,31.8111,-106.3758,1440
2002-07-11,11879,23044,31.8111,-106.3758,1146
2002-07-12,11880,23044,31.8111,-106.3758,1440
2002-07-13,11881,23044,31.8111,-106.3758,1439
2002-07-14,11882,23044,31.8111,-106.3758,1440
2002-07-15,11883,23044,31.8111,-106.3758,1376
2002-07-16,11884,23044,31.8111,-106.3758,1440
2002-07-17,11885,23044,31.8111,-106.3758,1440
2002-07-18,11886,23044,31.8111,-106.3758,1440
2002-07-19,11887,23044,31.8111,-106.3758,1440
2002-07-20,11888,23044,31.8111,-106.3758,1440
2002-07-21,11889,23044,31.8111,-106.3758,1440
2002-07-22,11890,23044,31.8111,-106.3758,1440
2002-07-23,11891,23044,31.8111,-106.3758,1439
2002-07-24,11892,23044,31.8111,-106.3758,1440
2002-07-25,11893,23044,31.8111,-106.3758,1440
2002-07-26,11894,23044,31.8111,-106.3758,1437
2002-07-27,11895,23044,31.8111,-106.3758,1439
2002-07-28,11896,23044,31.8111,-106.3758,1439
2002-07-29,11897,23044,31.8111,-106.3758,1439
2002-07-30,11898,23044,31.8111,-106.3758,1369
2002-07-31,11899,23044,31.8111,-106.3758,1140
2002-06-30,11868,23154,39.295,-114.8453,240
2002-07-01,11869,23154,39.295,-114.8453,1439
2002-07-02,11870,23154,39.295,-114.8453,1440
2002-07-03,11871,23154,39.295,-114.8453,1439
2002-07-04,11872,23154,39.295,-114.8453,1437
2002-07-05,11873,23154,39.295,-114.8453,1438
2002-07-06,11874,23154,39.295,-114.8453,1439
2002-07-07,11875,23154,39.295,-114.8453,1439
2002-07-08,11876,23154,39.295,-114.8453,1438
2002-07-09,11877,23154,39.295,-114.8453,1439
2002-07-10,11878,23154,39.295,-114.8453,1437
2002-07-11,11879,23154,39.295,-114.8453,1113
2002-07-12,11880,23154,39.295,-114.8453,1440
2002-07-13,11881,23154,39.295,-114.8453,1440
2002-07-14,11882,23154,39.295,-114.8453,1438
2002-07-15,11883,23154,39.295,-114.8453,1440
2002-07-16,11884,23154,39.295,-114.8453,1387
2002-07-17,11885,23154,39.295,-114.8453,1439
2002-07-18,11886,23154,39.295,-114.8453,1438
2002-07-19,11887,23154,39.295,-114.8453,1440
2002-07-20,11888,23154,39.295,-114.8453,1418
2002-07-21,11889,23154,39.295,-114.8453,1439
2002-07-22,11890,23154,39.295,-114.8453,1440
2002-07-23,11891,23154,39.295,-114.8453,1440
2002-07-24,11892,23154,39.295,-114.8453,1438
2002-07-25,11893,23154,39.295,-114.8453,1439
2002-07-26,11894,23154,39.295,-114.8453,1440
2002-07-27,11895,23154,39.295,-114.8453,1439
2002-07-28,11896,23154,39.295,-114.8453,1440
2002-07-29,11897,23154,39.295,-114.8453,1431
2002-07-30,11898,23154,39.295,-114.8453,1373
2002-07-31,11899,23154,39.295,-114.8453,1194
2002-06-30,11868,14860,42.08,-80.1825,420
2002-07-01,11869,14860,42.08,-80.1825,1440
2002-07-02,11870,14860,42.08,-80.1825,1440
2002-07-03,11871,14860,42.08,-80.1825,1440
2002-07-04,11872,14860,42.08,-80.1825,1440
2002-07-05,11873,14860,42.08,-80.1825,1440
2002-07-06,11874,14860,42.08,-80.1825,1440
2002-07-07,11875,14860,42.08,-80.1825,1316
2002-07-08,11876,14860,42.08,-80.1825,1440
2002-07-09,11877,14860,42.08,-80.1825,1440
2002-07-10,11878,14860,42.08,-80.1825,1428
2002-07-11,11879,14860,42.08,-80.1825,1105
2002-07-12,11880,14860,42.08,-80.1825,1440
2002-07-13,11881,14860,42.08,-80.1825,1440
2002-07-14,11882,14860,42.08,-80.1825,1440
2002-07-15,11883,14860,42.08,-80.1825,1440
2002-07-16,11884,14860,42.08,-80.1825,1440
2002-07-17,11885,14860,42.08,-80.1825,1440
2002-07-18,11886,14860,42.08,-80.1825,1440
2002-07-19,11887,14860,42.08,-80.1825,1440
2002-07-20,11888,14860,42.08,-80.1825,1440
2002-07-21,11889,14860,42.08,-80.1825,1439
2002-07-22,11890,14860,42.08,-80.1825,1440
2002-07-23,11891,14860,42.08,-80.1825,1440
2002-07-24,11892,14860,42.08,-80.1825,1440
2002-07-25,11893,14860,42.08,-80.1825,1440
2002-07-26,11894,14860,42.08,-80.1825,1440
2002-07-27,11895,14860,42.08,-80.1825,1440
2002-07-28,11896,14860,42.08,-80.1825,1440
2002-07-29,11897,14860,42.08,-80.1825,1431
2002-07-30,11898,14860,42.08,-80.1825,1380
2002-07-31,11899,14860,42.08,-80.1825,976
2002-06-30,11868,24221,44.1278,-123.2206,240
2002-07-01,11869,24221,44.1278,-123.2206,1175
2002-07-02,11870,24221,44.1278,-123.2206,1097
2002-07-03,11871,24221,44.1278,-123.2206,952
2002-07-04,11872,24221,44.1278,-123.2206,1080
2002-07-05,11873,24221,44.1278,-123.2206,1414
2002-07-06,11874,24221,44.1278,-123.2206,1155
2002-07-07,11875,24221,44.1278,-123.2206,1030
2002-07-08,11876,24221,44.1278,-123.2206,1128
2002-07-09,11877,24221,44.1278,-123.2206,1102
2002-07-10,11878,24221,44.1278,-123.2206,798
2002-07-11,11879,24221,44.1278,-123.2206,923
2002-07-12,11880,24221,44.1278,-123.2206,817
2002-07-13,11881,24221,44.1278,-123.2206,1210
2002-07-14,11882,24221,44.1278,-123.2206,1098
2002-07-15,11883,24221,44.1278,-123.2206,1219
2002-07-16,11884,24221,44.1278,-123.2206,1117
2002-07-17,11885,24221,44.1278,-123.2206,1065
2002-07-18,11886,24221,44.1278,-123.2206,1117
2002-07-19,11887,24221,44.1278,-123.2206,1216
2002-07-20,11888,24221,44.1278,-123.2206,1169
2002-07-21,11889,24221,44.1278,-123.2206,1136
2002-07-22,11890,24221,44.1278,-123.2206,1062
2002-07-23,11891,24221,44.1278,-123.2206,1052
2002-07-24,11892,24221,44.1278,-123.2206,1042
2002-07-25,11893,24221,44.1278,-123.2206,986
2002-07-26,11894,24221,44.1278,-123.2206,1263
2002-07-27,11895,24221,44.1278,-123.2206,1093
2002-07-28,11896,24221,44.1278,-123.2206,1251
2002-07-29,11897,24221,44.1278,-123.2206,1327
2002-07-30,11898,24221,44.1278,-123.2206,1120
2002-07-31,11899,24221,44.1278,-123.2206,852
2002-06-30,11868,93817,38.0431,-87.5369,360
2002-07-01,11869,93817,38.0431,-87.5369,1440
2002-07-02,11870,93817,38.0431,-87.5369,1440
2002-07-03,11871,93817,38.0431,-87.5369,1440
2002-07-04,11872,93817,38.0431,-87.5369,1341
2002-07-05,11873,93817,38.0431,-87.5369,1440
2002-07-06,11874,93817,38.0431,-87.5369,1440
2002-07-07,11875,93817,38.0431,-87.5369,1440
2002-07-08,11876,93817,38.0431,-87.5369,1440
2002-07-09,11877,93817,38.0431,-87.5369,1426
2002-07-10,11878,93817,38.0431,-87.5369,1440
2002-07-11,11879,93817,38.0431,-87.5369,976
2002-07-12,11880,93817,38.0431,-87.5369,1440
2002-07-13,11881,93817,38.0431,-87.5369,1440
2002-07-14,11882,93817,38.0431,-87.5369,1440
2002-07-15,11883,93817,38.0431,-87.5369,1440
2002-07-16,11884,93817,38.0431,-87.5369,1397
2002-07-17,11885,93817,38.0431,-87.5369,1416
2002-07-18,11886,93817,38.0431,-87.5369,1440
2002-07-19,11887,93817,38.0431,-87.5369,1440
2002-07-20,11888,93817,38.0431,-87.5369,1440
2002-07-21,11889,93817,38.0431,-87.5369,1440
2002-07-22,11890,93817,38.0431,-87.5369,1440
2002-07-23,11891,93817,38.0431,-87.5369,1440
2002-07-24,11892,93817,38.0431,-87.5369,1440
2002-07-25,11893,93817,38.0431,-87.5369,1440
2002-07-26,11894,93817,38.0431,-87.5369,1440
2002-07-27,11895,93817,38.0431,-87.5369,1440
2002-07-28,11896,93817,38.0431,-87.5369,1440
2002-07-29,11897,93817,38.0431,-87.5369,1425
2002-07-30,11898,93817,38.0431,-87.5369,1391
2002-07-31,11899,93817,38.0431,-87.5369,1080
2002-06-30,11868,14734,40.6825,-74.1694,420
2002-07-01,11869,14734,40.6825,-74.1694,1439
2002-07-02,11870,14734,40.6825,-74.1694,1369
2002-07-03,11871,14734,40.6825,-74.1694,1439
2002-07-04,11872,14734,40.6825,-74.1694,1440
2002-07-05,11873,14734,40.6825,-74.1694,1440
2002-07-06,11874,14734,40.6825,-74.1694,1440
2002-07-07,11875,14734,40.6825,-74.1694,1440
2002-07-08,11876,14734,40.6825,-74.1694,1299
2002-07-09,11877,14734,40.6825,-74.1694,1439
2002-07-10,11878,14734,40.6825,-74.1694,1439
2002-07-11,11879,14734,40.6825,-74.1694,1440
2002-07-12,11880,14734,40.6825,-74.1694,1440
2002-07-13,11881,14734,40.6825,-74.1694,1439
2002-07-14,11882,14734,40.6825,-74.1694,1440
2002-07-15,11883,14734,40.6825,-74.1694,1440
2002-07-16,11884,14734,40.6825,-74.1694,1439
2002-07-17,11885,14734,40.6825,-74.1694,1438
2002-07-18,11886,14734,40.6825,-74.1694,1440
2002-07-19,11887,14734,40.6825,-74.1694,1439
2002-07-20,11888,14734,40.6825,-74.1694,1440
2002-07-21,11889,14734,40.6825,-74.1694,1440
2002-07-22,11890,14734,40.6825,-74.1694,1440
2002-07-23,11891,14734,40.6825,-74.1694,1439
2002-07-24,11892,14734,40.6825,-74.1694,1440
2002-07-25,11893,14734,40.6825,-74.1694,1440
2002-07-26,11894,14734,40.6825,-74.1694,1440
2002-07-27,11895,14734,40.6825,-74.1694,1440
2002-07-28,11896,14734,40.6825,-74.1694,1440
2002-07-29,11897,14734,40.6825,-74.1694,1430
2002-07-30,11898,14734,40.6825,-74.1694,1370
2002-07-31,11899,14734,40.6825,-74.1694,1018
2002-06-30,11868,12836,24.5522,-81.7575,420
2002-07-01,11869,12836,24.5522,-81.7575,1440
2002-07-02,11870,12836,24.5522,-81.7575,1350
2002-07-03,11871,12836,24.5522,-81.7575,1439
2002-07-04,11872,12836,24.5522,-81.7575,1440
2002-07-05,11873,12836,24.5522,-81.7575,1440
2002-07-06,11874,12836,24.5522,-81.7575,1439
2002-07-07,11875,12836,24.5522,-81.7575,1440
2002-07-08,11876,12836,24.5522,-81.7575,1440
2002-07-09,11877,12836,24.5522,-81.7575,1440
2002-07-10,11878,12836,24.5522,-81.7575,1440
2002-07-11,11879,12836,24.5522,-81.7575,1440
2002-07-12,11880,12836,24.5522,-81.7575,1440
2002-07-13,11881,12836,24.5522,-81.7575,1440
2002-07-14,11882,12836,24.5522,-81.7575,1440
2002-07-15,11883,12836,24.5522,-81.7575,1440
2002-07-16,11884,12836,24.5522,-81.7575,1440
2002-07-17,11885,12836,24.5522,-81.7575,1440
2002-07-18,11886,12836,24.5522,-81.7575,1440
2002-07-19,11887,12836,24.5522,-81.7575,1440
2002-07-20,11888,12836,24.5522,-81.7575,1440
2002-07-21,11889,12836,24.5522,-81.7575,852
2002-07-22,11890,12836,24.5522,-81.7575,1440
2002-07-23,11891,12836,24.5522,-81.7575,1440
2002-07-24,11892,12836,24.5522,-81.7575,1440
2002-07-25,11893,12836,24.5522,-81.7575,1440
2002-07-26,11894,12836,24.5522,-81.7575,1440
2002-07-27,11895,12836,24.5522,-81.7575,1440
2002-07-28,11896,12836,24.5522,-81.7575,1440
2002-07-29,11897,12836,24.5522,-81.7575,1433
2002-07-30,11898,12836,24.5522,-81.7575,1411
2002-07-31,11899,12836,24.5522,-81.7575,1020
2002-06-30,11868,14914,46.9253,-96.8111,360
2002-07-01,11869,14914,46.9253,-96.8111,1440
2002-07-02,11870,14914,46.9253,-96.8111,1282
2002-07-03,11871,14914,46.9253,-96.8111,1361
2002-07-04,11872,14914,46.9253,-96.8111,1440
2002-07-05,11873,14914,46.9253,-96.8111,1365
2002-07-06,11874,14914,46.9253,-96.8111,1440
2002-07-07,11875,14914,46.9253,-96.8111,1440
2002-07-08,11876,14914,46.9253,-96.8111,1333
2002-07-09,11877,14914,46.9253,-96.8111,1440
2002-07-10,11878,14914,46.9253,-96.8111,1440
2002-07-11,11879,14914,46.9253,-96.8111,1439
