convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-08-24,18863,04851,41.3375,-84.4289,1433
2021-08-25,18864,04851,41.3375,-84.4289,1417
2021-08-26,18865,04851,41.3375,-84.4289,1440
2021-08-27,18866,04851,41.3375,-84.4289,1430
2021-08-28,18867,04851,41.3375,-84.4289,1287
2021-08-29,18868,04851,41.3375,-84.4289,982
2021-08-30,18869,04851,41.3375,-84.4289,1440
2021-08-31,18870,04851,41.3375,-84.4289,751
2021-07-31,18839,03927,32.8978,-97.0189,360
2021-08-01,18840,03927,32.8978,-97.0189,1423
2021-08-02,18841,03927,32.8978,-97.0189,1384
2021-08-03,18842,03927,32.8978,-97.0189,1399
2021-08-04,18843,03927,32.8978,-97.0189,1223
2021-08-05,18844,03927,32.8978,-97.0189,1420
2021-08-06,18845,03927,32.8978,-97.0189,1435
2021-08-07,18846,03927,32.8978,-97.0189,1430
2021-08-08,18847,03927,32.8978,-97.0189,1440
2021-08-09,18848,03927,32.8978,-97.0189,1440
2021-08-10,18849,03927,32.8978,-97.0189,1440
2021-08-11,18850,03927,32.8978,-97.0189,1440
2021-08-12,18851,03927,32.8978,-97.0189,1378
2021-08-13,18852,03927,32.8978,-97.0189,1431
2021-08-14,18853,03927,32.8978,-97.0189,1434
2021-08-15,18854,03927,32.8978,-97.0189,851
2021-08-16,18855,03927,32.8978,-97.0189,568
2021-08-17,18856,03927,32.8978,-97.0189,1360
2021-08-18,18857,03927,32.8978,-97.0189,1440
2021-08-19,18858,03927,32.8978,-97.0189,1440
2021-08-20,18859,03927,32.8978,-97.0189,1056
2021-08-21,18860,03927,32.8978,-97.0189,1220
2021-08-22,18861,03927,32.8978,-97.0189,1362
2021-08-23,18862,03927,32.8978,-97.0189,1417
2021-08-24,18863,03927,32.8978,-97.0189,1431
2021-08-25,18864,03927,32.8978,-97.0189,1390
2021-08-26,18865,03927,32.8978,-97.0189,1415
2021-08-27,18866,03927,32.8978,-97.0189,1435
2021-08-28,18867,03927,32.8978,-97.0189,1426
2021-08-29,18868,03927,32.8978,-97.0189,1436
2021-08-30,18869,03927,32.8978,-97.0189,1401
2021-08-31,18870,03927,32.8978,-97.0189,778
2021-07-31,18839,94057,42.7961,-105.3803,300
2021-08-01,18840,94057,42.7961,-105.3803,1407
2021-08-02,18841,94057,42.7961,-105.3803,1279
2021-08-03,18842,94057,42.7961,-105.3803,1435
2021-08-04,18843,94057,42.7961,-105.3803,1259
2021-08-05,18844,94057,42.7961,-105.3803,1414
2021-08-06,18845,94057,42.7961,-105.3803,1423
2021-08-07,18846,94057,42.7961,-105.3803,1428
2021-08-08,18847,94057,42.7961,-105.3803,1434
2021-08-09,18848,94057,42.7961,-105.3803,1398
2021-08-10,18849,94057,42.7961,-105.3803,1435
2021-08-11,18850,94057,42.7961,-105.3803,1422
2021-08-12,18851,94057,42.7961,-105.3803,1344
2021-08-13,18852,94057,42.7961,-105.3803,1435
2021-08-14,18853,94057,42.7961,-105.3803,1394
2021-08-15,18854,94057,42.7961,-105.3803,910
2021-08-16,18855,94057,42.7961,-105.3803,566
2021-08-17,18856,94057,42.7961,-105.3803,1415
2021-08-18,18857,94057,42.7961,-105.3803,1387
2021-08-19,18858,94057,42.7961,-105.3803,1423
2021-08-20,18859,94057,42.7961,-105.3803,1050
2021-08-21,18860,94057,42.7961,-105.3803,1221
2021-08-22,18861,94057,42.7961,-105.3803,1356
2021-08-23,18862,94057,42.7961,-105.3803,1440
2021-08-24,18863,94057,42.7961,-105.3803,1427
2021-08-25,18864,94057,42.7961,-105.3803,1437
2021-08-26,18865,94057,42.7961,-105.3803,1368
2021-08-27,18866,94057,42.7961,-105.3803,1416
2021-08-28,18867,94057,42.7961,-105.3803,1422
2021-08-29,18868,94057,42.7961,-105.3803,1434
2021-08-30,18869,94057,42.7961,-105.3803,1435
2021-08-31,18870,94057,42.7961,-105.3803,816
2021-07-31,18839,13839,31.3167,-85.45,360
2021-08-01,18840,13839,31.3167,-85.45,1440
2021-08-02,18841,13839,31.3167,-85.45,1370
2021-08-03,18842,13839,31.3167,-85.45,1436
2021-08-04,18843,13839,31.3167,-85.45,1260
2021-08-05,18844,13839,31.3167,-85.45,1440
2021-08-06,18845,13839,31.3167,-85.45,1435
2021-08-07,18846,13839,31.3167,-85.45,1436
2021-08-08,18847,13839,31.3167,-85.45,1424
2021-08-09,18848,13839,31.3167,-85.45,1430
2021-08-10,18849,13839,31.3167,-85.45,1436
2021-08-11,18850,13839,31.3167,-85.45,1424
2021-08-12,18851,13839,31.3167,-85.45,1365
2021-08-13,18852,13839,31.3167,-85.45,1435
2021-08-14,18853,13839,31.3167,-85.45,1440
2021-08-15,18854,13839,31.3167,-85.45,236
2021-08-16,18855,13839,31.3167,-85.45,457
2021-08-17,18856,13839,31.3167,-85.45,1440
2021-08-18,18857,13839,31.3167,-85.45,1426
2021-08-19,18858,13839,31.3167,-85.45,1440
2021-08-20,18859,13839,31.3167,-85.45,1046
2021-08-21,18860,13839,31.3167,-85.45,1144
2021-08-22,18861,13839,31.3167,-85.45,1377
2021-08-23,18862,13839,31.3167,-85.45,1435
2021-08-24,18863,13839,31.3167,-85.45,1440
2021-08-25,18864,13839,31.3167,-85.45,1440
2021-08-26,18865,13839,31.3167,-85.45,1440
2021-08-27,18866,13839,31.3167,-85.45,1431
2021-08-28,18867,13839,31.3167,-85.45,1440
2021-08-29,18868,13839,31.3167,-85.45,1440
2021-08-30,18869,13839,31.3167,-85.45,1440
2021-08-31,18870,13839,31.3167,-85.45,778
2021-07-31,18839,93042,36.0167,-102.55,360
2021-08-01,18840,93042,36.0167,-102.55,1440
2021-08-02,18841,93042,36.0167,-102.55,1349
2021-08-03,18842,93042,36.0167,-102.55,1440
2021-08-04,18843,93042,36.0167,-102.55,1238
2021-08-05,18844,93042,36.0167,-102.55,1417
2021-08-06,18845,93042,36.0167,-102.55,1224
2021-08-07,18846,93042,36.0167,-102.55,1414
2021-08-08,18847,93042,36.0167,-102.55,1423
2021-08-09,18848,93042,36.0167,-102.55,1436
2021-08-10,18849,93042,36.0167,-102.55,1440
2021-08-11,18850,93042,36.0167,-102.55,1440
2021-08-12,18851,93042,36.0167,-102.55,1422
2021-08-13,18852,93042,36.0167,-102.55,1440
2021-08-14,18853,93042,36.0167,-102.55,1422
2021-08-15,18854,93042,36.0167,-102.55,862
2021-08-16,18855,93042,36.0167,-102.55,573
2021-08-17,18856,93042,36.0167,-102.55,1440
2021-08-18,18857,93042,36.0167,-102.55,1440
2021-08-19,18858,93042,36.0167,-102.55,1440
2021-08-20,18859,93042,36.0167,-102.55,1014
2021-08-21,18860,93042,36.0167,-102.55,1221
2021-08-22,18861,93042,36.0167,-102.55,1382
2021-08-23,18862,93042,36.0167,-102.55,1440
2021-08-24,18863,93042,36.0167,-102.55,1403
2021-08-25,18864,93042,36.0167,-102.55,1440
2021-08-26,18865,93042,36.0167,-102.55,1440
2021-08-27,18866,93042,36.0167,-102.55,1440
2021-08-28,18867,93042,36.0167,-102.55,1440
2021-08-29,18868,93042,36.0167,-102.55,1429
2021-08-30,18869,93042,36.0167,-102.55,1436
2021-08-31,18870,93042,36.0167,-102.55,761
2021-07-31,18839,24012,46.7994,-102.7972,300
2021-08-01,18840,24012,46.7994,-102.7972,1398
2021-08-02,18841,24012,46.7994,-102.7972,1353
2021-08-03,18842,24012,46.7994,-102.7972,1432
2021-08-04,18843,24012,46.7994,-102.7972,1259
2021-08-05,18844,24012,46.7994,-102.7972,1423
2021-08-06,18845,24012,46.7994,-102.7972,1434
2021-08-07,18846,24012,46.7994,-102.7972,836
2021-08-08,18847,24012,46.7994,-102.7972,1410
2021-08-09,18848,24012,46.7994,-102.7972,839
2021-08-10,18849,24012,46.7994,-102.7972,1440
2021-08-11,18850,24012,46.7994,-102.7972,1440
2021-08-12,18851,24012,46.7994,-102.7972,1379
2021-08-13,18852,24012,46.7994,-102.7972,433
2021-08-14,18853,24012,46.7994,-102.7972,520
2021-08-15,18854,24012,46.7994,-102.7972,200
2021-08-16,18855,24012,46.7994,-102.7972,579
2021-08-17,18856,24012,46.7994,-102.7972,180
2021-08-18,18857,24012,46.7994,-102.7972,1332
2021-08-20,18859,24012,46.7994,-102.7972,710
2021-08-21,18860,24012,46.7994,-102.7972,1197
2021-08-22,18861,24012,46.7994,-102.7972,1378
2021-08-23,18862,24012,46.7994,-102.7972,1423
2021-08-24,18863,24012,46.7994,-102.7972,1098
2021-08-25,18864,24012,46.7994,-102.7972,1170
2021-08-26,18865,24012,46.7994,-102.7972,1440
2021-08-27,18866,24012,46.7994,-102.7972,1427
2021-08-28,18867,24012,46.7994,-102.7972,1440
2021-08-29,18868,24012,46.7994,-102.7972,1436
2021-08-30,18869,24012,46.7994,-102.7972,1440
2021-08-31,18870,24012,46.7994,-102.7972,181
2021-07-31,18839,14747,42.4933,-79.2722,420
2021-08-01,18840,14747,42.4933,-79.2722,1440
2021-08-02,18841,14747,42.4933,-79.2722,1382
2021-08-03,18842,14747,42.4933,-79.2722,1206
2021-08-04,18843,14747,42.4933,-79.2722,1102
2021-08-05,18844,14747,42.4933,-79.2722,1416
2021-08-06,18845,14747,42.4933,-79.2722,1348
2021-08-07,18846,14747,42.4933,-79.2722,1431
2021-08-08,18847,14747,42.4933,-79.2722,1440
2021-08-09,18848,14747,42.4933,-79.2722,1440
2021-08-10,18849,14747,42.4933,-79.2722,1440
2021-08-11,18850,14747,42.4933,-79.2722,1440
2021-08-12,18851,14747,42.4933,-79.2722,1379
2021-08-13,18852,14747,42.4933,-79.2722,1440
2021-08-14,18853,14747,42.4933,-79.2722,1413
2021-08-15,18854,14747,42.4933,-79.2722,859
2021-08-16,18855,14747,42.4933,-79.2722,576
2021-08-17,18856,14747,42.4933,-79.2722,1435
2021-08-18,18857,14747,42.4933,-79.2722,1337
2021-08-19,18858,14747,42.4933,-79.2722,940
2021-08-20,18859,14747,42.4933,-79.2722,1042
2021-08-21,18860,14747,42.4933,-79.2722,1170
2021-08-22,18861,14747,42.4933,-79.2722,1375
2021-08-23,18862,14747,42.4933,-79.2722,1438
2021-08-24,18863,14747,42.4933,-79.2722,1424
2021-08-25,18864,14747,42.4933,-79.2722,1435
2021-08-26,18865,14747,42.4933,-79.2722,1435
2021-08-27,18866,14747,42.4933,-79.2722,1440
2021-08-28,18867,14747,42.4933,-79.2722,1440
2021-08-29,18868,14747,42.4933,-79.2722,1440
2021-08-30,18869,14747,42.4933,-79.2722,1348
2021-08-31,18870,14747,42.4933,-79.2722,726
2021-07-31,18839,14913,46.8369,-92.1833,360
2021-08-01,18840,14913,46.8369,-92.1833,1418
2021-08-02,18841,14913,46.8369,-92.1833,1365
2021-08-03,18842,14913,46.8369,-92.1833,1419
2021-08-04,18843,14913,46.8369,-92.1833,1260
2021-08-05,18844,14913,46.8369,-92.1833,1440
2021-08-06,18845,14913,46.8369,-92.1833,1436
2021-08-07,18846,14913,46.8369,-92.1833,1440
2021-08-08,18847,14913,46.8369,-92.1833,1440
2021-08-09,18848,14913,46.8369,-92.1833,1435
2021-08-10,18849,14913,46.8369,-92.1833,1440
2021-08-11,18850,14913,46.8369,-92.1833,1440
2021-08-12,18851,14913,46.8369,-92.1833,1305
2021-08-13,18852,14913,46.8369,-92.1833,1440
2021-08-14,18853,14913,46.8369,-92.1833,1422
2021-08-15,18854,14913,46.8369,-92.1833,857
2021-08-16,18855,14913,46.8369,-92.1833,583
2021-08-17,18856,14913,46.8369,-92.1833,1440
2021-08-18,18857,14913,46.8369,-92.1833,1440
2021-08-19,18858,14913,46.8369,-92.1833,1440
2021-08-20,18859,14913,46.8369,-92.1833,1040
2021-08-21,18860,14913,46.8369,-92.1833,1222
2021-08-22,18861,14913,46.8369,-92.1833,1382
2021-08-23,18862,14913,46.8369,-92.1833,1414
2021-08-24,18863,14913,46.8369,-92.1833,1440
2021-08-25,18864,14913,46.8369,-92.1833,1435
2021-08-26,18865,14913,46.8369,-92.1833,1440
2021-08-27,18866,14913,46.8369,-92.1833,1440
2021-08-28,18867,14913,46.8369,-92.1833,1440
2021-08-29,18868,14913,46.8369,-92.1833,1417
2021-08-30,18869,14913,46.8369,-92.1833,1440
2021-08-31,18870,14913,46.8369,-92.1833,779
2021-07-31,18839,24138,45.2575,-112.5544,300
2021-08-01,18840,24138,45.2575,-112.5544,1440
2021-08-02,18841,24138,45.2575,-112.5544,1377
2021-08-03,18842,24138,45.2575,-112.5544,1436
2021-08-04,18843,24138,45.2575,-112.5544,1257
2021-08-05,18844,24138,45.2575,-112.5544,1436
2021-08-06,18845,24138,45.2575,-112.5544,1435
2021-08-07,18846,24138,45.2575,-112.5544,1440
2021-08-08,18847,24138,45.2575,-112.5544,1430
2021-08-09,18848,24138,45.2575,-112.5544,1422
2021-08-10,18849,24138,45.2575,-112.5544,1440
2021-08-11,18850,24138,45.2575,-112.5544,1035
2021-08-12,18851,24138,45.2575,-112.5544,1368
2021-08-13,18852,24138,45.2575,-112.5544,1422
2021-08-14,18853,24138,45.2575,-112.5544,1436
2021-08-15,18854,24138,45.2575,-112.5544,838
2021-08-16,18855,24138,45.2575,-112.5544,577
2021-08-17,18856,24138,45.2575,-112.5544,1428
2021-08-18,18857,24138,45.2575,-112.5544,1440
2021-08-19,18858,24138,45.2575,-112.5544,1432
2021-08-20,18859,24138,45.2575,-112.5544,1070
2021-08-21,18860,24138,45.2575,-112.5544,1246
2021-08-22,18861,24138,45.2575,-112.5544,1030
2021-08-23,18862,24138,45.2575,-112.5544,1285
2021-08-24,18863,24138,45.2575,-112.5544,1411
2021-08-25,18864,24138,45.2575,-112.5544,1422
2021-08-26,18865,24138,45.2575,-112.5544,1440
2021-08-27,18866,24138,45.2575,-112.5544,1436
2021-08-28,18867,24138,45.2575,-112.5544,1381
2021-08-29,18868,24138,45.2575,-112.5544,1143
2021-08-30,18869,24138,45.2575,-112.5544,1422
2021-08-31,18870,24138,45.2575,-112.5544,840
2021-07-31,18839,24219,45.6194,-121.1661,240
2021-08-01,18840,24219,45.6194,-121.1661,1440
2021-08-02,18841,24219,45.6194,-121.1661,1381
2021-08-03,18842,24219,45.6194,-121.1661,1440
2021-08-04,18843,24219,45.6194,-121.1661,1254
2021-08-05,18844,24219,45.6194,-121.1661,1388
2021-08-06,18845,24219,45.6194,-121.1661,1436
2021-08-07,18846,24219,45.6194,-121.1661,1440
2021-08-08,18847,24219,45.6194,-121.1661,1440
2021-08-09,18848,24219,45.6194,-121.1661,1417
2021-08-10,18849,24219,45.6194,-121.1661,1431
2021-08-11,18850,24219,45.6194,-121.1661,1429
2021-08-12,18851,24219,45.6194,-121.1661,1377
2021-08-13,18852,24219,45.6194,-121.1661,1435
2021-08-14,18853,24219,45.6194,-121.1661,1440
2021-08-15,18854,24219,45.6194,-121.1661,853
2021-08-16,18855,24219,45.6194,-121.1661,587
2021-08-17,18856,24219,45.6194,-121.1661,1440
2021-08-18,18857,24219,45.6194,-121.1661,1435
2021-08-19,18858,24219,45.6194,-121.1661,1440
2021-08-20,18859,24219,45.6194,-121.1661,1036
2021-08-21,18860,24219,45.6194,-121.1661,1248
2021-08-22,18861,24219,45.6194,-121.1661,1382
2021-08-23,18862,24219,45.6194,-121.1661,1440
2021-08-24,18863,24219,45.6194,-121.1661,1418
2021-08-25,18864,24219,45.6194,-121.1661,1440
2021-08-26,18865,24219,45.6194,-121.1661,1440
2021-08-27,18866,24219,45.6194,-121.1661,1440
2021-08-28,18867,24219,45.6194,-121.1661,1440
2021-08-29,18868,24219,45.6194,-121.1661,1422
2021-08-30,18869,24219,45.6194,-121.1661,1440
2021-08-31,18870,24219,45.6194,-121.1661,900
2021-07-31,18839,23078,32.2622,-107.7206,300
2021-08-01,18840,23078,32.2622,-107.7206,1386
2021-08-02,18841,23078,32.2622,-107.7206,1345
2021-08-03,18842,23078,32.2622,-107.7206,1210
2021-08-04,18843,23078,32.2622,-107.7206,1223
2021-08-05,18844,23078,32.2622,-107.7206,1406
2021-08-06,18845,23078,32.2622,-107.7206,1367
2021-08-07,18846,23078,32.2622,-107.7206,1359
2021-08-08,18847,23078,32.2622,-107.7206,1403
2021-08-09,18848,23078,32.2622,-107.7206,1431
2021-08-10,18849,23078,32.2622,-107.7206,1435
2021-08-11,18850,23078,32.2622,-107.7206,975
2021-08-12,18851,23078,32.2622,-107.7206,1375
2021-08-13,18852,23078,32.2622,-107.7206,1397
2021-08-14,18853,23078,32.2622,-107.7206,1440
2021-08-15,18854,23078,32.2622,-107.7206,848
2021-08-16,18855,23078,32.2622,-107.7206,592
2021-08-17,18856,23078,32.2622,-107.7206,1403
2021-08-18,18857,23078,32.2622,-107.7206,1440
2021-08-19,18858,23078,32.2622,-107.7206,1440
2021-08-20,18859,23078,32.2622,-107.7206,988
2021-08-21,18860,23078,32.2622,-107.7206,1199
2021-08-22,18861,23078,32.2622,-107.7206,1337
2021-08-23,18862,23078,32.2622,-107.7206,1410
2021-08-24,18863,23078,32.2622,-107.7206,1416
2021-08-25,18864,23078,32.2622,-107.7206,1396
2021-08-26,18865,23078,32.2622,-107.7206,1406
2021-08-27,18866,23078,32.2622,-107.7206,1413
2021-08-28,18867,23078,32.2622,-107.7206,1422
2021-08-29,18868,23078,32.2622,-107.7206,1427
2021-08-30,18869,23078,32.2622,-107.7206,1404
2021-08-31,18870,23078,32.2622,-107.7206,699
2021-07-31,18839,03994,38.7042,-93.1833,360
2021-08-01,18840,03994,38.7042,-93.1833,1291
2021-08-02,18841,03994,38.7042,-93.1833,1360
2021-08-03,18842,03994,38.7042,-93.1833,1425
2021-08-04,18843,03994,38.7042,-93.1833,1139
2021-08-05,18844,03994,38.7042,-93.1833,1440
2021-08-06,18845,03994,38.7042,-93.1833,1440
2021-08-07,18846,03994,38.7042,-93.1833,1435
2021-08-08,18847,03994,38.7042,-93.1833,1440
2021-08-09,18848,03994,38.7042,-93.1833,1440
2021-08-10,18849,03994,38.7042,-93.1833,1424
2021-08-11,18850,03994,38.7042,-93.1833,1440
2021-08-12,18851,03994,38.7042,-93.1833,1376
2021-08-13,18852,03994,38.7042,-93.1833,1408
2021-08-14,18853,03994,38.7042,-93.1833,1394
2021-08-15,18854,03994,38.7042,-93.1833,820
2021-08-16,18855,03994,38.7042,-93.1833,550
2021-08-17,18856,03994,38.7042,-93.1833,1393
2021-08-18,18857,03994,38.7042,-93.1833,1431
2021-08-19,18858,03994,38.7042,-93.1833,1391
2021-08-20,18859,03994,38.7042,-93.1833,1012
2021-08-21,18860,03994,38.7042,-93.1833,1246
2021-08-22,18861,03994,38.7042,-93.1833,1338
2021-08-23,18862,03994,38.7042,-93.1833,1440
2021-08-24,18863,03994,38.7042,-93.1833,1436
2021-08-25,18864,03994,38.7042,-93.1833,1413
2021-08-26,18865,03994,38.7042,-93.1833,1427
2021-08-27,18866,03994,38.7042,-93.1833,1432
2021-08-28,18867,03994,38.7042,-93.1833,1440
2021-08-29,18868,03994,38.7042,-93.1833,1418
2021-08-30,18869,03994,38.7042,-93.1833,1406
2021-08-31,18870,03994,38.7042,-93.1833,768
2021-07-31,18839,13837,33.4669,-82.0386,420
2021-08-01,18840,13837,33.4669,-82.0386,1416
2021-08-02,18841,13837,33.4669,-82.0386,1350
2021-08-03,18842,13837,33.4669,-82.0386,1435
2021-08-04,18843,13837,33.4669,-82.0386,1243
2021-08-05,18844,13837,33.4669,-82.0386,1440
2021-08-06,18845,13837,33.4669,-82.0386,1440
2021-08-07,18846,13837,33.4669,-82.0386,1431
2021-08-08,18847,13837,33.4669,-82.0386,1431
2021-08-09,18848,13837,33.4669,-82.0386,1440
2021-08-10,18849,13837,33.4669,-82.0386,1425
2021-08-11,18850,13837,33.4669,-82.0386,1432
2021-08-12,18851,13837,33.4669,-82.0386,719
2021-08-13,18852,13837,33.4669,-82.0386,1431
2021-08-14,18853,13837,33.4669,-82.0386,1430
2021-08-15,18854,13837,33.4669,-82.0386,837
2021-08-16,18855,13837,33.4669,-82.0386,123
2021-08-17,18856,13837,33.4669,-82.0386,840
2021-08-18,18857,13837,33.4669,-82.0386,1436
2021-08-19,18858,13837,33.4669,-82.0386,1426
2021-08-20,18859,13837,33.4669,-82.0386,1019
2021-08-21,18860,13837,33.4669,-82.0386,1258
2021-08-22,18861,13837,33.4669,-82.0386,856
2021-08-23,18862,13837,33.4669,-82.0386,1076
2021-08-24,18863,13837,33.4669,-82.0386,1435
2021-08-25,18864,13837,33.4669,-82.0386,1440
2021-08-26,18865,13837,33.4669,-82.0386,1427
2021-08-27,18866,13837,33.4669,-82.0386,1440
2021-08-28,18867,13837,33.4669,-82.0386,1151
2021-08-29,18868,13837,33.4669,-82.0386,1421
2021-08-30,18869,13837,33.4669,-82.0386,1422
2021-08-31,18870,13837,33.4669,-82.0386,720
2021-07-31,18839,94892,41.9144,-88.2464,360
2021-08-01,18840,94892,41.9144,-88.2464,1440
2021-08-02,18841,94892,41.9144,-88.2464,1381
2021-08-03,18842,94892,41.9144,-88.2464,1427
2021-08-04,18843,94892,41.9144,-88.2464,1248
2021-08-05,18844,94892,41.9144,-88.2464,733
2021-08-06,18845,94892,41.9144,-88.2464,843
2021-08-07,18846,94892,41.9144,-88.2464,1440
2021-08-08,18847,94892,41.9144,-88.2464,1440
2021-08-09,18848,94892,41.9144,-88.2464,1435
2021-08-10,18849,94892,41.9144,-88.2464,1440
2021-08-11,18850,94892,41.9144,-88.2464,1440
2021-08-12,18851,94892,41.9144,-88.2464,1376
2021-08-13,18852,94892,41.9144,-88.2464,1430
2021-08-14,18853,94892,41.9144,-88.2464,1406
2021-08-15,18854,94892,41.9144,-88.2464,830
2021-08-16,18855,94892,41.9144,-88.2464,599
2021-08-17,18856,94892,41.9144,-88.2464,1400
2021-08-18,18857,94892,41.9144,-88.2464,1430
2021-08-19,18858,94892,41.9144,-88.2464,1436
2021-08-20,18859,94892,41.9144,-88.2464,1017
2021-08-21,18860,94892,41.9144,-88.2464,1259
2021-08-22,18861,94892,41.9144,-88.2464,1363
2021-08-23,18862,94892,41.9144,-88.2464,1440
2021-08-24,18863,94892,41.9144,-88.2464,1435
2021-08-25,18864,94892,41.9144,-88.2464,1440
2021-08-26,18865,94892,41.9144,-88.2464,1385
2021-08-27,18866,94892,41.9144,-88.2464,1440
2021-08-28,18867,94892,41.9144,-88.2464,1440
2021-08-29,18868,94892,41.9144,-88.2464,1440
2021-08-30,18869,94892,41.9144,-88.2464,1404
2021-08-31,18870,94892,41.9144,-88.2464,792
2021-07-31,18839,03160,36.6206,-116.0278,240
2021-08-01,18840,03160,36.6206,-116.0278,1386
2021-08-02,18841,03160,36.6206,-116.0278,1333
2021-08-03,18842,03160,36.6206,-116.0278,1376
2021-08-04,18843,03160,36.6206,-116.0278,1187
2021-08-05,18844,03160,36.6206,-116.0278,1440
2021-08-06,18845,03160,36.6206,-116.0278,1394
2021-08-07,18846,03160,36.6206,-116.0278,1400
2021-08-08,18847,03160,36.6206,-116.0278,1436
2021-08-09,18848,03160,36.6206,-116.0278,1430
2021-08-10,18849,03160,36.6206,-116.0278,1391
2021-08-11,18850,03160,36.6206,-116.0278,1392
2021-08-12,18851,03160,36.6206,-116.0278,1355
2021-08-13,18852,03160,36.6206,-116.0278,1403
2021-08-14,18853,03160,36.6206,-116.0278,1388
2021-08-15,18854,03160,36.6206,-116.0278,791
2021-08-16,18855,03160,36.6206,-116.0278,601
2021-08-17,18856,03160,36.6206,-116.0278,1401
2021-08-18,18857,03160,36.6206,-116.0278,1432
2021-08-19,18858,03160,36.6206,-116.0278,1373
2021-08-20,18859,03160,36.6206,-116.0278,987
2021-08-21,18860,03160,36.6206,-116.0278,1162
2021-08-22,18861,03160,36.6206,-116.0278,1325
2021-08-23,18862,03160,36.6206,-116.0278,1419
2021-08-24,18863,03160,36.6206,-116.0278,1431
2021-08-25,18864,03160,36.6206,-116.0278,1440
2021-08-26,18865,03160,36.6206,-116.0278,1440
2021-08-27,18866,03160,36.6206,-116.0278,1422
2021-08-28,18867,03160,36.6206,-116.0278,1419
2021-08-29,18868,03160,36.6206,-116.0278,1412
2021-08-30,18869,03160,36.6206,-116.0278,1397
2021-08-31,18870,03160,36.6206,-116.0278,1079
2021-07-31,18839,93005,37.1431,-107.7603,300
2021-08-01,18840,93005,37.1431,-107.7603,1421
2021-08-02,18841,93005,37.1431,-107.7603,1351
2021-08-03,18842,93005,37.1431,-107.7603,1426
2021-08-04,18843,93005,37.1431,-107.7603,1237
2021-08-05,18844,93005,37.1431,-107.7603,1385
2021-08-06,18845,93005,37.1431,-107.7603,1440
2021-08-07,18846,93005,37.1431,-107.7603,1440
2021-08-08,18847,93005,37.1431,-107.7603,1435
2021-08-09,18848,93005,37.1431,-107.7603,1411
2021-08-10,18849,93005,37.1431,-107.7603,1423
2021-08-11,18850,93005,37.1431,-107.7603,1430
2021-08-12,18851,93005,37.1431,-107.7603,1369
2021-08-13,18852,93005,37.1431,-107.7603,1415
2021-08-14,18853,93005,37.1431,-107.7603,1392
2021-08-15,18854,93005,37.1431,-107.7603,827
2021-08-16,18855,93005,37.1431,-107.7603,603
2021-08-17,18856,93005,37.1431,-107.7603,1216
2021-08-18,18857,93005,37.1431,-107.7603,1357
2021-08-19,18858,93005,37.1431,-107.7603,1422
2021-08-20,18859,93005,37.1431,-107.7603,1021
2021-08-21,18860,93005,37.1431,-107.7603,1204
2021-08-22,18861,93005,37.1431,-107.7603,1334
2021-08-23,18862,93005,37.1431,-107.7603,1418
2021-08-24,18863,93005,37.1431,-107.7603,1412
2021-08-25,18864,93005,37.1431,-107.7603,1391
2021-08-26,18865,93005,37.1431,-107.7603,1415
2021-08-27,18866,93005,37.1431,-107.7603,1373
2021-08-28,18867,93005,37.1431,-107.7603,1409
2021-08-29,18868,93005,37.1431,-107.7603,1353
2021-08-30,18869,93005,37.1431,-107.7603,1403
2021-08-31,18870,93005,37.1431,-107.7603,971
2021-07-31,18839,22010,29.3784,-100.927,360
2021-08-01,18840,22010,29.3784,-100.927,945
2021-08-02,18841,22010,29.3784,-100.927,719
2021-08-03,18842,22010,29.3784,-100.927,1394
2021-08-04,18843,22010,29.3784,-100.927,1157
2021-08-05,18844,22010,29.3784,-100.927,1440
2021-08-06,18845,22010,29.3784,-100.927,1276
2021-08-07,18846,22010,29.3784,-100.927,186
2021-08-08,18847,22010,29.3784,-100.927,1019
2021-08-09,18848,22010,29.3784,-100.927,1440
2021-08-10,18849,22010,29.3784,-100.927,1079
2021-08-11,18850,22010,29.3784,-100.927,1440
2021-08-12,18851,22010,29.3784,-100.927,1141
2021-08-13,18852,22010,29.3784,-100.927,1381
2021-08-14,18853,22010,29.3784,-100.927,1436
2021-08-15,18854,22010,29.3784,-100.927,779
2021-08-16,18855,22010,29.3784,-100.927,599
2021-08-17,18856,22010,29.3784,-100.927,1377
2021-08-18,18857,22010,29.3784,-100.927,1440
2021-08-19,18858,22010,29.3784,-100.927,901
2021-08-20,18859,22010,29.3784,-100.927,891
2021-08-21,18860,22010,29.3784,-100.927,1098
2021-08-22,18861,22010,29.3784,-100.927,700
2021-08-23,18862,22010,29.3784,-100.927,1347
2021-08-24,18863,22010,29.3784,-100.927,1440
2021-08-25,18864,22010,29.3784,-100.927,1440
2021-08-26,18865,22010,29.3784,-100.927,815
2021-08-27,18866,22010,29.3784,-100.927,1413
2021-08-28,18867,22010,29.3784,-100.927,1386
2021-08-29,18868,22010,29.3784,-100.927,1413
2021-08-30,18869,22010,29.3784,-100.927,1423
2021-08-31,18870,22010,29.3784,-100.927,959
2021-07-31,18839,14933,41.5338,-93.653,360
2021-08-01,18840,14933,41.5338,-93.653,1436
2021-08-02,18841,14933,41.5338,-93.653,1370
2021-08-03,18842,14933,41.5338,-93.653,1391
2021-08-04,18843,14933,41.5338,-93.653,1270
