time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-02-03 14:44:00 UTC,1359902640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2013-02-03 14:45:00 UTC,1359902700,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2013-02-03 14:46:00 UTC,1359902760,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2013-02-03 14:47:00 UTC,1359902820,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2013-02-03 14:48:00 UTC,1359902880,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,50,45.6983,-110.4408
2013-02-03 14:48:00 UTC,1359902880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2013-02-03 14:49:00 UTC,1359902940,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2013-02-03 14:50:00 UTC,1359903000,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2013-02-03 14:51:00 UTC,1359903060,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2013-02-03 14:52:00 UTC,1359903120,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2013-02-03 14:53:00 UTC,1359903180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2013-02-03 14:54:00 UTC,1359903240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2013-02-03 14:55:00 UTC,1359903300,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2013-02-03 14:56:00 UTC,1359903360,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2013-02-03 14:57:00 UTC,1359903420,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2013-02-03 14:58:00 UTC,1359903480,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,53,45.6983,-110.4408
2013-02-03 14:59:00 UTC,1359903540,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2013-02-03 14:59:00 UTC,1359903540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2013-02-03 15:00:00 UTC,1359903600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2013-02-03 15:01:00 UTC,1359903660,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2013-02-03 15:02:00 UTC,1359903720,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,52,45.6983,-110.4408
2013-02-03 15:03:00 UTC,1359903780,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,43,45.6983,-110.4408
2013-02-03 15:04:00 UTC,1359903840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2013-02-03 15:05:00 UTC,1359903900,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2013-02-03 15:06:00 UTC,1359903960,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,43,45.6983,-110.4408
2013-02-03 15:07:00 UTC,1359904020,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2013-02-03 15:07:00 UTC,1359904020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2013-02-03 15:08:00 UTC,1359904080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2013-02-03 15:09:00 UTC,1359904140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2013-02-03 15:10:00 UTC,1359904200,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2013-02-03 15:11:00 UTC,1359904260,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2013-02-03 15:12:00 UTC,1359904320,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2013-02-03 15:14:00 UTC,1359904440,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2013-02-03 15:17:00 UTC,1359904620,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2013-02-03 15:39:00 UTC,1359905940,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2013-02-03 15:48:00 UTC,1359906480,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2013-02-03 15:49:00 UTC,1359906540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,51,45.6983,-110.4408
2013-02-03 15:51:00 UTC,1359906660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2013-02-03 15:52:00 UTC,1359906720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2013-02-03 15:53:00 UTC,1359906780,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2013-02-03 15:54:00 UTC,1359906840,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2013-02-03 15:55:00 UTC,1359906900,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,50,45.6983,-110.4408
2013-02-03 15:56:00 UTC,1359906960,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2013-02-03 15:57:00 UTC,1359907020,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2013-02-03 15:58:00 UTC,1359907080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2013-02-03 15:59:00 UTC,1359907140,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2013-02-03 16:00:00 UTC,1359907200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2013-02-03 16:00:00 UTC,1359907200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-02-03 16:01:00 UTC,1359907260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2013-02-03 16:03:00 UTC,1359907380,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2013-02-03 16:03:00 UTC,1359907380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-02-03 16:04:00 UTC,1359907440,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2013-02-03 16:05:00 UTC,1359907500,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2013-02-03 16:06:00 UTC,1359907560,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2013-02-03 16:07:00 UTC,1359907620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2013-02-03 16:08:00 UTC,1359907680,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2013-02-03 16:15:00 UTC,1359908100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2013-02-03 16:15:00 UTC,1359908100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2013-02-03 16:16:00 UTC,1359908160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2013-02-03 16:22:00 UTC,1359908520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-02-03 16:25:00 UTC,1359908700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2013-02-03 16:28:00 UTC,1359908880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2013-02-03 16:29:00 UTC,1359908940,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2013-02-03 16:30:00 UTC,1359909000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2013-02-03 16:34:00 UTC,1359909240,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2013-02-03 16:35:00 UTC,1359909300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-02-03 16:36:00 UTC,1359909360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 16:37:00 UTC,1359909420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 16:38:00 UTC,1359909480,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2013-02-03 16:40:00 UTC,1359909600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 16:41:00 UTC,1359909660,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2013-02-03 16:43:00 UTC,1359909780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2013-02-03 16:44:00 UTC,1359909840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2013-02-03 16:46:00 UTC,1359909960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2013-02-03 16:46:00 UTC,1359909960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2013-02-03 16:47:00 UTC,1359910020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 16:48:00 UTC,1359910080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2013-02-03 16:49:00 UTC,1359910140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 16:53:00 UTC,1359910380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 16:54:00 UTC,1359910440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 16:55:00 UTC,1359910500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-03 16:56:00 UTC,1359910560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-03 16:57:00 UTC,1359910620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2013-02-03 16:58:00 UTC,1359910680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2013-02-03 17:00:00 UTC,1359910800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2013-02-03 17:01:00 UTC,1359910860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 17:02:00 UTC,1359910920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 17:03:00 UTC,1359910980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2013-02-03 17:05:00 UTC,1359911100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2013-02-03 17:06:00 UTC,1359911160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 17:07:00 UTC,1359911220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2013-02-03 17:08:00 UTC,1359911280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2013-02-03 17:09:00 UTC,1359911340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 17:09:00 UTC,1359911340,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,7,50,34.2008,-119.2069
2013-02-03 17:10:00 UTC,1359911400,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,12,48,34.2008,-119.2069
2013-02-03 17:11:00 UTC,1359911460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,47,56.6,-169.565
2013-02-03 17:12:00 UTC,1359911520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2013-02-03 17:13:00 UTC,1359911580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2013-02-03 17:16:00 UTC,1359911760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2013-02-03 17:17:00 UTC,1359911820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 17:18:00 UTC,1359911880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 17:19:00 UTC,1359911940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,47,56.6,-169.565
2013-02-03 17:20:00 UTC,1359912000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2013-02-03 17:22:00 UTC,1359912120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2013-02-03 17:23:00 UTC,1359912180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-03 17:24:00 UTC,1359912240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2013-02-03 17:25:00 UTC,1359912300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 17:26:00 UTC,1359912360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 17:27:00 UTC,1359912420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2013-02-03 17:28:00 UTC,1359912480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2013-02-03 17:29:00 UTC,1359912540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2013-02-03 17:30:00 UTC,1359912600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2013-02-03 17:31:00 UTC,1359912660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2013-02-03 17:32:00 UTC,1359912720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 17:33:00 UTC,1359912780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2013-02-03 17:34:00 UTC,1359912840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 17:35:00 UTC,1359912900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2013-02-03 17:36:00 UTC,1359912960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2013-02-03 17:37:00 UTC,1359913020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-03 17:38:00 UTC,1359913080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2013-02-03 17:39:00 UTC,1359913140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2013-02-03 17:40:00 UTC,1359913200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2013-02-03 17:41:00 UTC,1359913260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2013-02-03 17:42:00 UTC,1359913320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 17:43:00 UTC,1359913380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2013-02-03 17:44:00 UTC,1359913440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2013-02-03 17:45:00 UTC,1359913500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2013-02-03 17:47:00 UTC,1359913620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 17:48:00 UTC,1359913680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 17:49:00 UTC,1359913740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 17:50:00 UTC,1359913800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 17:51:00 UTC,1359913860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-03 17:52:00 UTC,1359913920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2013-02-03 17:53:00 UTC,1359913980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2013-02-03 17:54:00 UTC,1359914040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-03 17:55:00 UTC,1359914100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 17:58:00 UTC,1359914280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2013-02-03 17:59:00 UTC,1359914340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 18:08:00 UTC,1359914880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-02-03 18:16:00 UTC,1359915360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2013-02-03 18:20:00 UTC,1359915600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2013-02-03 19:10:00 UTC,1359918600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2013-02-03 19:15:00 UTC,1359918900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 19:16:00 UTC,1359918960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 19:19:00 UTC,1359919140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2013-02-03 19:22:00 UTC,1359919320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 19:23:00 UTC,1359919380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 19:24:00 UTC,1359919440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 19:26:00 UTC,1359919560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 19:27:00 UTC,1359919620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-03 19:31:00 UTC,1359919860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2013-02-03 19:32:00 UTC,1359919920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 19:33:00 UTC,1359919980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-03 19:39:00 UTC,1359920340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-03 19:40:00 UTC,1359920400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-03 19:41:00 UTC,1359920460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,40,56.6,-169.565
2013-02-03 19:42:00 UTC,1359920520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 19:43:00 UTC,1359920580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 19:44:00 UTC,1359920640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 19:45:00 UTC,1359920700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2013-02-03 19:46:00 UTC,1359920760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2013-02-03 19:48:00 UTC,1359920880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 19:49:00 UTC,1359920940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,40,56.6,-169.565
2013-02-03 19:50:00 UTC,1359921000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2013-02-03 19:51:00 UTC,1359921060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 19:52:00 UTC,1359921120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-03 19:54:00 UTC,1359921240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 19:55:00 UTC,1359921300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2013-02-03 19:56:00 UTC,1359921360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 19:58:00 UTC,1359921480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2013-02-03 19:59:00 UTC,1359921540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 20:00:00 UTC,1359921600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-03 20:01:00 UTC,1359921660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 20:02:00 UTC,1359921720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 20:03:00 UTC,1359921780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 20:04:00 UTC,1359921840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 20:05:00 UTC,1359921900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 20:06:00 UTC,1359921960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 20:07:00 UTC,1359922020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 20:08:00 UTC,1359922080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 20:09:00 UTC,1359922140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 20:10:00 UTC,1359922200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 20:11:00 UTC,1359922260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 20:12:00 UTC,1359922320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 20:14:00 UTC,1359922440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-03 20:15:00 UTC,1359922500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-03 20:16:00 UTC,1359922560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 20:17:00 UTC,1359922620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 20:18:00 UTC,1359922680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 20:19:00 UTC,1359922740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 20:20:00 UTC,1359922800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 20:21:00 UTC,1359922860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2013-02-03 20:22:00 UTC,1359922920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 20:23:00 UTC,1359922980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 20:24:00 UTC,1359923040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 20:25:00 UTC,1359923100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2013-02-03 20:27:00 UTC,1359923220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-03 20:28:00 UTC,1359923280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2013-02-03 20:28:00 UTC,1359923280,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,8,55,34.2008,-119.2069
2013-02-03 20:29:00 UTC,1359923340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-03 20:29:00 UTC,1359923340,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,11,56,34.2008,-119.2069
2013-02-03 20:30:00 UTC,1359923400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 20:31:00 UTC,1359923460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-03 20:32:00 UTC,1359923520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2013-02-03 20:33:00 UTC,1359923580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-03 20:34:00 UTC,1359923640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2013-02-03 20:35:00 UTC,1359923700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2013-02-03 20:36:00 UTC,1359923760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2013-02-03 20:37:00 UTC,1359923820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2013-02-03 20:38:00 UTC,1359923880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 20:39:00 UTC,1359923940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2013-02-03 20:40:00 UTC,1359924000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-03 20:41:00 UTC,1359924060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
