convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-12-31,12783,14913,46.8369,-92.1833,360
2005-01-01,12784,14913,46.8369,-92.1833,1332
2005-01-02,12785,14913,46.8369,-92.1833,601
2005-01-03,12786,14913,46.8369,-92.1833,1434
2005-01-04,12787,14913,46.8369,-92.1833,1440
2005-01-05,12788,14913,46.8369,-92.1833,1440
2005-01-06,12789,14913,46.8369,-92.1833,1440
2005-01-07,12790,14913,46.8369,-92.1833,1440
2005-01-08,12791,14913,46.8369,-92.1833,1440
2005-01-09,12792,14913,46.8369,-92.1833,1440
2005-01-10,12793,14913,46.8369,-92.1833,1433
2005-01-11,12794,14913,46.8369,-92.1833,1440
2005-01-12,12795,14913,46.8369,-92.1833,1322
2005-01-13,12796,14913,46.8369,-92.1833,958
2005-01-14,12797,14913,46.8369,-92.1833,1440
2005-01-15,12798,14913,46.8369,-92.1833,1440
2005-01-16,12799,14913,46.8369,-92.1833,1440
2005-01-17,12800,14913,46.8369,-92.1833,1432
2005-01-18,12801,14913,46.8369,-92.1833,1299
2005-01-19,12802,14913,46.8369,-92.1833,1440
2005-01-20,12803,14913,46.8369,-92.1833,1434
2005-01-21,12804,14913,46.8369,-92.1833,1433
2005-01-22,12805,14913,46.8369,-92.1833,1417
2005-01-23,12806,14913,46.8369,-92.1833,1440
2005-01-24,12807,14913,46.8369,-92.1833,1440
2005-01-25,12808,14913,46.8369,-92.1833,1434
2005-01-26,12809,14913,46.8369,-92.1833,1440
2005-01-27,12810,14913,46.8369,-92.1833,1440
2005-01-28,12811,14913,46.8369,-92.1833,1440
2005-01-29,12812,14913,46.8369,-92.1833,1440
2005-01-30,12813,14913,46.8369,-92.1833,1434
2005-01-31,12814,14913,46.8369,-92.1833,1080
2005-01-01,12784,22010,29.3772,-100.9275,1322
2005-01-02,12785,22010,29.3772,-100.9275,556
2005-01-03,12786,22010,29.3772,-100.9275,1440
2005-01-04,12787,22010,29.3772,-100.9275,1440
2005-01-05,12788,22010,29.3772,-100.9275,1440
2005-01-06,12789,22010,29.3772,-100.9275,1440
2005-01-07,12790,22010,29.3772,-100.9275,1439
2005-01-08,12791,22010,29.3772,-100.9275,1440
2005-01-09,12792,22010,29.3772,-100.9275,1440
2005-01-10,12793,22010,29.3772,-100.9275,1439
2005-01-11,12794,22010,29.3772,-100.9275,1440
2005-01-12,12795,22010,29.3772,-100.9275,1321
2005-01-13,12796,22010,29.3772,-100.9275,929
2005-01-14,12797,22010,29.3772,-100.9275,1440
2005-01-15,12798,22010,29.3772,-100.9275,1440
2005-01-16,12799,22010,29.3772,-100.9275,1440
2005-01-17,12800,22010,29.3772,-100.9275,1440
2005-01-18,12801,22010,29.3772,-100.9275,1370
2005-01-19,12802,22010,29.3772,-100.9275,1440
2005-01-20,12803,22010,29.3772,-100.9275,1440
2005-01-21,12804,22010,29.3772,-100.9275,1440
2005-01-22,12805,22010,29.3772,-100.9275,1440
2005-01-23,12806,22010,29.3772,-100.9275,1440
2005-01-24,12807,22010,29.3772,-100.9275,1440
2005-01-25,12808,22010,29.3772,-100.9275,1338
2005-01-26,12809,22010,29.3772,-100.9275,492
2005-01-27,12810,22010,29.3772,-100.9275,507
2005-01-28,12811,22010,29.3772,-100.9275,1440
2005-01-29,12812,22010,29.3772,-100.9275,1440
2005-01-30,12813,22010,29.3772,-100.9275,1440
2005-01-31,12814,22010,29.3772,-100.9275,1080
2004-12-31,12783,14933,41.5339,-93.6531,165
2005-01-01,12784,14933,41.5339,-93.6531,896
2005-01-02,12785,14933,41.5339,-93.6531,501
2005-01-03,12786,14933,41.5339,-93.6531,1048
2005-01-04,12787,14933,41.5339,-93.6531,851
2005-01-05,12788,14933,41.5339,-93.6531,865
2005-01-06,12789,14933,41.5339,-93.6531,1014
2005-01-07,12790,14933,41.5339,-93.6531,1211
2005-01-08,12791,14933,41.5339,-93.6531,841
2005-01-09,12792,14933,41.5339,-93.6531,816
2005-01-10,12793,14933,41.5339,-93.6531,627
2005-01-11,12794,14933,41.5339,-93.6531,1117
2005-01-12,12795,14933,41.5339,-93.6531,1017
2005-01-13,12796,14933,41.5339,-93.6531,1098
2005-01-14,12797,14933,41.5339,-93.6531,900
2005-01-15,12798,14933,41.5339,-93.6531,793
2005-01-16,12799,14933,41.5339,-93.6531,847
2005-01-17,12800,14933,41.5339,-93.6531,1205
2005-01-18,12801,14933,41.5339,-93.6531,947
2005-01-19,12802,14933,41.5339,-93.6531,1260
2005-01-20,12803,14933,41.5339,-93.6531,881
2005-01-21,12804,14933,41.5339,-93.6531,1020
2005-01-22,12805,14933,41.5339,-93.6531,972
2005-01-23,12806,14933,41.5339,-93.6531,960
2005-01-24,12807,14933,41.5339,-93.6531,1016
2005-01-25,12808,14933,41.5339,-93.6531,1207
2005-01-26,12809,14933,41.5339,-93.6531,844
2005-01-27,12810,14933,41.5339,-93.6531,1253
2005-01-28,12811,14933,41.5339,-93.6531,1055
2005-01-29,12812,14933,41.5339,-93.6531,1001
2005-01-30,12813,14933,41.5339,-93.6531,1140
2005-01-31,12814,14933,41.5339,-93.6531,671
2004-12-31,12783,94847,42.2313,-83.3308,419
2005-01-01,12784,94847,42.2313,-83.3308,1440
2005-01-02,12785,94847,42.2313,-83.3308,1440
2005-01-03,12786,94847,42.2313,-83.3308,1440
2005-01-04,12787,94847,42.2313,-83.3308,1439
2005-01-05,12788,94847,42.2313,-83.3308,1440
2005-01-06,12789,94847,42.2313,-83.3308,1440
2005-01-07,12790,94847,42.2313,-83.3308,1440
2005-01-08,12791,94847,42.2313,-83.3308,1155
2005-01-10,12793,94847,42.2313,-83.3308,1243
2005-01-11,12794,94847,42.2313,-83.3308,1440
2005-01-12,12795,94847,42.2313,-83.3308,1336
2005-01-13,12796,94847,42.2313,-83.3308,955
2005-01-14,12797,94847,42.2313,-83.3308,1440
2005-01-15,12798,94847,42.2313,-83.3308,1440
2005-01-16,12799,94847,42.2313,-83.3308,1440
2005-01-17,12800,94847,42.2313,-83.3308,1440
2005-01-18,12801,94847,42.2313,-83.3308,1440
2005-01-19,12802,94847,42.2313,-83.3308,1440
2005-01-20,12803,94847,42.2313,-83.3308,1440
2005-01-21,12804,94847,42.2313,-83.3308,1440
2005-01-22,12805,94847,42.2313,-83.3308,1440
2005-01-23,12806,94847,42.2313,-83.3308,1440
2005-01-24,12807,94847,42.2313,-83.3308,1440
2005-01-25,12808,94847,42.2313,-83.3308,1440
2005-01-26,12809,94847,42.2313,-83.3308,1440
2005-01-27,12810,94847,42.2313,-83.3308,1440
2005-01-28,12811,94847,42.2313,-83.3308,1440
2005-01-29,12812,94847,42.2313,-83.3308,1440
2005-01-30,12813,94847,42.2313,-83.3308,1440
2005-01-31,12814,94847,42.2313,-83.3308,1011
2004-12-31,12783,13729,38.8899,-79.8554,419
2005-01-01,12784,13729,38.8899,-79.8554,1352
2005-01-02,12785,13729,38.8899,-79.8554,1440
2005-01-03,12786,13729,38.8899,-79.8554,1439
2005-01-04,12787,13729,38.8899,-79.8554,1438
2005-01-05,12788,13729,38.8899,-79.8554,1439
2005-01-06,12789,13729,38.8899,-79.8554,1438
2005-01-07,12790,13729,38.8899,-79.8554,1428
2005-01-08,12791,13729,38.8899,-79.8554,1440
2005-01-09,12792,13729,38.8899,-79.8554,1439
2005-01-10,12793,13729,38.8899,-79.8554,1344
2005-01-11,12794,13729,38.8899,-79.8554,1439
2005-01-12,12795,13729,38.8899,-79.8554,1327
2005-01-13,12796,13729,38.8899,-79.8554,961
2005-01-14,12797,13729,38.8899,-79.8554,1436
2005-01-15,12798,13729,38.8899,-79.8554,1440
2005-01-16,12799,13729,38.8899,-79.8554,1440
2005-01-17,12800,13729,38.8899,-79.8554,1440
2005-01-18,12801,13729,38.8899,-79.8554,1439
2005-01-19,12802,13729,38.8899,-79.8554,1439
2005-01-20,12803,13729,38.8899,-79.8554,1440
2005-01-21,12804,13729,38.8899,-79.8554,1440
2005-01-22,12805,13729,38.8899,-79.8554,1440
2005-01-23,12806,13729,38.8899,-79.8554,1439
2005-01-24,12807,13729,38.8899,-79.8554,1214
2005-01-28,12811,13729,38.8899,-79.8554,1424
2005-01-29,12812,13729,38.8899,-79.8554,1440
2005-01-30,12813,13729,38.8899,-79.8554,1440
2005-01-31,12814,13729,38.8899,-79.8554,1020
2004-12-31,12783,23044,31.8111,-106.3758,300
2005-01-01,12784,23044,31.8111,-106.3758,1440
2005-01-02,12785,23044,31.8111,-106.3758,1440
2005-01-03,12786,23044,31.8111,-106.3758,1440
2005-01-04,12787,23044,31.8111,-106.3758,1439
2005-01-05,12788,23044,31.8111,-106.3758,1437
2005-01-06,12789,23044,31.8111,-106.3758,1440
2005-01-07,12790,23044,31.8111,-106.3758,1440
2005-01-08,12791,23044,31.8111,-106.3758,1440
2005-01-09,12792,23044,31.8111,-106.3758,1440
2005-01-10,12793,23044,31.8111,-106.3758,1440
2005-01-11,12794,23044,31.8111,-106.3758,1438
2005-01-12,12795,23044,31.8111,-106.3758,1322
2005-01-13,12796,23044,31.8111,-106.3758,965
2005-01-14,12797,23044,31.8111,-106.3758,1440
2005-01-15,12798,23044,31.8111,-106.3758,1440
2005-01-16,12799,23044,31.8111,-106.3758,1440
2005-01-17,12800,23044,31.8111,-106.3758,1440
2005-01-18,12801,23044,31.8111,-106.3758,1440
2005-01-19,12802,23044,31.8111,-106.3758,1440
2005-01-20,12803,23044,31.8111,-106.3758,1440
2005-01-21,12804,23044,31.8111,-106.3758,1440
2005-01-22,12805,23044,31.8111,-106.3758,1439
2005-01-23,12806,23044,31.8111,-106.3758,1439
2005-01-24,12807,23044,31.8111,-106.3758,1440
2005-01-25,12808,23044,31.8111,-106.3758,1440
2005-01-26,12809,23044,31.8111,-106.3758,294
2005-01-27,12810,23044,31.8111,-106.3758,7
2005-01-28,12811,23044,31.8111,-106.3758,1439
2005-01-29,12812,23044,31.8111,-106.3758,1440
2005-01-30,12813,23044,31.8111,-106.3758,1439
2005-01-31,12814,23044,31.8111,-106.3758,1098
2004-12-31,12783,23154,39.295,-114.8453,64
2005-01-01,12784,23154,39.295,-114.8453,463
2005-01-02,12785,23154,39.295,-114.8453,655
2005-01-03,12786,23154,39.295,-114.8453,285
2005-01-04,12787,23154,39.295,-114.8453,664
2005-01-05,12788,23154,39.295,-114.8453,787
2005-01-06,12789,23154,39.295,-114.8453,489
2005-01-07,12790,23154,39.295,-114.8453,277
2005-01-08,12791,23154,39.295,-114.8453,272
2005-01-09,12792,23154,39.295,-114.8453,299
2005-01-10,12793,23154,39.295,-114.8453,623
2005-01-11,12794,23154,39.295,-114.8453,799
2005-01-12,12795,23154,39.295,-114.8453,462
2005-01-13,12796,23154,39.295,-114.8453,748
2005-01-14,12797,23154,39.295,-114.8453,419
2005-01-15,12798,23154,39.295,-114.8453,279
2005-01-16,12799,23154,39.295,-114.8453,126
2005-01-17,12800,23154,39.295,-114.8453,771
2005-01-18,12801,23154,39.295,-114.8453,775
2005-01-19,12802,23154,39.295,-114.8453,684
2005-01-20,12803,23154,39.295,-114.8453,345
2005-01-22,12805,23154,39.295,-114.8453,76
2005-01-23,12806,23154,39.295,-114.8453,812
2005-01-24,12807,23154,39.295,-114.8453,863
2005-01-25,12808,23154,39.295,-114.8453,410
2005-01-26,12809,23154,39.295,-114.8453,667
2005-01-27,12810,23154,39.295,-114.8453,587
2005-01-28,12811,23154,39.295,-114.8453,511
2005-01-29,12812,23154,39.295,-114.8453,136
2005-01-30,12813,23154,39.295,-114.8453,612
2005-01-31,12814,23154,39.295,-114.8453,360
2004-12-31,12783,14860,42.08,-80.1825,419
2005-01-01,12784,14860,42.08,-80.1825,1440
2005-01-02,12785,14860,42.08,-80.1825,1195
2005-01-03,12786,14860,42.08,-80.1825,1072
2005-01-04,12787,14860,42.08,-80.1825,1440
2005-01-05,12788,14860,42.08,-80.1825,1440
2005-01-06,12789,14860,42.08,-80.1825,1439
2005-01-07,12790,14860,42.08,-80.1825,1440
2005-01-08,12791,14860,42.08,-80.1825,1440
2005-01-09,12792,14860,42.08,-80.1825,1440
2005-01-10,12793,14860,42.08,-80.1825,1439
2005-01-11,12794,14860,42.08,-80.1825,1440
2005-01-12,12795,14860,42.08,-80.1825,1315
2005-01-13,12796,14860,42.08,-80.1825,945
2005-01-14,12797,14860,42.08,-80.1825,1439
2005-01-15,12798,14860,42.08,-80.1825,1439
2005-01-16,12799,14860,42.08,-80.1825,1440
2005-01-17,12800,14860,42.08,-80.1825,1379
2005-01-18,12801,14860,42.08,-80.1825,1438
2005-01-19,12802,14860,42.08,-80.1825,1440
2005-01-20,12803,14860,42.08,-80.1825,1440
2005-01-21,12804,14860,42.08,-80.1825,1320
2005-01-22,12805,14860,42.08,-80.1825,1440
2005-01-23,12806,14860,42.08,-80.1825,1440
2005-01-24,12807,14860,42.08,-80.1825,1440
2005-01-25,12808,14860,42.08,-80.1825,1427
2005-01-26,12809,14860,42.08,-80.1825,1440
2005-01-27,12810,14860,42.08,-80.1825,1440
2005-01-28,12811,14860,42.08,-80.1825,1353
2005-01-29,12812,14860,42.08,-80.1825,1436
2005-01-30,12813,14860,42.08,-80.1825,1440
2005-01-31,12814,14860,42.08,-80.1825,1020
2004-12-31,12783,24221,44.1278,-123.2206,240
2005-01-01,12784,24221,44.1278,-123.2206,770
2005-01-02,12785,24221,44.1278,-123.2206,516
2005-01-03,12786,24221,44.1278,-123.2206,1440
2005-01-04,12787,24221,44.1278,-123.2206,1440
2005-01-05,12788,24221,44.1278,-123.2206,1440
2005-01-06,12789,24221,44.1278,-123.2206,1440
2005-01-07,12790,24221,44.1278,-123.2206,1440
2005-01-08,12791,24221,44.1278,-123.2206,1377
2005-01-09,12792,24221,44.1278,-123.2206,1430
2005-01-10,12793,24221,44.1278,-123.2206,1350
2005-01-11,12794,24221,44.1278,-123.2206,1355
2005-01-12,12795,24221,44.1278,-123.2206,1374
2005-01-13,12796,24221,44.1278,-123.2206,920
2005-01-14,12797,24221,44.1278,-123.2206,1406
2005-01-15,12798,24221,44.1278,-123.2206,1440
2005-01-16,12799,24221,44.1278,-123.2206,1440
2005-01-17,12800,24221,44.1278,-123.2206,1440
2005-01-18,12801,24221,44.1278,-123.2206,1440
2005-01-19,12802,24221,44.1278,-123.2206,1233
2005-01-20,12803,24221,44.1278,-123.2206,1122
2005-01-21,12804,24221,44.1278,-123.2206,1440
2005-01-22,12805,24221,44.1278,-123.2206,1440
2005-01-23,12806,24221,44.1278,-123.2206,1440
2005-01-24,12807,24221,44.1278,-123.2206,1381
2005-01-25,12808,24221,44.1278,-123.2206,1440
2005-01-26,12809,24221,44.1278,-123.2206,1440
2005-01-27,12810,24221,44.1278,-123.2206,1440
2005-01-28,12811,24221,44.1278,-123.2206,1440
2005-01-29,12812,24221,44.1278,-123.2206,1440
2005-01-30,12813,24221,44.1278,-123.2206,1440
2005-01-31,12814,24221,44.1278,-123.2206,1200
2004-12-31,12783,93817,38.0431,-87.5203,360
2005-01-01,12784,93817,38.0431,-87.5203,1338
2005-01-02,12785,93817,38.0431,-87.5203,588
2005-01-03,12786,93817,38.0431,-87.5203,1440
2005-01-04,12787,93817,38.0431,-87.5203,1440
2005-01-05,12788,93817,38.0431,-87.5203,1440
2005-01-06,12789,93817,38.0431,-87.5203,1440
2005-01-07,12790,93817,38.0431,-87.5203,1440
2005-01-08,12791,93817,38.0431,-87.5203,1440
2005-01-09,12792,93817,38.0431,-87.5203,1440
2005-01-10,12793,93817,38.0431,-87.5203,1440
2005-01-11,12794,93817,38.0431,-87.5203,1440
2005-01-12,12795,93817,38.0431,-87.5203,1354
2005-01-13,12796,93817,38.0431,-87.5203,928
2005-01-14,12797,93817,38.0431,-87.5203,1440
2005-01-15,12798,93817,38.0431,-87.5203,1440
2005-01-16,12799,93817,38.0431,-87.5203,1439
2005-01-17,12800,93817,38.0431,-87.5203,1440
2005-01-18,12801,93817,38.0431,-87.5203,1412
2005-01-19,12802,93817,38.0431,-87.5203,1440
2005-01-20,12803,93817,38.0431,-87.5203,1440
2005-01-21,12804,93817,38.0431,-87.5203,1440
2005-01-22,12805,93817,38.0431,-87.5203,1437
2005-01-23,12806,93817,38.0431,-87.5203,1367
2005-01-24,12807,93817,38.0431,-87.5203,1440
2005-01-25,12808,93817,38.0431,-87.5203,1440
2005-01-26,12809,93817,38.0431,-87.5203,1438
2005-01-27,12810,93817,38.0431,-87.5203,1440
2005-01-28,12811,93817,38.0431,-87.5203,1440
2005-01-29,12812,93817,38.0431,-87.5203,1440
2005-01-30,12813,93817,38.0431,-87.5203,1440
2005-01-31,12814,93817,38.0431,-87.5203,1080
2004-12-31,12783,14734,40.6825,-74.1694,418
2005-01-01,12784,14734,40.6825,-74.1694,1266
2005-01-02,12785,14734,40.6825,-74.1694,591
2005-01-03,12786,14734,40.6825,-74.1694,1440
2005-01-04,12787,14734,40.6825,-74.1694,1440
2005-01-05,12788,14734,40.6825,-74.1694,1439
2005-01-06,12789,14734,40.6825,-74.1694,1439
2005-01-07,12790,14734,40.6825,-74.1694,1439
2005-01-08,12791,14734,40.6825,-74.1694,1440
2005-01-09,12792,14734,40.6825,-74.1694,1440
2005-01-10,12793,14734,40.6825,-74.1694,1439
2005-01-11,12794,14734,40.6825,-74.1694,1349
2005-01-12,12795,14734,40.6825,-74.1694,1439
2005-01-13,12796,14734,40.6825,-74.1694,974
2005-01-14,12797,14734,40.6825,-74.1694,1435
2005-01-15,12798,14734,40.6825,-74.1694,1439
2005-01-16,12799,14734,40.6825,-74.1694,1439
2005-01-17,12800,14734,40.6825,-74.1694,1440
2005-01-18,12801,14734,40.6825,-74.1694,1252
2005-01-19,12802,14734,40.6825,-74.1694,1440
2005-01-20,12803,14734,40.6825,-74.1694,1439
2005-01-21,12804,14734,40.6825,-74.1694,1268
2005-01-22,12805,14734,40.6825,-74.1694,1298
2005-01-23,12806,14734,40.6825,-74.1694,1440
2005-01-24,12807,14734,40.6825,-74.1694,1440
2005-01-25,12808,14734,40.6825,-74.1694,1440
2005-01-26,12809,14734,40.6825,-74.1694,1440
2005-01-27,12810,14734,40.6825,-74.1694,1440
2005-01-28,12811,14734,40.6825,-74.1694,1440
2005-01-29,12812,14734,40.6825,-74.1694,1440
2005-01-30,12813,14734,40.6825,-74.1694,1440
2005-01-31,12814,14734,40.6825,-74.1694,1018
2004-12-31,12783,12836,24.5522,-81.7575,420
2005-01-01,12784,12836,24.5522,-81.7575,1070
2005-01-02,12785,12836,24.5522,-81.7575,606
2005-01-03,12786,12836,24.5522,-81.7575,1439
2005-01-04,12787,12836,24.5522,-81.7575,1440
2005-01-05,12788,12836,24.5522,-81.7575,1440
2005-01-06,12789,12836,24.5522,-81.7575,1440
2005-01-07,12790,12836,24.5522,-81.7575,1440
2005-01-08,12791,12836,24.5522,-81.7575,1436
2005-01-09,12792,12836,24.5522,-81.7575,1439
2005-01-10,12793,12836,24.5522,-81.7575,1440
2005-01-11,12794,12836,24.5522,-81.7575,1440
2005-01-12,12795,12836,24.5522,-81.7575,1322
2005-01-13,12796,12836,24.5522,-81.7575,954
2005-01-14,12797,12836,24.5522,-81.7575,1440
2005-01-15,12798,12836,24.5522,-81.7575,1439
2005-01-16,12799,12836,24.5522,-81.7575,1440
2005-01-17,12800,12836,24.5522,-81.7575,1440
2005-01-18,12801,12836,24.5522,-81.7575,1411
2005-01-19,12802,12836,24.5522,-81.7575,1440
2005-01-20,12803,12836,24.5522,-81.7575,1440
2005-01-21,12804,12836,24.5522,-81.7575,1440
2005-01-22,12805,12836,24.5522,-81.7575,1420
2005-01-23,12806,12836,24.5522,-81.7575,1439
2005-01-24,12807,12836,24.5522,-81.7575,1440
2005-01-25,12808,12836,24.5522,-81.7575,1440
2005-01-26,12809,12836,24.5522,-81.7575,864
2005-01-27,12810,12836,24.5522,-81.7575,680
2005-01-28,12811,12836,24.5522,-81.7575,1440
2005-01-29,12812,12836,24.5522,-81.7575,1440
2005-01-30,12813,12836,24.5522,-81.7575,1440
2005-01-31,12814,12836,24.5522,-81.7575,1020
2004-12-31,12783,14914,46.9253,-96.8111,359
2005-01-01,12784,14914,46.9253,-96.8111,1320
2005-01-02,12785,14914,46.9253,-96.8111,545
2005-01-03,12786,14914,46.9253,-96.8111,1307
2005-01-04,12787,14914,46.9253,-96.8111,1440
2005-01-05,12788,14914,46.9253,-96.8111,1440
2005-01-06,12789,14914,46.9253,-96.8111,1363
2005-01-07,12790,14914,46.9253,-96.8111,1362
2005-01-08,12791,14914,46.9253,-96.8111,1440
2005-01-09,12792,14914,46.9253,-96.8111,1440
2005-01-10,12793,14914,46.9253,-96.8111,1440
2005-01-11,12794,14914,46.9253,-96.8111,1440
2005-01-12,12795,14914,46.9253,-96.8111,1330
2005-01-13,12796,14914,46.9253,-96.8111,845
2005-01-14,12797,14914,46.9253,-96.8111,1440
2005-01-15,12798,14914,46.9253,-96.8111,829
2005-01-16,12799,14914,46.9253,-96.8111,1440
2005-01-17,12800,14914,46.9253,-96.8111,1379
2005-01-18,12801,14914,46.9253,-96.8111,746
2005-01-19,12802,14914,46.9253,-96.8111,1440
2005-01-20,12803,14914,46.9253,-96.8111,1440
2005-01-21,12804,14914,46.9253,-96.8111,1439
2005-01-22,12805,14914,46.9253,-96.8111,1440
2005-01-23,12806,14914,46.9253,-96.8111,1439
2005-01-24,12807,14914,46.9253,-96.8111,1085
2005-01-25,12808,14914,46.9253,-96.8111,1048
2005-01-26,12809,14914,46.9253,-96.8111,986
2005-01-27,12810,14914,46.9253,-96.8111,1132
2005-01-28,12811,14914,46.9253,-96.8111,1440
2005-01-29,12812,14914,46.9253,-96.8111,1368
2005-01-30,12813,14914,46.9253,-96.8111,1440
2005-01-31,12814,14914,46.9253,-96.8111,1080
2005-01-04,12787,93193,36.78,-119.7194,212
2005-01-05,12788,93193,36.78,-119.7194,643
2005-01-06,12789,93193,36.78,-119.7194,620
2005-01-07,12790,93193,36.78,-119.7194,478
2005-01-08,12791,93193,36.78,-119.7194,439
2005-01-09,12792,93193,36.78,-119.7194,790
2005-01-10,12793,93193,36.78,-119.7194,379
2005-01-11,12794,93193,36.78,-119.7194,652
2005-01-12,12795,93193,36.78,-119.7194,818
2005-01-13,12796,93193,36.78,-119.7194,837
2005-01-14,12797,93193,36.78,-119.7194,401
2005-01-15,12798,93193,36.78,-119.7194,433
2005-01-16,12799,93193,36.78,-119.7194,969
2005-01-17,12800,93193,36.78,-119.7194,418
2005-01-18,12801,93193,36.78,-119.7194,491
2005-01-19,12802,93193,36.78,-119.7194,395
2005-01-20,12803,93193,36.78,-119.7194,1127
2005-01-21,12804,93193,36.78,-119.7194,854
2005-01-22,12805,93193,36.78,-119.7194,666
2005-01-23,12806,93193,36.78,-119.7194,1090
2005-01-24,12807,93193,36.78,-119.7194,702
2005-01-25,12808,93193,36.78,-119.7194,878
2005-01-26,12809,93193,36.78,-119.7194,344
2005-01-27,12810,93193,36.78,-119.7194,1254
2005-01-28,12811,93193,36.78,-119.7194,1004
2005-01-29,12812,93193,36.78,-119.7194,561
2005-01-30,12813,93193,36.78,-119.7194,813
2005-01-31,12814,93193,36.78,-119.7194,411
2004-12-31,12783,24146,48.3042,-114.2636,299
2005-01-01,12784,24146,48.3042,-114.2636,1440
2005-01-02,12785,24146,48.3042,-114.2636,1440
2005-01-03,12786,24146,48.3042,-114.2636,1440
2005-01-04,12787,24146,48.3042,-114.2636,1436
2005-01-05,12788,24146,48.3042,-114.2636,1440
2005-01-06,12789,24146,48.3042,-114.2636,1440
2005-01-07,12790,24146,48.3042,-114.2636,1439
2005-01-08,12791,24146,48.3042,-114.2636,1440
2005-01-09,12792,24146,48.3042,-114.2636,1440
2005-01-10,12793,24146,48.3042,-114.2636,1440
2005-01-11,12794,24146,48.3042,-114.2636,1440
2005-01-12,12795,24146,48.3042,-114.2636,1347
2005-01-13,12796,24146,48.3042,-114.2636,950
2005-01-14,12797,24146,48.3042,-114.2636,1440
2005-01-15,12798,24146,48.3042,-114.2636,1440
2005-01-16,12799,24146,48.3042,-114.2636,1440
2005-01-17,12800,24146,48.3042,-114.2636,1439
2005-01-18,12801,24146,48.3042,-114.2636,1440
2005-01-19,12802,24146,48.3042,-114.2636,1440
2005-01-20,12803,24146,48.3042,-114.2636,1440
2005-01-21,12804,24146,48.3042,-114.2636,1440
2005-01-22,12805,24146,48.3042,-114.2636,1440
2005-01-23,12806,24146,48.3042,-114.2636,1440
2005-01-24,12807,24146,48.3042,-114.2636,1440
2005-01-25,12808,24146,48.3042,-114.2636,1424
2005-01-26,12809,24146,48.3042,-114.2636,1440
2005-01-27,12810,24146,48.3042,-114.2636,1440
2005-01-28,12811,24146,48.3042,-114.2636,1440
2005-01-29,12812,24146,48.3042,-114.2636,1440
2005-01-30,12813,24146,48.3042,-114.2636,1440
2005-01-31,12814,24146,48.3042,-114.2636,1140
2004-12-31,12783,03103,35.1441,-111.6663,300
2005-01-01,12784,03103,35.1441,-111.6663,1440
2005-01-02,12785,03103,35.1441,-111.6663,1437
2005-01-03,12786,03103,35.1441,-111.6663,1440
2005-01-04,12787,03103,35.1441,-111.6663,1440
2005-01-05,12788,03103,35.1441,-111.6663,1440
2005-01-06,12789,03103,35.1441,-111.6663,1440
2005-01-07,12790,03103,35.1441,-111.6663,1440
2005-01-08,12791,03103,35.1441,-111.6663,1439
2005-01-09,12792,03103,35.1441,-111.6663,1440
2005-01-10,12793,03103,35.1441,-111.6663,1440
2005-01-11,12794,03103,35.1441,-111.6663,1438
2005-01-12,12795,03103,35.1441,-111.6663,1332
2005-01-13,12796,03103,35.1441,-111.6663,957
2005-01-14,12797,03103,35.1441,-111.6663,1440
2005-01-15,12798,03103,35.1441,-111.6663,1440
2005-01-16,12799,03103,35.1441,-111.6663,1440
2005-01-17,12800,03103,35.1441,-111.6663,1439
2005-01-18,12801,03103,35.1441,-111.6663,1440
2005-01-19,12802,03103,35.1441,-111.6663,1440
2005-01-20,12803,03103,35.1441,-111.6663,1440
2005-01-21,12804,03103,35.1441,-111.6663,1440
2005-01-22,12805,03103,35.1441,-111.6663,1440
2005-01-23,12806,03103,35.1441,-111.6663,1439
2005-01-24,12807,03103,35.1441,-111.6663,1440
2005-01-25,12808,03103,35.1441,-111.6663,1440
2005-01-26,12809,03103,35.1441,-111.6663,1440
2005-01-27,12810,03103,35.1441,-111.6663,1440
2005-01-28,12811,03103,35.1441,-111.6663,1440
2005-01-29,12812,03103,35.1441,-111.6663,1440
2005-01-30,12813,03103,35.1441,-111.6663,1440
2005-01-31,12814,03103,35.1441,-111.6663,1140
2004-12-31,12783,12835,26.585,-81.8614,420
2005-01-01,12784,12835,26.585,-81.8614,1439
2005-01-02,12785,12835,26.585,-81.8614,1439
2005-01-03,12786,12835,26.585,-81.8614,1440
2005-01-04,12787,12835,26.585,-81.8614,160
2005-01-05,12788,12835,26.585,-81.8614,1239
2005-01-06,12789,12835,26.585,-81.8614,1440
2005-01-07,12790,12835,26.585,-81.8614,1440
2005-01-08,12791,12835,26.585,-81.8614,1440
2005-01-09,12792,12835,26.585,-81.8614,1440
2005-01-10,12793,12835,26.585,-81.8614,1437
2005-01-11,12794,12835,26.585,-81.8614,1440
2005-01-12,12795,12835,26.585,-81.8614,684
2005-01-13,12796,12835,26.585,-81.8614,961
2005-01-14,12797,12835,26.585,-81.8614,1406
2005-01-15,12798,12835,26.585,-81.8614,1408
2005-01-16,12799,12835,26.585,-81.8614,1440
2005-01-17,12800,12835,26.585,-81.8614,1440
2005-01-18,12801,12835,26.585,-81.8614,1437
2005-01-19,12802,12835,26.585,-81.8614,1440
2005-01-20,12803,12835,26.585,-81.8614,1440
2005-01-21,12804,12835,26.585,-81.8614,1440
2005-01-22,12805,12835,26.585,-81.8614,1440
2005-01-23,12806,12835,26.585,-81.8614,1440
