time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-08-08 22:31:00 UTC,1565303460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2019-08-08 22:50:00 UTC,1565304600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2019-08-08 23:06:00 UTC,1565305560,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,31,44,40.0681,-118.5692
2019-08-08 23:07:00 UTC,1565305620,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,39,44,40.0681,-118.5692
2019-08-08 23:08:00 UTC,1565305680,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,35,40,40.0681,-118.5692
2019-08-08 23:19:00 UTC,1565306340,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,34,40,40.0681,-118.5692
2019-08-08 23:22:00 UTC,1565306520,23153,TONOPAH AIRPORT,NV,NYE,32,45,38.0511,-117.0902
2019-08-08 23:29:00 UTC,1565306940,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,32,43,39.5781,-85.8033
2019-08-08 23:30:00 UTC,1565307000,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,30,41,39.5781,-85.8033
2019-08-08 23:51:00 UTC,1565308260,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,30,40,40.0681,-118.5692
2019-08-09 01:46:00 UTC,1565315160,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2019-08-09 02:08:00 UTC,1565316480,24037,MILES CITY AIRPORT,MT,CUSTER,30,43,46.4266,-105.8825
2019-08-09 02:09:00 UTC,1565316540,24037,MILES CITY AIRPORT,MT,CUSTER,34,40,46.4266,-105.8825
2019-08-09 03:27:00 UTC,1565321220,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,41,40.4428,-109.5128
2019-08-09 20:41:00 UTC,1565383260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,40,30.4781,-87.1869
2019-08-09 20:52:00 UTC,1565383920,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3813,-100.2855
2019-08-09 20:53:00 UTC,1565383980,24025,PIERRE REGIONAL AP,SD,HUGHES,35,49,44.3813,-100.2855
2019-08-09 20:54:00 UTC,1565384040,24025,PIERRE REGIONAL AP,SD,HUGHES,39,49,44.3813,-100.2855
2019-08-09 20:55:00 UTC,1565384100,24025,PIERRE REGIONAL AP,SD,HUGHES,43,62,44.3813,-100.2855
2019-08-09 20:56:00 UTC,1565384160,24025,PIERRE REGIONAL AP,SD,HUGHES,43,55,44.3813,-100.2855
2019-08-09 20:57:00 UTC,1565384220,24025,PIERRE REGIONAL AP,SD,HUGHES,41,55,44.3813,-100.2855
2019-08-09 20:58:00 UTC,1565384280,24025,PIERRE REGIONAL AP,SD,HUGHES,43,60,44.3813,-100.2855
2019-08-09 20:59:00 UTC,1565384340,24025,PIERRE REGIONAL AP,SD,HUGHES,46,63,44.3813,-100.2855
2019-08-09 21:00:00 UTC,1565384400,24025,PIERRE REGIONAL AP,SD,HUGHES,48,59,44.3813,-100.2855
2019-08-09 21:01:00 UTC,1565384460,24025,PIERRE REGIONAL AP,SD,HUGHES,49,59,44.3813,-100.2855
2019-08-09 21:02:00 UTC,1565384520,24025,PIERRE REGIONAL AP,SD,HUGHES,47,53,44.3813,-100.2855
2019-08-09 21:03:00 UTC,1565384580,24025,PIERRE REGIONAL AP,SD,HUGHES,45,55,44.3813,-100.2855
2019-08-09 21:04:00 UTC,1565384640,24025,PIERRE REGIONAL AP,SD,HUGHES,45,51,44.3813,-100.2855
2019-08-09 21:05:00 UTC,1565384700,24025,PIERRE REGIONAL AP,SD,HUGHES,43,51,44.3813,-100.2855
2019-08-09 21:06:00 UTC,1565384760,24025,PIERRE REGIONAL AP,SD,HUGHES,41,47,44.3813,-100.2855
2019-08-09 21:07:00 UTC,1565384820,24025,PIERRE REGIONAL AP,SD,HUGHES,38,49,44.3813,-100.2855
2019-08-09 21:42:00 UTC,1565386920,23047,AMARILLO AP,TX,POTTER,31,41,35.2295,-101.7042
2019-08-09 22:20:00 UTC,1565389200,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,40,36.2606,-76.175
2019-08-09 22:22:00 UTC,1565389320,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,45,36.2606,-76.175
2019-08-09 22:24:00 UTC,1565389440,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,29,50,36.2606,-76.175
2019-08-09 22:25:00 UTC,1565389500,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,49,36.2606,-76.175
2019-08-09 22:26:00 UTC,1565389560,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,53,36.2606,-76.175
2019-08-09 22:27:00 UTC,1565389620,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,43,36.2606,-76.175
2019-08-09 22:28:00 UTC,1565389680,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,41,36.2606,-76.175
2019-08-09 22:29:00 UTC,1565389740,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,55,36.2606,-76.175
2019-08-09 22:30:00 UTC,1565389800,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,47,36.2606,-76.175
2019-08-09 22:31:00 UTC,1565389860,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,41,36.2606,-76.175
2019-08-09 22:32:00 UTC,1565389920,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,41,36.2606,-76.175
2019-08-09 22:40:00 UTC,1565390400,23047,AMARILLO AP,TX,POTTER,32,50,35.2295,-101.7042
2019-08-09 22:46:00 UTC,1565390760,24150,LIVINGSTON AIRPORT,MT,PARK,30,43,45.6983,-110.4408
2019-08-09 22:50:00 UTC,1565391000,94185,BURNS MUNICIPAL AIRPORT,OR,HARNEY,28,43,43.595,-118.9564
2019-08-09 22:52:00 UTC,1565391120,94185,BURNS MUNICIPAL AIRPORT,OR,HARNEY,29,40,43.595,-118.9564
2019-08-09 23:25:00 UTC,1565393100,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,22,43,43.1111,-76.1038
2019-08-09 23:26:00 UTC,1565393160,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,34,45,43.1111,-76.1038
2019-08-10 05:58:00 UTC,1565416680,14943,SIOUX CITY AP,IA,WOODBURY,30,40,42.3913,-96.3791
2019-08-10 06:00:00 UTC,1565416800,14943,SIOUX CITY AP,IA,WOODBURY,30,40,42.3913,-96.3791
2019-08-10 06:02:00 UTC,1565416920,14943,SIOUX CITY AP,IA,WOODBURY,29,41,42.3913,-96.3791
2019-08-10 06:33:00 UTC,1565418780,14943,SIOUX CITY AP,IA,WOODBURY,29,40,42.3913,-96.3791
2019-08-10 06:34:00 UTC,1565418840,14943,SIOUX CITY AP,IA,WOODBURY,29,40,42.3913,-96.3791
2019-08-10 07:16:00 UTC,1565421360,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,42,40.5175,-122.2986
2019-08-10 07:17:00 UTC,1565421420,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2019-08-10 10:21:00 UTC,1565432460,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,46,42.1469,-121.7242
2019-08-10 10:22:00 UTC,1565432520,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,35,45,42.1469,-121.7242
2019-08-10 10:23:00 UTC,1565432580,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,35,41,42.1469,-121.7242
2019-08-10 19:33:00 UTC,1565465580,93719,NEW BERN - ASOS,NC,CRAVEN,26,42,35.0677,-77.048
2019-08-10 21:51:00 UTC,1565473860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,27,40,44.5169,-108.0822
2019-08-10 23:03:00 UTC,1565478180,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,22,45,43.9658,-107.9508
2019-08-10 23:04:00 UTC,1565478240,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,46,43.9658,-107.9508
2019-08-10 23:11:00 UTC,1565478660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2019-08-10 23:19:00 UTC,1565479140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,24,40,44.0433,-103.0536
2019-08-10 23:20:00 UTC,1565479200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2019-08-10 23:21:00 UTC,1565479260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2019-08-10 23:22:00 UTC,1565479320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,44,44.0433,-103.0536
2019-08-10 23:23:00 UTC,1565479380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2019-08-10 23:24:00 UTC,1565479440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2019-08-10 23:25:00 UTC,1565479500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2019-08-10 23:38:00 UTC,1565480280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,41,38.0495,-103.5134
2019-08-10 23:43:00 UTC,1565480580,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,51,42.8374,-103.0981
2019-08-10 23:44:00 UTC,1565480640,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8374,-103.0981
2019-08-10 23:45:00 UTC,1565480700,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2019-08-10 23:47:00 UTC,1565480820,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,43,42.8374,-103.0981
2019-08-10 23:48:00 UTC,1565480880,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,47,42.8374,-103.0981
2019-08-10 23:49:00 UTC,1565480940,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2019-08-10 23:50:00 UTC,1565481000,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2019-08-10 23:51:00 UTC,1565481060,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2019-08-10 23:52:00 UTC,1565481120,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2019-08-11 00:02:00 UTC,1565481720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2019-08-11 00:03:00 UTC,1565481780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,43,38.2901,-104.4983
2019-08-11 00:04:00 UTC,1565481840,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8374,-103.0981
2019-08-11 00:04:00 UTC,1565481840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,50,38.2901,-104.4983
2019-08-11 00:05:00 UTC,1565481900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,44,38.2901,-104.4983
2019-08-11 00:06:00 UTC,1565481960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,46,38.2901,-104.4983
2019-08-11 00:07:00 UTC,1565482020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,51,38.2901,-104.4983
2019-08-11 00:08:00 UTC,1565482080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,51,38.2901,-104.4983
2019-08-11 00:09:00 UTC,1565482140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,52,38.2901,-104.4983
2019-08-11 00:10:00 UTC,1565482200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,66,38.2901,-104.4983
2019-08-11 00:11:00 UTC,1565482260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,48,57,38.2901,-104.4983
2019-08-11 00:12:00 UTC,1565482320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,55,38.2901,-104.4983
2019-08-11 00:13:00 UTC,1565482380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,48,38.2901,-104.4983
2019-08-11 00:14:00 UTC,1565482440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2901,-104.4983
2019-08-11 00:15:00 UTC,1565482500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2019-08-11 00:16:00 UTC,1565482560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,52,38.2901,-104.4983
2019-08-11 00:17:00 UTC,1565482620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,50,38.2901,-104.4983
2019-08-11 00:18:00 UTC,1565482680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,54,38.2901,-104.4983
2019-08-11 00:19:00 UTC,1565482740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,58,38.2901,-104.4983
2019-08-11 00:20:00 UTC,1565482800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,49,38.2901,-104.4983
2019-08-11 00:21:00 UTC,1565482860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2019-08-11 00:24:00 UTC,1565483040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,42,38.2901,-104.4983
2019-08-11 00:25:00 UTC,1565483100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2019-08-11 00:34:00 UTC,1565483640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,41,38.07,-102.6881
2019-08-11 00:45:00 UTC,1565484300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,43,38.07,-102.6881
2019-08-11 00:47:00 UTC,1565484420,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,31,41,40.9017,-117.808
2019-08-11 00:48:00 UTC,1565484480,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,31,40,40.9017,-117.808
2019-08-11 00:49:00 UTC,1565484540,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,30,46,40.9017,-117.808
2019-08-11 00:50:00 UTC,1565484600,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,32,42,40.9017,-117.808
2019-08-11 00:51:00 UTC,1565484660,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,31,40,40.9017,-117.808
2019-08-11 00:54:00 UTC,1565484840,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,31,41,40.9017,-117.808
2019-08-11 00:55:00 UTC,1565484900,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,33,41,40.9017,-117.808
2019-08-11 00:57:00 UTC,1565485020,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,33,41,40.9017,-117.808
2019-08-11 00:58:00 UTC,1565485080,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,33,40,40.9017,-117.808
2019-08-11 01:01:00 UTC,1565485260,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,32,41,40.9017,-117.808
2019-08-11 02:23:00 UTC,1565490180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,49,39.3672,-101.6932
2019-08-11 02:24:00 UTC,1565490240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2019-08-11 02:25:00 UTC,1565490300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,43,39.3672,-101.6932
2019-08-11 03:28:00 UTC,1565494080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,22,40,39.3672,-101.6932
2019-08-11 05:43:00 UTC,1565502180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,44,37.2835,-102.6138
2019-08-11 05:44:00 UTC,1565502240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,44,37.2835,-102.6138
2019-08-11 05:45:00 UTC,1565502300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,41,37.2835,-102.6138
2019-08-11 05:54:00 UTC,1565502840,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,44,39.3756,-99.8297
2019-08-11 09:08:00 UTC,1565514480,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2019-08-11 20:26:00 UTC,1565555160,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,27,40,46.9208,-114.0925
2019-08-11 20:27:00 UTC,1565555220,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,32,40,46.9208,-114.0925
2019-08-11 20:28:00 UTC,1565555280,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,30,41,46.9208,-114.0925
2019-08-11 20:29:00 UTC,1565555340,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,31,43,46.9208,-114.0925
2019-08-11 20:30:00 UTC,1565555400,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,33,43,46.9208,-114.0925
2019-08-11 20:31:00 UTC,1565555460,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,36,48,46.9208,-114.0925
2019-08-11 20:32:00 UTC,1565555520,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,36,41,46.9208,-114.0925
2019-08-11 20:35:00 UTC,1565555700,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,29,40,46.9208,-114.0925
2019-08-11 20:36:00 UTC,1565555760,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,34,45,46.9208,-114.0925
2019-08-11 20:46:00 UTC,1565556360,93033,CAVERN CITY AIRPORT,NM,EDDY,31,44,32.3335,-104.258
2019-08-11 20:47:00 UTC,1565556420,93033,CAVERN CITY AIRPORT,NM,EDDY,35,41,32.3335,-104.258
2019-08-11 22:01:00 UTC,1565560860,24057,RAWLINS AP,WY,CARBON,27,42,41.8,-107.2
2019-08-11 22:19:00 UTC,1565561940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.2901,-104.4983
2019-08-11 22:21:00 UTC,1565562060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2019-08-11 22:31:00 UTC,1565562660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2019-08-11 22:32:00 UTC,1565562720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2019-08-11 22:33:00 UTC,1565562780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2019-08-11 22:34:00 UTC,1565562840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2019-08-11 22:37:00 UTC,1565563020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,42,38.2901,-104.4983
2019-08-11 22:40:00 UTC,1565563200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,43,38.2901,-104.4983
2019-08-11 23:00:00 UTC,1565564400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,24,42,36.4486,-103.1539
2019-08-11 23:09:00 UTC,1565564940,03027,CLINES CORNERS,NM,TORRANCE,25,40,35.003,-105.6628
2019-08-11 23:10:00 UTC,1565565000,03027,CLINES CORNERS,NM,TORRANCE,31,44,35.003,-105.6628
2019-08-11 23:11:00 UTC,1565565060,03027,CLINES CORNERS,NM,TORRANCE,34,45,35.003,-105.6628
2019-08-11 23:12:00 UTC,1565565120,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2019-08-11 23:58:00 UTC,1565567880,94032,CUSTER COUNTY AP,SD,CUSTER,25,42,43.7331,-103.6114
2019-08-12 00:12:00 UTC,1565568720,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2019-08-12 00:48:00 UTC,1565570880,94039,PINE RIDGE AIRPORT,SD,SHANNON,25,41,43.0206,-102.5183
2019-08-12 01:26:00 UTC,1565573160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2019-08-12 01:27:00 UTC,1565573220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-08-12 01:28:00 UTC,1565573280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-08-12 01:29:00 UTC,1565573340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2019-08-12 01:39:00 UTC,1565573940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,45,39.3672,-101.6932
2019-08-12 01:40:00 UTC,1565574000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3672,-101.6932
2019-08-12 01:42:00 UTC,1565574120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,25,41,39.3672,-101.6932
2019-08-12 01:43:00 UTC,1565574180,23040,WINK FAA AIRPORT,TX,WINKLER,31,40,31.7801,-103.2018
2019-08-12 01:43:00 UTC,1565574180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,41,39.3672,-101.6932
2019-08-12 01:44:00 UTC,1565574240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,44,39.3672,-101.6932
2019-08-12 01:45:00 UTC,1565574300,23040,WINK FAA AIRPORT,TX,WINKLER,32,44,31.7801,-103.2018
2019-08-12 01:45:00 UTC,1565574300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,44,39.3672,-101.6932
2019-08-12 01:46:00 UTC,1565574360,23040,WINK FAA AIRPORT,TX,WINKLER,35,45,31.7801,-103.2018
2019-08-12 01:46:00 UTC,1565574360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6932
2019-08-12 01:47:00 UTC,1565574420,23040,WINK FAA AIRPORT,TX,WINKLER,36,46,31.7801,-103.2018
2019-08-12 01:48:00 UTC,1565574480,23040,WINK FAA AIRPORT,TX,WINKLER,36,41,31.7801,-103.2018
2019-08-12 01:49:00 UTC,1565574540,23040,WINK FAA AIRPORT,TX,WINKLER,35,42,31.7801,-103.2018
2019-08-12 01:51:00 UTC,1565574660,23040,WINK FAA AIRPORT,TX,WINKLER,30,41,31.7801,-103.2018
2019-08-12 01:52:00 UTC,1565574720,23040,WINK FAA AIRPORT,TX,WINKLER,34,48,31.7801,-103.2018
2019-08-12 01:53:00 UTC,1565574780,23040,WINK FAA AIRPORT,TX,WINKLER,37,49,31.7801,-103.2018
2019-08-12 01:54:00 UTC,1565574840,23040,WINK FAA AIRPORT,TX,WINKLER,36,45,31.7801,-103.2018
2019-08-12 01:54:00 UTC,1565574840,94051,JORDAN AP,MT,GARFIELD,25,44,47.3259,-106.9487
2019-08-12 01:55:00 UTC,1565574900,23040,WINK FAA AIRPORT,TX,WINKLER,36,43,31.7801,-103.2018
2019-08-12 01:55:00 UTC,1565574900,94051,JORDAN AP,MT,GARFIELD,31,43,47.3259,-106.9487
2019-08-12 01:56:00 UTC,1565574960,23040,WINK FAA AIRPORT,TX,WINKLER,35,43,31.7801,-103.2018
2019-08-12 02:05:00 UTC,1565575500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,46,39.3672,-101.6932
2019-08-12 02:06:00 UTC,1565575560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,56,39.3672,-101.6932
2019-08-12 02:07:00 UTC,1565575620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,47,39.3672,-101.6932
2019-08-12 02:08:00 UTC,1565575680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3672,-101.6932
2019-08-12 02:09:00 UTC,1565575740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,54,39.3672,-101.6932
2019-08-12 02:09:00 UTC,1565575740,24024,PHILIP AIRPORT,SD,HAAKON,31,53,44.0511,-101.6011
2019-08-12 02:10:00 UTC,1565575800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3672,-101.6932
2019-08-12 02:10:00 UTC,1565575800,24024,PHILIP AIRPORT,SD,HAAKON,40,51,44.0511,-101.6011
2019-08-12 02:11:00 UTC,1565575860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,46,39.3672,-101.6932
2019-08-12 02:11:00 UTC,1565575860,24024,PHILIP AIRPORT,SD,HAAKON,40,53,44.0511,-101.6011
2019-08-12 02:12:00 UTC,1565575920,24024,PHILIP AIRPORT,SD,HAAKON,36,42,44.0511,-101.6011
2019-08-12 02:13:00 UTC,1565575980,24024,PHILIP AIRPORT,SD,HAAKON,33,44,44.0511,-101.6011
2019-08-12 02:55:00 UTC,1565578500,23040,WINK FAA AIRPORT,TX,WINKLER,28,45,31.7801,-103.2018
2019-08-12 03:39:00 UTC,1565581140,24029,SHERIDAN AIRPORT,WY,SHERIDAN,32,47,44.7694,-106.9688
2019-08-12 03:40:00 UTC,1565581200,24029,SHERIDAN AIRPORT,WY,SHERIDAN,34,44,44.7694,-106.9688
2019-08-12 03:41:00 UTC,1565581260,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,44,44.7694,-106.9688
2019-08-12 03:42:00 UTC,1565581320,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,42,44.7694,-106.9688
2019-08-12 03:45:00 UTC,1565581500,24029,SHERIDAN AIRPORT,WY,SHERIDAN,31,40,44.7694,-106.9688
2019-08-12 03:46:00 UTC,1565581560,24037,MILES CITY AIRPORT,MT,CUSTER,41,47,46.4266,-105.8825
2019-08-12 03:47:00 UTC,1565581620,24037,MILES CITY AIRPORT,MT,CUSTER,39,45,46.4266,-105.8825
2019-08-12 03:49:00 UTC,1565581740,24037,MILES CITY AIRPORT,MT,CUSTER,33,40,46.4266,-105.8825
2019-08-12 03:49:00 UTC,1565581740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,42,49,40.2064,-100.5914
2019-08-12 03:50:00 UTC,1565581800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,50,40.2064,-100.5914
2019-08-12 03:51:00 UTC,1565581860,24037,MILES CITY AIRPORT,MT,CUSTER,33,42,46.4266,-105.8825
2019-08-12 03:51:00 UTC,1565581860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2019-08-12 04:01:00 UTC,1565582460,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,46,39.3756,-99.8297
2019-08-12 04:02:00 UTC,1565582520,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,42,39.3756,-99.8297
2019-08-12 04:03:00 UTC,1565582580,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,44,39.3756,-99.8297
2019-08-12 04:15:00 UTC,1565583300,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,21,41,39.3756,-99.8297
2019-08-12 04:16:00 UTC,1565583360,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,52,39.3756,-99.8297
2019-08-12 04:17:00 UTC,1565583420,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,63,39.3756,-99.8297
2019-08-12 04:18:00 UTC,1565583480,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,41,57,39.3756,-99.8297
2019-08-12 04:19:00 UTC,1565583540,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,38,54,39.3756,-99.8297
2019-08-12 04:20:00 UTC,1565583600,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,44,39.3756,-99.8297
