convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-10-22,12713,13743,38.8472,-77.0345,1440
2004-10-23,12714,13743,38.8472,-77.0345,1440
2004-10-24,12715,13743,38.8472,-77.0345,1440
2004-10-25,12716,13743,38.8472,-77.0345,1440
2004-10-26,12717,13743,38.8472,-77.0345,1440
2004-10-27,12718,13743,38.8472,-77.0345,1032
2004-10-28,12719,13743,38.8472,-77.0345,1440
2004-10-29,12720,13743,38.8472,-77.0345,1421
2004-10-30,12721,13743,38.8472,-77.0345,1413
2004-10-31,12722,13743,38.8472,-77.0345,1019
2004-09-30,12691,13985,37.7686,-99.9678,347
2004-10-01,12692,13985,37.7686,-99.9678,393
2004-10-02,12693,13985,37.7686,-99.9678,847
2004-10-03,12694,13985,37.7686,-99.9678,349
2004-10-04,12695,13985,37.7686,-99.9678,443
2004-10-05,12696,13985,37.7686,-99.9678,904
2004-10-06,12697,13985,37.7686,-99.9678,618
2004-10-07,12698,13985,37.7686,-99.9678,691
2004-10-08,12699,13985,37.7686,-99.9678,724
2004-10-09,12700,13985,37.7686,-99.9678,302
2004-10-10,12701,13985,37.7686,-99.9678,379
2004-10-11,12702,13985,37.7686,-99.9678,720
2004-10-12,12703,13985,37.7686,-99.9678,712
2004-10-13,12704,13985,37.7686,-99.9678,932
2004-10-14,12705,13985,37.7686,-99.9678,470
2004-10-15,12706,13985,37.7686,-99.9678,567
2004-10-16,12707,13985,37.7686,-99.9678,301
2004-10-17,12708,13985,37.7686,-99.9678,577
2004-10-18,12709,13985,37.7686,-99.9678,753
2004-10-19,12710,13985,37.7686,-99.9678,834
2004-10-20,12711,13985,37.7686,-99.9678,949
2004-10-21,12712,13985,37.7686,-99.9678,891
2004-10-22,12713,13985,37.7686,-99.9678,737
2004-10-23,12714,13985,37.7686,-99.9678,460
2004-10-24,12715,13985,37.7686,-99.9678,68
2004-10-25,12716,13985,37.7686,-99.9678,273
2004-10-26,12717,13985,37.7686,-99.9678,487
2004-10-27,12718,13985,37.7686,-99.9678,451
2004-10-28,12719,13985,37.7686,-99.9678,272
2004-10-29,12720,13985,37.7686,-99.9678,400
2004-10-30,12721,13985,37.7686,-99.9678,442
2004-10-31,12722,13985,37.7686,-99.9678,797
2004-09-30,12691,03017,39.8328,-104.6575,180
2004-10-01,12692,03017,39.8328,-104.6575,1011
2004-10-02,12693,03017,39.8328,-104.6575,1267
2004-10-03,12694,03017,39.8328,-104.6575,1440
2004-10-04,12695,03017,39.8328,-104.6575,1387
2004-10-05,12696,03017,39.8328,-104.6575,1440
2004-10-06,12697,03017,39.8328,-104.6575,1440
2004-10-07,12698,03017,39.8328,-104.6575,1439
2004-10-08,12699,03017,39.8328,-104.6575,1440
2004-10-09,12700,03017,39.8328,-104.6575,1439
2004-10-10,12701,03017,39.8328,-104.6575,1439
2004-10-11,12702,03017,39.8328,-104.6575,1440
2004-10-12,12703,03017,39.8328,-104.6575,1440
2004-10-13,12704,03017,39.8328,-104.6575,1440
2004-10-14,12705,03017,39.8328,-104.6575,1440
2004-10-15,12706,03017,39.8328,-104.6575,1440
2004-10-16,12707,03017,39.8328,-104.6575,1440
2004-10-17,12708,03017,39.8328,-104.6575,1440
2004-10-18,12709,03017,39.8328,-104.6575,1440
2004-10-19,12710,03017,39.8328,-104.6575,1440
2004-10-20,12711,03017,39.8328,-104.6575,1353
2004-10-21,12712,03017,39.8328,-104.6575,1439
2004-10-22,12713,03017,39.8328,-104.6575,1439
2004-10-23,12714,03017,39.8328,-104.6575,1440
2004-10-24,12715,03017,39.8328,-104.6575,1440
2004-10-25,12716,03017,39.8328,-104.6575,1440
2004-10-26,12717,03017,39.8328,-104.6575,1440
2004-10-27,12718,03017,39.8328,-104.6575,1012
2004-10-28,12719,03017,39.8328,-104.6575,1440
2004-10-29,12720,03017,39.8328,-104.6575,1423
2004-10-30,12721,03017,39.8328,-104.6575,1409
2004-10-31,12722,03017,39.8328,-104.6575,1140
2004-10-05,12696,03927,32.8978,-97.0189,164
2004-10-06,12697,03927,32.8978,-97.0189,1440
2004-10-07,12698,03927,32.8978,-97.0189,1440
2004-10-08,12699,03927,32.8978,-97.0189,1440
2004-10-09,12700,03927,32.8978,-97.0189,1440
2004-10-10,12701,03927,32.8978,-97.0189,1440
2004-10-11,12702,03927,32.8978,-97.0189,1388
2004-10-12,12703,03927,32.8978,-97.0189,1440
2004-10-13,12704,03927,32.8978,-97.0189,1440
2004-10-14,12705,03927,32.8978,-97.0189,1440
2004-10-15,12706,03927,32.8978,-97.0189,1440
2004-10-16,12707,03927,32.8978,-97.0189,1440
2004-10-17,12708,03927,32.8978,-97.0189,1440
2004-10-18,12709,03927,32.8978,-97.0189,1440
2004-10-19,12710,03927,32.8978,-97.0189,1440
2004-10-20,12711,03927,32.8978,-97.0189,1440
2004-10-21,12712,03927,32.8978,-97.0189,1440
2004-10-22,12713,03927,32.8978,-97.0189,1440
2004-10-23,12714,03927,32.8978,-97.0189,1440
2004-10-24,12715,03927,32.8978,-97.0189,1439
2004-10-25,12716,03927,32.8978,-97.0189,1440
2004-10-26,12717,03927,32.8978,-97.0189,1440
2004-10-27,12718,03927,32.8978,-97.0189,1020
2004-10-28,12719,03927,32.8978,-97.0189,1440
2004-10-29,12720,03927,32.8978,-97.0189,1440
2004-10-30,12721,03927,32.8978,-97.0189,1408
2004-10-31,12722,03927,32.8978,-97.0189,1080
2004-09-30,12691,14913,46.8369,-92.21,360
2004-10-01,12692,14913,46.8369,-92.21,1440
2004-10-02,12693,14913,46.8369,-92.21,1440
2004-10-03,12694,14913,46.8369,-92.21,1440
2004-10-04,12695,14913,46.8369,-92.21,1434
2004-10-05,12696,14913,46.8369,-92.21,1440
2004-10-06,12697,14913,46.8369,-92.21,1440
2004-10-07,12698,14913,46.8369,-92.21,1440
2004-10-08,12699,14913,46.8369,-92.21,1439
2004-10-09,12700,14913,46.8369,-92.21,1440
2004-10-10,12701,14913,46.8369,-92.21,1427
2004-10-11,12702,14913,46.8369,-92.21,1144
2004-10-12,12703,14913,46.8369,-92.21,1269
2004-10-13,12704,14913,46.8369,-92.21,1440
2004-10-14,12705,14913,46.8369,-92.21,1440
2004-10-15,12706,14913,46.8369,-92.21,1440
2004-10-16,12707,14913,46.8369,-92.21,1440
2004-10-17,12708,14913,46.8369,-92.21,1439
2004-10-18,12709,14913,46.8369,-92.21,1440
2004-10-19,12710,14913,46.8369,-92.21,1440
2004-10-20,12711,14913,46.8369,-92.21,1440
2004-10-21,12712,14913,46.8369,-92.21,1440
2004-10-22,12713,14913,46.8369,-92.21,1440
2004-10-23,12714,14913,46.8369,-92.21,1440
2004-10-24,12715,14913,46.8369,-92.21,1440
2004-10-25,12716,14913,46.8369,-92.21,1440
2004-10-26,12717,14913,46.8369,-92.21,1432
2004-10-27,12718,14913,46.8369,-92.21,1008
2004-10-28,12719,14913,46.8369,-92.21,1434
2004-10-29,12720,14913,46.8369,-92.21,1440
2004-10-30,12721,14913,46.8369,-92.21,1422
2004-10-31,12722,14913,46.8369,-92.21,1080
2004-09-30,12691,22010,29.3772,-100.9275,360
2004-10-01,12692,22010,29.3772,-100.9275,1440
2004-10-02,12693,22010,29.3772,-100.9275,1440
2004-10-03,12694,22010,29.3772,-100.9275,1440
2004-10-04,12695,22010,29.3772,-100.9275,1418
2004-10-05,12696,22010,29.3772,-100.9275,1440
2004-10-06,12697,22010,29.3772,-100.9275,1440
2004-10-07,12698,22010,29.3772,-100.9275,1440
2004-10-08,12699,22010,29.3772,-100.9275,1336
2004-10-09,12700,22010,29.3772,-100.9275,1440
2004-10-10,12701,22010,29.3772,-100.9275,1440
2004-10-11,12702,22010,29.3772,-100.9275,1440
2004-10-12,12703,22010,29.3772,-100.9275,1440
2004-10-13,12704,22010,29.3772,-100.9275,1440
2004-10-14,12705,22010,29.3772,-100.9275,1440
2004-10-15,12706,22010,29.3772,-100.9275,1440
2004-10-16,12707,22010,29.3772,-100.9275,1440
2004-10-17,12708,22010,29.3772,-100.9275,1440
2004-10-18,12709,22010,29.3772,-100.9275,1440
2004-10-19,12710,22010,29.3772,-100.9275,1440
2004-10-20,12711,22010,29.3772,-100.9275,1440
2004-10-21,12712,22010,29.3772,-100.9275,1440
2004-10-22,12713,22010,29.3772,-100.9275,1440
2004-10-23,12714,22010,29.3772,-100.9275,1440
2004-10-24,12715,22010,29.3772,-100.9275,1440
2004-10-25,12716,22010,29.3772,-100.9275,1440
2004-10-26,12717,22010,29.3772,-100.9275,1440
2004-10-27,12718,22010,29.3772,-100.9275,1010
2004-10-28,12719,22010,29.3772,-100.9275,1440
2004-10-29,12720,22010,29.3772,-100.9275,1440
2004-10-30,12721,22010,29.3772,-100.9275,1440
2004-10-31,12722,22010,29.3772,-100.9275,1080
2004-09-30,12691,14933,41.5339,-93.6531,360
2004-10-01,12692,14933,41.5339,-93.6531,1342
2004-10-02,12693,14933,41.5339,-93.6531,1440
2004-10-03,12694,14933,41.5339,-93.6531,1440
2004-10-04,12695,14933,41.5339,-93.6531,1440
2004-10-05,12696,14933,41.5339,-93.6531,1439
2004-10-06,12697,14933,41.5339,-93.6531,1440
2004-10-07,12698,14933,41.5339,-93.6531,1440
2004-10-08,12699,14933,41.5339,-93.6531,1440
2004-10-09,12700,14933,41.5339,-93.6531,1440
2004-10-10,12701,14933,41.5339,-93.6531,1440
2004-10-11,12702,14933,41.5339,-93.6531,1155
2004-10-12,12703,14933,41.5339,-93.6531,1310
2004-10-13,12704,14933,41.5339,-93.6531,1440
2004-10-14,12705,14933,41.5339,-93.6531,1440
2004-10-15,12706,14933,41.5339,-93.6531,1440
2004-10-16,12707,14933,41.5339,-93.6531,1440
2004-10-17,12708,14933,41.5339,-93.6531,1440
2004-10-18,12709,14933,41.5339,-93.6531,1439
2004-10-19,12710,14933,41.5339,-93.6531,1440
2004-10-20,12711,14933,41.5339,-93.6531,1440
2004-10-21,12712,14933,41.5339,-93.6531,1440
2004-10-22,12713,14933,41.5339,-93.6531,1440
2004-10-23,12714,14933,41.5339,-93.6531,1440
2004-10-24,12715,14933,41.5339,-93.6531,1440
2004-10-25,12716,14933,41.5339,-93.6531,1440
2004-10-26,12717,14933,41.5339,-93.6531,1440
2004-10-27,12718,14933,41.5339,-93.6531,1034
2004-10-28,12719,14933,41.5339,-93.6531,1440
2004-10-29,12720,14933,41.5339,-93.6531,1439
2004-10-30,12721,14933,41.5339,-93.6531,1440
2004-10-31,12722,14933,41.5339,-93.6531,1080
2004-09-30,12691,94847,42.2313,-83.3308,394
2004-10-01,12692,94847,42.2313,-83.3308,1439
2004-10-02,12693,94847,42.2313,-83.3308,842
2004-10-03,12694,94847,42.2313,-83.3308,1440
2004-10-04,12695,94847,42.2313,-83.3308,1439
2004-10-05,12696,94847,42.2313,-83.3308,1440
2004-10-06,12697,94847,42.2313,-83.3308,1113
2004-10-07,12698,94847,42.2313,-83.3308,720
2004-10-08,12699,94847,42.2313,-83.3308,1301
2004-10-09,12700,94847,42.2313,-83.3308,1440
2004-10-10,12701,94847,42.2313,-83.3308,1331
2004-10-11,12702,94847,42.2313,-83.3308,1195
2004-10-12,12703,94847,42.2313,-83.3308,1440
2004-10-13,12704,94847,42.2313,-83.3308,1440
2004-10-14,12705,94847,42.2313,-83.3308,1440
2004-10-15,12706,94847,42.2313,-83.3308,1440
2004-10-16,12707,94847,42.2313,-83.3308,1440
2004-10-17,12708,94847,42.2313,-83.3308,1440
2004-10-18,12709,94847,42.2313,-83.3308,1440
2004-10-19,12710,94847,42.2313,-83.3308,1440
2004-10-20,12711,94847,42.2313,-83.3308,1440
2004-10-21,12712,94847,42.2313,-83.3308,1440
2004-10-22,12713,94847,42.2313,-83.3308,1440
2004-10-23,12714,94847,42.2313,-83.3308,1440
2004-10-24,12715,94847,42.2313,-83.3308,1440
2004-10-25,12716,94847,42.2313,-83.3308,1440
2004-10-26,12717,94847,42.2313,-83.3308,1379
2004-10-27,12718,94847,42.2313,-83.3308,1052
2004-10-28,12719,94847,42.2313,-83.3308,1440
2004-10-29,12720,94847,42.2313,-83.3308,1440
2004-10-30,12721,94847,42.2313,-83.3308,1404
2004-10-31,12722,94847,42.2313,-83.3308,1020
2004-09-30,12691,13729,38.8899,-79.8554,333
2004-10-01,12692,13729,38.8899,-79.8554,998
2004-10-02,12693,13729,38.8899,-79.8554,1037
2004-10-03,12694,13729,38.8899,-79.8554,842
2004-10-04,12695,13729,38.8899,-79.8554,944
2004-10-05,12696,13729,38.8899,-79.8554,1203
2004-10-06,12697,13729,38.8899,-79.8554,1191
2004-10-07,12698,13729,38.8899,-79.8554,1089
2004-10-08,12699,13729,38.8899,-79.8554,859
2004-10-09,12700,13729,38.8899,-79.8554,1134
2004-10-10,12701,13729,38.8899,-79.8554,1000
2004-10-11,12702,13729,38.8899,-79.8554,826
2004-10-12,12703,13729,38.8899,-79.8554,958
2004-10-13,12704,13729,38.8899,-79.8554,913
2004-10-14,12705,13729,38.8899,-79.8554,1164
2004-10-15,12706,13729,38.8899,-79.8554,1232
2004-10-16,12707,13729,38.8899,-79.8554,1098
2004-10-17,12708,13729,38.8899,-79.8554,808
2004-10-18,12709,13729,38.8899,-79.8554,924
2004-10-19,12710,13729,38.8899,-79.8554,758
2004-10-20,12711,13729,38.8899,-79.8554,1149
2004-10-21,12712,13729,38.8899,-79.8554,837
2004-10-22,12713,13729,38.8899,-79.8554,293
2004-10-23,12714,13729,38.8899,-79.8554,498
2004-10-24,12715,13729,38.8899,-79.8554,445
2004-10-25,12716,13729,38.8899,-79.8554,332
2004-10-26,12717,13729,38.8899,-79.8554,670
2004-10-27,12718,13729,38.8899,-79.8554,994
2004-10-28,12719,13729,38.8899,-79.8554,980
2004-10-30,12721,13729,38.8899,-79.8554,111
2004-10-31,12722,13729,38.8899,-79.8554,312
2004-09-30,12691,23044,31.8111,-106.3758,300
2004-10-01,12692,23044,31.8111,-106.3758,1440
2004-10-02,12693,23044,31.8111,-106.3758,1440
2004-10-03,12694,23044,31.8111,-106.3758,1440
2004-10-04,12695,23044,31.8111,-106.3758,693
2004-10-05,12696,23044,31.8111,-106.3758,1440
2004-10-06,12697,23044,31.8111,-106.3758,1385
2004-10-07,12698,23044,31.8111,-106.3758,1440
2004-10-08,12699,23044,31.8111,-106.3758,1440
2004-10-09,12700,23044,31.8111,-106.3758,1440
2004-10-10,12701,23044,31.8111,-106.3758,1440
2004-10-11,12702,23044,31.8111,-106.3758,1440
2004-10-12,12703,23044,31.8111,-106.3758,1440
2004-10-13,12704,23044,31.8111,-106.3758,1440
2004-10-14,12705,23044,31.8111,-106.3758,1440
2004-10-15,12706,23044,31.8111,-106.3758,1440
2004-10-16,12707,23044,31.8111,-106.3758,1440
2004-10-17,12708,23044,31.8111,-106.3758,1436
2004-10-18,12709,23044,31.8111,-106.3758,1436
2004-10-19,12710,23044,31.8111,-106.3758,1440
2004-10-20,12711,23044,31.8111,-106.3758,1440
2004-10-21,12712,23044,31.8111,-106.3758,1440
2004-10-22,12713,23044,31.8111,-106.3758,1440
2004-10-23,12714,23044,31.8111,-106.3758,1440
2004-10-24,12715,23044,31.8111,-106.3758,1440
2004-10-25,12716,23044,31.8111,-106.3758,1436
2004-10-26,12717,23044,31.8111,-106.3758,1436
2004-10-27,12718,23044,31.8111,-106.3758,1032
2004-10-28,12719,23044,31.8111,-106.3758,1440
2004-10-29,12720,23044,31.8111,-106.3758,1440
2004-10-30,12721,23044,31.8111,-106.3758,1410
2004-10-31,12722,23044,31.8111,-106.3758,1137
2004-09-30,12691,23154,39.295,-114.8453,240
2004-10-01,12692,23154,39.295,-114.8453,1440
2004-10-02,12693,23154,39.295,-114.8453,1440
2004-10-03,12694,23154,39.295,-114.8453,1440
2004-10-04,12695,23154,39.295,-114.8453,1375
2004-10-05,12696,23154,39.295,-114.8453,1438
2004-10-06,12697,23154,39.295,-114.8453,1440
2004-10-07,12698,23154,39.295,-114.8453,1439
2004-10-08,12699,23154,39.295,-114.8453,1440
2004-10-09,12700,23154,39.295,-114.8453,1440
2004-10-10,12701,23154,39.295,-114.8453,1440
2004-10-11,12702,23154,39.295,-114.8453,1150
2004-10-12,12703,23154,39.295,-114.8453,1126
2004-10-13,12704,23154,39.295,-114.8453,1440
2004-10-14,12705,23154,39.295,-114.8453,1383
2004-10-15,12706,23154,39.295,-114.8453,1325
2004-10-16,12707,23154,39.295,-114.8453,1141
2004-10-17,12708,23154,39.295,-114.8453,1089
2004-10-18,12709,23154,39.295,-114.8453,1440
2004-10-19,12710,23154,39.295,-114.8453,1440
2004-10-20,12711,23154,39.295,-114.8453,1440
2004-10-21,12712,23154,39.295,-114.8453,1440
2004-10-22,12713,23154,39.295,-114.8453,1440
2004-10-23,12714,23154,39.295,-114.8453,1379
2004-10-24,12715,23154,39.295,-114.8453,1416
2004-10-25,12716,23154,39.295,-114.8453,1440
2004-10-26,12717,23154,39.295,-114.8453,1439
2004-10-27,12718,23154,39.295,-114.8453,1021
2004-10-28,12719,23154,39.295,-114.8453,1440
2004-10-29,12720,23154,39.295,-114.8453,1440
2004-10-30,12721,23154,39.295,-114.8453,1433
2004-10-31,12722,23154,39.295,-114.8453,1200
2004-09-30,12691,14860,42.08,-80.1825,420
2004-10-01,12692,14860,42.08,-80.1825,1438
2004-10-02,12693,14860,42.08,-80.1825,1439
2004-10-03,12694,14860,42.08,-80.1825,1440
2004-10-04,12695,14860,42.08,-80.1825,1377
2004-10-05,12696,14860,42.08,-80.1825,1440
2004-10-06,12697,14860,42.08,-80.1825,1077
2004-10-07,12698,14860,42.08,-80.1825,1250
2004-10-08,12699,14860,42.08,-80.1825,1440
2004-10-09,12700,14860,42.08,-80.1825,1440
2004-10-10,12701,14860,42.08,-80.1825,1440
2004-10-11,12702,14860,42.08,-80.1825,1440
2004-10-12,12703,14860,42.08,-80.1825,1429
2004-10-13,12704,14860,42.08,-80.1825,1440
2004-10-14,12705,14860,42.08,-80.1825,1440
2004-10-15,12706,14860,42.08,-80.1825,1439
2004-10-16,12707,14860,42.08,-80.1825,1438
2004-10-17,12708,14860,42.08,-80.1825,1439
2004-10-18,12709,14860,42.08,-80.1825,1440
2004-10-19,12710,14860,42.08,-80.1825,1440
2004-10-20,12711,14860,42.08,-80.1825,1440
2004-10-21,12712,14860,42.08,-80.1825,1440
2004-10-22,12713,14860,42.08,-80.1825,1440
2004-10-23,12714,14860,42.08,-80.1825,1439
2004-10-24,12715,14860,42.08,-80.1825,1440
2004-10-25,12716,14860,42.08,-80.1825,1440
2004-10-26,12717,14860,42.08,-80.1825,1440
2004-10-27,12718,14860,42.08,-80.1825,1039
2004-10-28,12719,14860,42.08,-80.1825,1440
2004-10-29,12720,14860,42.08,-80.1825,1430
2004-10-30,12721,14860,42.08,-80.1825,1402
2004-10-31,12722,14860,42.08,-80.1825,1020
2004-09-30,12691,24221,44.1278,-123.2206,234
2004-10-01,12692,24221,44.1278,-123.2206,415
2004-10-02,12693,24221,44.1278,-123.2206,802
2004-10-03,12694,24221,44.1278,-123.2206,423
2004-10-04,12695,24221,44.1278,-123.2206,594
2004-10-05,12696,24221,44.1278,-123.2206,643
2004-10-06,12697,24221,44.1278,-123.2206,622
2004-10-07,12698,24221,44.1278,-123.2206,1072
2004-10-08,12699,24221,44.1278,-123.2206,753
2004-10-09,12700,24221,44.1278,-123.2206,1394
2004-10-10,12701,24221,44.1278,-123.2206,412
2004-10-11,12702,24221,44.1278,-123.2206,1237
2004-10-12,12703,24221,44.1278,-123.2206,835
2004-10-13,12704,24221,44.1278,-123.2206,311
2004-10-14,12705,24221,44.1278,-123.2206,330
2004-10-15,12706,24221,44.1278,-123.2206,221
2004-10-16,12707,24221,44.1278,-123.2206,705
2004-10-17,12708,24221,44.1278,-123.2206,903
2004-10-18,12709,24221,44.1278,-123.2206,506
2004-10-19,12710,24221,44.1278,-123.2206,1096
2004-10-20,12711,24221,44.1278,-123.2206,651
2004-10-21,12712,24221,44.1278,-123.2206,1351
2004-10-22,12713,24221,44.1278,-123.2206,331
2004-10-23,12714,24221,44.1278,-123.2206,911
2004-10-24,12715,24221,44.1278,-123.2206,1234
2004-10-25,12716,24221,44.1278,-123.2206,717
2004-10-26,12717,24221,44.1278,-123.2206,459
2004-10-27,12718,24221,44.1278,-123.2206,173
2004-10-28,12719,24221,44.1278,-123.2206,666
2004-10-29,12720,24221,44.1278,-123.2206,480
2004-10-30,12721,24221,44.1278,-123.2206,105
2004-10-31,12722,24221,44.1278,-123.2206,1007
2004-09-30,12691,93817,38.0431,-87.5203,217
2004-10-01,12692,93817,38.0431,-87.5203,1440
2004-10-02,12693,93817,38.0431,-87.5203,1440
2004-10-03,12694,93817,38.0431,-87.5203,1440
2004-10-04,12695,93817,38.0431,-87.5203,1387
2004-10-05,12696,93817,38.0431,-87.5203,1440
2004-10-06,12697,93817,38.0431,-87.5203,1439
2004-10-07,12698,93817,38.0431,-87.5203,1440
2004-10-08,12699,93817,38.0431,-87.5203,1440
2004-10-09,12700,93817,38.0431,-87.5203,1440
2004-10-10,12701,93817,38.0431,-87.5203,1344
2004-10-11,12702,93817,38.0431,-87.5203,1440
2004-10-12,12703,93817,38.0431,-87.5203,1440
2004-10-13,12704,93817,38.0431,-87.5203,1345
2004-10-14,12705,93817,38.0431,-87.5203,1440
2004-10-15,12706,93817,38.0431,-87.5203,1439
2004-10-16,12707,93817,38.0431,-87.5203,1440
2004-10-17,12708,93817,38.0431,-87.5203,1437
2004-10-18,12709,93817,38.0431,-87.5203,1439
2004-10-19,12710,93817,38.0431,-87.5203,1440
2004-10-20,12711,93817,38.0431,-87.5203,1440
2004-10-21,12712,93817,38.0431,-87.5203,1440
2004-10-22,12713,93817,38.0431,-87.5203,1440
2004-10-23,12714,93817,38.0431,-87.5203,1440
2004-10-24,12715,93817,38.0431,-87.5203,1308
2004-10-25,12716,93817,38.0431,-87.5203,1440
2004-10-26,12717,93817,38.0431,-87.5203,1440
2004-10-27,12718,93817,38.0431,-87.5203,1013
2004-10-28,12719,93817,38.0431,-87.5203,1413
2004-10-29,12720,93817,38.0431,-87.5203,1438
2004-10-30,12721,93817,38.0431,-87.5203,651
2004-10-31,12722,93817,38.0431,-87.5203,547
2004-09-30,12691,14734,40.6825,-74.1694,420
2004-10-01,12692,14734,40.6825,-74.1694,1439
2004-10-02,12693,14734,40.6825,-74.1694,1440
2004-10-03,12694,14734,40.6825,-74.1694,1439
2004-10-04,12695,14734,40.6825,-74.1694,1438
2004-10-05,12696,14734,40.6825,-74.1694,1368
2004-10-06,12697,14734,40.6825,-74.1694,1440
2004-10-07,12698,14734,40.6825,-74.1694,1440
2004-10-08,12699,14734,40.6825,-74.1694,1439
2004-10-09,12700,14734,40.6825,-74.1694,1397
2004-10-10,12701,14734,40.6825,-74.1694,1439
2004-10-11,12702,14734,40.6825,-74.1694,1381
2004-10-12,12703,14734,40.6825,-74.1694,1439
2004-10-13,12704,14734,40.6825,-74.1694,1440
2004-10-14,12705,14734,40.6825,-74.1694,1440
2004-10-15,12706,14734,40.6825,-74.1694,1440
2004-10-16,12707,14734,40.6825,-74.1694,1383
2004-10-17,12708,14734,40.6825,-74.1694,1054
2004-10-18,12709,14734,40.6825,-74.1694,1439
2004-10-19,12710,14734,40.6825,-74.1694,1440
2004-10-20,12711,14734,40.6825,-74.1694,1440
2004-10-21,12712,14734,40.6825,-74.1694,1440
2004-10-22,12713,14734,40.6825,-74.1694,1440
2004-10-23,12714,14734,40.6825,-74.1694,1440
2004-10-24,12715,14734,40.6825,-74.1694,1440
2004-10-25,12716,14734,40.6825,-74.1694,1440
2004-10-26,12717,14734,40.6825,-74.1694,1368
2004-10-27,12718,14734,40.6825,-74.1694,1036
2004-10-28,12719,14734,40.6825,-74.1694,1439
2004-10-29,12720,14734,40.6825,-74.1694,1440
2004-10-30,12721,14734,40.6825,-74.1694,1410
2004-10-31,12722,14734,40.6825,-74.1694,1020
2004-09-30,12691,12836,24.5522,-81.7575,420
2004-10-01,12692,12836,24.5522,-81.7575,1440
2004-10-02,12693,12836,24.5522,-81.7575,1440
2004-10-03,12694,12836,24.5522,-81.7575,1440
2004-10-04,12695,12836,24.5522,-81.7575,833
2004-10-05,12696,12836,24.5522,-81.7575,1440
2004-10-06,12697,12836,24.5522,-81.7575,1440
2004-10-07,12698,12836,24.5522,-81.7575,1440
2004-10-08,12699,12836,24.5522,-81.7575,1440
2004-10-09,12700,12836,24.5522,-81.7575,1440
2004-10-10,12701,12836,24.5522,-81.7575,1440
2004-10-11,12702,12836,24.5522,-81.7575,1149
2004-10-12,12703,12836,24.5522,-81.7575,1266
2004-10-13,12704,12836,24.5522,-81.7575,1440
2004-10-14,12705,12836,24.5522,-81.7575,1440
2004-10-15,12706,12836,24.5522,-81.7575,1440
2004-10-16,12707,12836,24.5522,-81.7575,1440
2004-10-17,12708,12836,24.5522,-81.7575,1440
2004-10-18,12709,12836,24.5522,-81.7575,1440
2004-10-19,12710,12836,24.5522,-81.7575,1440
2004-10-20,12711,12836,24.5522,-81.7575,1401
2004-10-21,12712,12836,24.5522,-81.7575,559
2004-10-22,12713,12836,24.5522,-81.7575,1282
2004-10-23,12714,12836,24.5522,-81.7575,1440
2004-10-24,12715,12836,24.5522,-81.7575,1440
2004-10-25,12716,12836,24.5522,-81.7575,1440
2004-10-26,12717,12836,24.5522,-81.7575,1440
2004-10-27,12718,12836,24.5522,-81.7575,550
2004-10-28,12719,12836,24.5522,-81.7575,1259
2004-10-29,12720,12836,24.5522,-81.7575,1440
2004-10-30,12721,12836,24.5522,-81.7575,1421
2004-10-31,12722,12836,24.5522,-81.7575,1020
2004-09-30,12691,14914,46.9253,-96.8111,360
2004-10-01,12692,14914,46.9253,-96.8111,1376
2004-10-02,12693,14914,46.9253,-96.8111,1440
2004-10-03,12694,14914,46.9253,-96.8111,1367
2004-10-04,12695,14914,46.9253,-96.8111,1440
2004-10-05,12696,14914,46.9253,-96.8111,1440
2004-10-06,12697,14914,46.9253,-96.8111,1440
2004-10-07,12698,14914,46.9253,-96.8111,1440
2004-10-08,12699,14914,46.9253,-96.8111,1440
2004-10-09,12700,14914,46.9253,-96.8111,1440
2004-10-10,12701,14914,46.9253,-96.8111,1440
2004-10-11,12702,14914,46.9253,-96.8111,1167
2004-10-12,12703,14914,46.9253,-96.8111,1309
2004-10-13,12704,14914,46.9253,-96.8111,1439
2004-10-14,12705,14914,46.9253,-96.8111,1440
2004-10-15,12706,14914,46.9253,-96.8111,1440
2004-10-16,12707,14914,46.9253,-96.8111,1440
2004-10-17,12708,14914,46.9253,-96.8111,1440
2004-10-18,12709,14914,46.9253,-96.8111,1439
2004-10-19,12710,14914,46.9253,-96.8111,1440
2004-10-20,12711,14914,46.9253,-96.8111,1440
2004-10-21,12712,14914,46.9253,-96.8111,1440
2004-10-22,12713,14914,46.9253,-96.8111,1440
2004-10-23,12714,14914,46.9253,-96.8111,1440
2004-10-24,12715,14914,46.9253,-96.8111,1440
2004-10-25,12716,14914,46.9253,-96.8111,1440
2004-10-26,12717,14914,46.9253,-96.8111,1440
2004-10-27,12718,14914,46.9253,-96.8111,1002
2004-10-28,12719,14914,46.9253,-96.8111,1440
2004-10-29,12720,14914,46.9253,-96.8111,1440
2004-10-30,12721,14914,46.9253,-96.8111,1426
2004-10-31,12722,14914,46.9253,-96.8111,1080
2004-09-30,12691,93193,36.78,-119.7194,189
2004-10-01,12692,93193,36.78,-119.7194,1344
2004-10-02,12693,93193,36.78,-119.7194,1389
2004-10-03,12694,93193,36.78,-119.7194,1440
2004-10-04,12695,93193,36.78,-119.7194,1440
2004-10-05,12696,93193,36.78,-119.7194,1440
2004-10-06,12697,93193,36.78,-119.7194,1440
2004-10-07,12698,93193,36.78,-119.7194,1440
2004-10-08,12699,93193,36.78,-119.7194,1366
