time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-09-11 04:48:00 UTC,1505105280,12871,SARASOTA BRADENTON AP,FL,SARASOTA,36,47,27.4014,-82.5586
2017-09-11 04:48:00 UTC,1505105280,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,40,51,27.9106,-82.6875
2017-09-11 04:48:00 UTC,1505105280,12876,WINTER HAVEN GILBERT AP,FL,POLK,46,63,28.0622,-81.7542
2017-09-11 04:48:00 UTC,1505105280,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,31,40,26.5361,-81.755
2017-09-11 04:48:00 UTC,1505105280,93837,JACKSONVILLE NAS,FL,DUVAL,32,40,30.2333,-81.6667
2017-09-11 04:49:00 UTC,1505105340,03853,MAYPORT PILOT STN,FL,DUVAL,42,49,30.4,-81.4167
2017-09-11 04:49:00 UTC,1505105340,12815,ORLANDO INTL AP,FL,ORANGE,41,45,28.4339,-81.325
2017-09-11 04:49:00 UTC,1505105340,12819,LEESBURG MUNICIPAL AP,FL,LAKE,31,42,28.8208,-81.8097
2017-09-11 04:49:00 UTC,1505105340,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,41,52,28.5453,-81.3331
2017-09-11 04:49:00 UTC,1505105340,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,44,27.9619,-82.5403
2017-09-11 04:49:00 UTC,1505105340,12854,ORLANDO SANFORD AP,FL,SEMINOLE,41,47,28.7797,-81.2436
2017-09-11 04:49:00 UTC,1505105340,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,49,27.9106,-82.6875
2017-09-11 04:49:00 UTC,1505105340,12876,WINTER HAVEN GILBERT AP,FL,POLK,43,52,28.0622,-81.7542
2017-09-11 04:49:00 UTC,1505105340,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,30,47,30.3361,-81.5147
2017-09-11 04:50:00 UTC,1505105400,03853,MAYPORT PILOT STN,FL,DUVAL,43,53,30.4,-81.4167
2017-09-11 04:50:00 UTC,1505105400,12815,ORLANDO INTL AP,FL,ORANGE,41,58,28.4339,-81.325
2017-09-11 04:50:00 UTC,1505105400,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,39,52,28.5453,-81.3331
2017-09-11 04:50:00 UTC,1505105400,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,40,27.9619,-82.5403
2017-09-11 04:50:00 UTC,1505105400,12854,ORLANDO SANFORD AP,FL,SEMINOLE,37,46,28.7797,-81.2436
2017-09-11 04:50:00 UTC,1505105400,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,36,42,27.9106,-82.6875
2017-09-11 04:50:00 UTC,1505105400,12876,WINTER HAVEN GILBERT AP,FL,POLK,43,56,28.0622,-81.7542
2017-09-11 04:50:00 UTC,1505105400,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,45,27.4981,-80.3767
2017-09-11 04:50:00 UTC,1505105400,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,41,30.495,-81.6936
2017-09-11 04:50:00 UTC,1505105400,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,31,43,30.3361,-81.5147
2017-09-11 04:50:00 UTC,1505105400,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,42,27.7647,-82.6275
2017-09-11 04:51:00 UTC,1505105460,03853,MAYPORT PILOT STN,FL,DUVAL,43,51,30.4,-81.4167
2017-09-11 04:51:00 UTC,1505105460,12815,ORLANDO INTL AP,FL,ORANGE,42,56,28.4339,-81.325
2017-09-11 04:51:00 UTC,1505105460,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,43,56,28.5453,-81.3331
2017-09-11 04:51:00 UTC,1505105460,12842,TAMPA INTL AP,FL,HILLSBOROUGH,31,43,27.9619,-82.5403
2017-09-11 04:51:00 UTC,1505105460,12854,ORLANDO SANFORD AP,FL,SEMINOLE,37,53,28.7797,-81.2436
2017-09-11 04:51:00 UTC,1505105460,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,37,45,27.9106,-82.6875
2017-09-11 04:51:00 UTC,1505105460,12876,WINTER HAVEN GILBERT AP,FL,POLK,37,46,28.0622,-81.7542
2017-09-11 04:51:00 UTC,1505105460,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,34,41,27.4981,-80.3767
2017-09-11 04:51:00 UTC,1505105460,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,32,44,30.3361,-81.5147
2017-09-11 04:51:00 UTC,1505105460,93837,JACKSONVILLE NAS,FL,DUVAL,33,48,30.2333,-81.6667
2017-09-11 04:52:00 UTC,1505105520,03853,MAYPORT PILOT STN,FL,DUVAL,43,52,30.4,-81.4167
2017-09-11 04:52:00 UTC,1505105520,12815,ORLANDO INTL AP,FL,ORANGE,42,51,28.4339,-81.325
2017-09-11 04:52:00 UTC,1505105520,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,43,50,28.5453,-81.3331
2017-09-11 04:52:00 UTC,1505105520,12854,ORLANDO SANFORD AP,FL,SEMINOLE,35,40,28.7797,-81.2436
2017-09-11 04:52:00 UTC,1505105520,12871,SARASOTA BRADENTON AP,FL,SARASOTA,29,42,27.4014,-82.5586
2017-09-11 04:52:00 UTC,1505105520,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,37,50,27.9106,-82.6875
2017-09-11 04:52:00 UTC,1505105520,12876,WINTER HAVEN GILBERT AP,FL,POLK,36,46,28.0622,-81.7542
2017-09-11 04:52:00 UTC,1505105520,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,32,41,26.5361,-81.755
2017-09-11 04:52:00 UTC,1505105520,93837,JACKSONVILLE NAS,FL,DUVAL,36,41,30.2333,-81.6667
2017-09-11 04:53:00 UTC,1505105580,03853,MAYPORT PILOT STN,FL,DUVAL,45,54,30.4,-81.4167
2017-09-11 04:53:00 UTC,1505105580,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2017-09-11 04:53:00 UTC,1505105580,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,45,28.8208,-81.8097
2017-09-11 04:53:00 UTC,1505105580,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,43,60,28.5453,-81.3331
2017-09-11 04:53:00 UTC,1505105580,12854,ORLANDO SANFORD AP,FL,SEMINOLE,35,47,28.7797,-81.2436
2017-09-11 04:53:00 UTC,1505105580,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,39,52,27.9106,-82.6875
2017-09-11 04:53:00 UTC,1505105580,12876,WINTER HAVEN GILBERT AP,FL,POLK,37,43,28.0622,-81.7542
2017-09-11 04:53:00 UTC,1505105580,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,34,42,26.5361,-81.755
2017-09-11 04:53:00 UTC,1505105580,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,42,27.7647,-82.6275
2017-09-11 04:54:00 UTC,1505105640,03853,MAYPORT PILOT STN,FL,DUVAL,45,54,30.4,-81.4167
2017-09-11 04:54:00 UTC,1505105640,12815,ORLANDO INTL AP,FL,ORANGE,42,57,28.4339,-81.325
2017-09-11 04:54:00 UTC,1505105640,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,44,52,28.5453,-81.3331
2017-09-11 04:54:00 UTC,1505105640,12854,ORLANDO SANFORD AP,FL,SEMINOLE,41,54,28.7797,-81.2436
2017-09-11 04:54:00 UTC,1505105640,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,42,49,27.9106,-82.6875
2017-09-11 04:54:00 UTC,1505105640,12876,WINTER HAVEN GILBERT AP,FL,POLK,35,53,28.0622,-81.7542
2017-09-11 04:54:00 UTC,1505105640,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,33,47,27.4981,-80.3767
2017-09-11 04:55:00 UTC,1505105700,03853,MAYPORT PILOT STN,FL,DUVAL,40,44,30.4,-81.4167
2017-09-11 04:55:00 UTC,1505105700,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2017-09-11 04:55:00 UTC,1505105700,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,41,28.8208,-81.8097
2017-09-11 04:55:00 UTC,1505105700,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,42,52,28.5453,-81.3331
2017-09-11 04:55:00 UTC,1505105700,12842,TAMPA INTL AP,FL,HILLSBOROUGH,28,40,27.9619,-82.5403
2017-09-11 04:55:00 UTC,1505105700,12854,ORLANDO SANFORD AP,FL,SEMINOLE,43,52,28.7797,-81.2436
2017-09-11 04:55:00 UTC,1505105700,12871,SARASOTA BRADENTON AP,FL,SARASOTA,31,40,27.4014,-82.5586
2017-09-11 04:55:00 UTC,1505105700,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,41,53,27.9106,-82.6875
2017-09-11 04:55:00 UTC,1505105700,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,51,28.0622,-81.7542
2017-09-11 04:55:00 UTC,1505105700,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,35,43,27.4981,-80.3767
2017-09-11 04:56:00 UTC,1505105760,03853,MAYPORT PILOT STN,FL,DUVAL,37,45,30.4,-81.4167
2017-09-11 04:56:00 UTC,1505105760,12815,ORLANDO INTL AP,FL,ORANGE,44,52,28.4339,-81.325
2017-09-11 04:56:00 UTC,1505105760,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,43,29.1828,-81.0483
2017-09-11 04:56:00 UTC,1505105760,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,40,52,28.5453,-81.3331
2017-09-11 04:56:00 UTC,1505105760,12854,ORLANDO SANFORD AP,FL,SEMINOLE,41,53,28.7797,-81.2436
2017-09-11 04:56:00 UTC,1505105760,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,47,27.4014,-82.5586
2017-09-11 04:56:00 UTC,1505105760,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,40,50,27.9106,-82.6875
2017-09-11 04:56:00 UTC,1505105760,12876,WINTER HAVEN GILBERT AP,FL,POLK,39,56,28.0622,-81.7542
2017-09-11 04:56:00 UTC,1505105760,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,31,41,26.5361,-81.755
2017-09-11 04:56:00 UTC,1505105760,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,34,41,27.4981,-80.3767
2017-09-11 04:56:00 UTC,1505105760,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,29,40,30.3361,-81.5147
2017-09-11 04:56:00 UTC,1505105760,93837,JACKSONVILLE NAS,FL,DUVAL,33,42,30.2333,-81.6667
2017-09-11 04:57:00 UTC,1505105820,03853,MAYPORT PILOT STN,FL,DUVAL,38,46,30.4,-81.4167
2017-09-11 04:57:00 UTC,1505105820,12815,ORLANDO INTL AP,FL,ORANGE,41,46,28.4339,-81.325
2017-09-11 04:57:00 UTC,1505105820,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,36,41,28.5453,-81.3331
2017-09-11 04:57:00 UTC,1505105820,12854,ORLANDO SANFORD AP,FL,SEMINOLE,39,51,28.7797,-81.2436
2017-09-11 04:57:00 UTC,1505105820,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,41,27.4014,-82.5586
2017-09-11 04:57:00 UTC,1505105820,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,39,47,27.9106,-82.6875
2017-09-11 04:57:00 UTC,1505105820,12876,WINTER HAVEN GILBERT AP,FL,POLK,37,47,28.0622,-81.7542
2017-09-11 04:57:00 UTC,1505105820,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,36,48,27.4981,-80.3767
2017-09-11 04:57:00 UTC,1505105820,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,26,40,27.7647,-82.6275
2017-09-11 04:57:00 UTC,1505105820,93837,JACKSONVILLE NAS,FL,DUVAL,35,44,30.2333,-81.6667
2017-09-11 04:58:00 UTC,1505105880,03853,MAYPORT PILOT STN,FL,DUVAL,38,46,30.4,-81.4167
2017-09-11 04:58:00 UTC,1505105880,12815,ORLANDO INTL AP,FL,ORANGE,41,54,28.4339,-81.325
2017-09-11 04:58:00 UTC,1505105880,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,33,48,28.5453,-81.3331
2017-09-11 04:58:00 UTC,1505105880,12854,ORLANDO SANFORD AP,FL,SEMINOLE,36,46,28.7797,-81.2436
2017-09-11 04:58:00 UTC,1505105880,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,49,27.9106,-82.6875
2017-09-11 04:58:00 UTC,1505105880,12876,WINTER HAVEN GILBERT AP,FL,POLK,35,41,28.0622,-81.7542
2017-09-11 04:58:00 UTC,1505105880,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,42,26.5361,-81.755
2017-09-11 04:58:00 UTC,1505105880,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,37,42,27.4981,-80.3767
2017-09-11 04:58:00 UTC,1505105880,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,43,27.7647,-82.6275
2017-09-11 04:58:00 UTC,1505105880,93837,JACKSONVILLE NAS,FL,DUVAL,36,44,30.2333,-81.6667
2017-09-11 04:59:00 UTC,1505105940,03853,MAYPORT PILOT STN,FL,DUVAL,39,51,30.4,-81.4167
2017-09-11 04:59:00 UTC,1505105940,12815,ORLANDO INTL AP,FL,ORANGE,46,61,28.4339,-81.325
2017-09-11 04:59:00 UTC,1505105940,12819,LEESBURG MUNICIPAL AP,FL,LAKE,28,41,28.8208,-81.8097
2017-09-11 04:59:00 UTC,1505105940,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,34,44,28.5453,-81.3331
2017-09-11 04:59:00 UTC,1505105940,12854,ORLANDO SANFORD AP,FL,SEMINOLE,36,48,28.7797,-81.2436
2017-09-11 04:59:00 UTC,1505105940,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,46,27.9106,-82.6875
2017-09-11 04:59:00 UTC,1505105940,12876,WINTER HAVEN GILBERT AP,FL,POLK,35,52,28.0622,-81.7542
2017-09-11 04:59:00 UTC,1505105940,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,35,45,27.4981,-80.3767
2017-09-11 04:59:00 UTC,1505105940,13889,JACKSONVILLE INTL AP,FL,DUVAL,31,42,30.495,-81.6936
2017-09-11 04:59:00 UTC,1505105940,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,44,27.7647,-82.6275
2017-09-11 04:59:00 UTC,1505105940,93837,JACKSONVILLE NAS,FL,DUVAL,36,44,30.2333,-81.6667
2017-09-11 05:00:00 UTC,1505106000,03853,MAYPORT PILOT STN,FL,DUVAL,38,47,30.4,-81.4167
2017-09-11 05:00:00 UTC,1505106000,12815,ORLANDO INTL AP,FL,ORANGE,49,59,28.4339,-81.325
2017-09-11 05:00:00 UTC,1505106000,12819,LEESBURG MUNICIPAL AP,FL,LAKE,31,41,28.8208,-81.8097
2017-09-11 05:00:00 UTC,1505106000,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,34,49,28.5453,-81.3331
2017-09-11 05:00:00 UTC,1505106000,12854,ORLANDO SANFORD AP,FL,SEMINOLE,42,59,28.7797,-81.2436
2017-09-11 05:00:00 UTC,1505106000,12871,SARASOTA BRADENTON AP,FL,SARASOTA,30,40,27.4014,-82.5586
2017-09-11 05:00:00 UTC,1505106000,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,50,27.9106,-82.6875
2017-09-11 05:00:00 UTC,1505106000,12876,WINTER HAVEN GILBERT AP,FL,POLK,33,54,28.0622,-81.7542
2017-09-11 05:00:00 UTC,1505106000,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,35,40,27.4981,-80.3767
2017-09-11 05:00:00 UTC,1505106000,13889,JACKSONVILLE INTL AP,FL,DUVAL,34,43,30.495,-81.6936
2017-09-11 05:00:00 UTC,1505106000,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,29,42,30.3361,-81.5147
2017-09-11 05:00:00 UTC,1505106000,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,40,27.7647,-82.6275
2017-09-11 05:01:00 UTC,1505106060,03853,MAYPORT PILOT STN,FL,DUVAL,38,47,30.4,-81.4167
2017-09-11 05:01:00 UTC,1505106060,12815,ORLANDO INTL AP,FL,ORANGE,46,52,28.4339,-81.325
2017-09-11 05:01:00 UTC,1505106060,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,40,59,28.5453,-81.3331
2017-09-11 05:01:00 UTC,1505106060,12854,ORLANDO SANFORD AP,FL,SEMINOLE,44,52,28.7797,-81.2436
2017-09-11 05:01:00 UTC,1505106060,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,36,43,27.9106,-82.6875
2017-09-11 05:01:00 UTC,1505106060,12876,WINTER HAVEN GILBERT AP,FL,POLK,32,49,28.0622,-81.7542
2017-09-11 05:01:00 UTC,1505106060,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,46,30.495,-81.6936
2017-09-11 05:01:00 UTC,1505106060,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,57,27.7647,-82.6275
2017-09-11 05:01:00 UTC,1505106060,93837,JACKSONVILLE NAS,FL,DUVAL,35,50,30.2333,-81.6667
2017-09-11 05:02:00 UTC,1505106120,03853,MAYPORT PILOT STN,FL,DUVAL,38,42,30.4,-81.4167
2017-09-11 05:02:00 UTC,1505106120,12815,ORLANDO INTL AP,FL,ORANGE,41,50,28.4339,-81.325
2017-09-11 05:02:00 UTC,1505106120,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,46,51,28.5453,-81.3331
2017-09-11 05:02:00 UTC,1505106120,12854,ORLANDO SANFORD AP,FL,SEMINOLE,43,59,28.7797,-81.2436
2017-09-11 05:02:00 UTC,1505106120,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,43,27.4014,-82.5586
2017-09-11 05:02:00 UTC,1505106120,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,34,41,27.9106,-82.6875
2017-09-11 05:02:00 UTC,1505106120,12876,WINTER HAVEN GILBERT AP,FL,POLK,37,51,28.0622,-81.7542
2017-09-11 05:02:00 UTC,1505106120,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,46,30.495,-81.6936
2017-09-11 05:02:00 UTC,1505106120,93837,JACKSONVILLE NAS,FL,DUVAL,36,41,30.2333,-81.6667
2017-09-11 05:03:00 UTC,1505106180,03853,MAYPORT PILOT STN,FL,DUVAL,37,48,30.4,-81.4167
2017-09-11 05:03:00 UTC,1505106180,12815,ORLANDO INTL AP,FL,ORANGE,41,52,28.4339,-81.325
2017-09-11 05:03:00 UTC,1505106180,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,46,63,28.5453,-81.3331
2017-09-11 05:03:00 UTC,1505106180,12854,ORLANDO SANFORD AP,FL,SEMINOLE,40,41,28.7797,-81.2436
2017-09-11 05:03:00 UTC,1505106180,12871,SARASOTA BRADENTON AP,FL,SARASOTA,34,45,27.4014,-82.5586
2017-09-11 05:03:00 UTC,1505106180,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,36,51,27.9106,-82.6875
2017-09-11 05:03:00 UTC,1505106180,12876,WINTER HAVEN GILBERT AP,FL,POLK,39,53,28.0622,-81.7542
2017-09-11 05:03:00 UTC,1505106180,13889,JACKSONVILLE INTL AP,FL,DUVAL,37,47,30.495,-81.6936
2017-09-11 05:03:00 UTC,1505106180,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,42,27.7647,-82.6275
2017-09-11 05:04:00 UTC,1505106240,03853,MAYPORT PILOT STN,FL,DUVAL,38,49,30.4,-81.4167
2017-09-11 05:04:00 UTC,1505106240,12815,ORLANDO INTL AP,FL,ORANGE,44,59,28.4339,-81.325
2017-09-11 05:04:00 UTC,1505106240,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,49,60,28.5453,-81.3331
2017-09-11 05:04:00 UTC,1505106240,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,33,43,26.6847,-80.0994
2017-09-11 05:04:00 UTC,1505106240,12854,ORLANDO SANFORD AP,FL,SEMINOLE,37,53,28.7797,-81.2436
2017-09-11 05:04:00 UTC,1505106240,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,41,50,27.9106,-82.6875
2017-09-11 05:04:00 UTC,1505106240,12876,WINTER HAVEN GILBERT AP,FL,POLK,39,49,28.0622,-81.7542
2017-09-11 05:04:00 UTC,1505106240,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,42,26.5361,-81.755
2017-09-11 05:04:00 UTC,1505106240,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,30,42,27.4981,-80.3767
2017-09-11 05:04:00 UTC,1505106240,13889,JACKSONVILLE INTL AP,FL,DUVAL,35,40,30.495,-81.6936
2017-09-11 05:04:00 UTC,1505106240,93837,JACKSONVILLE NAS,FL,DUVAL,31,41,30.2333,-81.6667
2017-09-11 05:05:00 UTC,1505106300,03853,MAYPORT PILOT STN,FL,DUVAL,39,46,30.4,-81.4167
2017-09-11 05:05:00 UTC,1505106300,12815,ORLANDO INTL AP,FL,ORANGE,44,55,28.4339,-81.325
2017-09-11 05:05:00 UTC,1505106300,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,45,49,28.5453,-81.3331
2017-09-11 05:05:00 UTC,1505106300,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,41,26.6847,-80.0994
2017-09-11 05:05:00 UTC,1505106300,12854,ORLANDO SANFORD AP,FL,SEMINOLE,37,46,28.7797,-81.2436
2017-09-11 05:05:00 UTC,1505106300,12871,SARASOTA BRADENTON AP,FL,SARASOTA,33,43,27.4014,-82.5586
2017-09-11 05:05:00 UTC,1505106300,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,43,52,27.9106,-82.6875
2017-09-11 05:05:00 UTC,1505106300,12876,WINTER HAVEN GILBERT AP,FL,POLK,40,49,28.0622,-81.7542
2017-09-11 05:05:00 UTC,1505106300,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,36,51,27.4981,-80.3767
2017-09-11 05:05:00 UTC,1505106300,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,27,40,30.3361,-81.5147
2017-09-11 05:05:00 UTC,1505106300,93837,JACKSONVILLE NAS,FL,DUVAL,33,47,30.2333,-81.6667
2017-09-11 05:06:00 UTC,1505106360,03853,MAYPORT PILOT STN,FL,DUVAL,38,48,30.4,-81.4167
2017-09-11 05:06:00 UTC,1505106360,12815,ORLANDO INTL AP,FL,ORANGE,44,52,28.4339,-81.325
2017-09-11 05:06:00 UTC,1505106360,12819,LEESBURG MUNICIPAL AP,FL,LAKE,28,40,28.8208,-81.8097
2017-09-11 05:06:00 UTC,1505106360,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,45,66,28.5453,-81.3331
2017-09-11 05:06:00 UTC,1505106360,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,43,26.6847,-80.0994
2017-09-11 05:06:00 UTC,1505106360,12854,ORLANDO SANFORD AP,FL,SEMINOLE,38,50,28.7797,-81.2436
2017-09-11 05:06:00 UTC,1505106360,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,43,55,27.9106,-82.6875
2017-09-11 05:06:00 UTC,1505106360,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,51,28.0622,-81.7542
2017-09-11 05:06:00 UTC,1505106360,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,40,26.5361,-81.755
2017-09-11 05:06:00 UTC,1505106360,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,38,45,27.4981,-80.3767
2017-09-11 05:06:00 UTC,1505106360,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,40,30.495,-81.6936
2017-09-11 05:06:00 UTC,1505106360,93837,JACKSONVILLE NAS,FL,DUVAL,35,43,30.2333,-81.6667
2017-09-11 05:07:00 UTC,1505106420,03853,MAYPORT PILOT STN,FL,DUVAL,39,48,30.4,-81.4167
2017-09-11 05:07:00 UTC,1505106420,12815,ORLANDO INTL AP,FL,ORANGE,42,49,28.4339,-81.325
2017-09-11 05:07:00 UTC,1505106420,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,43,28.8208,-81.8097
2017-09-11 05:07:00 UTC,1505106420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,44,29.1828,-81.0483
2017-09-11 05:07:00 UTC,1505106420,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,44,50,28.5453,-81.3331
2017-09-11 05:07:00 UTC,1505106420,12854,ORLANDO SANFORD AP,FL,SEMINOLE,40,52,28.7797,-81.2436
2017-09-11 05:07:00 UTC,1505106420,12871,SARASOTA BRADENTON AP,FL,SARASOTA,35,44,27.4014,-82.5586
2017-09-11 05:07:00 UTC,1505106420,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,44,54,27.9106,-82.6875
2017-09-11 05:07:00 UTC,1505106420,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,56,28.0622,-81.7542
2017-09-11 05:07:00 UTC,1505106420,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,34,43,26.5361,-81.755
2017-09-11 05:07:00 UTC,1505106420,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,35,42,27.4981,-80.3767
2017-09-11 05:07:00 UTC,1505106420,93837,JACKSONVILLE NAS,FL,DUVAL,34,41,30.2333,-81.6667
2017-09-11 05:08:00 UTC,1505106480,03853,MAYPORT PILOT STN,FL,DUVAL,42,52,30.4,-81.4167
2017-09-11 05:08:00 UTC,1505106480,12815,ORLANDO INTL AP,FL,ORANGE,41,47,28.4339,-81.325
2017-09-11 05:08:00 UTC,1505106480,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,28,44,29.6919,-82.2755
2017-09-11 05:08:00 UTC,1505106480,12819,LEESBURG MUNICIPAL AP,FL,LAKE,33,44,28.8208,-81.8097
2017-09-11 05:08:00 UTC,1505106480,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,39,54,28.5453,-81.3331
2017-09-11 05:08:00 UTC,1505106480,12854,ORLANDO SANFORD AP,FL,SEMINOLE,42,49,28.7797,-81.2436
2017-09-11 05:08:00 UTC,1505106480,12871,SARASOTA BRADENTON AP,FL,SARASOTA,36,42,27.4014,-82.5586
2017-09-11 05:08:00 UTC,1505106480,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,42,46,27.9106,-82.6875
2017-09-11 05:08:00 UTC,1505106480,12876,WINTER HAVEN GILBERT AP,FL,POLK,39,49,28.0622,-81.7542
2017-09-11 05:08:00 UTC,1505106480,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,43,26.5361,-81.755
2017-09-11 05:08:00 UTC,1505106480,93837,JACKSONVILLE NAS,FL,DUVAL,37,47,30.2333,-81.6667
2017-09-11 05:09:00 UTC,1505106540,03853,MAYPORT PILOT STN,FL,DUVAL,44,53,30.4,-81.4167
2017-09-11 05:09:00 UTC,1505106540,12815,ORLANDO INTL AP,FL,ORANGE,43,60,28.4339,-81.325
