convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-03-11,12488,14913,46.8369,-92.21,1307
2004-03-12,12489,14913,46.8369,-92.21,1435
2004-03-13,12490,14913,46.8369,-92.21,1440
2004-03-14,12491,14913,46.8369,-92.21,1438
2004-03-15,12492,14913,46.8369,-92.21,1440
2004-03-16,12493,14913,46.8369,-92.21,1440
2004-03-17,12494,14913,46.8369,-92.21,1440
2004-03-18,12495,14913,46.8369,-92.21,1440
2004-03-19,12496,14913,46.8369,-92.21,1439
2004-03-20,12497,14913,46.8369,-92.21,1440
2004-03-21,12498,14913,46.8369,-92.21,1440
2004-03-22,12499,14913,46.8369,-92.21,1440
2004-03-23,12500,14913,46.8369,-92.21,1440
2004-03-24,12501,14913,46.8369,-92.21,1440
2004-03-25,12502,14913,46.8369,-92.21,1426
2004-03-26,12503,14913,46.8369,-92.21,1440
2004-03-27,12504,14913,46.8369,-92.21,1440
2004-03-28,12505,14913,46.8369,-92.21,1440
2004-03-29,12506,14913,46.8369,-92.21,1439
2004-03-30,12507,14913,46.8369,-92.21,1428
2004-03-31,12508,14913,46.8369,-92.21,1066
2004-02-29,12477,22010,29.3772,-100.9275,360
2004-03-01,12478,22010,29.3772,-100.9275,1440
2004-03-02,12479,22010,29.3772,-100.9275,1440
2004-03-03,12480,22010,29.3772,-100.9275,1440
2004-03-04,12481,22010,29.3772,-100.9275,1440
2004-03-05,12482,22010,29.3772,-100.9275,1440
2004-03-06,12483,22010,29.3772,-100.9275,850
2004-03-07,12484,22010,29.3772,-100.9275,1440
2004-03-08,12485,22010,29.3772,-100.9275,1439
2004-03-09,12486,22010,29.3772,-100.9275,1439
2004-03-10,12487,22010,29.3772,-100.9275,1438
2004-03-11,12488,22010,29.3772,-100.9275,1440
2004-03-12,12489,22010,29.3772,-100.9275,1439
2004-03-13,12490,22010,29.3772,-100.9275,1440
2004-03-14,12491,22010,29.3772,-100.9275,1440
2004-03-15,12492,22010,29.3772,-100.9275,1439
2004-03-16,12493,22010,29.3772,-100.9275,1440
2004-03-17,12494,22010,29.3772,-100.9275,1440
2004-03-18,12495,22010,29.3772,-100.9275,1440
2004-03-19,12496,22010,29.3772,-100.9275,1440
2004-03-20,12497,22010,29.3772,-100.9275,1440
2004-03-21,12498,22010,29.3772,-100.9275,1440
2004-03-22,12499,22010,29.3772,-100.9275,1440
2004-03-23,12500,22010,29.3772,-100.9275,1440
2004-03-24,12501,22010,29.3772,-100.9275,1337
2004-03-25,12502,22010,29.3772,-100.9275,1440
2004-03-26,12503,22010,29.3772,-100.9275,1440
2004-03-27,12504,22010,29.3772,-100.9275,1440
2004-03-28,12505,22010,29.3772,-100.9275,1440
2004-03-29,12506,22010,29.3772,-100.9275,1440
2004-03-30,12507,22010,29.3772,-100.9275,1440
2004-03-31,12508,22010,29.3772,-100.9275,1080
2004-02-29,12477,14933,41.5339,-93.6531,360
2004-03-01,12478,14933,41.5339,-93.6531,1440
2004-03-02,12479,14933,41.5339,-93.6531,1440
2004-03-03,12480,14933,41.5339,-93.6531,1440
2004-03-04,12481,14933,41.5339,-93.6531,1440
2004-03-05,12482,14933,41.5339,-93.6531,1439
2004-03-06,12483,14933,41.5339,-93.6531,860
2004-03-07,12484,14933,41.5339,-93.6531,1417
2004-03-08,12485,14933,41.5339,-93.6531,1440
2004-03-09,12486,14933,41.5339,-93.6531,1440
2004-03-10,12487,14933,41.5339,-93.6531,1439
2004-03-11,12488,14933,41.5339,-93.6531,1440
2004-03-12,12489,14933,41.5339,-93.6531,1440
2004-03-13,12490,14933,41.5339,-93.6531,1440
2004-03-14,12491,14933,41.5339,-93.6531,1440
2004-03-15,12492,14933,41.5339,-93.6531,1439
2004-03-16,12493,14933,41.5339,-93.6531,1440
2004-03-17,12494,14933,41.5339,-93.6531,1440
2004-03-18,12495,14933,41.5339,-93.6531,1422
2004-03-19,12496,14933,41.5339,-93.6531,1440
2004-03-20,12497,14933,41.5339,-93.6531,1440
2004-03-21,12498,14933,41.5339,-93.6531,1440
2004-03-22,12499,14933,41.5339,-93.6531,1440
2004-03-23,12500,14933,41.5339,-93.6531,1440
2004-03-24,12501,14933,41.5339,-93.6531,1440
2004-03-25,12502,14933,41.5339,-93.6531,1440
2004-03-26,12503,14933,41.5339,-93.6531,1440
2004-03-27,12504,14933,41.5339,-93.6531,1440
2004-03-28,12505,14933,41.5339,-93.6531,1439
2004-03-29,12506,14933,41.5339,-93.6531,1439
2004-03-30,12507,14933,41.5339,-93.6531,1433
2004-03-31,12508,14933,41.5339,-93.6531,1080
2004-02-29,12477,94847,42.2313,-83.3308,420
2004-03-01,12478,94847,42.2313,-83.3308,1439
2004-03-02,12479,94847,42.2313,-83.3308,1440
2004-03-03,12480,94847,42.2313,-83.3308,1440
2004-03-04,12481,94847,42.2313,-83.3308,1440
2004-03-05,12482,94847,42.2313,-83.3308,1437
2004-03-06,12483,94847,42.2313,-83.3308,1096
2004-03-07,12484,94847,42.2313,-83.3308,1440
2004-03-08,12485,94847,42.2313,-83.3308,1425
2004-03-09,12486,94847,42.2313,-83.3308,1439
2004-03-10,12487,94847,42.2313,-83.3308,1440
2004-03-11,12488,94847,42.2313,-83.3308,1437
2004-03-12,12489,94847,42.2313,-83.3308,1440
2004-03-13,12490,94847,42.2313,-83.3308,1440
2004-03-14,12491,94847,42.2313,-83.3308,1439
2004-03-15,12492,94847,42.2313,-83.3308,1438
2004-03-16,12493,94847,42.2313,-83.3308,1440
2004-03-17,12494,94847,42.2313,-83.3308,1440
2004-03-18,12495,94847,42.2313,-83.3308,1440
2004-03-19,12496,94847,42.2313,-83.3308,1440
2004-03-20,12497,94847,42.2313,-83.3308,1439
2004-03-21,12498,94847,42.2313,-83.3308,1440
2004-03-22,12499,94847,42.2313,-83.3308,1440
2004-03-23,12500,94847,42.2313,-83.3308,1440
2004-03-24,12501,94847,42.2313,-83.3308,1440
2004-03-25,12502,94847,42.2313,-83.3308,1440
2004-03-26,12503,94847,42.2313,-83.3308,1440
2004-03-27,12504,94847,42.2313,-83.3308,1413
2004-03-28,12505,94847,42.2313,-83.3308,1440
2004-03-29,12506,94847,42.2313,-83.3308,1440
2004-03-30,12507,94847,42.2313,-83.3308,1440
2004-03-31,12508,94847,42.2313,-83.3308,1020
2004-02-29,12477,13729,38.8899,-79.8554,340
2004-03-01,12478,13729,38.8899,-79.8554,932
2004-03-02,12479,13729,38.8899,-79.8554,523
2004-03-03,12480,13729,38.8899,-79.8554,799
2004-03-04,12481,13729,38.8899,-79.8554,949
2004-03-05,12482,13729,38.8899,-79.8554,1238
2004-03-06,12483,13729,38.8899,-79.8554,743
2004-03-07,12484,13729,38.8899,-79.8554,1127
2004-03-08,12485,13729,38.8899,-79.8554,934
2004-03-09,12486,13729,38.8899,-79.8554,1391
2004-03-10,12487,13729,38.8899,-79.8554,1229
2004-03-11,12488,13729,38.8899,-79.8554,1024
2004-03-12,12489,13729,38.8899,-79.8554,938
2004-03-13,12490,13729,38.8899,-79.8554,844
2004-03-14,12491,13729,38.8899,-79.8554,1388
2004-03-15,12492,13729,38.8899,-79.8554,1192
2004-03-16,12493,13729,38.8899,-79.8554,1439
2004-03-17,12494,13729,38.8899,-79.8554,1436
2004-03-18,12495,13729,38.8899,-79.8554,869
2004-03-19,12496,13729,38.8899,-79.8554,1253
2004-03-20,12497,13729,38.8899,-79.8554,1002
2004-03-21,12498,13729,38.8899,-79.8554,843
2004-03-22,12499,13729,38.8899,-79.8554,1240
2004-03-23,12500,13729,38.8899,-79.8554,1231
2004-03-24,12501,13729,38.8899,-79.8554,1093
2004-03-25,12502,13729,38.8899,-79.8554,1036
2004-03-26,12503,13729,38.8899,-79.8554,721
2004-03-27,12504,13729,38.8899,-79.8554,1358
2004-03-28,12505,13729,38.8899,-79.8554,928
2004-03-29,12506,13729,38.8899,-79.8554,835
2004-03-30,12507,13729,38.8899,-79.8554,861
2004-03-31,12508,13729,38.8899,-79.8554,840
2004-02-29,12477,23044,31.8111,-106.3758,300
2004-03-01,12478,23044,31.8111,-106.3758,1409
2004-03-02,12479,23044,31.8111,-106.3758,1383
2004-03-03,12480,23044,31.8111,-106.3758,1440
2004-03-04,12481,23044,31.8111,-106.3758,1437
2004-03-05,12482,23044,31.8111,-106.3758,1438
2004-03-06,12483,23044,31.8111,-106.3758,1440
2004-03-07,12484,23044,31.8111,-106.3758,1440
2004-03-08,12485,23044,31.8111,-106.3758,1440
2004-03-09,12486,23044,31.8111,-106.3758,1440
2004-03-10,12487,23044,31.8111,-106.3758,1414
2004-03-11,12488,23044,31.8111,-106.3758,1440
2004-03-12,12489,23044,31.8111,-106.3758,1440
2004-03-13,12490,23044,31.8111,-106.3758,1324
2004-03-14,12491,23044,31.8111,-106.3758,1371
2004-03-15,12492,23044,31.8111,-106.3758,1410
2004-03-16,12493,23044,31.8111,-106.3758,1431
2004-03-17,12494,23044,31.8111,-106.3758,1440
2004-03-18,12495,23044,31.8111,-106.3758,1439
2004-03-19,12496,23044,31.8111,-106.3758,1440
2004-03-20,12497,23044,31.8111,-106.3758,1439
2004-03-21,12498,23044,31.8111,-106.3758,1440
2004-03-22,12499,23044,31.8111,-106.3758,1440
2004-03-23,12500,23044,31.8111,-106.3758,1439
2004-03-24,12501,23044,31.8111,-106.3758,1440
2004-03-25,12502,23044,31.8111,-106.3758,1440
2004-03-26,12503,23044,31.8111,-106.3758,1439
2004-03-27,12504,23044,31.8111,-106.3758,1435
2004-03-28,12505,23044,31.8111,-106.3758,1440
2004-03-29,12506,23044,31.8111,-106.3758,1440
2004-03-30,12507,23044,31.8111,-106.3758,1440
2004-03-31,12508,23044,31.8111,-106.3758,1140
2004-02-29,12477,23154,39.295,-114.8453,240
2004-03-01,12478,23154,39.295,-114.8453,1440
2004-03-02,12479,23154,39.295,-114.8453,1440
2004-03-03,12480,23154,39.295,-114.8453,1440
2004-03-04,12481,23154,39.295,-114.8453,1440
2004-03-05,12482,23154,39.295,-114.8453,1440
2004-03-06,12483,23154,39.295,-114.8453,1250
2004-03-07,12484,23154,39.295,-114.8453,1440
2004-03-08,12485,23154,39.295,-114.8453,1440
2004-03-09,12486,23154,39.295,-114.8453,1440
2004-03-10,12487,23154,39.295,-114.8453,1440
2004-03-11,12488,23154,39.295,-114.8453,1440
2004-03-12,12489,23154,39.295,-114.8453,1440
2004-03-13,12490,23154,39.295,-114.8453,1189
2004-03-14,12491,23154,39.295,-114.8453,1371
2004-03-15,12492,23154,39.295,-114.8453,1387
2004-03-16,12493,23154,39.295,-114.8453,1439
2004-03-17,12494,23154,39.295,-114.8453,1440
2004-03-18,12495,23154,39.295,-114.8453,1439
2004-03-19,12496,23154,39.295,-114.8453,1440
2004-03-20,12497,23154,39.295,-114.8453,1440
2004-03-21,12498,23154,39.295,-114.8453,1438
2004-03-22,12499,23154,39.295,-114.8453,1440
2004-03-23,12500,23154,39.295,-114.8453,1440
2004-03-24,12501,23154,39.295,-114.8453,1440
2004-03-25,12502,23154,39.295,-114.8453,1439
2004-03-26,12503,23154,39.295,-114.8453,1440
2004-03-27,12504,23154,39.295,-114.8453,1440
2004-03-28,12505,23154,39.295,-114.8453,1440
2004-03-29,12506,23154,39.295,-114.8453,1431
2004-03-30,12507,23154,39.295,-114.8453,1438
2004-03-31,12508,23154,39.295,-114.8453,1199
2004-02-29,12477,14860,42.08,-80.1825,420
2004-03-01,12478,14860,42.08,-80.1825,1387
2004-03-02,12479,14860,42.08,-80.1825,1439
2004-03-03,12480,14860,42.08,-80.1825,1440
2004-03-04,12481,14860,42.08,-80.1825,1438
2004-03-05,12482,14860,42.08,-80.1825,1435
2004-03-06,12483,14860,42.08,-80.1825,1440
2004-03-07,12484,14860,42.08,-80.1825,1439
2004-03-08,12485,14860,42.08,-80.1825,1440
2004-03-09,12486,14860,42.08,-80.1825,1440
2004-03-10,12487,14860,42.08,-80.1825,1440
2004-03-11,12488,14860,42.08,-80.1825,1437
2004-03-12,12489,14860,42.08,-80.1825,1440
2004-03-13,12490,14860,42.08,-80.1825,1369
2004-03-14,12491,14860,42.08,-80.1825,1352
2004-03-15,12492,14860,42.08,-80.1825,1400
2004-03-16,12493,14860,42.08,-80.1825,1440
2004-03-17,12494,14860,42.08,-80.1825,1440
2004-03-18,12495,14860,42.08,-80.1825,1440
2004-03-19,12496,14860,42.08,-80.1825,1440
2004-03-20,12497,14860,42.08,-80.1825,1439
2004-03-21,12498,14860,42.08,-80.1825,1440
2004-03-22,12499,14860,42.08,-80.1825,1440
2004-03-23,12500,14860,42.08,-80.1825,1440
2004-03-24,12501,14860,42.08,-80.1825,1340
2004-03-25,12502,14860,42.08,-80.1825,1440
2004-03-26,12503,14860,42.08,-80.1825,1440
2004-03-27,12504,14860,42.08,-80.1825,1440
2004-03-28,12505,14860,42.08,-80.1825,1439
2004-03-29,12506,14860,42.08,-80.1825,1440
2004-03-30,12507,14860,42.08,-80.1825,1418
2004-03-31,12508,14860,42.08,-80.1825,1020
2004-02-29,12477,24221,44.1278,-123.2206,145
2004-03-01,12478,24221,44.1278,-123.2206,1154
2004-03-02,12479,24221,44.1278,-123.2206,1153
2004-03-03,12480,24221,44.1278,-123.2206,885
2004-03-04,12481,24221,44.1278,-123.2206,1015
2004-03-05,12482,24221,44.1278,-123.2206,1234
2004-03-06,12483,24221,44.1278,-123.2206,813
2004-03-07,12484,24221,44.1278,-123.2206,1010
2004-03-08,12485,24221,44.1278,-123.2206,1117
2004-03-09,12486,24221,44.1278,-123.2206,915
2004-03-10,12487,24221,44.1278,-123.2206,806
2004-03-11,12488,24221,44.1278,-123.2206,889
2004-03-12,12489,24221,44.1278,-123.2206,602
2004-03-13,12490,24221,44.1278,-123.2206,212
2004-03-14,12491,24221,44.1278,-123.2206,1267
2004-03-15,12492,24221,44.1278,-123.2206,908
2004-03-16,12493,24221,44.1278,-123.2206,364
2004-03-17,12494,24221,44.1278,-123.2206,667
2004-03-18,12495,24221,44.1278,-123.2206,1137
2004-03-19,12496,24221,44.1278,-123.2206,325
2004-03-20,12497,24221,44.1278,-123.2206,492
2004-03-21,12498,24221,44.1278,-123.2206,525
2004-03-22,12499,24221,44.1278,-123.2206,1150
2004-03-23,12500,24221,44.1278,-123.2206,385
2004-03-24,12501,24221,44.1278,-123.2206,292
2004-03-25,12502,24221,44.1278,-123.2206,268
2004-03-26,12503,24221,44.1278,-123.2206,426
2004-03-27,12504,24221,44.1278,-123.2206,800
2004-03-28,12505,24221,44.1278,-123.2206,481
2004-03-29,12506,24221,44.1278,-123.2206,488
2004-03-30,12507,24221,44.1278,-123.2206,512
2004-03-31,12508,24221,44.1278,-123.2206,771
2004-02-29,12477,93817,38.0431,-87.5203,360
2004-03-01,12478,93817,38.0431,-87.5203,833
2004-03-02,12479,93817,38.0431,-87.5203,1440
2004-03-03,12480,93817,38.0431,-87.5203,1440
2004-03-04,12481,93817,38.0431,-87.5203,1376
2004-03-05,12482,93817,38.0431,-87.5203,1378
2004-03-06,12483,93817,38.0431,-87.5203,1440
2004-03-07,12484,93817,38.0431,-87.5203,1440
2004-03-08,12485,93817,38.0431,-87.5203,1440
2004-03-09,12486,93817,38.0431,-87.5203,1439
2004-03-10,12487,93817,38.0431,-87.5203,1440
2004-03-11,12488,93817,38.0431,-87.5203,1440
2004-03-12,12489,93817,38.0431,-87.5203,1440
2004-03-13,12490,93817,38.0431,-87.5203,1362
2004-03-14,12491,93817,38.0431,-87.5203,1354
2004-03-15,12492,93817,38.0431,-87.5203,1397
2004-03-16,12493,93817,38.0431,-87.5203,1440
2004-03-17,12494,93817,38.0431,-87.5203,1440
2004-03-18,12495,93817,38.0431,-87.5203,1440
2004-03-19,12496,93817,38.0431,-87.5203,1440
2004-03-20,12497,93817,38.0431,-87.5203,814
2004-03-21,12498,93817,38.0431,-87.5203,1440
2004-03-22,12499,93817,38.0431,-87.5203,953
2004-03-23,12500,93817,38.0431,-87.5203,1440
2004-03-24,12501,93817,38.0431,-87.5203,1440
2004-03-25,12502,93817,38.0431,-87.5203,1440
2004-03-26,12503,93817,38.0431,-87.5203,1440
2004-03-27,12504,93817,38.0431,-87.5203,1440
2004-03-28,12505,93817,38.0431,-87.5203,1440
2004-03-29,12506,93817,38.0431,-87.5203,1440
2004-03-30,12507,93817,38.0431,-87.5203,1440
2004-03-31,12508,93817,38.0431,-87.5203,1080
2004-02-29,12477,14734,40.6825,-74.1694,420
2004-03-01,12478,14734,40.6825,-74.1694,1352
2004-03-02,12479,14734,40.6825,-74.1694,1187
2004-03-03,12480,14734,40.6825,-74.1694,1439
2004-03-04,12481,14734,40.6825,-74.1694,1355
2004-03-05,12482,14734,40.6825,-74.1694,1393
2004-03-06,12483,14734,40.6825,-74.1694,947
2004-03-07,12484,14734,40.6825,-74.1694,1439
2004-03-08,12485,14734,40.6825,-74.1694,1361
2004-03-09,12486,14734,40.6825,-74.1694,1342
2004-03-10,12487,14734,40.6825,-74.1694,1365
2004-03-11,12488,14734,40.6825,-74.1694,1348
2004-03-12,12489,14734,40.6825,-74.1694,1376
2004-03-13,12490,14734,40.6825,-74.1694,1439
2004-03-14,12491,14734,40.6825,-74.1694,1439
2004-03-15,12492,14734,40.6825,-74.1694,1385
2004-03-16,12493,14734,40.6825,-74.1694,1439
2004-03-17,12494,14734,40.6825,-74.1694,1430
2004-03-18,12495,14734,40.6825,-74.1694,1362
2004-03-19,12496,14734,40.6825,-74.1694,1440
2004-03-20,12497,14734,40.6825,-74.1694,1440
2004-03-21,12498,14734,40.6825,-74.1694,1364
2004-03-22,12499,14734,40.6825,-74.1694,1439
2004-03-23,12500,14734,40.6825,-74.1694,1440
2004-03-24,12501,14734,40.6825,-74.1694,1440
2004-03-25,12502,14734,40.6825,-74.1694,1440
2004-03-26,12503,14734,40.6825,-74.1694,1439
2004-03-27,12504,14734,40.6825,-74.1694,1439
2004-03-28,12505,14734,40.6825,-74.1694,1440
2004-03-29,12506,14734,40.6825,-74.1694,1371
2004-03-30,12507,14734,40.6825,-74.1694,1439
2004-03-31,12508,14734,40.6825,-74.1694,1020
2004-02-29,12477,12836,24.5522,-81.7575,420
2004-03-01,12478,12836,24.5522,-81.7575,1440
2004-03-02,12479,12836,24.5522,-81.7575,1440
2004-03-03,12480,12836,24.5522,-81.7575,1440
2004-03-04,12481,12836,24.5522,-81.7575,1440
2004-03-05,12482,12836,24.5522,-81.7575,1440
2004-03-06,12483,12836,24.5522,-81.7575,1341
2004-03-07,12484,12836,24.5522,-81.7575,1440
2004-03-08,12485,12836,24.5522,-81.7575,1439
2004-03-09,12486,12836,24.5522,-81.7575,1439
2004-03-10,12487,12836,24.5522,-81.7575,1440
2004-03-11,12488,12836,24.5522,-81.7575,1440
2004-03-12,12489,12836,24.5522,-81.7575,1440
2004-03-13,12490,12836,24.5522,-81.7575,1440
2004-03-14,12491,12836,24.5522,-81.7575,1440
2004-03-15,12492,12836,24.5522,-81.7575,1440
2004-03-16,12493,12836,24.5522,-81.7575,1139
2004-03-17,12494,12836,24.5522,-81.7575,1210
2004-03-18,12495,12836,24.5522,-81.7575,1440
2004-03-19,12496,12836,24.5522,-81.7575,1440
2004-03-20,12497,12836,24.5522,-81.7575,1440
2004-03-21,12498,12836,24.5522,-81.7575,1440
2004-03-22,12499,12836,24.5522,-81.7575,1440
2004-03-23,12500,12836,24.5522,-81.7575,1439
2004-03-24,12501,12836,24.5522,-81.7575,1440
2004-03-25,12502,12836,24.5522,-81.7575,1440
2004-03-26,12503,12836,24.5522,-81.7575,1439
2004-03-27,12504,12836,24.5522,-81.7575,1440
2004-03-28,12505,12836,24.5522,-81.7575,1440
2004-03-29,12506,12836,24.5522,-81.7575,1440
2004-03-30,12507,12836,24.5522,-81.7575,1429
2004-03-31,12508,12836,24.5522,-81.7575,1020
2004-02-29,12477,14914,46.9253,-96.8111,360
2004-03-01,12478,14914,46.9253,-96.8111,1440
2004-03-02,12479,14914,46.9253,-96.8111,1440
2004-03-03,12480,14914,46.9253,-96.8111,1440
2004-03-04,12481,14914,46.9253,-96.8111,1440
2004-03-05,12482,14914,46.9253,-96.8111,1440
2004-03-06,12483,14914,46.9253,-96.8111,858
2004-03-07,12484,14914,46.9253,-96.8111,1440
2004-03-08,12485,14914,46.9253,-96.8111,1440
2004-03-09,12486,14914,46.9253,-96.8111,1440
2004-03-10,12487,14914,46.9253,-96.8111,1440
2004-03-11,12488,14914,46.9253,-96.8111,1440
2004-03-12,12489,14914,46.9253,-96.8111,963
2004-03-13,12490,14914,46.9253,-96.8111,1317
2004-03-14,12491,14914,46.9253,-96.8111,1440
2004-03-15,12492,14914,46.9253,-96.8111,1440
2004-03-16,12493,14914,46.9253,-96.8111,1440
2004-03-17,12494,14914,46.9253,-96.8111,1440
2004-03-18,12495,14914,46.9253,-96.8111,1440
2004-03-19,12496,14914,46.9253,-96.8111,1440
2004-03-20,12497,14914,46.9253,-96.8111,1440
2004-03-21,12498,14914,46.9253,-96.8111,1440
2004-03-22,12499,14914,46.9253,-96.8111,1440
2004-03-23,12500,14914,46.9253,-96.8111,1440
2004-03-24,12501,14914,46.9253,-96.8111,1440
2004-03-25,12502,14914,46.9253,-96.8111,1440
2004-03-26,12503,14914,46.9253,-96.8111,1435
2004-03-27,12504,14914,46.9253,-96.8111,1355
2004-03-28,12505,14914,46.9253,-96.8111,1440
2004-03-29,12506,14914,46.9253,-96.8111,1440
2004-03-30,12507,14914,46.9253,-96.8111,1430
2004-03-31,12508,14914,46.9253,-96.8111,1079
2004-02-29,12477,93193,36.78,-119.7194,240
2004-03-01,12478,93193,36.78,-119.7194,1440
2004-03-02,12479,93193,36.78,-119.7194,1440
2004-03-03,12480,93193,36.78,-119.7194,1440
2004-03-04,12481,93193,36.78,-119.7194,1440
2004-03-05,12482,93193,36.78,-119.7194,1440
2004-03-06,12483,93193,36.78,-119.7194,1149
2004-03-07,12484,93193,36.78,-119.7194,1418
2004-03-08,12485,93193,36.78,-119.7194,1440
2004-03-09,12486,93193,36.78,-119.7194,1440
2004-03-10,12487,93193,36.78,-119.7194,1440
2004-03-11,12488,93193,36.78,-119.7194,1440
2004-03-12,12489,93193,36.78,-119.7194,1440
2004-03-13,12490,93193,36.78,-119.7194,1440
2004-03-14,12491,93193,36.78,-119.7194,1440
2004-03-15,12492,93193,36.78,-119.7194,1440
2004-03-16,12493,93193,36.78,-119.7194,1440
2004-03-17,12494,93193,36.78,-119.7194,1440
2004-03-18,12495,93193,36.78,-119.7194,1440
2004-03-19,12496,93193,36.78,-119.7194,1440
2004-03-20,12497,93193,36.78,-119.7194,1440
2004-03-21,12498,93193,36.78,-119.7194,1440
2004-03-22,12499,93193,36.78,-119.7194,1440
2004-03-23,12500,93193,36.78,-119.7194,1440
2004-03-24,12501,93193,36.78,-119.7194,1439
2004-03-25,12502,93193,36.78,-119.7194,1440
2004-03-26,12503,93193,36.78,-119.7194,1440
2004-03-27,12504,93193,36.78,-119.7194,1440
2004-03-28,12505,93193,36.78,-119.7194,1440
2004-03-29,12506,93193,36.78,-119.7194,1351
2004-03-30,12507,93193,36.78,-119.7194,1440
2004-03-31,12508,93193,36.78,-119.7194,601
2004-02-29,12477,24146,48.3042,-114.2636,300
2004-03-01,12478,24146,48.3042,-114.2636,1399
2004-03-02,12479,24146,48.3042,-114.2636,858
2004-03-03,12480,24146,48.3042,-114.2636,1440
2004-03-04,12481,24146,48.3042,-114.2636,1440
2004-03-05,12482,24146,48.3042,-114.2636,1440
2004-03-06,12483,24146,48.3042,-114.2636,1077
2004-03-07,12484,24146,48.3042,-114.2636,1440
2004-03-08,12485,24146,48.3042,-114.2636,1440
2004-03-09,12486,24146,48.3042,-114.2636,1440
2004-03-10,12487,24146,48.3042,-114.2636,1440
2004-03-11,12488,24146,48.3042,-114.2636,1440
2004-03-12,12489,24146,48.3042,-114.2636,1439
2004-03-13,12490,24146,48.3042,-114.2636,1440
2004-03-14,12491,24146,48.3042,-114.2636,1440
2004-03-15,12492,24146,48.3042,-114.2636,1372
2004-03-16,12493,24146,48.3042,-114.2636,1440
2004-03-17,12494,24146,48.3042,-114.2636,1440
2004-03-18,12495,24146,48.3042,-114.2636,1438
2004-03-19,12496,24146,48.3042,-114.2636,1363
2004-03-20,12497,24146,48.3042,-114.2636,1396
2004-03-21,12498,24146,48.3042,-114.2636,1440
2004-03-22,12499,24146,48.3042,-114.2636,1425
2004-03-23,12500,24146,48.3042,-114.2636,1400
2004-03-24,12501,24146,48.3042,-114.2636,1440
2004-03-25,12502,24146,48.3042,-114.2636,1431
2004-03-26,12503,24146,48.3042,-114.2636,1440
2004-03-27,12504,24146,48.3042,-114.2636,1440
2004-03-28,12505,24146,48.3042,-114.2636,1440
2004-03-29,12506,24146,48.3042,-114.2636,1440
2004-03-30,12507,24146,48.3042,-114.2636,1352
2004-03-31,12508,24146,48.3042,-114.2636,1140
2004-02-29,12477,03103,35.1442,-111.6664,300
2004-03-01,12478,03103,35.1442,-111.6664,1440
2004-03-02,12479,03103,35.1442,-111.6664,1440
2004-03-03,12480,03103,35.1442,-111.6664,1440
2004-03-04,12481,03103,35.1442,-111.6664,1440
2004-03-05,12482,03103,35.1442,-111.6664,1439
2004-03-06,12483,03103,35.1442,-111.6664,1099
2004-03-07,12484,03103,35.1442,-111.6664,1440
2004-03-08,12485,03103,35.1442,-111.6664,1440
2004-03-09,12486,03103,35.1442,-111.6664,1439
2004-03-10,12487,03103,35.1442,-111.6664,1440
2004-03-11,12488,03103,35.1442,-111.6664,1440
2004-03-12,12489,03103,35.1442,-111.6664,1440
2004-03-13,12490,03103,35.1442,-111.6664,1438
2004-03-14,12491,03103,35.1442,-111.6664,1439
2004-03-15,12492,03103,35.1442,-111.6664,1438
2004-03-16,12493,03103,35.1442,-111.6664,1440
2004-03-17,12494,03103,35.1442,-111.6664,1440
2004-03-18,12495,03103,35.1442,-111.6664,1438
2004-03-19,12496,03103,35.1442,-111.6664,1438
2004-03-20,12497,03103,35.1442,-111.6664,1439
2004-03-21,12498,03103,35.1442,-111.6664,1261
2004-03-22,12499,03103,35.1442,-111.6664,1022
2004-03-23,12500,03103,35.1442,-111.6664,1440
2004-03-24,12501,03103,35.1442,-111.6664,1440
2004-03-25,12502,03103,35.1442,-111.6664,1440
2004-03-26,12503,03103,35.1442,-111.6664,1440
2004-03-27,12504,03103,35.1442,-111.6664,1139
2004-03-29,12506,03103,35.1442,-111.6664,880
2004-03-30,12507,03103,35.1442,-111.6664,1439
2004-03-31,12508,03103,35.1442,-111.6664,1140
2004-03-17,12494,12835,26.585,-81.8614,488
2004-03-18,12495,12835,26.585,-81.8614,1440
2004-03-19,12496,12835,26.585,-81.8614,1439
2004-03-20,12497,12835,26.585,-81.8614,1440
2004-03-21,12498,12835,26.585,-81.8614,1439
2004-03-22,12499,12835,26.585,-81.8614,1430
2004-03-23,12500,12835,26.585,-81.8614,1440
2004-03-24,12501,12835,26.585,-81.8614,1439
2004-03-25,12502,12835,26.585,-81.8614,1438
2004-03-26,12503,12835,26.585,-81.8614,1440
2004-03-27,12504,12835,26.585,-81.8614,1440
2004-03-28,12505,12835,26.585,-81.8614,1440
2004-03-29,12506,12835,26.585,-81.8614,1440
2004-03-30,12507,12835,26.585,-81.8614,1344
2004-03-31,12508,12835,26.585,-81.8614,1017
2004-02-29,12477,14826,42.9667,-83.7494,420
2004-03-01,12478,14826,42.9667,-83.7494,1440
2004-03-02,12479,14826,42.9667,-83.7494,1440
2004-03-03,12480,14826,42.9667,-83.7494,1440
2004-03-04,12481,14826,42.9667,-83.7494,1440
2004-03-05,12482,14826,42.9667,-83.7494,1440
2004-03-06,12483,14826,42.9667,-83.7494,1251
2004-03-07,12484,14826,42.9667,-83.7494,1439
2004-03-08,12485,14826,42.9667,-83.7494,1440
