time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-03-02 19:57:00 UTC,1204487820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2008-03-02 19:57:00 UTC,1204487820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2008-03-02 19:57:00 UTC,1204487820,23158,BLYTHE AP,CA,RIVERSIDE,38,45,33.6186,-114.7142
2008-03-02 19:57:00 UTC,1204487820,23187,SANDBERG,CA,LOS ANGELES,42,51,34.7436,-118.7253
2008-03-02 19:57:00 UTC,1204487820,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2008-03-02 19:57:00 UTC,1204487820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2008-03-02 19:58:00 UTC,1204487880,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,43,38.7667,-104.3
2008-03-02 19:58:00 UTC,1204487880,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7742,-97.5122
2008-03-02 19:58:00 UTC,1204487880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2008-03-02 19:58:00 UTC,1204487880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2008-03-02 19:58:00 UTC,1204487880,23158,BLYTHE AP,CA,RIVERSIDE,35,40,33.6186,-114.7142
2008-03-02 19:58:00 UTC,1204487880,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2008-03-02 19:58:00 UTC,1204487880,93010,LIMON,CO,LINCOLN,35,46,39.275,-103.666
2008-03-02 19:59:00 UTC,1204487940,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,28,40,26.1839,-98.2539
2008-03-02 19:59:00 UTC,1204487940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2008-03-02 19:59:00 UTC,1204487940,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2008-03-02 19:59:00 UTC,1204487940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2008-03-02 19:59:00 UTC,1204487940,93010,LIMON,CO,LINCOLN,37,41,39.275,-103.666
2008-03-02 20:00:00 UTC,1204488000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,45,35.1822,-103.6031
2008-03-02 20:00:00 UTC,1204488000,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2008-03-02 20:00:00 UTC,1204488000,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2008-03-02 20:01:00 UTC,1204488060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2008-03-02 20:01:00 UTC,1204488060,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,41,38.7667,-104.3
2008-03-02 20:01:00 UTC,1204488060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,40,35.1822,-103.6031
2008-03-02 20:01:00 UTC,1204488060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2008-03-02 20:01:00 UTC,1204488060,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2008-03-02 20:02:00 UTC,1204488120,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,41,38.7667,-104.3
2008-03-02 20:02:00 UTC,1204488120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2008-03-02 20:02:00 UTC,1204488120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,47,31.8327,-104.809
2008-03-02 20:02:00 UTC,1204488120,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2008-03-02 20:02:00 UTC,1204488120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-03-02 20:02:00 UTC,1204488120,93010,LIMON,CO,LINCOLN,36,44,39.275,-103.666
2008-03-02 20:02:00 UTC,1204488120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2008-03-02 20:03:00 UTC,1204488180,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,46,38.7667,-104.3
2008-03-02 20:03:00 UTC,1204488180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2008-03-02 20:03:00 UTC,1204488180,23158,BLYTHE AP,CA,RIVERSIDE,33,42,33.6186,-114.7142
2008-03-02 20:03:00 UTC,1204488180,23187,SANDBERG,CA,LOS ANGELES,34,47,34.7436,-118.7253
2008-03-02 20:03:00 UTC,1204488180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2008-03-02 20:03:00 UTC,1204488180,93010,LIMON,CO,LINCOLN,37,42,39.275,-103.666
2008-03-02 20:04:00 UTC,1204488240,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,43,38.7667,-104.3
2008-03-02 20:04:00 UTC,1204488240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2008-03-02 20:04:00 UTC,1204488240,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2008-03-02 20:04:00 UTC,1204488240,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2008-03-02 20:05:00 UTC,1204488300,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,42,38.7667,-104.3
2008-03-02 20:05:00 UTC,1204488300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2008-03-02 20:05:00 UTC,1204488300,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2008-03-02 20:05:00 UTC,1204488300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2008-03-02 20:05:00 UTC,1204488300,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,41,36.0167,-102.55
2008-03-02 20:06:00 UTC,1204488360,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,40,26.2281,-97.6542
2008-03-02 20:06:00 UTC,1204488360,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2008-03-02 20:06:00 UTC,1204488360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-03-02 20:06:00 UTC,1204488360,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2008-03-02 20:06:00 UTC,1204488360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2008-03-02 20:06:00 UTC,1204488360,93010,LIMON,CO,LINCOLN,35,42,39.275,-103.666
2008-03-02 20:06:00 UTC,1204488360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2008-03-02 20:07:00 UTC,1204488420,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,42,38.7667,-104.3
2008-03-02 20:07:00 UTC,1204488420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-03-02 20:07:00 UTC,1204488420,23158,BLYTHE AP,CA,RIVERSIDE,34,40,33.6186,-114.7142
2008-03-02 20:07:00 UTC,1204488420,23187,SANDBERG,CA,LOS ANGELES,36,49,34.7436,-118.7253
2008-03-02 20:07:00 UTC,1204488420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0433,-103.0536
2008-03-02 20:07:00 UTC,1204488420,93010,LIMON,CO,LINCOLN,37,45,39.275,-103.666
2008-03-02 20:07:00 UTC,1204488420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2008-03-02 20:08:00 UTC,1204488480,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2008-03-02 20:08:00 UTC,1204488480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-03-02 20:08:00 UTC,1204488480,23187,SANDBERG,CA,LOS ANGELES,37,53,34.7436,-118.7253
2008-03-02 20:08:00 UTC,1204488480,93010,LIMON,CO,LINCOLN,37,42,39.275,-103.666
2008-03-02 20:08:00 UTC,1204488480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2008-03-02 20:09:00 UTC,1204488540,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,41,38.7667,-104.3
2008-03-02 20:09:00 UTC,1204488540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-03-02 20:09:00 UTC,1204488540,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2008-03-02 20:09:00 UTC,1204488540,93010,LIMON,CO,LINCOLN,35,40,39.275,-103.666
2008-03-02 20:09:00 UTC,1204488540,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,43,41.4333,-99.6333
2008-03-02 20:10:00 UTC,1204488600,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,40,26.2281,-97.6542
2008-03-02 20:10:00 UTC,1204488600,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,28,41,27.7,-97.4333
2008-03-02 20:10:00 UTC,1204488600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2008-03-02 20:10:00 UTC,1204488600,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2008-03-02 20:10:00 UTC,1204488600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-03-02 20:10:00 UTC,1204488600,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2008-03-02 20:10:00 UTC,1204488600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2008-03-02 20:11:00 UTC,1204488660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2008-03-02 20:11:00 UTC,1204488660,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,42,26.2281,-97.6542
2008-03-02 20:11:00 UTC,1204488660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-03-02 20:11:00 UTC,1204488660,23187,SANDBERG,CA,LOS ANGELES,36,49,34.7436,-118.7253
2008-03-02 20:11:00 UTC,1204488660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-03-02 20:11:00 UTC,1204488660,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2008-03-02 20:11:00 UTC,1204488660,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,42,41.4333,-99.6333
2008-03-02 20:12:00 UTC,1204488720,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,38,46,26.2281,-97.6542
2008-03-02 20:12:00 UTC,1204488720,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,43,27.7742,-97.5122
2008-03-02 20:12:00 UTC,1204488720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-03-02 20:12:00 UTC,1204488720,23158,BLYTHE AP,CA,RIVERSIDE,30,42,33.6186,-114.7142
2008-03-02 20:12:00 UTC,1204488720,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2008-03-02 20:12:00 UTC,1204488720,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2008-03-02 20:13:00 UTC,1204488780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,45,39.2447,-102.2842
2008-03-02 20:13:00 UTC,1204488780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2008-03-02 20:13:00 UTC,1204488780,23158,BLYTHE AP,CA,RIVERSIDE,35,42,33.6186,-114.7142
2008-03-02 20:13:00 UTC,1204488780,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-03-02 20:13:00 UTC,1204488780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,44,41.4333,-99.6333
2008-03-02 20:14:00 UTC,1204488840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2008-03-02 20:14:00 UTC,1204488840,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,42,38.7667,-104.3
2008-03-02 20:14:00 UTC,1204488840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-03-02 20:14:00 UTC,1204488840,23187,SANDBERG,CA,LOS ANGELES,37,50,34.7436,-118.7253
2008-03-02 20:14:00 UTC,1204488840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-03-02 20:14:00 UTC,1204488840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2008-03-02 20:15:00 UTC,1204488900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2008-03-02 20:15:00 UTC,1204488900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-03-02 20:15:00 UTC,1204488900,23187,SANDBERG,CA,LOS ANGELES,41,52,34.7436,-118.7253
2008-03-02 20:16:00 UTC,1204488960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2008-03-02 20:16:00 UTC,1204488960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-03-02 20:16:00 UTC,1204488960,23136,CAMARILLO AP,CA,VENTURA,29,41,34.2167,-119.0833
2008-03-02 20:16:00 UTC,1204488960,23187,SANDBERG,CA,LOS ANGELES,40,45,34.7436,-118.7253
2008-03-02 20:17:00 UTC,1204489020,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2008-03-02 20:18:00 UTC,1204489080,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2008-03-02 20:18:00 UTC,1204489080,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2008-03-02 20:18:00 UTC,1204489080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2008-03-02 20:19:00 UTC,1204489140,23158,BLYTHE AP,CA,RIVERSIDE,34,47,33.6186,-114.7142
2008-03-02 20:19:00 UTC,1204489140,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2008-03-02 20:19:00 UTC,1204489140,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2008-03-02 20:19:00 UTC,1204489140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2008-03-02 20:20:00 UTC,1204489200,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,29,40,27.7,-97.4333
2008-03-02 20:20:00 UTC,1204489200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2008-03-02 20:20:00 UTC,1204489200,23187,SANDBERG,CA,LOS ANGELES,40,51,34.7436,-118.7253
2008-03-02 20:21:00 UTC,1204489260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2008-03-02 20:21:00 UTC,1204489260,23158,BLYTHE AP,CA,RIVERSIDE,35,40,33.6186,-114.7142
2008-03-02 20:21:00 UTC,1204489260,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2008-03-02 20:21:00 UTC,1204489260,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,27,41,37.7797,-89.2497
2008-03-02 20:22:00 UTC,1204489320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2008-03-02 20:22:00 UTC,1204489320,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2008-03-02 20:22:00 UTC,1204489320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-03-02 20:22:00 UTC,1204489320,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2008-03-02 20:23:00 UTC,1204489380,23158,BLYTHE AP,CA,RIVERSIDE,33,40,33.6186,-114.7142
2008-03-02 20:23:00 UTC,1204489380,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2008-03-02 20:23:00 UTC,1204489380,93010,LIMON,CO,LINCOLN,36,41,39.275,-103.666
2008-03-02 20:23:00 UTC,1204489380,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2008-03-02 20:24:00 UTC,1204489440,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,41,38.7667,-104.3
2008-03-02 20:24:00 UTC,1204489440,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,40,26.2281,-97.6542
2008-03-02 20:24:00 UTC,1204489440,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2008-03-02 20:25:00 UTC,1204489500,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,41,38.7667,-104.3
2008-03-02 20:25:00 UTC,1204489500,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,42,26.2281,-97.6542
2008-03-02 20:25:00 UTC,1204489500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2008-03-02 20:25:00 UTC,1204489500,23158,BLYTHE AP,CA,RIVERSIDE,35,42,33.6186,-114.7142
2008-03-02 20:25:00 UTC,1204489500,23187,SANDBERG,CA,LOS ANGELES,31,45,34.7436,-118.7253
2008-03-02 20:26:00 UTC,1204489560,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,40,26.2281,-97.6542
2008-03-02 20:26:00 UTC,1204489560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2008-03-02 20:26:00 UTC,1204489560,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2008-03-02 20:26:00 UTC,1204489560,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2008-03-02 20:26:00 UTC,1204489560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2008-03-02 20:27:00 UTC,1204489620,23158,BLYTHE AP,CA,RIVERSIDE,32,40,33.6186,-114.7142
2008-03-02 20:27:00 UTC,1204489620,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2008-03-02 20:27:00 UTC,1204489620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2008-03-02 20:27:00 UTC,1204489620,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2008-03-02 20:28:00 UTC,1204489680,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2008-03-02 20:28:00 UTC,1204489680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2008-03-02 20:29:00 UTC,1204489740,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,40,38.7667,-104.3
2008-03-02 20:29:00 UTC,1204489740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2008-03-02 20:29:00 UTC,1204489740,23158,BLYTHE AP,CA,RIVERSIDE,31,42,33.6186,-114.7142
2008-03-02 20:29:00 UTC,1204489740,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2008-03-02 20:29:00 UTC,1204489740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2008-03-02 20:29:00 UTC,1204489740,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2008-03-02 20:30:00 UTC,1204489800,23158,BLYTHE AP,CA,RIVERSIDE,36,47,33.6186,-114.7142
2008-03-02 20:30:00 UTC,1204489800,23159,BRYCE CANYON AP,UT,GARFIELD,31,40,37.7064,-112.1456
2008-03-02 20:30:00 UTC,1204489800,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2008-03-02 20:30:00 UTC,1204489800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2008-03-02 20:31:00 UTC,1204489860,23158,BLYTHE AP,CA,RIVERSIDE,37,41,33.6186,-114.7142
2008-03-02 20:31:00 UTC,1204489860,23187,SANDBERG,CA,LOS ANGELES,36,46,34.7436,-118.7253
2008-03-02 20:31:00 UTC,1204489860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2008-03-02 20:32:00 UTC,1204489920,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,42,38.7667,-104.3
2008-03-02 20:32:00 UTC,1204489920,23179,NEEDLES AP,CA,SAN BERNARDINO,31,41,34.7675,-114.6189
2008-03-02 20:32:00 UTC,1204489920,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2008-03-02 20:33:00 UTC,1204489980,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2008-03-02 20:33:00 UTC,1204489980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-03-02 20:34:00 UTC,1204490040,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,42,26.1658,-97.3458
2008-03-02 20:34:00 UTC,1204490040,23158,BLYTHE AP,CA,RIVERSIDE,29,40,33.6186,-114.7142
2008-03-02 20:34:00 UTC,1204490040,23179,NEEDLES AP,CA,SAN BERNARDINO,31,40,34.7675,-114.6189
2008-03-02 20:34:00 UTC,1204490040,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2008-03-02 20:35:00 UTC,1204490100,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2008-03-02 20:36:00 UTC,1204490160,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,41,38.7667,-104.3
2008-03-02 20:36:00 UTC,1204490160,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,40,26.2281,-97.6542
2008-03-02 20:36:00 UTC,1204490160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3706,-101.6986
2008-03-02 20:36:00 UTC,1204490160,23187,SANDBERG,CA,LOS ANGELES,37,40,34.7436,-118.7253
2008-03-02 20:37:00 UTC,1204490220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2008-03-02 20:37:00 UTC,1204490220,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2008-03-02 20:37:00 UTC,1204490220,23187,SANDBERG,CA,LOS ANGELES,34,46,34.7436,-118.7253
2008-03-02 20:37:00 UTC,1204490220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0433,-103.0536
2008-03-02 20:38:00 UTC,1204490280,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,29,40,38.7667,-104.3
2008-03-02 20:38:00 UTC,1204490280,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2008-03-02 20:39:00 UTC,1204490340,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,40,38.7667,-104.3
2008-03-02 20:39:00 UTC,1204490340,23158,BLYTHE AP,CA,RIVERSIDE,31,42,33.6186,-114.7142
2008-03-02 20:39:00 UTC,1204490340,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2008-03-02 20:40:00 UTC,1204490400,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2008-03-02 20:40:00 UTC,1204490400,23158,BLYTHE AP,CA,RIVERSIDE,34,42,33.6186,-114.7142
2008-03-02 20:40:00 UTC,1204490400,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2008-03-02 20:41:00 UTC,1204490460,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,42,38.7667,-104.3
2008-03-02 20:41:00 UTC,1204490460,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-03-02 20:42:00 UTC,1204490520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,41,38.7667,-104.3
2008-03-02 20:42:00 UTC,1204490520,23158,BLYTHE AP,CA,RIVERSIDE,35,40,33.6186,-114.7142
2008-03-02 20:42:00 UTC,1204490520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-03-02 20:43:00 UTC,1204490580,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,42,38.7667,-104.3
2008-03-02 20:43:00 UTC,1204490580,23187,SANDBERG,CA,LOS ANGELES,36,52,34.7436,-118.7253
2008-03-02 20:44:00 UTC,1204490640,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,40,38.7667,-104.3
2008-03-02 20:44:00 UTC,1204490640,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,42,26.2281,-97.6542
2008-03-02 20:44:00 UTC,1204490640,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,31,40,26.1658,-97.3458
2008-03-02 20:44:00 UTC,1204490640,23158,BLYTHE AP,CA,RIVERSIDE,33,41,33.6186,-114.7142
2008-03-02 20:44:00 UTC,1204490640,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2008-03-02 20:45:00 UTC,1204490700,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,40,26.2281,-97.6542
2008-03-02 20:45:00 UTC,1204490700,13987,JOPLIN REGIONAL AP,MO,JASPER,33,43,37.1522,-94.4953
2008-03-02 20:45:00 UTC,1204490700,23158,BLYTHE AP,CA,RIVERSIDE,34,41,33.6186,-114.7142
2008-03-02 20:45:00 UTC,1204490700,23187,SANDBERG,CA,LOS ANGELES,37,51,34.7436,-118.7253
2008-03-02 20:45:00 UTC,1204490700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-03-02 20:45:00 UTC,1204490700,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,43,41.4333,-99.6333
2008-03-02 20:46:00 UTC,1204490760,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,45,38.7667,-104.3
2008-03-02 20:46:00 UTC,1204490760,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2008-03-02 20:47:00 UTC,1204490820,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,45,38.7667,-104.3
2008-03-02 20:47:00 UTC,1204490820,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
