time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-12-19 22:03:00 UTC,1103493780,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2004-12-19 23:26:00 UTC,1103498760,94012,HAVRE CITY COUNTY AP,MT,HILL,25,40,48.5428,-109.7633
2004-12-19 23:30:00 UTC,1103499000,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2004-12-20 00:00:00 UTC,1103500800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2004-12-20 02:49:00 UTC,1103510940,24143,GREAT FALLS INTL AP,MT,CASCADE,29,40,47.4733,-111.3822
2004-12-20 03:19:00 UTC,1103512740,94008,GLASGOW INTL AP,MT,VALLEY,29,40,48.2139,-106.6214
2004-12-20 03:20:00 UTC,1103512800,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2004-12-20 03:30:00 UTC,1103513400,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2004-12-20 04:17:00 UTC,1103516220,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),28,43,36.9033,-76.1922
2004-12-20 04:35:00 UTC,1103517300,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2004-12-20 05:02:00 UTC,1103518920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,40,44.7694,-106.9689
2004-12-20 06:17:00 UTC,1103523420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2004-12-20 06:27:00 UTC,1103524020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2004-12-20 06:32:00 UTC,1103524320,24153,MISSOULA INTL AP,MT,MISSOULA,26,41,46.9208,-114.0925
2004-12-20 09:44:00 UTC,1103535840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2004-12-20 09:45:00 UTC,1103535900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2004-12-20 09:46:00 UTC,1103535960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2004-12-20 09:50:00 UTC,1103536200,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2004-12-20 09:50:00 UTC,1103536200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2004-12-20 09:51:00 UTC,1103536260,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2004-12-20 09:54:00 UTC,1103536440,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2004-12-20 09:57:00 UTC,1103536620,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2004-12-20 09:58:00 UTC,1103536680,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2004-12-20 10:00:00 UTC,1103536800,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2004-12-20 10:01:00 UTC,1103536860,03017,DENVER INTL AP,CO,DENVER,36,42,39.8328,-104.6575
2004-12-20 10:04:00 UTC,1103537040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2004-12-20 10:05:00 UTC,1103537100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2004-12-20 10:06:00 UTC,1103537160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2004-12-20 10:07:00 UTC,1103537220,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2004-12-20 10:11:00 UTC,1103537460,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2004-12-20 10:11:00 UTC,1103537460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2004-12-20 10:13:00 UTC,1103537580,03017,DENVER INTL AP,CO,DENVER,34,48,39.8328,-104.6575
2004-12-20 10:14:00 UTC,1103537640,03017,DENVER INTL AP,CO,DENVER,37,42,39.8328,-104.6575
2004-12-20 10:15:00 UTC,1103537700,03017,DENVER INTL AP,CO,DENVER,37,43,39.8328,-104.6575
2004-12-20 10:16:00 UTC,1103537760,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2004-12-20 10:17:00 UTC,1103537820,03017,DENVER INTL AP,CO,DENVER,36,49,39.8328,-104.6575
2004-12-20 10:18:00 UTC,1103537880,03017,DENVER INTL AP,CO,DENVER,38,46,39.8328,-104.6575
2004-12-20 10:19:00 UTC,1103537940,03017,DENVER INTL AP,CO,DENVER,41,51,39.8328,-104.6575
2004-12-20 10:20:00 UTC,1103538000,03017,DENVER INTL AP,CO,DENVER,40,44,39.8328,-104.6575
2004-12-20 10:21:00 UTC,1103538060,03017,DENVER INTL AP,CO,DENVER,37,45,39.8328,-104.6575
2004-12-20 10:22:00 UTC,1103538120,03017,DENVER INTL AP,CO,DENVER,38,42,39.8328,-104.6575
2004-12-20 10:23:00 UTC,1103538180,03017,DENVER INTL AP,CO,DENVER,37,43,39.8328,-104.6575
2004-12-20 10:24:00 UTC,1103538240,03017,DENVER INTL AP,CO,DENVER,36,47,39.8328,-104.6575
2004-12-20 10:25:00 UTC,1103538300,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2004-12-20 10:25:00 UTC,1103538300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2004-12-20 10:26:00 UTC,1103538360,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2004-12-20 10:26:00 UTC,1103538360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2004-12-20 10:28:00 UTC,1103538480,03017,DENVER INTL AP,CO,DENVER,35,46,39.8328,-104.6575
2004-12-20 10:29:00 UTC,1103538540,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2004-12-20 10:30:00 UTC,1103538600,03017,DENVER INTL AP,CO,DENVER,37,43,39.8328,-104.6575
2004-12-20 10:31:00 UTC,1103538660,03017,DENVER INTL AP,CO,DENVER,38,40,39.8328,-104.6575
2004-12-20 10:32:00 UTC,1103538720,03017,DENVER INTL AP,CO,DENVER,37,41,39.8328,-104.6575
2004-12-20 10:33:00 UTC,1103538780,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2004-12-20 10:34:00 UTC,1103538840,03017,DENVER INTL AP,CO,DENVER,35,46,39.8328,-104.6575
2004-12-20 10:36:00 UTC,1103538960,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2004-12-20 10:37:00 UTC,1103539020,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2004-12-20 10:38:00 UTC,1103539080,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2004-12-20 10:40:00 UTC,1103539200,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2004-12-20 10:42:00 UTC,1103539320,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2004-12-20 10:43:00 UTC,1103539380,03017,DENVER INTL AP,CO,DENVER,34,44,39.8328,-104.6575
2004-12-20 10:44:00 UTC,1103539440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2004-12-20 10:48:00 UTC,1103539680,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2004-12-20 10:49:00 UTC,1103539740,03017,DENVER INTL AP,CO,DENVER,38,43,39.8328,-104.6575
2004-12-20 10:50:00 UTC,1103539800,03017,DENVER INTL AP,CO,DENVER,38,49,39.8328,-104.6575
2004-12-20 10:51:00 UTC,1103539860,03017,DENVER INTL AP,CO,DENVER,39,43,39.8328,-104.6575
2004-12-20 10:51:00 UTC,1103539860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2004-12-20 10:52:00 UTC,1103539920,03017,DENVER INTL AP,CO,DENVER,40,47,39.8328,-104.6575
2004-12-20 10:52:00 UTC,1103539920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2004-12-20 10:53:00 UTC,1103539980,03017,DENVER INTL AP,CO,DENVER,41,45,39.8328,-104.6575
2004-12-20 10:55:00 UTC,1103540100,03017,DENVER INTL AP,CO,DENVER,36,47,39.8328,-104.6575
2004-12-20 10:56:00 UTC,1103540160,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2004-12-20 10:56:00 UTC,1103540160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2004-12-20 10:57:00 UTC,1103540220,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2004-12-20 10:58:00 UTC,1103540280,03017,DENVER INTL AP,CO,DENVER,37,42,39.8328,-104.6575
2004-12-20 10:59:00 UTC,1103540340,03017,DENVER INTL AP,CO,DENVER,37,43,39.8328,-104.6575
2004-12-20 11:02:00 UTC,1103540520,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2004-12-20 11:03:00 UTC,1103540580,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2004-12-20 11:04:00 UTC,1103540640,03017,DENVER INTL AP,CO,DENVER,37,42,39.8328,-104.6575
2004-12-20 11:04:00 UTC,1103540640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2004-12-20 11:05:00 UTC,1103540700,03017,DENVER INTL AP,CO,DENVER,37,41,39.8328,-104.6575
2004-12-20 11:05:00 UTC,1103540700,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2004-12-20 11:06:00 UTC,1103540760,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2004-12-20 11:06:00 UTC,1103540760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,42,46.6056,-111.9636
2004-12-20 11:07:00 UTC,1103540820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,40,46.6056,-111.9636
2004-12-20 11:08:00 UTC,1103540880,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2004-12-20 11:11:00 UTC,1103541060,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2004-12-20 11:23:00 UTC,1103541780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2004-12-20 11:24:00 UTC,1103541840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2004-12-20 11:25:00 UTC,1103541900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2004-12-20 11:26:00 UTC,1103541960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,44,44.7694,-106.9689
2004-12-20 11:27:00 UTC,1103542020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,41,44.7694,-106.9689
2004-12-20 11:28:00 UTC,1103542080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9689
2004-12-20 11:29:00 UTC,1103542140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,40,44.7694,-106.9689
2004-12-20 11:31:00 UTC,1103542260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2004-12-20 11:32:00 UTC,1103542320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2004-12-20 11:35:00 UTC,1103542500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,45,44.7694,-106.9689
2004-12-20 11:36:00 UTC,1103542560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9689
2004-12-20 11:37:00 UTC,1103542620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2004-12-20 11:39:00 UTC,1103542740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,46,44.7694,-106.9689
2004-12-20 11:42:00 UTC,1103542920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2004-12-20 11:44:00 UTC,1103543040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2004-12-20 11:48:00 UTC,1103543280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2004-12-20 11:50:00 UTC,1103543400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2004-12-20 13:22:00 UTC,1103548920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2004-12-20 13:24:00 UTC,1103549040,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,26,40,46.6056,-111.9636
2004-12-20 13:26:00 UTC,1103549160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-12-20 13:30:00 UTC,1103549400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2004-12-20 14:12:00 UTC,1103551920,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,27,41,38.8472,-77.0345
2004-12-20 14:17:00 UTC,1103552220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-12-20 15:31:00 UTC,1103556660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,40,41.8706,-103.5931
2004-12-20 16:20:00 UTC,1103559600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,42,41.8706,-103.5931
2004-12-20 16:24:00 UTC,1103559840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8706,-103.5931
2004-12-20 16:36:00 UTC,1103560560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,51,41.15,-104.8167
2004-12-20 16:37:00 UTC,1103560620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2004-12-20 16:38:00 UTC,1103560680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2004-12-20 16:39:00 UTC,1103560740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,54,41.15,-104.8167
2004-12-20 16:40:00 UTC,1103560800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,52,41.15,-104.8167
2004-12-20 16:41:00 UTC,1103560860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,51,41.15,-104.8167
2004-12-20 16:42:00 UTC,1103560920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,43,41.15,-104.8167
2004-12-20 16:44:00 UTC,1103561040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2004-12-20 16:45:00 UTC,1103561100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2004-12-20 16:45:00 UTC,1103561100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2004-12-20 16:47:00 UTC,1103561220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2004-12-20 16:48:00 UTC,1103561280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-12-20 16:48:00 UTC,1103561280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,40,41.8706,-103.5931
2004-12-20 16:49:00 UTC,1103561340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2004-12-20 16:50:00 UTC,1103561400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2004-12-20 16:51:00 UTC,1103561460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2004-12-20 16:52:00 UTC,1103561520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2004-12-20 16:53:00 UTC,1103561580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2004-12-20 16:54:00 UTC,1103561640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2004-12-20 16:55:00 UTC,1103561700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2004-12-20 16:56:00 UTC,1103561760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,47,41.15,-104.8167
2004-12-20 16:57:00 UTC,1103561820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,43,41.15,-104.8167
2004-12-20 16:58:00 UTC,1103561880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2004-12-20 16:59:00 UTC,1103561940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2004-12-20 17:01:00 UTC,1103562060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2004-12-20 17:02:00 UTC,1103562120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2004-12-20 17:03:00 UTC,1103562180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2004-12-20 17:03:00 UTC,1103562180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,41,41.8706,-103.5931
2004-12-20 17:04:00 UTC,1103562240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2004-12-20 17:04:00 UTC,1103562240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,44,41.8706,-103.5931
2004-12-20 17:05:00 UTC,1103562300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2004-12-20 17:05:00 UTC,1103562300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8706,-103.5931
2004-12-20 17:06:00 UTC,1103562360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,50,41.15,-104.8167
2004-12-20 17:06:00 UTC,1103562360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,43,41.8706,-103.5931
2004-12-20 17:08:00 UTC,1103562480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2004-12-20 17:09:00 UTC,1103562540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2004-12-20 17:11:00 UTC,1103562660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-12-20 17:13:00 UTC,1103562780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2004-12-20 17:14:00 UTC,1103562840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-12-20 17:17:00 UTC,1103563020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2004-12-20 17:18:00 UTC,1103563080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2004-12-20 17:19:00 UTC,1103563140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-12-20 17:20:00 UTC,1103563200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2004-12-20 17:22:00 UTC,1103563320,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2004-12-20 17:34:00 UTC,1103564040,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2004-12-20 17:35:00 UTC,1103564100,03017,DENVER INTL AP,CO,DENVER,36,42,39.8328,-104.6575
2004-12-20 17:36:00 UTC,1103564160,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2004-12-20 17:36:00 UTC,1103564160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2004-12-20 17:37:00 UTC,1103564220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2004-12-20 17:38:00 UTC,1103564280,03017,DENVER INTL AP,CO,DENVER,36,47,39.8328,-104.6575
2004-12-20 17:38:00 UTC,1103564280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2004-12-20 17:38:00 UTC,1103564280,94008,GLASGOW INTL AP,MT,VALLEY,28,41,48.2139,-106.6214
2004-12-20 17:39:00 UTC,1103564340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2004-12-20 17:39:00 UTC,1103564340,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2004-12-20 17:40:00 UTC,1103564400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2004-12-20 17:41:00 UTC,1103564460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-12-20 17:44:00 UTC,1103564640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2004-12-20 17:45:00 UTC,1103564700,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2004-12-20 17:46:00 UTC,1103564760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-12-20 17:47:00 UTC,1103564820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2004-12-20 17:49:00 UTC,1103564940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2004-12-20 17:51:00 UTC,1103565060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2004-12-20 17:53:00 UTC,1103565180,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2004-12-20 17:54:00 UTC,1103565240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2004-12-20 17:55:00 UTC,1103565300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2004-12-20 17:56:00 UTC,1103565360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-12-20 17:57:00 UTC,1103565420,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2004-12-20 18:00:00 UTC,1103565600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2004-12-20 18:03:00 UTC,1103565780,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2004-12-20 18:04:00 UTC,1103565840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2004-12-20 18:05:00 UTC,1103565900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2004-12-20 18:06:00 UTC,1103565960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,26,40,44.7694,-106.9689
2004-12-20 18:07:00 UTC,1103566020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,43,44.7694,-106.9689
2004-12-20 18:09:00 UTC,1103566140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-12-20 18:09:00 UTC,1103566140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2004-12-20 18:10:00 UTC,1103566200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,46,45.8069,-108.5422
2004-12-20 18:11:00 UTC,1103566260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2004-12-20 18:13:00 UTC,1103566380,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2004-12-20 18:14:00 UTC,1103566440,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2004-12-20 18:15:00 UTC,1103566500,94008,GLASGOW INTL AP,MT,VALLEY,35,45,48.2139,-106.6214
2004-12-20 18:16:00 UTC,1103566560,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2004-12-20 18:17:00 UTC,1103566620,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2004-12-20 18:18:00 UTC,1103566680,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2004-12-20 18:23:00 UTC,1103566980,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2004-12-20 18:25:00 UTC,1103567100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2004-12-20 18:27:00 UTC,1103567220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-12-20 18:28:00 UTC,1103567280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-12-20 18:29:00 UTC,1103567340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0433,-103.0536
2004-12-20 18:30:00 UTC,1103567400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-12-20 18:38:00 UTC,1103567880,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2004-12-20 18:39:00 UTC,1103567940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2004-12-20 18:39:00 UTC,1103567940,94008,GLASGOW INTL AP,MT,VALLEY,37,44,48.2139,-106.6214
2004-12-20 18:41:00 UTC,1103568060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2004-12-20 18:41:00 UTC,1103568060,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2004-12-20 18:42:00 UTC,1103568120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1739,-103.6367
2004-12-20 18:58:00 UTC,1103569080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,25,42,48.1739,-103.6367
2004-12-20 18:59:00 UTC,1103569140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,43,48.1739,-103.6367
2004-12-20 19:00:00 UTC,1103569200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-12-20 19:12:00 UTC,1103569920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2004-12-20 19:13:00 UTC,1103569980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2004-12-20 19:30:00 UTC,1103571000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1739,-103.6367
2004-12-20 19:41:00 UTC,1103571660,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2004-12-20 19:46:00 UTC,1103571960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
