convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-07-18,16269,54786,40.3302,-75.1229,1427
2014-07-19,16270,54786,40.3302,-75.1229,1430
2014-07-20,16271,54786,40.3302,-75.1229,1418
2014-07-21,16272,54786,40.3302,-75.1229,1429
2014-07-22,16273,54786,40.3302,-75.1229,1399
2014-07-23,16274,54786,40.3302,-75.1229,1420
2014-07-24,16275,54786,40.3302,-75.1229,1440
2014-07-25,16276,54786,40.3302,-75.1229,1397
2014-07-26,16277,54786,40.3302,-75.1229,1440
2014-07-27,16278,54786,40.3302,-75.1229,1423
2014-07-28,16279,54786,40.3302,-75.1229,1432
2014-07-29,16280,54786,40.3302,-75.1229,1436
2014-07-30,16281,54786,40.3302,-75.1229,1422
2014-07-31,16282,54786,40.3302,-75.1229,1020
2014-06-30,16251,94239,47.3977,-120.2013,240
2014-07-01,16252,94239,47.3977,-120.2013,1430
2014-07-02,16253,94239,47.3977,-120.2013,1430
2014-07-03,16254,94239,47.3977,-120.2013,1440
2014-07-04,16255,94239,47.3977,-120.2013,1436
2014-07-05,16256,94239,47.3977,-120.2013,1431
2014-07-06,16257,94239,47.3977,-120.2013,1436
2014-07-07,16258,94239,47.3977,-120.2013,1423
2014-07-08,16259,94239,47.3977,-120.2013,1440
2014-07-09,16260,94239,47.3977,-120.2013,453
2014-07-10,16261,94239,47.3977,-120.2013,1376
2014-07-11,16262,94239,47.3977,-120.2013,1415
2014-07-12,16263,94239,47.3977,-120.2013,1440
2014-07-13,16264,94239,47.3977,-120.2013,1440
2014-07-14,16265,94239,47.3977,-120.2013,1431
2014-07-15,16266,94239,47.3977,-120.2013,1439
2014-07-16,16267,94239,47.3977,-120.2013,1435
2014-07-17,16268,94239,47.3977,-120.2013,1440
2014-07-18,16269,94239,47.3977,-120.2013,1440
2014-07-19,16270,94239,47.3977,-120.2013,1431
2014-07-20,16271,94239,47.3977,-120.2013,1421
2014-07-21,16272,94239,47.3977,-120.2013,1435
2014-07-22,16273,94239,47.3977,-120.2013,1294
2014-07-23,16274,94239,47.3977,-120.2013,1429
2014-07-24,16275,94239,47.3977,-120.2013,1440
2014-07-25,16276,94239,47.3977,-120.2013,1440
2014-07-26,16277,94239,47.3977,-120.2013,1435
2014-07-27,16278,94239,47.3977,-120.2013,1440
2014-07-28,16279,94239,47.3977,-120.2013,1440
2014-07-29,16280,94239,47.3977,-120.2013,1440
2014-07-30,16281,94239,47.3977,-120.2013,1436
2014-07-31,16282,94239,47.3977,-120.2013,1200
2014-06-30,16251,14991,44.8665,-91.4879,360
2014-07-01,16252,14991,44.8665,-91.4879,1440
2014-07-02,16253,14991,44.8665,-91.4879,1440
2014-07-03,16254,14991,44.8665,-91.4879,1435
2014-07-04,16255,14991,44.8665,-91.4879,1431
2014-07-05,16256,14991,44.8665,-91.4879,1440
2014-07-06,16257,14991,44.8665,-91.4879,1440
2014-07-07,16258,14991,44.8665,-91.4879,1440
2014-07-08,16259,14991,44.8665,-91.4879,1440
2014-07-09,16260,14991,44.8665,-91.4879,1434
2014-07-10,16261,14991,44.8665,-91.4879,1436
2014-07-11,16262,14991,44.8665,-91.4879,1429
2014-07-12,16263,14991,44.8665,-91.4879,1440
2014-07-13,16264,14991,44.8665,-91.4879,1435
2014-07-14,16265,14991,44.8665,-91.4879,1440
2014-07-15,16266,14991,44.8665,-91.4879,1390
2014-07-16,16267,14991,44.8665,-91.4879,1411
2014-07-17,16268,14991,44.8665,-91.4879,1431
2014-07-18,16269,14991,44.8665,-91.4879,1437
2014-07-19,16270,14991,44.8665,-91.4879,1440
2014-07-20,16271,14991,44.8665,-91.4879,1440
2014-07-21,16272,14991,44.8665,-91.4879,1440
2014-07-22,16273,14991,44.8665,-91.4879,1440
2014-07-23,16274,14991,44.8665,-91.4879,1418
2014-07-24,16275,14991,44.8665,-91.4879,1431
2014-07-25,16276,14991,44.8665,-91.4879,1435
2014-07-26,16277,14991,44.8665,-91.4879,1440
2014-07-27,16278,14991,44.8665,-91.4879,1440
2014-07-28,16279,14991,44.8665,-91.4879,1440
2014-07-29,16280,14991,44.8665,-91.4879,1435
2014-07-30,16281,14991,44.8665,-91.4879,1426
2014-07-31,16282,14991,44.8665,-91.4879,1080
2014-06-30,16251,13786,36.2606,-76.175,420
2014-07-01,16252,13786,36.2606,-76.175,1440
2014-07-02,16253,13786,36.2606,-76.175,1440
2014-07-03,16254,13786,36.2606,-76.175,1440
2014-07-04,16255,13786,36.2606,-76.175,1440
2014-07-05,16256,13786,36.2606,-76.175,1440
2014-07-06,16257,13786,36.2606,-76.175,1440
2014-07-07,16258,13786,36.2606,-76.175,1440
2014-07-08,16259,13786,36.2606,-76.175,1440
2014-07-09,16260,13786,36.2606,-76.175,1440
2014-07-10,16261,13786,36.2606,-76.175,1440
2014-07-11,16262,13786,36.2606,-76.175,1440
2014-07-12,16263,13786,36.2606,-76.175,1440
2014-07-13,16264,13786,36.2606,-76.175,1440
2014-07-14,16265,13786,36.2606,-76.175,1440
2014-07-15,16266,13786,36.2606,-76.175,1387
2014-07-16,16267,13786,36.2606,-76.175,1440
2014-07-17,16268,13786,36.2606,-76.175,1440
2014-07-18,16269,13786,36.2606,-76.175,1440
2014-07-19,16270,13786,36.2606,-76.175,1440
2014-07-20,16271,13786,36.2606,-76.175,1440
2014-07-21,16272,13786,36.2606,-76.175,1440
2014-07-22,16273,13786,36.2606,-76.175,1440
2014-07-23,16274,13786,36.2606,-76.175,1440
2014-07-24,16275,13786,36.2606,-76.175,1440
2014-07-25,16276,13786,36.2606,-76.175,1440
2014-07-26,16277,13786,36.2606,-76.175,1440
2014-07-27,16278,13786,36.2606,-76.175,1440
2014-07-28,16279,13786,36.2606,-76.175,1440
2014-07-29,16280,13786,36.2606,-76.175,1440
2014-07-30,16281,13786,36.2606,-76.175,1440
2014-07-31,16282,13786,36.2606,-76.175,1020
2014-06-30,16251,73805,30.349,-85.788,360
2014-07-01,16252,73805,30.349,-85.788,1432
2014-07-02,16253,73805,30.349,-85.788,1405
2014-07-03,16254,73805,30.349,-85.788,1435
2014-07-04,16255,73805,30.349,-85.788,1435
2014-07-05,16256,73805,30.349,-85.788,1353
2014-07-06,16257,73805,30.349,-85.788,1440
2014-07-07,16258,73805,30.349,-85.788,1413
2014-07-08,16259,73805,30.349,-85.788,1435
2014-07-09,16260,73805,30.349,-85.788,1440
2014-07-10,16261,73805,30.349,-85.788,1434
2014-07-11,16262,73805,30.349,-85.788,931
2014-07-12,16263,73805,30.349,-85.788,1172
2014-07-13,16264,73805,30.349,-85.788,1438
2014-07-14,16265,73805,30.349,-85.788,1408
2014-07-15,16266,73805,30.349,-85.788,1370
2014-07-16,16267,73805,30.349,-85.788,1434
2014-07-17,16268,73805,30.349,-85.788,1416
2014-07-18,16269,73805,30.349,-85.788,1427
2014-07-19,16270,73805,30.349,-85.788,1396
2014-07-20,16271,73805,30.349,-85.788,1434
2014-07-21,16272,73805,30.349,-85.788,1399
2014-07-22,16273,73805,30.349,-85.788,1341
2014-07-23,16274,73805,30.349,-85.788,1343
2014-07-24,16275,73805,30.349,-85.788,1378
2014-07-25,16276,73805,30.349,-85.788,1410
2014-07-26,16277,73805,30.349,-85.788,1359
2014-07-27,16278,73805,30.349,-85.788,1352
2014-07-28,16279,73805,30.349,-85.788,1429
2014-07-29,16280,73805,30.349,-85.788,1431
2014-07-30,16281,73805,30.349,-85.788,1438
2014-07-31,16282,73805,30.349,-85.788,1063
2014-06-30,16251,23179,34.7675,-114.6188,240
2014-07-01,16252,23179,34.7675,-114.6188,1396
2014-07-02,16253,23179,34.7675,-114.6188,1405
2014-07-03,16254,23179,34.7675,-114.6188,1392
2014-07-04,16255,23179,34.7675,-114.6188,1408
2014-07-05,16256,23179,34.7675,-114.6188,1392
2014-07-06,16257,23179,34.7675,-114.6188,1416
2014-07-07,16258,23179,34.7675,-114.6188,1394
2014-07-08,16259,23179,34.7675,-114.6188,1359
2014-07-09,16260,23179,34.7675,-114.6188,1280
2014-07-10,16261,23179,34.7675,-114.6188,1398
2014-07-11,16262,23179,34.7675,-114.6188,923
2014-07-12,16263,23179,34.7675,-114.6188,1373
2014-07-13,16264,23179,34.7675,-114.6188,1435
2014-07-14,16265,23179,34.7675,-114.6188,1392
2014-07-15,16266,23179,34.7675,-114.6188,1102
2014-07-16,16267,23179,34.7675,-114.6188,1134
2014-07-17,16268,23179,34.7675,-114.6188,1421
2014-07-18,16269,23179,34.7675,-114.6188,1427
2014-07-19,16270,23179,34.7675,-114.6188,1431
2014-07-20,16271,23179,34.7675,-114.6188,761
2014-07-21,16272,23179,34.7675,-114.6188,838
2014-07-22,16273,23179,34.7675,-114.6188,1403
2014-07-23,16274,23179,34.7675,-114.6188,1404
2014-07-24,16275,23179,34.7675,-114.6188,819
2014-07-25,16276,23179,34.7675,-114.6188,1400
2014-07-26,16277,23179,34.7675,-114.6188,1369
2014-07-27,16278,23179,34.7675,-114.6188,1427
2014-07-28,16279,23179,34.7675,-114.6188,1392
2014-07-29,16280,23179,34.7675,-114.6188,1407
2014-07-30,16281,23179,34.7675,-114.6188,1387
2014-07-31,16282,23179,34.7675,-114.6188,1166
2014-06-30,16251,94050,40.0442,-107.8886,300
2014-07-01,16252,94050,40.0442,-107.8886,1436
2014-07-02,16253,94050,40.0442,-107.8886,1428
2014-07-03,16254,94050,40.0442,-107.8886,1440
2014-07-04,16255,94050,40.0442,-107.8886,1435
2014-07-05,16256,94050,40.0442,-107.8886,1427
2014-07-06,16257,94050,40.0442,-107.8886,1417
2014-07-07,16258,94050,40.0442,-107.8886,1431
2014-07-08,16259,94050,40.0442,-107.8886,1421
2014-07-09,16260,94050,40.0442,-107.8886,1412
2014-07-10,16261,94050,40.0442,-107.8886,1435
2014-07-11,16262,94050,40.0442,-107.8886,1422
2014-07-12,16263,94050,40.0442,-107.8886,1426
2014-07-13,16264,94050,40.0442,-107.8886,1407
2014-07-14,16265,94050,40.0442,-107.8886,1432
2014-07-15,16266,94050,40.0442,-107.8886,1414
2014-07-16,16267,94050,40.0442,-107.8886,1426
2014-07-17,16268,94050,40.0442,-107.8886,1414
2014-07-18,16269,94050,40.0442,-107.8886,1421
2014-07-19,16270,94050,40.0442,-107.8886,1402
2014-07-20,16271,94050,40.0442,-107.8886,1430
2014-07-21,16272,94050,40.0442,-107.8886,1435
2014-07-22,16273,94050,40.0442,-107.8886,1418
2014-07-23,16274,94050,40.0442,-107.8886,1420
2014-07-24,16275,94050,40.0442,-107.8886,1436
2014-07-25,16276,94050,40.0442,-107.8886,1178
2014-07-26,16277,94050,40.0442,-107.8886,1440
2014-07-27,16278,94050,40.0442,-107.8886,1416
2014-07-28,16279,94050,40.0442,-107.8886,1354
2014-07-29,16280,94050,40.0442,-107.8886,1440
2014-07-30,16281,94050,40.0442,-107.8886,1411
2014-07-31,16282,94050,40.0442,-107.8886,1135
2014-06-30,16251,53864,33.1783,-86.7817,360
2014-07-01,16252,53864,33.1783,-86.7817,1431
2014-07-02,16253,53864,33.1783,-86.7817,826
2014-07-03,16254,53864,33.1783,-86.7817,1346
2014-07-04,16255,53864,33.1783,-86.7817,1424
2014-07-05,16256,53864,33.1783,-86.7817,1431
2014-07-06,16257,53864,33.1783,-86.7817,1436
2014-07-07,16258,53864,33.1783,-86.7817,1430
2014-07-08,16259,53864,33.1783,-86.7817,1440
2014-07-09,16260,53864,33.1783,-86.7817,1436
2014-07-10,16261,53864,33.1783,-86.7817,1440
2014-07-11,16262,53864,33.1783,-86.7817,1440
2014-07-12,16263,53864,33.1783,-86.7817,1415
2014-07-13,16264,53864,33.1783,-86.7817,1427
2014-07-14,16265,53864,33.1783,-86.7817,1436
2014-07-15,16266,53864,33.1783,-86.7817,1436
2014-07-16,16267,53864,33.1783,-86.7817,1421
2014-07-17,16268,53864,33.1783,-86.7817,1426
2014-07-18,16269,53864,33.1783,-86.7817,1434
2014-07-19,16270,53864,33.1783,-86.7817,1440
2014-07-20,16271,53864,33.1783,-86.7817,1440
2014-07-21,16272,53864,33.1783,-86.7817,1426
2014-07-22,16273,53864,33.1783,-86.7817,1440
2014-07-23,16274,53864,33.1783,-86.7817,1440
2014-07-24,16275,53864,33.1783,-86.7817,1436
2014-07-25,16276,53864,33.1783,-86.7817,1436
2014-07-26,16277,53864,33.1783,-86.7817,1421
2014-07-27,16278,53864,33.1783,-86.7817,1440
2014-07-28,16279,53864,33.1783,-86.7817,1435
2014-07-29,16280,53864,33.1783,-86.7817,1436
2014-07-30,16281,53864,33.1783,-86.7817,1413
2014-07-31,16282,53864,33.1783,-86.7817,1080
2014-06-30,16251,13729,38.8899,-79.8554,420
2014-07-01,16252,13729,38.8899,-79.8554,1440
2014-07-02,16253,13729,38.8899,-79.8554,1440
2014-07-03,16254,13729,38.8899,-79.8554,1433
2014-07-04,16255,13729,38.8899,-79.8554,1440
2014-07-05,16256,13729,38.8899,-79.8554,1431
2014-07-06,16257,13729,38.8899,-79.8554,1431
2014-07-07,16258,13729,38.8899,-79.8554,1440
2014-07-08,16259,13729,38.8899,-79.8554,1436
2014-07-09,16260,13729,38.8899,-79.8554,1440
2014-07-10,16261,13729,38.8899,-79.8554,1440
2014-07-11,16262,13729,38.8899,-79.8554,1426
2014-07-12,16263,13729,38.8899,-79.8554,1432
2014-07-13,16264,13729,38.8899,-79.8554,1432
2014-07-14,16265,13729,38.8899,-79.8554,1436
2014-07-15,16266,13729,38.8899,-79.8554,1406
2014-07-16,16267,13729,38.8899,-79.8554,1426
2014-07-17,16268,13729,38.8899,-79.8554,1431
2014-07-18,16269,13729,38.8899,-79.8554,1435
2014-07-19,16270,13729,38.8899,-79.8554,1440
2014-07-20,16271,13729,38.8899,-79.8554,1440
2014-07-21,16272,13729,38.8899,-79.8554,1427
2014-07-22,16273,13729,38.8899,-79.8554,1431
2014-07-23,16274,13729,38.8899,-79.8554,1435
2014-07-24,16275,13729,38.8899,-79.8554,1440
2014-07-25,16276,13729,38.8899,-79.8554,1387
2014-07-26,16277,13729,38.8899,-79.8554,1435
2014-07-27,16278,13729,38.8899,-79.8554,1429
2014-07-28,16279,13729,38.8899,-79.8554,1440
2014-07-29,16280,13729,38.8899,-79.8554,1436
2014-07-30,16281,13729,38.8899,-79.8554,1440
2014-07-31,16282,13729,38.8899,-79.8554,1015
2014-06-30,16251,24121,40.8288,-115.7886,235
2014-07-01,16252,24121,40.8288,-115.7886,1430
2014-07-02,16253,24121,40.8288,-115.7886,1402
2014-07-03,16254,24121,40.8288,-115.7886,1373
2014-07-04,16255,24121,40.8288,-115.7886,1363
2014-07-05,16256,24121,40.8288,-115.7886,1414
2014-07-06,16257,24121,40.8288,-115.7886,1404
2014-07-07,16258,24121,40.8288,-115.7886,1415
2014-07-08,16259,24121,40.8288,-115.7886,1415
2014-07-09,16260,24121,40.8288,-115.7886,1428
2014-07-10,16261,24121,40.8288,-115.7886,1418
2014-07-11,16262,24121,40.8288,-115.7886,1440
2014-07-12,16263,24121,40.8288,-115.7886,1329
2014-07-13,16264,24121,40.8288,-115.7886,1423
2014-07-14,16265,24121,40.8288,-115.7886,1424
2014-07-15,16266,24121,40.8288,-115.7886,1425
2014-07-16,16267,24121,40.8288,-115.7886,1405
2014-07-17,16268,24121,40.8288,-115.7886,1423
2014-07-18,16269,24121,40.8288,-115.7886,1439
2014-07-19,16270,24121,40.8288,-115.7886,1378
2014-07-20,16271,24121,40.8288,-115.7886,1423
2014-07-21,16272,24121,40.8288,-115.7886,1440
2014-07-22,16273,24121,40.8288,-115.7886,1420
2014-07-23,16274,24121,40.8288,-115.7886,1436
2014-07-24,16275,24121,40.8288,-115.7886,1406
2014-07-25,16276,24121,40.8288,-115.7886,1430
2014-07-26,16277,24121,40.8288,-115.7886,1426
2014-07-27,16278,24121,40.8288,-115.7886,1425
2014-07-28,16279,24121,40.8288,-115.7886,1416
2014-07-29,16280,24121,40.8288,-115.7886,1401
2014-07-30,16281,24121,40.8288,-115.7886,1403
2014-07-31,16282,24121,40.8288,-115.7886,1168
2014-06-30,16251,93992,33.2208,-92.8142,360
2014-07-01,16252,93992,33.2208,-92.8142,1436
2014-07-02,16253,93992,33.2208,-92.8142,1440
2014-07-03,16254,93992,33.2208,-92.8142,1430
2014-07-04,16255,93992,33.2208,-92.8142,1408
2014-07-05,16256,93992,33.2208,-92.8142,1440
2014-07-06,16257,93992,33.2208,-92.8142,1431
2014-07-07,16258,93992,33.2208,-92.8142,1435
2014-07-08,16259,93992,33.2208,-92.8142,1439
2014-07-09,16260,93992,33.2208,-92.8142,1435
2014-07-10,16261,93992,33.2208,-92.8142,1440
2014-07-11,16262,93992,33.2208,-92.8142,1436
2014-07-12,16263,93992,33.2208,-92.8142,1440
2014-07-13,16264,93992,33.2208,-92.8142,1440
2014-07-14,16265,93992,33.2208,-92.8142,1402
2014-07-15,16266,93992,33.2208,-92.8142,1387
2014-07-16,16267,93992,33.2208,-92.8142,1349
2014-07-17,16268,93992,33.2208,-92.8142,1440
2014-07-18,16269,93992,33.2208,-92.8142,1391
2014-07-19,16270,93992,33.2208,-92.8142,1386
2014-07-20,16271,93992,33.2208,-92.8142,1405
2014-07-21,16272,93992,33.2208,-92.8142,1423
2014-07-22,16273,93992,33.2208,-92.8142,1431
2014-07-23,16274,93992,33.2208,-92.8142,1396
2014-07-24,16275,93992,33.2208,-92.8142,1399
2014-07-25,16276,93992,33.2208,-92.8142,1427
2014-07-26,16277,93992,33.2208,-92.8142,1440
2014-07-27,16278,93992,33.2208,-92.8142,1440
2014-07-28,16279,93992,33.2208,-92.8142,1431
2014-07-29,16280,93992,33.2208,-92.8142,1411
2014-07-30,16281,93992,33.2208,-92.8142,1440
2014-07-31,16282,93992,33.2208,-92.8142,1080
2014-06-30,16251,14748,42.1594,-76.8919,420
2014-07-01,16252,14748,42.1594,-76.8919,953
2014-07-02,16253,14748,42.1594,-76.8919,1329
2014-07-03,16254,14748,42.1594,-76.8919,1440
2014-07-04,16255,14748,42.1594,-76.8919,1440
2014-07-05,16256,14748,42.1594,-76.8919,1440
2014-07-06,16257,14748,42.1594,-76.8919,1440
2014-07-07,16258,14748,42.1594,-76.8919,1313
2014-07-08,16259,14748,42.1594,-76.8919,966
2014-07-09,16260,14748,42.1594,-76.8919,1073
2014-07-10,16261,14748,42.1594,-76.8919,1209
2014-07-11,16262,14748,42.1594,-76.8919,1440
2014-07-12,16263,14748,42.1594,-76.8919,1440
2014-07-13,16264,14748,42.1594,-76.8919,1440
2014-07-14,16265,14748,42.1594,-76.8919,1440
2014-07-15,16266,14748,42.1594,-76.8919,1440
2014-07-16,16267,14748,42.1594,-76.8919,1440
2014-07-17,16268,14748,42.1594,-76.8919,1440
2014-07-18,16269,14748,42.1594,-76.8919,1440
2014-07-19,16270,14748,42.1594,-76.8919,1436
2014-07-20,16271,14748,42.1594,-76.8919,1440
2014-07-21,16272,14748,42.1594,-76.8919,1440
2014-07-22,16273,14748,42.1594,-76.8919,1440
2014-07-23,16274,14748,42.1594,-76.8919,1440
2014-07-24,16275,14748,42.1594,-76.8919,1440
2014-07-25,16276,14748,42.1594,-76.8919,1440
2014-07-26,16277,14748,42.1594,-76.8919,1440
2014-07-27,16278,14748,42.1594,-76.8919,1440
2014-07-28,16279,14748,42.1594,-76.8919,839
2014-07-29,16280,14748,42.1594,-76.8919,1440
2014-07-30,16281,14748,42.1594,-76.8919,1438
2014-07-31,16282,14748,42.1594,-76.8919,1019
2014-06-30,16251,24220,47.0339,-120.5303,240
2014-07-01,16252,24220,47.0339,-120.5303,1432
2014-07-02,16253,24220,47.0339,-120.5303,1429
2014-07-03,16254,24220,47.0339,-120.5303,1433
2014-07-04,16255,24220,47.0339,-120.5303,1440
2014-07-05,16256,24220,47.0339,-120.5303,1435
2014-07-06,16257,24220,47.0339,-120.5303,1440
2014-07-07,16258,24220,47.0339,-120.5303,1423
2014-07-08,16259,24220,47.0339,-120.5303,1435
2014-07-09,16260,24220,47.0339,-120.5303,1438
2014-07-10,16261,24220,47.0339,-120.5303,1432
2014-07-11,16262,24220,47.0339,-120.5303,1440
2014-07-12,16263,24220,47.0339,-120.5303,1432
2014-07-13,16264,24220,47.0339,-120.5303,1440
2014-07-14,16265,24220,47.0339,-120.5303,1440
2014-07-15,16266,24220,47.0339,-120.5303,1436
2014-07-16,16267,24220,47.0339,-120.5303,1440
2014-07-17,16268,24220,47.0339,-120.5303,1440
2014-07-18,16269,24220,47.0339,-120.5303,1440
2014-07-19,16270,24220,47.0339,-120.5303,1438
2014-07-20,16271,24220,47.0339,-120.5303,1437
2014-07-21,16272,24220,47.0339,-120.5303,1427
2014-07-22,16273,24220,47.0339,-120.5303,1440
2014-07-23,16274,24220,47.0339,-120.5303,1440
2014-07-24,16275,24220,47.0339,-120.5303,1437
2014-07-25,16276,24220,47.0339,-120.5303,1422
2014-07-26,16277,24220,47.0339,-120.5303,1431
2014-07-27,16278,24220,47.0339,-120.5303,1440
2014-07-28,16279,24220,47.0339,-120.5303,1436
2014-07-29,16280,24220,47.0339,-120.5303,1435
2014-07-30,16281,24220,47.0339,-120.5303,1437
2014-07-31,16282,24220,47.0339,-120.5303,1200
2014-06-30,16251,23044,31.8111,-106.3758,295
2014-07-01,16252,23044,31.8111,-106.3758,1431
2014-07-02,16253,23044,31.8111,-106.3758,1417
2014-07-03,16254,23044,31.8111,-106.3758,1424
2014-07-04,16255,23044,31.8111,-106.3758,821
2014-07-05,16256,23044,31.8111,-106.3758,1412
2014-07-06,16257,23044,31.8111,-106.3758,1425
2014-07-07,16258,23044,31.8111,-106.3758,1392
2014-07-08,16259,23044,31.8111,-106.3758,1404
2014-07-09,16260,23044,31.8111,-106.3758,1414
2014-07-10,16261,23044,31.8111,-106.3758,1426
2014-07-11,16262,23044,31.8111,-106.3758,1423
2014-07-12,16263,23044,31.8111,-106.3758,1418
2014-07-13,16264,23044,31.8111,-106.3758,1436
2014-07-14,16265,23044,31.8111,-106.3758,1418
2014-07-15,16266,23044,31.8111,-106.3758,1399
2014-07-16,16267,23044,31.8111,-106.3758,1425
2014-07-17,16268,23044,31.8111,-106.3758,1422
2014-07-18,16269,23044,31.8111,-106.3758,1270
2014-07-19,16270,23044,31.8111,-106.3758,203
2014-07-20,16271,23044,31.8111,-106.3758,1415
2014-07-21,16272,23044,31.8111,-106.3758,1426
2014-07-22,16273,23044,31.8111,-106.3758,1298
2014-07-23,16274,23044,31.8111,-106.3758,954
2014-07-24,16275,23044,31.8111,-106.3758,1398
2014-07-25,16276,23044,31.8111,-106.3758,1398
2014-07-26,16277,23044,31.8111,-106.3758,1417
2014-07-27,16278,23044,31.8111,-106.3758,1409
2014-07-28,16279,23044,31.8111,-106.3758,1432
2014-07-29,16280,23044,31.8111,-106.3758,839
2014-07-30,16281,23044,31.8111,-106.3758,638
2014-07-31,16282,23044,31.8111,-106.3758,712
2014-06-30,16251,23154,39.2952,-114.8466,240
2014-07-01,16252,23154,39.2952,-114.8466,1390
2014-07-02,16253,23154,39.2952,-114.8466,1436
2014-07-03,16254,23154,39.2952,-114.8466,1436
2014-07-04,16255,23154,39.2952,-114.8466,1436
2014-07-05,16256,23154,39.2952,-114.8466,1415
2014-07-06,16257,23154,39.2952,-114.8466,1425
2014-07-07,16258,23154,39.2952,-114.8466,1402
2014-07-08,16259,23154,39.2952,-114.8466,1413
2014-07-09,16260,23154,39.2952,-114.8466,1411
2014-07-10,16261,23154,39.2952,-114.8466,1431
2014-07-11,16262,23154,39.2952,-114.8466,1417
2014-07-12,16263,23154,39.2952,-114.8466,1412
2014-07-13,16264,23154,39.2952,-114.8466,1399
2014-07-14,16265,23154,39.2952,-114.8466,1330
2014-07-15,16266,23154,39.2952,-114.8466,1402
2014-07-16,16267,23154,39.2952,-114.8466,1422
2014-07-17,16268,23154,39.2952,-114.8466,1406
2014-07-18,16269,23154,39.2952,-114.8466,1431
2014-07-19,16270,23154,39.2952,-114.8466,1419
2014-07-20,16271,23154,39.2952,-114.8466,1431
2014-07-21,16272,23154,39.2952,-114.8466,1432
2014-07-22,16273,23154,39.2952,-114.8466,820
2014-07-23,16274,23154,39.2952,-114.8466,1387
2014-07-24,16275,23154,39.2952,-114.8466,1423
2014-07-25,16276,23154,39.2952,-114.8466,1440
2014-07-26,16277,23154,39.2952,-114.8466,1410
2014-07-27,16278,23154,39.2952,-114.8466,1411
2014-07-28,16279,23154,39.2952,-114.8466,1426
2014-07-29,16280,23154,39.2952,-114.8466,1359
2014-07-30,16281,23154,39.2952,-114.8466,916
2014-07-31,16282,23154,39.2952,-114.8466,1141
2014-06-30,16251,54757,42.1094,-77.9919,420
2014-07-01,16252,54757,42.1094,-77.9919,1434
2014-07-02,16253,54757,42.1094,-77.9919,1440
2014-07-03,16254,54757,42.1094,-77.9919,1440
2014-07-04,16255,54757,42.1094,-77.9919,1440
2014-07-05,16256,54757,42.1094,-77.9919,1435
2014-07-06,16257,54757,42.1094,-77.9919,1440
2014-07-07,16258,54757,42.1094,-77.9919,1440
2014-07-08,16259,54757,42.1094,-77.9919,1440
2014-07-09,16260,54757,42.1094,-77.9919,1440
2014-07-10,16261,54757,42.1094,-77.9919,1440
2014-07-11,16262,54757,42.1094,-77.9919,1436
2014-07-12,16263,54757,42.1094,-77.9919,1431
2014-07-13,16264,54757,42.1094,-77.9919,1440
2014-07-14,16265,54757,42.1094,-77.9919,1436
2014-07-15,16266,54757,42.1094,-77.9919,1440
2014-07-16,16267,54757,42.1094,-77.9919,1440
2014-07-17,16268,54757,42.1094,-77.9919,1440
2014-07-18,16269,54757,42.1094,-77.9919,1417
2014-07-19,16270,54757,42.1094,-77.9919,1440
2014-07-20,16271,54757,42.1094,-77.9919,1440
2014-07-21,16272,54757,42.1094,-77.9919,1440
2014-07-22,16273,54757,42.1094,-77.9919,1436
2014-07-23,16274,54757,42.1094,-77.9919,1440
2014-07-24,16275,54757,42.1094,-77.9919,1436
2014-07-25,16276,54757,42.1094,-77.9919,1427
2014-07-26,16277,54757,42.1094,-77.9919,1440
2014-07-27,16278,54757,42.1094,-77.9919,1435
2014-07-28,16279,54757,42.1094,-77.9919,1440
2014-07-29,16280,54757,42.1094,-77.9919,1440
2014-07-30,16281,54757,42.1094,-77.9919,1440
2014-07-31,16282,54757,42.1094,-77.9919,1016
2014-06-30,16251,13989,38.3292,-96.1947,96
2014-07-01,16252,13989,38.3292,-96.1947,434
2014-07-02,16253,13989,38.3292,-96.1947,1440
2014-07-03,16254,13989,38.3292,-96.1947,180
2014-07-04,16255,13989,38.3292,-96.1947,1385
2014-07-05,16256,13989,38.3292,-96.1947,1440
2014-07-06,16257,13989,38.3292,-96.1947,1440
2014-07-07,16258,13989,38.3292,-96.1947,1387
2014-07-08,16259,13989,38.3292,-96.1947,1440
2014-07-09,16260,13989,38.3292,-96.1947,1435
2014-07-10,16261,13989,38.3292,-96.1947,1440
2014-07-11,16262,13989,38.3292,-96.1947,1440
2014-07-12,16263,13989,38.3292,-96.1947,1384
2014-07-13,16264,13989,38.3292,-96.1947,1435
2014-07-14,16265,13989,38.3292,-96.1947,1387
2014-07-15,16266,13989,38.3292,-96.1947,836
2014-07-16,16267,13989,38.3292,-96.1947,1427
2014-07-17,16268,13989,38.3292,-96.1947,217
2014-07-18,16269,13989,38.3292,-96.1947,1264
2014-07-19,16270,13989,38.3292,-96.1947,860
2014-07-20,16271,13989,38.3292,-96.1947,1062
2014-07-21,16272,13989,38.3292,-96.1947,1114
2014-07-22,16273,13989,38.3292,-96.1947,782
2014-07-23,16274,13989,38.3292,-96.1947,283
2014-07-24,16275,13989,38.3292,-96.1947,1395
2014-07-25,16276,13989,38.3292,-96.1947,1440
2014-07-26,16277,13989,38.3292,-96.1947,840
2014-07-27,16278,13989,38.3292,-96.1947,1390
