time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-08-20 03:09:00 UTC,1629428940,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,42,41.1213,-100.6694
2021-08-20 03:12:00 UTC,1629429120,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,44,41.1213,-100.6694
2021-08-20 03:13:00 UTC,1629429180,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1213,-100.6694
2021-08-20 03:14:00 UTC,1629429240,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2021-08-20 09:04:00 UTC,1629450240,13984,CONCORDIA ASOS,KS,CLOUD,29,44,39.5514,-97.6508
2021-08-20 09:05:00 UTC,1629450300,13984,CONCORDIA ASOS,KS,CLOUD,34,50,39.5514,-97.6508
2021-08-20 09:07:00 UTC,1629450420,13984,CONCORDIA ASOS,KS,CLOUD,24,47,39.5514,-97.6508
2021-08-20 09:08:00 UTC,1629450480,13984,CONCORDIA ASOS,KS,CLOUD,33,52,39.5514,-97.6508
2021-08-20 09:09:00 UTC,1629450540,13984,CONCORDIA ASOS,KS,CLOUD,36,40,39.5514,-97.6508
2021-08-20 11:12:00 UTC,1629457920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2021-08-20 11:14:00 UTC,1629458040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,41,40.1667,-103.2167
2021-08-20 15:11:00 UTC,1629472260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,42,42.7961,-105.3803
2021-08-20 16:04:00 UTC,1629475440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,40,42.7961,-105.3803
2021-08-20 16:06:00 UTC,1629475560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-08-20 16:09:00 UTC,1629475740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-08-20 16:25:00 UTC,1629476700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,22,40,44.3814,-106.7211
2021-08-20 16:28:00 UTC,1629476880,24022,LARAMIE AP,WY,ALBANY,27,41,41.3167,-105.6833
2021-08-20 16:40:00 UTC,1629477600,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-08-20 16:43:00 UTC,1629477780,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2021-08-20 16:45:00 UTC,1629477900,24022,LARAMIE AP,WY,ALBANY,32,43,41.3167,-105.6833
2021-08-20 16:48:00 UTC,1629478080,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-08-20 17:29:00 UTC,1629480540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,44,42.7961,-105.3803
2021-08-20 17:36:00 UTC,1629480960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,40,41.0993,-102.9863
2021-08-20 17:46:00 UTC,1629481560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2021-08-20 18:13:00 UTC,1629483180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2021-08-20 18:14:00 UTC,1629483240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2021-08-20 18:17:00 UTC,1629483420,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-08-20 18:27:00 UTC,1629484020,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2021-08-20 19:00:00 UTC,1629486000,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-08-20 19:03:00 UTC,1629486180,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,19,42,46.9006,-95.0678
2021-08-20 19:33:00 UTC,1629487980,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2021-08-20 19:45:00 UTC,1629488700,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-08-20 19:50:00 UTC,1629489000,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-08-20 19:52:00 UTC,1629489120,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2021-08-20 20:00:00 UTC,1629489600,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-08-20 20:21:00 UTC,1629490860,24022,LARAMIE AP,WY,ALBANY,29,43,41.3167,-105.6833
2021-08-20 20:24:00 UTC,1629491040,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,20,42,48.7167,-94.6
2021-08-20 20:25:00 UTC,1629491100,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,27,45,48.7167,-94.6
2021-08-20 20:26:00 UTC,1629491160,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-08-20 20:38:00 UTC,1629491880,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-08-20 20:44:00 UTC,1629492240,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-08-20 20:55:00 UTC,1629492900,24017,CHADRON MUNICIPAL AP,NE,DAWES,25,40,42.8374,-103.0981
2021-08-20 21:04:00 UTC,1629493440,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,19,40,45.0622,-93.351
2021-08-20 21:21:00 UTC,1629494460,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,26,46,30.9119,-102.9167
2021-08-20 21:22:00 UTC,1629494520,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,52,30.9119,-102.9167
2021-08-20 21:25:00 UTC,1629494700,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,24,43,30.0482,-102.2127
2021-08-20 21:28:00 UTC,1629494880,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,26,41,30.0482,-102.2127
2021-08-20 21:48:00 UTC,1629496080,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,30,52,45.8679,-95.3941
2021-08-20 21:49:00 UTC,1629496140,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,36,49,45.8679,-95.3941
2021-08-20 22:01:00 UTC,1629496860,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2021-08-20 22:21:00 UTC,1629498060,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,25,40,41.7803,-124.2367
2021-08-20 22:38:00 UTC,1629499080,13984,CONCORDIA ASOS,KS,CLOUD,25,40,39.5514,-97.6508
2021-08-20 22:38:00 UTC,1629499080,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-08-20 23:29:00 UTC,1629502140,03919,SALINA MUNICIPAL AP,KS,SALINE,25,42,38.8,-97.65
2021-08-20 23:30:00 UTC,1629502200,03919,SALINA MUNICIPAL AP,KS,SALINE,30,41,38.8,-97.65
2021-08-20 23:31:00 UTC,1629502260,03919,SALINA MUNICIPAL AP,KS,SALINE,34,52,38.8,-97.65
2021-08-20 23:40:00 UTC,1629502800,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2021-08-21 00:17:00 UTC,1629505020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,44,46.0139,-102.6547
2021-08-21 00:29:00 UTC,1629505740,03936,MANHATTAN ASOS,KS,RILEY,21,40,39.1346,-96.6788
2021-08-21 00:31:00 UTC,1629505860,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,21,41,47.9428,-97.1839
2021-08-21 00:32:00 UTC,1629505920,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,25,40,47.9428,-97.1839
2021-08-21 00:57:00 UTC,1629507420,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,18,40,40.0803,-95.5919
2021-08-21 00:58:00 UTC,1629507480,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,31,47,40.0803,-95.5919
2021-08-21 00:59:00 UTC,1629507540,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,35,50,40.0803,-95.5919
2021-08-21 01:00:00 UTC,1629507600,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,34,44,40.0803,-95.5919
2021-08-21 01:03:00 UTC,1629507780,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,26,41,40.0803,-95.5919
2021-08-21 02:09:00 UTC,1629511740,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,48,38.0653,-97.8606
2021-08-21 02:18:00 UTC,1629512280,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,25,50,38.0653,-97.8606
2021-08-21 02:19:00 UTC,1629512340,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,27,58,38.0653,-97.8606
2021-08-21 02:28:00 UTC,1629512880,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,50,34.2675,-77.8997
2021-08-21 02:29:00 UTC,1629512940,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,42,51,34.2675,-77.8997
2021-08-21 02:30:00 UTC,1629513000,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,43,49,34.2675,-77.8997
2021-08-21 02:31:00 UTC,1629513060,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,40,34.2675,-77.8997
2021-08-21 02:32:00 UTC,1629513120,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,40,34.2675,-77.8997
2021-08-21 02:53:00 UTC,1629514380,03947,KANSAS CITY INTL AP,MO,PLATTE,25,41,39.2972,-94.7306
2021-08-21 04:00:00 UTC,1629518400,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,27,40,38.85,-94.7392
2021-08-21 04:14:00 UTC,1629519240,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,29,42,38.9597,-94.3714
2021-08-21 19:11:00 UTC,1629573060,03017,DENVER INTL AP,CO,DENVER,20,44,39.8328,-104.6575
2021-08-21 20:33:00 UTC,1629577980,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,40,42.5844,-110.1075
2021-08-21 20:40:00 UTC,1629578400,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,28,43,42.5844,-110.1075
2021-08-21 20:41:00 UTC,1629578460,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,43,42.5844,-110.1075
2021-08-21 20:42:00 UTC,1629578520,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,42,42.5844,-110.1075
2021-08-21 20:43:00 UTC,1629578580,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2021-08-21 21:26:00 UTC,1629581160,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1686,-88.4889
2021-08-21 21:36:00 UTC,1629581760,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,40,47.1686,-88.4889
2021-08-21 21:40:00 UTC,1629582000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,21,43,38.4167,-113.0167
2021-08-21 21:44:00 UTC,1629582240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2021-08-21 21:45:00 UTC,1629582300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1686,-88.4889
2021-08-21 21:49:00 UTC,1629582540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,41,47.1686,-88.4889
2021-08-21 21:50:00 UTC,1629582600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,42,47.1686,-88.4889
2021-08-21 22:00:00 UTC,1629583200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1686,-88.4889
2021-08-21 22:01:00 UTC,1629583260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2021-08-21 22:01:00 UTC,1629583260,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-08-21 22:03:00 UTC,1629583380,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,41,41.2731,-111.0306
2021-08-21 22:05:00 UTC,1629583500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2021-08-21 22:15:00 UTC,1629584100,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,23,40,47.1686,-88.4889
2021-08-21 22:22:00 UTC,1629584520,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,42,47.1686,-88.4889
2021-08-21 22:33:00 UTC,1629585180,23047,AMARILLO AP,TX,POTTER,27,41,35.2295,-101.7042
2021-08-21 22:36:00 UTC,1629585360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,41,47.1686,-88.4889
2021-08-21 22:47:00 UTC,1629586020,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,41,41.1578,-104.8069
2021-08-21 22:48:00 UTC,1629586080,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2021-08-21 22:51:00 UTC,1629586260,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2021-08-21 22:52:00 UTC,1629586320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2021-08-22 00:01:00 UTC,1629590460,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,28,41,43.9658,-107.9508
2021-08-22 00:02:00 UTC,1629590520,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,42,43.9658,-107.9508
2021-08-22 00:03:00 UTC,1629590580,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,30,42,43.9658,-107.9508
2021-08-22 00:04:00 UTC,1629590640,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,43,41.1961,-112.0114
2021-08-22 00:05:00 UTC,1629590700,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,35,44,41.1961,-112.0114
2021-08-22 00:06:00 UTC,1629590760,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,33,41,41.1961,-112.0114
2021-08-22 00:07:00 UTC,1629590820,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,33,40,41.1961,-112.0114
2021-08-22 00:08:00 UTC,1629590880,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,27,40,43.9658,-107.9508
2021-08-22 00:09:00 UTC,1629590940,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,40,41.1961,-112.0114
2021-08-22 00:15:00 UTC,1629591300,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,33,45,41.1961,-112.0114
2021-08-22 00:18:00 UTC,1629591480,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,24,40,40.7781,-111.9694
2021-08-22 00:26:00 UTC,1629591960,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,28,43,40.7781,-111.9694
2021-08-22 00:27:00 UTC,1629592020,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,33,47,40.7781,-111.9694
2021-08-22 00:29:00 UTC,1629592140,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,37,46,40.7781,-111.9694
2021-08-22 00:30:00 UTC,1629592200,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,39,43,40.7781,-111.9694
2021-08-22 00:31:00 UTC,1629592260,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,37,40,40.7781,-111.9694
2021-08-22 00:37:00 UTC,1629592620,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,30,40,40.7781,-111.9694
2021-08-22 00:44:00 UTC,1629593040,24138,DILLON AIRPORT,MT,BEAVERHEAD,27,42,45.2575,-112.5544
2021-08-22 01:24:00 UTC,1629595440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,45,41.2731,-111.0306
2021-08-22 01:25:00 UTC,1629595500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,37,44,41.2731,-111.0306
2021-08-22 01:26:00 UTC,1629595560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,37,47,41.2731,-111.0306
2021-08-22 01:27:00 UTC,1629595620,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,38,43,41.2731,-111.0306
2021-08-22 01:28:00 UTC,1629595680,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,43,41.2731,-111.0306
2021-08-22 03:46:00 UTC,1629603960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,28,40,44.3394,-105.5419
2021-08-22 03:50:00 UTC,1629604200,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,26,40,44.3394,-105.5419
2021-08-22 03:51:00 UTC,1629604260,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2021-08-22 03:53:00 UTC,1629604380,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,42,44.3394,-105.5419
2021-08-22 04:18:00 UTC,1629605880,94030,VERNAL MUNICIPAL AP,UT,UINTAH,22,40,40.4428,-109.5128
2021-08-22 04:19:00 UTC,1629605940,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4428,-109.5128
2021-08-22 04:24:00 UTC,1629606240,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,41,43.0642,-108.4589
2021-08-22 04:25:00 UTC,1629606300,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,42,43.0642,-108.4589
2021-08-22 04:26:00 UTC,1629606360,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2021-08-22 04:36:00 UTC,1629606960,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2021-08-22 04:41:00 UTC,1629607260,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2021-08-22 05:34:00 UTC,1629610440,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2021-08-22 05:39:00 UTC,1629610740,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2021-08-22 05:40:00 UTC,1629610800,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2021-08-22 05:53:00 UTC,1629611580,24057,RAWLINS AP,WY,CARBON,25,43,41.8,-107.2
2021-08-22 05:54:00 UTC,1629611640,24057,RAWLINS AP,WY,CARBON,29,47,41.8,-107.2
2021-08-22 05:55:00 UTC,1629611700,24057,RAWLINS AP,WY,CARBON,32,50,41.8,-107.2
2021-08-22 05:56:00 UTC,1629611760,24057,RAWLINS AP,WY,CARBON,35,49,41.8,-107.2
2021-08-22 05:57:00 UTC,1629611820,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2021-08-22 05:57:00 UTC,1629611820,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2021-08-22 05:58:00 UTC,1629611880,24057,RAWLINS AP,WY,CARBON,33,46,41.8,-107.2
2021-08-22 05:59:00 UTC,1629611940,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2021-08-22 06:00:00 UTC,1629612000,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2021-08-22 06:01:00 UTC,1629612060,24057,RAWLINS AP,WY,CARBON,32,45,41.8,-107.2
2021-08-22 06:02:00 UTC,1629612120,24057,RAWLINS AP,WY,CARBON,35,48,41.8,-107.2
2021-08-22 06:03:00 UTC,1629612180,24057,RAWLINS AP,WY,CARBON,35,48,41.8,-107.2
2021-08-22 06:03:00 UTC,1629612180,94194,REXBURG MADISON COUNTY AIRPORT,ID,MADISON,25,42,43.8321,-111.8075
2021-08-22 06:04:00 UTC,1629612240,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2021-08-22 06:05:00 UTC,1629612300,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2021-08-22 06:05:00 UTC,1629612300,24057,RAWLINS AP,WY,CARBON,31,45,41.8,-107.2
2021-08-22 06:05:00 UTC,1629612300,94194,REXBURG MADISON COUNTY AIRPORT,ID,MADISON,26,43,43.8321,-111.8075
2021-08-22 06:06:00 UTC,1629612360,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2021-08-22 06:07:00 UTC,1629612420,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2021-08-22 06:08:00 UTC,1629612480,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-22 06:08:00 UTC,1629612480,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2021-08-22 06:09:00 UTC,1629612540,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2021-08-22 06:10:00 UTC,1629612600,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,42,42.8374,-103.0981
2021-08-22 06:10:00 UTC,1629612600,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2021-08-22 06:13:00 UTC,1629612780,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2021-08-22 06:13:00 UTC,1629612780,24057,RAWLINS AP,WY,CARBON,28,46,41.8,-107.2
2021-08-22 06:14:00 UTC,1629612840,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2021-08-22 06:15:00 UTC,1629612900,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2021-08-22 06:16:00 UTC,1629612960,24057,RAWLINS AP,WY,CARBON,31,45,41.8,-107.2
2021-08-22 06:18:00 UTC,1629613080,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2021-08-22 06:19:00 UTC,1629613140,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2021-08-22 06:20:00 UTC,1629613200,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2021-08-22 06:20:00 UTC,1629613200,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2021-08-22 06:21:00 UTC,1629613260,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2021-08-22 06:22:00 UTC,1629613320,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-22 06:22:00 UTC,1629613320,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2021-08-22 06:23:00 UTC,1629613380,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2021-08-22 06:23:00 UTC,1629613380,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2021-08-22 06:24:00 UTC,1629613440,24057,RAWLINS AP,WY,CARBON,31,44,41.8,-107.2
2021-08-22 06:28:00 UTC,1629613680,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2021-08-22 06:29:00 UTC,1629613740,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2021-08-22 06:31:00 UTC,1629613860,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-22 06:32:00 UTC,1629613920,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2021-08-22 06:33:00 UTC,1629613980,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2021-08-22 06:35:00 UTC,1629614100,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,43,42.8374,-103.0981
2021-08-22 06:35:00 UTC,1629614100,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2021-08-22 06:37:00 UTC,1629614220,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2021-08-22 06:38:00 UTC,1629614280,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2021-08-22 06:38:00 UTC,1629614280,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2021-08-22 06:39:00 UTC,1629614340,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2021-08-22 06:40:00 UTC,1629614400,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2021-08-22 06:40:00 UTC,1629614400,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2021-08-22 06:41:00 UTC,1629614460,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2021-08-22 06:42:00 UTC,1629614520,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2021-08-22 06:44:00 UTC,1629614640,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2021-08-22 06:45:00 UTC,1629614700,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-22 06:46:00 UTC,1629614760,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2021-08-22 06:48:00 UTC,1629614880,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2021-08-22 07:00:00 UTC,1629615600,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2021-08-22 07:02:00 UTC,1629615720,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,43,42.8374,-103.0981
2021-08-22 07:04:00 UTC,1629615840,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,44,42.8374,-103.0981
2021-08-22 07:05:00 UTC,1629615900,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2021-08-22 07:08:00 UTC,1629616080,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,46,42.8374,-103.0981
2021-08-22 07:09:00 UTC,1629616140,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2021-08-22 07:10:00 UTC,1629616200,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2021-08-22 07:15:00 UTC,1629616500,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-22 07:16:00 UTC,1629616560,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,46,42.8374,-103.0981
2021-08-22 07:18:00 UTC,1629616680,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2021-08-22 07:19:00 UTC,1629616740,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2021-08-22 07:23:00 UTC,1629616980,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2021-08-22 07:24:00 UTC,1629617040,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2021-08-22 07:25:00 UTC,1629617100,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,44,42.8374,-103.0981
2021-08-22 07:26:00 UTC,1629617160,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2021-08-22 07:27:00 UTC,1629617220,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2021-08-22 07:28:00 UTC,1629617280,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2021-08-22 07:29:00 UTC,1629617340,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2021-08-22 07:33:00 UTC,1629617580,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
