convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-10-14,17453,24234,47.5303,-122.3008,1440
2017-10-15,17454,24234,47.5303,-122.3008,1308
2017-10-16,17455,24234,47.5303,-122.3008,1426
2017-10-17,17456,24234,47.5303,-122.3008,1440
2017-10-18,17457,24234,47.5303,-122.3008,932
2017-09-30,17439,23155,35.4344,-119.0542,240
2017-10-01,17440,23155,35.4344,-119.0542,1440
2017-10-02,17441,23155,35.4344,-119.0542,1431
2017-10-03,17442,23155,35.4344,-119.0542,1435
2017-10-04,17443,23155,35.4344,-119.0542,1440
2017-10-05,17444,23155,35.4344,-119.0542,1423
2017-10-06,17445,23155,35.4344,-119.0542,1435
2017-10-07,17446,23155,35.4344,-119.0542,1440
2017-10-08,17447,23155,35.4344,-119.0542,1440
2017-10-09,17448,23155,35.4344,-119.0542,834
2017-10-10,17449,23155,35.4344,-119.0542,1426
2017-10-11,17450,23155,35.4344,-119.0542,1305
2017-10-12,17451,23155,35.4344,-119.0542,306
2017-10-13,17452,23155,35.4344,-119.0542,1427
2017-10-14,17453,23155,35.4344,-119.0542,1431
2017-10-15,17454,23155,35.4344,-119.0542,983
2017-10-16,17455,23155,35.4344,-119.0542,1440
2017-10-17,17456,23155,35.4344,-119.0542,1440
2017-10-18,17457,23155,35.4344,-119.0542,1440
2017-10-19,17458,23155,35.4344,-119.0542,1436
2017-10-20,17459,23155,35.4344,-119.0542,1436
2017-10-21,17460,23155,35.4344,-119.0542,1428
2017-10-22,17461,23155,35.4344,-119.0542,1424
2017-10-23,17462,23155,35.4344,-119.0542,1440
2017-10-24,17463,23155,35.4344,-119.0542,1389
2017-10-25,17464,23155,35.4344,-119.0542,1440
2017-10-26,17465,23155,35.4344,-119.0542,1440
2017-10-27,17466,23155,35.4344,-119.0542,1440
2017-10-28,17467,23155,35.4344,-119.0542,1440
2017-10-29,17468,23155,35.4344,-119.0542,1440
2017-10-30,17469,23155,35.4344,-119.0542,1440
2017-10-31,17470,23155,35.4344,-119.0542,886
2017-09-30,17439,13838,30.6264,-88.0681,360
2017-10-01,17440,13838,30.6264,-88.0681,1440
2017-10-02,17441,13838,30.6264,-88.0681,1438
2017-10-03,17442,13838,30.6264,-88.0681,1440
2017-10-04,17443,13838,30.6264,-88.0681,1440
2017-10-05,17444,13838,30.6264,-88.0681,1440
2017-10-06,17445,13838,30.6264,-88.0681,1440
2017-10-07,17446,13838,30.6264,-88.0681,1425
2017-10-08,17447,13838,30.6264,-88.0681,1436
2017-10-09,17448,13838,30.6264,-88.0681,1425
2017-10-10,17449,13838,30.6264,-88.0681,1440
2017-10-11,17450,13838,30.6264,-88.0681,1234
2017-10-12,17451,13838,30.6264,-88.0681,387
2017-10-13,17452,13838,30.6264,-88.0681,1440
2017-10-14,17453,13838,30.6264,-88.0681,1440
2017-10-15,17454,13838,30.6264,-88.0681,1433
2017-10-16,17455,13838,30.6264,-88.0681,1440
2017-10-17,17456,13838,30.6264,-88.0681,1440
2017-10-18,17457,13838,30.6264,-88.0681,1440
2017-10-19,17458,13838,30.6264,-88.0681,1435
2017-10-20,17459,13838,30.6264,-88.0681,1440
2017-10-21,17460,13838,30.6264,-88.0681,1440
2017-10-22,17461,13838,30.6264,-88.0681,1435
2017-10-23,17462,13838,30.6264,-88.0681,1440
2017-10-24,17463,13838,30.6264,-88.0681,1377
2017-10-25,17464,13838,30.6264,-88.0681,1440
2017-10-26,17465,13838,30.6264,-88.0681,1436
2017-10-27,17466,13838,30.6264,-88.0681,1432
2017-10-28,17467,13838,30.6264,-88.0681,1440
2017-10-29,17468,13838,30.6264,-88.0681,1440
2017-10-30,17469,13838,30.6264,-88.0681,1431
2017-10-31,17470,13838,30.6264,-88.0681,1080
2017-09-30,17439,03024,35.695,-101.395,360
2017-10-01,17440,03024,35.695,-101.395,1440
2017-10-02,17441,03024,35.695,-101.395,1440
2017-10-03,17442,03024,35.695,-101.395,1440
2017-10-04,17443,03024,35.695,-101.395,1440
2017-10-05,17444,03024,35.695,-101.395,1440
2017-10-06,17445,03024,35.695,-101.395,1440
2017-10-07,17446,03024,35.695,-101.395,1440
2017-10-08,17447,03024,35.695,-101.395,1440
2017-10-09,17448,03024,35.695,-101.395,1440
2017-10-10,17449,03024,35.695,-101.395,1440
2017-10-11,17450,03024,35.695,-101.395,1232
2017-10-12,17451,03024,35.695,-101.395,389
2017-10-13,17452,03024,35.695,-101.395,1440
2017-10-14,17453,03024,35.695,-101.395,1440
2017-10-15,17454,03024,35.695,-101.395,1436
2017-10-16,17455,03024,35.695,-101.395,1440
2017-10-17,17456,03024,35.695,-101.395,1440
2017-10-18,17457,03024,35.695,-101.395,1440
2017-10-19,17458,03024,35.695,-101.395,1437
2017-10-20,17459,03024,35.695,-101.395,1432
2017-10-21,17460,03024,35.695,-101.395,1440
2017-10-22,17461,03024,35.695,-101.395,1421
2017-10-23,17462,03024,35.695,-101.395,1440
2017-10-24,17463,03024,35.695,-101.395,1377
2017-10-25,17464,03024,35.695,-101.395,1081
2017-10-26,17465,03024,35.695,-101.395,117
2017-10-27,17466,03024,35.695,-101.395,1440
2017-10-28,17467,03024,35.695,-101.395,1440
2017-10-29,17468,03024,35.695,-101.395,1440
2017-10-30,17469,03024,35.695,-101.395,1440
2017-10-31,17470,03024,35.695,-101.395,1073
2017-09-30,17439,04725,42.2068,-75.98,420
2017-10-01,17440,04725,42.2068,-75.98,1418
2017-10-02,17441,04725,42.2068,-75.98,1440
2017-10-03,17442,04725,42.2068,-75.98,1440
2017-10-04,17443,04725,42.2068,-75.98,1440
2017-10-05,17444,04725,42.2068,-75.98,1440
2017-10-06,17445,04725,42.2068,-75.98,1440
2017-10-07,17446,04725,42.2068,-75.98,1440
2017-10-08,17447,04725,42.2068,-75.98,1440
2017-10-09,17448,04725,42.2068,-75.98,1440
2017-10-10,17449,04725,42.2068,-75.98,1440
2017-10-11,17450,04725,42.2068,-75.98,1230
2017-10-12,17451,04725,42.2068,-75.98,391
2017-10-13,17452,04725,42.2068,-75.98,1440
2017-10-14,17453,04725,42.2068,-75.98,1436
2017-10-15,17454,04725,42.2068,-75.98,1440
2017-10-16,17455,04725,42.2068,-75.98,1440
2017-10-17,17456,04725,42.2068,-75.98,1440
2017-10-18,17457,04725,42.2068,-75.98,1431
2017-10-19,17458,04725,42.2068,-75.98,1440
2017-10-20,17459,04725,42.2068,-75.98,1440
2017-10-21,17460,04725,42.2068,-75.98,1440
2017-10-22,17461,04725,42.2068,-75.98,1440
2017-10-23,17462,04725,42.2068,-75.98,1440
2017-10-24,17463,04725,42.2068,-75.98,1377
2017-10-25,17464,04725,42.2068,-75.98,1431
2017-10-26,17465,04725,42.2068,-75.98,1440
2017-10-27,17466,04725,42.2068,-75.98,1440
2017-10-28,17467,04725,42.2068,-75.98,1440
2017-10-29,17468,04725,42.2068,-75.98,1430
2017-10-30,17469,04725,42.2068,-75.98,1440
2017-10-31,17470,04725,42.2068,-75.98,1020
2017-10-25,17464,14606,44.7978,-68.8185,633
2017-10-26,17465,14606,44.7978,-68.8185,1440
2017-10-27,17466,14606,44.7978,-68.8185,1440
2017-10-28,17467,14606,44.7978,-68.8185,1440
2017-10-29,17468,14606,44.7978,-68.8185,1440
2017-10-30,17469,14606,44.7978,-68.8185,1440
2017-10-31,17470,14606,44.7978,-68.8185,1020
2017-09-30,17439,94055,46.3583,-104.25,300
2017-10-01,17440,94055,46.3583,-104.25,1440
2017-10-02,17441,94055,46.3583,-104.25,1440
2017-10-03,17442,94055,46.3583,-104.25,1440
2017-10-04,17443,94055,46.3583,-104.25,1436
2017-10-05,17444,94055,46.3583,-104.25,1419
2017-10-06,17445,94055,46.3583,-104.25,1435
2017-10-07,17446,94055,46.3583,-104.25,1434
2017-10-08,17447,94055,46.3583,-104.25,1440
2017-10-09,17448,94055,46.3583,-104.25,1440
2017-10-10,17449,94055,46.3583,-104.25,1440
2017-10-11,17450,94055,46.3583,-104.25,1214
2017-10-12,17451,94055,46.3583,-104.25,396
2017-10-13,17452,94055,46.3583,-104.25,1440
2017-10-14,17453,94055,46.3583,-104.25,1440
2017-10-15,17454,94055,46.3583,-104.25,1436
2017-10-16,17455,94055,46.3583,-104.25,1440
2017-10-17,17456,94055,46.3583,-104.25,1440
2017-10-18,17457,94055,46.3583,-104.25,1440
2017-10-19,17458,94055,46.3583,-104.25,1440
2017-10-20,17459,94055,46.3583,-104.25,1440
2017-10-21,17460,94055,46.3583,-104.25,1440
2017-10-22,17461,94055,46.3583,-104.25,1440
2017-10-23,17462,94055,46.3583,-104.25,1440
2017-10-24,17463,94055,46.3583,-104.25,1371
2017-10-25,17464,94055,46.3583,-104.25,1440
2017-10-26,17465,94055,46.3583,-104.25,1440
2017-10-27,17466,94055,46.3583,-104.25,1440
2017-10-28,17467,94055,46.3583,-104.25,1440
2017-10-29,17468,94055,46.3583,-104.25,1420
2017-10-30,17469,94055,46.3583,-104.25,1440
2017-10-31,17470,94055,46.3583,-104.25,1140
2017-09-30,17439,13876,33.5656,-86.745,360
2017-10-01,17440,13876,33.5656,-86.745,1422
2017-10-02,17441,13876,33.5656,-86.745,1440
2017-10-03,17442,13876,33.5656,-86.745,1440
2017-10-04,17443,13876,33.5656,-86.745,1440
2017-10-05,17444,13876,33.5656,-86.745,1436
2017-10-06,17445,13876,33.5656,-86.745,1436
2017-10-07,17446,13876,33.5656,-86.745,1434
2017-10-08,17447,13876,33.5656,-86.745,1440
2017-10-09,17448,13876,33.5656,-86.745,1440
2017-10-10,17449,13876,33.5656,-86.745,1440
2017-10-11,17450,13876,33.5656,-86.745,1286
2017-10-12,17451,13876,33.5656,-86.745,320
2017-10-13,17452,13876,33.5656,-86.745,1436
2017-10-14,17453,13876,33.5656,-86.745,1436
2017-10-15,17454,13876,33.5656,-86.745,1435
2017-10-16,17455,13876,33.5656,-86.745,1440
2017-10-17,17456,13876,33.5656,-86.745,1436
2017-10-18,17457,13876,33.5656,-86.745,1436
2017-10-19,17458,13876,33.5656,-86.745,1431
2017-10-20,17459,13876,33.5656,-86.745,1421
2017-10-21,17460,13876,33.5656,-86.745,1435
2017-10-22,17461,13876,33.5656,-86.745,1440
2017-10-23,17462,13876,33.5656,-86.745,1440
2017-10-24,17463,13876,33.5656,-86.745,1377
2017-10-25,17464,13876,33.5656,-86.745,1440
2017-10-26,17465,13876,33.5656,-86.745,1435
2017-10-27,17466,13876,33.5656,-86.745,1436
2017-10-28,17467,13876,33.5656,-86.745,1440
2017-10-29,17468,13876,33.5656,-86.745,1440
2017-10-30,17469,13876,33.5656,-86.745,1440
2017-10-31,17470,13876,33.5656,-86.745,1080
2017-09-30,17439,23157,37.3711,-118.358,240
2017-10-01,17440,23157,37.3711,-118.358,1426
2017-10-02,17441,23157,37.3711,-118.358,1422
2017-10-03,17442,23157,37.3711,-118.358,1407
2017-10-04,17443,23157,37.3711,-118.358,1423
2017-10-05,17444,23157,37.3711,-118.358,1427
2017-10-06,17445,23157,37.3711,-118.358,1440
2017-10-07,17446,23157,37.3711,-118.358,1427
2017-10-08,17447,23157,37.3711,-118.358,1431
2017-10-09,17448,23157,37.3711,-118.358,1221
2017-10-10,17449,23157,37.3711,-118.358,1440
2017-10-11,17450,23157,37.3711,-118.358,1208
2017-10-12,17451,23157,37.3711,-118.358,401
2017-10-13,17452,23157,37.3711,-118.358,1436
2017-10-14,17453,23157,37.3711,-118.358,1435
2017-10-15,17454,23157,37.3711,-118.358,1430
2017-10-16,17455,23157,37.3711,-118.358,1273
2017-10-17,17456,23157,37.3711,-118.358,1440
2017-10-18,17457,23157,37.3711,-118.358,1421
2017-10-19,17458,23157,37.3711,-118.358,1415
2017-10-20,17459,23157,37.3711,-118.358,1440
2017-10-21,17460,23157,37.3711,-118.358,1435
2017-10-22,17461,23157,37.3711,-118.358,1440
2017-10-23,17462,23157,37.3711,-118.358,1421
2017-10-24,17463,23157,37.3711,-118.358,1376
2017-10-25,17464,23157,37.3711,-118.358,1440
2017-10-26,17465,23157,37.3711,-118.358,1431
2017-10-27,17466,23157,37.3711,-118.358,1436
2017-10-28,17467,23157,37.3711,-118.358,1436
2017-10-29,17468,23157,37.3711,-118.358,1435
2017-10-30,17469,23157,37.3711,-118.358,1431
2017-10-31,17470,23157,37.3711,-118.358,1195
2017-09-30,17439,24033,45.8069,-108.5422,300
2017-10-01,17440,24033,45.8069,-108.5422,1440
2017-10-02,17441,24033,45.8069,-108.5422,1440
2017-10-03,17442,24033,45.8069,-108.5422,1440
2017-10-04,17443,24033,45.8069,-108.5422,1406
2017-10-05,17444,24033,45.8069,-108.5422,1440
2017-10-06,17445,24033,45.8069,-108.5422,1440
2017-10-07,17446,24033,45.8069,-108.5422,1440
2017-10-08,17447,24033,45.8069,-108.5422,1440
2017-10-09,17448,24033,45.8069,-108.5422,1440
2017-10-10,17449,24033,45.8069,-108.5422,1437
2017-10-11,17450,24033,45.8069,-108.5422,1218
2017-10-12,17451,24033,45.8069,-108.5422,403
2017-10-13,17452,24033,45.8069,-108.5422,1425
2017-10-14,17453,24033,45.8069,-108.5422,1419
2017-10-15,17454,24033,45.8069,-108.5422,1440
2017-10-16,17455,24033,45.8069,-108.5422,1440
2017-10-17,17456,24033,45.8069,-108.5422,1440
2017-10-18,17457,24033,45.8069,-108.5422,1440
2017-10-19,17458,24033,45.8069,-108.5422,1440
2017-10-20,17459,24033,45.8069,-108.5422,1440
2017-10-21,17460,24033,45.8069,-108.5422,1440
2017-10-22,17461,24033,45.8069,-108.5422,1440
2017-10-23,17462,24033,45.8069,-108.5422,1440
2017-10-24,17463,24033,45.8069,-108.5422,1376
2017-10-25,17464,24033,45.8069,-108.5422,1429
2017-10-26,17465,24033,45.8069,-108.5422,1440
2017-10-27,17466,24033,45.8069,-108.5422,1440
2017-10-28,17467,24033,45.8069,-108.5422,1440
2017-10-29,17468,24033,45.8069,-108.5422,1440
2017-10-30,17469,24033,45.8069,-108.5422,1430
2017-10-31,17470,24033,45.8069,-108.5422,1140
2017-09-30,17439,24011,46.7825,-100.7572,360
2017-10-01,17440,24011,46.7825,-100.7572,1440
2017-10-02,17441,24011,46.7825,-100.7572,1440
2017-10-03,17442,24011,46.7825,-100.7572,1439
2017-10-04,17443,24011,46.7825,-100.7572,1417
2017-10-05,17444,24011,46.7825,-100.7572,1430
2017-10-06,17445,24011,46.7825,-100.7572,1440
2017-10-07,17446,24011,46.7825,-100.7572,1440
2017-10-08,17447,24011,46.7825,-100.7572,1440
2017-10-09,17448,24011,46.7825,-100.7572,1440
2017-10-10,17449,24011,46.7825,-100.7572,1440
2017-10-11,17450,24011,46.7825,-100.7572,1215
2017-10-13,17452,24011,46.7825,-100.7572,1180
2017-10-14,17453,24011,46.7825,-100.7572,1440
2017-10-15,17454,24011,46.7825,-100.7572,1440
2017-10-16,17455,24011,46.7825,-100.7572,1440
2017-10-17,17456,24011,46.7825,-100.7572,1415
2017-10-18,17457,24011,46.7825,-100.7572,1440
2017-10-19,17458,24011,46.7825,-100.7572,1439
2017-10-20,17459,24011,46.7825,-100.7572,1440
2017-10-21,17460,24011,46.7825,-100.7572,1440
2017-10-22,17461,24011,46.7825,-100.7572,1440
2017-10-23,17462,24011,46.7825,-100.7572,1440
2017-10-24,17463,24011,46.7825,-100.7572,1420
2017-10-25,17464,24011,46.7825,-100.7572,1187
2017-10-26,17465,24011,46.7825,-100.7572,1440
2017-10-27,17466,24011,46.7825,-100.7572,1440
2017-10-28,17467,24011,46.7825,-100.7572,1440
2017-10-29,17468,24011,46.7825,-100.7572,1428
2017-10-30,17469,24011,46.7825,-100.7572,1440
2017-10-31,17470,24011,46.7825,-100.7572,1048
2017-09-30,17439,04839,42.7461,-86.0967,420
2017-10-01,17440,04839,42.7461,-86.0967,1436
2017-10-02,17441,04839,42.7461,-86.0967,1440
2017-10-03,17442,04839,42.7461,-86.0967,1440
2017-10-04,17443,04839,42.7461,-86.0967,1440
2017-10-05,17444,04839,42.7461,-86.0967,1440
2017-10-06,17445,04839,42.7461,-86.0967,1392
2017-10-07,17446,04839,42.7461,-86.0967,1440
2017-10-08,17447,04839,42.7461,-86.0967,1440
2017-10-09,17448,04839,42.7461,-86.0967,1435
2017-10-10,17449,04839,42.7461,-86.0967,1440
2017-10-11,17450,04839,42.7461,-86.0967,1214
2017-10-12,17451,04839,42.7461,-86.0967,407
2017-10-13,17452,04839,42.7461,-86.0967,1440
2017-10-14,17453,04839,42.7461,-86.0967,1440
2017-10-15,17454,04839,42.7461,-86.0967,1440
2017-10-16,17455,04839,42.7461,-86.0967,1440
2017-10-17,17456,04839,42.7461,-86.0967,1440
2017-10-18,17457,04839,42.7461,-86.0967,1440
2017-10-19,17458,04839,42.7461,-86.0967,1440
2017-10-20,17459,04839,42.7461,-86.0967,1440
2017-10-21,17460,04839,42.7461,-86.0967,1439
2017-10-22,17461,04839,42.7461,-86.0967,1436
2017-10-23,17462,04839,42.7461,-86.0967,1440
2017-10-24,17463,04839,42.7461,-86.0967,1377
2017-10-25,17464,04839,42.7461,-86.0967,1440
2017-10-26,17465,04839,42.7461,-86.0967,1440
2017-10-27,17466,04839,42.7461,-86.0967,1440
2017-10-28,17467,04839,42.7461,-86.0967,1436
2017-10-29,17468,04839,42.7461,-86.0967,1440
2017-10-30,17469,04839,42.7461,-86.0967,1440
2017-10-31,17470,04839,42.7461,-86.0967,1020
2017-09-30,17439,04842,40.8731,-81.8867,420
2017-10-01,17440,04842,40.8731,-81.8867,1436
2017-10-02,17441,04842,40.8731,-81.8867,1435
2017-10-03,17442,04842,40.8731,-81.8867,1436
2017-10-04,17443,04842,40.8731,-81.8867,1440
2017-10-05,17444,04842,40.8731,-81.8867,1440
2017-10-06,17445,04842,40.8731,-81.8867,1440
2017-10-07,17446,04842,40.8731,-81.8867,1440
2017-10-08,17447,04842,40.8731,-81.8867,1438
2017-10-09,17448,04842,40.8731,-81.8867,1440
2017-10-10,17449,04842,40.8731,-81.8867,1440
2017-10-11,17450,04842,40.8731,-81.8867,1208
2017-10-12,17451,04842,40.8731,-81.8867,409
2017-10-13,17452,04842,40.8731,-81.8867,1435
2017-10-14,17453,04842,40.8731,-81.8867,1440
2017-10-15,17454,04842,40.8731,-81.8867,1440
2017-10-16,17455,04842,40.8731,-81.8867,1440
2017-10-17,17456,04842,40.8731,-81.8867,1440
2017-10-18,17457,04842,40.8731,-81.8867,1440
2017-10-19,17458,04842,40.8731,-81.8867,1440
2017-10-20,17459,04842,40.8731,-81.8867,1432
2017-10-21,17460,04842,40.8731,-81.8867,1440
2017-10-22,17461,04842,40.8731,-81.8867,1440
2017-10-23,17462,04842,40.8731,-81.8867,1440
2017-10-24,17463,04842,40.8731,-81.8867,1377
2017-10-25,17464,04842,40.8731,-81.8867,1440
2017-10-26,17465,04842,40.8731,-81.8867,1427
2017-10-27,17466,04842,40.8731,-81.8867,1440
2017-10-28,17467,04842,40.8731,-81.8867,1440
2017-10-29,17468,04842,40.8731,-81.8867,1440
2017-10-30,17469,04842,40.8731,-81.8867,1440
2017-10-31,17470,04842,40.8731,-81.8867,1016
2017-09-30,17439,53988,31.0217,-92.9107,336
2017-10-01,17440,53988,31.0217,-92.9107,1439
2017-10-02,17441,53988,31.0217,-92.9107,374
2017-10-03,17442,53988,31.0217,-92.9107,703
2017-10-04,17443,53988,31.0217,-92.9107,1347
2017-10-05,17444,53988,31.0217,-92.9107,1425
2017-10-06,17445,53988,31.0217,-92.9107,1216
2017-10-08,17447,53988,31.0217,-92.9107,1168
2017-10-09,17448,53988,31.0217,-92.9107,1440
2017-10-10,17449,53988,31.0217,-92.9107,1401
2017-10-11,17450,53988,31.0217,-92.9107,1264
2017-10-12,17451,53988,31.0217,-92.9107,333
2017-10-13,17452,53988,31.0217,-92.9107,1436
2017-10-14,17453,53988,31.0217,-92.9107,1422
2017-10-15,17454,53988,31.0217,-92.9107,1380
2017-10-16,17455,53988,31.0217,-92.9107,523
2017-10-17,17456,53988,31.0217,-92.9107,1017
2017-10-18,17457,53988,31.0217,-92.9107,1437
2017-10-19,17458,53988,31.0217,-92.9107,1440
2017-10-20,17459,53988,31.0217,-92.9107,1419
2017-10-21,17460,53988,31.0217,-92.9107,1254
2017-10-22,17461,53988,31.0217,-92.9107,876
2017-10-23,17462,53988,31.0217,-92.9107,827
2017-10-24,17463,53988,31.0217,-92.9107,1284
2017-10-25,17464,53988,31.0217,-92.9107,1388
2017-10-26,17465,53988,31.0217,-92.9107,1429
2017-10-27,17466,53988,31.0217,-92.9107,1385
2017-10-28,17467,53988,31.0217,-92.9107,1398
2017-10-29,17468,53988,31.0217,-92.9107,1428
2017-10-30,17469,53988,31.0217,-92.9107,1416
2017-10-31,17470,53988,31.0217,-92.9107,1076
2017-09-30,17439,24130,44.8428,-117.8086,240
2017-10-01,17440,24130,44.8428,-117.8086,1440
2017-10-02,17441,24130,44.8428,-117.8086,1440
2017-10-03,17442,24130,44.8428,-117.8086,1427
2017-10-04,17443,24130,44.8428,-117.8086,1435
2017-10-05,17444,24130,44.8428,-117.8086,1440
2017-10-06,17445,24130,44.8428,-117.8086,1424
2017-10-07,17446,24130,44.8428,-117.8086,1440
2017-10-08,17447,24130,44.8428,-117.8086,1440
2017-10-09,17448,24130,44.8428,-117.8086,1436
2017-10-10,17449,24130,44.8428,-117.8086,1440
2017-10-11,17450,24130,44.8428,-117.8086,1054
2017-10-12,17451,24130,44.8428,-117.8086,404
2017-10-13,17452,24130,44.8428,-117.8086,1428
2017-10-14,17453,24130,44.8428,-117.8086,1420
2017-10-15,17454,24130,44.8428,-117.8086,1440
2017-10-16,17455,24130,44.8428,-117.8086,1435
2017-10-17,17456,24130,44.8428,-117.8086,1436
2017-10-18,17457,24130,44.8428,-117.8086,1440
2017-10-19,17458,24130,44.8428,-117.8086,1436
2017-10-20,17459,24130,44.8428,-117.8086,1430
2017-10-21,17460,24130,44.8428,-117.8086,1440
2017-10-22,17461,24130,44.8428,-117.8086,1440
2017-10-23,17462,24130,44.8428,-117.8086,1440
2017-10-24,17463,24130,44.8428,-117.8086,1376
2017-10-25,17464,24130,44.8428,-117.8086,1440
2017-10-26,17465,24130,44.8428,-117.8086,1435
2017-10-27,17466,24130,44.8428,-117.8086,1431
2017-10-28,17467,24130,44.8428,-117.8086,1435
2017-10-29,17468,24130,44.8428,-117.8086,1440
2017-10-30,17469,24130,44.8428,-117.8086,1440
2017-10-31,17470,24130,44.8428,-117.8086,1200
2017-09-30,17439,04853,41.5175,-81.6836,420
2017-10-01,17440,04853,41.5175,-81.6836,1440
2017-10-02,17441,04853,41.5175,-81.6836,1440
2017-10-03,17442,04853,41.5175,-81.6836,1435
2017-10-04,17443,04853,41.5175,-81.6836,1440
2017-10-05,17444,04853,41.5175,-81.6836,1440
2017-10-06,17445,04853,41.5175,-81.6836,1440
2017-10-07,17446,04853,41.5175,-81.6836,1415
2017-10-08,17447,04853,41.5175,-81.6836,1440
2017-10-09,17448,04853,41.5175,-81.6836,1437
2017-10-10,17449,04853,41.5175,-81.6836,1440
2017-10-11,17450,04853,41.5175,-81.6836,1204
2017-10-12,17451,04853,41.5175,-81.6836,416
2017-10-13,17452,04853,41.5175,-81.6836,1440
2017-10-14,17453,04853,41.5175,-81.6836,1430
2017-10-15,17454,04853,41.5175,-81.6836,1440
2017-10-16,17455,04853,41.5175,-81.6836,1426
2017-10-17,17456,04853,41.5175,-81.6836,1440
2017-10-18,17457,04853,41.5175,-81.6836,1440
2017-10-19,17458,04853,41.5175,-81.6836,1440
2017-10-20,17459,04853,41.5175,-81.6836,1435
2017-10-21,17460,04853,41.5175,-81.6836,1440
2017-10-22,17461,04853,41.5175,-81.6836,1440
2017-10-23,17462,04853,41.5175,-81.6836,1440
2017-10-24,17463,04853,41.5175,-81.6836,1379
2017-10-25,17464,04853,41.5175,-81.6836,1440
2017-10-26,17465,04853,41.5175,-81.6836,1440
2017-10-27,17466,04853,41.5175,-81.6836,1440
2017-10-28,17467,04853,41.5175,-81.6836,1440
2017-10-29,17468,04853,41.5175,-81.6836,1430
2017-10-30,17469,04853,41.5175,-81.6836,720
2017-10-31,17470,04853,41.5175,-81.6836,780
2017-09-30,17439,12818,28.4736,-82.4544,420
2017-10-01,17440,12818,28.4736,-82.4544,1440
2017-10-02,17441,12818,28.4736,-82.4544,1440
2017-10-03,17442,12818,28.4736,-82.4544,1440
2017-10-04,17443,12818,28.4736,-82.4544,1440
2017-10-05,17444,12818,28.4736,-82.4544,1440
2017-10-06,17445,12818,28.4736,-82.4544,1440
2017-10-07,17446,12818,28.4736,-82.4544,1440
2017-10-08,17447,12818,28.4736,-82.4544,1440
2017-10-09,17448,12818,28.4736,-82.4544,1440
2017-10-10,17449,12818,28.4736,-82.4544,1440
2017-10-11,17450,12818,28.4736,-82.4544,1202
2017-10-12,17451,12818,28.4736,-82.4544,418
2017-10-13,17452,12818,28.4736,-82.4544,1440
2017-10-14,17453,12818,28.4736,-82.4544,1440
2017-10-15,17454,12818,28.4736,-82.4544,1436
2017-10-16,17455,12818,28.4736,-82.4544,1440
2017-10-17,17456,12818,28.4736,-82.4544,1440
2017-10-18,17457,12818,28.4736,-82.4544,1440
2017-10-19,17458,12818,28.4736,-82.4544,1440
2017-10-20,17459,12818,28.4736,-82.4544,1440
2017-10-21,17460,12818,28.4736,-82.4544,1440
2017-10-22,17461,12818,28.4736,-82.4544,1440
2017-10-23,17462,12818,28.4736,-82.4544,1440
2017-10-24,17463,12818,28.4736,-82.4544,1376
2017-10-25,17464,12818,28.4736,-82.4544,1440
2017-10-26,17465,12818,28.4736,-82.4544,1440
2017-10-27,17466,12818,28.4736,-82.4544,1435
2017-10-28,17467,12818,28.4736,-82.4544,1436
2017-10-29,17468,12818,28.4736,-82.4544,1440
2017-10-30,17469,12818,28.4736,-82.4544,1410
2017-10-31,17470,12818,28.4736,-82.4544,990
2017-09-30,17439,03872,37.7836,-81.123,420
2017-10-01,17440,03872,37.7836,-81.123,1425
2017-10-02,17441,03872,37.7836,-81.123,1393
2017-10-03,17442,03872,37.7836,-81.123,1427
2017-10-04,17443,03872,37.7836,-81.123,1426
2017-10-05,17444,03872,37.7836,-81.123,1435
2017-10-06,17445,03872,37.7836,-81.123,1412
2017-10-07,17446,03872,37.7836,-81.123,1429
2017-10-08,17447,03872,37.7836,-81.123,1440
2017-10-09,17448,03872,37.7836,-81.123,1440
2017-10-10,17449,03872,37.7836,-81.123,1440
2017-10-11,17450,03872,37.7836,-81.123,1190
2017-10-12,17451,03872,37.7836,-81.123,420
2017-10-13,17452,03872,37.7836,-81.123,1440
2017-10-14,17453,03872,37.7836,-81.123,1440
2017-10-15,17454,03872,37.7836,-81.123,1020
2017-10-16,17455,03872,37.7836,-81.123,1440
2017-10-17,17456,03872,37.7836,-81.123,1386
2017-10-18,17457,03872,37.7836,-81.123,736
2017-10-19,17458,03872,37.7836,-81.123,827
2017-10-20,17459,03872,37.7836,-81.123,1430
2017-10-21,17460,03872,37.7836,-81.123,1436
2017-10-22,17461,03872,37.7836,-81.123,1435
2017-10-23,17462,03872,37.7836,-81.123,1440
2017-10-24,17463,03872,37.7836,-81.123,1379
2017-10-25,17464,03872,37.7836,-81.123,1440
2017-10-26,17465,03872,37.7836,-81.123,1429
2017-10-27,17466,03872,37.7836,-81.123,1440
2017-10-28,17467,03872,37.7836,-81.123,1440
2017-10-29,17468,03872,37.7836,-81.123,1440
2017-10-30,17469,03872,37.7836,-81.123,1440
2017-10-31,17470,03872,37.7836,-81.123,1011
2017-09-30,17439,03859,37.2978,-81.2037,416
2017-10-01,17440,03859,37.2978,-81.2037,1362
2017-10-02,17441,03859,37.2978,-81.2037,1377
2017-10-03,17442,03859,37.2978,-81.2037,1358
2017-10-04,17443,03859,37.2978,-81.2037,1405
