convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-07-15,12614,93842,32.5161,-84.9422,1439
2004-07-16,12615,93842,32.5161,-84.9422,1440
2004-07-17,12616,93842,32.5161,-84.9422,1440
2004-07-18,12617,93842,32.5161,-84.9422,817
2004-07-19,12618,93842,32.5161,-84.9422,1439
2004-07-20,12619,93842,32.5161,-84.9422,1439
2004-07-21,12620,93842,32.5161,-84.9422,1440
2004-07-22,12621,93842,32.5161,-84.9422,1440
2004-07-23,12622,93842,32.5161,-84.9422,1440
2004-07-24,12623,93842,32.5161,-84.9422,1440
2004-07-25,12624,93842,32.5161,-84.9422,1353
2004-07-26,12625,93842,32.5161,-84.9422,1440
2004-07-27,12626,93842,32.5161,-84.9422,1440
2004-07-28,12627,93842,32.5161,-84.9422,1440
2004-07-29,12628,93842,32.5161,-84.9422,1440
2004-07-30,12629,93842,32.5161,-84.9422,1439
2004-07-31,12630,93842,32.5161,-84.9422,1020
2004-06-30,12599,93814,39.0447,-84.6733,420
2004-07-01,12600,93814,39.0447,-84.6733,1440
2004-07-02,12601,93814,39.0447,-84.6733,1440
2004-07-03,12602,93814,39.0447,-84.6733,1385
2004-07-04,12603,93814,39.0447,-84.6733,1440
2004-07-05,12604,93814,39.0447,-84.6733,1440
2004-07-06,12605,93814,39.0447,-84.6733,1440
2004-07-07,12606,93814,39.0447,-84.6733,1355
2004-07-08,12607,93814,39.0447,-84.6733,1439
2004-07-09,12608,93814,39.0447,-84.6733,1440
2004-07-10,12609,93814,39.0447,-84.6733,1440
2004-07-11,12610,93814,39.0447,-84.6733,1440
2004-07-12,12611,93814,39.0447,-84.6733,1439
2004-07-13,12612,93814,39.0447,-84.6733,1440
2004-07-14,12613,93814,39.0447,-84.6733,1439
2004-07-15,12614,93814,39.0447,-84.6733,1439
2004-07-16,12615,93814,39.0447,-84.6733,1440
2004-07-17,12616,93814,39.0447,-84.6733,1440
2004-07-18,12617,93814,39.0447,-84.6733,856
2004-07-19,12618,93814,39.0447,-84.6733,1440
2004-07-20,12619,93814,39.0447,-84.6733,1440
2004-07-21,12620,93814,39.0447,-84.6733,1440
2004-07-22,12621,93814,39.0447,-84.6733,1440
2004-07-23,12622,93814,39.0447,-84.6733,1433
2004-07-24,12623,93814,39.0447,-84.6733,1440
2004-07-25,12624,93814,39.0447,-84.6733,1440
2004-07-26,12625,93814,39.0447,-84.6733,1440
2004-07-27,12626,93814,39.0447,-84.6733,1376
2004-07-28,12627,93814,39.0447,-84.6733,1440
2004-07-29,12628,93814,39.0447,-84.6733,1440
2004-07-30,12629,93814,39.0447,-84.6733,1440
2004-07-31,12630,93814,39.0447,-84.6733,931
2004-06-30,12599,24018,41.15,-104.8167,300
2004-07-01,12600,24018,41.15,-104.8167,869
2004-07-02,12601,24018,41.15,-104.8167,1440
2004-07-03,12602,24018,41.15,-104.8167,1439
2004-07-04,12603,24018,41.15,-104.8167,1439
2004-07-05,12604,24018,41.15,-104.8167,1440
2004-07-06,12605,24018,41.15,-104.8167,1439
2004-07-07,12606,24018,41.15,-104.8167,1440
2004-07-08,12607,24018,41.15,-104.8167,1439
2004-07-09,12608,24018,41.15,-104.8167,1440
2004-07-10,12609,24018,41.15,-104.8167,1439
2004-07-11,12610,24018,41.15,-104.8167,1439
2004-07-12,12611,24018,41.15,-104.8167,1422
2004-07-13,12612,24018,41.15,-104.8167,1439
2004-07-14,12613,24018,41.15,-104.8167,1439
2004-07-15,12614,24018,41.15,-104.8167,1440
2004-07-16,12615,24018,41.15,-104.8167,1440
2004-07-17,12616,24018,41.15,-104.8167,1440
2004-07-18,12617,24018,41.15,-104.8167,850
2004-07-19,12618,24018,41.15,-104.8167,1440
2004-07-20,12619,24018,41.15,-104.8167,1440
2004-07-21,12620,24018,41.15,-104.8167,1439
2004-07-22,12621,24018,41.15,-104.8167,1440
2004-07-23,12622,24018,41.15,-104.8167,1440
2004-07-24,12623,24018,41.15,-104.8167,1440
2004-07-25,12624,24018,41.15,-104.8167,1440
2004-07-26,12625,24018,41.15,-104.8167,1440
2004-07-27,12626,24018,41.15,-104.8167,1396
2004-07-28,12627,24018,41.15,-104.8167,1440
2004-07-29,12628,24018,41.15,-104.8167,1430
2004-07-30,12629,24018,41.15,-104.8167,1440
2004-07-31,12630,24018,41.15,-104.8167,1139
2004-06-30,12599,12834,29.1828,-81.0483,420
2004-07-01,12600,12834,29.1828,-81.0483,1344
2004-07-02,12601,12834,29.1828,-81.0483,1440
2004-07-03,12602,12834,29.1828,-81.0483,573
2004-07-04,12603,12834,29.1828,-81.0483,1401
2004-07-05,12604,12834,29.1828,-81.0483,1440
2004-07-06,12605,12834,29.1828,-81.0483,1440
2004-07-07,12606,12834,29.1828,-81.0483,1440
2004-07-08,12607,12834,29.1828,-81.0483,1440
2004-07-09,12608,12834,29.1828,-81.0483,1440
2004-07-10,12609,12834,29.1828,-81.0483,1440
2004-07-11,12610,12834,29.1828,-81.0483,1439
2004-07-12,12611,12834,29.1828,-81.0483,1439
2004-07-13,12612,12834,29.1828,-81.0483,1440
2004-07-14,12613,12834,29.1828,-81.0483,1440
2004-07-15,12614,12834,29.1828,-81.0483,1438
2004-07-16,12615,12834,29.1828,-81.0483,1440
2004-07-17,12616,12834,29.1828,-81.0483,1440
2004-07-18,12617,12834,29.1828,-81.0483,840
2004-07-19,12618,12834,29.1828,-81.0483,1440
2004-07-20,12619,12834,29.1828,-81.0483,1439
2004-07-21,12620,12834,29.1828,-81.0483,1440
2004-07-22,12621,12834,29.1828,-81.0483,1440
2004-07-23,12622,12834,29.1828,-81.0483,1440
2004-07-24,12623,12834,29.1828,-81.0483,1440
2004-07-25,12624,12834,29.1828,-81.0483,1440
2004-07-26,12625,12834,29.1828,-81.0483,1440
2004-07-27,12626,12834,29.1828,-81.0483,1440
2004-07-28,12627,12834,29.1828,-81.0483,1440
2004-07-29,12628,12834,29.1828,-81.0483,1440
2004-07-30,12629,12834,29.1828,-81.0483,1439
2004-07-31,12630,12834,29.1828,-81.0483,1020
2004-06-30,12599,13960,32.8525,-96.8556,360
2004-07-01,12600,13960,32.8525,-96.8556,497
2004-07-02,12601,13960,32.8525,-96.8556,762
2004-07-03,12602,13960,32.8525,-96.8556,353
2004-07-04,12603,13960,32.8525,-96.8556,1128
2004-07-05,12604,13960,32.8525,-96.8556,944
2004-07-06,12605,13960,32.8525,-96.8556,1096
2004-07-07,12606,13960,32.8525,-96.8556,688
2004-07-08,12607,13960,32.8525,-96.8556,569
2004-07-09,12608,13960,32.8525,-96.8556,1083
2004-07-10,12609,13960,32.8525,-96.8556,1003
2004-07-11,12610,13960,32.8525,-96.8556,1133
2004-07-12,12611,13960,32.8525,-96.8556,983
2004-07-13,12612,13960,32.8525,-96.8556,197
2004-07-14,12613,13960,32.8525,-96.8556,863
2004-07-15,12614,13960,32.8525,-96.8556,629
2004-07-16,12615,13960,32.8525,-96.8556,1130
2004-07-17,12616,13960,32.8525,-96.8556,266
2004-07-18,12617,13960,32.8525,-96.8556,73
2004-07-19,12618,13960,32.8525,-96.8556,404
2004-07-20,12619,13960,32.8525,-96.8556,363
2004-07-21,12620,13960,32.8525,-96.8556,196
2004-07-22,12621,13960,32.8525,-96.8556,853
2004-07-23,12622,13960,32.8525,-96.8556,346
2004-07-24,12623,13960,32.8525,-96.8556,469
2004-07-25,12624,13960,32.8525,-96.8556,791
2004-07-26,12625,13960,32.8525,-96.8556,704
2004-07-27,12626,13960,32.8525,-96.8556,708
2004-07-28,12627,13960,32.8525,-96.8556,549
2004-07-29,12628,13960,32.8525,-96.8556,1046
2004-07-30,12629,13960,32.8525,-96.8556,803
2004-07-31,12630,13960,32.8525,-96.8556,692
2004-06-30,12599,93815,39.9064,-84.2186,420
2004-07-01,12600,93815,39.9064,-84.2186,1440
2004-07-02,12601,93815,39.9064,-84.2186,1374
2004-07-03,12602,93815,39.9064,-84.2186,1440
2004-07-04,12603,93815,39.9064,-84.2186,1440
2004-07-05,12604,93815,39.9064,-84.2186,1440
2004-07-06,12605,93815,39.9064,-84.2186,1271
2004-07-07,12606,93815,39.9064,-84.2186,1440
2004-07-08,12607,93815,39.9064,-84.2186,1031
2004-07-09,12608,93815,39.9064,-84.2186,1440
2004-07-10,12609,93815,39.9064,-84.2186,1440
2004-07-11,12610,93815,39.9064,-84.2186,1440
2004-07-12,12611,93815,39.9064,-84.2186,1440
2004-07-13,12612,93815,39.9064,-84.2186,910
2004-07-14,12613,93815,39.9064,-84.2186,1440
2004-07-15,12614,93815,39.9064,-84.2186,1440
2004-07-16,12615,93815,39.9064,-84.2186,1440
2004-07-17,12616,93815,39.9064,-84.2186,1440
2004-07-18,12617,93815,39.9064,-84.2186,837
2004-07-19,12618,93815,39.9064,-84.2186,1437
2004-07-20,12619,93815,39.9064,-84.2186,1440
2004-07-21,12620,93815,39.9064,-84.2186,1440
2004-07-22,12621,93815,39.9064,-84.2186,1440
2004-07-23,12622,93815,39.9064,-84.2186,1440
2004-07-24,12623,93815,39.9064,-84.2186,1440
2004-07-25,12624,93815,39.9064,-84.2186,1440
2004-07-26,12625,93815,39.9064,-84.2186,1440
2004-07-27,12626,93815,39.9064,-84.2186,1440
2004-07-28,12627,93815,39.9064,-84.2186,1440
2004-07-29,12628,93815,39.9064,-84.2186,1385
2004-07-30,12629,93815,39.9064,-84.2186,1335
2004-07-31,12630,93815,39.9064,-84.2186,1019
2004-06-30,12599,94908,42.3978,-90.7036,360
2004-07-01,12600,94908,42.3978,-90.7036,1440
2004-07-02,12601,94908,42.3978,-90.7036,1440
2004-07-03,12602,94908,42.3978,-90.7036,1440
2004-07-04,12603,94908,42.3978,-90.7036,1440
2004-07-05,12604,94908,42.3978,-90.7036,1440
2004-07-06,12605,94908,42.3978,-90.7036,1440
2004-07-07,12606,94908,42.3978,-90.7036,1440
2004-07-08,12607,94908,42.3978,-90.7036,1440
2004-07-09,12608,94908,42.3978,-90.7036,1440
2004-07-10,12609,94908,42.3978,-90.7036,1440
2004-07-11,12610,94908,42.3978,-90.7036,1439
2004-07-12,12611,94908,42.3978,-90.7036,1439
2004-07-13,12612,94908,42.3978,-90.7036,1440
2004-07-14,12613,94908,42.3978,-90.7036,1205
2004-07-15,12614,94908,42.3978,-90.7036,1083
2004-07-16,12615,94908,42.3978,-90.7036,1440
2004-07-17,12616,94908,42.3978,-90.7036,1440
2004-07-18,12617,94908,42.3978,-90.7036,824
2004-07-19,12618,94908,42.3978,-90.7036,1406
2004-07-20,12619,94908,42.3978,-90.7036,1440
2004-07-21,12620,94908,42.3978,-90.7036,1440
2004-07-22,12621,94908,42.3978,-90.7036,1440
2004-07-23,12622,94908,42.3978,-90.7036,1440
2004-07-24,12623,94908,42.3978,-90.7036,1440
2004-07-25,12624,94908,42.3978,-90.7036,1440
2004-07-26,12625,94908,42.3978,-90.7036,1440
2004-07-27,12626,94908,42.3978,-90.7036,1440
2004-07-28,12627,94908,42.3978,-90.7036,1440
2004-07-29,12628,94908,42.3978,-90.7036,1440
2004-07-30,12629,94908,42.3978,-90.7036,1440
2004-07-31,12630,94908,42.3978,-90.7036,1080
2004-06-30,12599,13743,38.8472,-77.0345,420
2004-07-01,12600,13743,38.8472,-77.0345,1440
2004-07-02,12601,13743,38.8472,-77.0345,1440
2004-07-03,12602,13743,38.8472,-77.0345,1440
2004-07-04,12603,13743,38.8472,-77.0345,1440
2004-07-05,12604,13743,38.8472,-77.0345,1440
2004-07-06,12605,13743,38.8472,-77.0345,1439
2004-07-07,12606,13743,38.8472,-77.0345,1440
2004-07-08,12607,13743,38.8472,-77.0345,1439
2004-07-09,12608,13743,38.8472,-77.0345,1440
2004-07-10,12609,13743,38.8472,-77.0345,1440
2004-07-11,12610,13743,38.8472,-77.0345,1440
2004-07-12,12611,13743,38.8472,-77.0345,1440
2004-07-13,12612,13743,38.8472,-77.0345,1440
2004-07-14,12613,13743,38.8472,-77.0345,1440
2004-07-15,12614,13743,38.8472,-77.0345,1440
2004-07-16,12615,13743,38.8472,-77.0345,1439
2004-07-17,12616,13743,38.8472,-77.0345,1440
2004-07-18,12617,13743,38.8472,-77.0345,830
2004-07-19,12618,13743,38.8472,-77.0345,1440
2004-07-20,12619,13743,38.8472,-77.0345,1364
2004-07-21,12620,13743,38.8472,-77.0345,1440
2004-07-22,12621,13743,38.8472,-77.0345,1440
2004-07-23,12622,13743,38.8472,-77.0345,1440
2004-07-24,12623,13743,38.8472,-77.0345,1440
2004-07-25,12624,13743,38.8472,-77.0345,1440
2004-07-26,12625,13743,38.8472,-77.0345,1440
2004-07-27,12626,13743,38.8472,-77.0345,1440
2004-07-28,12627,13743,38.8472,-77.0345,1440
2004-07-29,12628,13743,38.8472,-77.0345,1440
2004-07-30,12629,13743,38.8472,-77.0345,1439
2004-07-31,12630,13743,38.8472,-77.0345,1020
2004-06-30,12599,13985,37.7686,-99.9678,360
2004-07-01,12600,13985,37.7686,-99.9678,1115
2004-07-02,12601,13985,37.7686,-99.9678,688
2004-07-03,12602,13985,37.7686,-99.9678,1161
2004-07-04,12603,13985,37.7686,-99.9678,1250
2004-07-05,12604,13985,37.7686,-99.9678,1440
2004-07-06,12605,13985,37.7686,-99.9678,1150
2004-07-07,12606,13985,37.7686,-99.9678,1021
2004-07-08,12607,13985,37.7686,-99.9678,1370
2004-07-09,12608,13985,37.7686,-99.9678,285
2004-07-10,12609,13985,37.7686,-99.9678,285
2004-07-11,12610,13985,37.7686,-99.9678,326
2004-07-12,12611,13985,37.7686,-99.9678,281
2004-07-13,12612,13985,37.7686,-99.9678,683
2004-07-14,12613,13985,37.7686,-99.9678,1439
2004-07-15,12614,13985,37.7686,-99.9678,620
2004-07-16,12615,13985,37.7686,-99.9678,562
2004-07-17,12616,13985,37.7686,-99.9678,1240
2004-07-18,12617,13985,37.7686,-99.9678,863
2004-07-19,12618,13985,37.7686,-99.9678,1373
2004-07-20,12619,13985,37.7686,-99.9678,1440
2004-07-21,12620,13985,37.7686,-99.9678,440
2004-07-22,12621,13985,37.7686,-99.9678,281
2004-07-23,12622,13985,37.7686,-99.9678,441
2004-07-24,12623,13985,37.7686,-99.9678,185
2004-07-25,12624,13985,37.7686,-99.9678,1171
2004-07-26,12625,13985,37.7686,-99.9678,1162
2004-07-27,12626,13985,37.7686,-99.9678,707
2004-07-28,12627,13985,37.7686,-99.9678,1247
2004-07-29,12628,13985,37.7686,-99.9678,909
2004-07-30,12629,13985,37.7686,-99.9678,448
2004-06-30,12599,03017,39.8328,-104.6575,300
2004-07-01,12600,03017,39.8328,-104.6575,1440
2004-07-02,12601,03017,39.8328,-104.6575,1439
2004-07-03,12602,03017,39.8328,-104.6575,1439
2004-07-04,12603,03017,39.8328,-104.6575,1439
2004-07-05,12604,03017,39.8328,-104.6575,1439
2004-07-06,12605,03017,39.8328,-104.6575,1439
2004-07-07,12606,03017,39.8328,-104.6575,1437
2004-07-08,12607,03017,39.8328,-104.6575,1439
2004-07-09,12608,03017,39.8328,-104.6575,1438
2004-07-10,12609,03017,39.8328,-104.6575,1440
2004-07-11,12610,03017,39.8328,-104.6575,1439
2004-07-12,12611,03017,39.8328,-104.6575,1440
2004-07-13,12612,03017,39.8328,-104.6575,1431
2004-07-14,12613,03017,39.8328,-104.6575,1440
2004-07-15,12614,03017,39.8328,-104.6575,1427
2004-07-16,12615,03017,39.8328,-104.6575,1440
2004-07-17,12616,03017,39.8328,-104.6575,1440
2004-07-18,12617,03017,39.8328,-104.6575,828
2004-07-19,12618,03017,39.8328,-104.6575,1439
2004-07-20,12619,03017,39.8328,-104.6575,1440
2004-07-21,12620,03017,39.8328,-104.6575,1438
2004-07-22,12621,03017,39.8328,-104.6575,1440
2004-07-23,12622,03017,39.8328,-104.6575,1440
2004-07-24,12623,03017,39.8328,-104.6575,1440
2004-07-25,12624,03017,39.8328,-104.6575,1440
2004-07-26,12625,03017,39.8328,-104.6575,1440
2004-07-27,12626,03017,39.8328,-104.6575,1440
2004-07-28,12627,03017,39.8328,-104.6575,1439
2004-07-29,12628,03017,39.8328,-104.6575,1439
2004-07-30,12629,03017,39.8328,-104.6575,1440
2004-07-31,12630,03017,39.8328,-104.6575,1140
2004-06-30,12599,03927,32.8978,-97.0189,360
2004-07-01,12600,03927,32.8978,-97.0189,1440
2004-07-02,12601,03927,32.8978,-97.0189,1440
2004-07-03,12602,03927,32.8978,-97.0189,1440
2004-07-04,12603,03927,32.8978,-97.0189,1365
2004-07-05,12604,03927,32.8978,-97.0189,1440
2004-07-06,12605,03927,32.8978,-97.0189,1440
2004-07-07,12606,03927,32.8978,-97.0189,1440
2004-07-08,12607,03927,32.8978,-97.0189,854
2004-07-09,12608,03927,32.8978,-97.0189,1439
2004-07-10,12609,03927,32.8978,-97.0189,1440
2004-07-11,12610,03927,32.8978,-97.0189,1438
2004-07-12,12611,03927,32.8978,-97.0189,1440
2004-07-13,12612,03927,32.8978,-97.0189,1440
2004-07-14,12613,03927,32.8978,-97.0189,1439
2004-07-15,12614,03927,32.8978,-97.0189,1440
2004-07-16,12615,03927,32.8978,-97.0189,1440
2004-07-17,12616,03927,32.8978,-97.0189,1440
2004-07-18,12617,03927,32.8978,-97.0189,810
2004-07-19,12618,03927,32.8978,-97.0189,1440
2004-07-20,12619,03927,32.8978,-97.0189,1440
2004-07-21,12620,03927,32.8978,-97.0189,1439
2004-07-22,12621,03927,32.8978,-97.0189,1440
2004-07-23,12622,03927,32.8978,-97.0189,1439
2004-07-24,12623,03927,32.8978,-97.0189,1423
2004-07-25,12624,03927,32.8978,-97.0189,1440
2004-07-26,12625,03927,32.8978,-97.0189,1439
2004-07-27,12626,03927,32.8978,-97.0189,1440
2004-07-28,12627,03927,32.8978,-97.0189,1440
2004-07-29,12628,03927,32.8978,-97.0189,1440
2004-07-30,12629,03927,32.8978,-97.0189,1440
2004-07-31,12630,03927,32.8978,-97.0189,1080
2004-06-30,12599,14913,46.8369,-92.21,360
2004-07-01,12600,14913,46.8369,-92.21,1440
2004-07-02,12601,14913,46.8369,-92.21,1440
2004-07-03,12602,14913,46.8369,-92.21,1434
2004-07-04,12603,14913,46.8369,-92.21,1440
2004-07-05,12604,14913,46.8369,-92.21,1440
2004-07-06,12605,14913,46.8369,-92.21,1440
2004-07-07,12606,14913,46.8369,-92.21,1440
2004-07-08,12607,14913,46.8369,-92.21,1434
2004-07-09,12608,14913,46.8369,-92.21,1440
2004-07-10,12609,14913,46.8369,-92.21,1432
2004-07-11,12610,14913,46.8369,-92.21,1440
2004-07-12,12611,14913,46.8369,-92.21,1440
2004-07-13,12612,14913,46.8369,-92.21,1434
2004-07-14,12613,14913,46.8369,-92.21,1440
2004-07-15,12614,14913,46.8369,-92.21,1440
2004-07-16,12615,14913,46.8369,-92.21,1440
2004-07-17,12616,14913,46.8369,-92.21,1440
2004-07-18,12617,14913,46.8369,-92.21,818
2004-07-19,12618,14913,46.8369,-92.21,1440
2004-07-20,12619,14913,46.8369,-92.21,1440
2004-07-21,12620,14913,46.8369,-92.21,1434
2004-07-22,12621,14913,46.8369,-92.21,1249
2004-07-23,12622,14913,46.8369,-92.21,1439
2004-07-24,12623,14913,46.8369,-92.21,1438
2004-07-25,12624,14913,46.8369,-92.21,1439
2004-07-26,12625,14913,46.8369,-92.21,1087
2004-07-27,12626,14913,46.8369,-92.21,1187
2004-07-28,12627,14913,46.8369,-92.21,1438
2004-07-29,12628,14913,46.8369,-92.21,1435
2004-07-30,12629,14913,46.8369,-92.21,1435
2004-07-31,12630,14913,46.8369,-92.21,1073
2004-06-30,12599,22010,29.3772,-100.9275,360
2004-07-01,12600,22010,29.3772,-100.9275,1439
2004-07-02,12601,22010,29.3772,-100.9275,1440
2004-07-03,12602,22010,29.3772,-100.9275,1440
2004-07-04,12603,22010,29.3772,-100.9275,1440
2004-07-05,12604,22010,29.3772,-100.9275,1439
2004-07-06,12605,22010,29.3772,-100.9275,1440
2004-07-07,12606,22010,29.3772,-100.9275,1332
2004-07-08,12607,22010,29.3772,-100.9275,840
2004-07-09,12608,22010,29.3772,-100.9275,1372
2004-07-10,12609,22010,29.3772,-100.9275,1439
2004-07-11,12610,22010,29.3772,-100.9275,1439
2004-07-12,12611,22010,29.3772,-100.9275,1440
2004-07-13,12612,22010,29.3772,-100.9275,1440
2004-07-14,12613,22010,29.3772,-100.9275,1440
2004-07-15,12614,22010,29.3772,-100.9275,1278
2004-07-16,12615,22010,29.3772,-100.9275,1439
2004-07-17,12616,22010,29.3772,-100.9275,1439
2004-07-18,12617,22010,29.3772,-100.9275,857
2004-07-19,12618,22010,29.3772,-100.9275,1440
2004-07-20,12619,22010,29.3772,-100.9275,1436
2004-07-21,12620,22010,29.3772,-100.9275,1439
2004-07-22,12621,22010,29.3772,-100.9275,1440
2004-07-23,12622,22010,29.3772,-100.9275,1440
2004-07-24,12623,22010,29.3772,-100.9275,1440
2004-07-25,12624,22010,29.3772,-100.9275,1439
2004-07-26,12625,22010,29.3772,-100.9275,1364
2004-07-27,12626,22010,29.3772,-100.9275,1439
2004-07-28,12627,22010,29.3772,-100.9275,1440
2004-07-29,12628,22010,29.3772,-100.9275,1440
2004-07-30,12629,22010,29.3772,-100.9275,1415
2004-07-31,12630,22010,29.3772,-100.9275,683
2004-06-30,12599,14933,41.5339,-93.6531,360
2004-07-01,12600,14933,41.5339,-93.6531,1440
2004-07-02,12601,14933,41.5339,-93.6531,1371
2004-07-03,12602,14933,41.5339,-93.6531,1440
2004-07-04,12603,14933,41.5339,-93.6531,1440
2004-07-05,12604,14933,41.5339,-93.6531,1440
2004-07-06,12605,14933,41.5339,-93.6531,1440
2004-07-07,12606,14933,41.5339,-93.6531,1439
2004-07-08,12607,14933,41.5339,-93.6531,1439
2004-07-09,12608,14933,41.5339,-93.6531,1440
2004-07-10,12609,14933,41.5339,-93.6531,1440
2004-07-11,12610,14933,41.5339,-93.6531,1440
2004-07-12,12611,14933,41.5339,-93.6531,1440
2004-07-13,12612,14933,41.5339,-93.6531,1440
2004-07-14,12613,14933,41.5339,-93.6531,1440
2004-07-15,12614,14933,41.5339,-93.6531,1440
2004-07-16,12615,14933,41.5339,-93.6531,1440
2004-07-17,12616,14933,41.5339,-93.6531,1440
2004-07-18,12617,14933,41.5339,-93.6531,851
2004-07-19,12618,14933,41.5339,-93.6531,1366
2004-07-20,12619,14933,41.5339,-93.6531,1440
2004-07-21,12620,14933,41.5339,-93.6531,1440
2004-07-22,12621,14933,41.5339,-93.6531,1440
2004-07-23,12622,14933,41.5339,-93.6531,1440
2004-07-24,12623,14933,41.5339,-93.6531,1440
2004-07-25,12624,14933,41.5339,-93.6531,1440
2004-07-26,12625,14933,41.5339,-93.6531,1440
2004-07-27,12626,14933,41.5339,-93.6531,1440
2004-07-28,12627,14933,41.5339,-93.6531,1440
2004-07-29,12628,14933,41.5339,-93.6531,1429
2004-07-30,12629,14933,41.5339,-93.6531,1440
2004-07-31,12630,14933,41.5339,-93.6531,1079
2004-06-30,12599,94847,42.2313,-83.3308,420
2004-07-01,12600,94847,42.2313,-83.3308,1439
2004-07-02,12601,94847,42.2313,-83.3308,1439
2004-07-03,12602,94847,42.2313,-83.3308,1440
2004-07-04,12603,94847,42.2313,-83.3308,1439
2004-07-05,12604,94847,42.2313,-83.3308,985
2004-07-07,12606,94847,42.2313,-83.3308,656
2004-07-08,12607,94847,42.2313,-83.3308,628
2004-07-11,12610,94847,42.2313,-83.3308,439
2004-07-12,12611,94847,42.2313,-83.3308,1440
2004-07-13,12612,94847,42.2313,-83.3308,1361
2004-07-14,12613,94847,42.2313,-83.3308,948
2004-07-15,12614,94847,42.2313,-83.3308,1439
2004-07-16,12615,94847,42.2313,-83.3308,1440
2004-07-17,12616,94847,42.2313,-83.3308,1440
2004-07-18,12617,94847,42.2313,-83.3308,832
2004-07-19,12618,94847,42.2313,-83.3308,1433
2004-07-20,12619,94847,42.2313,-83.3308,1440
2004-07-21,12620,94847,42.2313,-83.3308,1440
2004-07-22,12621,94847,42.2313,-83.3308,1439
2004-07-23,12622,94847,42.2313,-83.3308,1440
2004-07-24,12623,94847,42.2313,-83.3308,1440
2004-07-25,12624,94847,42.2313,-83.3308,1440
2004-07-26,12625,94847,42.2313,-83.3308,1440
2004-07-27,12626,94847,42.2313,-83.3308,1440
2004-07-28,12627,94847,42.2313,-83.3308,1440
2004-07-29,12628,94847,42.2313,-83.3308,1440
2004-07-30,12629,94847,42.2313,-83.3308,1440
2004-07-31,12630,94847,42.2313,-83.3308,1020
2004-06-30,12599,13729,38.8899,-79.8554,288
2004-07-01,12600,13729,38.8899,-79.8554,1160
2004-07-02,12601,13729,38.8899,-79.8554,787
2004-07-03,12602,13729,38.8899,-79.8554,853
2004-07-04,12603,13729,38.8899,-79.8554,1005
2004-07-05,12604,13729,38.8899,-79.8554,923
2004-07-06,12605,13729,38.8899,-79.8554,799
2004-07-07,12606,13729,38.8899,-79.8554,710
2004-07-08,12607,13729,38.8899,-79.8554,638
2004-07-09,12608,13729,38.8899,-79.8554,763
2004-07-10,12609,13729,38.8899,-79.8554,1357
2004-07-11,12610,13729,38.8899,-79.8554,941
2004-07-12,12611,13729,38.8899,-79.8554,1387
2004-07-13,12612,13729,38.8899,-79.8554,738
2004-07-14,12613,13729,38.8899,-79.8554,1006
2004-07-15,12614,13729,38.8899,-79.8554,794
2004-07-16,12615,13729,38.8899,-79.8554,916
2004-07-17,12616,13729,38.8899,-79.8554,874
2004-07-18,12617,13729,38.8899,-79.8554,635
2004-07-19,12618,13729,38.8899,-79.8554,1036
2004-07-20,12619,13729,38.8899,-79.8554,1240
2004-07-21,12620,13729,38.8899,-79.8554,871
2004-07-22,12621,13729,38.8899,-79.8554,579
2004-07-23,12622,13729,38.8899,-79.8554,1083
2004-07-24,12623,13729,38.8899,-79.8554,714
2004-07-25,12624,13729,38.8899,-79.8554,1189
2004-07-26,12625,13729,38.8899,-79.8554,966
2004-07-27,12626,13729,38.8899,-79.8554,1096
2004-07-28,12627,13729,38.8899,-79.8554,1046
2004-07-29,12628,13729,38.8899,-79.8554,1038
2004-07-30,12629,13729,38.8899,-79.8554,985
2004-07-31,12630,13729,38.8899,-79.8554,791
2004-06-30,12599,23044,31.8111,-106.3758,300
2004-07-01,12600,23044,31.8111,-106.3758,1439
2004-07-02,12601,23044,31.8111,-106.3758,1440
2004-07-03,12602,23044,31.8111,-106.3758,1440
2004-07-04,12603,23044,31.8111,-106.3758,1437
2004-07-05,12604,23044,31.8111,-106.3758,1437
2004-07-06,12605,23044,31.8111,-106.3758,1390
2004-07-07,12606,23044,31.8111,-106.3758,1438
2004-07-08,12607,23044,31.8111,-106.3758,1440
2004-07-09,12608,23044,31.8111,-106.3758,1439
2004-07-10,12609,23044,31.8111,-106.3758,1439
2004-07-11,12610,23044,31.8111,-106.3758,1439
2004-07-12,12611,23044,31.8111,-106.3758,1440
2004-07-13,12612,23044,31.8111,-106.3758,1440
2004-07-14,12613,23044,31.8111,-106.3758,1440
2004-07-15,12614,23044,31.8111,-106.3758,1440
2004-07-16,12615,23044,31.8111,-106.3758,1440
2004-07-17,12616,23044,31.8111,-106.3758,1438
2004-07-18,12617,23044,31.8111,-106.3758,837
2004-07-19,12618,23044,31.8111,-106.3758,1440
2004-07-20,12619,23044,31.8111,-106.3758,1440
2004-07-21,12620,23044,31.8111,-106.3758,1440
2004-07-22,12621,23044,31.8111,-106.3758,1436
2004-07-23,12622,23044,31.8111,-106.3758,1439
2004-07-24,12623,23044,31.8111,-106.3758,836
2004-07-25,12624,23044,31.8111,-106.3758,1440
2004-07-26,12625,23044,31.8111,-106.3758,1440
2004-07-27,12626,23044,31.8111,-106.3758,1440
2004-07-28,12627,23044,31.8111,-106.3758,1413
2004-07-29,12628,23044,31.8111,-106.3758,953
