time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-10-03 19:58:00 UTC,1538596680,24025,PIERRE REGIONAL AP,SD,HUGHES,25,40,44.3813,-100.2855
2018-10-03 19:58:00 UTC,1538596680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2018-10-03 19:58:00 UTC,1538596680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,42,46.0139,-102.6547
2018-10-03 19:58:00 UTC,1538596680,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,42,43.7743,-98.0384
2018-10-03 19:58:00 UTC,1538596680,94990,WINNER WILEY FIELD,SD,TRIPP,30,41,43.3906,-99.8422
2018-10-03 19:59:00 UTC,1538596740,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2018-10-03 19:59:00 UTC,1538596740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2018-10-03 19:59:00 UTC,1538596740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2018-10-03 19:59:00 UTC,1538596740,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2018-10-03 19:59:00 UTC,1538596740,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,42,43.7743,-98.0384
2018-10-03 20:00:00 UTC,1538596800,24024,PHILIP AIRPORT,SD,HAAKON,35,44,44.0511,-101.6011
2018-10-03 20:00:00 UTC,1538596800,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,41,42.8783,-100.55
2018-10-03 20:00:00 UTC,1538596800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,46,44.0433,-103.0536
2018-10-03 20:00:00 UTC,1538596800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0139,-102.6547
2018-10-03 20:00:00 UTC,1538596800,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,42,43.7743,-98.0384
2018-10-03 20:01:00 UTC,1538596860,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2018-10-03 20:01:00 UTC,1538596860,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2018-10-03 20:01:00 UTC,1538596860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2018-10-03 20:01:00 UTC,1538596860,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,44,43.7743,-98.0384
2018-10-03 20:02:00 UTC,1538596920,24024,PHILIP AIRPORT,SD,HAAKON,33,47,44.0511,-101.6011
2018-10-03 20:02:00 UTC,1538596920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,50,44.0433,-103.0536
2018-10-03 20:02:00 UTC,1538596920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2018-10-03 20:02:00 UTC,1538596920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,44,45.5464,-100.4078
2018-10-03 20:02:00 UTC,1538596920,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,46,43.7743,-98.0384
2018-10-03 20:03:00 UTC,1538596980,24024,PHILIP AIRPORT,SD,HAAKON,36,45,44.0511,-101.6011
2018-10-03 20:03:00 UTC,1538596980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2018-10-03 20:03:00 UTC,1538596980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2018-10-03 20:03:00 UTC,1538596980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2018-10-03 20:03:00 UTC,1538596980,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,44,43.7743,-98.0384
2018-10-03 20:04:00 UTC,1538597040,14936,HURON REGIONAL AP,SD,BEADLE,29,47,44.3981,-98.2231
2018-10-03 20:04:00 UTC,1538597040,24024,PHILIP AIRPORT,SD,HAAKON,36,40,44.0511,-101.6011
2018-10-03 20:04:00 UTC,1538597040,24025,PIERRE REGIONAL AP,SD,HUGHES,28,40,44.3813,-100.2855
2018-10-03 20:04:00 UTC,1538597040,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,41,42.8783,-100.55
2018-10-03 20:04:00 UTC,1538597040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2018-10-03 20:04:00 UTC,1538597040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2018-10-03 20:04:00 UTC,1538597040,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2018-10-03 20:04:00 UTC,1538597040,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,43,43.7743,-98.0384
2018-10-03 20:04:00 UTC,1538597040,94990,WINNER WILEY FIELD,SD,TRIPP,28,44,43.3906,-99.8422
2018-10-03 20:05:00 UTC,1538597100,14936,HURON REGIONAL AP,SD,BEADLE,34,48,44.3981,-98.2231
2018-10-03 20:05:00 UTC,1538597100,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2018-10-03 20:05:00 UTC,1538597100,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,42,42.8783,-100.55
2018-10-03 20:05:00 UTC,1538597100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2018-10-03 20:05:00 UTC,1538597100,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2018-10-03 20:05:00 UTC,1538597100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,45,43.7743,-98.0384
2018-10-03 20:05:00 UTC,1538597100,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2018-10-03 20:06:00 UTC,1538597160,14936,HURON REGIONAL AP,SD,BEADLE,37,45,44.3981,-98.2231
2018-10-03 20:06:00 UTC,1538597160,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2018-10-03 20:06:00 UTC,1538597160,24025,PIERRE REGIONAL AP,SD,HUGHES,31,44,44.3813,-100.2855
2018-10-03 20:06:00 UTC,1538597160,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,40,42.8783,-100.55
2018-10-03 20:06:00 UTC,1538597160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2018-10-03 20:06:00 UTC,1538597160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,43,45.5464,-100.4078
2018-10-03 20:06:00 UTC,1538597160,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2018-10-03 20:06:00 UTC,1538597160,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7743,-98.0384
2018-10-03 20:07:00 UTC,1538597220,14936,HURON REGIONAL AP,SD,BEADLE,38,46,44.3981,-98.2231
2018-10-03 20:07:00 UTC,1538597220,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2018-10-03 20:07:00 UTC,1538597220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2018-10-03 20:07:00 UTC,1538597220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,46,45.5464,-100.4078
2018-10-03 20:07:00 UTC,1538597220,94056,FAITH MUNICIPAL AP,SD,MEADE,35,43,45.0326,-102.02
2018-10-03 20:07:00 UTC,1538597220,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,43,43.7743,-98.0384
2018-10-03 20:07:00 UTC,1538597220,94990,WINNER WILEY FIELD,SD,TRIPP,35,45,43.3906,-99.8422
2018-10-03 20:08:00 UTC,1538597280,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2018-10-03 20:08:00 UTC,1538597280,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2018-10-03 20:08:00 UTC,1538597280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2018-10-03 20:08:00 UTC,1538597280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,44,46.0139,-102.6547
2018-10-03 20:08:00 UTC,1538597280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,43,45.5464,-100.4078
2018-10-03 20:08:00 UTC,1538597280,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2018-10-03 20:08:00 UTC,1538597280,94990,WINNER WILEY FIELD,SD,TRIPP,37,48,43.3906,-99.8422
2018-10-03 20:09:00 UTC,1538597340,14936,HURON REGIONAL AP,SD,BEADLE,30,42,44.3981,-98.2231
2018-10-03 20:09:00 UTC,1538597340,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2018-10-03 20:09:00 UTC,1538597340,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2018-10-03 20:09:00 UTC,1538597340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2018-10-03 20:09:00 UTC,1538597340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2018-10-03 20:09:00 UTC,1538597340,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,40,43.7743,-98.0384
2018-10-03 20:09:00 UTC,1538597340,94990,WINNER WILEY FIELD,SD,TRIPP,38,45,43.3906,-99.8422
2018-10-03 20:10:00 UTC,1538597400,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2018-10-03 20:10:00 UTC,1538597400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2018-10-03 20:10:00 UTC,1538597400,94056,FAITH MUNICIPAL AP,SD,MEADE,32,43,45.0326,-102.02
2018-10-03 20:10:00 UTC,1538597400,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,44,43.7743,-98.0384
2018-10-03 20:10:00 UTC,1538597400,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2018-10-03 20:11:00 UTC,1538597460,14936,HURON REGIONAL AP,SD,BEADLE,29,43,44.3981,-98.2231
2018-10-03 20:11:00 UTC,1538597460,24025,PIERRE REGIONAL AP,SD,HUGHES,32,45,44.3813,-100.2855
2018-10-03 20:11:00 UTC,1538597460,24032,VALENTINE MILLER FIELD,NE,CHERRY,23,41,42.8783,-100.55
2018-10-03 20:11:00 UTC,1538597460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2018-10-03 20:11:00 UTC,1538597460,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2018-10-03 20:11:00 UTC,1538597460,94990,WINNER WILEY FIELD,SD,TRIPP,35,43,43.3906,-99.8422
2018-10-03 20:12:00 UTC,1538597520,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2018-10-03 20:12:00 UTC,1538597520,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2018-10-03 20:12:00 UTC,1538597520,24025,PIERRE REGIONAL AP,SD,HUGHES,34,47,44.3813,-100.2855
2018-10-03 20:12:00 UTC,1538597520,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,40,42.8783,-100.55
2018-10-03 20:12:00 UTC,1538597520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2018-10-03 20:12:00 UTC,1538597520,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2018-10-03 20:12:00 UTC,1538597520,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2018-10-03 20:12:00 UTC,1538597520,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,41,43.7743,-98.0384
2018-10-03 20:12:00 UTC,1538597520,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2018-10-03 20:13:00 UTC,1538597580,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2018-10-03 20:13:00 UTC,1538597580,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2018-10-03 20:13:00 UTC,1538597580,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2018-10-03 20:13:00 UTC,1538597580,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7743,-98.0384
2018-10-03 20:13:00 UTC,1538597580,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,26,40,41.6139,-90.5914
2018-10-03 20:13:00 UTC,1538597580,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2018-10-03 20:14:00 UTC,1538597640,24024,PHILIP AIRPORT,SD,HAAKON,33,43,44.0511,-101.6011
2018-10-03 20:14:00 UTC,1538597640,24025,PIERRE REGIONAL AP,SD,HUGHES,34,43,44.3813,-100.2855
2018-10-03 20:14:00 UTC,1538597640,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2018-10-03 20:14:00 UTC,1538597640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,41,43.7743,-98.0384
2018-10-03 20:15:00 UTC,1538597700,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2018-10-03 20:15:00 UTC,1538597700,24024,PHILIP AIRPORT,SD,HAAKON,35,40,44.0511,-101.6011
2018-10-03 20:15:00 UTC,1538597700,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2018-10-03 20:15:00 UTC,1538597700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2018-10-03 20:15:00 UTC,1538597700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,26,42,45.5464,-100.4078
2018-10-03 20:15:00 UTC,1538597700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7743,-98.0384
2018-10-03 20:15:00 UTC,1538597700,94990,WINNER WILEY FIELD,SD,TRIPP,34,43,43.3906,-99.8422
2018-10-03 20:16:00 UTC,1538597760,24025,PIERRE REGIONAL AP,SD,HUGHES,35,46,44.3813,-100.2855
2018-10-03 20:16:00 UTC,1538597760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2018-10-03 20:16:00 UTC,1538597760,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,42,42.8783,-100.55
2018-10-03 20:16:00 UTC,1538597760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2018-10-03 20:16:00 UTC,1538597760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5464,-100.4078
2018-10-03 20:16:00 UTC,1538597760,94056,FAITH MUNICIPAL AP,SD,MEADE,32,43,45.0326,-102.02
2018-10-03 20:16:00 UTC,1538597760,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2018-10-03 20:17:00 UTC,1538597820,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,26,40,40.7833,-91.1253
2018-10-03 20:17:00 UTC,1538597820,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2018-10-03 20:17:00 UTC,1538597820,24025,PIERRE REGIONAL AP,SD,HUGHES,36,46,44.3813,-100.2855
2018-10-03 20:17:00 UTC,1538597820,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,47,42.8783,-100.55
2018-10-03 20:17:00 UTC,1538597820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2018-10-03 20:17:00 UTC,1538597820,94056,FAITH MUNICIPAL AP,SD,MEADE,38,45,45.0326,-102.02
2018-10-03 20:17:00 UTC,1538597820,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2018-10-03 20:18:00 UTC,1538597880,14936,HURON REGIONAL AP,SD,BEADLE,30,43,44.3981,-98.2231
2018-10-03 20:18:00 UTC,1538597880,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2018-10-03 20:18:00 UTC,1538597880,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2018-10-03 20:18:00 UTC,1538597880,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,47,42.8783,-100.55
2018-10-03 20:18:00 UTC,1538597880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2018-10-03 20:18:00 UTC,1538597880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2018-10-03 20:18:00 UTC,1538597880,94056,FAITH MUNICIPAL AP,SD,MEADE,39,44,45.0326,-102.02
2018-10-03 20:18:00 UTC,1538597880,94990,WINNER WILEY FIELD,SD,TRIPP,37,42,43.3906,-99.8422
2018-10-03 20:19:00 UTC,1538597940,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2018-10-03 20:19:00 UTC,1538597940,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
2018-10-03 20:19:00 UTC,1538597940,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,45,42.8783,-100.55
2018-10-03 20:19:00 UTC,1538597940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2018-10-03 20:19:00 UTC,1538597940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,44,45.5464,-100.4078
2018-10-03 20:19:00 UTC,1538597940,94056,FAITH MUNICIPAL AP,SD,MEADE,37,44,45.0326,-102.02
2018-10-03 20:20:00 UTC,1538598000,24025,PIERRE REGIONAL AP,SD,HUGHES,34,46,44.3813,-100.2855
2018-10-03 20:20:00 UTC,1538598000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2018-10-03 20:20:00 UTC,1538598000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,42,45.5464,-100.4078
2018-10-03 20:20:00 UTC,1538598000,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2018-10-03 20:20:00 UTC,1538598000,94990,WINNER WILEY FIELD,SD,TRIPP,37,48,43.3906,-99.8422
2018-10-03 20:21:00 UTC,1538598060,14936,HURON REGIONAL AP,SD,BEADLE,28,41,44.3981,-98.2231
2018-10-03 20:21:00 UTC,1538598060,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2018-10-03 20:21:00 UTC,1538598060,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,41,42.8783,-100.55
2018-10-03 20:21:00 UTC,1538598060,94990,WINNER WILEY FIELD,SD,TRIPP,38,44,43.3906,-99.8422
2018-10-03 20:22:00 UTC,1538598120,14936,HURON REGIONAL AP,SD,BEADLE,31,45,44.3981,-98.2231
2018-10-03 20:22:00 UTC,1538598120,24025,PIERRE REGIONAL AP,SD,HUGHES,36,48,44.3813,-100.2855
2018-10-03 20:22:00 UTC,1538598120,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,44,42.8783,-100.55
2018-10-03 20:22:00 UTC,1538598120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2018-10-03 20:22:00 UTC,1538598120,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2018-10-03 20:22:00 UTC,1538598120,94990,WINNER WILEY FIELD,SD,TRIPP,36,44,43.3906,-99.8422
2018-10-03 20:23:00 UTC,1538598180,24024,PHILIP AIRPORT,SD,HAAKON,33,45,44.0511,-101.6011
2018-10-03 20:23:00 UTC,1538598180,24025,PIERRE REGIONAL AP,SD,HUGHES,37,45,44.3813,-100.2855
2018-10-03 20:23:00 UTC,1538598180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2018-10-03 20:23:00 UTC,1538598180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2018-10-03 20:23:00 UTC,1538598180,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2018-10-03 20:23:00 UTC,1538598180,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2018-10-03 20:24:00 UTC,1538598240,24024,PHILIP AIRPORT,SD,HAAKON,36,41,44.0511,-101.6011
2018-10-03 20:24:00 UTC,1538598240,24025,PIERRE REGIONAL AP,SD,HUGHES,35,40,44.3813,-100.2855
2018-10-03 20:24:00 UTC,1538598240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2018-10-03 20:24:00 UTC,1538598240,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2018-10-03 20:24:00 UTC,1538598240,94990,WINNER WILEY FIELD,SD,TRIPP,38,43,43.3906,-99.8422
2018-10-03 20:24:00 UTC,1538598240,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,26,55,45.669,-96.9918
2018-10-03 20:25:00 UTC,1538598300,14936,HURON REGIONAL AP,SD,BEADLE,29,41,44.3981,-98.2231
2018-10-03 20:25:00 UTC,1538598300,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2018-10-03 20:25:00 UTC,1538598300,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2018-10-03 20:25:00 UTC,1538598300,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2018-10-03 20:25:00 UTC,1538598300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,44,43.7743,-98.0384
2018-10-03 20:25:00 UTC,1538598300,94990,WINNER WILEY FIELD,SD,TRIPP,37,45,43.3906,-99.8422
2018-10-03 20:25:00 UTC,1538598300,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,53,45.669,-96.9918
2018-10-03 20:26:00 UTC,1538598360,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2018-10-03 20:26:00 UTC,1538598360,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2018-10-03 20:26:00 UTC,1538598360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2018-10-03 20:26:00 UTC,1538598360,94056,FAITH MUNICIPAL AP,SD,MEADE,34,44,45.0326,-102.02
2018-10-03 20:26:00 UTC,1538598360,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7743,-98.0384
2018-10-03 20:26:00 UTC,1538598360,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2018-10-03 20:26:00 UTC,1538598360,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,40,50,45.669,-96.9918
2018-10-03 20:27:00 UTC,1538598420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,40,46.9258,-98.6691
2018-10-03 20:27:00 UTC,1538598420,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2018-10-03 20:27:00 UTC,1538598420,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,49,42.8783,-100.55
2018-10-03 20:27:00 UTC,1538598420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2018-10-03 20:27:00 UTC,1538598420,94990,WINNER WILEY FIELD,SD,TRIPP,34,41,43.3906,-99.8422
2018-10-03 20:27:00 UTC,1538598420,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,37,48,45.669,-96.9918
2018-10-03 20:28:00 UTC,1538598480,24024,PHILIP AIRPORT,SD,HAAKON,34,45,44.0511,-101.6011
2018-10-03 20:28:00 UTC,1538598480,24025,PIERRE REGIONAL AP,SD,HUGHES,30,43,44.3813,-100.2855
2018-10-03 20:28:00 UTC,1538598480,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2018-10-03 20:28:00 UTC,1538598480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2018-10-03 20:28:00 UTC,1538598480,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7743,-98.0384
2018-10-03 20:28:00 UTC,1538598480,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2018-10-03 20:28:00 UTC,1538598480,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,45,45.669,-96.9918
2018-10-03 20:29:00 UTC,1538598540,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,25,40,37.7461,-97.2211
2018-10-03 20:29:00 UTC,1538598540,24025,PIERRE REGIONAL AP,SD,HUGHES,32,44,44.3813,-100.2855
2018-10-03 20:29:00 UTC,1538598540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2018-10-03 20:29:00 UTC,1538598540,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,41,43.7743,-98.0384
2018-10-03 20:29:00 UTC,1538598540,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,43,45.669,-96.9918
2018-10-03 20:30:00 UTC,1538598600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,48,44.0433,-103.0536
2018-10-03 20:30:00 UTC,1538598600,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2018-10-03 20:30:00 UTC,1538598600,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7743,-98.0384
2018-10-03 20:30:00 UTC,1538598600,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,44,45.669,-96.9918
2018-10-03 20:31:00 UTC,1538598660,13989,EMPORIA ASOS,KS,LYON,27,40,38.3291,-96.1946
2018-10-03 20:31:00 UTC,1538598660,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,40,46.9258,-98.6691
2018-10-03 20:31:00 UTC,1538598660,24025,PIERRE REGIONAL AP,SD,HUGHES,32,45,44.3813,-100.2855
2018-10-03 20:31:00 UTC,1538598660,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,44,42.8783,-100.55
2018-10-03 20:31:00 UTC,1538598660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2018-10-03 20:31:00 UTC,1538598660,94990,WINNER WILEY FIELD,SD,TRIPP,35,41,43.3906,-99.8422
2018-10-03 20:31:00 UTC,1538598660,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,46,45.669,-96.9918
2018-10-03 20:32:00 UTC,1538598720,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,41,46.9258,-98.6691
2018-10-03 20:32:00 UTC,1538598720,24024,PHILIP AIRPORT,SD,HAAKON,28,42,44.0511,-101.6011
2018-10-03 20:32:00 UTC,1538598720,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2018-10-03 20:32:00 UTC,1538598720,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2018-10-03 20:32:00 UTC,1538598720,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2018-10-03 20:32:00 UTC,1538598720,94990,WINNER WILEY FIELD,SD,TRIPP,35,41,43.3906,-99.8422
2018-10-03 20:32:00 UTC,1538598720,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,52,45.669,-96.9918
2018-10-03 20:33:00 UTC,1538598780,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2018-10-03 20:33:00 UTC,1538598780,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,41,42.8783,-100.55
