time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-09-25 11:04:00 UTC,1127646240,13939,GREENVILLE ASOS,MS,WASHINGTON,31,41,33.4825,-90.9853
2005-09-25 13:12:00 UTC,1127653920,13978,GREENWOOD LEFLORE AP,MS,CARROLL,28,41,33.4963,-90.0866
2005-09-25 17:25:00 UTC,1127669100,93862,TUPELO REGIONAL AP,MS,LEE,27,48,34.2622,-88.7714
2005-09-26 15:55:00 UTC,1127750100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2005-09-26 18:49:00 UTC,1127760540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2005-09-26 19:06:00 UTC,1127761560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2208,-162.7278
2005-09-26 19:41:00 UTC,1127763660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 19:44:00 UTC,1127763840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 19:47:00 UTC,1127764020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 19:50:00 UTC,1127764200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2005-09-26 19:51:00 UTC,1127764260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 19:54:00 UTC,1127764440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-09-26 19:55:00 UTC,1127764500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-09-26 19:56:00 UTC,1127764560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-09-26 19:58:00 UTC,1127764680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-09-26 19:59:00 UTC,1127764740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-09-26 20:00:00 UTC,1127764800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-09-26 20:01:00 UTC,1127764860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2005-09-26 20:04:00 UTC,1127765040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 20:06:00 UTC,1127765160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 20:09:00 UTC,1127765340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2208,-162.7278
2005-09-26 20:11:00 UTC,1127765460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2005-09-26 20:12:00 UTC,1127765520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-09-26 20:13:00 UTC,1127765580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-09-26 20:14:00 UTC,1127765640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-09-26 20:15:00 UTC,1127765700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2005-09-26 20:16:00 UTC,1127765760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 20:17:00 UTC,1127765820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-09-26 20:18:00 UTC,1127765880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2005-09-26 20:19:00 UTC,1127765940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-09-26 20:21:00 UTC,1127766060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-09-26 20:22:00 UTC,1127766120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2005-09-26 20:24:00 UTC,1127766240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2005-09-26 20:25:00 UTC,1127766300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-09-26 20:27:00 UTC,1127766420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-09-26 20:28:00 UTC,1127766480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-09-26 20:29:00 UTC,1127766540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2005-09-26 20:30:00 UTC,1127766600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2005-09-26 20:33:00 UTC,1127766780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2005-09-26 20:35:00 UTC,1127766900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2005-09-26 20:36:00 UTC,1127766960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-09-26 20:39:00 UTC,1127767140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-09-26 20:40:00 UTC,1127767200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 20:42:00 UTC,1127767320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-09-26 20:45:00 UTC,1127767500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-09-26 20:46:00 UTC,1127767560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-09-26 20:47:00 UTC,1127767620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2005-09-26 20:49:00 UTC,1127767740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-09-26 20:52:00 UTC,1127767920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2005-09-26 20:53:00 UTC,1127767980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-09-26 20:55:00 UTC,1127768100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 20:58:00 UTC,1127768280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 21:01:00 UTC,1127768460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 21:02:00 UTC,1127768520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-09-26 21:08:00 UTC,1127768880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2005-09-26 21:16:00 UTC,1127769360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 21:17:00 UTC,1127769420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-09-26 21:19:00 UTC,1127769540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2005-09-26 21:23:00 UTC,1127769780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2005-09-26 21:28:00 UTC,1127770080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-09-26 21:30:00 UTC,1127770200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 21:31:00 UTC,1127770260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-09-26 21:32:00 UTC,1127770320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-09-26 21:34:00 UTC,1127770440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7278
2005-09-26 21:38:00 UTC,1127770680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-09-26 21:42:00 UTC,1127770920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 21:43:00 UTC,1127770980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 21:44:00 UTC,1127771040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-09-26 21:45:00 UTC,1127771100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-09-26 21:46:00 UTC,1127771160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-09-26 21:47:00 UTC,1127771220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-09-26 21:53:00 UTC,1127771580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-09-26 21:54:00 UTC,1127771640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 21:56:00 UTC,1127771760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 21:58:00 UTC,1127771880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2005-09-26 22:02:00 UTC,1127772120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 22:05:00 UTC,1127772300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-09-26 22:07:00 UTC,1127772420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 22:09:00 UTC,1127772540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2005-09-26 22:13:00 UTC,1127772780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-09-26 22:14:00 UTC,1127772840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-09-26 22:17:00 UTC,1127773020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2005-09-26 22:18:00 UTC,1127773080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 22:19:00 UTC,1127773140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 22:23:00 UTC,1127773380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7278
2005-09-26 22:24:00 UTC,1127773440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-09-26 22:26:00 UTC,1127773560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2005-09-26 22:29:00 UTC,1127773740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 22:31:00 UTC,1127773860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 22:37:00 UTC,1127774220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 22:38:00 UTC,1127774280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-09-26 22:39:00 UTC,1127774340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-09-26 22:43:00 UTC,1127774580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 22:50:00 UTC,1127775000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-09-26 22:58:00 UTC,1127775480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2005-09-26 22:59:00 UTC,1127775540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2005-09-26 23:00:00 UTC,1127775600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-09-26 23:02:00 UTC,1127775720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2005-09-26 23:09:00 UTC,1127776140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 23:14:00 UTC,1127776440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-09-26 23:22:00 UTC,1127776920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-09-26 23:23:00 UTC,1127776980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-09-26 23:28:00 UTC,1127777280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 23:30:00 UTC,1127777400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-09-26 23:33:00 UTC,1127777580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-26 23:37:00 UTC,1127777820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2005-09-26 23:38:00 UTC,1127777880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-09-26 23:40:00 UTC,1127778000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-09-26 23:43:00 UTC,1127778180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-09-26 23:45:00 UTC,1127778300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2005-09-26 23:47:00 UTC,1127778420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2005-09-26 23:50:00 UTC,1127778600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2005-09-26 23:51:00 UTC,1127778660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2005-09-26 23:52:00 UTC,1127778720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-09-26 23:54:00 UTC,1127778840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-09-26 23:57:00 UTC,1127779020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2005-09-27 00:00:00 UTC,1127779200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-09-27 00:01:00 UTC,1127779260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2005-09-27 00:02:00 UTC,1127779320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-09-27 00:12:00 UTC,1127779920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-09-27 00:15:00 UTC,1127780100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-09-27 00:17:00 UTC,1127780220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2208,-162.7278
2005-09-27 00:20:00 UTC,1127780400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7278
2005-09-27 00:24:00 UTC,1127780640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,46,55.2208,-162.7278
2005-09-27 00:28:00 UTC,1127780880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-09-27 00:29:00 UTC,1127780940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-09-27 00:30:00 UTC,1127781000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-09-27 03:14:00 UTC,1127790840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2005-09-27 03:15:00 UTC,1127790900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2005-09-27 05:26:00 UTC,1127798760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,23,41,58.6836,-156.6539
2005-09-27 05:55:00 UTC,1127800500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2005-09-27 05:57:00 UTC,1127800620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2005-09-27 15:38:00 UTC,1127835480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,46,60.785,-148.8389
2005-09-27 15:39:00 UTC,1127835540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,58,60.785,-148.8389
2005-09-27 15:41:00 UTC,1127835660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2005-09-27 15:51:00 UTC,1127836260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,49,60.785,-148.8389
2005-09-27 15:56:00 UTC,1127836560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2005-09-27 16:02:00 UTC,1127836920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2005-09-27 16:11:00 UTC,1127837460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2005-09-27 16:20:00 UTC,1127838000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2005-09-27 16:21:00 UTC,1127838060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2005-09-27 16:26:00 UTC,1127838360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2005-09-27 16:28:00 UTC,1127838480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2005-09-27 16:38:00 UTC,1127839080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2005-09-27 16:45:00 UTC,1127839500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2005-09-27 16:52:00 UTC,1127839920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2005-09-27 16:55:00 UTC,1127840100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2005-09-27 16:56:00 UTC,1127840160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2005-09-27 17:16:00 UTC,1127841360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2005-09-27 17:21:00 UTC,1127841660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2005-09-27 17:28:00 UTC,1127842080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,55,60.785,-148.8389
2005-09-27 17:45:00 UTC,1127843100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2005-09-27 17:51:00 UTC,1127843460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2005-09-27 17:54:00 UTC,1127843640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2005-09-27 18:15:00 UTC,1127844900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2005-09-27 18:19:00 UTC,1127845140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2005-09-27 18:30:00 UTC,1127845800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2005-09-27 18:50:00 UTC,1127847000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2005-09-27 18:54:00 UTC,1127847240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2005-09-27 18:57:00 UTC,1127847420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2005-09-27 19:05:00 UTC,1127847900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2005-09-27 19:11:00 UTC,1127848260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2005-09-27 19:12:00 UTC,1127848320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2005-09-27 19:22:00 UTC,1127848920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2005-09-27 19:29:00 UTC,1127849340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2005-09-27 19:30:00 UTC,1127849400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2005-09-27 19:31:00 UTC,1127849460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,46,60.785,-148.8389
2005-09-27 19:32:00 UTC,1127849520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2005-09-27 19:38:00 UTC,1127849880,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2005-09-27 19:44:00 UTC,1127850240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2005-09-27 19:45:00 UTC,1127850300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2005-09-27 19:47:00 UTC,1127850420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2005-09-27 20:11:00 UTC,1127851860,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,44,41.3125,-105.6744
2005-09-27 20:13:00 UTC,1127851980,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,42,41.3125,-105.6744
2005-09-27 20:14:00 UTC,1127852040,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,51,41.3125,-105.6744
2005-09-27 20:15:00 UTC,1127852100,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,42,49,41.3125,-105.6744
2005-09-27 20:15:00 UTC,1127852100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2005-09-27 20:16:00 UTC,1127852160,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,42,51,41.3125,-105.6744
2005-09-27 20:17:00 UTC,1127852220,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,44,51,41.3125,-105.6744
2005-09-27 20:18:00 UTC,1127852280,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,45,50,41.3125,-105.6744
2005-09-27 20:19:00 UTC,1127852340,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,44,46,41.3125,-105.6744
2005-09-27 20:20:00 UTC,1127852400,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,42,47,41.3125,-105.6744
2005-09-27 20:21:00 UTC,1127852460,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,42,49,41.3125,-105.6744
2005-09-27 20:21:00 UTC,1127852460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2005-09-27 20:22:00 UTC,1127852520,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,42,44,41.3125,-105.6744
2005-09-27 20:23:00 UTC,1127852580,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,40,43,41.3125,-105.6744
2005-09-27 20:24:00 UTC,1127852640,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,44,41.3125,-105.6744
2005-09-27 20:25:00 UTC,1127852700,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,40,41.3125,-105.6744
2005-09-27 20:59:00 UTC,1127854740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2005-09-27 21:08:00 UTC,1127855280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,42,41.15,-104.8167
2005-09-27 21:09:00 UTC,1127855340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2005-09-27 21:10:00 UTC,1127855400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2005-09-27 21:11:00 UTC,1127855460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2005-09-27 21:12:00 UTC,1127855520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2005-09-27 21:13:00 UTC,1127855580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,50,41.15,-104.8167
2005-09-27 21:14:00 UTC,1127855640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
