time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-10-15 00:12:00 UTC,1381795920,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,42,52,34.4258,-119.8425
2013-10-15 00:13:00 UTC,1381795980,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,41,57,34.4258,-119.8425
2013-10-15 00:14:00 UTC,1381796040,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,36,54,34.4258,-119.8425
2013-10-15 00:14:00 UTC,1381796040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2013-10-15 00:15:00 UTC,1381796100,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,23,42,34.4258,-119.8425
2013-10-15 00:15:00 UTC,1381796100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2013-10-15 00:16:00 UTC,1381796160,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,32,56,34.4258,-119.8425
2013-10-15 00:17:00 UTC,1381796220,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,37,52,34.4258,-119.8425
2013-10-15 00:17:00 UTC,1381796220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2013-10-15 00:18:00 UTC,1381796280,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,26,53,34.4258,-119.8425
2013-10-15 00:19:00 UTC,1381796340,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,38,57,34.4258,-119.8425
2013-10-15 00:20:00 UTC,1381796400,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,53,57,34.4258,-119.8425
2013-10-15 00:21:00 UTC,1381796460,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,40,53,34.4258,-119.8425
2013-10-15 00:22:00 UTC,1381796520,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,31,52,34.4258,-119.8425
2013-10-15 00:23:00 UTC,1381796580,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,31,55,34.4258,-119.8425
2013-10-15 00:24:00 UTC,1381796640,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,33,56,34.4258,-119.8425
2013-10-15 00:24:00 UTC,1381796640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2013-10-15 00:25:00 UTC,1381796700,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,40,53,34.4258,-119.8425
2013-10-15 00:26:00 UTC,1381796760,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,45,55,34.4258,-119.8425
2013-10-15 00:27:00 UTC,1381796820,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,44,55,34.4258,-119.8425
2013-10-15 00:28:00 UTC,1381796880,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,46,54,34.4258,-119.8425
2013-10-15 00:28:00 UTC,1381796880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2013-10-15 00:29:00 UTC,1381796940,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,48,56,34.4258,-119.8425
2013-10-15 00:30:00 UTC,1381797000,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,40,53,34.4258,-119.8425
2013-10-15 00:31:00 UTC,1381797060,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,31,52,34.4258,-119.8425
2013-10-15 00:32:00 UTC,1381797120,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,30,53,34.4258,-119.8425
2013-10-15 00:33:00 UTC,1381797180,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,41,54,34.4258,-119.8425
2013-10-15 00:34:00 UTC,1381797240,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,41,52,34.4258,-119.8425
2013-10-15 00:35:00 UTC,1381797300,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,33,52,34.4258,-119.8425
2013-10-15 00:35:00 UTC,1381797300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2013-10-15 00:36:00 UTC,1381797360,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,38,53,34.4258,-119.8425
2013-10-15 00:38:00 UTC,1381797480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2013-10-15 00:39:00 UTC,1381797540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2013-10-15 00:40:00 UTC,1381797600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2013-10-15 00:42:00 UTC,1381797720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2013-10-15 00:46:00 UTC,1381797960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2013-10-15 00:47:00 UTC,1381798020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2013-10-15 00:49:00 UTC,1381798140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2013-10-15 00:50:00 UTC,1381798200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2013-10-15 00:52:00 UTC,1381798320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2013-10-15 00:56:00 UTC,1381798560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2013-10-15 00:59:00 UTC,1381798740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2013-10-15 01:00:00 UTC,1381798800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2013-10-15 01:08:00 UTC,1381799280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2013-10-15 01:15:00 UTC,1381799700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2013-10-15 01:16:00 UTC,1381799760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2013-10-15 01:17:00 UTC,1381799820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2013-10-15 01:32:00 UTC,1381800720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2013-10-15 01:44:00 UTC,1381801440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2013-10-15 01:49:00 UTC,1381801740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2013-10-15 02:02:00 UTC,1381802520,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,12,47,35.2372,-120.6414
2013-10-15 02:06:00 UTC,1381802760,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,37,68,35.2372,-120.6414
2013-10-15 02:07:00 UTC,1381802820,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,27,80,35.2372,-120.6414
2013-10-15 02:16:00 UTC,1381803360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2013-10-15 03:47:00 UTC,1381808820,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,43,34.9894,-99.0525
2013-10-15 03:54:00 UTC,1381809240,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,45,34.9894,-99.0525
2013-10-15 15:55:00 UTC,1381852500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,8,41,42.8977,-106.4739
2013-10-15 17:49:00 UTC,1381859340,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,11,43,37.6703,-95.4842
2013-10-15 19:38:00 UTC,1381865880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-10-16 00:43:00 UTC,1381884180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,23,40,61.5961,-149.0916
2013-10-16 00:46:00 UTC,1381884360,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,16,53,34.4258,-119.8425
2013-10-16 00:49:00 UTC,1381884540,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,10,41,34.4258,-119.8425
2013-10-16 02:22:00 UTC,1381890120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,41,63.9944,-145.7214
2013-10-16 04:19:00 UTC,1381897140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-16 04:20:00 UTC,1381897200,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,24,41,61.169,-150.0278
2013-10-16 05:15:00 UTC,1381900500,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,20,49,41.4333,-99.6333
2013-10-16 05:23:00 UTC,1381900980,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,21,53,41.4333,-99.6333
2013-10-16 05:24:00 UTC,1381901040,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,19,51,41.4333,-99.6333
2013-10-16 05:35:00 UTC,1381901700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-10-16 05:39:00 UTC,1381901940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-16 05:40:00 UTC,1381902000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2013-10-16 05:43:00 UTC,1381902180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-10-16 05:46:00 UTC,1381902360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,46,63.9944,-145.7214
2013-10-16 05:47:00 UTC,1381902420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,46,63.9944,-145.7214
2013-10-16 05:48:00 UTC,1381902480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2013-10-16 05:51:00 UTC,1381902660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-16 05:52:00 UTC,1381902720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-10-16 05:57:00 UTC,1381903020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-16 06:01:00 UTC,1381903260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2013-10-16 06:10:00 UTC,1381903800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,24,41,63.9944,-145.7214
2013-10-16 09:52:00 UTC,1381917120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6829,-156.6563
2013-10-16 09:55:00 UTC,1381917300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,46,58.6829,-156.6563
2013-10-16 12:28:00 UTC,1381926480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2013-10-16 13:48:00 UTC,1381931280,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,9,41,37.6241,-120.9505
2013-10-16 13:49:00 UTC,1381931340,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,18,47,37.6241,-120.9505
2013-10-16 22:51:00 UTC,1381963860,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,21,45,30.349,-85.788
2013-10-17 08:15:00 UTC,1381997700,24153,MISSOULA INTL AP,MT,MISSOULA,19,55,46.9208,-114.0925
2013-10-17 08:16:00 UTC,1381997760,24153,MISSOULA INTL AP,MT,MISSOULA,29,70,46.9208,-114.0925
2013-10-17 22:27:00 UTC,1382048820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-10-17 22:34:00 UTC,1382049240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-17 22:42:00 UTC,1382049720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,41,63.9944,-145.7214
2013-10-17 22:43:00 UTC,1382049780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-10-17 22:45:00 UTC,1382049900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2013-10-17 22:56:00 UTC,1382050560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-17 23:12:00 UTC,1382051520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-10-17 23:17:00 UTC,1382051820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,43,63.9944,-145.7214
2013-10-17 23:18:00 UTC,1382051880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2013-10-17 23:26:00 UTC,1382052360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-10-17 23:28:00 UTC,1382052480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-10-17 23:30:00 UTC,1382052600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-10-17 23:31:00 UTC,1382052660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-10-17 23:32:00 UTC,1382052720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-10-17 23:46:00 UTC,1382053560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-10-17 23:47:00 UTC,1382053620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-10-17 23:48:00 UTC,1382053680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2013-10-17 23:49:00 UTC,1382053740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2013-10-17 23:50:00 UTC,1382053800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-10-18 00:18:00 UTC,1382055480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-10-18 00:23:00 UTC,1382055780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-18 00:24:00 UTC,1382055840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-10-18 00:27:00 UTC,1382056020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-10-18 00:29:00 UTC,1382056140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,48,63.9944,-145.7214
2013-10-18 00:30:00 UTC,1382056200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2013-10-18 00:32:00 UTC,1382056320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2013-10-18 00:33:00 UTC,1382056380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,45,63.9944,-145.7214
2013-10-18 00:34:00 UTC,1382056440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-10-18 00:35:00 UTC,1382056500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-10-18 00:36:00 UTC,1382056560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-10-18 00:37:00 UTC,1382056620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,52,63.9944,-145.7214
2013-10-18 00:38:00 UTC,1382056680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2013-10-18 00:40:00 UTC,1382056800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-10-18 00:41:00 UTC,1382056860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2013-10-18 00:47:00 UTC,1382057220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2013-10-18 00:48:00 UTC,1382057280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2013-10-18 00:52:00 UTC,1382057520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-10-18 00:54:00 UTC,1382057640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2013-10-18 03:58:00 UTC,1382068680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-18 04:00:00 UTC,1382068800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-10-18 04:03:00 UTC,1382068980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2013-10-18 04:12:00 UTC,1382069520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,49,63.9944,-145.7214
2013-10-18 04:15:00 UTC,1382069700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-18 04:16:00 UTC,1382069760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-10-18 04:17:00 UTC,1382069820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2013-10-18 04:40:00 UTC,1382071200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2013-10-18 06:54:00 UTC,1382079240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-18 06:58:00 UTC,1382079480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-10-18 09:32:00 UTC,1382088720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2013-10-18 09:39:00 UTC,1382089140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-10-18 09:56:00 UTC,1382090160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2013-10-18 09:59:00 UTC,1382090340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,43,63.9944,-145.7214
2013-10-18 10:06:00 UTC,1382090760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2013-10-18 10:13:00 UTC,1382091180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-18 10:22:00 UTC,1382091720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-10-18 10:30:00 UTC,1382092200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-18 10:49:00 UTC,1382093340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2013-10-18 10:53:00 UTC,1382093580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,41,63.9944,-145.7214
2013-10-18 11:39:00 UTC,1382096340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-18 11:43:00 UTC,1382096580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,47,63.9944,-145.7214
2013-10-18 11:44:00 UTC,1382096640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-10-18 11:48:00 UTC,1382096880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2013-10-18 11:51:00 UTC,1382097060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-10-18 11:54:00 UTC,1382097240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2013-10-18 11:55:00 UTC,1382097300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,55,63.9944,-145.7214
2013-10-18 11:56:00 UTC,1382097360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2013-10-18 11:59:00 UTC,1382097540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2013-10-18 12:00:00 UTC,1382097600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2013-10-18 12:04:00 UTC,1382097840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-18 12:13:00 UTC,1382098380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,49,63.9944,-145.7214
2013-10-18 12:27:00 UTC,1382099220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-10-18 12:31:00 UTC,1382099460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,46,63.9944,-145.7214
2013-10-18 12:40:00 UTC,1382100000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-10-18 13:06:00 UTC,1382101560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,22,42,63.9944,-145.7214
2013-10-18 13:14:00 UTC,1382102040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-10-18 13:16:00 UTC,1382102160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2013-10-18 13:21:00 UTC,1382102460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2013-10-18 13:28:00 UTC,1382102880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-10-18 13:29:00 UTC,1382102940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-18 13:30:00 UTC,1382103000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-10-18 13:34:00 UTC,1382103240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-10-18 13:37:00 UTC,1382103420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2013-10-18 13:39:00 UTC,1382103540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-10-18 13:42:00 UTC,1382103720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2013-10-18 13:50:00 UTC,1382104200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-10-18 13:52:00 UTC,1382104320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-10-18 13:56:00 UTC,1382104560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-18 13:58:00 UTC,1382104680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-10-18 14:01:00 UTC,1382104860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2013-10-18 14:25:00 UTC,1382106300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-10-18 14:55:00 UTC,1382108100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,46,63.9944,-145.7214
2013-10-18 15:00:00 UTC,1382108400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2013-10-18 15:01:00 UTC,1382108460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-10-18 15:42:00 UTC,1382110920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2013-10-18 16:25:00 UTC,1382113500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-10-18 16:26:00 UTC,1382113560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-10-18 16:28:00 UTC,1382113680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-10-18 16:58:00 UTC,1382115480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-10-18 17:02:00 UTC,1382115720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2013-10-18 17:09:00 UTC,1382116140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2013-10-18 17:22:00 UTC,1382116920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2013-10-18 17:24:00 UTC,1382117040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-10-18 17:25:00 UTC,1382117100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-10-18 17:33:00 UTC,1382117580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2013-10-18 17:45:00 UTC,1382118300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2013-10-18 17:48:00 UTC,1382118480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-10-18 17:56:00 UTC,1382118960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-10-18 17:58:00 UTC,1382119080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-10-18 18:00:00 UTC,1382119200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2013-10-18 18:03:00 UTC,1382119380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-10-18 18:12:00 UTC,1382119920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
