convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-10-15,15628,12834,29.1828,-81.0483,1440
2012-10-16,15629,12834,29.1828,-81.0483,1440
2012-10-17,15630,12834,29.1828,-81.0483,1438
2012-10-18,15631,12834,29.1828,-81.0483,1440
2012-10-19,15632,12834,29.1828,-81.0483,1422
2012-10-20,15633,12834,29.1828,-81.0483,1440
2012-10-21,15634,12834,29.1828,-81.0483,1440
2012-10-22,15635,12834,29.1828,-81.0483,1440
2012-10-23,15636,12834,29.1828,-81.0483,1440
2012-10-24,15637,12834,29.1828,-81.0483,1440
2012-10-25,15638,12834,29.1828,-81.0483,1440
2012-10-26,15639,12834,29.1828,-81.0483,1440
2012-10-27,15640,12834,29.1828,-81.0483,1440
2012-10-28,15641,12834,29.1828,-81.0483,1440
2012-10-29,15642,12834,29.1828,-81.0483,630
2012-10-30,15643,12834,29.1828,-81.0483,519
2012-10-31,15644,12834,29.1828,-81.0483,1012
2012-09-30,15613,23161,34.8536,-116.7858,240
2012-10-01,15614,23161,34.8536,-116.7858,1440
2012-10-02,15615,23161,34.8536,-116.7858,1440
2012-10-03,15616,23161,34.8536,-116.7858,1174
2012-10-04,15617,23161,34.8536,-116.7858,1266
2012-10-05,15618,23161,34.8536,-116.7858,1440
2012-10-06,15619,23161,34.8536,-116.7858,883
2012-10-07,15620,23161,34.8536,-116.7858,1427
2012-10-08,15621,23161,34.8536,-116.7858,1216
2012-10-09,15622,23161,34.8536,-116.7858,1121
2012-10-10,15623,23161,34.8536,-116.7858,1440
2012-10-11,15624,23161,34.8536,-116.7858,1440
2012-10-12,15625,23161,34.8536,-116.7858,1440
2012-10-13,15626,23161,34.8536,-116.7858,1440
2012-10-14,15627,23161,34.8536,-116.7858,1440
2012-10-15,15628,23161,34.8536,-116.7858,1440
2012-10-16,15629,23161,34.8536,-116.7858,1108
2012-10-17,15630,23161,34.8536,-116.7858,1390
2012-10-18,15631,23161,34.8536,-116.7858,1020
2012-10-19,15632,23161,34.8536,-116.7858,1423
2012-10-20,15633,23161,34.8536,-116.7858,1387
2012-10-21,15634,23161,34.8536,-116.7858,1409
2012-10-22,15635,23161,34.8536,-116.7858,1440
2012-10-23,15636,23161,34.8536,-116.7858,1440
2012-10-24,15637,23161,34.8536,-116.7858,1440
2012-10-25,15638,23161,34.8536,-116.7858,1434
2012-10-26,15639,23161,34.8536,-116.7858,1440
2012-10-27,15640,23161,34.8536,-116.7858,1440
2012-10-28,15641,23161,34.8536,-116.7858,1440
2012-10-29,15642,23161,34.8536,-116.7858,620
2012-10-30,15643,23161,34.8536,-116.7858,358
2012-10-31,15644,23161,34.8536,-116.7858,1200
2012-09-30,15613,13960,32.8519,-96.8555,360
2012-10-01,15614,13960,32.8519,-96.8555,1440
2012-10-02,15615,13960,32.8519,-96.8555,1439
2012-10-03,15616,13960,32.8519,-96.8555,1151
2012-10-04,15617,13960,32.8519,-96.8555,1143
2012-10-05,15618,13960,32.8519,-96.8555,1408
2012-10-06,15619,13960,32.8519,-96.8555,1102
2012-10-07,15620,13960,32.8519,-96.8555,1423
2012-10-08,15621,13960,32.8519,-96.8555,837
2012-10-09,15622,13960,32.8519,-96.8555,980
2012-10-10,15623,13960,32.8519,-96.8555,909
2012-10-11,15624,13960,32.8519,-96.8555,1440
2012-10-12,15625,13960,32.8519,-96.8555,1440
2012-10-13,15626,13960,32.8519,-96.8555,1439
2012-10-14,15627,13960,32.8519,-96.8555,1440
2012-10-15,15628,13960,32.8519,-96.8555,1440
2012-10-16,15629,13960,32.8519,-96.8555,1440
2012-10-17,15630,13960,32.8519,-96.8555,917
2012-10-18,15631,13960,32.8519,-96.8555,1439
2012-10-19,15632,13960,32.8519,-96.8555,794
2012-10-20,15633,13960,32.8519,-96.8555,971
2012-10-21,15634,13960,32.8519,-96.8555,1377
2012-10-22,15635,13960,32.8519,-96.8555,1440
2012-10-23,15636,13960,32.8519,-96.8555,1088
2012-10-24,15637,13960,32.8519,-96.8555,1366
2012-10-25,15638,13960,32.8519,-96.8555,769
2012-10-26,15639,13960,32.8519,-96.8555,1439
2012-10-27,15640,13960,32.8519,-96.8555,957
2012-10-28,15641,13960,32.8519,-96.8555,1440
2012-10-29,15642,13960,32.8519,-96.8555,609
2012-10-31,15644,13960,32.8519,-96.8555,931
2012-09-30,15613,13728,36.5729,-79.3351,420
2012-10-01,15614,13728,36.5729,-79.3351,1440
2012-10-02,15615,13728,36.5729,-79.3351,1440
2012-10-03,15616,13728,36.5729,-79.3351,1440
2012-10-04,15617,13728,36.5729,-79.3351,1418
2012-10-05,15618,13728,36.5729,-79.3351,1440
2012-10-06,15619,13728,36.5729,-79.3351,1440
2012-10-07,15620,13728,36.5729,-79.3351,1427
2012-10-08,15621,13728,36.5729,-79.3351,1440
2012-10-09,15622,13728,36.5729,-79.3351,1439
2012-10-10,15623,13728,36.5729,-79.3351,1440
2012-10-11,15624,13728,36.5729,-79.3351,1440
2012-10-12,15625,13728,36.5729,-79.3351,1440
2012-10-13,15626,13728,36.5729,-79.3351,1440
2012-10-14,15627,13728,36.5729,-79.3351,1440
2012-10-15,15628,13728,36.5729,-79.3351,1440
2012-10-16,15629,13728,36.5729,-79.3351,1440
2012-10-17,15630,13728,36.5729,-79.3351,1440
2012-10-18,15631,13728,36.5729,-79.3351,1440
2012-10-19,15632,13728,36.5729,-79.3351,1420
2012-10-20,15633,13728,36.5729,-79.3351,1440
2012-10-21,15634,13728,36.5729,-79.3351,1440
2012-10-22,15635,13728,36.5729,-79.3351,1440
2012-10-23,15636,13728,36.5729,-79.3351,1439
2012-10-24,15637,13728,36.5729,-79.3351,1440
2012-10-25,15638,13728,36.5729,-79.3351,1440
2012-10-26,15639,13728,36.5729,-79.3351,1439
2012-10-27,15640,13728,36.5729,-79.3351,1440
2012-10-28,15641,13728,36.5729,-79.3351,1440
2012-10-29,15642,13728,36.5729,-79.3351,607
2012-10-30,15643,13728,36.5729,-79.3351,371
2012-10-31,15644,13728,36.5729,-79.3351,1005
2012-09-30,15613,54791,43.2781,-70.9222,420
2012-10-01,15614,54791,43.2781,-70.9222,1433
2012-10-02,15615,54791,43.2781,-70.9222,1411
2012-10-03,15616,54791,43.2781,-70.9222,1440
2012-10-04,15617,54791,43.2781,-70.9222,1418
2012-10-05,15618,54791,43.2781,-70.9222,1440
2012-10-06,15619,54791,43.2781,-70.9222,1438
2012-10-07,15620,54791,43.2781,-70.9222,1427
2012-10-08,15621,54791,43.2781,-70.9222,1440
2012-10-09,15622,54791,43.2781,-70.9222,1440
2012-10-10,15623,54791,43.2781,-70.9222,1435
2012-10-11,15624,54791,43.2781,-70.9222,1440
2012-10-12,15625,54791,43.2781,-70.9222,1440
2012-10-13,15626,54791,43.2781,-70.9222,1440
2012-10-14,15627,54791,43.2781,-70.9222,1440
2012-10-15,15628,54791,43.2781,-70.9222,1440
2012-10-16,15629,54791,43.2781,-70.9222,1440
2012-10-17,15630,54791,43.2781,-70.9222,1440
2012-10-18,15631,54791,43.2781,-70.9222,1440
2012-10-19,15632,54791,43.2781,-70.9222,1420
2012-10-20,15633,54791,43.2781,-70.9222,1440
2012-10-21,15634,54791,43.2781,-70.9222,1439
2012-10-22,15635,54791,43.2781,-70.9222,1440
2012-10-23,15636,54791,43.2781,-70.9222,1440
2012-10-24,15637,54791,43.2781,-70.9222,1440
2012-10-25,15638,54791,43.2781,-70.9222,1440
2012-10-26,15639,54791,43.2781,-70.9222,1440
2012-10-27,15640,54791,43.2781,-70.9222,1440
2012-10-28,15641,54791,43.2781,-70.9222,1440
2012-10-29,15642,54791,43.2781,-70.9222,602
2012-10-30,15643,54791,43.2781,-70.9222,534
2012-10-31,15644,54791,43.2781,-70.9222,1020
2012-09-30,15613,93815,39.9064,-84.2186,420
2012-10-01,15614,93815,39.9064,-84.2186,1440
2012-10-02,15615,93815,39.9064,-84.2186,1440
2012-10-03,15616,93815,39.9064,-84.2186,1440
2012-10-04,15617,93815,39.9064,-84.2186,1419
2012-10-05,15618,93815,39.9064,-84.2186,1440
2012-10-06,15619,93815,39.9064,-84.2186,1440
2012-10-07,15620,93815,39.9064,-84.2186,1427
2012-10-08,15621,93815,39.9064,-84.2186,1439
2012-10-09,15622,93815,39.9064,-84.2186,1440
2012-10-10,15623,93815,39.9064,-84.2186,1440
2012-10-11,15624,93815,39.9064,-84.2186,1440
2012-10-12,15625,93815,39.9064,-84.2186,1440
2012-10-13,15626,93815,39.9064,-84.2186,1440
2012-10-14,15627,93815,39.9064,-84.2186,1440
2012-10-15,15628,93815,39.9064,-84.2186,1440
2012-10-16,15629,93815,39.9064,-84.2186,1440
2012-10-17,15630,93815,39.9064,-84.2186,1440
2012-10-18,15631,93815,39.9064,-84.2186,1440
2012-10-19,15632,93815,39.9064,-84.2186,1420
2012-10-20,15633,93815,39.9064,-84.2186,1440
2012-10-21,15634,93815,39.9064,-84.2186,1440
2012-10-22,15635,93815,39.9064,-84.2186,1440
2012-10-23,15636,93815,39.9064,-84.2186,1440
2012-10-24,15637,93815,39.9064,-84.2186,1440
2012-10-25,15638,93815,39.9064,-84.2186,1440
2012-10-26,15639,93815,39.9064,-84.2186,1440
2012-10-27,15640,93815,39.9064,-84.2186,1440
2012-10-28,15641,93815,39.9064,-84.2186,1440
2012-10-29,15642,93815,39.9064,-84.2186,603
2012-10-30,15643,93815,39.9064,-84.2186,536
2012-10-31,15644,93815,39.9064,-84.2186,1020
2012-09-30,15613,94908,42.3978,-90.7036,360
2012-10-01,15614,94908,42.3978,-90.7036,1429
2012-10-02,15615,94908,42.3978,-90.7036,1440
2012-10-03,15616,94908,42.3978,-90.7036,1438
2012-10-04,15617,94908,42.3978,-90.7036,1418
2012-10-05,15618,94908,42.3978,-90.7036,1440
2012-10-06,15619,94908,42.3978,-90.7036,1440
2012-10-07,15620,94908,42.3978,-90.7036,1428
2012-10-08,15621,94908,42.3978,-90.7036,1437
2012-10-09,15622,94908,42.3978,-90.7036,1440
2012-10-10,15623,94908,42.3978,-90.7036,1414
2012-10-11,15624,94908,42.3978,-90.7036,1339
2012-10-12,15625,94908,42.3978,-90.7036,1440
2012-10-13,15626,94908,42.3978,-90.7036,1440
2012-10-14,15627,94908,42.3978,-90.7036,1440
2012-10-15,15628,94908,42.3978,-90.7036,1422
2012-10-16,15629,94908,42.3978,-90.7036,1440
2012-10-17,15630,94908,42.3978,-90.7036,1437
2012-10-18,15631,94908,42.3978,-90.7036,1440
2012-10-19,15632,94908,42.3978,-90.7036,1394
2012-10-20,15633,94908,42.3978,-90.7036,1364
2012-10-21,15634,94908,42.3978,-90.7036,1414
2012-10-22,15635,94908,42.3978,-90.7036,1418
2012-10-23,15636,94908,42.3978,-90.7036,1325
2012-10-24,15637,94908,42.3978,-90.7036,1440
2012-10-25,15638,94908,42.3978,-90.7036,1440
2012-10-26,15639,94908,42.3978,-90.7036,1436
2012-10-27,15640,94908,42.3978,-90.7036,1418
2012-10-28,15641,94908,42.3978,-90.7036,1364
2012-10-29,15642,94908,42.3978,-90.7036,730
2012-10-30,15643,94908,42.3978,-90.7036,364
2012-10-31,15644,94908,42.3978,-90.7036,1076
2012-09-30,15613,13743,38.8472,-77.0345,420
2012-10-01,15614,13743,38.8472,-77.0345,1440
2012-10-02,15615,13743,38.8472,-77.0345,1439
2012-10-03,15616,13743,38.8472,-77.0345,1440
2012-10-04,15617,13743,38.8472,-77.0345,1415
2012-10-05,15618,13743,38.8472,-77.0345,1439
2012-10-06,15619,13743,38.8472,-77.0345,1440
2012-10-07,15620,13743,38.8472,-77.0345,1413
2012-10-08,15621,13743,38.8472,-77.0345,1438
2012-10-09,15622,13743,38.8472,-77.0345,1439
2012-10-10,15623,13743,38.8472,-77.0345,1440
2012-10-11,15624,13743,38.8472,-77.0345,1421
2012-10-12,15625,13743,38.8472,-77.0345,1440
2012-10-13,15626,13743,38.8472,-77.0345,1440
2012-10-14,15627,13743,38.8472,-77.0345,1440
2012-10-15,15628,13743,38.8472,-77.0345,1440
2012-10-16,15629,13743,38.8472,-77.0345,1292
2012-10-17,15630,13743,38.8472,-77.0345,1297
2012-10-18,15631,13743,38.8472,-77.0345,1440
2012-10-19,15632,13743,38.8472,-77.0345,1421
2012-10-20,15633,13743,38.8472,-77.0345,1440
2012-10-21,15634,13743,38.8472,-77.0345,1440
2012-10-22,15635,13743,38.8472,-77.0345,1438
2012-10-23,15636,13743,38.8472,-77.0345,1440
2012-10-24,15637,13743,38.8472,-77.0345,1440
2012-10-25,15638,13743,38.8472,-77.0345,1438
2012-10-26,15639,13743,38.8472,-77.0345,1440
2012-10-27,15640,13743,38.8472,-77.0345,1440
2012-10-28,15641,13743,38.8472,-77.0345,1435
2012-10-29,15642,13743,38.8472,-77.0345,598
2012-10-30,15643,13743,38.8472,-77.0345,539
2012-10-31,15644,13743,38.8472,-77.0345,1020
2012-09-30,15613,53852,34.6525,-86.9453,360
2012-10-01,15614,53852,34.6525,-86.9453,1440
2012-10-02,15615,53852,34.6525,-86.9453,1439
2012-10-03,15616,53852,34.6525,-86.9453,1440
2012-10-04,15617,53852,34.6525,-86.9453,1417
2012-10-05,15618,53852,34.6525,-86.9453,1440
2012-10-06,15619,53852,34.6525,-86.9453,1440
2012-10-07,15620,53852,34.6525,-86.9453,1440
2012-10-08,15621,53852,34.6525,-86.9453,1440
2012-10-09,15622,53852,34.6525,-86.9453,1440
2012-10-10,15623,53852,34.6525,-86.9453,1440
2012-10-11,15624,53852,34.6525,-86.9453,1440
2012-10-12,15625,53852,34.6525,-86.9453,1440
2012-10-13,15626,53852,34.6525,-86.9453,1440
2012-10-14,15627,53852,34.6525,-86.9453,1440
2012-10-15,15628,53852,34.6525,-86.9453,1439
2012-10-16,15629,53852,34.6525,-86.9453,1440
2012-10-17,15630,53852,34.6525,-86.9453,1435
2012-10-18,15631,53852,34.6525,-86.9453,1440
2012-10-19,15632,53852,34.6525,-86.9453,1421
2012-10-20,15633,53852,34.6525,-86.9453,1440
2012-10-21,15634,53852,34.6525,-86.9453,1440
2012-10-22,15635,53852,34.6525,-86.9453,1440
2012-10-23,15636,53852,34.6525,-86.9453,1371
2012-10-24,15637,53852,34.6525,-86.9453,1437
2012-10-25,15638,53852,34.6525,-86.9453,1440
2012-10-26,15639,53852,34.6525,-86.9453,1440
2012-10-27,15640,53852,34.6525,-86.9453,1440
2012-10-28,15641,53852,34.6525,-86.9453,1440
2012-10-29,15642,53852,34.6525,-86.9453,597
2012-10-30,15643,53852,34.6525,-86.9453,381
2012-10-31,15644,53852,34.6525,-86.9453,1080
2012-09-30,15613,13985,37.7686,-99.9678,360
2012-10-01,15614,13985,37.7686,-99.9678,1440
2012-10-02,15615,13985,37.7686,-99.9678,1440
2012-10-03,15616,13985,37.7686,-99.9678,1440
2012-10-04,15617,13985,37.7686,-99.9678,1417
2012-10-05,15618,13985,37.7686,-99.9678,1440
2012-10-06,15619,13985,37.7686,-99.9678,1440
2012-10-07,15620,13985,37.7686,-99.9678,1440
2012-10-08,15621,13985,37.7686,-99.9678,1440
2012-10-09,15622,13985,37.7686,-99.9678,1440
2012-10-10,15623,13985,37.7686,-99.9678,1440
2012-10-11,15624,13985,37.7686,-99.9678,879
2012-10-12,15625,13985,37.7686,-99.9678,1440
2012-10-13,15626,13985,37.7686,-99.9678,1440
2012-10-14,15627,13985,37.7686,-99.9678,1440
2012-10-15,15628,13985,37.7686,-99.9678,1440
2012-10-16,15629,13985,37.7686,-99.9678,1440
2012-10-17,15630,13985,37.7686,-99.9678,1440
2012-10-18,15631,13985,37.7686,-99.9678,1440
2012-10-19,15632,13985,37.7686,-99.9678,1421
2012-10-20,15633,13985,37.7686,-99.9678,1440
2012-10-21,15634,13985,37.7686,-99.9678,1440
2012-10-22,15635,13985,37.7686,-99.9678,1440
2012-10-23,15636,13985,37.7686,-99.9678,1440
2012-10-24,15637,13985,37.7686,-99.9678,1440
2012-10-25,15638,13985,37.7686,-99.9678,1440
2012-10-26,15639,13985,37.7686,-99.9678,1312
2012-10-27,15640,13985,37.7686,-99.9678,1036
2012-10-28,15641,13985,37.7686,-99.9678,1440
2012-10-29,15642,13985,37.7686,-99.9678,595
2012-10-30,15643,13985,37.7686,-99.9678,544
2012-10-31,15644,13985,37.7686,-99.9678,1080
2012-09-30,15613,54781,42.8914,-73.2469,420
2012-10-01,15614,54781,42.8914,-73.2469,1439
2012-10-02,15615,54781,42.8914,-73.2469,1440
2012-10-03,15616,54781,42.8914,-73.2469,1440
2012-10-04,15617,54781,42.8914,-73.2469,1440
2012-10-05,15618,54781,42.8914,-73.2469,1440
2012-10-06,15619,54781,42.8914,-73.2469,1437
2012-10-07,15620,54781,42.8914,-73.2469,1435
2012-10-08,15621,54781,42.8914,-73.2469,1440
2012-10-09,15622,54781,42.8914,-73.2469,1407
2012-10-10,15623,54781,42.8914,-73.2469,1438
2012-10-11,15624,54781,42.8914,-73.2469,1440
2012-10-12,15625,54781,42.8914,-73.2469,1440
2012-10-13,15626,54781,42.8914,-73.2469,1438
2012-10-14,15627,54781,42.8914,-73.2469,1439
2012-10-15,15628,54781,42.8914,-73.2469,1425
2012-10-16,15629,54781,42.8914,-73.2469,1437
2012-10-17,15630,54781,42.8914,-73.2469,1440
2012-10-18,15631,54781,42.8914,-73.2469,1437
2012-10-19,15632,54781,42.8914,-73.2469,1421
2012-10-20,15633,54781,42.8914,-73.2469,1440
2012-10-21,15634,54781,42.8914,-73.2469,1440
2012-10-22,15635,54781,42.8914,-73.2469,1440
2012-10-23,15636,54781,42.8914,-73.2469,1438
2012-10-24,15637,54781,42.8914,-73.2469,1440
2012-10-25,15638,54781,42.8914,-73.2469,1340
2012-10-26,15639,54781,42.8914,-73.2469,1440
2012-10-27,15640,54781,42.8914,-73.2469,1440
2012-10-28,15641,54781,42.8914,-73.2469,1438
2012-10-29,15642,54781,42.8914,-73.2469,592
2012-10-30,15643,54781,42.8914,-73.2469,546
2012-10-31,15644,54781,42.8914,-73.2469,483
2012-09-30,15613,03887,39.8344,-88.8656,341
2012-10-01,15614,03887,39.8344,-88.8656,1440
2012-10-02,15615,03887,39.8344,-88.8656,1440
2012-10-03,15616,03887,39.8344,-88.8656,1440
2012-10-04,15617,03887,39.8344,-88.8656,1440
2012-10-05,15618,03887,39.8344,-88.8656,1399
2012-10-06,15619,03887,39.8344,-88.8656,1440
2012-10-07,15620,03887,39.8344,-88.8656,1401
2012-10-08,15621,03887,39.8344,-88.8656,1411
2012-10-09,15622,03887,39.8344,-88.8656,1440
2012-10-10,15623,03887,39.8344,-88.8656,1440
2012-10-11,15624,03887,39.8344,-88.8656,1440
2012-10-12,15625,03887,39.8344,-88.8656,1420
2012-10-13,15626,03887,39.8344,-88.8656,1399
2012-10-14,15627,03887,39.8344,-88.8656,1440
2012-10-15,15628,03887,39.8344,-88.8656,1395
2012-10-16,15629,03887,39.8344,-88.8656,1440
2012-10-17,15630,03887,39.8344,-88.8656,1343
2012-10-18,15631,03887,39.8344,-88.8656,1405
2012-10-19,15632,03887,39.8344,-88.8656,1337
2012-10-20,15633,03887,39.8344,-88.8656,1440
2012-10-21,15634,03887,39.8344,-88.8656,1440
2012-10-22,15635,03887,39.8344,-88.8656,1416
2012-10-23,15636,03887,39.8344,-88.8656,1329
2012-10-24,15637,03887,39.8344,-88.8656,1330
2012-10-25,15638,03887,39.8344,-88.8656,1252
2012-10-26,15639,03887,39.8344,-88.8656,1351
2012-10-27,15640,03887,39.8344,-88.8656,1403
2012-10-28,15641,03887,39.8344,-88.8656,1349
2012-10-29,15642,03887,39.8344,-88.8656,744
2012-10-30,15643,03887,39.8344,-88.8656,555
2012-10-31,15644,03887,39.8344,-88.8656,1080
2012-09-30,15613,03017,39.8328,-104.6575,300
2012-10-01,15614,03017,39.8328,-104.6575,1440
2012-10-02,15615,03017,39.8328,-104.6575,1427
2012-10-03,15616,03017,39.8328,-104.6575,1439
2012-10-04,15617,03017,39.8328,-104.6575,1426
2012-10-05,15618,03017,39.8328,-104.6575,1440
2012-10-06,15619,03017,39.8328,-104.6575,1437
2012-10-07,15620,03017,39.8328,-104.6575,1440
2012-10-08,15621,03017,39.8328,-104.6575,1440
2012-10-09,15622,03017,39.8328,-104.6575,1440
2012-10-10,15623,03017,39.8328,-104.6575,962
2012-10-11,15624,03017,39.8328,-104.6575,960
2012-10-12,15625,03017,39.8328,-104.6575,1216
2012-10-13,15626,03017,39.8328,-104.6575,788
2012-10-14,15627,03017,39.8328,-104.6575,1431
2012-10-15,15628,03017,39.8328,-104.6575,1440
2012-10-16,15629,03017,39.8328,-104.6575,1440
2012-10-17,15630,03017,39.8328,-104.6575,1439
2012-10-18,15631,03017,39.8328,-104.6575,1440
2012-10-19,15632,03017,39.8328,-104.6575,1429
2012-10-20,15633,03017,39.8328,-104.6575,1440
2012-10-21,15634,03017,39.8328,-104.6575,1440
2012-10-22,15635,03017,39.8328,-104.6575,951
2012-10-23,15636,03017,39.8328,-104.6575,1440
2012-10-24,15637,03017,39.8328,-104.6575,1440
2012-10-25,15638,03017,39.8328,-104.6575,1435
2012-10-26,15639,03017,39.8328,-104.6575,1440
2012-10-27,15640,03017,39.8328,-104.6575,1440
2012-10-28,15641,03017,39.8328,-104.6575,1440
2012-10-29,15642,03017,39.8328,-104.6575,590
2012-10-30,15643,03017,39.8328,-104.6575,558
2012-10-31,15644,03017,39.8328,-104.6575,1140
2012-09-30,15613,53925,34.05,-94.4008,360
2012-10-01,15614,53925,34.05,-94.4008,1440
2012-10-02,15615,53925,34.05,-94.4008,1440
2012-10-03,15616,53925,34.05,-94.4008,811
2012-10-09,15622,53925,34.05,-94.4008,489
2012-10-10,15623,53925,34.05,-94.4008,1356
2012-10-11,15624,53925,34.05,-94.4008,1431
2012-10-12,15625,53925,34.05,-94.4008,1408
2012-10-13,15626,53925,34.05,-94.4008,1440
2012-10-14,15627,53925,34.05,-94.4008,1412
2012-10-15,15628,53925,34.05,-94.4008,1424
2012-10-16,15629,53925,34.05,-94.4008,1440
2012-10-17,15630,53925,34.05,-94.4008,1379
2012-10-18,15631,53925,34.05,-94.4008,97
2012-09-30,15613,14822,42.4092,-83.01,420
2012-10-01,15614,14822,42.4092,-83.01,1440
2012-10-02,15615,14822,42.4092,-83.01,1440
2012-10-03,15616,14822,42.4092,-83.01,1440
2012-10-04,15617,14822,42.4092,-83.01,1428
2012-10-05,15618,14822,42.4092,-83.01,1440
2012-10-06,15619,14822,42.4092,-83.01,1440
2012-10-07,15620,14822,42.4092,-83.01,1440
2012-10-08,15621,14822,42.4092,-83.01,1440
2012-10-09,15622,14822,42.4092,-83.01,1440
2012-10-10,15623,14822,42.4092,-83.01,1439
2012-10-11,15624,14822,42.4092,-83.01,1439
2012-10-12,15625,14822,42.4092,-83.01,1440
2012-10-13,15626,14822,42.4092,-83.01,1440
2012-10-14,15627,14822,42.4092,-83.01,1437
2012-10-15,15628,14822,42.4092,-83.01,1439
2012-10-16,15629,14822,42.4092,-83.01,1440
2012-10-17,15630,14822,42.4092,-83.01,1440
2012-10-18,15631,14822,42.4092,-83.01,1440
2012-10-19,15632,14822,42.4092,-83.01,1431
2012-10-20,15633,14822,42.4092,-83.01,1440
2012-10-21,15634,14822,42.4092,-83.01,1440
2012-10-22,15635,14822,42.4092,-83.01,1440
2012-10-23,15636,14822,42.4092,-83.01,1440
2012-10-24,15637,14822,42.4092,-83.01,1440
2012-10-25,15638,14822,42.4092,-83.01,1440
2012-10-26,15639,14822,42.4092,-83.01,1440
2012-10-27,15640,14822,42.4092,-83.01,1440
2012-10-28,15641,14822,42.4092,-83.01,1439
2012-10-29,15642,14822,42.4092,-83.01,587
2012-10-30,15643,14822,42.4092,-83.01,400
2012-10-31,15644,14822,42.4092,-83.01,1020
2012-09-30,15613,94119,47.9742,-117.4283,240
2012-10-01,15614,94119,47.9742,-117.4283,1338
2012-10-02,15615,94119,47.9742,-117.4283,1067
2012-10-03,15616,94119,47.9742,-117.4283,1440
2012-10-04,15617,94119,47.9742,-117.4283,1426
2012-10-05,15618,94119,47.9742,-117.4283,1440
2012-10-06,15619,94119,47.9742,-117.4283,1437
2012-10-07,15620,94119,47.9742,-117.4283,1440
2012-10-08,15621,94119,47.9742,-117.4283,1440
2012-10-09,15622,94119,47.9742,-117.4283,1440
2012-10-10,15623,94119,47.9742,-117.4283,1440
2012-10-11,15624,94119,47.9742,-117.4283,1440
2012-10-12,15625,94119,47.9742,-117.4283,1440
2012-10-13,15626,94119,47.9742,-117.4283,1440
2012-10-14,15627,94119,47.9742,-117.4283,1440
2012-10-15,15628,94119,47.9742,-117.4283,1440
2012-10-16,15629,94119,47.9742,-117.4283,1440
2012-10-17,15630,94119,47.9742,-117.4283,1436
2012-10-18,15631,94119,47.9742,-117.4283,1440
2012-10-19,15632,94119,47.9742,-117.4283,1431
2012-10-20,15633,94119,47.9742,-117.4283,1440
2012-10-21,15634,94119,47.9742,-117.4283,1440
2012-10-22,15635,94119,47.9742,-117.4283,1440
2012-10-23,15636,94119,47.9742,-117.4283,1440
2012-10-24,15637,94119,47.9742,-117.4283,1440
2012-10-25,15638,94119,47.9742,-117.4283,1440
2012-10-26,15639,94119,47.9742,-117.4283,1440
2012-10-27,15640,94119,47.9742,-117.4283,1440
2012-10-28,15641,94119,47.9742,-117.4283,1440
2012-10-29,15642,94119,47.9742,-117.4283,584
2012-10-30,15643,94119,47.9742,-117.4283,564
2012-10-31,15644,94119,47.9742,-117.4283,1200
2012-09-30,15613,04851,41.3375,-84.4289,420
2012-10-01,15614,04851,41.3375,-84.4289,1440
2012-10-02,15615,04851,41.3375,-84.4289,1440
2012-10-03,15616,04851,41.3375,-84.4289,1440
2012-10-04,15617,04851,41.3375,-84.4289,1427
2012-10-05,15618,04851,41.3375,-84.4289,1440
2012-10-06,15619,04851,41.3375,-84.4289,1440
2012-10-07,15620,04851,41.3375,-84.4289,1439
2012-10-08,15621,04851,41.3375,-84.4289,1440
2012-10-09,15622,04851,41.3375,-84.4289,1368
2012-10-10,15623,04851,41.3375,-84.4289,1338
2012-10-11,15624,04851,41.3375,-84.4289,1440
2012-10-12,15625,04851,41.3375,-84.4289,1440
2012-10-13,15626,04851,41.3375,-84.4289,1440
2012-10-14,15627,04851,41.3375,-84.4289,1440
2012-10-15,15628,04851,41.3375,-84.4289,1376
2012-10-16,15629,04851,41.3375,-84.4289,1440
2012-10-17,15630,04851,41.3375,-84.4289,1440
2012-10-18,15631,04851,41.3375,-84.4289,1440
2012-10-19,15632,04851,41.3375,-84.4289,1432
2012-10-20,15633,04851,41.3375,-84.4289,1346
2012-10-21,15634,04851,41.3375,-84.4289,1440
2012-10-22,15635,04851,41.3375,-84.4289,1440
2012-10-23,15636,04851,41.3375,-84.4289,1440
2012-10-24,15637,04851,41.3375,-84.4289,1440
2012-10-25,15638,04851,41.3375,-84.4289,1440
2012-10-26,15639,04851,41.3375,-84.4289,1440
2012-10-27,15640,04851,41.3375,-84.4289,1388
2012-10-28,15641,04851,41.3375,-84.4289,1433
2012-10-29,15642,04851,41.3375,-84.4289,575
2012-09-30,15613,03927,32.8978,-97.0189,360
2012-10-01,15614,03927,32.8978,-97.0189,1440
2012-10-02,15615,03927,32.8978,-97.0189,1440
2012-10-03,15616,03927,32.8978,-97.0189,1440
2012-10-04,15617,03927,32.8978,-97.0189,1440
2012-10-05,15618,03927,32.8978,-97.0189,1169
2012-10-06,15619,03927,32.8978,-97.0189,720
2012-10-07,15620,03927,32.8978,-97.0189,1347
2012-10-08,15621,03927,32.8978,-97.0189,1440
2012-10-09,15622,03927,32.8978,-97.0189,1436
2012-10-10,15623,03927,32.8978,-97.0189,1440
2012-10-11,15624,03927,32.8978,-97.0189,1437
2012-10-12,15625,03927,32.8978,-97.0189,1440
