convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-10-27,16370,24021,42.8154,-108.7261,1422
2014-10-28,16371,24021,42.8154,-108.7261,1440
2014-10-29,16372,24021,42.8154,-108.7261,1436
2014-10-30,16373,24021,42.8154,-108.7261,1322
2014-10-31,16374,24021,42.8154,-108.7261,1140
2014-09-30,16343,14939,40.8508,-96.7475,360
2014-10-01,16344,14939,40.8508,-96.7475,1440
2014-10-02,16345,14939,40.8508,-96.7475,1440
2014-10-03,16346,14939,40.8508,-96.7475,1440
2014-10-04,16347,14939,40.8508,-96.7475,1440
2014-10-05,16348,14939,40.8508,-96.7475,1440
2014-10-06,16349,14939,40.8508,-96.7475,1436
2014-10-07,16350,14939,40.8508,-96.7475,1440
2014-10-08,16351,14939,40.8508,-96.7475,1436
2014-10-09,16352,14939,40.8508,-96.7475,1440
2014-10-10,16353,14939,40.8508,-96.7475,1440
2014-10-11,16354,14939,40.8508,-96.7475,1436
2014-10-12,16355,14939,40.8508,-96.7475,1440
2014-10-13,16356,14939,40.8508,-96.7475,1440
2014-10-14,16357,14939,40.8508,-96.7475,1440
2014-10-15,16358,14939,40.8508,-96.7475,1432
2014-10-16,16359,14939,40.8508,-96.7475,1440
2014-10-17,16360,14939,40.8508,-96.7475,1440
2014-10-18,16361,14939,40.8508,-96.7475,1435
2014-10-19,16362,14939,40.8508,-96.7475,1440
2014-10-20,16363,14939,40.8508,-96.7475,1436
2014-10-21,16364,14939,40.8508,-96.7475,1440
2014-10-22,16365,14939,40.8508,-96.7475,995
2014-10-23,16366,14939,40.8508,-96.7475,1278
2014-10-24,16367,14939,40.8508,-96.7475,1440
2014-10-25,16368,14939,40.8508,-96.7475,1440
2014-10-26,16369,14939,40.8508,-96.7475,1434
2014-10-27,16370,14939,40.8508,-96.7475,1440
2014-10-28,16371,14939,40.8508,-96.7475,1435
2014-10-29,16372,14939,40.8508,-96.7475,1435
2014-10-30,16373,14939,40.8508,-96.7475,1321
2014-10-31,16374,14939,40.8508,-96.7475,1076
2014-09-30,16343,14921,43.2119,-90.1814,360
2014-10-01,16344,14921,43.2119,-90.1814,1440
2014-10-02,16345,14921,43.2119,-90.1814,1420
2014-10-03,16346,14921,43.2119,-90.1814,865
2014-10-04,16347,14921,43.2119,-90.1814,1440
2014-10-05,16348,14921,43.2119,-90.1814,1440
2014-10-06,16349,14921,43.2119,-90.1814,1440
2014-10-07,16350,14921,43.2119,-90.1814,1440
2014-10-08,16351,14921,43.2119,-90.1814,1440
2014-10-09,16352,14921,43.2119,-90.1814,1440
2014-10-10,16353,14921,43.2119,-90.1814,1404
2014-10-11,16354,14921,43.2119,-90.1814,1402
2014-10-12,16355,14921,43.2119,-90.1814,1440
2014-10-13,16356,14921,43.2119,-90.1814,1440
2014-10-14,16357,14921,43.2119,-90.1814,1435
2014-10-15,16358,14921,43.2119,-90.1814,1434
2014-10-16,16359,14921,43.2119,-90.1814,1440
2014-10-17,16360,14921,43.2119,-90.1814,1440
2014-10-18,16361,14921,43.2119,-90.1814,1435
2014-10-19,16362,14921,43.2119,-90.1814,1440
2014-10-20,16363,14921,43.2119,-90.1814,1440
2014-10-21,16364,14921,43.2119,-90.1814,1434
2014-10-22,16365,14921,43.2119,-90.1814,983
2014-10-23,16366,14921,43.2119,-90.1814,1285
2014-10-24,16367,14921,43.2119,-90.1814,1440
2014-10-25,16368,14921,43.2119,-90.1814,1440
2014-10-26,16369,14921,43.2119,-90.1814,1436
2014-10-27,16370,14921,43.2119,-90.1814,1440
2014-10-28,16371,14921,43.2119,-90.1814,1440
2014-10-29,16372,14921,43.2119,-90.1814,1440
2014-10-30,16373,14921,43.2119,-90.1814,1321
2014-10-31,16374,14921,43.2119,-90.1814,1080
2014-09-30,16343,54737,40.1203,-76.2944,417
2014-10-01,16344,54737,40.1203,-76.2944,1440
2014-10-02,16345,54737,40.1203,-76.2944,1440
2014-10-03,16346,54737,40.1203,-76.2944,1440
2014-10-04,16347,54737,40.1203,-76.2944,1440
2014-10-05,16348,54737,40.1203,-76.2944,1440
2014-10-06,16349,54737,40.1203,-76.2944,1440
2014-10-07,16350,54737,40.1203,-76.2944,1440
2014-10-08,16351,54737,40.1203,-76.2944,1440
2014-10-09,16352,54737,40.1203,-76.2944,1440
2014-10-10,16353,54737,40.1203,-76.2944,1440
2014-10-11,16354,54737,40.1203,-76.2944,1440
2014-10-12,16355,54737,40.1203,-76.2944,1431
2014-10-13,16356,54737,40.1203,-76.2944,1440
2014-10-14,16357,54737,40.1203,-76.2944,1440
2014-10-15,16358,54737,40.1203,-76.2944,1440
2014-10-16,16359,54737,40.1203,-76.2944,1440
2014-10-17,16360,54737,40.1203,-76.2944,1440
2014-10-18,16361,54737,40.1203,-76.2944,1440
2014-10-19,16362,54737,40.1203,-76.2944,1440
2014-10-20,16363,54737,40.1203,-76.2944,1436
2014-10-21,16364,54737,40.1203,-76.2944,1418
2014-10-22,16365,54737,40.1203,-76.2944,992
2014-10-23,16366,54737,40.1203,-76.2944,1286
2014-10-24,16367,54737,40.1203,-76.2944,1440
2014-10-25,16368,54737,40.1203,-76.2944,1440
2014-10-26,16369,54737,40.1203,-76.2944,1440
2014-10-27,16370,54737,40.1203,-76.2944,1440
2014-10-28,16371,54737,40.1203,-76.2944,1440
2014-10-29,16372,54737,40.1203,-76.2944,1440
2014-10-30,16373,54737,40.1203,-76.2944,1355
2014-10-31,16374,54737,40.1203,-76.2944,969
2014-09-30,16343,24172,40.0681,-118.5692,240
2014-10-01,16344,24172,40.0681,-118.5692,1398
2014-10-02,16345,24172,40.0681,-118.5692,1431
2014-10-03,16346,24172,40.0681,-118.5692,1440
2014-10-04,16347,24172,40.0681,-118.5692,1435
2014-10-05,16348,24172,40.0681,-118.5692,1436
2014-10-06,16349,24172,40.0681,-118.5692,1440
2014-10-07,16350,24172,40.0681,-118.5692,1423
2014-10-08,16351,24172,40.0681,-118.5692,1426
2014-10-09,16352,24172,40.0681,-118.5692,1428
2014-10-10,16353,24172,40.0681,-118.5692,1426
2014-10-11,16354,24172,40.0681,-118.5692,1431
2014-10-12,16355,24172,40.0681,-118.5692,1421
2014-10-13,16356,24172,40.0681,-118.5692,1427
2014-10-14,16357,24172,40.0681,-118.5692,1432
2014-10-15,16358,24172,40.0681,-118.5692,1440
2014-10-16,16359,24172,40.0681,-118.5692,838
2014-10-17,16360,24172,40.0681,-118.5692,1440
2014-10-18,16361,24172,40.0681,-118.5692,1440
2014-10-19,16362,24172,40.0681,-118.5692,1432
2014-10-20,16363,24172,40.0681,-118.5692,1440
2014-10-21,16364,24172,40.0681,-118.5692,1418
2014-10-22,16365,24172,40.0681,-118.5692,990
2014-10-23,16366,24172,40.0681,-118.5692,1289
2014-10-24,16367,24172,40.0681,-118.5692,1436
2014-10-25,16368,24172,40.0681,-118.5692,1440
2014-10-26,16369,24172,40.0681,-118.5692,1436
2014-10-27,16370,24172,40.0681,-118.5692,1435
2014-10-28,16371,24172,40.0681,-118.5692,1436
2014-10-29,16372,24172,40.0681,-118.5692,1440
2014-10-30,16373,24172,40.0681,-118.5692,1317
2014-10-31,16374,24172,40.0681,-118.5692,1196
2014-09-30,16343,13810,38.2281,-85.6636,420
2014-10-01,16344,13810,38.2281,-85.6636,270
2014-10-02,16345,13810,38.2281,-85.6636,1355
2014-10-03,16346,13810,38.2281,-85.6636,686
2014-10-04,16347,13810,38.2281,-85.6636,720
2014-10-05,16348,13810,38.2281,-85.6636,1044
2014-10-06,16349,13810,38.2281,-85.6636,1440
2014-10-07,16350,13810,38.2281,-85.6636,1435
2014-10-08,16351,13810,38.2281,-85.6636,1440
2014-10-09,16352,13810,38.2281,-85.6636,1440
2014-10-10,16353,13810,38.2281,-85.6636,825
2014-10-11,16354,13810,38.2281,-85.6636,1440
2014-10-12,16355,13810,38.2281,-85.6636,1440
2014-10-13,16356,13810,38.2281,-85.6636,1440
2014-10-14,16357,13810,38.2281,-85.6636,1440
2014-10-15,16358,13810,38.2281,-85.6636,1440
2014-10-16,16359,13810,38.2281,-85.6636,1440
2014-10-17,16360,13810,38.2281,-85.6636,1440
2014-10-18,16361,13810,38.2281,-85.6636,1440
2014-10-19,16362,13810,38.2281,-85.6636,1432
2014-10-20,16363,13810,38.2281,-85.6636,1440
2014-10-21,16364,13810,38.2281,-85.6636,1440
2014-10-22,16365,13810,38.2281,-85.6636,969
2014-10-23,16366,13810,38.2281,-85.6636,1281
2014-10-24,16367,13810,38.2281,-85.6636,1431
2014-10-25,16368,13810,38.2281,-85.6636,1440
2014-10-26,16369,13810,38.2281,-85.6636,1440
2014-10-27,16370,13810,38.2281,-85.6636,1440
2014-10-28,16371,13810,38.2281,-85.6636,1440
2014-10-29,16372,13810,38.2281,-85.6636,1440
2014-10-30,16373,13810,38.2281,-85.6636,1321
2014-10-31,16374,13810,38.2281,-85.6636,1020
2014-09-30,16343,03849,37.0872,-84.0769,420
2014-10-01,16344,03849,37.0872,-84.0769,1415
2014-10-02,16345,03849,37.0872,-84.0769,1440
2014-10-03,16346,03849,37.0872,-84.0769,1440
2014-10-04,16347,03849,37.0872,-84.0769,1440
2014-10-05,16348,03849,37.0872,-84.0769,1440
2014-10-06,16349,03849,37.0872,-84.0769,1440
2014-10-07,16350,03849,37.0872,-84.0769,1436
2014-10-08,16351,03849,37.0872,-84.0769,1431
2014-10-09,16352,03849,37.0872,-84.0769,1436
2014-10-10,16353,03849,37.0872,-84.0769,1440
2014-10-11,16354,03849,37.0872,-84.0769,1440
2014-10-12,16355,03849,37.0872,-84.0769,1431
2014-10-13,16356,03849,37.0872,-84.0769,1436
2014-10-14,16357,03849,37.0872,-84.0769,1440
2014-10-15,16358,03849,37.0872,-84.0769,1440
2014-10-16,16359,03849,37.0872,-84.0769,1440
2014-10-17,16360,03849,37.0872,-84.0769,926
2014-10-18,16361,03849,37.0872,-84.0769,1351
2014-10-19,16362,03849,37.0872,-84.0769,1435
2014-10-20,16363,03849,37.0872,-84.0769,1439
2014-10-21,16364,03849,37.0872,-84.0769,1440
2014-10-22,16365,03849,37.0872,-84.0769,986
2014-10-23,16366,03849,37.0872,-84.0769,1285
2014-10-24,16367,03849,37.0872,-84.0769,1436
2014-10-25,16368,03849,37.0872,-84.0769,1440
2014-10-26,16369,03849,37.0872,-84.0769,1436
2014-10-27,16370,03849,37.0872,-84.0769,1440
2014-10-28,16371,03849,37.0872,-84.0769,1440
2014-10-29,16372,03849,37.0872,-84.0769,1434
2014-10-30,16373,03849,37.0872,-84.0769,1322
2014-10-31,16374,03849,37.0872,-84.0769,1020
2014-09-30,16343,04849,41.3461,-82.1794,420
2014-10-01,16344,04849,41.3461,-82.1794,1440
2014-10-02,16345,04849,41.3461,-82.1794,1440
2014-10-03,16346,04849,41.3461,-82.1794,1440
2014-10-04,16347,04849,41.3461,-82.1794,1440
2014-10-05,16348,04849,41.3461,-82.1794,1440
2014-10-06,16349,04849,41.3461,-82.1794,1440
2014-10-07,16350,04849,41.3461,-82.1794,1440
2014-10-08,16351,04849,41.3461,-82.1794,1440
2014-10-09,16352,04849,41.3461,-82.1794,1440
2014-10-10,16353,04849,41.3461,-82.1794,1440
2014-10-11,16354,04849,41.3461,-82.1794,1440
2014-10-12,16355,04849,41.3461,-82.1794,1440
2014-10-13,16356,04849,41.3461,-82.1794,1440
2014-10-14,16357,04849,41.3461,-82.1794,1440
2014-10-15,16358,04849,41.3461,-82.1794,1434
2014-10-16,16359,04849,41.3461,-82.1794,1440
2014-10-17,16360,04849,41.3461,-82.1794,1440
2014-10-18,16361,04849,41.3461,-82.1794,1440
2014-10-19,16362,04849,41.3461,-82.1794,1431
2014-10-20,16363,04849,41.3461,-82.1794,1440
2014-10-21,16364,04849,41.3461,-82.1794,1440
2014-10-22,16365,04849,41.3461,-82.1794,647
2014-10-23,16366,04849,41.3461,-82.1794,1296
2014-10-24,16367,04849,41.3461,-82.1794,1435
2014-10-25,16368,04849,41.3461,-82.1794,1440
2014-10-26,16369,04849,41.3461,-82.1794,1440
2014-10-27,16370,04849,41.3461,-82.1794,1440
2014-10-28,16371,04849,41.3461,-82.1794,1440
2014-10-29,16372,04849,41.3461,-82.1794,1440
2014-10-30,16373,04849,41.3461,-82.1794,1322
2014-10-31,16374,04849,41.3461,-82.1794,1020
2014-09-30,16343,14920,43.8788,-91.2527,360
2014-10-01,16344,14920,43.8788,-91.2527,1440
2014-10-02,16345,14920,43.8788,-91.2527,1440
2014-10-03,16346,14920,43.8788,-91.2527,1440
2014-10-04,16347,14920,43.8788,-91.2527,1440
2014-10-05,16348,14920,43.8788,-91.2527,1436
2014-10-06,16349,14920,43.8788,-91.2527,1440
2014-10-07,16350,14920,43.8788,-91.2527,1440
2014-10-08,16351,14920,43.8788,-91.2527,1440
2014-10-09,16352,14920,43.8788,-91.2527,1435
2014-10-10,16353,14920,43.8788,-91.2527,1440
2014-10-11,16354,14920,43.8788,-91.2527,1440
2014-10-12,16355,14920,43.8788,-91.2527,1440
2014-10-13,16356,14920,43.8788,-91.2527,1440
2014-10-14,16357,14920,43.8788,-91.2527,1440
2014-10-15,16358,14920,43.8788,-91.2527,1440
2014-10-16,16359,14920,43.8788,-91.2527,1440
2014-10-17,16360,14920,43.8788,-91.2527,1440
2014-10-18,16361,14920,43.8788,-91.2527,1440
2014-10-19,16362,14920,43.8788,-91.2527,1440
2014-10-20,16363,14920,43.8788,-91.2527,1440
2014-10-21,16364,14920,43.8788,-91.2527,1431
2014-10-22,16365,14920,43.8788,-91.2527,981
2014-10-23,16366,14920,43.8788,-91.2527,1298
2014-10-24,16367,14920,43.8788,-91.2527,1440
2014-10-25,16368,14920,43.8788,-91.2527,1440
2014-10-26,16369,14920,43.8788,-91.2527,1440
2014-10-27,16370,14920,43.8788,-91.2527,1440
2014-10-28,16371,14920,43.8788,-91.2527,1440
2014-10-29,16372,14920,43.8788,-91.2527,1440
2014-10-30,16373,14920,43.8788,-91.2527,1322
2014-10-31,16374,14920,43.8788,-91.2527,1063
2014-09-30,16343,93812,39.1033,-84.4189,420
2014-10-01,16344,93812,39.1033,-84.4189,1440
2014-10-02,16345,93812,39.1033,-84.4189,1440
2014-10-03,16346,93812,39.1033,-84.4189,1440
2014-10-04,16347,93812,39.1033,-84.4189,1440
2014-10-05,16348,93812,39.1033,-84.4189,1440
2014-10-06,16349,93812,39.1033,-84.4189,1440
2014-10-07,16350,93812,39.1033,-84.4189,1440
2014-10-08,16351,93812,39.1033,-84.4189,1440
2014-10-09,16352,93812,39.1033,-84.4189,1440
2014-10-10,16353,93812,39.1033,-84.4189,1440
2014-10-11,16354,93812,39.1033,-84.4189,1440
2014-10-12,16355,93812,39.1033,-84.4189,1440
2014-10-13,16356,93812,39.1033,-84.4189,1433
2014-10-14,16357,93812,39.1033,-84.4189,1440
2014-10-15,16358,93812,39.1033,-84.4189,1440
2014-10-16,16359,93812,39.1033,-84.4189,1440
2014-10-17,16360,93812,39.1033,-84.4189,1440
2014-10-18,16361,93812,39.1033,-84.4189,1440
2014-10-19,16362,93812,39.1033,-84.4189,1431
2014-10-20,16363,93812,39.1033,-84.4189,1440
2014-10-21,16364,93812,39.1033,-84.4189,1440
2014-10-22,16365,93812,39.1033,-84.4189,974
2014-10-23,16366,93812,39.1033,-84.4189,1300
2014-10-24,16367,93812,39.1033,-84.4189,1440
2014-10-25,16368,93812,39.1033,-84.4189,1440
2014-10-26,16369,93812,39.1033,-84.4189,1432
2014-10-27,16370,93812,39.1033,-84.4189,1440
2014-10-28,16371,93812,39.1033,-84.4189,1440
2014-10-29,16372,93812,39.1033,-84.4189,1440
2014-10-30,16373,93812,39.1033,-84.4189,1322
2014-10-31,16374,93812,39.1033,-84.4189,1020
2014-09-30,16343,12975,29.5189,-95.2417,360
2014-10-01,16344,12975,29.5189,-95.2417,1436
2014-10-02,16345,12975,29.5189,-95.2417,1421
2014-10-03,16346,12975,29.5189,-95.2417,1437
2014-10-04,16347,12975,29.5189,-95.2417,1358
2014-10-05,16348,12975,29.5189,-95.2417,1435
2014-10-06,16349,12975,29.5189,-95.2417,1440
2014-10-07,16350,12975,29.5189,-95.2417,1436
2014-10-08,16351,12975,29.5189,-95.2417,1440
2014-10-09,16352,12975,29.5189,-95.2417,1440
2014-10-10,16353,12975,29.5189,-95.2417,1440
2014-10-11,16354,12975,29.5189,-95.2417,1436
2014-10-12,16355,12975,29.5189,-95.2417,1440
2014-10-13,16356,12975,29.5189,-95.2417,1440
2014-10-14,16357,12975,29.5189,-95.2417,1334
2014-10-15,16358,12975,29.5189,-95.2417,1392
2014-10-16,16359,12975,29.5189,-95.2417,1440
2014-10-17,16360,12975,29.5189,-95.2417,1440
2014-10-18,16361,12975,29.5189,-95.2417,1431
2014-10-19,16362,12975,29.5189,-95.2417,1440
2014-10-20,16363,12975,29.5189,-95.2417,1440
2014-10-21,16364,12975,29.5189,-95.2417,1440
2014-10-22,16365,12975,29.5189,-95.2417,977
2014-10-23,16366,12975,29.5189,-95.2417,1302
2014-10-24,16367,12975,29.5189,-95.2417,1394
2014-10-25,16368,12975,29.5189,-95.2417,1393
2014-10-26,16369,12975,29.5189,-95.2417,1436
2014-10-27,16370,12975,29.5189,-95.2417,1440
2014-10-28,16371,12975,29.5189,-95.2417,1440
2014-10-29,16372,12975,29.5189,-95.2417,1436
2014-10-30,16373,12975,29.5189,-95.2417,1318
2014-10-31,16374,12975,29.5189,-95.2417,1080
2014-09-30,16343,23285,37.6927,-121.8144,240
2014-10-01,16344,23285,37.6927,-121.8144,1438
2014-10-02,16345,23285,37.6927,-121.8144,1440
2014-10-03,16346,23285,37.6927,-121.8144,1437
2014-10-04,16347,23285,37.6927,-121.8144,1437
2014-10-05,16348,23285,37.6927,-121.8144,1440
2014-10-06,16349,23285,37.6927,-121.8144,918
2014-10-07,16350,23285,37.6927,-121.8144,1364
2014-10-08,16351,23285,37.6927,-121.8144,1440
2014-10-09,16352,23285,37.6927,-121.8144,1440
2014-10-10,16353,23285,37.6927,-121.8144,1440
2014-10-11,16354,23285,37.6927,-121.8144,1437
2014-10-12,16355,23285,37.6927,-121.8144,1440
2014-10-13,16356,23285,37.6927,-121.8144,1440
2014-10-14,16357,23285,37.6927,-121.8144,1440
2014-10-15,16358,23285,37.6927,-121.8144,1440
2014-10-16,16359,23285,37.6927,-121.8144,1440
2014-10-17,16360,23285,37.6927,-121.8144,1440
2014-10-18,16361,23285,37.6927,-121.8144,1440
2014-10-19,16362,23285,37.6927,-121.8144,1440
2014-10-20,16363,23285,37.6927,-121.8144,1437
2014-10-21,16364,23285,37.6927,-121.8144,1440
2014-10-22,16365,23285,37.6927,-121.8144,975
2014-10-23,16366,23285,37.6927,-121.8144,1304
2014-10-24,16367,23285,37.6927,-121.8144,1434
2014-10-25,16368,23285,37.6927,-121.8144,1440
2014-10-26,16369,23285,37.6927,-121.8144,1440
2014-10-27,16370,23285,37.6927,-121.8144,1037
2014-10-28,16371,23285,37.6927,-121.8144,586
2014-10-29,16372,23285,37.6927,-121.8144,1440
2014-10-30,16373,23285,37.6927,-121.8144,1321
2014-10-31,16374,23285,37.6927,-121.8144,737
2014-09-30,16343,24150,45.6983,-110.4408,300
2014-10-01,16344,24150,45.6983,-110.4408,1419
2014-10-02,16345,24150,45.6983,-110.4408,839
2014-10-03,16346,24150,45.6983,-110.4408,1440
2014-10-04,16347,24150,45.6983,-110.4408,1440
2014-10-05,16348,24150,45.6983,-110.4408,1439
2014-10-06,16349,24150,45.6983,-110.4408,915
2014-10-07,16350,24150,45.6983,-110.4408,1366
2014-10-08,16351,24150,45.6983,-110.4408,1440
2014-10-09,16352,24150,45.6983,-110.4408,1440
2014-10-10,16353,24150,45.6983,-110.4408,1435
2014-10-11,16354,24150,45.6983,-110.4408,958
2014-10-12,16355,24150,45.6983,-110.4408,1304
2014-10-13,16356,24150,45.6983,-110.4408,838
2014-10-14,16357,24150,45.6983,-110.4408,1269
2014-10-15,16358,24150,45.6983,-110.4408,998
2014-10-16,16359,24150,45.6983,-110.4408,1035
2014-10-18,16361,24150,45.6983,-110.4408,1361
2014-10-19,16362,24150,45.6983,-110.4408,838
2014-10-20,16363,24150,45.6983,-110.4408,1410
2014-10-21,16364,24150,45.6983,-110.4408,1440
2014-10-22,16365,24150,45.6983,-110.4408,973
2014-10-23,16366,24150,45.6983,-110.4408,1305
2014-10-24,16367,24150,45.6983,-110.4408,1440
2014-10-25,16368,24150,45.6983,-110.4408,609
2014-10-26,16369,24150,45.6983,-110.4408,1004
2014-10-27,16370,24150,45.6983,-110.4408,1035
2014-10-28,16371,24150,45.6983,-110.4408,1245
2014-10-29,16372,24150,45.6983,-110.4408,1440
2014-10-30,16373,24150,45.6983,-110.4408,1440
2014-10-31,16374,24150,45.6983,-110.4408,528
2014-09-30,16343,23054,35.6542,-105.1419,300
2014-10-01,16344,23054,35.6542,-105.1419,1440
2014-10-02,16345,23054,35.6542,-105.1419,1413
2014-10-03,16346,23054,35.6542,-105.1419,1440
2014-10-04,16347,23054,35.6542,-105.1419,1427
2014-10-05,16348,23054,35.6542,-105.1419,1415
2014-10-06,16349,23054,35.6542,-105.1419,1430
2014-10-07,16350,23054,35.6542,-105.1419,1417
2014-10-08,16351,23054,35.6542,-105.1419,1436
2014-10-09,16352,23054,35.6542,-105.1419,1440
2014-10-10,16353,23054,35.6542,-105.1419,1440
2014-10-11,16354,23054,35.6542,-105.1419,1440
2014-10-12,16355,23054,35.6542,-105.1419,841
2014-10-13,16356,23054,35.6542,-105.1419,834
2014-10-14,16357,23054,35.6542,-105.1419,1423
2014-10-15,16358,23054,35.6542,-105.1419,1058
2014-10-16,16359,23054,35.6542,-105.1419,1423
2014-10-17,16360,23054,35.6542,-105.1419,1422
2014-10-18,16361,23054,35.6542,-105.1419,1440
2014-10-19,16362,23054,35.6542,-105.1419,1424
2014-10-20,16363,23054,35.6542,-105.1419,1213
2014-10-21,16364,23054,35.6542,-105.1419,1070
2014-10-22,16365,23054,35.6542,-105.1419,959
2014-10-23,16366,23054,35.6542,-105.1419,1290
2014-10-24,16367,23054,35.6542,-105.1419,1420
2014-10-25,16368,23054,35.6542,-105.1419,1440
2014-10-26,16369,23054,35.6542,-105.1419,1436
2014-10-27,16370,23054,35.6542,-105.1419,1028
2014-10-28,16371,23054,35.6542,-105.1419,720
2014-10-29,16372,23054,35.6542,-105.1419,683
2014-10-30,16373,23054,35.6542,-105.1419,829
2014-10-31,16374,23054,35.6542,-105.1419,731
2014-09-30,16343,03997,39.0078,-95.2117,360
2014-10-01,16344,03997,39.0078,-95.2117,1398
2014-10-02,16345,03997,39.0078,-95.2117,1436
2014-10-03,16346,03997,39.0078,-95.2117,1404
2014-10-04,16347,03997,39.0078,-95.2117,1440
2014-10-05,16348,03997,39.0078,-95.2117,1440
2014-10-06,16349,03997,39.0078,-95.2117,1440
2014-10-07,16350,03997,39.0078,-95.2117,1440
2014-10-08,16351,03997,39.0078,-95.2117,1440
2014-10-09,16352,03997,39.0078,-95.2117,1435
2014-10-10,16353,03997,39.0078,-95.2117,1440
2014-10-11,16354,03997,39.0078,-95.2117,1428
2014-10-12,16355,03997,39.0078,-95.2117,1440
2014-10-13,16356,03997,39.0078,-95.2117,1440
2014-10-14,16357,03997,39.0078,-95.2117,1439
2014-10-15,16358,03997,39.0078,-95.2117,1440
2014-10-16,16359,03997,39.0078,-95.2117,1440
2014-10-17,16360,03997,39.0078,-95.2117,1440
2014-10-18,16361,03997,39.0078,-95.2117,1435
2014-10-19,16362,03997,39.0078,-95.2117,1440
2014-10-20,16363,03997,39.0078,-95.2117,1428
2014-10-21,16364,03997,39.0078,-95.2117,1430
2014-10-22,16365,03997,39.0078,-95.2117,969
2014-10-23,16366,03997,39.0078,-95.2117,1310
2014-10-24,16367,03997,39.0078,-95.2117,1440
2014-10-25,16368,03997,39.0078,-95.2117,1440
2014-10-26,16369,03997,39.0078,-95.2117,1152
2014-10-27,16370,03997,39.0078,-95.2117,1094
2014-10-28,16371,03997,39.0078,-95.2117,1440
2014-10-29,16372,03997,39.0078,-95.2117,1440
2014-10-30,16373,03997,39.0078,-95.2117,1440
2014-10-31,16374,03997,39.0078,-95.2117,1080
2014-09-30,16343,94991,40.6306,-93.9008,360
2014-10-01,16344,94991,40.6306,-93.9008,1440
2014-10-02,16345,94991,40.6306,-93.9008,1430
2014-10-03,16346,94991,40.6306,-93.9008,1440
2014-10-04,16347,94991,40.6306,-93.9008,1440
2014-10-05,16348,94991,40.6306,-93.9008,1418
2014-10-06,16349,94991,40.6306,-93.9008,1425
2014-10-07,16350,94991,40.6306,-93.9008,1440
2014-10-08,16351,94991,40.6306,-93.9008,1428
2014-10-09,16352,94991,40.6306,-93.9008,1440
2014-10-10,16353,94991,40.6306,-93.9008,1440
2014-10-11,16354,94991,40.6306,-93.9008,1418
2014-10-12,16355,94991,40.6306,-93.9008,1440
2014-10-13,16356,94991,40.6306,-93.9008,1440
2014-10-14,16357,94991,40.6306,-93.9008,1267
2014-10-15,16358,94991,40.6306,-93.9008,1010
2014-10-16,16359,94991,40.6306,-93.9008,1440
2014-10-17,16360,94991,40.6306,-93.9008,1440
2014-10-18,16361,94991,40.6306,-93.9008,1427
2014-10-19,16362,94991,40.6306,-93.9008,1440
2014-10-20,16363,94991,40.6306,-93.9008,1436
2014-10-21,16364,94991,40.6306,-93.9008,1435
2014-10-22,16365,94991,40.6306,-93.9008,967
2014-10-23,16366,94991,40.6306,-93.9008,1312
2014-10-24,16367,94991,40.6306,-93.9008,1432
2014-10-25,16368,94991,40.6306,-93.9008,1427
2014-10-26,16369,94991,40.6306,-93.9008,1440
2014-10-27,16370,94991,40.6306,-93.9008,1440
2014-10-28,16371,94991,40.6306,-93.9008,1440
2014-10-29,16372,94991,40.6306,-93.9008,1436
2014-10-30,16373,94991,40.6306,-93.9008,1440
2014-10-31,16374,94991,40.6306,-93.9008,1064
2014-09-30,16343,94723,42.7172,-71.1239,420
2014-10-01,16344,94723,42.7172,-71.1239,1440
2014-10-02,16345,94723,42.7172,-71.1239,1440
2014-10-03,16346,94723,42.7172,-71.1239,1440
2014-10-04,16347,94723,42.7172,-71.1239,1440
2014-10-05,16348,94723,42.7172,-71.1239,1440
2014-10-06,16349,94723,42.7172,-71.1239,1435
2014-10-07,16350,94723,42.7172,-71.1239,1440
2014-10-08,16351,94723,42.7172,-71.1239,1440
2014-10-09,16352,94723,42.7172,-71.1239,1394
2014-10-10,16353,94723,42.7172,-71.1239,1439
2014-10-11,16354,94723,42.7172,-71.1239,1436
2014-10-12,16355,94723,42.7172,-71.1239,1425
2014-10-13,16356,94723,42.7172,-71.1239,1440
2014-10-14,16357,94723,42.7172,-71.1239,1440
2014-10-15,16358,94723,42.7172,-71.1239,1425
2014-10-16,16359,94723,42.7172,-71.1239,1440
2014-10-17,16360,94723,42.7172,-71.1239,769
2014-10-18,16361,94723,42.7172,-71.1239,1440
2014-10-19,16362,94723,42.7172,-71.1239,1440
2014-10-20,16363,94723,42.7172,-71.1239,1440
2014-10-21,16364,94723,42.7172,-71.1239,1440
2014-10-22,16365,94723,42.7172,-71.1239,964
2014-10-23,16366,94723,42.7172,-71.1239,1314
2014-10-24,16367,94723,42.7172,-71.1239,1440
2014-10-25,16368,94723,42.7172,-71.1239,1434
2014-10-26,16369,94723,42.7172,-71.1239,1440
2014-10-27,16370,94723,42.7172,-71.1239,1440
2014-10-28,16371,94723,42.7172,-71.1239,1440
2014-10-29,16372,94723,42.7172,-71.1239,1440
2014-10-30,16373,94723,42.7172,-71.1239,1440
2014-10-31,16374,94723,42.7172,-71.1239,1020
2014-09-30,16343,24149,46.3747,-117.0156,240
2014-10-01,16344,24149,46.3747,-117.0156,1435
2014-10-02,16345,24149,46.3747,-117.0156,1440
