time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-07-21 04:28:00 UTC,1216614480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,50,41.4333,-99.6333
2008-07-21 04:29:00 UTC,1216614540,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2008-07-21 04:31:00 UTC,1216614660,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,48,41.4333,-99.6333
2008-07-21 04:32:00 UTC,1216614720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,40,41.4333,-99.6333
2008-07-21 04:34:00 UTC,1216614840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,43,41.4333,-99.6333
2008-07-21 04:35:00 UTC,1216614900,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2008-07-21 04:37:00 UTC,1216615020,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2008-07-21 04:39:00 UTC,1216615140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2008-07-21 04:43:00 UTC,1216615380,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6236,-98.9517
2008-07-21 04:45:00 UTC,1216615500,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,40,41.6236,-98.9517
2008-07-21 04:46:00 UTC,1216615560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,40,41.6236,-98.9517
2008-07-21 05:02:00 UTC,1216616520,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6236,-98.9517
2008-07-21 05:29:00 UTC,1216618140,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,26,41,41.9855,-97.4352
2008-07-21 05:34:00 UTC,1216618440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,42,42.3914,-96.3792
2008-07-21 05:35:00 UTC,1216618500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2008-07-21 05:36:00 UTC,1216618560,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9855,-97.4352
2008-07-21 05:37:00 UTC,1216618620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,55,42.3914,-96.3792
2008-07-21 05:38:00 UTC,1216618680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,48,59,42.3914,-96.3792
2008-07-21 05:39:00 UTC,1216618740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,55,64,42.3914,-96.3792
2008-07-21 05:40:00 UTC,1216618800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,54,57,42.3914,-96.3792
2008-07-21 05:41:00 UTC,1216618860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,48,53,42.3914,-96.3792
2008-07-21 05:42:00 UTC,1216618920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,46,53,42.3914,-96.3792
2008-07-21 05:43:00 UTC,1216618980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,52,42.3914,-96.3792
2008-07-21 05:44:00 UTC,1216619040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2008-07-21 05:45:00 UTC,1216619100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2008-07-21 05:47:00 UTC,1216619220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2008-07-21 08:26:00 UTC,1216628760,14933,DES MOINES INTL AP,IA,POLK,32,42,41.5339,-93.6531
2008-07-21 08:27:00 UTC,1216628820,14933,DES MOINES INTL AP,IA,POLK,38,46,41.5339,-93.6531
2008-07-21 08:28:00 UTC,1216628880,14933,DES MOINES INTL AP,IA,POLK,37,42,41.5339,-93.6531
2008-07-21 08:29:00 UTC,1216628940,94989,AMES MUNICIPAL AP,IA,STORY,28,40,41.9922,-93.6217
2008-07-21 08:30:00 UTC,1216629000,14933,DES MOINES INTL AP,IA,POLK,32,45,41.5339,-93.6531
2008-07-21 08:31:00 UTC,1216629060,14933,DES MOINES INTL AP,IA,POLK,29,43,41.5339,-93.6531
2008-07-21 08:31:00 UTC,1216629060,94989,AMES MUNICIPAL AP,IA,STORY,32,40,41.9922,-93.6217
2008-07-21 09:26:00 UTC,1216632360,93227,NAPA COUNTY AP,CA,NAPA,16,47,38.2103,-122.2847
2008-07-21 09:40:00 UTC,1216633200,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,25,40,43.7667,-98.0333
2008-07-21 09:42:00 UTC,1216633320,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,42,41.1078,-92.4467
2008-07-21 09:42:00 UTC,1216633320,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,43,43.7667,-98.0333
2008-07-21 10:10:00 UTC,1216635000,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,27,42,41.6328,-91.5431
2008-07-21 10:11:00 UTC,1216635060,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,35,42,41.6328,-91.5431
2008-07-21 10:12:00 UTC,1216635120,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,34,40,41.6328,-91.5431
2008-07-21 10:14:00 UTC,1216635240,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,34,48,41.6328,-91.5431
2008-07-21 10:15:00 UTC,1216635300,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,38,50,41.6328,-91.5431
2008-07-21 10:32:00 UTC,1216636320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,12,77,44.3814,-106.7211
2008-07-21 14:12:00 UTC,1216649520,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,13,40,45.5511,-122.4089
2008-07-21 15:39:00 UTC,1216654740,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,22,42,40.2342,-85.3936
2008-07-21 15:40:00 UTC,1216654800,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,32,51,40.2342,-85.3936
2008-07-21 15:47:00 UTC,1216655220,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,20,40,44.6381,-90.1875
2008-07-21 16:43:00 UTC,1216658580,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,7,49,47.3864,-92.8389
2008-07-21 19:48:00 UTC,1216669680,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,29,41,31.5356,-84.1944
2008-07-21 19:49:00 UTC,1216669740,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,33,49,31.5356,-84.1944
2008-07-21 19:56:00 UTC,1216670160,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,22,44,31.5356,-84.1944
2008-07-21 19:57:00 UTC,1216670220,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,27,40,31.5356,-84.1944
2008-07-21 20:46:00 UTC,1216673160,93841,WHITING FIELD NAS,FL,SANTA ROSA,21,49,30.7167,-87.0167
2008-07-21 20:53:00 UTC,1216673580,13884,CRESTVIEW BOB SIKES AP,FL,OKALOOSA,24,41,30.7797,-86.5225
2008-07-21 20:54:00 UTC,1216673640,13884,CRESTVIEW BOB SIKES AP,FL,OKALOOSA,30,41,30.7797,-86.5225
2008-07-21 20:57:00 UTC,1216673820,93743,SWANSBORO BOGUE FIELD MCAF,NC,CARTERET,26,40,34.6833,-77.0333
2008-07-21 22:13:00 UTC,1216678380,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,23,41,35.0336,-85.2004
2008-07-21 22:14:00 UTC,1216678440,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,30,42,35.0336,-85.2004
2008-07-21 22:56:00 UTC,1216680960,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,7,44,33.875,-84.3022
2008-07-21 23:59:00 UTC,1216684740,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,26,40,40.4846,-80.2144
2008-07-22 00:30:00 UTC,1216686600,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,44,38.9597,-94.3714
2008-07-22 01:10:00 UTC,1216689000,24230,REDMOND ROBERTS FIELD,OR,DESCHUTES,26,44,44.2558,-121.1392
2008-07-22 01:13:00 UTC,1216689180,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,34,42,40.0972,-92.5433
2008-07-22 01:14:00 UTC,1216689240,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,34,45,40.0972,-92.5433
2008-07-22 01:15:00 UTC,1216689300,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,36,51,40.0972,-92.5433
2008-07-22 01:25:00 UTC,1216689900,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-07-22 01:26:00 UTC,1216689960,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2008-07-22 01:27:00 UTC,1216690020,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,29,50,40.9017,-117.8081
2008-07-22 01:28:00 UTC,1216690080,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,38,50,40.9017,-117.8081
2008-07-22 01:36:00 UTC,1216690560,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2008-07-22 01:57:00 UTC,1216691820,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,25,42,39.8447,-89.6839
2008-07-22 02:09:00 UTC,1216692540,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2008-07-22 02:10:00 UTC,1216692600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2008-07-22 02:11:00 UTC,1216692660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2008-07-22 02:24:00 UTC,1216693440,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2008-07-22 02:28:00 UTC,1216693680,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,33,41,45.788,-111.1608
2008-07-22 02:29:00 UTC,1216693740,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2008-07-22 02:38:00 UTC,1216694280,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2008-07-22 02:43:00 UTC,1216694580,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2008-07-22 02:44:00 UTC,1216694640,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2008-07-22 02:46:00 UTC,1216694760,03887,DECATUR AP,IL,MACON,30,41,39.8344,-88.8656
2008-07-22 02:46:00 UTC,1216694760,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2008-07-22 02:47:00 UTC,1216694820,03887,DECATUR AP,IL,MACON,34,45,39.8344,-88.8656
2008-07-22 02:49:00 UTC,1216694940,03887,DECATUR AP,IL,MACON,31,43,39.8344,-88.8656
2008-07-22 02:50:00 UTC,1216695000,03887,DECATUR AP,IL,MACON,35,44,39.8344,-88.8656
2008-07-22 02:51:00 UTC,1216695060,03887,DECATUR AP,IL,MACON,34,40,39.8344,-88.8656
2008-07-22 02:54:00 UTC,1216695240,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2008-07-22 02:55:00 UTC,1216695300,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2008-07-22 02:57:00 UTC,1216695420,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2008-07-22 03:07:00 UTC,1216696020,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,42,45.6983,-110.4408
2008-07-22 03:08:00 UTC,1216696080,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,31,41,40.0397,-88.2778
2008-07-22 03:13:00 UTC,1216696380,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,34,41,40.0397,-88.2778
2008-07-22 03:14:00 UTC,1216696440,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,34,41,40.0397,-88.2778
2008-07-22 03:44:00 UTC,1216698240,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,26,41,39.4781,-88.2803
2008-07-22 03:50:00 UTC,1216698600,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,30,41,39.4781,-88.2803
2008-07-22 04:33:00 UTC,1216701180,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,23,43,39.4519,-87.3089
2008-07-22 04:34:00 UTC,1216701240,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,31,41,39.4519,-87.3089
2008-07-22 04:37:00 UTC,1216701420,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,41,38.7525,-90.3736
2008-07-22 04:38:00 UTC,1216701480,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,36,43,38.7525,-90.3736
2008-07-22 04:39:00 UTC,1216701540,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,36,44,38.7525,-90.3736
2008-07-22 04:40:00 UTC,1216701600,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,30,44,39.4519,-87.3089
2008-07-22 04:40:00 UTC,1216701600,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,43,38.7525,-90.3736
2008-07-22 04:41:00 UTC,1216701660,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,32,47,39.4519,-87.3089
2008-07-22 04:42:00 UTC,1216701720,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,29,43,39.4519,-87.3089
2008-07-22 04:42:00 UTC,1216701720,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,40,38.7525,-90.3736
2008-07-22 04:42:00 UTC,1216701720,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,27,42,39.4781,-88.2803
2008-07-22 04:43:00 UTC,1216701780,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,35,46,38.7525,-90.3736
2008-07-22 04:44:00 UTC,1216701840,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,34,44,38.7525,-90.3736
2008-07-22 04:44:00 UTC,1216701840,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,31,40,39.4781,-88.2803
2008-07-22 05:10:00 UTC,1216703400,93819,INDIANAPOLIS INTL AP,IN,MARION,30,53,39.7252,-86.2817
2008-07-22 05:11:00 UTC,1216703460,93819,INDIANAPOLIS INTL AP,IN,MARION,39,46,39.7252,-86.2817
2008-07-22 05:43:00 UTC,1216705380,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,28,40,39.5781,-85.8033
2008-07-22 05:45:00 UTC,1216705500,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,40,39.5781,-85.8033
2008-07-22 05:46:00 UTC,1216705560,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,32,41,39.5781,-85.8033
2008-07-22 05:46:00 UTC,1216705560,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,25,41,39.0447,-84.6733
2008-07-22 05:47:00 UTC,1216705620,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,32,40,39.5781,-85.8033
2008-07-22 05:50:00 UTC,1216705800,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,34,41,39.5781,-85.8033
2008-07-22 05:51:00 UTC,1216705860,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,35,42,39.5781,-85.8033
2008-07-22 05:52:00 UTC,1216705920,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,36,44,39.5781,-85.8033
2008-07-22 05:54:00 UTC,1216706040,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,32,42,39.5781,-85.8033
2008-07-22 06:06:00 UTC,1216706760,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,33,45,39.1033,-84.4189
2008-07-22 06:07:00 UTC,1216706820,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,46,39.1033,-84.4189
2008-07-22 06:08:00 UTC,1216706880,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,44,39.1033,-84.4189
2008-07-22 06:14:00 UTC,1216707240,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,27,41,39.1033,-84.4189
2008-07-22 06:15:00 UTC,1216707300,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,30,40,39.1033,-84.4189
2008-07-22 06:17:00 UTC,1216707420,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,28,40,39.1033,-84.4189
2008-07-22 06:58:00 UTC,1216709880,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,24,40,39.0447,-84.6733
2008-07-22 07:02:00 UTC,1216710120,53855,HAMILTON BUTLER COUNTY REGIONAL AP,OH,BUTLER,26,40,39.3644,-84.5247
2008-07-22 07:51:00 UTC,1216713060,93821,LOUISVILLE INTL AP,KY,JEFFERSON,20,42,38.1811,-85.7392
2008-07-22 10:04:00 UTC,1216721040,13866,CHARLESTON YEAGER AP,WV,KANAWHA,25,41,38.3794,-81.59
2008-07-22 10:09:00 UTC,1216721340,13866,CHARLESTON YEAGER AP,WV,KANAWHA,28,41,38.3794,-81.59
2008-07-22 10:23:00 UTC,1216722180,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,28,40,39.2956,-80.2289
2008-07-22 10:23:00 UTC,1216722180,93111,POINT MUGU NF,CA,VENTURA,11,44,34.1167,-119.1167
2008-07-22 10:24:00 UTC,1216722240,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,31,42,39.2956,-80.2289
2008-07-22 14:02:00 UTC,1216735320,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,11,42,43.1711,-86.2367
2008-07-22 14:17:00 UTC,1216736220,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,26,44,38.8472,-77.0345
2008-07-22 16:22:00 UTC,1216743720,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,21,40,42.1594,-76.8919
2008-07-22 16:57:00 UTC,1216745820,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,29,43,38.3408,-75.5132
2008-07-22 17:01:00 UTC,1216746060,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,34,43,38.3408,-75.5132
2008-07-22 17:02:00 UTC,1216746120,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,36,45,38.3408,-75.5132
2008-07-22 17:39:00 UTC,1216748340,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,10,55,37.6542,-122.115
2008-07-22 18:01:00 UTC,1216749660,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,31,40,37.2398,-93.3901
2008-07-22 18:02:00 UTC,1216749720,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,32,40,37.2398,-93.3901
2008-07-22 19:27:00 UTC,1216754820,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,24,50,29.6919,-82.2755
2008-07-22 19:28:00 UTC,1216754880,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,29,45,29.6919,-82.2755
2008-07-22 19:29:00 UTC,1216754940,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,30,48,29.6919,-82.2755
2008-07-22 19:31:00 UTC,1216755060,03849,LONDON CORBIN AP,KY,LAUREL,26,41,37.0872,-84.0769
2008-07-22 19:38:00 UTC,1216755480,03849,LONDON CORBIN AP,KY,LAUREL,28,42,37.0872,-84.0769
2008-07-22 20:20:00 UTC,1216758000,04114,CHALLIS AIRPORT,ID,CUSTER,26,42,44.5228,-114.215
2008-07-22 20:21:00 UTC,1216758060,04114,CHALLIS AIRPORT,ID,CUSTER,35,48,44.5228,-114.215
2008-07-22 20:22:00 UTC,1216758120,04114,CHALLIS AIRPORT,ID,CUSTER,40,53,44.5228,-114.215
2008-07-22 20:23:00 UTC,1216758180,04114,CHALLIS AIRPORT,ID,CUSTER,39,47,44.5228,-114.215
2008-07-22 20:26:00 UTC,1216758360,03962,HOT SPRINGS ASOS,AR,GARLAND,23,47,34.29,-93.06
2008-07-22 20:26:00 UTC,1216758360,04114,CHALLIS AIRPORT,ID,CUSTER,31,46,44.5228,-114.215
2008-07-22 20:27:00 UTC,1216758420,03962,HOT SPRINGS ASOS,AR,GARLAND,36,51,34.29,-93.06
2008-07-22 20:27:00 UTC,1216758420,04114,CHALLIS AIRPORT,ID,CUSTER,38,47,44.5228,-114.215
2008-07-22 20:28:00 UTC,1216758480,03962,HOT SPRINGS ASOS,AR,GARLAND,31,46,34.29,-93.06
2008-07-22 20:28:00 UTC,1216758480,04114,CHALLIS AIRPORT,ID,CUSTER,41,49,44.5228,-114.215
2008-07-22 20:29:00 UTC,1216758540,04114,CHALLIS AIRPORT,ID,CUSTER,38,43,44.5228,-114.215
2008-07-22 20:30:00 UTC,1216758600,04114,CHALLIS AIRPORT,ID,CUSTER,35,41,44.5228,-114.215
2008-07-22 21:21:00 UTC,1216761660,93801,ROME R B RUSSELL AP,GA,FLOYD,28,40,34.3478,-85.1611
2008-07-22 21:34:00 UTC,1216762440,93801,ROME R B RUSSELL AP,GA,FLOYD,30,44,34.3478,-85.1611
2008-07-22 21:35:00 UTC,1216762500,93801,ROME R B RUSSELL AP,GA,FLOYD,33,41,34.3478,-85.1611
2008-07-22 22:02:00 UTC,1216764120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,40,41.8705,-103.593
2008-07-22 22:14:00 UTC,1216764840,24138,DILLON AP,MT,BEAVERHEAD,33,56,45.2575,-112.5544
2008-07-22 22:15:00 UTC,1216764900,24138,DILLON AP,MT,BEAVERHEAD,46,59,45.2575,-112.5544
2008-07-22 22:16:00 UTC,1216764960,24138,DILLON AP,MT,BEAVERHEAD,50,54,45.2575,-112.5544
2008-07-22 22:17:00 UTC,1216765020,24138,DILLON AP,MT,BEAVERHEAD,42,50,45.2575,-112.5544
2008-07-22 22:18:00 UTC,1216765080,24138,DILLON AP,MT,BEAVERHEAD,32,48,45.2575,-112.5544
2008-07-22 22:42:00 UTC,1216766520,13722,RALEIGH DURHAM INTL AP,NC,WAKE,30,41,35.8706,-78.7864
2008-07-22 22:42:00 UTC,1216766520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-07-22 22:55:00 UTC,1216767300,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,46,45.9647,-112.5006
2008-07-22 22:56:00 UTC,1216767360,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,31,41,45.9647,-112.5006
2008-07-22 23:05:00 UTC,1216767900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,51,41.8705,-103.593
2008-07-22 23:06:00 UTC,1216767960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,47,41.8705,-103.593
2008-07-22 23:07:00 UTC,1216768020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8705,-103.593
2008-07-22 23:08:00 UTC,1216768080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,42,41.8705,-103.593
2008-07-22 23:09:00 UTC,1216768140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,46,41.8705,-103.593
2008-07-22 23:10:00 UTC,1216768200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,52,41.8705,-103.593
2008-07-22 23:11:00 UTC,1216768260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,48,41.8705,-103.593
2008-07-22 23:12:00 UTC,1216768320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,46,41.8705,-103.593
2008-07-22 23:13:00 UTC,1216768380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,46,41.8705,-103.593
2008-07-22 23:14:00 UTC,1216768440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8705,-103.593
2008-07-22 23:15:00 UTC,1216768500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8705,-103.593
2008-07-22 23:19:00 UTC,1216768740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8705,-103.593
2008-07-22 23:20:00 UTC,1216768800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,53,41.8705,-103.593
2008-07-22 23:21:00 UTC,1216768860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,47,41.8705,-103.593
2008-07-22 23:22:00 UTC,1216768920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,42,51,41.8705,-103.593
2008-07-22 23:23:00 UTC,1216768980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,43,56,41.8705,-103.593
2008-07-22 23:24:00 UTC,1216769040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,45,69,41.8705,-103.593
2008-07-22 23:25:00 UTC,1216769100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,48,56,41.8705,-103.593
2008-07-22 23:26:00 UTC,1216769160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,45,50,41.8705,-103.593
2008-07-22 23:27:00 UTC,1216769220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,51,41.8705,-103.593
2008-07-22 23:28:00 UTC,1216769280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,50,41.8705,-103.593
2008-07-22 23:29:00 UTC,1216769340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,54,41.8705,-103.593
2008-07-22 23:30:00 UTC,1216769400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,48,41.8705,-103.593
2008-07-22 23:31:00 UTC,1216769460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,61,41.8705,-103.593
2008-07-22 23:32:00 UTC,1216769520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8705,-103.593
2008-07-22 23:33:00 UTC,1216769580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8705,-103.593
2008-07-22 23:34:00 UTC,1216769640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,49,41.8705,-103.593
2008-07-22 23:35:00 UTC,1216769700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8705,-103.593
2008-07-23 00:06:00 UTC,1216771560,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,29,47,45.788,-111.1608
2008-07-23 00:06:00 UTC,1216771560,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,42,46.6056,-111.9636
