convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-12-25,11681,12919,25.9142,-97.4231,1435
2001-12-26,11682,12919,25.9142,-97.4231,1327
2001-12-27,11683,12919,25.9142,-97.4231,1383
2001-12-28,11684,12919,25.9142,-97.4231,1314
2001-12-29,11685,12919,25.9142,-97.4231,1440
2001-12-30,11686,12919,25.9142,-97.4231,469
2001-11-30,11656,13970,30.5372,-91.1469,360
2001-12-01,11657,13970,30.5372,-91.1469,1439
2001-12-02,11658,13970,30.5372,-91.1469,1351
2001-12-03,11659,13970,30.5372,-91.1469,1436
2001-12-04,11660,13970,30.5372,-91.1469,1333
2001-12-05,11661,13970,30.5372,-91.1469,1437
2001-12-06,11662,13970,30.5372,-91.1469,1124
2001-12-07,11663,13970,30.5372,-91.1469,984
2001-12-08,11664,13970,30.5372,-91.1469,406
2001-12-09,11665,13970,30.5372,-91.1469,720
2001-12-10,11666,13970,30.5372,-91.1469,605
2001-12-11,11667,13970,30.5372,-91.1469,1440
2001-12-12,11668,13970,30.5372,-91.1469,1440
2001-12-13,11669,13970,30.5372,-91.1469,1439
2001-12-14,11670,13970,30.5372,-91.1469,1388
2001-12-15,11671,13970,30.5372,-91.1469,1440
2001-12-16,11672,13970,30.5372,-91.1469,1436
2001-12-17,11673,13970,30.5372,-91.1469,1440
2001-12-18,11674,13970,30.5372,-91.1469,1440
2001-12-19,11675,13970,30.5372,-91.1469,1371
2001-12-20,11676,13970,30.5372,-91.1469,658
2001-12-21,11677,13970,30.5372,-91.1469,1085
2001-12-22,11678,13970,30.5372,-91.1469,1440
2001-12-23,11679,13970,30.5372,-91.1469,1439
2001-12-24,11680,13970,30.5372,-91.1469,1440
2001-12-25,11681,13970,30.5372,-91.1469,1440
2001-12-26,11682,13970,30.5372,-91.1469,1311
2001-12-27,11683,13970,30.5372,-91.1469,1369
2001-12-28,11684,13970,30.5372,-91.1469,1329
2001-12-29,11685,13970,30.5372,-91.1469,1440
2001-12-30,11686,13970,30.5372,-91.1469,480
2001-11-30,11656,14742,44.4681,-73.1503,420
2001-12-01,11657,14742,44.4681,-73.1503,1438
2001-12-02,11658,14742,44.4681,-73.1503,1440
2001-12-03,11659,14742,44.4681,-73.1503,1440
2001-12-04,11660,14742,44.4681,-73.1503,1380
2001-12-05,11661,14742,44.4681,-73.1503,1440
2001-12-06,11662,14742,44.4681,-73.1503,1110
2001-12-07,11663,14742,44.4681,-73.1503,982
2001-12-08,11664,14742,44.4681,-73.1503,398
2001-12-09,11665,14742,44.4681,-73.1503,720
2001-12-10,11666,14742,44.4681,-73.1503,605
2001-12-11,11667,14742,44.4681,-73.1503,1440
2001-12-12,11668,14742,44.4681,-73.1503,1439
2001-12-13,11669,14742,44.4681,-73.1503,1424
2001-12-14,11670,14742,44.4681,-73.1503,1378
2001-12-15,11671,14742,44.4681,-73.1503,1440
2001-12-16,11672,14742,44.4681,-73.1503,1440
2001-12-17,11673,14742,44.4681,-73.1503,1440
2001-12-18,11674,14742,44.4681,-73.1503,1395
2001-12-19,11675,14742,44.4681,-73.1503,1380
2001-12-20,11676,14742,44.4681,-73.1503,641
2001-12-21,11677,14742,44.4681,-73.1503,1082
2001-12-22,11678,14742,44.4681,-73.1503,1440
2001-12-23,11679,14742,44.4681,-73.1503,1440
2001-12-24,11680,14742,44.4681,-73.1503,1440
2001-12-25,11681,14742,44.4681,-73.1503,1440
2001-12-26,11682,14742,44.4681,-73.1503,1320
2001-12-27,11683,14742,44.4681,-73.1503,1387
2001-12-28,11684,14742,44.4681,-73.1503,1338
2001-12-29,11685,14742,44.4681,-73.1503,1440
2001-12-30,11686,14742,44.4681,-73.1503,459
2001-11-30,11656,14733,42.94,-78.7362,420
2001-12-01,11657,14733,42.94,-78.7362,1439
2001-12-02,11658,14733,42.94,-78.7362,1440
2001-12-03,11659,14733,42.94,-78.7362,1440
2001-12-04,11660,14733,42.94,-78.7362,1379
2001-12-05,11661,14733,42.94,-78.7362,1439
2001-12-06,11662,14733,42.94,-78.7362,1143
2001-12-07,11663,14733,42.94,-78.7362,955
2001-12-08,11664,14733,42.94,-78.7362,435
2001-12-10,11666,14733,42.94,-78.7362,594
2001-12-11,11667,14733,42.94,-78.7362,1440
2001-12-12,11668,14733,42.94,-78.7362,1440
2001-12-13,11669,14733,42.94,-78.7362,1430
2001-12-14,11670,14733,42.94,-78.7362,1379
2001-12-15,11671,14733,42.94,-78.7362,1440
2001-12-16,11672,14733,42.94,-78.7362,1440
2001-12-17,11673,14733,42.94,-78.7362,1440
2001-12-18,11674,14733,42.94,-78.7362,1440
2001-12-19,11675,14733,42.94,-78.7362,1401
2001-12-20,11676,14733,42.94,-78.7362,667
2001-12-21,11677,14733,42.94,-78.7362,1073
2001-12-22,11678,14733,42.94,-78.7362,1440
2001-12-23,11679,14733,42.94,-78.7362,1439
2001-12-24,11680,14733,42.94,-78.7362,1439
2001-12-25,11681,14733,42.94,-78.7362,1440
2001-12-26,11682,14733,42.94,-78.7362,1320
2001-12-27,11683,14733,42.94,-78.7362,1369
2001-12-28,11684,14733,42.94,-78.7362,1317
2001-12-29,11685,14733,42.94,-78.7362,1440
2001-12-30,11686,14733,42.94,-78.7362,490
2001-11-30,11656,93721,39.1733,-76.684,420
2001-12-01,11657,93721,39.1733,-76.684,1440
2001-12-02,11658,93721,39.1733,-76.684,1440
2001-12-03,11659,93721,39.1733,-76.684,1306
2001-12-04,11660,93721,39.1733,-76.684,1051
2001-12-05,11661,93721,39.1733,-76.684,1147
2001-12-06,11662,93721,39.1733,-76.684,996
2001-12-07,11663,93721,39.1733,-76.684,813
2001-12-08,11664,93721,39.1733,-76.684,443
2001-12-10,11666,93721,39.1733,-76.684,479
2001-12-11,11667,93721,39.1733,-76.684,1387
2001-12-12,11668,93721,39.1733,-76.684,1118
2001-12-13,11669,93721,39.1733,-76.684,1440
2001-12-14,11670,93721,39.1733,-76.684,1233
2001-12-15,11671,93721,39.1733,-76.684,1074
2001-12-16,11672,93721,39.1733,-76.684,1388
2001-12-17,11673,93721,39.1733,-76.684,1349
2001-12-18,11674,93721,39.1733,-76.684,1275
2001-12-19,11675,93721,39.1733,-76.684,1230
2001-12-20,11676,93721,39.1733,-76.684,495
2001-12-21,11677,93721,39.1733,-76.684,1038
2001-12-22,11678,93721,39.1733,-76.684,1102
2001-12-23,11679,93721,39.1733,-76.684,1439
2001-12-24,11680,93721,39.1733,-76.684,1428
2001-12-25,11681,93721,39.1733,-76.684,1284
2001-12-26,11682,93721,39.1733,-76.684,1149
2001-12-27,11683,93721,39.1733,-76.684,1133
2001-12-28,11684,93721,39.1733,-76.684,1088
2001-12-29,11685,93721,39.1733,-76.684,1198
2001-12-30,11686,93721,39.1733,-76.684,506
2001-11-30,11656,13883,33.9456,-81.1219,420
2001-12-01,11657,13883,33.9456,-81.1219,1440
2001-12-02,11658,13883,33.9456,-81.1219,1440
2001-12-03,11659,13883,33.9456,-81.1219,1440
2001-12-04,11660,13883,33.9456,-81.1219,1369
2001-12-05,11661,13883,33.9456,-81.1219,1440
2001-12-06,11662,13883,33.9456,-81.1219,1116
2001-12-07,11663,13883,33.9456,-81.1219,975
2001-12-08,11664,13883,33.9456,-81.1219,398
2001-12-09,11665,13883,33.9456,-81.1219,720
2001-12-10,11666,13883,33.9456,-81.1219,623
2001-12-11,11667,13883,33.9456,-81.1219,1324
2001-12-12,11668,13883,33.9456,-81.1219,1440
2001-12-13,11669,13883,33.9456,-81.1219,1440
2001-12-14,11670,13883,33.9456,-81.1219,1374
2001-12-15,11671,13883,33.9456,-81.1219,1089
2001-12-16,11672,13883,33.9456,-81.1219,1440
2001-12-17,11673,13883,33.9456,-81.1219,1440
2001-12-18,11674,13883,33.9456,-81.1219,1440
2001-12-19,11675,13883,33.9456,-81.1219,1398
2001-12-20,11676,13883,33.9456,-81.1219,641
2001-12-21,11677,13883,33.9456,-81.1219,1102
2001-12-22,11678,13883,33.9456,-81.1219,1440
2001-12-23,11679,13883,33.9456,-81.1219,1440
2001-12-24,11680,13883,33.9456,-81.1219,1440
2001-12-25,11681,13883,33.9456,-81.1219,1440
2001-12-26,11682,13883,33.9456,-81.1219,1310
2001-12-27,11683,13883,33.9456,-81.1219,1377
2001-12-28,11684,13883,33.9456,-81.1219,1314
2001-12-29,11685,13883,33.9456,-81.1219,1238
2001-12-30,11686,13883,33.9456,-81.1219,720
2001-11-30,11656,14895,40.9167,-81.4333,420
2001-12-01,11657,14895,40.9167,-81.4333,1440
2001-12-02,11658,14895,40.9167,-81.4333,1440
2001-12-03,11659,14895,40.9167,-81.4333,1440
2001-12-04,11660,14895,40.9167,-81.4333,1397
2001-12-05,11661,14895,40.9167,-81.4333,1440
2001-12-06,11662,14895,40.9167,-81.4333,1144
2001-12-07,11663,14895,40.9167,-81.4333,958
2001-12-08,11664,14895,40.9167,-81.4333,423
2001-12-09,11665,14895,40.9167,-81.4333,720
2001-12-10,11666,14895,40.9167,-81.4333,599
2001-12-11,11667,14895,40.9167,-81.4333,1314
2001-12-12,11668,14895,40.9167,-81.4333,1436
2001-12-13,11669,14895,40.9167,-81.4333,1330
2001-12-14,11670,14895,40.9167,-81.4333,1372
2001-12-15,11671,14895,40.9167,-81.4333,1440
2001-12-16,11672,14895,40.9167,-81.4333,1440
2001-12-17,11673,14895,40.9167,-81.4333,1440
2001-12-18,11674,14895,40.9167,-81.4333,1440
2001-12-19,11675,14895,40.9167,-81.4333,1396
2001-12-20,11676,14895,40.9167,-81.4333,647
2001-12-21,11677,14895,40.9167,-81.4333,1074
2001-12-22,11678,14895,40.9167,-81.4333,1440
2001-12-23,11679,14895,40.9167,-81.4333,1440
2001-12-24,11680,14895,40.9167,-81.4333,1440
2001-12-25,11681,14895,40.9167,-81.4333,1440
2001-12-26,11682,14895,40.9167,-81.4333,1330
2001-12-27,11683,14895,40.9167,-81.4333,1247
2001-12-28,11684,14895,40.9167,-81.4333,1431
2001-12-29,11685,14895,40.9167,-81.4333,1257
2001-12-30,11686,14895,40.9167,-81.4333,720
2001-11-30,11656,23051,36.4486,-103.1539,300
2001-12-01,11657,23051,36.4486,-103.1539,1332
2001-12-02,11658,23051,36.4486,-103.1539,1440
2001-12-03,11659,23051,36.4486,-103.1539,1440
2001-12-04,11660,23051,36.4486,-103.1539,1376
2001-12-05,11661,23051,36.4486,-103.1539,1440
2001-12-06,11662,23051,36.4486,-103.1539,1114
2001-12-07,11663,23051,36.4486,-103.1539,985
2001-12-08,11664,23051,36.4486,-103.1539,403
2001-12-09,11665,23051,36.4486,-103.1539,720
2001-12-10,11666,23051,36.4486,-103.1539,624
2001-12-11,11667,23051,36.4486,-103.1539,1302
2001-12-12,11668,23051,36.4486,-103.1539,1440
2001-12-13,11669,23051,36.4486,-103.1539,1435
2001-12-14,11670,23051,36.4486,-103.1539,1440
2001-12-15,11671,23051,36.4486,-103.1539,1440
2001-12-16,11672,23051,36.4486,-103.1539,1439
2001-12-17,11673,23051,36.4486,-103.1539,1362
2001-12-18,11674,23051,36.4486,-103.1539,1440
2001-12-19,11675,23051,36.4486,-103.1539,1361
2001-12-20,11676,23051,36.4486,-103.1539,638
2001-12-21,11677,23051,36.4486,-103.1539,1101
2001-12-22,11678,23051,36.4486,-103.1539,1440
2001-12-23,11679,23051,36.4486,-103.1539,1440
2001-12-24,11680,23051,36.4486,-103.1539,1440
2001-12-25,11681,23051,36.4486,-103.1539,1440
2001-12-26,11682,23051,36.4486,-103.1539,1439
2001-12-27,11683,23051,36.4486,-103.1539,1247
2001-12-28,11684,23051,36.4486,-103.1539,1306
2001-12-29,11685,23051,36.4486,-103.1539,1251
2001-12-30,11686,23051,36.4486,-103.1539,720
2001-11-30,11656,14607,46.8669,-68.0328,251
2001-12-01,11657,14607,46.8669,-68.0328,1368
2001-12-02,11658,14607,46.8669,-68.0328,939
2001-12-03,11659,14607,46.8669,-68.0328,1440
2001-12-04,11660,14607,46.8669,-68.0328,1377
2001-12-05,11661,14607,46.8669,-68.0328,1440
2001-12-06,11662,14607,46.8669,-68.0328,1134
2001-12-07,11663,14607,46.8669,-68.0328,339
2001-12-08,11664,14607,46.8669,-68.0328,406
2001-12-09,11665,14607,46.8669,-68.0328,720
2001-12-10,11666,14607,46.8669,-68.0328,584
2001-12-11,11667,14607,46.8669,-68.0328,1137
2001-12-12,11668,14607,46.8669,-68.0328,1248
2001-12-13,11669,14607,46.8669,-68.0328,1124
2001-12-14,11670,14607,46.8669,-68.0328,1142
2001-12-15,11671,14607,46.8669,-68.0328,1132
2001-12-16,11672,14607,46.8669,-68.0328,1440
2001-12-17,11673,14607,46.8669,-68.0328,1268
2001-12-18,11674,14607,46.8669,-68.0328,895
2001-12-19,11675,14607,46.8669,-68.0328,898
2001-12-20,11676,14607,46.8669,-68.0328,641
2001-12-21,11677,14607,46.8669,-68.0328,768
2001-12-22,11678,14607,46.8669,-68.0328,1440
2001-12-23,11679,14607,46.8669,-68.0328,1303
2001-12-24,11680,14607,46.8669,-68.0328,1440
2001-12-25,11681,14607,46.8669,-68.0328,1412
2001-12-26,11682,14607,46.8669,-68.0328,811
2001-12-27,11683,14607,46.8669,-68.0328,1344
2001-12-28,11684,14607,46.8669,-68.0328,1144
2001-12-29,11685,14607,46.8669,-68.0328,1277
2001-12-30,11686,14607,46.8669,-68.0328,720
2001-11-30,11656,13882,35.0336,-85.2004,420
2001-12-01,11657,13882,35.0336,-85.2004,1440
2001-12-02,11658,13882,35.0336,-85.2004,1440
2001-12-03,11659,13882,35.0336,-85.2004,1440
2001-12-04,11660,13882,35.0336,-85.2004,1389
2001-12-05,11661,13882,35.0336,-85.2004,1228
2001-12-06,11662,13882,35.0336,-85.2004,1124
2001-12-07,11663,13882,35.0336,-85.2004,975
2001-12-08,11664,13882,35.0336,-85.2004,396
2001-12-09,11665,13882,35.0336,-85.2004,720
2001-12-10,11666,13882,35.0336,-85.2004,615
2001-12-11,11667,13882,35.0336,-85.2004,1305
2001-12-12,11668,13882,35.0336,-85.2004,1325
2001-12-13,11669,13882,35.0336,-85.2004,1429
2001-12-14,11670,13882,35.0336,-85.2004,1378
2001-12-15,11671,13882,35.0336,-85.2004,1440
2001-12-16,11672,13882,35.0336,-85.2004,1440
2001-12-17,11673,13882,35.0336,-85.2004,1440
2001-12-18,11674,13882,35.0336,-85.2004,1436
2001-12-19,11675,13882,35.0336,-85.2004,1224
2001-12-20,11676,13882,35.0336,-85.2004,640
2001-12-21,11677,13882,35.0336,-85.2004,1101
2001-12-22,11678,13882,35.0336,-85.2004,1439
2001-12-23,11679,13882,35.0336,-85.2004,1440
2001-12-24,11680,13882,35.0336,-85.2004,1440
2001-12-25,11681,13882,35.0336,-85.2004,1440
2001-12-26,11682,13882,35.0336,-85.2004,1329
2001-12-27,11683,13882,35.0336,-85.2004,1378
2001-12-28,11684,13882,35.0336,-85.2004,1321
2001-12-29,11685,13882,35.0336,-85.2004,1238
2001-12-30,11686,13882,35.0336,-85.2004,720
2001-11-30,11656,13880,32.8994,-80.0408,420
2001-12-01,11657,13880,32.8994,-80.0408,1440
2001-12-02,11658,13880,32.8994,-80.0408,1440
2001-12-03,11659,13880,32.8994,-80.0408,1440
2001-12-04,11660,13880,32.8994,-80.0408,1373
2001-12-05,11661,13880,32.8994,-80.0408,1440
2001-12-06,11662,13880,32.8994,-80.0408,1136
2001-12-07,11663,13880,32.8994,-80.0408,973
2001-12-08,11664,13880,32.8994,-80.0408,407
2001-12-09,11665,13880,32.8994,-80.0408,719
2001-12-10,11666,13880,32.8994,-80.0408,613
2001-12-11,11667,13880,32.8994,-80.0408,1440
2001-12-12,11668,13880,32.8994,-80.0408,1440
2001-12-13,11669,13880,32.8994,-80.0408,1440
2001-12-14,11670,13880,32.8994,-80.0408,1380
2001-12-15,11671,13880,32.8994,-80.0408,1440
2001-12-16,11672,13880,32.8994,-80.0408,1440
2001-12-17,11673,13880,32.8994,-80.0408,1440
2001-12-18,11674,13880,32.8994,-80.0408,1440
2001-12-19,11675,13880,32.8994,-80.0408,1399
2001-12-20,11676,13880,32.8994,-80.0408,650
2001-12-21,11677,13880,32.8994,-80.0408,1072
2001-12-22,11678,13880,32.8994,-80.0408,1440
2001-12-23,11679,13880,32.8994,-80.0408,1440
2001-12-24,11680,13880,32.8994,-80.0408,1440
2001-12-25,11681,13880,32.8994,-80.0408,1440
2001-12-26,11682,13880,32.8994,-80.0408,1320
2001-12-27,11683,13880,32.8994,-80.0408,1368
2001-12-28,11684,13880,32.8994,-80.0408,1311
2001-12-29,11685,13880,32.8994,-80.0408,1439
2001-12-30,11686,13880,32.8994,-80.0408,461
2001-11-30,11656,14820,41.405,-81.8528,420
2001-12-01,11657,14820,41.405,-81.8528,1440
2001-12-02,11658,14820,41.405,-81.8528,1440
2001-12-03,11659,14820,41.405,-81.8528,1440
2001-12-04,11660,14820,41.405,-81.8528,1374
2001-12-05,11661,14820,41.405,-81.8528,1440
2001-12-06,11662,14820,41.405,-81.8528,1155
2001-12-07,11663,14820,41.405,-81.8528,960
2001-12-08,11664,14820,41.405,-81.8528,425
2001-12-10,11666,14820,41.405,-81.8528,594
2001-12-11,11667,14820,41.405,-81.8528,1440
2001-12-12,11668,14820,41.405,-81.8528,1440
2001-12-13,11669,14820,41.405,-81.8528,1440
2001-12-14,11670,14820,41.405,-81.8528,1375
2001-12-15,11671,14820,41.405,-81.8528,1440
2001-12-16,11672,14820,41.405,-81.8528,1440
2001-12-17,11673,14820,41.405,-81.8528,1440
2001-12-18,11674,14820,41.405,-81.8528,1440
2001-12-19,11675,14820,41.405,-81.8528,1357
2001-12-20,11676,14820,41.405,-81.8528,668
2001-12-21,11677,14820,41.405,-81.8528,1057
2001-12-22,11678,14820,41.405,-81.8528,1440
2001-12-23,11679,14820,41.405,-81.8528,1440
2001-12-24,11680,14820,41.405,-81.8528,1439
2001-12-25,11681,14820,41.405,-81.8528,1439
2001-12-26,11682,14820,41.405,-81.8528,1312
2001-12-27,11683,14820,41.405,-81.8528,1384
2001-12-28,11684,14820,41.405,-81.8528,1310
2001-12-29,11685,14820,41.405,-81.8528,1440
2001-12-30,11686,14820,41.405,-81.8528,489
2001-11-30,11656,13881,35.2225,-80.9542,420
2001-12-01,11657,13881,35.2225,-80.9542,1440
2001-12-02,11658,13881,35.2225,-80.9542,1317
2001-12-03,11659,13881,35.2225,-80.9542,1440
2001-12-04,11660,13881,35.2225,-80.9542,1352
2001-12-05,11661,13881,35.2225,-80.9542,1429
2001-12-06,11662,13881,35.2225,-80.9542,1126
2001-12-07,11663,13881,35.2225,-80.9542,982
2001-12-08,11664,13881,35.2225,-80.9542,409
2001-12-09,11665,13881,35.2225,-80.9542,720
2001-12-10,11666,13881,35.2225,-80.9542,594
2001-12-11,11667,13881,35.2225,-80.9542,1440
2001-12-12,11668,13881,35.2225,-80.9542,1440
2001-12-13,11669,13881,35.2225,-80.9542,1440
2001-12-14,11670,13881,35.2225,-80.9542,1380
2001-12-15,11671,13881,35.2225,-80.9542,1440
2001-12-16,11672,13881,35.2225,-80.9542,1412
2001-12-17,11673,13881,35.2225,-80.9542,1440
2001-12-18,11674,13881,35.2225,-80.9542,1440
2001-12-19,11675,13881,35.2225,-80.9542,1364
2001-12-20,11676,13881,35.2225,-80.9542,660
2001-12-21,11677,13881,35.2225,-80.9542,1082
2001-12-22,11678,13881,35.2225,-80.9542,1440
2001-12-23,11679,13881,35.2225,-80.9542,1439
2001-12-24,11680,13881,35.2225,-80.9542,1440
2001-12-25,11681,13881,35.2225,-80.9542,1440
2001-12-26,11682,13881,35.2225,-80.9542,1310
2001-12-27,11683,13881,35.2225,-80.9542,1361
2001-12-28,11684,13881,35.2225,-80.9542,1329
2001-12-29,11685,13881,35.2225,-80.9542,1440
2001-12-30,11686,13881,35.2225,-80.9542,483
2001-11-30,11656,14821,39.9942,-82.8767,420
2001-12-01,11657,14821,39.9942,-82.8767,1440
2001-12-02,11658,14821,39.9942,-82.8767,1440
2001-12-03,11659,14821,39.9942,-82.8767,1440
2001-12-04,11660,14821,39.9942,-82.8767,1388
2001-12-05,11661,14821,39.9942,-82.8767,1440
2001-12-06,11662,14821,39.9942,-82.8767,1118
2001-12-07,11663,14821,39.9942,-82.8767,972
2001-12-08,11664,14821,39.9942,-82.8767,410
2001-12-10,11666,14821,39.9942,-82.8767,602
2001-12-11,11667,14821,39.9942,-82.8767,1440
2001-12-12,11668,14821,39.9942,-82.8767,1440
2001-12-13,11669,14821,39.9942,-82.8767,1418
2001-12-14,11670,14821,39.9942,-82.8767,1387
2001-12-15,11671,14821,39.9942,-82.8767,1440
2001-12-16,11672,14821,39.9942,-82.8767,1440
2001-12-17,11673,14821,39.9942,-82.8767,1439
2001-12-18,11674,14821,39.9942,-82.8767,1434
2001-12-19,11675,14821,39.9942,-82.8767,1387
2001-12-20,11676,14821,39.9942,-82.8767,651
2001-12-21,11677,14821,39.9942,-82.8767,1078
2001-12-22,11678,14821,39.9942,-82.8767,1440
2001-12-23,11679,14821,39.9942,-82.8767,1440
2001-12-24,11680,14821,39.9942,-82.8767,1440
2001-12-25,11681,14821,39.9942,-82.8767,1440
2001-12-26,11682,14821,39.9942,-82.8767,1315
2001-12-27,11683,14821,39.9942,-82.8767,1388
2001-12-28,11684,14821,39.9942,-82.8767,1329
2001-12-29,11685,14821,39.9942,-82.8767,1440
2001-12-30,11686,14821,39.9942,-82.8767,468
2001-11-30,11656,13984,39.5514,-97.6508,360
2001-12-01,11657,13984,39.5514,-97.6508,1440
2001-12-02,11658,13984,39.5514,-97.6508,1440
2001-12-03,11659,13984,39.5514,-97.6508,1440
2001-12-04,11660,13984,39.5514,-97.6508,1380
2001-12-05,11661,13984,39.5514,-97.6508,1440
2001-12-06,11662,13984,39.5514,-97.6508,1146
2001-12-07,11663,13984,39.5514,-97.6508,953
2001-12-08,11664,13984,39.5514,-97.6508,445
2001-12-09,11665,13984,39.5514,-97.6508,720
2001-12-10,11666,13984,39.5514,-97.6508,591
2001-12-11,11667,13984,39.5514,-97.6508,1440
2001-12-12,11668,13984,39.5514,-97.6508,1440
2001-12-13,11669,13984,39.5514,-97.6508,1431
2001-12-14,11670,13984,39.5514,-97.6508,1373
2001-12-15,11671,13984,39.5514,-97.6508,1440
2001-12-16,11672,13984,39.5514,-97.6508,1440
2001-12-17,11673,13984,39.5514,-97.6508,1440
2001-12-18,11674,13984,39.5514,-97.6508,1440
2001-12-19,11675,13984,39.5514,-97.6508,1409
2001-12-20,11676,13984,39.5514,-97.6508,670
2001-12-21,11677,13984,39.5514,-97.6508,1068
2001-12-22,11678,13984,39.5514,-97.6508,1440
2001-12-23,11679,13984,39.5514,-97.6508,1440
2001-12-24,11680,13984,39.5514,-97.6508,1440
2001-12-25,11681,13984,39.5514,-97.6508,1440
2001-12-26,11682,13984,39.5514,-97.6508,1319
2001-12-27,11683,13984,39.5514,-97.6508,1361
2001-12-28,11684,13984,39.5514,-97.6508,1316
2001-12-29,11685,13984,39.5514,-97.6508,1439
2001-12-30,11686,13984,39.5514,-97.6508,494
2001-11-30,11656,14745,43.2049,-71.5027,420
2001-12-01,11657,14745,43.2049,-71.5027,1220
2001-12-02,11658,14745,43.2049,-71.5027,1440
2001-12-03,11659,14745,43.2049,-71.5027,1439
2001-12-04,11660,14745,43.2049,-71.5027,1244
2001-12-05,11661,14745,43.2049,-71.5027,1058
2001-12-06,11662,14745,43.2049,-71.5027,1179
2001-12-07,11663,14745,43.2049,-71.5027,802
2001-12-08,11664,14745,43.2049,-71.5027,457
2001-12-10,11666,14745,43.2049,-71.5027,557
2001-12-11,11667,14745,43.2049,-71.5027,1440
2001-12-12,11668,14745,43.2049,-71.5027,1440
2001-12-13,11669,14745,43.2049,-71.5027,1440
2001-12-14,11670,14745,43.2049,-71.5027,1387
2001-12-15,11671,14745,43.2049,-71.5027,1439
2001-12-16,11672,14745,43.2049,-71.5027,1440
2001-12-17,11673,14745,43.2049,-71.5027,1440
2001-12-18,11674,14745,43.2049,-71.5027,1322
2001-12-19,11675,14745,43.2049,-71.5027,1388
2001-12-20,11676,14745,43.2049,-71.5027,699
2001-12-21,11677,14745,43.2049,-71.5027,833
2001-12-22,11678,14745,43.2049,-71.5027,1440
2001-12-23,11679,14745,43.2049,-71.5027,1440
2001-12-24,11680,14745,43.2049,-71.5027,1230
2001-12-25,11681,14745,43.2049,-71.5027,1293
2001-12-26,11682,14745,43.2049,-71.5027,1320
2001-12-27,11683,14745,43.2049,-71.5027,1307
2001-12-28,11684,14745,43.2049,-71.5027,1293
2001-12-29,11685,14745,43.2049,-71.5027,1440
2001-12-30,11686,14745,43.2049,-71.5027,517
2001-11-30,11656,93037,38.8119,-104.7111,300
2001-12-01,11657,93037,38.8119,-104.7111,1440
2001-12-02,11658,93037,38.8119,-104.7111,1440
2001-12-03,11659,93037,38.8119,-104.7111,1439
2001-12-04,11660,93037,38.8119,-104.7111,1361
2001-12-05,11661,93037,38.8119,-104.7111,1430
2001-12-06,11662,93037,38.8119,-104.7111,1119
2001-12-07,11663,93037,38.8119,-104.7111,971
2001-12-08,11664,93037,38.8119,-104.7111,401
2001-12-09,11665,93037,38.8119,-104.7111,720
2001-12-10,11666,93037,38.8119,-104.7111,620
2001-12-11,11667,93037,38.8119,-104.7111,1332
2001-12-12,11668,93037,38.8119,-104.7111,1440
2001-12-13,11669,93037,38.8119,-104.7111,1440
2001-12-14,11670,93037,38.8119,-104.7111,1375
2001-12-15,11671,93037,38.8119,-104.7111,1440
2001-12-16,11672,93037,38.8119,-104.7111,1416
2001-12-17,11673,93037,38.8119,-104.7111,1439
2001-12-18,11674,93037,38.8119,-104.7111,1439
2001-12-19,11675,93037,38.8119,-104.7111,1397
2001-12-20,11676,93037,38.8119,-104.7111,643
2001-12-21,11677,93037,38.8119,-104.7111,1099
2001-12-22,11678,93037,38.8119,-104.7111,1440
2001-12-23,11679,93037,38.8119,-104.7111,1440
2001-12-24,11680,93037,38.8119,-104.7111,1440
2001-12-25,11681,93037,38.8119,-104.7111,1439
2001-12-26,11682,93037,38.8119,-104.7111,1312
2001-12-27,11683,93037,38.8119,-104.7111,1374
2001-12-28,11684,93037,38.8119,-104.7111,1315
2001-12-29,11685,93037,38.8119,-104.7111,1240
2001-12-30,11686,93037,38.8119,-104.7111,720
2001-11-30,11656,03945,38.8169,-92.2183,360
2001-12-01,11657,03945,38.8169,-92.2183,1440
2001-12-02,11658,03945,38.8169,-92.2183,1440
2001-12-03,11659,03945,38.8169,-92.2183,1440
2001-12-04,11660,03945,38.8169,-92.2183,1397
2001-12-05,11661,03945,38.8169,-92.2183,1440
2001-12-06,11662,03945,38.8169,-92.2183,1155
2001-12-07,11663,03945,38.8169,-92.2183,954
2001-12-08,11664,03945,38.8169,-92.2183,434
2001-12-09,11665,03945,38.8169,-92.2183,720
2001-12-10,11666,03945,38.8169,-92.2183,595
2001-12-11,11667,03945,38.8169,-92.2183,1321
2001-12-12,11668,03945,38.8169,-92.2183,1440
2001-12-13,11669,03945,38.8169,-92.2183,1440
2001-12-14,11670,03945,38.8169,-92.2183,1371
2001-12-15,11671,03945,38.8169,-92.2183,1440
2001-12-16,11672,03945,38.8169,-92.2183,1440
2001-12-17,11673,03945,38.8169,-92.2183,930
2001-12-18,11674,03945,38.8169,-92.2183,1352
2001-12-19,11675,03945,38.8169,-92.2183,1388
2001-12-20,11676,03945,38.8169,-92.2183,651
2001-12-21,11677,03945,38.8169,-92.2183,1063
2001-12-22,11678,03945,38.8169,-92.2183,1437
2001-12-23,11679,03945,38.8169,-92.2183,1434
2001-12-24,11680,03945,38.8169,-92.2183,1440
2001-12-25,11681,03945,38.8169,-92.2183,1426
2001-12-26,11682,03945,38.8169,-92.2183,1283
2001-12-27,11683,03945,38.8169,-92.2183,1390
