time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-06-05 11:52:00 UTC,1212666720,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2008-06-05 11:53:00 UTC,1212666780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-06-05 11:54:00 UTC,1212666840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-06-05 11:55:00 UTC,1212666900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-06-05 11:56:00 UTC,1212666960,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,41,57.1594,-170.2222
2008-06-05 11:57:00 UTC,1212667020,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,42,57.1594,-170.2222
2008-06-05 11:58:00 UTC,1212667080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,44,57.1594,-170.2222
2008-06-05 11:59:00 UTC,1212667140,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2008-06-05 12:00:00 UTC,1212667200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-06-05 12:00:00 UTC,1212667200,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,43,57.1594,-170.2222
2008-06-05 12:01:00 UTC,1212667260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-06-05 12:01:00 UTC,1212667260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2008-06-05 12:07:00 UTC,1212667620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2008-06-05 12:08:00 UTC,1212667680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-06-05 12:13:00 UTC,1212667980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-06-05 12:14:00 UTC,1212668040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-06-05 12:16:00 UTC,1212668160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-06-05 12:17:00 UTC,1212668220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2008-06-05 12:18:00 UTC,1212668280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-06-05 12:19:00 UTC,1212668340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-06-05 12:20:00 UTC,1212668400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-06-05 12:21:00 UTC,1212668460,03027,CLINES CORNERS,NM,TORRANCE,29,43,35.003,-105.6628
2008-06-05 12:22:00 UTC,1212668520,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2008-06-05 12:22:00 UTC,1212668520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-06-05 12:23:00 UTC,1212668580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-06-05 12:25:00 UTC,1212668700,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2008-06-05 12:26:00 UTC,1212668760,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2008-06-05 12:26:00 UTC,1212668760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-06-05 12:27:00 UTC,1212668820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-06-05 12:28:00 UTC,1212668880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-06-05 12:30:00 UTC,1212669000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 12:31:00 UTC,1212669060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 12:32:00 UTC,1212669120,03902,ROBERT GRAY AAF,TX,BELL,29,40,31.0667,-97.8333
2008-06-05 12:32:00 UTC,1212669120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-06-05 12:33:00 UTC,1212669180,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,40,37.6554,-97.4431
2008-06-05 12:33:00 UTC,1212669180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2008-06-05 12:34:00 UTC,1212669240,03902,ROBERT GRAY AAF,TX,BELL,33,42,31.0667,-97.8333
2008-06-05 12:35:00 UTC,1212669300,03902,ROBERT GRAY AAF,TX,BELL,34,41,31.0667,-97.8333
2008-06-05 12:35:00 UTC,1212669300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 12:36:00 UTC,1212669360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2008-06-05 12:37:00 UTC,1212669420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2008-06-05 12:38:00 UTC,1212669480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2008-06-05 12:39:00 UTC,1212669540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2008-06-05 12:42:00 UTC,1212669720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-06-05 12:43:00 UTC,1212669780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 12:44:00 UTC,1212669840,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,23,54,42.1927,-89.093
2008-06-05 12:45:00 UTC,1212669900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 12:45:00 UTC,1212669900,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,39,56,42.1927,-89.093
2008-06-05 12:46:00 UTC,1212669960,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,43,46,42.1927,-89.093
2008-06-05 12:48:00 UTC,1212670080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2008-06-05 12:49:00 UTC,1212670140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-06-05 12:53:00 UTC,1212670380,03027,CLINES CORNERS,NM,TORRANCE,35,45,35.003,-105.6628
2008-06-05 12:55:00 UTC,1212670500,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2008-06-05 12:56:00 UTC,1212670560,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-06-05 13:03:00 UTC,1212670980,03027,CLINES CORNERS,NM,TORRANCE,33,45,35.003,-105.6628
2008-06-05 13:06:00 UTC,1212671160,03027,CLINES CORNERS,NM,TORRANCE,33,47,35.003,-105.6628
2008-06-05 13:07:00 UTC,1212671220,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2008-06-05 13:25:00 UTC,1212672300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-06-05 13:29:00 UTC,1212672540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 13:30:00 UTC,1212672600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 13:31:00 UTC,1212672660,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,40,37.6554,-97.4431
2008-06-05 13:32:00 UTC,1212672720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-06-05 13:36:00 UTC,1212672960,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,41,37.6554,-97.4431
2008-06-05 13:38:00 UTC,1212673080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2008-06-05 13:39:00 UTC,1212673140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-06-05 13:40:00 UTC,1212673200,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,41,38.3306,-96.1897
2008-06-05 13:41:00 UTC,1212673260,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,40,38.3306,-96.1897
2008-06-05 13:46:00 UTC,1212673560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 13:47:00 UTC,1212673620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2008-06-05 13:47:00 UTC,1212673620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2008-06-05 13:48:00 UTC,1212673680,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,40,37.7461,-97.2211
2008-06-05 13:50:00 UTC,1212673800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2008-06-05 13:51:00 UTC,1212673860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-06-05 13:52:00 UTC,1212673920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-06-05 13:53:00 UTC,1212673980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-06-05 13:54:00 UTC,1212674040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 13:55:00 UTC,1212674100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-06-05 13:56:00 UTC,1212674160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-06-05 13:57:00 UTC,1212674220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2008-06-05 13:58:00 UTC,1212674280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-06-05 14:00:00 UTC,1212674400,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,27,41,37.6554,-97.4431
2008-06-05 14:00:00 UTC,1212674400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-06-05 14:01:00 UTC,1212674460,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,28,41,37.6554,-97.4431
2008-06-05 14:01:00 UTC,1212674460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2008-06-05 14:02:00 UTC,1212674520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 14:03:00 UTC,1212674580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2008-06-05 14:04:00 UTC,1212674640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-06-05 14:05:00 UTC,1212674700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-06-05 14:07:00 UTC,1212674820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2008-06-05 14:08:00 UTC,1212674880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2008-06-05 14:09:00 UTC,1212674940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2008-06-05 14:11:00 UTC,1212675060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2008-06-05 14:14:00 UTC,1212675240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2008-06-05 14:17:00 UTC,1212675420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2008-06-05 14:18:00 UTC,1212675480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 14:19:00 UTC,1212675540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-06-05 14:20:00 UTC,1212675600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 14:22:00 UTC,1212675720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2008-06-05 14:24:00 UTC,1212675840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-06-05 14:26:00 UTC,1212675960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-06-05 14:29:00 UTC,1212676140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2008-06-05 14:31:00 UTC,1212676260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-06-05 14:32:00 UTC,1212676320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2008-06-05 14:33:00 UTC,1212676380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-06-05 14:34:00 UTC,1212676440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-06-05 14:35:00 UTC,1212676500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-06-05 14:36:00 UTC,1212676560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 14:37:00 UTC,1212676620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-06-05 14:38:00 UTC,1212676680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-06-05 14:39:00 UTC,1212676740,93986,HOBART MUNICIPAL AP,OK,KIOWA,27,41,34.9894,-99.0525
2008-06-05 14:40:00 UTC,1212676800,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2008-06-05 14:41:00 UTC,1212676860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2008-06-05 14:42:00 UTC,1212676920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-06-05 14:43:00 UTC,1212676980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-06-05 14:44:00 UTC,1212677040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 14:46:00 UTC,1212677160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-06-05 14:47:00 UTC,1212677220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2008-06-05 14:48:00 UTC,1212677280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2008-06-05 14:49:00 UTC,1212677340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2008-06-05 14:50:00 UTC,1212677400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-06-05 14:51:00 UTC,1212677460,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,40,34.9894,-99.0525
2008-06-05 14:52:00 UTC,1212677520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 14:53:00 UTC,1212677580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2008-06-05 14:54:00 UTC,1212677640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2008-06-05 14:55:00 UTC,1212677700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2008-06-05 14:56:00 UTC,1212677760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2008-06-05 14:57:00 UTC,1212677820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2008-06-05 14:58:00 UTC,1212677880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 14:59:00 UTC,1212677940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2008-06-05 14:59:00 UTC,1212677940,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,41,34.9894,-99.0525
2008-06-05 15:00:00 UTC,1212678000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-06-05 15:01:00 UTC,1212678060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-06-05 15:03:00 UTC,1212678180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2008-06-05 15:04:00 UTC,1212678240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2008-06-05 15:05:00 UTC,1212678300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2008-06-05 15:06:00 UTC,1212678360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2008-06-05 15:07:00 UTC,1212678420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2008-06-05 15:08:00 UTC,1212678480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2008-06-05 15:09:00 UTC,1212678540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2008-06-05 15:10:00 UTC,1212678600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2008-06-05 15:11:00 UTC,1212678660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2008-06-05 15:12:00 UTC,1212678720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2008-06-05 15:12:00 UTC,1212678720,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,40,34.9894,-99.0525
2008-06-05 15:13:00 UTC,1212678780,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,40,25.9141,-97.423
2008-06-05 15:13:00 UTC,1212678780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-06-05 15:13:00 UTC,1212678780,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2008-06-05 15:14:00 UTC,1212678840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-06-05 15:15:00 UTC,1212678900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 15:16:00 UTC,1212678960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 15:17:00 UTC,1212679020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 15:17:00 UTC,1212679020,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,44,34.9894,-99.0525
2008-06-05 15:18:00 UTC,1212679080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-06-05 15:19:00 UTC,1212679140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2008-06-05 15:20:00 UTC,1212679200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 15:21:00 UTC,1212679260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2008-06-05 15:22:00 UTC,1212679320,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2008-06-05 15:22:00 UTC,1212679320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2008-06-05 15:23:00 UTC,1212679380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-06-05 15:24:00 UTC,1212679440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2008-06-05 15:25:00 UTC,1212679500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 15:26:00 UTC,1212679560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-06-05 15:28:00 UTC,1212679680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2008-06-05 15:29:00 UTC,1212679740,13975,GAGE AIRPORT,OK,ELLIS,27,40,36.2967,-99.7689
2008-06-05 15:29:00 UTC,1212679740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-06-05 15:30:00 UTC,1212679800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2008-06-05 15:31:00 UTC,1212679860,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2008-06-05 15:31:00 UTC,1212679860,13987,JOPLIN REGIONAL AP,MO,JASPER,30,40,37.1522,-94.4953
2008-06-05 15:31:00 UTC,1212679860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2008-06-05 15:32:00 UTC,1212679920,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,30,40,35.5342,-97.6469
2008-06-05 15:32:00 UTC,1212679920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2008-06-05 15:32:00 UTC,1212679920,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,40,34.9894,-99.0525
2008-06-05 15:33:00 UTC,1212679980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2008-06-05 15:34:00 UTC,1212680040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2008-06-05 15:34:00 UTC,1212680040,93986,HOBART MUNICIPAL AP,OK,KIOWA,28,40,34.9894,-99.0525
2008-06-05 15:35:00 UTC,1212680100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2008-06-05 15:36:00 UTC,1212680160,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,41,35.1822,-103.6031
2008-06-05 15:36:00 UTC,1212680160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-06-05 15:36:00 UTC,1212680160,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2008-06-05 15:37:00 UTC,1212680220,03919,SALINA MUNICIPAL AP,KS,SALINE,26,43,38.8,-97.65
2008-06-05 15:37:00 UTC,1212680220,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2008-06-05 15:37:00 UTC,1212680220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-06-05 15:37:00 UTC,1212680220,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,41,34.9894,-99.0525
2008-06-05 15:38:00 UTC,1212680280,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,40,34.3667,-98.9833
2008-06-05 15:38:00 UTC,1212680280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2008-06-05 15:39:00 UTC,1212680340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2008-06-05 15:40:00 UTC,1212680400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2008-06-05 15:41:00 UTC,1212680460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2008-06-05 15:42:00 UTC,1212680520,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,40,34.3667,-98.9833
2008-06-05 15:42:00 UTC,1212680520,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,29,40,37.6703,-95.4842
2008-06-05 15:42:00 UTC,1212680520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2008-06-05 15:42:00 UTC,1212680520,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,27,40,37.0911,-95.5664
