convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-04-11,15806,13989,38.3292,-96.1947,1440
2013-04-12,15807,13989,38.3292,-96.1947,1440
2013-04-13,15808,13989,38.3292,-96.1947,1440
2013-04-14,15809,13989,38.3292,-96.1947,1368
2013-04-15,15810,13989,38.3292,-96.1947,1440
2013-04-16,15811,13989,38.3292,-96.1947,1440
2013-04-17,15812,13989,38.3292,-96.1947,1430
2013-04-18,15813,13989,38.3292,-96.1947,1378
2013-04-19,15814,13989,38.3292,-96.1947,1353
2013-04-20,15815,13989,38.3292,-96.1947,1439
2013-04-21,15816,13989,38.3292,-96.1947,1427
2013-04-22,15817,13989,38.3292,-96.1947,1440
2013-04-23,15818,13989,38.3292,-96.1947,1440
2013-04-24,15819,13989,38.3292,-96.1947,1440
2013-04-25,15820,13989,38.3292,-96.1947,1440
2013-04-26,15821,13989,38.3292,-96.1947,1440
2013-04-27,15822,13989,38.3292,-96.1947,1440
2013-04-28,15823,13989,38.3292,-96.1947,1440
2013-04-29,15824,13989,38.3292,-96.1947,1393
2013-04-30,15825,13989,38.3292,-96.1947,1080
2013-03-31,15795,04845,42.595,-87.9381,360
2013-04-01,15796,04845,42.595,-87.9381,1440
2013-04-02,15797,04845,42.595,-87.9381,1415
2013-04-03,15798,04845,42.595,-87.9381,889
2013-04-04,15799,04845,42.595,-87.9381,1440
2013-04-05,15800,04845,42.595,-87.9381,1440
2013-04-06,15801,04845,42.595,-87.9381,1439
2013-04-07,15802,04845,42.595,-87.9381,1438
2013-04-08,15803,04845,42.595,-87.9381,1440
2013-04-09,15804,04845,42.595,-87.9381,793
2013-04-10,15805,04845,42.595,-87.9381,1419
2013-04-11,15806,04845,42.595,-87.9381,1440
2013-04-12,15807,04845,42.595,-87.9381,1440
2013-04-13,15808,04845,42.595,-87.9381,1440
2013-04-14,15809,04845,42.595,-87.9381,1424
2013-04-15,15810,04845,42.595,-87.9381,1440
2013-04-16,15811,04845,42.595,-87.9381,1440
2013-04-17,15812,04845,42.595,-87.9381,1431
2013-04-18,15813,04845,42.595,-87.9381,1440
2013-04-19,15814,04845,42.595,-87.9381,1440
2013-04-20,15815,04845,42.595,-87.9381,1436
2013-04-21,15816,04845,42.595,-87.9381,1436
2013-04-22,15817,04845,42.595,-87.9381,1440
2013-04-23,15818,04845,42.595,-87.9381,1440
2013-04-24,15819,04845,42.595,-87.9381,1440
2013-04-25,15820,04845,42.595,-87.9381,1438
2013-04-26,15821,04845,42.595,-87.9381,1440
2013-04-27,15822,04845,42.595,-87.9381,1440
2013-04-28,15823,04845,42.595,-87.9381,1440
2013-04-29,15824,04845,42.595,-87.9381,1440
2013-04-30,15825,04845,42.595,-87.9381,1080
2013-03-31,15795,24141,47.3078,-119.5154,240
2013-04-01,15796,24141,47.3078,-119.5154,1440
2013-04-02,15797,24141,47.3078,-119.5154,1414
2013-04-03,15798,24141,47.3078,-119.5154,889
2013-04-04,15799,24141,47.3078,-119.5154,1440
2013-04-05,15800,24141,47.3078,-119.5154,1440
2013-04-06,15801,24141,47.3078,-119.5154,1439
2013-04-07,15802,24141,47.3078,-119.5154,1413
2013-04-08,15803,24141,47.3078,-119.5154,1340
2013-04-09,15804,24141,47.3078,-119.5154,793
2013-04-10,15805,24141,47.3078,-119.5154,1421
2013-04-11,15806,24141,47.3078,-119.5154,1440
2013-04-12,15807,24141,47.3078,-119.5154,1440
2013-04-13,15808,24141,47.3078,-119.5154,1440
2013-04-14,15809,24141,47.3078,-119.5154,1424
2013-04-15,15810,24141,47.3078,-119.5154,1440
2013-04-16,15811,24141,47.3078,-119.5154,1440
2013-04-17,15812,24141,47.3078,-119.5154,1431
2013-04-18,15813,24141,47.3078,-119.5154,1438
2013-04-19,15814,24141,47.3078,-119.5154,1440
2013-04-20,15815,24141,47.3078,-119.5154,1435
2013-04-21,15816,24141,47.3078,-119.5154,1438
2013-04-22,15817,24141,47.3078,-119.5154,1439
2013-04-23,15818,24141,47.3078,-119.5154,1440
2013-04-24,15819,24141,47.3078,-119.5154,1439
2013-04-25,15820,24141,47.3078,-119.5154,1439
2013-04-26,15821,24141,47.3078,-119.5154,1440
2013-04-27,15822,24141,47.3078,-119.5154,1440
2013-04-28,15823,24141,47.3078,-119.5154,1439
2013-04-29,15824,24141,47.3078,-119.5154,1439
2013-04-30,15825,24141,47.3078,-119.5154,1200
2013-03-31,15795,53872,35.0169,-80.6206,420
2013-04-01,15796,53872,35.0169,-80.6206,1440
2013-04-02,15797,53872,35.0169,-80.6206,932
2013-04-03,15798,53872,35.0169,-80.6206,796
2013-04-04,15799,53872,35.0169,-80.6206,1305
2013-04-05,15800,53872,35.0169,-80.6206,1440
2013-04-06,15801,53872,35.0169,-80.6206,1438
2013-04-07,15802,53872,35.0169,-80.6206,1438
2013-04-08,15803,53872,35.0169,-80.6206,1427
2013-04-09,15804,53872,35.0169,-80.6206,476
2013-04-10,15805,53872,35.0169,-80.6206,1420
2013-04-11,15806,53872,35.0169,-80.6206,1440
2013-04-12,15807,53872,35.0169,-80.6206,1440
2013-04-13,15808,53872,35.0169,-80.6206,1236
2013-04-14,15809,53872,35.0169,-80.6206,1440
2013-04-15,15810,53872,35.0169,-80.6206,1318
2013-04-16,15811,53872,35.0169,-80.6206,1310
2013-04-17,15812,53872,35.0169,-80.6206,1427
2013-04-18,15813,53872,35.0169,-80.6206,1439
2013-04-19,15814,53872,35.0169,-80.6206,1434
2013-04-20,15815,53872,35.0169,-80.6206,1433
2013-04-21,15816,53872,35.0169,-80.6206,1440
2013-04-22,15817,53872,35.0169,-80.6206,1440
2013-04-23,15818,53872,35.0169,-80.6206,1253
2013-04-24,15819,53872,35.0169,-80.6206,1440
2013-04-25,15820,53872,35.0169,-80.6206,1440
2013-04-26,15821,53872,35.0169,-80.6206,1440
2013-04-27,15822,53872,35.0169,-80.6206,1440
2013-04-28,15823,53872,35.0169,-80.6206,1440
2013-04-29,15824,53872,35.0169,-80.6206,1395
2013-04-30,15825,53872,35.0169,-80.6206,1020
2013-03-31,15795,14860,42.08,-80.1825,420
2013-04-01,15796,14860,42.08,-80.1825,1440
2013-04-02,15797,14860,42.08,-80.1825,1415
2013-04-03,15798,14860,42.08,-80.1825,896
2013-04-04,15799,14860,42.08,-80.1825,1440
2013-04-05,15800,14860,42.08,-80.1825,1440
2013-04-06,15801,14860,42.08,-80.1825,1440
2013-04-07,15802,14860,42.08,-80.1825,1440
2013-04-08,15803,14860,42.08,-80.1825,1417
2013-04-09,15804,14860,42.08,-80.1825,741
2013-04-10,15805,14860,42.08,-80.1825,1420
2013-04-11,15806,14860,42.08,-80.1825,1440
2013-04-12,15807,14860,42.08,-80.1825,1439
2013-04-13,15808,14860,42.08,-80.1825,1440
2013-04-14,15809,14860,42.08,-80.1825,1431
2013-04-15,15810,14860,42.08,-80.1825,1440
2013-04-16,15811,14860,42.08,-80.1825,1440
2013-04-17,15812,14860,42.08,-80.1825,1429
2013-04-18,15813,14860,42.08,-80.1825,1440
2013-04-19,15814,14860,42.08,-80.1825,1440
2013-04-20,15815,14860,42.08,-80.1825,1431
2013-04-21,15816,14860,42.08,-80.1825,1385
2013-04-22,15817,14860,42.08,-80.1825,966
2013-04-23,15818,14860,42.08,-80.1825,1440
2013-04-24,15819,14860,42.08,-80.1825,1398
2013-04-25,15820,14860,42.08,-80.1825,1316
2013-04-26,15821,14860,42.08,-80.1825,1439
2013-04-27,15822,14860,42.08,-80.1825,1440
2013-04-28,15823,14860,42.08,-80.1825,1440
2013-04-29,15824,14860,42.08,-80.1825,1440
2013-04-30,15825,14860,42.08,-80.1825,1020
2013-04-02,15797,13935,31.3953,-92.2907,684
2013-04-03,15798,13935,31.3953,-92.2907,788
2013-04-04,15799,13935,31.3953,-92.2907,1440
2013-04-05,15800,13935,31.3953,-92.2907,1439
2013-04-06,15801,13935,31.3953,-92.2907,1440
2013-04-07,15802,13935,31.3953,-92.2907,1440
2013-04-08,15803,13935,31.3953,-92.2907,1283
2013-04-09,15804,13935,31.3953,-92.2907,742
2013-04-10,15805,13935,31.3953,-92.2907,1440
2013-04-11,15806,13935,31.3953,-92.2907,1440
2013-04-12,15807,13935,31.3953,-92.2907,1440
2013-04-13,15808,13935,31.3953,-92.2907,1232
2013-04-14,15809,13935,31.3953,-92.2907,1433
2013-04-15,15810,13935,31.3953,-92.2907,1440
2013-04-16,15811,13935,31.3953,-92.2907,1440
2013-04-17,15812,13935,31.3953,-92.2907,1431
2013-04-18,15813,13935,31.3953,-92.2907,1353
2013-04-19,15814,13935,31.3953,-92.2907,1440
2013-04-20,15815,13935,31.3953,-92.2907,1433
2013-04-21,15816,13935,31.3953,-92.2907,1440
2013-04-22,15817,13935,31.3953,-92.2907,1440
2013-04-23,15818,13935,31.3953,-92.2907,1430
2013-04-24,15819,13935,31.3953,-92.2907,1440
2013-04-25,15820,13935,31.3953,-92.2907,1440
2013-04-26,15821,13935,31.3953,-92.2907,1440
2013-04-27,15822,13935,31.3953,-92.2907,1440
2013-04-28,15823,13935,31.3953,-92.2907,1440
2013-04-29,15824,13935,31.3953,-92.2907,1437
2013-04-30,15825,13935,31.3953,-92.2907,1080
2013-03-31,15795,94971,43.4011,-94.7472,360
2013-04-01,15796,94971,43.4011,-94.7472,1440
2013-04-02,15797,94971,43.4011,-94.7472,1415
2013-04-03,15798,94971,43.4011,-94.7472,895
2013-04-04,15799,94971,43.4011,-94.7472,1307
2013-04-05,15800,94971,43.4011,-94.7472,1440
2013-04-06,15801,94971,43.4011,-94.7472,1440
2013-04-07,15802,94971,43.4011,-94.7472,1440
2013-04-08,15803,94971,43.4011,-94.7472,1413
2013-04-09,15804,94971,43.4011,-94.7472,744
2013-04-10,15805,94971,43.4011,-94.7472,1419
2013-04-11,15806,94971,43.4011,-94.7472,1440
2013-04-12,15807,94971,43.4011,-94.7472,1365
2013-04-13,15808,94971,43.4011,-94.7472,1440
2013-04-14,15809,94971,43.4011,-94.7472,1432
2013-04-15,15810,94971,43.4011,-94.7472,1436
2013-04-16,15811,94971,43.4011,-94.7472,1440
2013-04-17,15812,94971,43.4011,-94.7472,1430
2013-04-18,15813,94971,43.4011,-94.7472,1440
2013-04-19,15814,94971,43.4011,-94.7472,1440
2013-04-20,15815,94971,43.4011,-94.7472,1417
2013-04-21,15816,94971,43.4011,-94.7472,1261
2013-04-22,15817,94971,43.4011,-94.7472,1440
2013-04-23,15818,94971,43.4011,-94.7472,1440
2013-04-24,15819,94971,43.4011,-94.7472,1440
2013-04-25,15820,94971,43.4011,-94.7472,1382
2013-04-26,15821,94971,43.4011,-94.7472,1439
2013-04-27,15822,94971,43.4011,-94.7472,1439
2013-04-28,15823,94971,43.4011,-94.7472,1432
2013-04-29,15824,94971,43.4011,-94.7472,1440
2013-04-30,15825,94971,43.4011,-94.7472,1080
2013-04-03,15798,63872,31.9514,-85.1289,15
2013-04-11,15806,63872,31.9514,-85.1289,99
2013-04-15,15810,63872,31.9514,-85.1289,164
2013-04-17,15812,63872,31.9514,-85.1289,35
2013-04-22,15817,63872,31.9514,-85.1289,339
2013-04-26,15821,63872,31.9514,-85.1289,88
2013-04-27,15822,63872,31.9514,-85.1289,153
2013-03-31,15795,24221,44.1278,-123.2206,240
2013-04-01,15796,24221,44.1278,-123.2206,1439
2013-04-02,15797,24221,44.1278,-123.2206,1415
2013-04-03,15798,24221,44.1278,-123.2206,895
2013-04-04,15799,24221,44.1278,-123.2206,1440
2013-04-05,15800,24221,44.1278,-123.2206,1434
2013-04-06,15801,24221,44.1278,-123.2206,1440
2013-04-07,15802,24221,44.1278,-123.2206,1440
2013-04-08,15803,24221,44.1278,-123.2206,1409
2013-04-09,15804,24221,44.1278,-123.2206,749
2013-04-10,15805,24221,44.1278,-123.2206,1416
2013-04-11,15806,24221,44.1278,-123.2206,1440
2013-04-12,15807,24221,44.1278,-123.2206,1440
2013-04-13,15808,24221,44.1278,-123.2206,1440
2013-04-14,15809,24221,44.1278,-123.2206,1431
2013-04-15,15810,24221,44.1278,-123.2206,1440
2013-04-16,15811,24221,44.1278,-123.2206,1428
2013-04-17,15812,24221,44.1278,-123.2206,1430
2013-04-18,15813,24221,44.1278,-123.2206,1440
2013-04-19,15814,24221,44.1278,-123.2206,1440
2013-04-20,15815,24221,44.1278,-123.2206,1434
2013-04-21,15816,24221,44.1278,-123.2206,1440
2013-04-22,15817,24221,44.1278,-123.2206,1440
2013-04-23,15818,24221,44.1278,-123.2206,1440
2013-04-24,15819,24221,44.1278,-123.2206,1440
2013-04-25,15820,24221,44.1278,-123.2206,1440
2013-04-26,15821,24221,44.1278,-123.2206,1440
2013-04-27,15822,24221,44.1278,-123.2206,1429
2013-04-28,15823,24221,44.1278,-123.2206,1437
2013-04-29,15824,24221,44.1278,-123.2206,1440
2013-04-30,15825,24221,44.1278,-123.2206,1200
2013-03-31,15795,93817,38.0441,-87.5205,360
2013-04-01,15796,93817,38.0441,-87.5205,1440
2013-04-02,15797,93817,38.0441,-87.5205,1415
2013-04-03,15798,93817,38.0441,-87.5205,896
2013-04-04,15799,93817,38.0441,-87.5205,1440
2013-04-05,15800,93817,38.0441,-87.5205,1439
2013-04-06,15801,93817,38.0441,-87.5205,1440
2013-04-07,15802,93817,38.0441,-87.5205,1440
2013-04-08,15803,93817,38.0441,-87.5205,1407
2013-04-09,15804,93817,38.0441,-87.5205,751
2013-04-10,15805,93817,38.0441,-87.5205,1420
2013-04-11,15806,93817,38.0441,-87.5205,1440
2013-04-12,15807,93817,38.0441,-87.5205,1440
2013-04-13,15808,93817,38.0441,-87.5205,1437
2013-04-14,15809,93817,38.0441,-87.5205,1374
2013-04-15,15810,93817,38.0441,-87.5205,1440
2013-04-16,15811,93817,38.0441,-87.5205,1440
2013-04-17,15812,93817,38.0441,-87.5205,1430
2013-04-18,15813,93817,38.0441,-87.5205,1436
2013-04-19,15814,93817,38.0441,-87.5205,1440
2013-04-20,15815,93817,38.0441,-87.5205,1434
2013-04-21,15816,93817,38.0441,-87.5205,1440
2013-04-22,15817,93817,38.0441,-87.5205,1439
2013-04-23,15818,93817,38.0441,-87.5205,1440
2013-04-24,15819,93817,38.0441,-87.5205,1440
2013-04-25,15820,93817,38.0441,-87.5205,1440
2013-04-26,15821,93817,38.0441,-87.5205,1440
2013-04-27,15822,93817,38.0441,-87.5205,1440
2013-04-28,15823,93817,38.0441,-87.5205,1440
2013-04-29,15824,93817,38.0441,-87.5205,1440
2013-04-30,15825,93817,38.0441,-87.5205,1080
2013-03-31,15795,04111,41.2731,-111.0306,300
2013-04-01,15796,04111,41.2731,-111.0306,1440
2013-04-02,15797,04111,41.2731,-111.0306,1415
2013-04-03,15798,04111,41.2731,-111.0306,896
2013-04-04,15799,04111,41.2731,-111.0306,1440
2013-04-05,15800,04111,41.2731,-111.0306,1440
2013-04-06,15801,04111,41.2731,-111.0306,1373
2013-04-07,15802,04111,41.2731,-111.0306,1440
2013-04-08,15803,04111,41.2731,-111.0306,1405
2013-04-09,15804,04111,41.2731,-111.0306,753
2013-04-10,15805,04111,41.2731,-111.0306,1204
2013-04-11,15806,04111,41.2731,-111.0306,1440
2013-04-12,15807,04111,41.2731,-111.0306,1426
2013-04-13,15808,04111,41.2731,-111.0306,1440
2013-04-14,15809,04111,41.2731,-111.0306,1383
2013-04-15,15810,04111,41.2731,-111.0306,1440
2013-04-16,15811,04111,41.2731,-111.0306,1440
2013-04-17,15812,04111,41.2731,-111.0306,1430
2013-04-18,15813,04111,41.2731,-111.0306,1347
2013-04-19,15814,04111,41.2731,-111.0306,1389
2013-04-20,15815,04111,41.2731,-111.0306,1434
2013-04-21,15816,04111,41.2731,-111.0306,1440
2013-04-22,15817,04111,41.2731,-111.0306,1440
2013-04-23,15818,04111,41.2731,-111.0306,1440
2013-04-24,15819,04111,41.2731,-111.0306,1386
2013-04-25,15820,04111,41.2731,-111.0306,1262
2013-04-26,15821,04111,41.2731,-111.0306,1439
2013-04-27,15822,04111,41.2731,-111.0306,1440
2013-04-28,15823,04111,41.2731,-111.0306,1440
2013-04-29,15824,04111,41.2731,-111.0306,1440
2013-04-30,15825,04111,41.2731,-111.0306,1140
2013-03-31,15795,94726,41.6764,-70.9583,420
2013-04-01,15796,94726,41.6764,-70.9583,1440
2013-04-02,15797,94726,41.6764,-70.9583,1440
2013-04-03,15798,94726,41.6764,-70.9583,675
2013-04-04,15799,94726,41.6764,-70.9583,1440
2013-04-05,15800,94726,41.6764,-70.9583,1440
2013-04-06,15801,94726,41.6764,-70.9583,1439
2013-04-07,15802,94726,41.6764,-70.9583,1440
2013-04-08,15803,94726,41.6764,-70.9583,1392
2013-04-09,15804,94726,41.6764,-70.9583,763
2013-04-10,15805,94726,41.6764,-70.9583,1440
2013-04-11,15806,94726,41.6764,-70.9583,1428
2013-04-12,15807,94726,41.6764,-70.9583,1440
2013-04-13,15808,94726,41.6764,-70.9583,1216
2013-04-14,15809,94726,41.6764,-70.9583,1431
2013-04-15,15810,94726,41.6764,-70.9583,1440
2013-04-16,15811,94726,41.6764,-70.9583,1440
2013-04-17,15812,94726,41.6764,-70.9583,1424
2013-04-18,15813,94726,41.6764,-70.9583,1440
2013-04-19,15814,94726,41.6764,-70.9583,1440
2013-04-20,15815,94726,41.6764,-70.9583,1433
2013-04-21,15816,94726,41.6764,-70.9583,1440
2013-04-22,15817,94726,41.6764,-70.9583,1381
2013-04-23,15818,94726,41.6764,-70.9583,1440
2013-04-24,15819,94726,41.6764,-70.9583,1440
2013-04-25,15820,94726,41.6764,-70.9583,1438
2013-04-26,15821,94726,41.6764,-70.9583,1411
2013-04-27,15822,94726,41.6764,-70.9583,1440
2013-04-28,15823,94726,41.6764,-70.9583,1440
2013-04-29,15824,94726,41.6764,-70.9583,1440
2013-04-30,15825,94726,41.6764,-70.9583,1020
2013-03-31,15795,93719,35.0677,-77.048,420
2013-04-01,15796,93719,35.0677,-77.048,1439
2013-04-02,15797,93719,35.0677,-77.048,1440
2013-04-03,15798,93719,35.0677,-77.048,888
2013-04-04,15799,93719,35.0677,-77.048,1440
2013-04-05,15800,93719,35.0677,-77.048,1440
2013-04-06,15801,93719,35.0677,-77.048,1440
2013-04-07,15802,93719,35.0677,-77.048,1440
2013-04-08,15803,93719,35.0677,-77.048,1392
2013-04-09,15804,93719,35.0677,-77.048,765
2013-04-10,15805,93719,35.0677,-77.048,1440
2013-04-11,15806,93719,35.0677,-77.048,1439
2013-04-12,15807,93719,35.0677,-77.048,1440
2013-04-13,15808,93719,35.0677,-77.048,1440
2013-04-14,15809,93719,35.0677,-77.048,1432
2013-04-15,15810,93719,35.0677,-77.048,1440
2013-04-16,15811,93719,35.0677,-77.048,1440
2013-04-17,15812,93719,35.0677,-77.048,1431
2013-04-18,15813,93719,35.0677,-77.048,1440
2013-04-19,15814,93719,35.0677,-77.048,1440
2013-04-20,15815,93719,35.0677,-77.048,1433
2013-04-21,15816,93719,35.0677,-77.048,1440
2013-04-22,15817,93719,35.0677,-77.048,1440
2013-04-23,15818,93719,35.0677,-77.048,1439
2013-04-24,15819,93719,35.0677,-77.048,1440
2013-04-25,15820,93719,35.0677,-77.048,1440
2013-04-26,15821,93719,35.0677,-77.048,1440
2013-04-27,15822,93719,35.0677,-77.048,1440
2013-04-28,15823,93719,35.0677,-77.048,1440
2013-04-29,15824,93719,35.0677,-77.048,1440
2013-04-30,15825,93719,35.0677,-77.048,1020
2013-03-31,15795,14734,40.6825,-74.1694,420
2013-04-01,15796,14734,40.6825,-74.1694,1440
2013-04-02,15797,14734,40.6825,-74.1694,1440
2013-04-03,15798,14734,40.6825,-74.1694,888
2013-04-04,15799,14734,40.6825,-74.1694,1440
2013-04-05,15800,14734,40.6825,-74.1694,1440
2013-04-06,15801,14734,40.6825,-74.1694,1440
2013-04-07,15802,14734,40.6825,-74.1694,1440
2013-04-08,15803,14734,40.6825,-74.1694,1389
2013-04-09,15804,14734,40.6825,-74.1694,769
2013-04-10,15805,14734,40.6825,-74.1694,1440
2013-04-11,15806,14734,40.6825,-74.1694,1440
2013-04-12,15807,14734,40.6825,-74.1694,1440
2013-04-13,15808,14734,40.6825,-74.1694,1440
2013-04-14,15809,14734,40.6825,-74.1694,1431
2013-04-15,15810,14734,40.6825,-74.1694,1440
2013-04-16,15811,14734,40.6825,-74.1694,1440
2013-04-17,15812,14734,40.6825,-74.1694,1430
2013-04-18,15813,14734,40.6825,-74.1694,1440
2013-04-19,15814,14734,40.6825,-74.1694,1440
2013-04-20,15815,14734,40.6825,-74.1694,1432
2013-04-21,15816,14734,40.6825,-74.1694,1439
2013-04-22,15817,14734,40.6825,-74.1694,1439
2013-04-23,15818,14734,40.6825,-74.1694,1440
2013-04-24,15819,14734,40.6825,-74.1694,1440
2013-04-25,15820,14734,40.6825,-74.1694,1440
2013-04-26,15821,14734,40.6825,-74.1694,1439
2013-04-27,15822,14734,40.6825,-74.1694,1439
2013-04-28,15823,14734,40.6825,-74.1694,1440
2013-04-29,15824,14734,40.6825,-74.1694,1440
2013-04-30,15825,14734,40.6825,-74.1694,1007
2013-03-31,15795,53842,39.825,-86.2958,420
2013-04-01,15796,53842,39.825,-86.2958,1439
2013-04-02,15797,53842,39.825,-86.2958,1439
2013-04-03,15798,53842,39.825,-86.2958,936
2013-04-04,15799,53842,39.825,-86.2958,1282
2013-04-05,15800,53842,39.825,-86.2958,1411
2013-04-06,15801,53842,39.825,-86.2958,1440
2013-04-07,15802,53842,39.825,-86.2958,1281
2013-04-08,15803,53842,39.825,-86.2958,1370
2013-04-09,15804,53842,39.825,-86.2958,779
2013-04-10,15805,53842,39.825,-86.2958,1440
2013-04-11,15806,53842,39.825,-86.2958,1202
2013-04-12,15807,53842,39.825,-86.2958,1298
2013-04-13,15808,53842,39.825,-86.2958,1440
2013-04-14,15809,53842,39.825,-86.2958,1308
2013-04-15,15810,53842,39.825,-86.2958,1440
2013-04-16,15811,53842,39.825,-86.2958,1344
2013-04-17,15812,53842,39.825,-86.2958,1439
2013-04-18,15813,53842,39.825,-86.2958,1254
2013-04-19,15814,53842,39.825,-86.2958,1398
2013-04-20,15815,53842,39.825,-86.2958,1344
2013-04-21,15816,53842,39.825,-86.2958,1267
2013-04-22,15817,53842,39.825,-86.2958,1440
2013-04-23,15818,53842,39.825,-86.2958,928
2013-04-24,15819,53842,39.825,-86.2958,1440
2013-04-25,15820,53842,39.825,-86.2958,1440
2013-04-26,15821,53842,39.825,-86.2958,1439
2013-04-27,15822,53842,39.825,-86.2958,1440
2013-04-28,15823,53842,39.825,-86.2958,1440
2013-04-29,15824,53842,39.825,-86.2958,1440
2013-04-30,15825,53842,39.825,-86.2958,1020
2013-03-31,15795,12836,24.555,-81.7522,420
2013-04-01,15796,12836,24.555,-81.7522,1440
2013-04-02,15797,12836,24.555,-81.7522,1440
2013-04-03,15798,12836,24.555,-81.7522,937
2013-04-04,15799,12836,24.555,-81.7522,1435
2013-04-05,15800,12836,24.555,-81.7522,1440
2013-04-06,15801,12836,24.555,-81.7522,1440
2013-04-07,15802,12836,24.555,-81.7522,1273
2013-04-08,15803,12836,24.555,-81.7522,1376
2013-04-09,15804,12836,24.555,-81.7522,783
2013-04-10,15805,12836,24.555,-81.7522,1440
2013-04-11,15806,12836,24.555,-81.7522,1440
2013-04-12,15807,12836,24.555,-81.7522,1297
2013-04-13,15808,12836,24.555,-81.7522,1440
2013-04-14,15809,12836,24.555,-81.7522,1440
2013-04-15,15810,12836,24.555,-81.7522,1440
2013-04-16,15811,12836,24.555,-81.7522,1440
2013-04-17,15812,12836,24.555,-81.7522,1440
2013-04-18,15813,12836,24.555,-81.7522,1440
2013-04-19,15814,12836,24.555,-81.7522,1440
2013-04-20,15815,12836,24.555,-81.7522,1287
2013-04-21,15816,12836,24.555,-81.7522,1440
2013-04-22,15817,12836,24.555,-81.7522,1440
2013-04-23,15818,12836,24.555,-81.7522,1440
2013-04-24,15819,12836,24.555,-81.7522,1440
2013-04-25,15820,12836,24.555,-81.7522,1440
2013-04-26,15821,12836,24.555,-81.7522,1440
2013-04-27,15822,12836,24.555,-81.7522,1440
2013-04-28,15823,12836,24.555,-81.7522,1440
2013-04-29,15824,12836,24.555,-81.7522,1440
2013-04-30,15825,12836,24.555,-81.7522,1020
2013-03-31,15795,14914,46.9253,-96.8111,360
2013-04-01,15796,14914,46.9253,-96.8111,1440
2013-04-02,15797,14914,46.9253,-96.8111,1440
2013-04-03,15798,14914,46.9253,-96.8111,938
2013-04-04,15799,14914,46.9253,-96.8111,1440
2013-04-05,15800,14914,46.9253,-96.8111,1440
2013-04-06,15801,14914,46.9253,-96.8111,1440
2013-04-07,15802,14914,46.9253,-96.8111,1440
2013-04-08,15803,14914,46.9253,-96.8111,1374
2013-04-09,15804,14914,46.9253,-96.8111,785
2013-04-10,15805,14914,46.9253,-96.8111,1098
2013-04-11,15806,14914,46.9253,-96.8111,1140
2013-04-12,15807,14914,46.9253,-96.8111,1224
2013-04-13,15808,14914,46.9253,-96.8111,1165
2013-04-14,15809,14914,46.9253,-96.8111,1418
2013-04-15,15810,14914,46.9253,-96.8111,1232
2013-04-16,15811,14914,46.9253,-96.8111,1224
2013-04-17,15812,14914,46.9253,-96.8111,1425
2013-04-18,15813,14914,46.9253,-96.8111,1440
2013-04-19,15814,14914,46.9253,-96.8111,1425
2013-04-20,15815,14914,46.9253,-96.8111,1386
2013-04-21,15816,14914,46.9253,-96.8111,1440
2013-04-22,15817,14914,46.9253,-96.8111,1440
2013-04-23,15818,14914,46.9253,-96.8111,1432
2013-04-24,15819,14914,46.9253,-96.8111,1439
2013-04-25,15820,14914,46.9253,-96.8111,1440
2013-04-26,15821,14914,46.9253,-96.8111,1440
2013-04-27,15822,14914,46.9253,-96.8111,1440
2013-04-28,15823,14914,46.9253,-96.8111,1440
2013-04-29,15824,14914,46.9253,-96.8111,1440
2013-04-30,15825,14914,46.9253,-96.8111,1080
2013-03-31,15795,93193,36.78,-119.7194,174
2013-04-01,15796,93193,36.78,-119.7194,1324
2013-04-02,15797,93193,36.78,-119.7194,1440
2013-04-03,15798,93193,36.78,-119.7194,938
2013-04-04,15799,93193,36.78,-119.7194,1440
2013-04-05,15800,93193,36.78,-119.7194,1440
2013-04-06,15801,93193,36.78,-119.7194,1282
2013-04-07,15802,93193,36.78,-119.7194,1428
2013-04-08,15803,93193,36.78,-119.7194,1373
2013-04-09,15804,93193,36.78,-119.7194,787
2013-04-10,15805,93193,36.78,-119.7194,1440
2013-04-11,15806,93193,36.78,-119.7194,1440
2013-04-12,15807,93193,36.78,-119.7194,1440
2013-04-13,15808,93193,36.78,-119.7194,1440
2013-04-14,15809,93193,36.78,-119.7194,1440
2013-04-15,15810,93193,36.78,-119.7194,1422
2013-04-16,15811,93193,36.78,-119.7194,1439
2013-04-17,15812,93193,36.78,-119.7194,1439
2013-04-18,15813,93193,36.78,-119.7194,1440
2013-04-19,15814,93193,36.78,-119.7194,1440
2013-04-20,15815,93193,36.78,-119.7194,1422
2013-04-21,15816,93193,36.78,-119.7194,1440
2013-04-22,15817,93193,36.78,-119.7194,1435
2013-04-23,15818,93193,36.78,-119.7194,1440
2013-04-24,15819,93193,36.78,-119.7194,1440
2013-04-25,15820,93193,36.78,-119.7194,1440
2013-04-26,15821,93193,36.78,-119.7194,1440
2013-04-27,15822,93193,36.78,-119.7194,1440
2013-04-28,15823,93193,36.78,-119.7194,1440
2013-04-29,15824,93193,36.78,-119.7194,1440
2013-04-30,15825,93193,36.78,-119.7194,1200
2013-03-31,15795,93740,34.9914,-78.8803,420
2013-04-01,15796,93740,34.9914,-78.8803,1440
2013-04-02,15797,93740,34.9914,-78.8803,1439
2013-04-03,15798,93740,34.9914,-78.8803,937
2013-04-04,15799,93740,34.9914,-78.8803,1432
