convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-07-08,16624,03027,35.003,-105.6628,1393
2015-07-09,16625,03027,35.003,-105.6628,1429
2015-07-10,16626,03027,35.003,-105.6628,1440
2015-07-11,16627,03027,35.003,-105.6628,1440
2015-07-12,16628,03027,35.003,-105.6628,940
2015-07-14,16630,03027,35.003,-105.6628,1190
2015-07-15,16631,03027,35.003,-105.6628,1381
2015-07-16,16632,03027,35.003,-105.6628,1396
2015-07-17,16633,03027,35.003,-105.6628,1440
2015-07-18,16634,03027,35.003,-105.6628,1063
2015-07-19,16635,03027,35.003,-105.6628,1210
2015-07-20,16636,03027,35.003,-105.6628,1431
2015-07-21,16637,03027,35.003,-105.6628,1440
2015-07-22,16638,03027,35.003,-105.6628,1432
2015-07-23,16639,03027,35.003,-105.6628,1408
2015-07-24,16640,03027,35.003,-105.6628,1440
2015-07-25,16641,03027,35.003,-105.6628,1435
2015-07-26,16642,03027,35.003,-105.6628,1431
2015-07-27,16643,03027,35.003,-105.6628,1342
2015-07-28,16644,03027,35.003,-105.6628,1389
2015-07-29,16645,03027,35.003,-105.6628,1436
2015-07-30,16646,03027,35.003,-105.6628,349
2015-07-31,16647,03027,35.003,-105.6628,446
2015-06-30,16616,93134,34.0236,-118.2911,240
2015-07-01,16617,93134,34.0236,-118.2911,1427
2015-07-02,16618,93134,34.0236,-118.2911,1405
2015-07-03,16619,93134,34.0236,-118.2911,1347
2015-07-04,16620,93134,34.0236,-118.2911,1391
2015-07-05,16621,93134,34.0236,-118.2911,1414
2015-07-06,16622,93134,34.0236,-118.2911,1395
2015-07-07,16623,93134,34.0236,-118.2911,1408
2015-07-08,16624,93134,34.0236,-118.2911,1415
2015-07-09,16625,93134,34.0236,-118.2911,1384
2015-07-10,16626,93134,34.0236,-118.2911,1393
2015-07-11,16627,93134,34.0236,-118.2911,1385
2015-07-12,16628,93134,34.0236,-118.2911,1379
2015-07-13,16629,93134,34.0236,-118.2911,1390
2015-07-14,16630,93134,34.0236,-118.2911,1419
2015-07-15,16631,93134,34.0236,-118.2911,1388
2015-07-16,16632,93134,34.0236,-118.2911,1404
2015-07-17,16633,93134,34.0236,-118.2911,1395
2015-07-18,16634,93134,34.0236,-118.2911,1437
2015-07-19,16635,93134,34.0236,-118.2911,1386
2015-07-20,16636,93134,34.0236,-118.2911,1375
2015-07-21,16637,93134,34.0236,-118.2911,1410
2015-07-22,16638,93134,34.0236,-118.2911,1418
2015-07-23,16639,93134,34.0236,-118.2911,1419
2015-07-24,16640,93134,34.0236,-118.2911,1383
2015-07-25,16641,93134,34.0236,-118.2911,1414
2015-07-26,16642,93134,34.0236,-118.2911,1392
2015-07-27,16643,93134,34.0236,-118.2911,1392
2015-07-28,16644,93134,34.0236,-118.2911,1382
2015-07-29,16645,93134,34.0236,-118.2911,1394
2015-07-30,16646,93134,34.0236,-118.2911,1415
2015-07-31,16647,93134,34.0236,-118.2911,860
2015-06-30,16616,94624,41.6875,-69.9933,420
2015-07-01,16617,94624,41.6875,-69.9933,1440
2015-07-02,16618,94624,41.6875,-69.9933,1440
2015-07-03,16619,94624,41.6875,-69.9933,1440
2015-07-04,16620,94624,41.6875,-69.9933,1440
2015-07-05,16621,94624,41.6875,-69.9933,1431
2015-07-06,16622,94624,41.6875,-69.9933,1440
2015-07-07,16623,94624,41.6875,-69.9933,1269
2015-07-08,16624,94624,41.6875,-69.9933,1440
2015-07-09,16625,94624,41.6875,-69.9933,1440
2015-07-10,16626,94624,41.6875,-69.9933,1431
2015-07-11,16627,94624,41.6875,-69.9933,1436
2015-07-12,16628,94624,41.6875,-69.9933,1436
2015-07-13,16629,94624,41.6875,-69.9933,669
2015-07-14,16630,94624,41.6875,-69.9933,1436
2015-07-15,16631,94624,41.6875,-69.9933,1440
2015-07-16,16632,94624,41.6875,-69.9933,1440
2015-07-17,16633,94624,41.6875,-69.9933,1440
2015-07-18,16634,94624,41.6875,-69.9933,1440
2015-07-19,16635,94624,41.6875,-69.9933,1036
2015-07-20,16636,94624,41.6875,-69.9933,1225
2015-07-21,16637,94624,41.6875,-69.9933,1425
2015-07-22,16638,94624,41.6875,-69.9933,853
2015-07-23,16639,94624,41.6875,-69.9933,1435
2015-07-24,16640,94624,41.6875,-69.9933,810
2015-07-25,16641,94624,41.6875,-69.9933,1436
2015-07-26,16642,94624,41.6875,-69.9933,1220
2015-07-27,16643,94624,41.6875,-69.9933,1346
2015-07-28,16644,94624,41.6875,-69.9933,1440
2015-07-29,16645,94624,41.6875,-69.9933,1215
2015-07-30,16646,94624,41.6875,-69.9933,719
2015-07-31,16647,94624,41.6875,-69.9933,719
2015-06-30,16616,93718,33.8162,-78.7205,420
2015-07-01,16617,93718,33.8162,-78.7205,1440
2015-07-02,16618,93718,33.8162,-78.7205,1440
2015-07-03,16619,93718,33.8162,-78.7205,1440
2015-07-04,16620,93718,33.8162,-78.7205,1440
2015-07-05,16621,93718,33.8162,-78.7205,1440
2015-07-06,16622,93718,33.8162,-78.7205,1436
2015-07-07,16623,93718,33.8162,-78.7205,1440
2015-07-08,16624,93718,33.8162,-78.7205,1440
2015-07-09,16625,93718,33.8162,-78.7205,1440
2015-07-10,16626,93718,33.8162,-78.7205,1440
2015-07-11,16627,93718,33.8162,-78.7205,1440
2015-07-12,16628,93718,33.8162,-78.7205,1436
2015-07-13,16629,93718,33.8162,-78.7205,1431
2015-07-14,16630,93718,33.8162,-78.7205,1440
2015-07-15,16631,93718,33.8162,-78.7205,1436
2015-07-16,16632,93718,33.8162,-78.7205,1440
2015-07-17,16633,93718,33.8162,-78.7205,1440
2015-07-18,16634,93718,33.8162,-78.7205,1440
2015-07-19,16635,93718,33.8162,-78.7205,1440
2015-07-20,16636,93718,33.8162,-78.7205,1440
2015-07-21,16637,93718,33.8162,-78.7205,1332
2015-07-22,16638,93718,33.8162,-78.7205,1428
2015-07-23,16639,93718,33.8162,-78.7205,1435
2015-07-24,16640,93718,33.8162,-78.7205,1440
2015-07-25,16641,93718,33.8162,-78.7205,1440
2015-07-26,16642,93718,33.8162,-78.7205,1440
2015-07-27,16643,93718,33.8162,-78.7205,1440
2015-07-28,16644,93718,33.8162,-78.7205,1440
2015-07-29,16645,93718,33.8162,-78.7205,1440
2015-07-30,16646,93718,33.8162,-78.7205,1424
2015-07-31,16647,93718,33.8162,-78.7205,882
2015-06-30,16616,53860,30.3361,-81.5147,393
2015-07-01,16617,53860,30.3361,-81.5147,1383
2015-07-02,16618,53860,30.3361,-81.5147,1428
2015-07-03,16619,53860,30.3361,-81.5147,1420
2015-07-04,16620,53860,30.3361,-81.5147,1427
2015-07-05,16621,53860,30.3361,-81.5147,1380
2015-07-06,16622,53860,30.3361,-81.5147,1405
2015-07-07,16623,53860,30.3361,-81.5147,1339
2015-07-08,16624,53860,30.3361,-81.5147,1387
2015-07-09,16625,53860,30.3361,-81.5147,1413
2015-07-10,16626,53860,30.3361,-81.5147,1423
2015-07-11,16627,53860,30.3361,-81.5147,1384
2015-07-12,16628,53860,30.3361,-81.5147,1367
2015-07-13,16629,53860,30.3361,-81.5147,718
2015-07-14,16630,53860,30.3361,-81.5147,330
2015-07-15,16631,53860,30.3361,-81.5147,1338
2015-07-16,16632,53860,30.3361,-81.5147,1423
2015-07-17,16633,53860,30.3361,-81.5147,1402
2015-07-18,16634,53860,30.3361,-81.5147,1431
2015-07-19,16635,53860,30.3361,-81.5147,1403
2015-07-20,16636,53860,30.3361,-81.5147,1440
2015-07-21,16637,53860,30.3361,-81.5147,1427
2015-07-22,16638,53860,30.3361,-81.5147,1291
2015-07-23,16639,53860,30.3361,-81.5147,1395
2015-07-24,16640,53860,30.3361,-81.5147,744
2015-07-25,16641,53860,30.3361,-81.5147,1440
2015-07-26,16642,53860,30.3361,-81.5147,1400
2015-07-27,16643,53860,30.3361,-81.5147,1404
2015-07-28,16644,53860,30.3361,-81.5147,1301
2015-07-29,16645,53860,30.3361,-81.5147,951
2015-07-30,16646,53860,30.3361,-81.5147,1440
2015-07-31,16647,53860,30.3361,-81.5147,937
2015-06-30,16616,12924,27.7742,-97.5122,360
2015-07-01,16617,12924,27.7742,-97.5122,1440
2015-07-02,16618,12924,27.7742,-97.5122,1440
2015-07-03,16619,12924,27.7742,-97.5122,1440
2015-07-04,16620,12924,27.7742,-97.5122,1440
2015-07-05,16621,12924,27.7742,-97.5122,1440
2015-07-06,16622,12924,27.7742,-97.5122,1440
2015-07-07,16623,12924,27.7742,-97.5122,1264
2015-07-08,16624,12924,27.7742,-97.5122,1440
2015-07-09,16625,12924,27.7742,-97.5122,1440
2015-07-10,16626,12924,27.7742,-97.5122,1440
2015-07-11,16627,12924,27.7742,-97.5122,1440
2015-07-12,16628,12924,27.7742,-97.5122,1440
2015-07-13,16629,12924,27.7742,-97.5122,659
2015-07-14,16630,12924,27.7742,-97.5122,1440
2015-07-15,16631,12924,27.7742,-97.5122,1440
2015-07-16,16632,12924,27.7742,-97.5122,1440
2015-07-17,16633,12924,27.7742,-97.5122,1440
2015-07-18,16634,12924,27.7742,-97.5122,1440
2015-07-19,16635,12924,27.7742,-97.5122,1440
2015-07-20,16636,12924,27.7742,-97.5122,1440
2015-07-21,16637,12924,27.7742,-97.5122,1440
2015-07-22,16638,12924,27.7742,-97.5122,1440
2015-07-23,16639,12924,27.7742,-97.5122,1440
2015-07-24,16640,12924,27.7742,-97.5122,840
2015-07-25,16641,12924,27.7742,-97.5122,1440
2015-07-26,16642,12924,27.7742,-97.5122,1440
2015-07-27,16643,12924,27.7742,-97.5122,1440
2015-07-28,16644,12924,27.7742,-97.5122,1438
2015-07-29,16645,12924,27.7742,-97.5122,1440
2015-07-30,16646,12924,27.7742,-97.5122,1412
2015-07-31,16647,12924,27.7742,-97.5122,307
2015-06-30,16616,03177,33.1281,-117.2794,240
2015-07-01,16617,03177,33.1281,-117.2794,1440
2015-07-02,16618,03177,33.1281,-117.2794,1440
2015-07-03,16619,03177,33.1281,-117.2794,1440
2015-07-04,16620,03177,33.1281,-117.2794,1440
2015-07-05,16621,03177,33.1281,-117.2794,1440
2015-07-06,16622,03177,33.1281,-117.2794,1440
2015-07-07,16623,03177,33.1281,-117.2794,1259
2015-07-08,16624,03177,33.1281,-117.2794,1440
2015-07-09,16625,03177,33.1281,-117.2794,1440
2015-07-10,16626,03177,33.1281,-117.2794,1436
2015-07-11,16627,03177,33.1281,-117.2794,1431
2015-07-12,16628,03177,33.1281,-117.2794,1440
2015-07-13,16629,03177,33.1281,-117.2794,659
2015-07-14,16630,03177,33.1281,-117.2794,1440
2015-07-15,16631,03177,33.1281,-117.2794,1435
2015-07-16,16632,03177,33.1281,-117.2794,1440
2015-07-17,16633,03177,33.1281,-117.2794,1440
2015-07-18,16634,03177,33.1281,-117.2794,1440
2015-07-19,16635,03177,33.1281,-117.2794,1440
2015-07-20,16636,03177,33.1281,-117.2794,1440
2015-07-21,16637,03177,33.1281,-117.2794,1440
2015-07-22,16638,03177,33.1281,-117.2794,1440
2015-07-23,16639,03177,33.1281,-117.2794,1440
2015-07-24,16640,03177,33.1281,-117.2794,839
2015-07-25,16641,03177,33.1281,-117.2794,1440
2015-07-26,16642,03177,33.1281,-117.2794,1440
2015-07-27,16643,03177,33.1281,-117.2794,1428
2015-07-28,16644,03177,33.1281,-117.2794,1430
2015-07-29,16645,03177,33.1281,-117.2794,1435
2015-07-30,16646,03177,33.1281,-117.2794,1440
2015-07-31,16647,03177,33.1281,-117.2794,961
2015-06-30,16616,53912,32.0311,-96.3989,360
2015-07-01,16617,53912,32.0311,-96.3989,1429
2015-07-02,16618,53912,32.0311,-96.3989,1440
2015-07-03,16619,53912,32.0311,-96.3989,1419
2015-07-04,16620,53912,32.0311,-96.3989,1440
2015-07-05,16621,53912,32.0311,-96.3989,1440
2015-07-06,16622,53912,32.0311,-96.3989,1440
2015-07-07,16623,53912,32.0311,-96.3989,1264
2015-07-08,16624,53912,32.0311,-96.3989,1440
2015-07-09,16625,53912,32.0311,-96.3989,1440
2015-07-10,16626,53912,32.0311,-96.3989,1440
2015-07-11,16627,53912,32.0311,-96.3989,1440
2015-07-12,16628,53912,32.0311,-96.3989,1391
2015-07-13,16629,53912,32.0311,-96.3989,659
2015-07-14,16630,53912,32.0311,-96.3989,1435
2015-07-15,16631,53912,32.0311,-96.3989,1440
2015-07-16,16632,53912,32.0311,-96.3989,1440
2015-07-17,16633,53912,32.0311,-96.3989,1440
2015-07-18,16634,53912,32.0311,-96.3989,1440
2015-07-19,16635,53912,32.0311,-96.3989,1429
2015-07-20,16636,53912,32.0311,-96.3989,1436
2015-07-21,16637,53912,32.0311,-96.3989,1436
2015-07-22,16638,53912,32.0311,-96.3989,1440
2015-07-23,16639,53912,32.0311,-96.3989,1440
2015-07-24,16640,53912,32.0311,-96.3989,834
2015-07-25,16641,53912,32.0311,-96.3989,1427
2015-07-26,16642,53912,32.0311,-96.3989,1392
2015-07-27,16643,53912,32.0311,-96.3989,1436
2015-07-28,16644,53912,32.0311,-96.3989,1440
2015-07-29,16645,53912,32.0311,-96.3989,1409
2015-07-30,16646,53912,32.0311,-96.3989,1421
2015-07-31,16647,53912,32.0311,-96.3989,1018
2015-06-30,16616,13866,38.3794,-81.59,420
2015-07-01,16617,13866,38.3794,-81.59,1440
2015-07-02,16618,13866,38.3794,-81.59,1430
2015-07-03,16619,13866,38.3794,-81.59,1434
2015-07-04,16620,13866,38.3794,-81.59,832
2015-07-05,16621,13866,38.3794,-81.59,1282
2015-07-06,16622,13866,38.3794,-81.59,1319
2015-07-07,16623,13866,38.3794,-81.59,1264
2015-07-08,16624,13866,38.3794,-81.59,1440
2015-07-09,16625,13866,38.3794,-81.59,1440
2015-07-10,16626,13866,38.3794,-81.59,1422
2015-07-11,16627,13866,38.3794,-81.59,1429
2015-07-12,16628,13866,38.3794,-81.59,1440
2015-07-13,16629,13866,38.3794,-81.59,247
2015-07-14,16630,13866,38.3794,-81.59,1188
2015-07-15,16631,13866,38.3794,-81.59,1434
2015-07-16,16632,13866,38.3794,-81.59,1435
2015-07-17,16633,13866,38.3794,-81.59,1440
2015-07-18,16634,13866,38.3794,-81.59,576
2015-07-22,16638,13866,38.3794,-81.59,1116
2015-07-23,16639,13866,38.3794,-81.59,1431
2015-07-24,16640,13866,38.3794,-81.59,825
2015-07-25,16641,13866,38.3794,-81.59,1440
2015-07-26,16642,13866,38.3794,-81.59,1430
2015-07-27,16643,13866,38.3794,-81.59,1440
2015-07-28,16644,13866,38.3794,-81.59,1432
2015-07-29,16645,13866,38.3794,-81.59,1434
2015-07-30,16646,13866,38.3794,-81.59,1418
2015-07-31,16647,13866,38.3794,-81.59,959
2015-06-30,16616,93842,32.5161,-84.9422,420
2015-07-01,16617,93842,32.5161,-84.9422,1440
2015-07-02,16618,93842,32.5161,-84.9422,1439
2015-07-03,16619,93842,32.5161,-84.9422,1440
2015-07-04,16620,93842,32.5161,-84.9422,831
2015-07-05,16621,93842,32.5161,-84.9422,1440
2015-07-06,16622,93842,32.5161,-84.9422,1440
2015-07-07,16623,93842,32.5161,-84.9422,1264
2015-07-08,16624,93842,32.5161,-84.9422,1440
2015-07-09,16625,93842,32.5161,-84.9422,1440
2015-07-10,16626,93842,32.5161,-84.9422,1440
2015-07-11,16627,93842,32.5161,-84.9422,1440
2015-07-12,16628,93842,32.5161,-84.9422,1439
2015-07-13,16629,93842,32.5161,-84.9422,658
2015-07-14,16630,93842,32.5161,-84.9422,1439
2015-07-15,16631,93842,32.5161,-84.9422,1440
2015-07-16,16632,93842,32.5161,-84.9422,1440
2015-07-17,16633,93842,32.5161,-84.9422,1440
2015-07-18,16634,93842,32.5161,-84.9422,1439
2015-07-19,16635,93842,32.5161,-84.9422,1440
2015-07-20,16636,93842,32.5161,-84.9422,1440
2015-07-21,16637,93842,32.5161,-84.9422,1440
2015-07-22,16638,93842,32.5161,-84.9422,1440
2015-07-23,16639,93842,32.5161,-84.9422,766
2015-07-24,16640,93842,32.5161,-84.9422,839
2015-07-25,16641,93842,32.5161,-84.9422,1440
2015-07-26,16642,93842,32.5161,-84.9422,1440
2015-07-27,16643,93842,32.5161,-84.9422,1440
2015-07-28,16644,93842,32.5161,-84.9422,1440
2015-07-29,16645,93842,32.5161,-84.9422,1440
2015-07-30,16646,93842,32.5161,-84.9422,1440
2015-07-31,16647,93842,32.5161,-84.9422,963
2015-06-30,16616,03932,35.3568,-99.2042,360
2015-07-01,16617,03932,35.3568,-99.2042,1440
2015-07-02,16618,03932,35.3568,-99.2042,1440
2015-07-03,16619,03932,35.3568,-99.2042,1427
2015-07-04,16620,03932,35.3568,-99.2042,1430
2015-07-05,16621,03932,35.3568,-99.2042,1440
2015-07-06,16622,03932,35.3568,-99.2042,1439
2015-07-07,16623,03932,35.3568,-99.2042,1261
2015-07-08,16624,03932,35.3568,-99.2042,1427
2015-07-09,16625,03932,35.3568,-99.2042,1431
2015-07-10,16626,03932,35.3568,-99.2042,845
2015-07-11,16627,03932,35.3568,-99.2042,1440
2015-07-12,16628,03932,35.3568,-99.2042,1440
2015-07-13,16629,03932,35.3568,-99.2042,644
2015-07-14,16630,03932,35.3568,-99.2042,1440
2015-07-15,16631,03932,35.3568,-99.2042,865
2015-07-16,16632,03932,35.3568,-99.2042,1440
2015-07-17,16633,03932,35.3568,-99.2042,1309
2015-07-18,16634,03932,35.3568,-99.2042,981
2015-07-19,16635,03932,35.3568,-99.2042,1440
2015-07-20,16636,03932,35.3568,-99.2042,1413
2015-07-21,16637,03932,35.3568,-99.2042,1440
2015-07-22,16638,03932,35.3568,-99.2042,1432
2015-07-23,16639,03932,35.3568,-99.2042,929
2015-07-24,16640,03932,35.3568,-99.2042,745
2015-07-25,16641,03932,35.3568,-99.2042,833
2015-07-26,16642,03932,35.3568,-99.2042,1242
2015-07-27,16643,03932,35.3568,-99.2042,1332
2015-07-28,16644,03932,35.3568,-99.2042,1439
2015-07-29,16645,03932,35.3568,-99.2042,1440
2015-07-30,16646,03932,35.3568,-99.2042,1440
2015-07-31,16647,03932,35.3568,-99.2042,1030
2015-06-30,16616,03847,35.9509,-85.0813,360
2015-07-01,16617,03847,35.9509,-85.0813,1440
2015-07-02,16618,03847,35.9509,-85.0813,1434
2015-07-03,16619,03847,35.9509,-85.0813,1440
2015-07-04,16620,03847,35.9509,-85.0813,1435
2015-07-05,16621,03847,35.9509,-85.0813,1440
2015-07-06,16622,03847,35.9509,-85.0813,1440
2015-07-07,16623,03847,35.9509,-85.0813,1258
2015-07-08,16624,03847,35.9509,-85.0813,1440
2015-07-09,16625,03847,35.9509,-85.0813,1440
2015-07-10,16626,03847,35.9509,-85.0813,1436
2015-07-11,16627,03847,35.9509,-85.0813,1440
2015-07-12,16628,03847,35.9509,-85.0813,1440
2015-07-13,16629,03847,35.9509,-85.0813,658
2015-07-14,16630,03847,35.9509,-85.0813,1440
2015-07-15,16631,03847,35.9509,-85.0813,1440
2015-07-16,16632,03847,35.9509,-85.0813,1426
2015-07-17,16633,03847,35.9509,-85.0813,1435
2015-07-18,16634,03847,35.9509,-85.0813,1436
2015-07-19,16635,03847,35.9509,-85.0813,1435
2015-07-20,16636,03847,35.9509,-85.0813,1440
2015-07-21,16637,03847,35.9509,-85.0813,1440
2015-07-22,16638,03847,35.9509,-85.0813,1440
2015-07-23,16639,03847,35.9509,-85.0813,1440
2015-07-24,16640,03847,35.9509,-85.0813,1436
2015-07-25,16641,03847,35.9509,-85.0813,1440
2015-07-26,16642,03847,35.9509,-85.0813,1427
2015-07-27,16643,03847,35.9509,-85.0813,1430
2015-07-28,16644,03847,35.9509,-85.0813,1432
2015-07-29,16645,03847,35.9509,-85.0813,1440
2015-07-30,16646,03847,35.9509,-85.0813,1436
2015-07-31,16647,03847,35.9509,-85.0813,958
2015-06-30,16616,24137,48.6033,-112.3752,24
2015-07-01,16617,24137,48.6033,-112.3752,834
2015-07-02,16618,24137,48.6033,-112.3752,1403
2015-07-03,16619,24137,48.6033,-112.3752,1417
2015-07-04,16620,24137,48.6033,-112.3752,1432
2015-07-05,16621,24137,48.6033,-112.3752,958
2015-07-06,16622,24137,48.6033,-112.3752,715
2015-07-07,16623,24137,48.6033,-112.3752,1260
2015-07-08,16624,24137,48.6033,-112.3752,1421
2015-07-09,16625,24137,48.6033,-112.3752,1416
2015-07-10,16626,24137,48.6033,-112.3752,1416
2015-07-11,16627,24137,48.6033,-112.3752,1440
2015-07-12,16628,24137,48.6033,-112.3752,1024
2015-07-13,16629,24137,48.6033,-112.3752,420
2015-07-14,16630,24137,48.6033,-112.3752,1403
2015-07-15,16631,24137,48.6033,-112.3752,1420
2015-07-16,16632,24137,48.6033,-112.3752,1440
2015-07-17,16633,24137,48.6033,-112.3752,1440
2015-07-18,16634,24137,48.6033,-112.3752,1418
2015-07-19,16635,24137,48.6033,-112.3752,1431
2015-07-20,16636,24137,48.6033,-112.3752,1436
2015-07-21,16637,24137,48.6033,-112.3752,1440
2015-07-22,16638,24137,48.6033,-112.3752,1440
2015-07-23,16639,24137,48.6033,-112.3752,1436
2015-07-24,16640,24137,48.6033,-112.3752,1440
2015-07-25,16641,24137,48.6033,-112.3752,1440
2015-07-26,16642,24137,48.6033,-112.3752,1440
2015-07-27,16643,24137,48.6033,-112.3752,1440
2015-07-28,16644,24137,48.6033,-112.3752,1440
2015-07-29,16645,24137,48.6033,-112.3752,1435
2015-07-30,16646,24137,48.6033,-112.3752,1405
2015-07-31,16647,24137,48.6033,-112.3752,928
2015-06-30,16616,12833,29.6333,-83.1053,420
2015-07-01,16617,12833,29.6333,-83.1053,1440
2015-07-02,16618,12833,29.6333,-83.1053,1411
2015-07-03,16619,12833,29.6333,-83.1053,1422
2015-07-04,16620,12833,29.6333,-83.1053,1420
2015-07-05,16621,12833,29.6333,-83.1053,1436
2015-07-06,16622,12833,29.6333,-83.1053,1428
2015-07-07,16623,12833,29.6333,-83.1053,1264
2015-07-08,16624,12833,29.6333,-83.1053,1412
2015-07-09,16625,12833,29.6333,-83.1053,1440
2015-07-10,16626,12833,29.6333,-83.1053,1431
2015-07-11,16627,12833,29.6333,-83.1053,1427
2015-07-12,16628,12833,29.6333,-83.1053,1440
2015-07-13,16629,12833,29.6333,-83.1053,654
2015-07-14,16630,12833,29.6333,-83.1053,1440
2015-07-15,16631,12833,29.6333,-83.1053,1431
2015-07-16,16632,12833,29.6333,-83.1053,1440
2015-07-17,16633,12833,29.6333,-83.1053,1435
2015-07-18,16634,12833,29.6333,-83.1053,1440
2015-07-19,16635,12833,29.6333,-83.1053,1431
2015-07-20,16636,12833,29.6333,-83.1053,1440
2015-07-21,16637,12833,29.6333,-83.1053,1353
2015-07-23,16639,12833,29.6333,-83.1053,998
2015-07-24,16640,12833,29.6333,-83.1053,1428
2015-07-25,16641,12833,29.6333,-83.1053,1436
2015-07-26,16642,12833,29.6333,-83.1053,1436
2015-07-27,16643,12833,29.6333,-83.1053,1432
2015-07-28,16644,12833,29.6333,-83.1053,1440
2015-07-29,16645,12833,29.6333,-83.1053,1440
2015-07-30,16646,12833,29.6333,-83.1053,1440
2015-07-31,16647,12833,29.6333,-83.1053,954
2015-06-30,16616,53867,33.9706,-80.9958,420
2015-07-01,16617,53867,33.9706,-80.9958,1440
2015-07-02,16618,53867,33.9706,-80.9958,1440
2015-07-03,16619,53867,33.9706,-80.9958,1440
2015-07-04,16620,53867,33.9706,-80.9958,1440
2015-07-05,16621,53867,33.9706,-80.9958,1431
2015-07-06,16622,53867,33.9706,-80.9958,1427
2015-07-07,16623,53867,33.9706,-80.9958,1251
2015-07-08,16624,53867,33.9706,-80.9958,1434
2015-07-09,16625,53867,33.9706,-80.9958,1434
2015-07-10,16626,53867,33.9706,-80.9958,1413
2015-07-11,16627,53867,33.9706,-80.9958,1403
2015-07-12,16628,53867,33.9706,-80.9958,1431
2015-07-13,16629,53867,33.9706,-80.9958,657
2015-07-14,16630,53867,33.9706,-80.9958,1435
2015-07-15,16631,53867,33.9706,-80.9958,1410
2015-07-16,16632,53867,33.9706,-80.9958,1426
2015-07-17,16633,53867,33.9706,-80.9958,1409
2015-07-18,16634,53867,33.9706,-80.9958,1422
2015-07-19,16635,53867,33.9706,-80.9958,1430
2015-07-20,16636,53867,33.9706,-80.9958,1431
2015-07-21,16637,53867,33.9706,-80.9958,1440
2015-07-22,16638,53867,33.9706,-80.9958,1421
2015-07-23,16639,53867,33.9706,-80.9958,1440
2015-07-24,16640,53867,33.9706,-80.9958,1440
2015-07-25,16641,53867,33.9706,-80.9958,1412
2015-07-26,16642,53867,33.9706,-80.9958,833
2015-07-27,16643,53867,33.9706,-80.9958,799
2015-07-28,16644,53867,33.9706,-80.9958,1440
2015-07-29,16645,53867,33.9706,-80.9958,1436
2015-07-30,16646,53867,33.9706,-80.9958,1426
2015-07-31,16647,53867,33.9706,-80.9958,935
2015-06-30,16616,94032,43.7331,-103.6114,300
2015-07-01,16617,94032,43.7331,-103.6114,1436
2015-07-02,16618,94032,43.7331,-103.6114,1434
2015-07-03,16619,94032,43.7331,-103.6114,1440
2015-07-04,16620,94032,43.7331,-103.6114,1424
2015-07-05,16621,94032,43.7331,-103.6114,1440
2015-07-06,16622,94032,43.7331,-103.6114,1440
2015-07-07,16623,94032,43.7331,-103.6114,1206
2015-07-08,16624,94032,43.7331,-103.6114,1440
2015-07-09,16625,94032,43.7331,-103.6114,1423
2015-07-10,16626,94032,43.7331,-103.6114,1435
2015-07-11,16627,94032,43.7331,-103.6114,1440
2015-07-12,16628,94032,43.7331,-103.6114,1440
2015-07-13,16629,94032,43.7331,-103.6114,661
2015-07-14,16630,94032,43.7331,-103.6114,1440
2015-07-15,16631,94032,43.7331,-103.6114,1435
2015-07-16,16632,94032,43.7331,-103.6114,1440
2015-07-17,16633,94032,43.7331,-103.6114,1432
2015-07-18,16634,94032,43.7331,-103.6114,1432
2015-07-19,16635,94032,43.7331,-103.6114,1440
2015-07-20,16636,94032,43.7331,-103.6114,1436
2015-07-21,16637,94032,43.7331,-103.6114,778
2015-07-22,16638,94032,43.7331,-103.6114,783
2015-07-23,16639,94032,43.7331,-103.6114,1430
2015-07-24,16640,94032,43.7331,-103.6114,1417
2015-07-25,16641,94032,43.7331,-103.6114,1436
2015-07-26,16642,94032,43.7331,-103.6114,1432
2015-07-27,16643,94032,43.7331,-103.6114,1432
2015-07-28,16644,94032,43.7331,-103.6114,1421
2015-07-29,16645,94032,43.7331,-103.6114,1436
2015-07-30,16646,94032,43.7331,-103.6114,1418
2015-07-31,16647,94032,43.7331,-103.6114,951
2015-06-30,16616,93814,39.0447,-84.6733,420
2015-07-01,16617,93814,39.0447,-84.6733,1440
2015-07-02,16618,93814,39.0447,-84.6733,1440
2015-07-03,16619,93814,39.0447,-84.6733,1440
2015-07-04,16620,93814,39.0447,-84.6733,1394
2015-07-05,16621,93814,39.0447,-84.6733,1440
2015-07-06,16622,93814,39.0447,-84.6733,1409
2015-07-07,16623,93814,39.0447,-84.6733,1237
2015-07-08,16624,93814,39.0447,-84.6733,1440
2015-07-09,16625,93814,39.0447,-84.6733,1430
2015-07-10,16626,93814,39.0447,-84.6733,1440
2015-07-11,16627,93814,39.0447,-84.6733,1429
2015-07-12,16628,93814,39.0447,-84.6733,1440
2015-07-13,16629,93814,39.0447,-84.6733,660
2015-07-14,16630,93814,39.0447,-84.6733,1428
2015-07-15,16631,93814,39.0447,-84.6733,1440
2015-07-16,16632,93814,39.0447,-84.6733,1440
2015-07-17,16633,93814,39.0447,-84.6733,1439
2015-07-18,16634,93814,39.0447,-84.6733,1440
2015-07-19,16635,93814,39.0447,-84.6733,1440
2015-07-20,16636,93814,39.0447,-84.6733,1440
2015-07-21,16637,93814,39.0447,-84.6733,1440
2015-07-22,16638,93814,39.0447,-84.6733,1429
