convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-12-27,15701,12919,25.9141,-97.423,1440
2012-12-28,15702,12919,25.9141,-97.423,1440
2012-12-29,15703,12919,25.9141,-97.423,1440
2012-12-30,15704,12919,25.9141,-97.423,1440
2012-12-31,15705,12919,25.9141,-97.423,594
2012-11-30,15674,14815,42.3075,-85.2511,420
2012-12-01,15675,14815,42.3075,-85.2511,1440
2012-12-02,15676,14815,42.3075,-85.2511,1440
2012-12-03,15677,14815,42.3075,-85.2511,1440
2012-12-04,15678,14815,42.3075,-85.2511,996
2012-12-05,15679,14815,42.3075,-85.2511,1396
2012-12-06,15680,14815,42.3075,-85.2511,1440
2012-12-07,15681,14815,42.3075,-85.2511,1440
2012-12-08,15682,14815,42.3075,-85.2511,1440
2012-12-09,15683,14815,42.3075,-85.2511,1440
2012-12-10,15684,14815,42.3075,-85.2511,1440
2012-12-11,15685,14815,42.3075,-85.2511,1440
2012-12-12,15686,14815,42.3075,-85.2511,1440
2012-12-13,15687,14815,42.3075,-85.2511,1440
2012-12-14,15688,14815,42.3075,-85.2511,1440
2012-12-15,15689,14815,42.3075,-85.2511,1440
2012-12-16,15690,14815,42.3075,-85.2511,1440
2012-12-17,15691,14815,42.3075,-85.2511,1440
2012-12-18,15692,14815,42.3075,-85.2511,1411
2012-12-19,15693,14815,42.3075,-85.2511,1440
2012-12-20,15694,14815,42.3075,-85.2511,1440
2012-12-21,15695,14815,42.3075,-85.2511,1413
2012-12-22,15696,14815,42.3075,-85.2511,1440
2012-12-23,15697,14815,42.3075,-85.2511,1440
2012-12-24,15698,14815,42.3075,-85.2511,1440
2012-12-25,15699,14815,42.3075,-85.2511,1440
2012-12-26,15700,14815,42.3075,-85.2511,1440
2012-12-27,15701,14815,42.3075,-85.2511,1422
2012-12-28,15702,14815,42.3075,-85.2511,1407
2012-12-29,15703,14815,42.3075,-85.2511,1440
2012-12-30,15704,14815,42.3075,-85.2511,1440
2012-12-31,15705,14815,42.3075,-85.2511,592
2012-11-30,15674,24135,45.9647,-112.5006,300
2012-12-01,15675,24135,45.9647,-112.5006,1440
2012-12-02,15676,24135,45.9647,-112.5006,1440
2012-12-03,15677,24135,45.9647,-112.5006,1440
2012-12-04,15678,24135,45.9647,-112.5006,994
2012-12-05,15679,24135,45.9647,-112.5006,1398
2012-12-06,15680,24135,45.9647,-112.5006,1440
2012-12-07,15681,24135,45.9647,-112.5006,1440
2012-12-08,15682,24135,45.9647,-112.5006,1440
2012-12-09,15683,24135,45.9647,-112.5006,1440
2012-12-10,15684,24135,45.9647,-112.5006,1440
2012-12-11,15685,24135,45.9647,-112.5006,1440
2012-12-12,15686,24135,45.9647,-112.5006,1440
2012-12-13,15687,24135,45.9647,-112.5006,1440
2012-12-14,15688,24135,45.9647,-112.5006,1440
2012-12-15,15689,24135,45.9647,-112.5006,1440
2012-12-16,15690,24135,45.9647,-112.5006,1440
2012-12-17,15691,24135,45.9647,-112.5006,895
2012-12-18,15692,24135,45.9647,-112.5006,1440
2012-12-19,15693,24135,45.9647,-112.5006,1440
2012-12-20,15694,24135,45.9647,-112.5006,1439
2012-12-21,15695,24135,45.9647,-112.5006,1440
2012-12-22,15696,24135,45.9647,-112.5006,1440
2012-12-23,15697,24135,45.9647,-112.5006,1440
2012-12-24,15698,24135,45.9647,-112.5006,1440
2012-12-25,15699,24135,45.9647,-112.5006,1440
2012-12-26,15700,24135,45.9647,-112.5006,1440
2012-12-27,15701,24135,45.9647,-112.5006,1440
2012-12-28,15702,24135,45.9647,-112.5006,1440
2012-12-29,15703,24135,45.9647,-112.5006,1440
2012-12-30,15704,24135,45.9647,-112.5006,1440
2012-12-31,15705,24135,45.9647,-112.5006,590
2012-11-30,15674,13970,30.5372,-91.1469,360
2012-12-01,15675,13970,30.5372,-91.1469,1433
2012-12-02,15676,13970,30.5372,-91.1469,1440
2012-12-03,15677,13970,30.5372,-91.1469,1440
2012-12-04,15678,13970,30.5372,-91.1469,991
2012-12-05,15679,13970,30.5372,-91.1469,1400
2012-12-06,15680,13970,30.5372,-91.1469,1439
2012-12-07,15681,13970,30.5372,-91.1469,1435
2012-12-08,15682,13970,30.5372,-91.1469,1371
2012-12-09,15683,13970,30.5372,-91.1469,1431
2012-12-10,15684,13970,30.5372,-91.1469,1387
2012-12-11,15685,13970,30.5372,-91.1469,1440
2012-12-12,15686,13970,30.5372,-91.1469,1440
2012-12-13,15687,13970,30.5372,-91.1469,1439
2012-12-14,15688,13970,30.5372,-91.1469,1440
2012-12-15,15689,13970,30.5372,-91.1469,1435
2012-12-16,15690,13970,30.5372,-91.1469,1437
2012-12-17,15691,13970,30.5372,-91.1469,1424
2012-12-18,15692,13970,30.5372,-91.1469,1438
2012-12-19,15693,13970,30.5372,-91.1469,1440
2012-12-20,15694,13970,30.5372,-91.1469,1440
2012-12-21,15695,13970,30.5372,-91.1469,1440
2012-12-22,15696,13970,30.5372,-91.1469,1440
2012-12-23,15697,13970,30.5372,-91.1469,1440
2012-12-24,15698,13970,30.5372,-91.1469,1437
2012-12-25,15699,13970,30.5372,-91.1469,1433
2012-12-26,15700,13970,30.5372,-91.1469,1440
2012-12-27,15701,13970,30.5372,-91.1469,1440
2012-12-28,15702,13970,30.5372,-91.1469,1432
2012-12-29,15703,13970,30.5372,-91.1469,1440
2012-12-30,15704,13970,30.5372,-91.1469,1440
2012-12-31,15705,13970,30.5372,-91.1469,588
2012-11-30,15674,14742,44.4683,-73.1499,420
2012-12-01,15675,14742,44.4683,-73.1499,1440
2012-12-02,15676,14742,44.4683,-73.1499,1440
2012-12-03,15677,14742,44.4683,-73.1499,1440
2012-12-04,15678,14742,44.4683,-73.1499,990
2012-12-05,15679,14742,44.4683,-73.1499,1402
2012-12-06,15680,14742,44.4683,-73.1499,1440
2012-12-07,15681,14742,44.4683,-73.1499,1440
2012-12-08,15682,14742,44.4683,-73.1499,1440
2012-12-09,15683,14742,44.4683,-73.1499,1440
2012-12-10,15684,14742,44.4683,-73.1499,1440
2012-12-11,15685,14742,44.4683,-73.1499,1440
2012-12-12,15686,14742,44.4683,-73.1499,1440
2012-12-13,15687,14742,44.4683,-73.1499,1440
2012-12-14,15688,14742,44.4683,-73.1499,1440
2012-12-15,15689,14742,44.4683,-73.1499,1440
2012-12-16,15690,14742,44.4683,-73.1499,1440
2012-12-17,15691,14742,44.4683,-73.1499,1440
2012-12-18,15692,14742,44.4683,-73.1499,1440
2012-12-19,15693,14742,44.4683,-73.1499,1440
2012-12-20,15694,14742,44.4683,-73.1499,1439
2012-12-21,15695,14742,44.4683,-73.1499,1440
2012-12-22,15696,14742,44.4683,-73.1499,1440
2012-12-23,15697,14742,44.4683,-73.1499,1440
2012-12-24,15698,14742,44.4683,-73.1499,1440
2012-12-25,15699,14742,44.4683,-73.1499,1440
2012-12-26,15700,14742,44.4683,-73.1499,1440
2012-12-27,15701,14742,44.4683,-73.1499,1440
2012-12-28,15702,14742,44.4683,-73.1499,1440
2012-12-29,15703,14742,44.4683,-73.1499,1440
2012-12-30,15704,14742,44.4683,-73.1499,1440
2012-12-31,15705,14742,44.4683,-73.1499,586
2012-11-30,15674,14733,42.94,-78.7362,420
2012-12-01,15675,14733,42.94,-78.7362,1440
2012-12-02,15676,14733,42.94,-78.7362,1440
2012-12-03,15677,14733,42.94,-78.7362,1440
2012-12-04,15678,14733,42.94,-78.7362,988
2012-12-05,15679,14733,42.94,-78.7362,1404
2012-12-06,15680,14733,42.94,-78.7362,1440
2012-12-07,15681,14733,42.94,-78.7362,1440
2012-12-08,15682,14733,42.94,-78.7362,1440
2012-12-09,15683,14733,42.94,-78.7362,1440
2012-12-10,15684,14733,42.94,-78.7362,1440
2012-12-11,15685,14733,42.94,-78.7362,1439
2012-12-12,15686,14733,42.94,-78.7362,1440
2012-12-13,15687,14733,42.94,-78.7362,1440
2012-12-14,15688,14733,42.94,-78.7362,1440
2012-12-15,15689,14733,42.94,-78.7362,1440
2012-12-16,15690,14733,42.94,-78.7362,1440
2012-12-17,15691,14733,42.94,-78.7362,1440
2012-12-18,15692,14733,42.94,-78.7362,1440
2012-12-19,15693,14733,42.94,-78.7362,1440
2012-12-20,15694,14733,42.94,-78.7362,1439
2012-12-21,15695,14733,42.94,-78.7362,1440
2012-12-22,15696,14733,42.94,-78.7362,1440
2012-12-23,15697,14733,42.94,-78.7362,1440
2012-12-24,15698,14733,42.94,-78.7362,1440
2012-12-25,15699,14733,42.94,-78.7362,1440
2012-12-26,15700,14733,42.94,-78.7362,1440
2012-12-27,15701,14733,42.94,-78.7362,1440
2012-12-28,15702,14733,42.94,-78.7362,1440
2012-12-29,15703,14733,42.94,-78.7362,1440
2012-12-30,15704,14733,42.94,-78.7362,1440
2012-12-31,15705,14733,42.94,-78.7362,584
2012-11-30,15674,23152,34.2006,-118.3575,240
2012-12-01,15675,23152,34.2006,-118.3575,1440
2012-12-02,15676,23152,34.2006,-118.3575,1440
2012-12-03,15677,23152,34.2006,-118.3575,1440
2012-12-04,15678,23152,34.2006,-118.3575,986
2012-12-05,15679,23152,34.2006,-118.3575,1406
2012-12-06,15680,23152,34.2006,-118.3575,1439
2012-12-07,15681,23152,34.2006,-118.3575,1440
2012-12-08,15682,23152,34.2006,-118.3575,1440
2012-12-09,15683,23152,34.2006,-118.3575,1440
2012-12-10,15684,23152,34.2006,-118.3575,1440
2012-12-11,15685,23152,34.2006,-118.3575,1440
2012-12-12,15686,23152,34.2006,-118.3575,1440
2012-12-13,15687,23152,34.2006,-118.3575,1440
2012-12-14,15688,23152,34.2006,-118.3575,1440
2012-12-15,15689,23152,34.2006,-118.3575,1440
2012-12-16,15690,23152,34.2006,-118.3575,1440
2012-12-17,15691,23152,34.2006,-118.3575,895
2012-12-18,15692,23152,34.2006,-118.3575,1440
2012-12-19,15693,23152,34.2006,-118.3575,1440
2012-12-20,15694,23152,34.2006,-118.3575,1440
2012-12-21,15695,23152,34.2006,-118.3575,1440
2012-12-22,15696,23152,34.2006,-118.3575,1440
2012-12-23,15697,23152,34.2006,-118.3575,1440
2012-12-24,15698,23152,34.2006,-118.3575,1440
2012-12-25,15699,23152,34.2006,-118.3575,1440
2012-12-26,15700,23152,34.2006,-118.3575,1440
2012-12-27,15701,23152,34.2006,-118.3575,1440
2012-12-28,15702,23152,34.2006,-118.3575,1440
2012-12-29,15703,23152,34.2006,-118.3575,1440
2012-12-30,15704,23152,34.2006,-118.3575,1440
2012-12-31,15705,23152,34.2006,-118.3575,582
2012-11-30,15674,93783,36.0467,-79.4769,420
2012-12-01,15675,93783,36.0467,-79.4769,1439
2012-12-02,15676,93783,36.0467,-79.4769,1432
2012-12-03,15677,93783,36.0467,-79.4769,1438
2012-12-04,15678,93783,36.0467,-79.4769,984
2012-12-05,15679,93783,36.0467,-79.4769,1406
2012-12-06,15680,93783,36.0467,-79.4769,1440
2012-12-07,15681,93783,36.0467,-79.4769,1351
2012-12-08,15682,93783,36.0467,-79.4769,1438
2012-12-09,15683,93783,36.0467,-79.4769,1440
2012-12-10,15684,93783,36.0467,-79.4769,1439
2012-12-11,15685,93783,36.0467,-79.4769,1393
2012-12-12,15686,93783,36.0467,-79.4769,1384
2012-12-13,15687,93783,36.0467,-79.4769,1440
2012-12-14,15688,93783,36.0467,-79.4769,1438
2012-12-15,15689,93783,36.0467,-79.4769,1440
2012-12-16,15690,93783,36.0467,-79.4769,1439
2012-12-17,15691,93783,36.0467,-79.4769,1437
2012-12-18,15692,93783,36.0467,-79.4769,1440
2012-12-19,15693,93783,36.0467,-79.4769,1279
2012-12-20,15694,93783,36.0467,-79.4769,1439
2012-12-21,15695,93783,36.0467,-79.4769,1440
2012-12-22,15696,93783,36.0467,-79.4769,1440
2012-12-23,15697,93783,36.0467,-79.4769,1440
2012-12-24,15698,93783,36.0467,-79.4769,1440
2012-12-25,15699,93783,36.0467,-79.4769,1438
2012-12-26,15700,93783,36.0467,-79.4769,1438
2012-12-27,15701,93783,36.0467,-79.4769,1440
2012-12-28,15702,93783,36.0467,-79.4769,1347
2012-12-29,15703,93783,36.0467,-79.4769,1440
2012-12-30,15704,93783,36.0467,-79.4769,1439
2012-12-31,15705,93783,36.0467,-79.4769,580
2012-11-30,15674,12884,29.333,-89.4075,360
2012-12-01,15675,12884,29.333,-89.4075,1440
2012-12-02,15676,12884,29.333,-89.4075,1440
2012-12-03,15677,12884,29.333,-89.4075,1440
2012-12-04,15678,12884,29.333,-89.4075,982
2012-12-05,15679,12884,29.333,-89.4075,1409
2012-12-06,15680,12884,29.333,-89.4075,1440
2012-12-07,15681,12884,29.333,-89.4075,1439
2012-12-08,15682,12884,29.333,-89.4075,1401
2012-12-09,15683,12884,29.333,-89.4075,1440
2012-12-10,15684,12884,29.333,-89.4075,1440
2012-12-11,15685,12884,29.333,-89.4075,1440
2012-12-12,15686,12884,29.333,-89.4075,1438
2012-12-13,15687,12884,29.333,-89.4075,1440
2012-12-14,15688,12884,29.333,-89.4075,1440
2012-12-15,15689,12884,29.333,-89.4075,1440
2012-12-16,15690,12884,29.333,-89.4075,1440
2012-12-17,15691,12884,29.333,-89.4075,1405
2012-12-18,15692,12884,29.333,-89.4075,1440
2012-12-19,15693,12884,29.333,-89.4075,1385
2012-12-20,15694,12884,29.333,-89.4075,1440
2012-12-21,15695,12884,29.333,-89.4075,1385
2012-12-22,15696,12884,29.333,-89.4075,1440
2012-12-23,15697,12884,29.333,-89.4075,1383
2012-12-24,15698,12884,29.333,-89.4075,1440
2012-12-25,15699,12884,29.333,-89.4075,1402
2012-12-26,15700,12884,29.333,-89.4075,997
2012-12-27,15701,12884,29.333,-89.4075,1440
2012-12-28,15702,12884,29.333,-89.4075,1440
2012-12-29,15703,12884,29.333,-89.4075,1440
2012-12-30,15704,12884,29.333,-89.4075,1440
2012-12-31,15705,12884,29.333,-89.4075,578
2012-11-30,15674,03959,36.7683,-96.0261,360
2012-12-01,15675,03959,36.7683,-96.0261,1440
2012-12-02,15676,03959,36.7683,-96.0261,1440
2012-12-03,15677,03959,36.7683,-96.0261,1439
2012-12-04,15678,03959,36.7683,-96.0261,980
2012-12-05,15679,03959,36.7683,-96.0261,1307
2012-12-06,15680,03959,36.7683,-96.0261,1014
2012-12-07,15681,03959,36.7683,-96.0261,1421
2012-12-08,15682,03959,36.7683,-96.0261,1440
2012-12-09,15683,03959,36.7683,-96.0261,1424
2012-12-10,15684,03959,36.7683,-96.0261,912
2012-12-11,15685,03959,36.7683,-96.0261,1440
2012-12-12,15686,03959,36.7683,-96.0261,1439
2012-12-13,15687,03959,36.7683,-96.0261,1440
2012-12-14,15688,03959,36.7683,-96.0261,1440
2012-12-15,15689,03959,36.7683,-96.0261,1440
2012-12-16,15690,03959,36.7683,-96.0261,1440
2012-12-17,15691,03959,36.7683,-96.0261,1440
2012-12-18,15692,03959,36.7683,-96.0261,1440
2012-12-19,15693,03959,36.7683,-96.0261,1421
2012-12-20,15694,03959,36.7683,-96.0261,1432
2012-12-21,15695,03959,36.7683,-96.0261,1409
2012-12-22,15696,03959,36.7683,-96.0261,1440
2012-12-23,15697,03959,36.7683,-96.0261,1440
2012-12-24,15698,03959,36.7683,-96.0261,1198
2012-12-25,15699,03959,36.7683,-96.0261,1435
2012-12-26,15700,03959,36.7683,-96.0261,1440
2012-12-27,15701,03959,36.7683,-96.0261,1440
2012-12-28,15702,03959,36.7683,-96.0261,1440
2012-12-29,15703,03959,36.7683,-96.0261,1440
2012-12-30,15704,03959,36.7683,-96.0261,1440
2012-12-31,15705,03959,36.7683,-96.0261,576
2012-11-30,15674,54733,42.5842,-70.9175,420
2012-12-01,15675,54733,42.5842,-70.9175,1440
2012-12-02,15676,54733,42.5842,-70.9175,1356
2012-12-03,15677,54733,42.5842,-70.9175,1440
2012-12-04,15678,54733,42.5842,-70.9175,969
2012-12-05,15679,54733,42.5842,-70.9175,1421
2012-12-06,15680,54733,42.5842,-70.9175,1437
2012-12-07,15681,54733,42.5842,-70.9175,1439
2012-12-08,15682,54733,42.5842,-70.9175,908
2012-12-09,15683,54733,42.5842,-70.9175,1440
2012-12-10,15684,54733,42.5842,-70.9175,1439
2012-12-11,15685,54733,42.5842,-70.9175,1435
2012-12-12,15686,54733,42.5842,-70.9175,1440
2012-12-13,15687,54733,42.5842,-70.9175,1396
2012-12-14,15688,54733,42.5842,-70.9175,1431
2012-12-15,15689,54733,42.5842,-70.9175,1440
2012-12-16,15690,54733,42.5842,-70.9175,1440
2012-12-17,15691,54733,42.5842,-70.9175,1440
2012-12-18,15692,54733,42.5842,-70.9175,1395
2012-12-19,15693,54733,42.5842,-70.9175,1440
2012-12-20,15694,54733,42.5842,-70.9175,1440
2012-12-21,15695,54733,42.5842,-70.9175,1440
2012-12-22,15696,54733,42.5842,-70.9175,1439
2012-12-23,15697,54733,42.5842,-70.9175,1440
2012-12-24,15698,54733,42.5842,-70.9175,1440
2012-12-25,15699,54733,42.5842,-70.9175,1440
2012-12-26,15700,54733,42.5842,-70.9175,1440
2012-12-27,15701,54733,42.5842,-70.9175,1440
2012-12-28,15702,54733,42.5842,-70.9175,1440
2012-12-29,15703,54733,42.5842,-70.9175,1440
2012-12-30,15704,54733,42.5842,-70.9175,1439
2012-12-31,15705,54733,42.5842,-70.9175,566
2012-11-30,15674,93808,36.9647,-86.4238,360
2012-12-01,15675,93808,36.9647,-86.4238,1397
2012-12-02,15676,93808,36.9647,-86.4238,1440
2012-12-03,15677,93808,36.9647,-86.4238,1440
2012-12-04,15678,93808,36.9647,-86.4238,1072
2012-12-05,15679,93808,36.9647,-86.4238,1432
2012-12-06,15680,93808,36.9647,-86.4238,1437
2012-12-07,15681,93808,36.9647,-86.4238,1440
2012-12-08,15682,93808,36.9647,-86.4238,1440
2012-12-09,15683,93808,36.9647,-86.4238,1440
2012-12-10,15684,93808,36.9647,-86.4238,1440
2012-12-11,15685,93808,36.9647,-86.4238,1439
2012-12-12,15686,93808,36.9647,-86.4238,1422
2012-12-13,15687,93808,36.9647,-86.4238,1440
2012-12-14,15688,93808,36.9647,-86.4238,1440
2012-12-15,15689,93808,36.9647,-86.4238,1440
2012-12-16,15690,93808,36.9647,-86.4238,1440
2012-12-17,15691,93808,36.9647,-86.4238,1440
2012-12-18,15692,93808,36.9647,-86.4238,1440
2012-12-19,15693,93808,36.9647,-86.4238,1403
2012-12-20,15694,93808,36.9647,-86.4238,1431
2012-12-21,15695,93808,36.9647,-86.4238,1440
2012-12-22,15696,93808,36.9647,-86.4238,1440
2012-12-23,15697,93808,36.9647,-86.4238,1440
2012-12-24,15698,93808,36.9647,-86.4238,1440
2012-12-25,15699,93808,36.9647,-86.4238,1421
2012-12-26,15700,93808,36.9647,-86.4238,1440
2012-12-27,15701,93808,36.9647,-86.4238,1440
2012-12-28,15702,93808,36.9647,-86.4238,1440
2012-12-29,15703,93808,36.9647,-86.4238,1440
2012-12-30,15704,93808,36.9647,-86.4238,1440
2012-12-31,15705,93808,36.9647,-86.4238,555
2012-11-30,15674,93721,39.1733,-76.684,420
2012-12-01,15675,93721,39.1733,-76.684,1440
2012-12-02,15676,93721,39.1733,-76.684,1440
2012-12-03,15677,93721,39.1733,-76.684,1440
2012-12-04,15678,93721,39.1733,-76.684,1062
2012-12-05,15679,93721,39.1733,-76.684,1435
2012-12-06,15680,93721,39.1733,-76.684,1440
2012-12-07,15681,93721,39.1733,-76.684,1440
2012-12-08,15682,93721,39.1733,-76.684,1440
2012-12-09,15683,93721,39.1733,-76.684,1440
2012-12-10,15684,93721,39.1733,-76.684,1440
2012-12-11,15685,93721,39.1733,-76.684,1440
2012-12-12,15686,93721,39.1733,-76.684,1440
2012-12-13,15687,93721,39.1733,-76.684,1440
2012-12-14,15688,93721,39.1733,-76.684,1383
2012-12-15,15689,93721,39.1733,-76.684,1440
2012-12-16,15690,93721,39.1733,-76.684,1440
2012-12-17,15691,93721,39.1733,-76.684,1440
2012-12-18,15692,93721,39.1733,-76.684,1440
2012-12-19,15693,93721,39.1733,-76.684,1440
2012-12-20,15694,93721,39.1733,-76.684,1440
2012-12-21,15695,93721,39.1733,-76.684,1439
2012-12-22,15696,93721,39.1733,-76.684,1440
2012-12-23,15697,93721,39.1733,-76.684,1440
2012-12-24,15698,93721,39.1733,-76.684,1440
2012-12-25,15699,93721,39.1733,-76.684,1440
2012-12-26,15700,93721,39.1733,-76.684,1440
2012-12-27,15701,93721,39.1733,-76.684,1440
2012-12-28,15702,93721,39.1733,-76.684,1440
2012-12-29,15703,93721,39.1733,-76.684,1440
2012-12-30,15704,93721,39.1733,-76.684,1440
2012-12-31,15705,93721,39.1733,-76.684,664
2012-11-30,15674,94054,44.3814,-106.7211,300
2012-12-01,15675,94054,44.3814,-106.7211,1439
2012-12-02,15676,94054,44.3814,-106.7211,1437
2012-12-03,15677,94054,44.3814,-106.7211,1440
2012-12-04,15678,94054,44.3814,-106.7211,1051
2012-12-05,15679,94054,44.3814,-106.7211,1339
2012-12-06,15680,94054,44.3814,-106.7211,1440
2012-12-07,15681,94054,44.3814,-106.7211,1440
2012-12-08,15682,94054,44.3814,-106.7211,1440
2012-12-09,15683,94054,44.3814,-106.7211,1399
2012-12-10,15684,94054,44.3814,-106.7211,1440
2012-12-11,15685,94054,44.3814,-106.7211,1440
2012-12-12,15686,94054,44.3814,-106.7211,1435
2012-12-13,15687,94054,44.3814,-106.7211,1428
2012-12-14,15688,94054,44.3814,-106.7211,1434
2012-12-15,15689,94054,44.3814,-106.7211,1371
2012-12-16,15690,94054,44.3814,-106.7211,1440
2012-12-17,15691,94054,44.3814,-106.7211,1438
2012-12-18,15692,94054,44.3814,-106.7211,1440
2012-12-19,15693,94054,44.3814,-106.7211,1440
2012-12-20,15694,94054,44.3814,-106.7211,1379
2012-12-21,15695,94054,44.3814,-106.7211,925
2012-12-22,15696,94054,44.3814,-106.7211,1440
2012-12-23,15697,94054,44.3814,-106.7211,1440
2012-12-24,15698,94054,44.3814,-106.7211,1439
2012-12-25,15699,94054,44.3814,-106.7211,1435
2012-12-26,15700,94054,44.3814,-106.7211,1439
2012-12-27,15701,94054,44.3814,-106.7211,1440
2012-12-28,15702,94054,44.3814,-106.7211,1440
2012-12-29,15703,94054,44.3814,-106.7211,1440
2012-12-30,15704,94054,44.3814,-106.7211,1440
2012-12-31,15705,94054,44.3814,-106.7211,652
2012-11-30,15674,24133,42.5416,-113.7661,299
2012-12-01,15675,24133,42.5416,-113.7661,1439
2012-12-02,15676,24133,42.5416,-113.7661,1440
2012-12-03,15677,24133,42.5416,-113.7661,1440
2012-12-04,15678,24133,42.5416,-113.7661,961
2012-12-05,15679,24133,42.5416,-113.7661,1440
2012-12-06,15680,24133,42.5416,-113.7661,1440
2012-12-07,15681,24133,42.5416,-113.7661,1440
2012-12-08,15682,24133,42.5416,-113.7661,1440
2012-12-09,15683,24133,42.5416,-113.7661,1440
2012-12-10,15684,24133,42.5416,-113.7661,1440
2012-12-11,15685,24133,42.5416,-113.7661,1440
2012-12-12,15686,24133,42.5416,-113.7661,1440
2012-12-13,15687,24133,42.5416,-113.7661,1440
2012-12-14,15688,24133,42.5416,-113.7661,1440
2012-12-15,15689,24133,42.5416,-113.7661,744
2012-12-16,15690,24133,42.5416,-113.7661,1026
2012-12-17,15691,24133,42.5416,-113.7661,897
2012-12-18,15692,24133,42.5416,-113.7661,1440
2012-12-19,15693,24133,42.5416,-113.7661,1440
2012-12-20,15694,24133,42.5416,-113.7661,1440
2012-12-21,15695,24133,42.5416,-113.7661,1440
2012-12-22,15696,24133,42.5416,-113.7661,1439
2012-12-23,15697,24133,42.5416,-113.7661,1440
2012-12-24,15698,24133,42.5416,-113.7661,1440
2012-12-25,15699,24133,42.5416,-113.7661,1440
2012-12-26,15700,24133,42.5416,-113.7661,1440
2012-12-27,15701,24133,42.5416,-113.7661,1440
2012-12-28,15702,24133,42.5416,-113.7661,1435
2012-12-29,15703,24133,42.5416,-113.7661,1440
2012-12-30,15704,24133,42.5416,-113.7661,1440
2012-12-31,15705,24133,42.5416,-113.7661,546
2012-11-30,15674,24132,45.788,-111.1608,300
2012-12-01,15675,24132,45.788,-111.1608,1430
2012-12-02,15676,24132,45.788,-111.1608,1440
2012-12-03,15677,24132,45.788,-111.1608,1440
2012-12-04,15678,24132,45.788,-111.1608,961
2012-12-05,15679,24132,45.788,-111.1608,1440
2012-12-06,15680,24132,45.788,-111.1608,1440
2012-12-07,15681,24132,45.788,-111.1608,1439
2012-12-08,15682,24132,45.788,-111.1608,1440
2012-12-09,15683,24132,45.788,-111.1608,1440
2012-12-10,15684,24132,45.788,-111.1608,1440
2012-12-11,15685,24132,45.788,-111.1608,1440
2012-12-12,15686,24132,45.788,-111.1608,1440
2012-12-13,15687,24132,45.788,-111.1608,1440
2012-12-14,15688,24132,45.788,-111.1608,1440
2012-12-15,15689,24132,45.788,-111.1608,1440
2012-12-16,15690,24132,45.788,-111.1608,1440
2012-12-17,15691,24132,45.788,-111.1608,897
2012-12-18,15692,24132,45.788,-111.1608,1440
2012-12-19,15693,24132,45.788,-111.1608,1440
2012-12-20,15694,24132,45.788,-111.1608,1440
2012-12-21,15695,24132,45.788,-111.1608,1440
2012-12-22,15696,24132,45.788,-111.1608,1440
2012-12-23,15697,24132,45.788,-111.1608,1440
2012-12-24,15698,24132,45.788,-111.1608,1440
2012-12-25,15699,24132,45.788,-111.1608,1440
2012-12-26,15700,24132,45.788,-111.1608,1440
2012-12-27,15701,24132,45.788,-111.1608,1440
2012-12-28,15702,24132,45.788,-111.1608,1440
2012-12-29,15703,24132,45.788,-111.1608,1440
2012-12-30,15704,24132,45.788,-111.1608,1440
2012-12-31,15705,24132,45.788,-111.1608,543
2012-11-30,15674,13883,33.9419,-81.1181,420
2012-12-01,15675,13883,33.9419,-81.1181,1440
2012-12-02,15676,13883,33.9419,-81.1181,1439
2012-12-03,15677,13883,33.9419,-81.1181,1440
2012-12-04,15678,13883,33.9419,-81.1181,959
2012-12-05,15679,13883,33.9419,-81.1181,1440
2012-12-06,15680,13883,33.9419,-81.1181,1440
2012-12-07,15681,13883,33.9419,-81.1181,1440
2012-12-08,15682,13883,33.9419,-81.1181,1440
2012-12-09,15683,13883,33.9419,-81.1181,770
2012-12-10,15684,13883,33.9419,-81.1181,911
2012-12-11,15685,13883,33.9419,-81.1181,1439
2012-12-12,15686,13883,33.9419,-81.1181,1133
2012-12-13,15687,13883,33.9419,-81.1181,1318
2012-12-14,15688,13883,33.9419,-81.1181,1440
2012-12-15,15689,13883,33.9419,-81.1181,1440
2012-12-16,15690,13883,33.9419,-81.1181,1440
2012-12-17,15691,13883,33.9419,-81.1181,1440
2012-12-18,15692,13883,33.9419,-81.1181,1440
2012-12-19,15693,13883,33.9419,-81.1181,1440
2012-12-20,15694,13883,33.9419,-81.1181,1440
2012-12-21,15695,13883,33.9419,-81.1181,1440
2012-12-22,15696,13883,33.9419,-81.1181,1440
2012-12-23,15697,13883,33.9419,-81.1181,1440
2012-12-24,15698,13883,33.9419,-81.1181,1440
2012-12-25,15699,13883,33.9419,-81.1181,1435
2012-12-26,15700,13883,33.9419,-81.1181,1439
2012-12-27,15701,13883,33.9419,-81.1181,1440
2012-12-28,15702,13883,33.9419,-81.1181,1440
2012-12-29,15703,13883,33.9419,-81.1181,1439
2012-12-30,15704,13883,33.9419,-81.1181,1440
2012-12-31,15705,13883,33.9419,-81.1181,539
2012-11-30,15674,24046,40.4928,-107.5242,300
2012-12-01,15675,24046,40.4928,-107.5242,1440
2012-12-02,15676,24046,40.4928,-107.5242,1438
2012-12-03,15677,24046,40.4928,-107.5242,1440
2012-12-04,15678,24046,40.4928,-107.5242,958
2012-12-05,15679,24046,40.4928,-107.5242,1440
2012-12-06,15680,24046,40.4928,-107.5242,1440
