convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-08-26,14482,13882,35.0336,-85.2004,1440
2009-08-27,14483,13882,35.0336,-85.2004,1440
2009-08-28,14484,13882,35.0336,-85.2004,1440
2009-08-29,14485,13882,35.0336,-85.2004,1414
2009-08-30,14486,13882,35.0336,-85.2004,1440
2009-08-31,14487,13882,35.0336,-85.2004,1020
2009-07-31,14456,93736,38.1374,-78.4552,420
2009-08-01,14457,93736,38.1374,-78.4552,1440
2009-08-02,14458,93736,38.1374,-78.4552,973
2009-08-03,14459,93736,38.1374,-78.4552,272
2009-08-04,14460,93736,38.1374,-78.4552,1018
2009-08-05,14461,93736,38.1374,-78.4552,1314
2009-08-06,14462,93736,38.1374,-78.4552,1426
2009-08-07,14463,93736,38.1374,-78.4552,1425
2009-08-08,14464,93736,38.1374,-78.4552,1440
2009-08-09,14465,93736,38.1374,-78.4552,1423
2009-08-10,14466,93736,38.1374,-78.4552,1440
2009-08-11,14467,93736,38.1374,-78.4552,1408
2009-08-12,14468,93736,38.1374,-78.4552,1440
2009-08-13,14469,93736,38.1374,-78.4552,1261
2009-08-14,14470,93736,38.1374,-78.4552,1440
2009-08-15,14471,93736,38.1374,-78.4552,1440
2009-08-16,14472,93736,38.1374,-78.4552,1440
2009-08-17,14473,93736,38.1374,-78.4552,1439
2009-08-18,14474,93736,38.1374,-78.4552,1297
2009-08-19,14475,93736,38.1374,-78.4552,1440
2009-08-20,14476,93736,38.1374,-78.4552,909
2009-08-21,14477,93736,38.1374,-78.4552,1316
2009-08-22,14478,93736,38.1374,-78.4552,1427
2009-08-23,14479,93736,38.1374,-78.4552,1440
2009-08-24,14480,93736,38.1374,-78.4552,1435
2009-08-25,14481,93736,38.1374,-78.4552,1440
2009-08-26,14482,93736,38.1374,-78.4552,1440
2009-08-27,14483,93736,38.1374,-78.4552,1425
2009-08-28,14484,93736,38.1374,-78.4552,1338
2009-08-29,14485,93736,38.1374,-78.4552,1264
2009-08-30,14486,93736,38.1374,-78.4552,1440
2009-08-31,14487,93736,38.1374,-78.4552,1007
2009-07-31,14456,13880,32.8994,-80.0408,420
2009-08-01,14457,13880,32.8994,-80.0408,1440
2009-08-02,14458,13880,32.8994,-80.0408,961
2009-08-03,14459,13880,32.8994,-80.0408,272
2009-08-04,14460,13880,32.8994,-80.0408,1005
2009-08-05,14461,13880,32.8994,-80.0408,1316
2009-08-06,14462,13880,32.8994,-80.0408,1426
2009-08-07,14463,13880,32.8994,-80.0408,1424
2009-08-08,14464,13880,32.8994,-80.0408,1440
2009-08-09,14465,13880,32.8994,-80.0408,1422
2009-08-10,14466,13880,32.8994,-80.0408,1437
2009-08-11,14467,13880,32.8994,-80.0408,1409
2009-08-12,14468,13880,32.8994,-80.0408,1440
2009-08-13,14469,13880,32.8994,-80.0408,1257
2009-08-14,14470,13880,32.8994,-80.0408,1435
2009-08-15,14471,13880,32.8994,-80.0408,1439
2009-08-16,14472,13880,32.8994,-80.0408,1440
2009-08-17,14473,13880,32.8994,-80.0408,1439
2009-08-18,14474,13880,32.8994,-80.0408,1286
2009-08-19,14475,13880,32.8994,-80.0408,1440
2009-08-20,14476,13880,32.8994,-80.0408,907
2009-08-21,14477,13880,32.8994,-80.0408,1317
2009-08-22,14478,13880,32.8994,-80.0408,1427
2009-08-23,14479,13880,32.8994,-80.0408,1440
2009-08-24,14480,13880,32.8994,-80.0408,1435
2009-08-25,14481,13880,32.8994,-80.0408,1440
2009-08-26,14482,13880,32.8994,-80.0408,1440
2009-08-27,14483,13880,32.8994,-80.0408,1425
2009-08-28,14484,13880,32.8994,-80.0408,1428
2009-08-29,14485,13880,32.8994,-80.0408,1440
2009-08-30,14486,13880,32.8994,-80.0408,1436
2009-08-31,14487,13880,32.8994,-80.0408,1005
2009-07-31,14456,14990,41.8844,-91.7086,360
2009-08-01,14457,14990,41.8844,-91.7086,1440
2009-08-02,14458,14990,41.8844,-91.7086,1284
2009-08-03,14459,14990,41.8844,-91.7086,700
2009-08-04,14460,14990,41.8844,-91.7086,1236
2009-08-05,14461,14990,41.8844,-91.7086,1440
2009-08-06,14462,14990,41.8844,-91.7086,1438
2009-08-07,14463,14990,41.8844,-91.7086,1440
2009-08-08,14464,14990,41.8844,-91.7086,1440
2009-08-09,14465,14990,41.8844,-91.7086,1439
2009-08-10,14466,14990,41.8844,-91.7086,1440
2009-08-11,14467,14990,41.8844,-91.7086,1440
2009-08-12,14468,14990,41.8844,-91.7086,1440
2009-08-13,14469,14990,41.8844,-91.7086,1440
2009-08-14,14470,14990,41.8844,-91.7086,1440
2009-08-15,14471,14990,41.8844,-91.7086,1440
2009-08-16,14472,14990,41.8844,-91.7086,1256
2009-08-17,14473,14990,41.8844,-91.7086,1439
2009-08-18,14474,14990,41.8844,-91.7086,1440
2009-08-19,14475,14990,41.8844,-91.7086,1440
2009-08-20,14476,14990,41.8844,-91.7086,1440
2009-08-21,14477,14990,41.8844,-91.7086,1440
2009-08-22,14478,14990,41.8844,-91.7086,1440
2009-08-23,14479,14990,41.8844,-91.7086,1440
2009-08-24,14480,14990,41.8844,-91.7086,1440
2009-08-25,14481,14990,41.8844,-91.7086,1440
2009-08-26,14482,14990,41.8844,-91.7086,1440
2009-08-27,14483,14990,41.8844,-91.7086,1440
2009-08-28,14484,14990,41.8844,-91.7086,1440
2009-08-29,14485,14990,41.8844,-91.7086,1440
2009-08-30,14486,14990,41.8844,-91.7086,1440
2009-08-31,14487,14990,41.8844,-91.7086,1080
2009-07-31,14456,03802,39.2956,-80.2289,420
2009-08-01,14457,03802,39.2956,-80.2289,1440
2009-08-02,14458,03802,39.2956,-80.2289,971
2009-08-03,14459,03802,39.2956,-80.2289,275
2009-08-04,14460,03802,39.2956,-80.2289,1013
2009-08-05,14461,03802,39.2956,-80.2289,1318
2009-08-06,14462,03802,39.2956,-80.2289,1427
2009-08-07,14463,03802,39.2956,-80.2289,1424
2009-08-08,14464,03802,39.2956,-80.2289,1440
2009-08-09,14465,03802,39.2956,-80.2289,1421
2009-08-10,14466,03802,39.2956,-80.2289,1440
2009-08-11,14467,03802,39.2956,-80.2289,1409
2009-08-12,14468,03802,39.2956,-80.2289,1440
2009-08-13,14469,03802,39.2956,-80.2289,1260
2009-08-14,14470,03802,39.2956,-80.2289,1440
2009-08-15,14471,03802,39.2956,-80.2289,1440
2009-08-16,14472,03802,39.2956,-80.2289,1440
2009-08-17,14473,03802,39.2956,-80.2289,1440
2009-08-18,14474,03802,39.2956,-80.2289,1297
2009-08-19,14475,03802,39.2956,-80.2289,1440
2009-08-20,14476,03802,39.2956,-80.2289,906
2009-08-21,14477,03802,39.2956,-80.2289,1319
2009-08-22,14478,03802,39.2956,-80.2289,1428
2009-08-23,14479,03802,39.2956,-80.2289,1440
2009-08-24,14480,03802,39.2956,-80.2289,1435
2009-08-25,14481,03802,39.2956,-80.2289,1440
2009-08-26,14482,03802,39.2956,-80.2289,1440
2009-08-27,14483,03802,39.2956,-80.2289,1424
2009-08-28,14484,03802,39.2956,-80.2289,1392
2009-08-29,14485,03802,39.2956,-80.2289,1389
2009-08-30,14486,03802,39.2956,-80.2289,1079
2009-08-31,14487,03802,39.2956,-80.2289,1007
2009-07-31,14456,03894,36.6239,-87.4194,360
2009-08-01,14457,03894,36.6239,-87.4194,1440
2009-08-02,14458,03894,36.6239,-87.4194,821
2009-08-03,14459,03894,36.6239,-87.4194,441
2009-08-04,14460,03894,36.6239,-87.4194,847
2009-08-05,14461,03894,36.6239,-87.4194,1398
2009-08-06,14462,03894,36.6239,-87.4194,1440
2009-08-07,14463,03894,36.6239,-87.4194,1376
2009-08-08,14464,03894,36.6239,-87.4194,1440
2009-08-09,14465,03894,36.6239,-87.4194,1384
2009-08-10,14466,03894,36.6239,-87.4194,1440
2009-08-11,14467,03894,36.6239,-87.4194,1440
2009-08-12,14468,03894,36.6239,-87.4194,1440
2009-08-13,14469,03894,36.6239,-87.4194,1259
2009-08-14,14470,03894,36.6239,-87.4194,1440
2009-08-15,14471,03894,36.6239,-87.4194,1440
2009-08-16,14472,03894,36.6239,-87.4194,1440
2009-08-17,14473,03894,36.6239,-87.4194,1440
2009-08-18,14474,03894,36.6239,-87.4194,1440
2009-08-19,14475,03894,36.6239,-87.4194,1433
2009-08-20,14476,03894,36.6239,-87.4194,819
2009-08-21,14477,03894,36.6239,-87.4194,1401
2009-08-22,14478,03894,36.6239,-87.4194,1440
2009-08-23,14479,03894,36.6239,-87.4194,1440
2009-08-24,14480,03894,36.6239,-87.4194,1440
2009-08-25,14481,03894,36.6239,-87.4194,1437
2009-08-26,14482,03894,36.6239,-87.4194,1286
2009-08-27,14483,03894,36.6239,-87.4194,1440
2009-08-28,14484,03894,36.6239,-87.4194,1440
2009-08-29,14485,03894,36.6239,-87.4194,1440
2009-08-30,14486,03894,36.6239,-87.4194,1430
2009-08-31,14487,03894,36.6239,-87.4194,1079
2009-07-31,14456,14820,41.405,-81.8528,420
2009-08-01,14457,14820,41.405,-81.8528,1440
2009-08-02,14458,14820,41.405,-81.8528,944
2009-08-03,14459,14820,41.405,-81.8528,279
2009-08-04,14460,14820,41.405,-81.8528,984
2009-08-05,14461,14820,41.405,-81.8528,1322
2009-08-06,14462,14820,41.405,-81.8528,1427
2009-08-07,14463,14820,41.405,-81.8528,1424
2009-08-08,14464,14820,41.405,-81.8528,1435
2009-08-09,14465,14820,41.405,-81.8528,1422
2009-08-10,14466,14820,41.405,-81.8528,1439
2009-08-11,14467,14820,41.405,-81.8528,1408
2009-08-12,14468,14820,41.405,-81.8528,1440
2009-08-13,14469,14820,41.405,-81.8528,1260
2009-08-14,14470,14820,41.405,-81.8528,1440
2009-08-15,14471,14820,41.405,-81.8528,1440
2009-08-16,14472,14820,41.405,-81.8528,1427
2009-08-17,14473,14820,41.405,-81.8528,1439
2009-08-18,14474,14820,41.405,-81.8528,1285
2009-08-19,14475,14820,41.405,-81.8528,1427
2009-08-20,14476,14820,41.405,-81.8528,902
2009-08-21,14477,14820,41.405,-81.8528,1323
2009-08-22,14478,14820,41.405,-81.8528,1423
2009-08-23,14479,14820,41.405,-81.8528,1440
2009-08-24,14480,14820,41.405,-81.8528,1420
2009-08-25,14481,14820,41.405,-81.8528,1435
2009-08-26,14482,14820,41.405,-81.8528,1440
2009-08-27,14483,14820,41.405,-81.8528,1422
2009-08-28,14484,14820,41.405,-81.8528,1426
2009-08-29,14485,14820,41.405,-81.8528,1440
2009-08-30,14486,14820,41.405,-81.8528,1440
2009-08-31,14487,14820,41.405,-81.8528,1008
2009-07-31,14456,03904,30.5892,-96.3647,360
2009-08-01,14457,03904,30.5892,-96.3647,1440
2009-08-02,14458,03904,30.5892,-96.3647,819
2009-08-03,14459,03904,30.5892,-96.3647,443
2009-08-04,14460,03904,30.5892,-96.3647,937
2009-08-05,14461,03904,30.5892,-96.3647,1401
2009-08-06,14462,03904,30.5892,-96.3647,1336
2009-08-07,14463,03904,30.5892,-96.3647,1440
2009-08-08,14464,03904,30.5892,-96.3647,1440
2009-08-09,14465,03904,30.5892,-96.3647,1440
2009-08-10,14466,03904,30.5892,-96.3647,1440
2009-08-11,14467,03904,30.5892,-96.3647,1440
2009-08-12,14468,03904,30.5892,-96.3647,1440
2009-08-13,14469,03904,30.5892,-96.3647,1259
2009-08-14,14470,03904,30.5892,-96.3647,1440
2009-08-15,14471,03904,30.5892,-96.3647,1439
2009-08-16,14472,03904,30.5892,-96.3647,1438
2009-08-17,14473,03904,30.5892,-96.3647,1440
2009-08-18,14474,03904,30.5892,-96.3647,1440
2009-08-19,14475,03904,30.5892,-96.3647,1439
2009-08-20,14476,03904,30.5892,-96.3647,818
2009-08-21,14477,03904,30.5892,-96.3647,1402
2009-08-22,14478,03904,30.5892,-96.3647,1440
2009-08-23,14479,03904,30.5892,-96.3647,1439
2009-08-24,14480,03904,30.5892,-96.3647,1440
2009-08-25,14481,03904,30.5892,-96.3647,1425
2009-08-26,14482,03904,30.5892,-96.3647,1440
2009-08-27,14483,03904,30.5892,-96.3647,1440
2009-08-28,14484,03904,30.5892,-96.3647,1440
2009-08-29,14485,03904,30.5892,-96.3647,1440
2009-08-30,14486,03904,30.5892,-96.3647,1440
2009-08-31,14487,03904,30.5892,-96.3647,1079
2009-07-31,14456,94266,48.1203,-123.4983,240
2009-08-01,14457,94266,48.1203,-123.4983,1440
2009-08-02,14458,94266,48.1203,-123.4983,1011
2009-08-03,14459,94266,48.1203,-123.4983,260
2009-08-04,14460,94266,48.1203,-123.4983,1122
2009-08-05,14461,94266,48.1203,-123.4983,1206
2009-08-06,14462,94266,48.1203,-123.4983,1440
2009-08-07,14463,94266,48.1203,-123.4983,1440
2009-08-08,14464,94266,48.1203,-123.4983,1439
2009-08-09,14465,94266,48.1203,-123.4983,1440
2009-08-10,14466,94266,48.1203,-123.4983,1440
2009-08-11,14467,94266,48.1203,-123.4983,1437
2009-08-12,14468,94266,48.1203,-123.4983,1436
2009-08-13,14469,94266,48.1203,-123.4983,1262
2009-08-14,14470,94266,48.1203,-123.4983,1426
2009-08-15,14471,94266,48.1203,-123.4983,1440
2009-08-16,14472,94266,48.1203,-123.4983,1263
2009-08-17,14473,94266,48.1203,-123.4983,1439
2009-08-18,14474,94266,48.1203,-123.4983,1440
2009-08-19,14475,94266,48.1203,-123.4983,1440
2009-08-20,14476,94266,48.1203,-123.4983,253
2009-08-21,14477,94266,48.1203,-123.4983,1256
2009-08-22,14478,94266,48.1203,-123.4983,1440
2009-08-23,14479,94266,48.1203,-123.4983,1440
2009-08-24,14480,94266,48.1203,-123.4983,1440
2009-08-25,14481,94266,48.1203,-123.4983,1440
2009-08-26,14482,94266,48.1203,-123.4983,308
2009-08-27,14483,94266,48.1203,-123.4983,921
2009-08-28,14484,94266,48.1203,-123.4983,1439
2009-08-29,14485,94266,48.1203,-123.4983,1440
2009-08-30,14486,94266,48.1203,-123.4983,1440
2009-08-31,14487,94266,48.1203,-123.4983,1200
2009-07-31,14456,13881,35.2236,-80.9552,420
2009-08-01,14457,13881,35.2236,-80.9552,1358
2009-08-02,14458,13881,35.2236,-80.9552,965
2009-08-03,14459,13881,35.2236,-80.9552,282
2009-08-04,14460,13881,35.2236,-80.9552,1005
2009-08-05,14461,13881,35.2236,-80.9552,1324
2009-08-06,14462,13881,35.2236,-80.9552,1427
2009-08-07,14463,13881,35.2236,-80.9552,1425
2009-08-08,14464,13881,35.2236,-80.9552,1436
2009-08-09,14465,13881,35.2236,-80.9552,1277
2009-08-10,14466,13881,35.2236,-80.9552,1439
2009-08-11,14467,13881,35.2236,-80.9552,1409
2009-08-12,14468,13881,35.2236,-80.9552,1440
2009-08-13,14469,13881,35.2236,-80.9552,1260
2009-08-14,14470,13881,35.2236,-80.9552,1440
2009-08-15,14471,13881,35.2236,-80.9552,1440
2009-08-16,14472,13881,35.2236,-80.9552,1440
2009-08-17,14473,13881,35.2236,-80.9552,1440
2009-08-18,14474,13881,35.2236,-80.9552,1296
2009-08-19,14475,13881,35.2236,-80.9552,1440
2009-08-20,14476,13881,35.2236,-80.9552,900
2009-08-21,14477,13881,35.2236,-80.9552,1325
2009-08-22,14478,13881,35.2236,-80.9552,1428
2009-08-23,14479,13881,35.2236,-80.9552,1440
2009-08-24,14480,13881,35.2236,-80.9552,1435
2009-08-25,14481,13881,35.2236,-80.9552,1440
2009-08-26,14482,13881,35.2236,-80.9552,1440
2009-08-27,14483,13881,35.2236,-80.9552,1423
2009-08-28,14484,13881,35.2236,-80.9552,1428
2009-08-29,14485,13881,35.2236,-80.9552,1440
2009-08-30,14486,13881,35.2236,-80.9552,1440
2009-08-31,14487,13881,35.2236,-80.9552,1007
2009-07-31,14456,23136,34.2167,-119.0833,240
2009-08-01,14457,23136,34.2167,-119.0833,1440
2009-08-02,14458,23136,34.2167,-119.0833,970
2009-08-03,14459,23136,34.2167,-119.0833,291
2009-08-04,14460,23136,34.2167,-119.0833,1097
2009-08-05,14461,23136,34.2167,-119.0833,1248
2009-08-06,14462,23136,34.2167,-119.0833,1440
2009-08-07,14463,23136,34.2167,-119.0833,1437
2009-08-08,14464,23136,34.2167,-119.0833,1440
2009-08-09,14465,23136,34.2167,-119.0833,1440
2009-08-10,14466,23136,34.2167,-119.0833,1440
2009-08-11,14467,23136,34.2167,-119.0833,1439
2009-08-12,14468,23136,34.2167,-119.0833,1440
2009-08-13,14469,23136,34.2167,-119.0833,1261
2009-08-14,14470,23136,34.2167,-119.0833,1427
2009-08-15,14471,23136,34.2167,-119.0833,1440
2009-08-16,14472,23136,34.2167,-119.0833,1264
2009-08-17,14473,23136,34.2167,-119.0833,1440
2009-08-18,14474,23136,34.2167,-119.0833,1440
2009-08-19,14475,23136,34.2167,-119.0833,1440
2009-08-20,14476,23136,34.2167,-119.0833,252
2009-08-21,14477,23136,34.2167,-119.0833,1258
2009-08-22,14478,23136,34.2167,-119.0833,1440
2009-08-23,14479,23136,34.2167,-119.0833,1440
2009-08-24,14480,23136,34.2167,-119.0833,1440
2009-08-25,14481,23136,34.2167,-119.0833,1440
2009-08-26,14482,23136,34.2167,-119.0833,306
2009-08-27,14483,23136,34.2167,-119.0833,931
2009-08-28,14484,23136,34.2167,-119.0833,1440
2009-08-29,14485,23136,34.2167,-119.0833,1440
2009-08-30,14486,23136,34.2167,-119.0833,1440
2009-08-31,14487,23136,34.2167,-119.0833,1200
2009-07-31,14456,14821,39.9942,-82.8767,420
2009-08-01,14457,14821,39.9942,-82.8767,1440
2009-08-02,14458,14821,39.9942,-82.8767,963
2009-08-03,14459,14821,39.9942,-82.8767,284
2009-08-04,14460,14821,39.9942,-82.8767,1006
2009-08-05,14461,14821,39.9942,-82.8767,1326
2009-08-06,14462,14821,39.9942,-82.8767,1427
2009-08-07,14463,14821,39.9942,-82.8767,1425
2009-08-08,14464,14821,39.9942,-82.8767,1440
2009-08-09,14465,14821,39.9942,-82.8767,1420
2009-08-10,14466,14821,39.9942,-82.8767,1440
2009-08-11,14467,14821,39.9942,-82.8767,1409
2009-08-12,14468,14821,39.9942,-82.8767,1440
2009-08-13,14469,14821,39.9942,-82.8767,1261
2009-08-14,14470,14821,39.9942,-82.8767,1440
2009-08-15,14471,14821,39.9942,-82.8767,1439
2009-08-16,14472,14821,39.9942,-82.8767,1440
2009-08-17,14473,14821,39.9942,-82.8767,1440
2009-08-18,14474,14821,39.9942,-82.8767,1296
2009-08-19,14475,14821,39.9942,-82.8767,1439
2009-08-20,14476,14821,39.9942,-82.8767,898
2009-08-21,14477,14821,39.9942,-82.8767,1327
2009-08-22,14478,14821,39.9942,-82.8767,1428
2009-08-23,14479,14821,39.9942,-82.8767,1440
2009-08-24,14480,14821,39.9942,-82.8767,1435
2009-08-25,14481,14821,39.9942,-82.8767,1440
2009-08-26,14482,14821,39.9942,-82.8767,1440
2009-08-27,14483,14821,39.9942,-82.8767,1423
2009-08-28,14484,14821,39.9942,-82.8767,1428
2009-08-29,14485,14821,39.9942,-82.8767,1440
2009-08-30,14486,14821,39.9942,-82.8767,1440
2009-08-31,14487,14821,39.9942,-82.8767,1006
2009-07-31,14456,94870,40.0397,-88.2778,360
2009-08-01,14457,94870,40.0397,-88.2778,1440
2009-08-02,14458,94870,40.0397,-88.2778,1287
2009-08-03,14459,94870,40.0397,-88.2778,702
2009-08-04,14460,94870,40.0397,-88.2778,1238
2009-08-05,14461,94870,40.0397,-88.2778,1440
2009-08-06,14462,94870,40.0397,-88.2778,1439
2009-08-07,14463,94870,40.0397,-88.2778,1440
2009-08-08,14464,94870,40.0397,-88.2778,1440
2009-08-09,14465,94870,40.0397,-88.2778,1440
2009-08-10,14466,94870,40.0397,-88.2778,1440
2009-08-11,14467,94870,40.0397,-88.2778,1406
2009-08-12,14468,94870,40.0397,-88.2778,1331
2009-08-13,14469,94870,40.0397,-88.2778,1410
2009-08-14,14470,94870,40.0397,-88.2778,1237
2009-08-15,14471,94870,40.0397,-88.2778,1440
2009-08-16,14472,94870,40.0397,-88.2778,1440
2009-08-17,14473,94870,40.0397,-88.2778,1440
2009-08-18,14474,94870,40.0397,-88.2778,1348
2009-08-19,14475,94870,40.0397,-88.2778,1440
2009-08-20,14476,94870,40.0397,-88.2778,1420
2009-08-21,14477,94870,40.0397,-88.2778,1428
2009-08-22,14478,94870,40.0397,-88.2778,1375
2009-08-23,14479,94870,40.0397,-88.2778,1430
2009-08-24,14480,94870,40.0397,-88.2778,1440
2009-08-25,14481,94870,40.0397,-88.2778,1440
2009-08-26,14482,94870,40.0397,-88.2778,1440
2009-08-27,14483,94870,40.0397,-88.2778,1439
2009-08-28,14484,94870,40.0397,-88.2778,1425
2009-08-29,14485,94870,40.0397,-88.2778,1435
2009-08-30,14486,94870,40.0397,-88.2778,1432
2009-08-31,14487,94870,40.0397,-88.2778,1080
2009-07-31,14456,14858,47.1683,-88.4892,420
2009-08-01,14457,14858,47.1683,-88.4892,1439
2009-08-02,14458,14858,47.1683,-88.4892,1285
2009-08-03,14459,14858,47.1683,-88.4892,702
2009-08-04,14460,14858,47.1683,-88.4892,1440
2009-08-05,14461,14858,47.1683,-88.4892,1440
2009-08-06,14462,14858,47.1683,-88.4892,1440
2009-08-07,14463,14858,47.1683,-88.4892,1440
2009-08-08,14464,14858,47.1683,-88.4892,1440
2009-08-09,14465,14858,47.1683,-88.4892,1440
2009-08-10,14466,14858,47.1683,-88.4892,1440
2009-08-11,14467,14858,47.1683,-88.4892,1440
2009-08-12,14468,14858,47.1683,-88.4892,1440
2009-08-13,14469,14858,47.1683,-88.4892,1440
2009-08-14,14470,14858,47.1683,-88.4892,1440
2009-08-15,14471,14858,47.1683,-88.4892,1440
2009-08-16,14472,14858,47.1683,-88.4892,1440
2009-08-17,14473,14858,47.1683,-88.4892,1440
2009-08-18,14474,14858,47.1683,-88.4892,1440
2009-08-19,14475,14858,47.1683,-88.4892,1440
2009-08-20,14476,14858,47.1683,-88.4892,1440
2009-08-21,14477,14858,47.1683,-88.4892,1440
2009-08-22,14478,14858,47.1683,-88.4892,1440
2009-08-23,14479,14858,47.1683,-88.4892,1440
2009-08-24,14480,14858,47.1683,-88.4892,1438
2009-08-25,14481,14858,47.1683,-88.4892,1440
2009-08-26,14482,14858,47.1683,-88.4892,1440
2009-08-27,14483,14858,47.1683,-88.4892,1440
2009-08-28,14484,14858,47.1683,-88.4892,1440
2009-08-29,14485,14858,47.1683,-88.4892,1440
2009-08-30,14486,14858,47.1683,-88.4892,1440
2009-08-31,14487,14858,47.1683,-88.4892,1020
2009-07-31,14456,13984,39.5514,-97.6508,360
2009-08-01,14457,13984,39.5514,-97.6508,1440
2009-08-02,14458,13984,39.5514,-97.6508,1283
2009-08-03,14459,13984,39.5514,-97.6508,706
2009-08-04,14460,13984,39.5514,-97.6508,1440
2009-08-05,14461,13984,39.5514,-97.6508,1440
2009-08-06,14462,13984,39.5514,-97.6508,1440
2009-08-07,14463,13984,39.5514,-97.6508,1440
2009-08-08,14464,13984,39.5514,-97.6508,1440
2009-08-09,14465,13984,39.5514,-97.6508,1440
2009-08-10,14466,13984,39.5514,-97.6508,1440
2009-08-11,14467,13984,39.5514,-97.6508,1167
2009-08-12,14468,13984,39.5514,-97.6508,1440
2009-08-13,14469,13984,39.5514,-97.6508,1438
2009-08-14,14470,13984,39.5514,-97.6508,1440
2009-08-15,14471,13984,39.5514,-97.6508,1440
2009-08-16,14472,13984,39.5514,-97.6508,1440
2009-08-17,14473,13984,39.5514,-97.6508,1440
2009-08-18,14474,13984,39.5514,-97.6508,1440
2009-08-19,14475,13984,39.5514,-97.6508,1440
2009-08-20,14476,13984,39.5514,-97.6508,1440
2009-08-21,14477,13984,39.5514,-97.6508,1440
2009-08-22,14478,13984,39.5514,-97.6508,1440
2009-08-23,14479,13984,39.5514,-97.6508,1440
2009-08-24,14480,13984,39.5514,-97.6508,1439
2009-08-25,14481,13984,39.5514,-97.6508,1440
2009-08-26,14482,13984,39.5514,-97.6508,1440
2009-08-27,14483,13984,39.5514,-97.6508,1440
2009-08-28,14484,13984,39.5514,-97.6508,1440
2009-08-29,14485,13984,39.5514,-97.6508,1440
2009-08-30,14486,13984,39.5514,-97.6508,1440
2009-08-31,14487,13984,39.5514,-97.6508,1080
2009-07-31,14456,93033,32.3375,-104.2633,300
2009-08-01,14457,93033,32.3375,-104.2633,1440
2009-08-02,14458,93033,32.3375,-104.2633,816
2009-08-03,14459,93033,32.3375,-104.2633,446
2009-08-04,14460,93033,32.3375,-104.2633,933
2009-08-05,14461,93033,32.3375,-104.2633,1405
2009-08-06,14462,93033,32.3375,-104.2633,1440
2009-08-07,14463,93033,32.3375,-104.2633,1439
2009-08-08,14464,93033,32.3375,-104.2633,1440
2009-08-09,14465,93033,32.3375,-104.2633,1440
2009-08-10,14466,93033,32.3375,-104.2633,1440
2009-08-11,14467,93033,32.3375,-104.2633,1439
2009-08-12,14468,93033,32.3375,-104.2633,1440
2009-08-13,14469,93033,32.3375,-104.2633,1260
2009-08-14,14470,93033,32.3375,-104.2633,1438
2009-08-15,14471,93033,32.3375,-104.2633,1440
2009-08-16,14472,93033,32.3375,-104.2633,1440
2009-08-17,14473,93033,32.3375,-104.2633,1440
2009-08-18,14474,93033,32.3375,-104.2633,1440
2009-08-19,14475,93033,32.3375,-104.2633,1440
2009-08-20,14476,93033,32.3375,-104.2633,815
2009-08-21,14477,93033,32.3375,-104.2633,1405
2009-08-22,14478,93033,32.3375,-104.2633,1439
2009-08-23,14479,93033,32.3375,-104.2633,1439
2009-08-24,14480,93033,32.3375,-104.2633,1440
2009-08-25,14481,93033,32.3375,-104.2633,1440
2009-08-26,14482,93033,32.3375,-104.2633,1440
2009-08-27,14483,93033,32.3375,-104.2633,1440
2009-08-28,14484,93033,32.3375,-104.2633,1440
2009-08-29,14485,93033,32.3375,-104.2633,1439
2009-08-30,14486,93033,32.3375,-104.2633,1439
2009-08-31,14487,93033,32.3375,-104.2633,1139
2009-07-31,14456,03179,33.9753,-117.6361,240
2009-08-01,14457,03179,33.9753,-117.6361,1440
2009-08-02,14458,03179,33.9753,-117.6361,968
2009-08-03,14459,03179,33.9753,-117.6361,294
2009-08-04,14460,03179,33.9753,-117.6361,1095
2009-08-05,14461,03179,33.9753,-117.6361,1250
2009-08-06,14462,03179,33.9753,-117.6361,1439
2009-08-07,14463,03179,33.9753,-117.6361,1440
2009-08-08,14464,03179,33.9753,-117.6361,1428
2009-08-09,14465,03179,33.9753,-117.6361,1440
2009-08-10,14466,03179,33.9753,-117.6361,1440
2009-08-11,14467,03179,33.9753,-117.6361,1439
2009-08-12,14468,03179,33.9753,-117.6361,1416
2009-08-13,14469,03179,33.9753,-117.6361,1259
2009-08-14,14470,03179,33.9753,-117.6361,1429
2009-08-15,14471,03179,33.9753,-117.6361,1440
2009-08-16,14472,03179,33.9753,-117.6361,1262
2009-08-17,14473,03179,33.9753,-117.6361,1440
2009-08-18,14474,03179,33.9753,-117.6361,1439
2009-08-19,14475,03179,33.9753,-117.6361,1309
2009-08-20,14476,03179,33.9753,-117.6361,248
2009-08-21,14477,03179,33.9753,-117.6361,1258
2009-08-22,14478,03179,33.9753,-117.6361,1440
2009-08-23,14479,03179,33.9753,-117.6361,1440
2009-08-24,14480,03179,33.9753,-117.6361,1439
2009-08-25,14481,03179,33.9753,-117.6361,1440
2009-08-26,14482,03179,33.9753,-117.6361,304
2009-08-27,14483,03179,33.9753,-117.6361,667
2009-08-28,14484,03179,33.9753,-117.6361,1440
2009-08-29,14485,03179,33.9753,-117.6361,1440
2009-08-30,14486,03179,33.9753,-117.6361,1440
2009-08-31,14487,03179,33.9753,-117.6361,1200
2009-07-31,14456,13981,37.6703,-95.4842,360
2009-08-01,14457,13981,37.6703,-95.4842,1440
2009-08-02,14458,13981,37.6703,-95.4842,1281
