convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-12-20,12041,03945,38.8169,-92.2183,1439
2002-12-21,12042,03945,38.8169,-92.2183,1440
2002-12-22,12043,03945,38.8169,-92.2183,1440
2002-12-23,12044,03945,38.8169,-92.2183,1440
2002-12-24,12045,03945,38.8169,-92.2183,1414
2002-12-25,12046,03945,38.8169,-92.2183,1440
2002-12-26,12047,03945,38.8169,-92.2183,1440
2002-12-27,12048,03945,38.8169,-92.2183,1440
2002-12-28,12049,03945,38.8169,-92.2183,1440
2002-12-29,12050,03945,38.8169,-92.2183,1440
2002-12-30,12051,03945,38.8169,-92.2183,1439
2002-12-31,12052,03945,38.8169,-92.2183,1080
2002-12-01,12022,24089,42.8975,-106.4636,494
2002-12-02,12023,24089,42.8975,-106.4636,1440
2002-12-03,12024,24089,42.8975,-106.4636,1440
2002-12-04,12025,24089,42.8975,-106.4636,5
2002-12-05,12026,24089,42.8975,-106.4636,307
2002-12-06,12027,24089,42.8975,-106.4636,1440
2002-12-07,12028,24089,42.8975,-106.4636,1440
2002-12-08,12029,24089,42.8975,-106.4636,1440
2002-12-09,12030,24089,42.8975,-106.4636,1440
2002-12-10,12031,24089,42.8975,-106.4636,1439
2002-12-11,12032,24089,42.8975,-106.4636,1440
2002-12-12,12033,24089,42.8975,-106.4636,1440
2002-12-13,12034,24089,42.8975,-106.4636,1440
2002-12-14,12035,24089,42.8975,-106.4636,1440
2002-12-15,12036,24089,42.8975,-106.4636,1440
2002-12-16,12037,24089,42.8975,-106.4636,1440
2002-12-17,12038,24089,42.8975,-106.4636,1439
2002-12-18,12039,24089,42.8975,-106.4636,941
2002-12-20,12041,24089,42.8975,-106.4636,1429
2002-12-21,12042,24089,42.8975,-106.4636,1440
2002-12-22,12043,24089,42.8975,-106.4636,1440
2002-12-23,12044,24089,42.8975,-106.4636,1440
2002-12-24,12045,24089,42.8975,-106.4636,1247
2002-12-25,12046,24089,42.8975,-106.4636,1440
2002-12-26,12047,24089,42.8975,-106.4636,1440
2002-12-27,12048,24089,42.8975,-106.4636,1440
2002-12-28,12049,24089,42.8975,-106.4636,1439
2002-12-29,12050,24089,42.8975,-106.4636,1440
2002-12-30,12051,24089,42.8975,-106.4636,1439
2002-12-31,12052,24089,42.8975,-106.4636,1140
2002-12-01,12022,93134,34.0236,-118.2911,463
2002-12-02,12023,93134,34.0236,-118.2911,912
2002-12-03,12024,93134,34.0236,-118.2911,1132
2002-12-04,12025,93134,34.0236,-118.2911,1219
2002-12-05,12026,93134,34.0236,-118.2911,1139
2002-12-06,12027,93134,34.0236,-118.2911,1440
2002-12-07,12028,93134,34.0236,-118.2911,1440
2002-12-08,12029,93134,34.0236,-118.2911,1439
2002-12-09,12030,93134,34.0236,-118.2911,1006
2002-12-10,12031,93134,34.0236,-118.2911,824
2002-12-11,12032,93134,34.0236,-118.2911,1130
2002-12-12,12033,93134,34.0236,-118.2911,679
2002-12-13,12034,93134,34.0236,-118.2911,1288
2002-12-14,12035,93134,34.0236,-118.2911,1369
2002-12-15,12036,93134,34.0236,-118.2911,1440
2002-12-16,12037,93134,34.0236,-118.2911,1440
2002-12-17,12038,93134,34.0236,-118.2911,1215
2002-12-18,12039,93134,34.0236,-118.2911,1440
2002-12-19,12040,93134,34.0236,-118.2911,1440
2002-12-20,12041,93134,34.0236,-118.2911,1227
2002-12-21,12042,93134,34.0236,-118.2911,1440
2002-12-22,12043,93134,34.0236,-118.2911,1440
2002-12-23,12044,93134,34.0236,-118.2911,1440
2002-12-24,12045,93134,34.0236,-118.2911,1367
2002-12-25,12046,93134,34.0236,-118.2911,1440
2002-12-26,12047,93134,34.0236,-118.2911,1440
2002-12-27,12048,93134,34.0236,-118.2911,1440
2002-12-28,12049,93134,34.0236,-118.2911,1440
2002-12-29,12050,93134,34.0236,-118.2911,1440
2002-12-30,12051,93134,34.0236,-118.2911,1440
2002-12-31,12052,93134,34.0236,-118.2911,1200
2002-12-01,12022,12924,27.7731,-97.5128,477
2002-12-02,12023,12924,27.7731,-97.5128,903
2002-12-03,12024,12924,27.7731,-97.5128,1374
2002-12-04,12025,12924,27.7731,-97.5128,1440
2002-12-05,12026,12924,27.7731,-97.5128,1352
2002-12-06,12027,12924,27.7731,-97.5128,1440
2002-12-07,12028,12924,27.7731,-97.5128,1440
2002-12-08,12029,12924,27.7731,-97.5128,1440
2002-12-09,12030,12924,27.7731,-97.5128,1348
2002-12-10,12031,12924,27.7731,-97.5128,1440
2002-12-11,12032,12924,27.7731,-97.5128,1440
2002-12-12,12033,12924,27.7731,-97.5128,1440
2002-12-13,12034,12924,27.7731,-97.5128,1440
2002-12-14,12035,12924,27.7731,-97.5128,1440
2002-12-15,12036,12924,27.7731,-97.5128,1440
2002-12-16,12037,12924,27.7731,-97.5128,1440
2002-12-17,12038,12924,27.7731,-97.5128,1440
2002-12-18,12039,12924,27.7731,-97.5128,1440
2002-12-19,12040,12924,27.7731,-97.5128,1440
2002-12-20,12041,12924,27.7731,-97.5128,1440
2002-12-21,12042,12924,27.7731,-97.5128,1440
2002-12-22,12043,12924,27.7731,-97.5128,1440
2002-12-23,12044,12924,27.7731,-97.5128,1440
2002-12-24,12045,12924,27.7731,-97.5128,1434
2002-12-25,12046,12924,27.7731,-97.5128,1440
2002-12-26,12047,12924,27.7731,-97.5128,1440
2002-12-27,12048,12924,27.7731,-97.5128,1440
2002-12-28,12049,12924,27.7731,-97.5128,1440
2002-12-29,12050,12924,27.7731,-97.5128,1440
2002-12-30,12051,12924,27.7731,-97.5128,1440
2002-12-31,12052,12924,27.7731,-97.5128,1080
2002-12-01,12022,13866,38.3794,-81.5914,475
2002-12-02,12023,13866,38.3794,-81.5914,1439
2002-12-03,12024,13866,38.3794,-81.5914,1440
2002-12-04,12025,13866,38.3794,-81.5914,1440
2002-12-05,12026,13866,38.3794,-81.5914,1440
2002-12-06,12027,13866,38.3794,-81.5914,1440
2002-12-07,12028,13866,38.3794,-81.5914,1440
2002-12-08,12029,13866,38.3794,-81.5914,1440
2002-12-09,12030,13866,38.3794,-81.5914,1440
2002-12-10,12031,13866,38.3794,-81.5914,1258
2002-12-11,12032,13866,38.3794,-81.5914,1440
2002-12-12,12033,13866,38.3794,-81.5914,1440
2002-12-13,12034,13866,38.3794,-81.5914,1283
2002-12-14,12035,13866,38.3794,-81.5914,1402
2002-12-15,12036,13866,38.3794,-81.5914,1375
2002-12-16,12037,13866,38.3794,-81.5914,1439
2002-12-17,12038,13866,38.3794,-81.5914,1440
2002-12-18,12039,13866,38.3794,-81.5914,1440
2002-12-19,12040,13866,38.3794,-81.5914,1440
2002-12-20,12041,13866,38.3794,-81.5914,1437
2002-12-21,12042,13866,38.3794,-81.5914,1439
2002-12-22,12043,13866,38.3794,-81.5914,1438
2002-12-23,12044,13866,38.3794,-81.5914,1440
2002-12-24,12045,13866,38.3794,-81.5914,1440
2002-12-25,12046,13866,38.3794,-81.5914,1434
2002-12-26,12047,13866,38.3794,-81.5914,1440
2002-12-27,12048,13866,38.3794,-81.5914,1371
2002-12-28,12049,13866,38.3794,-81.5914,1440
2002-12-29,12050,13866,38.3794,-81.5914,1205
2002-12-30,12051,13866,38.3794,-81.5914,1259
2002-12-31,12052,13866,38.3794,-81.5914,1020
2002-12-01,12022,93842,32.5161,-84.9422,447
2002-12-02,12023,93842,32.5161,-84.9422,1439
2002-12-03,12024,93842,32.5161,-84.9422,1303
2002-12-04,12025,93842,32.5161,-84.9422,1439
2002-12-05,12026,93842,32.5161,-84.9422,1440
2002-12-06,12027,93842,32.5161,-84.9422,1310
2002-12-07,12028,93842,32.5161,-84.9422,1422
2002-12-08,12029,93842,32.5161,-84.9422,1438
2002-12-09,12030,93842,32.5161,-84.9422,1440
2002-12-10,12031,93842,32.5161,-84.9422,1440
2002-12-11,12032,93842,32.5161,-84.9422,1438
2002-12-12,12033,93842,32.5161,-84.9422,1435
2002-12-13,12034,93842,32.5161,-84.9422,1440
2002-12-14,12035,93842,32.5161,-84.9422,1438
2002-12-15,12036,93842,32.5161,-84.9422,1437
2002-12-16,12037,93842,32.5161,-84.9422,1433
2002-12-17,12038,93842,32.5161,-84.9422,1392
2002-12-18,12039,93842,32.5161,-84.9422,1440
2002-12-19,12040,93842,32.5161,-84.9422,1438
2002-12-20,12041,93842,32.5161,-84.9422,1439
2002-12-21,12042,93842,32.5161,-84.9422,1439
2002-12-22,12043,93842,32.5161,-84.9422,1435
2002-12-23,12044,93842,32.5161,-84.9422,1439
2002-12-24,12045,93842,32.5161,-84.9422,1439
2002-12-25,12046,93842,32.5161,-84.9422,1437
2002-12-26,12047,93842,32.5161,-84.9422,1439
2002-12-27,12048,93842,32.5161,-84.9422,1440
2002-12-28,12049,93842,32.5161,-84.9422,1353
2002-12-29,12050,93842,32.5161,-84.9422,1191
2002-12-30,12051,93842,32.5161,-84.9422,1426
2002-12-31,12052,93842,32.5161,-84.9422,1019
2002-12-01,12022,93814,39.0447,-84.6733,482
2002-12-02,12023,93814,39.0447,-84.6733,913
2002-12-03,12024,93814,39.0447,-84.6733,1380
2002-12-04,12025,93814,39.0447,-84.6733,1440
2002-12-05,12026,93814,39.0447,-84.6733,1440
2002-12-06,12027,93814,39.0447,-84.6733,1440
2002-12-07,12028,93814,39.0447,-84.6733,1440
2002-12-08,12029,93814,39.0447,-84.6733,1439
2002-12-09,12030,93814,39.0447,-84.6733,1398
2002-12-10,12031,93814,39.0447,-84.6733,899
2002-12-11,12032,93814,39.0447,-84.6733,1393
2002-12-12,12033,93814,39.0447,-84.6733,1440
2002-12-13,12034,93814,39.0447,-84.6733,1440
2002-12-14,12035,93814,39.0447,-84.6733,1440
2002-12-15,12036,93814,39.0447,-84.6733,1439
2002-12-16,12037,93814,39.0447,-84.6733,1440
2002-12-17,12038,93814,39.0447,-84.6733,1375
2002-12-18,12039,93814,39.0447,-84.6733,1440
2002-12-19,12040,93814,39.0447,-84.6733,1440
2002-12-20,12041,93814,39.0447,-84.6733,1439
2002-12-21,12042,93814,39.0447,-84.6733,1440
2002-12-22,12043,93814,39.0447,-84.6733,1440
2002-12-23,12044,93814,39.0447,-84.6733,1440
2002-12-24,12045,93814,39.0447,-84.6733,1440
2002-12-25,12046,93814,39.0447,-84.6733,1440
2002-12-26,12047,93814,39.0447,-84.6733,1440
2002-12-27,12048,93814,39.0447,-84.6733,1440
2002-12-28,12049,93814,39.0447,-84.6733,1440
2002-12-29,12050,93814,39.0447,-84.6733,1255
2002-12-30,12051,93814,39.0447,-84.6733,1419
2002-12-31,12052,93814,39.0447,-84.6733,1020
2002-12-01,12022,24018,41.15,-104.8167,488
2002-12-02,12023,24018,41.15,-104.8167,1440
2002-12-03,12024,24018,41.15,-104.8167,1440
2002-12-04,12025,24018,41.15,-104.8167,29
2002-12-05,12026,24018,41.15,-104.8167,275
2002-12-06,12027,24018,41.15,-104.8167,1420
2002-12-07,12028,24018,41.15,-104.8167,1429
2002-12-08,12029,24018,41.15,-104.8167,1440
2002-12-09,12030,24018,41.15,-104.8167,1440
2002-12-10,12031,24018,41.15,-104.8167,1440
2002-12-11,12032,24018,41.15,-104.8167,1440
2002-12-12,12033,24018,41.15,-104.8167,1417
2002-12-13,12034,24018,41.15,-104.8167,1440
2002-12-14,12035,24018,41.15,-104.8167,1440
2002-12-15,12036,24018,41.15,-104.8167,1440
2002-12-16,12037,24018,41.15,-104.8167,1440
2002-12-17,12038,24018,41.15,-104.8167,1440
2002-12-18,12039,24018,41.15,-104.8167,1440
2002-12-19,12040,24018,41.15,-104.8167,1046
2002-12-20,12041,24018,41.15,-104.8167,1440
2002-12-21,12042,24018,41.15,-104.8167,1440
2002-12-22,12043,24018,41.15,-104.8167,1440
2002-12-23,12044,24018,41.15,-104.8167,1440
2002-12-24,12045,24018,41.15,-104.8167,1440
2002-12-25,12046,24018,41.15,-104.8167,1439
2002-12-26,12047,24018,41.15,-104.8167,1438
2002-12-27,12048,24018,41.15,-104.8167,1438
2002-12-28,12049,24018,41.15,-104.8167,1440
2002-12-29,12050,24018,41.15,-104.8167,1273
2002-12-30,12051,24018,41.15,-104.8167,1440
2002-12-31,12052,24018,41.15,-104.8167,1140
2002-12-01,12022,12834,29.1828,-81.0483,462
2002-12-02,12023,12834,29.1828,-81.0483,1440
2002-12-03,12024,12834,29.1828,-81.0483,1440
2002-12-04,12025,12834,29.1828,-81.0483,1440
2002-12-05,12026,12834,29.1828,-81.0483,1440
2002-12-06,12027,12834,29.1828,-81.0483,1440
2002-12-07,12028,12834,29.1828,-81.0483,1422
2002-12-08,12029,12834,29.1828,-81.0483,1440
2002-12-09,12030,12834,29.1828,-81.0483,1440
2002-12-10,12031,12834,29.1828,-81.0483,1439
2002-12-11,12032,12834,29.1828,-81.0483,1440
2002-12-12,12033,12834,29.1828,-81.0483,1440
2002-12-13,12034,12834,29.1828,-81.0483,1440
2002-12-14,12035,12834,29.1828,-81.0483,1440
2002-12-15,12036,12834,29.1828,-81.0483,1440
2002-12-16,12037,12834,29.1828,-81.0483,1440
2002-12-17,12038,12834,29.1828,-81.0483,1359
2002-12-18,12039,12834,29.1828,-81.0483,1440
2002-12-19,12040,12834,29.1828,-81.0483,1440
2002-12-20,12041,12834,29.1828,-81.0483,1440
2002-12-21,12042,12834,29.1828,-81.0483,1440
2002-12-22,12043,12834,29.1828,-81.0483,1440
2002-12-23,12044,12834,29.1828,-81.0483,1440
2002-12-24,12045,12834,29.1828,-81.0483,1440
2002-12-25,12046,12834,29.1828,-81.0483,1440
2002-12-26,12047,12834,29.1828,-81.0483,1440
2002-12-27,12048,12834,29.1828,-81.0483,1440
2002-12-28,12049,12834,29.1828,-81.0483,1440
2002-12-29,12050,12834,29.1828,-81.0483,1287
2002-12-30,12051,12834,29.1828,-81.0483,1422
2002-12-31,12052,12834,29.1828,-81.0483,1020
2002-12-01,12022,13960,32.8525,-96.8556,428
2002-12-02,12023,13960,32.8525,-96.8556,1440
2002-12-03,12024,13960,32.8525,-96.8556,1439
2002-12-04,12025,13960,32.8525,-96.8556,1298
2002-12-05,12026,13960,32.8525,-96.8556,1291
2002-12-06,12027,13960,32.8525,-96.8556,1167
2002-12-07,12028,13960,32.8525,-96.8556,1230
2002-12-08,12029,13960,32.8525,-96.8556,1092
2002-12-09,12030,13960,32.8525,-96.8556,967
2002-12-10,12031,13960,32.8525,-96.8556,1238
2002-12-11,12032,13960,32.8525,-96.8556,1070
2002-12-12,12033,13960,32.8525,-96.8556,1102
2002-12-13,12034,13960,32.8525,-96.8556,1107
2002-12-14,12035,13960,32.8525,-96.8556,1386
2002-12-15,12036,13960,32.8525,-96.8556,1081
2002-12-16,12037,13960,32.8525,-96.8556,1070
2002-12-17,12038,13960,32.8525,-96.8556,1259
2002-12-18,12039,13960,32.8525,-96.8556,1225
2002-12-19,12040,13960,32.8525,-96.8556,1110
2002-12-20,12041,13960,32.8525,-96.8556,1090
2002-12-21,12042,13960,32.8525,-96.8556,1300
2002-12-22,12043,13960,32.8525,-96.8556,1272
2002-12-23,12044,13960,32.8525,-96.8556,837
2002-12-24,12045,13960,32.8525,-96.8556,1067
2002-12-25,12046,13960,32.8525,-96.8556,1040
2002-12-26,12047,13960,32.8525,-96.8556,955
2002-12-27,12048,13960,32.8525,-96.8556,1194
2002-12-28,12049,13960,32.8525,-96.8556,1206
2002-12-29,12050,13960,32.8525,-96.8556,1402
2002-12-30,12051,13960,32.8525,-96.8556,1227
2002-12-31,12052,13960,32.8525,-96.8556,1079
2002-12-01,12022,93815,39.9064,-84.2186,477
2002-12-02,12023,93815,39.9064,-84.2186,900
2002-12-03,12024,93815,39.9064,-84.2186,1389
2002-12-04,12025,93815,39.9064,-84.2186,1440
2002-12-05,12026,93815,39.9064,-84.2186,1440
2002-12-06,12027,93815,39.9064,-84.2186,1440
2002-12-07,12028,93815,39.9064,-84.2186,1440
2002-12-08,12029,93815,39.9064,-84.2186,1440
2002-12-09,12030,93815,39.9064,-84.2186,1440
2002-12-10,12031,93815,39.9064,-84.2186,1436
2002-12-11,12032,93815,39.9064,-84.2186,1440
2002-12-12,12033,93815,39.9064,-84.2186,1440
2002-12-13,12034,93815,39.9064,-84.2186,1440
2002-12-14,12035,93815,39.9064,-84.2186,1440
2002-12-15,12036,93815,39.9064,-84.2186,1440
2002-12-16,12037,93815,39.9064,-84.2186,1440
2002-12-17,12038,93815,39.9064,-84.2186,1440
2002-12-18,12039,93815,39.9064,-84.2186,1440
2002-12-19,12040,93815,39.9064,-84.2186,1035
2002-12-20,12041,93815,39.9064,-84.2186,1439
2002-12-21,12042,93815,39.9064,-84.2186,1440
2002-12-22,12043,93815,39.9064,-84.2186,1440
2002-12-23,12044,93815,39.9064,-84.2186,1439
2002-12-24,12045,93815,39.9064,-84.2186,1408
2002-12-25,12046,93815,39.9064,-84.2186,1440
2002-12-26,12047,93815,39.9064,-84.2186,1440
2002-12-27,12048,93815,39.9064,-84.2186,1440
2002-12-28,12049,93815,39.9064,-84.2186,1440
2002-12-29,12050,93815,39.9064,-84.2186,1440
2002-12-30,12051,93815,39.9064,-84.2186,1440
2002-12-31,12052,93815,39.9064,-84.2186,1020
2002-12-01,12022,94908,42.3978,-90.7036,468
2002-12-02,12023,94908,42.3978,-90.7036,1413
2002-12-03,12024,94908,42.3978,-90.7036,810
2002-12-05,12026,94908,42.3978,-90.7036,292
2002-12-06,12027,94908,42.3978,-90.7036,1367
2002-12-07,12028,94908,42.3978,-90.7036,1440
2002-12-08,12029,94908,42.3978,-90.7036,1325
2002-12-09,12030,94908,42.3978,-90.7036,1440
2002-12-10,12031,94908,42.3978,-90.7036,1423
2002-12-11,12032,94908,42.3978,-90.7036,1440
2002-12-12,12033,94908,42.3978,-90.7036,1440
2002-12-13,12034,94908,42.3978,-90.7036,1440
2002-12-14,12035,94908,42.3978,-90.7036,1440
2002-12-15,12036,94908,42.3978,-90.7036,1440
2002-12-16,12037,94908,42.3978,-90.7036,1440
2002-12-17,12038,94908,42.3978,-90.7036,1440
2002-12-18,12039,94908,42.3978,-90.7036,1440
2002-12-19,12040,94908,42.3978,-90.7036,1440
2002-12-20,12041,94908,42.3978,-90.7036,1440
2002-12-21,12042,94908,42.3978,-90.7036,1440
2002-12-22,12043,94908,42.3978,-90.7036,1440
2002-12-23,12044,94908,42.3978,-90.7036,1439
2002-12-24,12045,94908,42.3978,-90.7036,1416
2002-12-25,12046,94908,42.3978,-90.7036,1440
2002-12-26,12047,94908,42.3978,-90.7036,1381
2002-12-27,12048,94908,42.3978,-90.7036,1440
2002-12-28,12049,94908,42.3978,-90.7036,1440
2002-12-29,12050,94908,42.3978,-90.7036,1440
2002-12-30,12051,94908,42.3978,-90.7036,1440
2002-12-31,12052,94908,42.3978,-90.7036,1080
2002-12-01,12022,13743,38.8472,-77.0345,490
2002-12-02,12023,13743,38.8472,-77.0345,1440
2002-12-03,12024,13743,38.8472,-77.0345,1439
2002-12-04,12025,13743,38.8472,-77.0345,1436
2002-12-05,12026,13743,38.8472,-77.0345,1440
2002-12-06,12027,13743,38.8472,-77.0345,1440
2002-12-07,12028,13743,38.8472,-77.0345,1440
2002-12-08,12029,13743,38.8472,-77.0345,1436
2002-12-09,12030,13743,38.8472,-77.0345,1440
2002-12-10,12031,13743,38.8472,-77.0345,1440
2002-12-11,12032,13743,38.8472,-77.0345,1440
2002-12-12,12033,13743,38.8472,-77.0345,1440
2002-12-13,12034,13743,38.8472,-77.0345,1440
2002-12-14,12035,13743,38.8472,-77.0345,1440
2002-12-15,12036,13743,38.8472,-77.0345,1440
2002-12-16,12037,13743,38.8472,-77.0345,1435
2002-12-17,12038,13743,38.8472,-77.0345,1440
2002-12-18,12039,13743,38.8472,-77.0345,1440
2002-12-19,12040,13743,38.8472,-77.0345,1434
2002-12-20,12041,13743,38.8472,-77.0345,1440
2002-12-21,12042,13743,38.8472,-77.0345,1440
2002-12-22,12043,13743,38.8472,-77.0345,1440
2002-12-23,12044,13743,38.8472,-77.0345,1434
2002-12-24,12045,13743,38.8472,-77.0345,1399
2002-12-25,12046,13743,38.8472,-77.0345,1438
2002-12-26,12047,13743,38.8472,-77.0345,1440
2002-12-27,12048,13743,38.8472,-77.0345,1440
2002-12-28,12049,13743,38.8472,-77.0345,1431
2002-12-29,12050,13743,38.8472,-77.0345,1434
2002-12-30,12051,13743,38.8472,-77.0345,1440
2002-12-31,12052,13743,38.8472,-77.0345,1014
2002-12-01,12022,13985,37.7686,-99.9678,349
2002-12-02,12023,13985,37.7686,-99.9678,842
2002-12-03,12024,13985,37.7686,-99.9678,707
2002-12-04,12025,13985,37.7686,-99.9678,16
2002-12-05,12026,13985,37.7686,-99.9678,246
2002-12-06,12027,13985,37.7686,-99.9678,560
2002-12-07,12028,13985,37.7686,-99.9678,533
2002-12-08,12029,13985,37.7686,-99.9678,498
2002-12-09,12030,13985,37.7686,-99.9678,745
2002-12-10,12031,13985,37.7686,-99.9678,1024
2002-12-11,12032,13985,37.7686,-99.9678,1019
2002-12-12,12033,13985,37.7686,-99.9678,864
2002-12-13,12034,13985,37.7686,-99.9678,830
2002-12-14,12035,13985,37.7686,-99.9678,748
2002-12-15,12036,13985,37.7686,-99.9678,968
2002-12-16,12037,13985,37.7686,-99.9678,815
2002-12-17,12038,13985,37.7686,-99.9678,833
2002-12-18,12039,13985,37.7686,-99.9678,793
2002-12-19,12040,13985,37.7686,-99.9678,874
2002-12-20,12041,13985,37.7686,-99.9678,761
2002-12-21,12042,13985,37.7686,-99.9678,810
2002-12-22,12043,13985,37.7686,-99.9678,977
2002-12-23,12044,13985,37.7686,-99.9678,665
2002-12-24,12045,13985,37.7686,-99.9678,843
2002-12-25,12046,13985,37.7686,-99.9678,830
2002-12-26,12047,13985,37.7686,-99.9678,829
2002-12-27,12048,13985,37.7686,-99.9678,632
2002-12-28,12049,13985,37.7686,-99.9678,968
2002-12-29,12050,13985,37.7686,-99.9678,669
2002-12-30,12051,13985,37.7686,-99.9678,500
2002-12-31,12052,13985,37.7686,-99.9678,565
2002-12-01,12022,03017,39.8328,-104.6575,474
2002-12-02,12023,03017,39.8328,-104.6575,907
2002-12-03,12024,03017,39.8328,-104.6575,720
2002-12-05,12026,03017,39.8328,-104.6575,307
2002-12-06,12027,03017,39.8328,-104.6575,1440
2002-12-07,12028,03017,39.8328,-104.6575,1332
2002-12-08,12029,03017,39.8328,-104.6575,1364
2002-12-09,12030,03017,39.8328,-104.6575,1440
2002-12-10,12031,03017,39.8328,-104.6575,1440
2002-12-11,12032,03017,39.8328,-104.6575,1440
2002-12-12,12033,03017,39.8328,-104.6575,1440
2002-12-13,12034,03017,39.8328,-104.6575,1440
2002-12-14,12035,03017,39.8328,-104.6575,1440
2002-12-15,12036,03017,39.8328,-104.6575,1440
2002-12-16,12037,03017,39.8328,-104.6575,1440
2002-12-17,12038,03017,39.8328,-104.6575,1440
2002-12-18,12039,03017,39.8328,-104.6575,1428
2002-12-19,12040,03017,39.8328,-104.6575,1439
2002-12-20,12041,03017,39.8328,-104.6575,1440
2002-12-21,12042,03017,39.8328,-104.6575,1440
2002-12-22,12043,03017,39.8328,-104.6575,1440
2002-12-23,12044,03017,39.8328,-104.6575,1440
2002-12-24,12045,03017,39.8328,-104.6575,1433
2002-12-25,12046,03017,39.8328,-104.6575,1440
2002-12-26,12047,03017,39.8328,-104.6575,1440
2002-12-27,12048,03017,39.8328,-104.6575,1440
2002-12-28,12049,03017,39.8328,-104.6575,1440
2002-12-29,12050,03017,39.8328,-104.6575,1440
2002-12-30,12051,03017,39.8328,-104.6575,1439
2002-12-31,12052,03017,39.8328,-104.6575,1140
2002-12-01,12022,03927,32.8978,-97.0189,469
2002-12-02,12023,03927,32.8978,-97.0189,251
2002-12-03,12024,03927,32.8978,-97.0189,1074
2002-12-04,12025,03927,32.8978,-97.0189,661
2002-12-05,12026,03927,32.8978,-97.0189,939
2002-12-06,12027,03927,32.8978,-97.0189,1358
2002-12-07,12028,03927,32.8978,-97.0189,469
2002-12-08,12029,03927,32.8978,-97.0189,1164
2002-12-09,12030,03927,32.8978,-97.0189,1387
2002-12-11,12032,03927,32.8978,-97.0189,720
2002-12-13,12034,03927,32.8978,-97.0189,720
2002-12-14,12035,03927,32.8978,-97.0189,720
2002-12-15,12036,03927,32.8978,-97.0189,720
2002-12-17,12038,03927,32.8978,-97.0189,933
2002-12-18,12039,03927,32.8978,-97.0189,232
2002-12-19,12040,03927,32.8978,-97.0189,1065
2002-12-20,12041,03927,32.8978,-97.0189,1440
2002-12-21,12042,03927,32.8978,-97.0189,1439
2002-12-22,12043,03927,32.8978,-97.0189,1440
2002-12-23,12044,03927,32.8978,-97.0189,1440
2002-12-24,12045,03927,32.8978,-97.0189,1440
2002-12-25,12046,03927,32.8978,-97.0189,1440
2002-12-26,12047,03927,32.8978,-97.0189,1440
2002-12-27,12048,03927,32.8978,-97.0189,1440
2002-12-28,12049,03927,32.8978,-97.0189,1440
2002-12-29,12050,03927,32.8978,-97.0189,1197
2002-12-30,12051,03927,32.8978,-97.0189,1422
2002-12-31,12052,03927,32.8978,-97.0189,1080
2002-12-01,12022,14913,46.8369,-92.21,443
2002-12-02,12023,14913,46.8369,-92.21,1439
2002-12-03,12024,14913,46.8369,-92.21,1440
2002-12-04,12025,14913,46.8369,-92.21,28
2002-12-05,12026,14913,46.8369,-92.21,289
2002-12-06,12027,14913,46.8369,-92.21,1440
2002-12-07,12028,14913,46.8369,-92.21,1214
2002-12-08,12029,14913,46.8369,-92.21,1432
2002-12-09,12030,14913,46.8369,-92.21,1439
2002-12-10,12031,14913,46.8369,-92.21,1440
2002-12-11,12032,14913,46.8369,-92.21,1439
2002-12-12,12033,14913,46.8369,-92.21,1433
2002-12-13,12034,14913,46.8369,-92.21,1440
2002-12-14,12035,14913,46.8369,-92.21,1440
2002-12-15,12036,14913,46.8369,-92.21,1440
2002-12-16,12037,14913,46.8369,-92.21,1440
2002-12-17,12038,14913,46.8369,-92.21,1406
2002-12-18,12039,14913,46.8369,-92.21,1440
2002-12-19,12040,14913,46.8369,-92.21,1440
2002-12-20,12041,14913,46.8369,-92.21,1440
2002-12-21,12042,14913,46.8369,-92.21,1439
2002-12-22,12043,14913,46.8369,-92.21,1433
2002-12-23,12044,14913,46.8369,-92.21,1439
2002-12-24,12045,14913,46.8369,-92.21,1440
2002-12-25,12046,14913,46.8369,-92.21,1434
2002-12-26,12047,14913,46.8369,-92.21,1440
2002-12-27,12048,14913,46.8369,-92.21,1440
2002-12-28,12049,14913,46.8369,-92.21,1102
2002-12-29,12050,14913,46.8369,-92.21,1064
2002-12-30,12051,14913,46.8369,-92.21,1425
2002-12-31,12052,14913,46.8369,-92.21,1080
2002-12-01,12022,22010,29.3772,-100.9275,477
2002-12-02,12023,22010,29.3772,-100.9275,1440
2002-12-03,12024,22010,29.3772,-100.9275,1380
2002-12-04,12025,22010,29.3772,-100.9275,1440
2002-12-05,12026,22010,29.3772,-100.9275,1289
2002-12-06,12027,22010,29.3772,-100.9275,1440
2002-12-07,12028,22010,29.3772,-100.9275,1440
2002-12-08,12029,22010,29.3772,-100.9275,1440
2002-12-09,12030,22010,29.3772,-100.9275,1404
2002-12-10,12031,22010,29.3772,-100.9275,896
2002-12-11,12032,22010,29.3772,-100.9275,1440
2002-12-12,12033,22010,29.3772,-100.9275,1440
2002-12-13,12034,22010,29.3772,-100.9275,1440
2002-12-14,12035,22010,29.3772,-100.9275,1440
2002-12-15,12036,22010,29.3772,-100.9275,1440
2002-12-16,12037,22010,29.3772,-100.9275,1440
2002-12-17,12038,22010,29.3772,-100.9275,1367
2002-12-18,12039,22010,29.3772,-100.9275,1440
2002-12-19,12040,22010,29.3772,-100.9275,1440
2002-12-20,12041,22010,29.3772,-100.9275,1440
