time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-03-02 18:13:00 UTC,1267553580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,50,60.785,-148.8389
2010-03-02 18:14:00 UTC,1267553640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2010-03-02 18:14:00 UTC,1267553640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,44,60.785,-148.8389
2010-03-02 18:15:00 UTC,1267553700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2010-03-02 18:16:00 UTC,1267553760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 18:17:00 UTC,1267553820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2010-03-02 18:18:00 UTC,1267553880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2010-03-02 18:19:00 UTC,1267553940,12819,LEESBURG MUNICIPAL AP,FL,LAKE,26,40,28.8208,-81.8097
2010-03-02 18:19:00 UTC,1267553940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2010-03-02 18:19:00 UTC,1267553940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2010-03-02 18:20:00 UTC,1267554000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2010-03-02 18:20:00 UTC,1267554000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2010-03-02 18:21:00 UTC,1267554060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2010-03-02 18:22:00 UTC,1267554120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2010-03-02 18:23:00 UTC,1267554180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2010-03-02 18:24:00 UTC,1267554240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2010-03-02 18:24:00 UTC,1267554240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2010-03-02 18:25:00 UTC,1267554300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,41,56.6,-169.565
2010-03-02 18:26:00 UTC,1267554360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2010-03-02 18:26:00 UTC,1267554360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2010-03-02 18:27:00 UTC,1267554420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 18:28:00 UTC,1267554480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2010-03-02 18:29:00 UTC,1267554540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2010-03-02 18:29:00 UTC,1267554540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,54,60.785,-148.8389
2010-03-02 18:30:00 UTC,1267554600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2010-03-02 18:30:00 UTC,1267554600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,48,60.785,-148.8389
2010-03-02 18:31:00 UTC,1267554660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2010-03-02 18:31:00 UTC,1267554660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2010-03-02 18:32:00 UTC,1267554720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2010-03-02 18:33:00 UTC,1267554780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2010-03-02 18:34:00 UTC,1267554840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2010-03-02 18:35:00 UTC,1267554900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,43,56.6,-169.565
2010-03-02 18:36:00 UTC,1267554960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 18:37:00 UTC,1267555020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 18:38:00 UTC,1267555080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2010-03-02 18:38:00 UTC,1267555080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2010-03-02 18:39:00 UTC,1267555140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2010-03-02 18:39:00 UTC,1267555140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2010-03-02 18:40:00 UTC,1267555200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2010-03-02 18:41:00 UTC,1267555260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2010-03-02 18:42:00 UTC,1267555320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2010-03-02 18:43:00 UTC,1267555380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2010-03-02 18:43:00 UTC,1267555380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2010-03-02 18:44:00 UTC,1267555440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2010-03-02 18:45:00 UTC,1267555500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2010-03-02 18:46:00 UTC,1267555560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2010-03-02 18:46:00 UTC,1267555560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2010-03-02 18:47:00 UTC,1267555620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2010-03-02 18:48:00 UTC,1267555680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2010-03-02 18:49:00 UTC,1267555740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2010-03-02 18:50:00 UTC,1267555800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,44,56.6,-169.565
2010-03-02 18:51:00 UTC,1267555860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2010-03-02 18:52:00 UTC,1267555920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2010-03-02 18:53:00 UTC,1267555980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2010-03-02 18:54:00 UTC,1267556040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2010-03-02 18:55:00 UTC,1267556100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2010-03-02 18:56:00 UTC,1267556160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 18:57:00 UTC,1267556220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2010-03-02 18:58:00 UTC,1267556280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2010-03-02 18:59:00 UTC,1267556340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2010-03-02 19:00:00 UTC,1267556400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2010-03-02 19:00:00 UTC,1267556400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2010-03-02 19:01:00 UTC,1267556460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2010-03-02 19:01:00 UTC,1267556460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2010-03-02 19:02:00 UTC,1267556520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2010-03-02 19:03:00 UTC,1267556580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,48,56.6,-169.565
2010-03-02 19:04:00 UTC,1267556640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2010-03-02 19:04:00 UTC,1267556640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2010-03-02 19:05:00 UTC,1267556700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2010-03-02 19:06:00 UTC,1267556760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2010-03-02 19:07:00 UTC,1267556820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2010-03-02 19:08:00 UTC,1267556880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2010-03-02 19:09:00 UTC,1267556940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2010-03-02 19:09:00 UTC,1267556940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2010-03-02 19:10:00 UTC,1267557000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2010-03-02 19:10:00 UTC,1267557000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2010-03-02 19:11:00 UTC,1267557060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2010-03-02 19:11:00 UTC,1267557060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2010-03-02 19:12:00 UTC,1267557120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2010-03-02 19:13:00 UTC,1267557180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2010-03-02 19:14:00 UTC,1267557240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2010-03-02 19:15:00 UTC,1267557300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2010-03-02 19:16:00 UTC,1267557360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,43,56.6,-169.565
2010-03-02 19:17:00 UTC,1267557420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2010-03-02 19:18:00 UTC,1267557480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2010-03-02 19:19:00 UTC,1267557540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2010-03-02 19:20:00 UTC,1267557600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2010-03-02 19:21:00 UTC,1267557660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 19:22:00 UTC,1267557720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2010-03-02 19:23:00 UTC,1267557780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2010-03-02 19:24:00 UTC,1267557840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 19:25:00 UTC,1267557900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 19:26:00 UTC,1267557960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 19:27:00 UTC,1267558020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2010-03-02 19:27:00 UTC,1267558020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2010-03-02 19:28:00 UTC,1267558080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2010-03-02 19:28:00 UTC,1267558080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2010-03-02 19:29:00 UTC,1267558140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2010-03-02 19:30:00 UTC,1267558200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2010-03-02 19:31:00 UTC,1267558260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2010-03-02 19:32:00 UTC,1267558320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2010-03-02 19:32:00 UTC,1267558320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,53,60.785,-148.8389
2010-03-02 19:33:00 UTC,1267558380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 19:33:00 UTC,1267558380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,56,60.785,-148.8389
2010-03-02 19:34:00 UTC,1267558440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2010-03-02 19:35:00 UTC,1267558500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2010-03-02 19:36:00 UTC,1267558560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2010-03-02 19:37:00 UTC,1267558620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2010-03-02 19:38:00 UTC,1267558680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2010-03-02 19:39:00 UTC,1267558740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2010-03-02 19:39:00 UTC,1267558740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2010-03-02 19:40:00 UTC,1267558800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 19:41:00 UTC,1267558860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2010-03-02 19:42:00 UTC,1267558920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2010-03-02 19:43:00 UTC,1267558980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2010-03-02 19:43:00 UTC,1267558980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2010-03-02 19:44:00 UTC,1267559040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2010-03-02 19:44:00 UTC,1267559040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2010-03-02 19:45:00 UTC,1267559100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2010-03-02 19:45:00 UTC,1267559100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2010-03-02 19:46:00 UTC,1267559160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 19:46:00 UTC,1267559160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2010-03-02 19:47:00 UTC,1267559220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 19:48:00 UTC,1267559280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2010-03-02 19:48:00 UTC,1267559280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2010-03-02 19:49:00 UTC,1267559340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2010-03-02 19:50:00 UTC,1267559400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 19:50:00 UTC,1267559400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,50,60.785,-148.8389
2010-03-02 19:51:00 UTC,1267559460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 19:52:00 UTC,1267559520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2010-03-02 19:53:00 UTC,1267559580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2010-03-02 19:54:00 UTC,1267559640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2010-03-02 19:55:00 UTC,1267559700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 19:56:00 UTC,1267559760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 19:57:00 UTC,1267559820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2010-03-02 19:58:00 UTC,1267559880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2010-03-02 19:58:00 UTC,1267559880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2010-03-02 19:59:00 UTC,1267559940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2010-03-02 19:59:00 UTC,1267559940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,44,60.785,-148.8389
2010-03-02 20:01:00 UTC,1267560060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2010-03-02 20:02:00 UTC,1267560120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2010-03-02 20:06:00 UTC,1267560360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2010-03-02 20:07:00 UTC,1267560420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2010-03-02 20:08:00 UTC,1267560480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2010-03-02 20:09:00 UTC,1267560540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2010-03-02 20:10:00 UTC,1267560600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-03-02 20:11:00 UTC,1267560660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2010-03-02 20:12:00 UTC,1267560720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2010-03-02 20:13:00 UTC,1267560780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2010-03-02 20:16:00 UTC,1267560960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2010-03-02 20:17:00 UTC,1267561020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2010-03-02 20:17:00 UTC,1267561020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2010-03-02 20:18:00 UTC,1267561080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2010-03-02 20:19:00 UTC,1267561140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2010-03-02 20:20:00 UTC,1267561200,12854,ORLANDO SANFORD AP,FL,SEMINOLE,27,41,28.7797,-81.2436
2010-03-02 20:20:00 UTC,1267561200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2010-03-02 20:20:00 UTC,1267561200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,53,60.785,-148.8389
2010-03-02 20:21:00 UTC,1267561260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2010-03-02 20:21:00 UTC,1267561260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,46,60.785,-148.8389
2010-03-02 20:22:00 UTC,1267561320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2010-03-02 20:23:00 UTC,1267561380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2010-03-02 20:24:00 UTC,1267561440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2010-03-02 20:25:00 UTC,1267561500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2010-03-02 20:27:00 UTC,1267561620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2010-03-02 20:27:00 UTC,1267561620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,56,60.785,-148.8389
2010-03-02 20:28:00 UTC,1267561680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2010-03-02 20:28:00 UTC,1267561680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,48,60.785,-148.8389
2010-03-02 20:29:00 UTC,1267561740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2010-03-02 20:30:00 UTC,1267561800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2010-03-02 20:31:00 UTC,1267561860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2010-03-02 20:32:00 UTC,1267561920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2010-03-02 20:33:00 UTC,1267561980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2010-03-02 20:34:00 UTC,1267562040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2010-03-02 20:34:00 UTC,1267562040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2010-03-02 20:35:00 UTC,1267562100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2010-03-02 20:35:00 UTC,1267562100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2010-03-02 20:36:00 UTC,1267562160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2010-03-02 20:36:00 UTC,1267562160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,47,60.785,-148.8389
2010-03-02 20:37:00 UTC,1267562220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2010-03-02 20:38:00 UTC,1267562280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2010-03-02 20:39:00 UTC,1267562340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2010-03-02 20:40:00 UTC,1267562400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2010-03-02 20:41:00 UTC,1267562460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2010-03-02 20:41:00 UTC,1267562460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2010-03-02 20:42:00 UTC,1267562520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2010-03-02 20:43:00 UTC,1267562580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2010-03-02 20:44:00 UTC,1267562640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2010-03-02 20:45:00 UTC,1267562700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2010-03-02 20:46:00 UTC,1267562760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2010-03-02 20:47:00 UTC,1267562820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2010-03-02 20:47:00 UTC,1267562820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,46,60.785,-148.8389
2010-03-02 20:48:00 UTC,1267562880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2010-03-02 20:49:00 UTC,1267562940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2010-03-02 20:49:00 UTC,1267562940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2010-03-02 20:50:00 UTC,1267563000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2010-03-02 20:51:00 UTC,1267563060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2010-03-02 20:52:00 UTC,1267563120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2010-03-02 20:53:00 UTC,1267563180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2010-03-02 20:53:00 UTC,1267563180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2010-03-02 20:54:00 UTC,1267563240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2010-03-02 20:55:00 UTC,1267563300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2010-03-02 20:56:00 UTC,1267563360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2010-03-02 20:57:00 UTC,1267563420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,43,56.6,-169.565
