time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-02-09 18:13:00 UTC,1013278380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.8119,-104.7111
2002-02-09 18:14:00 UTC,1013278440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2002-02-09 18:15:00 UTC,1013278500,03017,DENVER INTL AP,CO,DENVER,34,46,39.8328,-104.6575
2002-02-09 18:15:00 UTC,1013278500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2002-02-09 18:15:00 UTC,1013278500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2002-02-09 18:16:00 UTC,1013278560,03017,DENVER INTL AP,CO,DENVER,37,41,39.8328,-104.6575
2002-02-09 18:16:00 UTC,1013278560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2002-02-09 18:17:00 UTC,1013278620,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.4131
2002-02-09 18:17:00 UTC,1013278620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2002-02-09 18:18:00 UTC,1013278680,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2002-02-09 18:18:00 UTC,1013278680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2002-02-09 18:19:00 UTC,1013278740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.8119,-104.7111
2002-02-09 18:20:00 UTC,1013278800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2002-02-09 18:20:00 UTC,1013278800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2002-02-09 18:21:00 UTC,1013278860,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,42,45.4433,-98.4131
2002-02-09 18:21:00 UTC,1013278860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-02-09 18:22:00 UTC,1013278920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2002-02-09 18:23:00 UTC,1013278980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2002-02-09 18:23:00 UTC,1013278980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2002-02-09 18:24:00 UTC,1013279040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2002-02-09 18:25:00 UTC,1013279100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2002-02-09 18:25:00 UTC,1013279100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2002-02-09 18:25:00 UTC,1013279100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,41,41.15,-104.8167
2002-02-09 18:25:00 UTC,1013279100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2002-02-09 18:26:00 UTC,1013279160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2002-02-09 18:26:00 UTC,1013279160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2002-02-09 18:27:00 UTC,1013279220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2002-02-09 18:28:00 UTC,1013279280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2002-02-09 18:28:00 UTC,1013279280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2002-02-09 18:29:00 UTC,1013279340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2002-02-09 18:29:00 UTC,1013279340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2002-02-09 18:29:00 UTC,1013279340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2002-02-09 18:30:00 UTC,1013279400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2002-02-09 18:31:00 UTC,1013279460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,41,35.2295,-101.7042
2002-02-09 18:31:00 UTC,1013279460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2002-02-09 18:32:00 UTC,1013279520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2002-02-09 18:32:00 UTC,1013279520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2002-02-09 18:33:00 UTC,1013279580,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2002-02-09 18:33:00 UTC,1013279580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2002-02-09 18:33:00 UTC,1013279580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2002-02-09 18:33:00 UTC,1013279580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-02-09 18:33:00 UTC,1013279580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.8119,-104.7111
2002-02-09 18:33:00 UTC,1013279580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2892,-104.4961
2002-02-09 18:34:00 UTC,1013279640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-02-09 18:34:00 UTC,1013279640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2002-02-09 18:34:00 UTC,1013279640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.8119,-104.7111
2002-02-09 18:35:00 UTC,1013279700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2002-02-09 18:35:00 UTC,1013279700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2002-02-09 18:35:00 UTC,1013279700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.8119,-104.7111
2002-02-09 18:36:00 UTC,1013279760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,44,40.9611,-98.3136
2002-02-09 18:36:00 UTC,1013279760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2002-02-09 18:36:00 UTC,1013279760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2002-02-09 18:36:00 UTC,1013279760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,47,38.8119,-104.7111
2002-02-09 18:37:00 UTC,1013279820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2002-02-09 18:37:00 UTC,1013279820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2002-02-09 18:37:00 UTC,1013279820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,52,38.8119,-104.7111
2002-02-09 18:38:00 UTC,1013279880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2002-02-09 18:38:00 UTC,1013279880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,55,38.8119,-104.7111
2002-02-09 18:39:00 UTC,1013279940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2002-02-09 18:39:00 UTC,1013279940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2002-02-09 18:39:00 UTC,1013279940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,46,38.8119,-104.7111
2002-02-09 18:40:00 UTC,1013280000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,40,36.4486,-103.1539
2002-02-09 18:40:00 UTC,1013280000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,52,38.8119,-104.7111
2002-02-09 18:41:00 UTC,1013280060,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2002-02-09 18:41:00 UTC,1013280060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,44,38.8119,-104.7111
2002-02-09 18:42:00 UTC,1013280120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2002-02-09 18:42:00 UTC,1013280120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,47,38.8119,-104.7111
2002-02-09 18:43:00 UTC,1013280180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3706,-101.6986
2002-02-09 18:43:00 UTC,1013280180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,51,38.8119,-104.7111
2002-02-09 18:44:00 UTC,1013280240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,46,36.4486,-103.1539
2002-02-09 18:44:00 UTC,1013280240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2002-02-09 18:44:00 UTC,1013280240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,48,41.15,-104.8167
2002-02-09 18:44:00 UTC,1013280240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,49,38.8119,-104.7111
2002-02-09 18:45:00 UTC,1013280300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
2002-02-09 18:45:00 UTC,1013280300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-02-09 18:45:00 UTC,1013280300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-02-09 18:45:00 UTC,1013280300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2002-02-09 18:45:00 UTC,1013280300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,50,38.8119,-104.7111
2002-02-09 18:46:00 UTC,1013280360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2002-02-09 18:46:00 UTC,1013280360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,41,38.8119,-104.7111
2002-02-09 18:47:00 UTC,1013280420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-02-09 18:47:00 UTC,1013280420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2002-02-09 18:48:00 UTC,1013280480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-02-09 18:48:00 UTC,1013280480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.8119,-104.7111
2002-02-09 18:49:00 UTC,1013280540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2002-02-09 18:49:00 UTC,1013280540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.8119,-104.7111
2002-02-09 18:50:00 UTC,1013280600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2002-02-09 18:50:00 UTC,1013280600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8706,-103.5931
2002-02-09 18:50:00 UTC,1013280600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,54,38.8119,-104.7111
2002-02-09 18:50:00 UTC,1013280600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2002-02-09 18:51:00 UTC,1013280660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2002-02-09 18:51:00 UTC,1013280660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2002-02-09 18:51:00 UTC,1013280660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,45,49,38.8119,-104.7111
2002-02-09 18:52:00 UTC,1013280720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2002-02-09 18:52:00 UTC,1013280720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,52,38.8119,-104.7111
2002-02-09 18:53:00 UTC,1013280780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,45,40.9611,-98.3136
2002-02-09 18:53:00 UTC,1013280780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,47,36.4486,-103.1539
2002-02-09 18:53:00 UTC,1013280780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2002-02-09 18:53:00 UTC,1013280780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2002-02-09 18:53:00 UTC,1013280780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,48,38.8119,-104.7111
2002-02-09 18:54:00 UTC,1013280840,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2002-02-09 18:54:00 UTC,1013280840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2002-02-09 18:54:00 UTC,1013280840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8706,-103.5931
2002-02-09 18:54:00 UTC,1013280840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,48,38.8119,-104.7111
2002-02-09 18:55:00 UTC,1013280900,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2002-02-09 18:55:00 UTC,1013280900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,51,38.8119,-104.7111
2002-02-09 18:56:00 UTC,1013280960,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2002-02-09 18:56:00 UTC,1013280960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2002-02-09 18:56:00 UTC,1013280960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2002-02-09 18:56:00 UTC,1013280960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,45,38.8119,-104.7111
2002-02-09 18:57:00 UTC,1013281020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,44,36.4486,-103.1539
2002-02-09 18:57:00 UTC,1013281020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.8119,-104.7111
2002-02-09 18:58:00 UTC,1013281080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2002-02-09 18:58:00 UTC,1013281080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,46,41.15,-104.8167
2002-02-09 18:58:00 UTC,1013281080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,46,38.8119,-104.7111
2002-02-09 18:58:00 UTC,1013281080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2892,-104.4961
2002-02-09 18:59:00 UTC,1013281140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2002-02-09 18:59:00 UTC,1013281140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2892,-104.4961
2002-02-09 19:00:00 UTC,1013281200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2002-02-09 19:00:00 UTC,1013281200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,48,38.8119,-104.7111
2002-02-09 19:01:00 UTC,1013281260,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.4131
2002-02-09 19:01:00 UTC,1013281260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2002-02-09 19:01:00 UTC,1013281260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2002-02-09 19:01:00 UTC,1013281260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.8119,-104.7111
2002-02-09 19:01:00 UTC,1013281260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2002-02-09 19:02:00 UTC,1013281320,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2002-02-09 19:02:00 UTC,1013281320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.8119,-104.7111
2002-02-09 19:03:00 UTC,1013281380,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2002-02-09 19:03:00 UTC,1013281380,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2002-02-09 19:03:00 UTC,1013281380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2002-02-09 19:03:00 UTC,1013281380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,49,41.15,-104.8167
2002-02-09 19:03:00 UTC,1013281380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.8119,-104.7111
2002-02-09 19:04:00 UTC,1013281440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2002-02-09 19:04:00 UTC,1013281440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2002-02-09 19:05:00 UTC,1013281500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2002-02-09 19:05:00 UTC,1013281500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.8119,-104.7111
2002-02-09 19:06:00 UTC,1013281560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,42,40.9611,-98.3136
2002-02-09 19:06:00 UTC,1013281560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2002-02-09 19:06:00 UTC,1013281560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2002-02-09 19:06:00 UTC,1013281560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,41,38.8119,-104.7111
2002-02-09 19:07:00 UTC,1013281620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2002-02-09 19:07:00 UTC,1013281620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2002-02-09 19:07:00 UTC,1013281620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2002-02-09 19:07:00 UTC,1013281620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2002-02-09 19:08:00 UTC,1013281680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,54,38.8119,-104.7111
2002-02-09 19:09:00 UTC,1013281740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2002-02-09 19:09:00 UTC,1013281740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2002-02-09 19:09:00 UTC,1013281740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,51,38.8119,-104.7111
2002-02-09 19:10:00 UTC,1013281800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2002-02-09 19:10:00 UTC,1013281800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,44,51,38.8119,-104.7111
2002-02-09 19:11:00 UTC,1013281860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2002-02-09 19:11:00 UTC,1013281860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2002-02-09 19:11:00 UTC,1013281860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2002-02-09 19:11:00 UTC,1013281860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,45,48,38.8119,-104.7111
2002-02-09 19:12:00 UTC,1013281920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2002-02-09 19:12:00 UTC,1013281920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2002-02-09 19:12:00 UTC,1013281920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,47,38.8119,-104.7111
2002-02-09 19:12:00 UTC,1013281920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2892,-104.4961
2002-02-09 19:13:00 UTC,1013281980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,41,40.9611,-98.3136
2002-02-09 19:13:00 UTC,1013281980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2002-02-09 19:13:00 UTC,1013281980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2002-02-09 19:13:00 UTC,1013281980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.8119,-104.7111
2002-02-09 19:14:00 UTC,1013282040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2002-02-09 19:15:00 UTC,1013282100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2002-02-09 19:15:00 UTC,1013282100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2002-02-09 19:15:00 UTC,1013282100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2002-02-09 19:15:00 UTC,1013282100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,47,38.8119,-104.7111
2002-02-09 19:16:00 UTC,1013282160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2002-02-09 19:16:00 UTC,1013282160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,45,38.8119,-104.7111
2002-02-09 19:17:00 UTC,1013282220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,42,40.9611,-98.3136
2002-02-09 19:17:00 UTC,1013282220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2002-02-09 19:17:00 UTC,1013282220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,45,38.8119,-104.7111
2002-02-09 19:18:00 UTC,1013282280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,40,40.9611,-98.3136
2002-02-09 19:18:00 UTC,1013282280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2002-02-09 19:18:00 UTC,1013282280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-02-09 19:18:00 UTC,1013282280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8706,-103.5931
2002-02-09 19:18:00 UTC,1013282280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,44,38.8119,-104.7111
2002-02-09 19:19:00 UTC,1013282340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,44,40.9611,-98.3136
2002-02-09 19:19:00 UTC,1013282340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2002-02-09 19:20:00 UTC,1013282400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2002-02-09 19:20:00 UTC,1013282400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2002-02-09 19:20:00 UTC,1013282400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2002-02-09 19:20:00 UTC,1013282400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,51,38.8119,-104.7111
2002-02-09 19:20:00 UTC,1013282400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2002-02-09 19:21:00 UTC,1013282460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2002-02-09 19:21:00 UTC,1013282460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2002-02-09 19:21:00 UTC,1013282460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8706,-103.5931
2002-02-09 19:21:00 UTC,1013282460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2892,-104.4961
2002-02-09 19:22:00 UTC,1013282520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,40,40.9611,-98.3136
2002-02-09 19:22:00 UTC,1013282520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2002-02-09 19:22:00 UTC,1013282520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-02-09 19:22:00 UTC,1013282520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.8119,-104.7111
2002-02-09 19:23:00 UTC,1013282580,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.4131
2002-02-09 19:23:00 UTC,1013282580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,41,40.9611,-98.3136
2002-02-09 19:23:00 UTC,1013282580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,45,38.8119,-104.7111
2002-02-09 19:24:00 UTC,1013282640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.8119,-104.7111
2002-02-09 19:25:00 UTC,1013282700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2002-02-09 19:25:00 UTC,1013282700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2002-02-09 19:25:00 UTC,1013282700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,52,38.8119,-104.7111
2002-02-09 19:26:00 UTC,1013282760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2002-02-09 19:26:00 UTC,1013282760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2002-02-09 19:26:00 UTC,1013282760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2002-02-09 19:26:00 UTC,1013282760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,41,38.8119,-104.7111
