time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-11-18 16:32:00 UTC,1637253120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2021-11-18 16:33:00 UTC,1637253180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2021-11-18 16:34:00 UTC,1637253240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2021-11-18 16:35:00 UTC,1637253300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2021-11-18 16:37:00 UTC,1637253420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2021-11-18 16:38:00 UTC,1637253480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-11-18 16:39:00 UTC,1637253540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2021-11-18 16:40:00 UTC,1637253600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2021-11-18 16:41:00 UTC,1637253660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2021-11-18 16:42:00 UTC,1637253720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2021-11-18 16:43:00 UTC,1637253780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2021-11-18 16:44:00 UTC,1637253840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2021-11-18 16:45:00 UTC,1637253900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2021-11-18 16:48:00 UTC,1637254080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2021-11-18 16:48:00 UTC,1637254080,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,23,40,60.1283,-149.4167
2021-11-18 16:49:00 UTC,1637254140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2021-11-18 16:50:00 UTC,1637254200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2021-11-18 16:51:00 UTC,1637254260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2021-11-18 16:52:00 UTC,1637254320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2021-11-18 16:53:00 UTC,1637254380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-11-18 16:54:00 UTC,1637254440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2021-11-18 16:55:00 UTC,1637254500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2021-11-18 16:56:00 UTC,1637254560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2021-11-18 16:57:00 UTC,1637254620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2021-11-18 16:58:00 UTC,1637254680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2021-11-18 16:59:00 UTC,1637254740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2021-11-18 17:00:00 UTC,1637254800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2021-11-18 17:02:00 UTC,1637254920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-11-18 17:03:00 UTC,1637254980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2021-11-18 17:05:00 UTC,1637255100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2021-11-18 17:06:00 UTC,1637255160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2021-11-18 17:07:00 UTC,1637255220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2021-11-18 17:08:00 UTC,1637255280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2021-11-18 17:11:00 UTC,1637255460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2021-11-18 17:12:00 UTC,1637255520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2021-11-18 17:16:00 UTC,1637255760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2021-11-18 17:18:00 UTC,1637255880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2021-11-18 17:20:00 UTC,1637256000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2021-11-18 17:25:00 UTC,1637256300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2021-11-18 17:26:00 UTC,1637256360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2021-11-18 17:27:00 UTC,1637256420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2021-11-18 17:29:00 UTC,1637256540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-11-18 17:31:00 UTC,1637256660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2021-11-18 17:32:00 UTC,1637256720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2021-11-18 17:53:00 UTC,1637257980,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-18 18:02:00 UTC,1637258520,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2021-11-18 18:03:00 UTC,1637258580,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2021-11-18 18:07:00 UTC,1637258820,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-18 18:24:00 UTC,1637259840,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-18 18:25:00 UTC,1637259900,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-18 18:27:00 UTC,1637260020,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-18 19:30:00 UTC,1637263800,24150,LIVINGSTON AIRPORT,MT,PARK,27,42,45.6983,-110.4408
2021-11-18 19:32:00 UTC,1637263920,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-11-18 19:51:00 UTC,1637265060,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-18 19:53:00 UTC,1637265180,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4737
2021-11-18 19:56:00 UTC,1637265360,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-11-18 20:07:00 UTC,1637266020,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-18 20:19:00 UTC,1637266740,24150,LIVINGSTON AIRPORT,MT,PARK,27,40,45.6983,-110.4408
2021-11-18 20:20:00 UTC,1637266800,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2021-11-18 20:26:00 UTC,1637267160,24150,LIVINGSTON AIRPORT,MT,PARK,27,41,45.6983,-110.4408
2021-11-18 21:47:00 UTC,1637272020,24150,LIVINGSTON AIRPORT,MT,PARK,30,44,45.6983,-110.4408
2021-11-18 23:53:00 UTC,1637279580,24150,LIVINGSTON AIRPORT,MT,PARK,29,42,45.6983,-110.4408
2021-11-19 00:01:00 UTC,1637280060,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-19 00:55:00 UTC,1637283300,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-11-19 01:13:00 UTC,1637284380,24150,LIVINGSTON AIRPORT,MT,PARK,32,44,45.6983,-110.4408
2021-11-19 01:19:00 UTC,1637284740,24150,LIVINGSTON AIRPORT,MT,PARK,31,45,45.6983,-110.4408
2021-11-19 01:20:00 UTC,1637284800,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-11-19 01:21:00 UTC,1637284860,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-19 01:22:00 UTC,1637284920,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-19 01:26:00 UTC,1637285160,24150,LIVINGSTON AIRPORT,MT,PARK,29,42,45.6983,-110.4408
2021-11-19 01:27:00 UTC,1637285220,24150,LIVINGSTON AIRPORT,MT,PARK,33,46,45.6983,-110.4408
2021-11-19 01:28:00 UTC,1637285280,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-11-19 01:32:00 UTC,1637285520,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-11-19 01:33:00 UTC,1637285580,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-11-19 01:38:00 UTC,1637285880,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-11-19 01:56:00 UTC,1637286960,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2021-11-19 02:02:00 UTC,1637287320,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-11-19 02:10:00 UTC,1637287800,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-19 02:11:00 UTC,1637287860,14732,LAGUARDIA AIRPORT,NY,QUEENS,30,40,40.7794,-73.8804
2021-11-19 02:24:00 UTC,1637288640,24150,LIVINGSTON AIRPORT,MT,PARK,27,40,45.6983,-110.4408
2021-11-19 02:49:00 UTC,1637290140,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-11-19 02:50:00 UTC,1637290200,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2021-11-19 02:51:00 UTC,1637290260,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-19 03:04:00 UTC,1637291040,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-11-19 03:05:00 UTC,1637291100,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2021-11-19 03:27:00 UTC,1637292420,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-11-19 06:05:00 UTC,1637301900,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-11-19 06:06:00 UTC,1637301960,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2021-11-19 06:43:00 UTC,1637304180,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-11-19 06:52:00 UTC,1637304720,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-19 06:53:00 UTC,1637304780,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-19 07:51:00 UTC,1637308260,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-19 07:52:00 UTC,1637308320,24022,LARAMIE AP,WY,ALBANY,33,45,41.3167,-105.6833
2021-11-19 07:53:00 UTC,1637308380,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2021-11-19 07:54:00 UTC,1637308440,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2021-11-19 07:58:00 UTC,1637308680,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-19 08:37:00 UTC,1637311020,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-19 08:57:00 UTC,1637312220,24022,LARAMIE AP,WY,ALBANY,25,42,41.3167,-105.6833
2021-11-19 13:40:00 UTC,1637329200,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-19 14:44:00 UTC,1637333040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2021-11-19 14:50:00 UTC,1637333400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2021-11-19 14:56:00 UTC,1637333760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2021-11-19 14:58:00 UTC,1637333880,24150,LIVINGSTON AIRPORT,MT,PARK,32,44,45.6983,-110.4408
2021-11-19 14:59:00 UTC,1637333940,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2021-11-19 15:12:00 UTC,1637334720,13984,CONCORDIA ASOS,KS,CLOUD,23,40,39.5514,-97.6508
2021-11-19 16:12:00 UTC,1637338320,03919,SALINA MUNICIPAL AP,KS,SALINE,27,40,38.8,-97.65
2021-11-19 16:45:00 UTC,1637340300,03936,MANHATTAN ASOS,KS,RILEY,22,40,39.1346,-96.6788
2021-11-19 17:01:00 UTC,1637341260,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,25,40,38.9503,-95.6639
2021-11-19 17:07:00 UTC,1637341620,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,27,40,38.0653,-97.8606
2021-11-19 17:13:00 UTC,1637341980,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,27,41,38.0653,-97.8606
2021-11-19 17:20:00 UTC,1637342400,03957,MEDICINE LODGE 1E,KS,BARBER,23,40,37.2839,-98.5528
2021-11-19 17:26:00 UTC,1637342760,23047,AMARILLO AP,TX,POTTER,28,40,35.2295,-101.7042
2021-11-19 17:27:00 UTC,1637342820,13975,GAGE AIRPORT,OK,ELLIS,29,40,36.2967,-99.7689
2021-11-19 17:44:00 UTC,1637343840,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2021-11-19 17:55:00 UTC,1637344500,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-11-19 17:58:00 UTC,1637344680,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2021-11-19 17:59:00 UTC,1637344740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,42,42.8978,-106.4737
2021-11-19 18:01:00 UTC,1637344860,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2021-11-19 18:01:00 UTC,1637344860,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2021-11-19 18:02:00 UTC,1637344920,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,42,42.8978,-106.4737
2021-11-19 18:02:00 UTC,1637344920,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-11-19 18:03:00 UTC,1637344980,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2021-11-19 18:04:00 UTC,1637345040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,42,42.8978,-106.4737
2021-11-19 18:06:00 UTC,1637345160,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2021-11-19 18:06:00 UTC,1637345160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2021-11-19 18:07:00 UTC,1637345220,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,42,42.8978,-106.4737
2021-11-19 18:08:00 UTC,1637345280,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-19 18:09:00 UTC,1637345340,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2021-11-19 18:11:00 UTC,1637345460,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-19 18:12:00 UTC,1637345520,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-19 18:13:00 UTC,1637345580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,25,40,41.2731,-111.0306
2021-11-19 18:15:00 UTC,1637345700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,41,42.8978,-106.4737
2021-11-19 18:16:00 UTC,1637345760,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2021-11-19 18:21:00 UTC,1637346060,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2021-11-19 18:26:00 UTC,1637346360,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-19 18:28:00 UTC,1637346480,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-19 18:30:00 UTC,1637346600,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2021-11-19 18:31:00 UTC,1637346660,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-19 18:36:00 UTC,1637346960,24022,LARAMIE AP,WY,ALBANY,32,43,41.3167,-105.6833
2021-11-19 18:39:00 UTC,1637347140,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-19 18:39:00 UTC,1637347140,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,44,42.8978,-106.4737
2021-11-19 18:41:00 UTC,1637347260,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-19 18:43:00 UTC,1637347380,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2021-11-19 18:46:00 UTC,1637347560,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,43,42.8978,-106.4737
2021-11-19 18:48:00 UTC,1637347680,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,41,42.8978,-106.4737
2021-11-19 18:53:00 UTC,1637347980,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-11-19 18:54:00 UTC,1637348040,13984,CONCORDIA ASOS,KS,CLOUD,30,40,39.5514,-97.6508
2021-11-19 18:54:00 UTC,1637348040,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2021-11-19 18:54:00 UTC,1637348040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2021-11-19 18:58:00 UTC,1637348280,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2021-11-19 18:59:00 UTC,1637348340,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2021-11-19 19:00:00 UTC,1637348400,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2021-11-19 19:02:00 UTC,1637348520,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2021-11-19 19:02:00 UTC,1637348520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2021-11-19 19:03:00 UTC,1637348580,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2021-11-19 19:04:00 UTC,1637348640,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2021-11-19 19:05:00 UTC,1637348700,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-19 19:06:00 UTC,1637348760,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2021-11-19 19:09:00 UTC,1637348940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,25,40,41.2731,-111.0306
2021-11-19 19:10:00 UTC,1637349000,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-11-19 19:10:00 UTC,1637349000,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2021-11-19 19:14:00 UTC,1637349240,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2021-11-19 19:14:00 UTC,1637349240,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4737
2021-11-19 19:15:00 UTC,1637349300,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,25,44,41.2731,-111.0306
2021-11-19 19:17:00 UTC,1637349420,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,40,41.2731,-111.0306
2021-11-19 19:26:00 UTC,1637349960,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,24,44,41.2731,-111.0306
2021-11-19 19:28:00 UTC,1637350080,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,41,42.8978,-106.4737
2021-11-19 19:40:00 UTC,1637350800,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2021-11-19 19:43:00 UTC,1637350980,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2021-11-19 19:43:00 UTC,1637350980,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2021-11-19 20:36:00 UTC,1637354160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,40,43.4011,-94.7472
2021-11-19 20:57:00 UTC,1637355420,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2021-11-19 20:59:00 UTC,1637355540,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-19 21:00:00 UTC,1637355600,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2021-11-19 21:01:00 UTC,1637355660,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2021-11-19 21:05:00 UTC,1637355900,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2021-11-19 22:01:00 UTC,1637359260,24022,LARAMIE AP,WY,ALBANY,28,40,41.3167,-105.6833
2021-11-19 22:14:00 UTC,1637360040,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-19 22:17:00 UTC,1637360220,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2021-11-19 22:18:00 UTC,1637360280,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2021-11-19 22:34:00 UTC,1637361240,24022,LARAMIE AP,WY,ALBANY,27,40,41.3167,-105.6833
2021-11-19 22:40:00 UTC,1637361600,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-19 22:45:00 UTC,1637361900,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2021-11-19 22:48:00 UTC,1637362080,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-11-19 22:49:00 UTC,1637362140,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2021-11-19 22:53:00 UTC,1637362380,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2021-11-19 23:07:00 UTC,1637363220,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-19 23:10:00 UTC,1637363400,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-20 02:00:00 UTC,1637373600,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-11-20 17:07:00 UTC,1637428020,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-20 17:08:00 UTC,1637428080,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 17:18:00 UTC,1637428680,24137,CUT BANK AIRPORT,MT,GLACIER,26,40,48.6033,-112.3752
2021-11-20 17:25:00 UTC,1637429100,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 17:38:00 UTC,1637429880,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2021-11-20 17:39:00 UTC,1637429940,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-20 17:40:00 UTC,1637430000,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2021-11-20 17:41:00 UTC,1637430060,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 17:42:00 UTC,1637430120,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 17:46:00 UTC,1637430360,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-20 18:17:00 UTC,1637432220,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-11-20 18:19:00 UTC,1637432340,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 18:20:00 UTC,1637432400,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 18:26:00 UTC,1637432760,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 18:28:00 UTC,1637432880,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-20 18:29:00 UTC,1637432940,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 18:32:00 UTC,1637433120,24137,CUT BANK AIRPORT,MT,GLACIER,30,49,48.6033,-112.3752
2021-11-20 18:44:00 UTC,1637433840,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 18:45:00 UTC,1637433900,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-20 18:47:00 UTC,1637434020,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 18:48:00 UTC,1637434080,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 18:49:00 UTC,1637434140,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-11-20 18:52:00 UTC,1637434320,24137,CUT BANK AIRPORT,MT,GLACIER,28,42,48.6033,-112.3752
2021-11-20 18:53:00 UTC,1637434380,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-20 18:54:00 UTC,1637434440,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-20 18:55:00 UTC,1637434500,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
