convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-04-02,13240,94057,42.7961,-105.3803,1440
2006-04-03,13241,94057,42.7961,-105.3803,1440
2006-04-04,13242,94057,42.7961,-105.3803,1438
2006-04-05,13243,94057,42.7961,-105.3803,1440
2006-04-06,13244,94057,42.7961,-105.3803,1440
2006-04-07,13245,94057,42.7961,-105.3803,1289
2006-04-08,13246,94057,42.7961,-105.3803,1439
2006-04-09,13247,94057,42.7961,-105.3803,1439
2006-04-10,13248,94057,42.7961,-105.3803,1438
2006-04-11,13249,94057,42.7961,-105.3803,1164
2006-04-12,13250,94057,42.7961,-105.3803,1093
2006-04-13,13251,94057,42.7961,-105.3803,1398
2006-04-14,13252,94057,42.7961,-105.3803,1440
2006-04-15,13253,94057,42.7961,-105.3803,1342
2006-04-16,13254,94057,42.7961,-105.3803,1371
2006-04-17,13255,94057,42.7961,-105.3803,1439
2006-04-18,13256,94057,42.7961,-105.3803,1287
2006-04-19,13257,94057,42.7961,-105.3803,1292
2006-04-20,13258,94057,42.7961,-105.3803,1439
2006-04-21,13259,94057,42.7961,-105.3803,1440
2006-04-22,13260,94057,42.7961,-105.3803,1437
2006-04-23,13261,94057,42.7961,-105.3803,1440
2006-04-24,13262,94057,42.7961,-105.3803,1440
2006-04-25,13263,94057,42.7961,-105.3803,1440
2006-04-26,13264,94057,42.7961,-105.3803,1440
2006-04-27,13265,94057,42.7961,-105.3803,1440
2006-04-28,13266,94057,42.7961,-105.3803,1440
2006-04-29,13267,94057,42.7961,-105.3803,1277
2006-04-30,13268,94057,42.7961,-105.3803,1128
2006-03-31,13238,13839,31.3214,-85.4497,342
2006-04-01,13239,13839,31.3214,-85.4497,1439
2006-04-02,13240,13839,31.3214,-85.4497,1395
2006-04-03,13241,13839,31.3214,-85.4497,1440
2006-04-04,13242,13839,31.3214,-85.4497,1438
2006-04-05,13243,13839,31.3214,-85.4497,1440
2006-04-06,13244,13839,31.3214,-85.4497,1440
2006-04-07,13245,13839,31.3214,-85.4497,1433
2006-04-08,13246,13839,31.3214,-85.4497,1438
2006-04-09,13247,13839,31.3214,-85.4497,1430
2006-04-10,13248,13839,31.3214,-85.4497,1440
2006-04-11,13249,13839,31.3214,-85.4497,1439
2006-04-12,13250,13839,31.3214,-85.4497,1440
2006-04-13,13251,13839,31.3214,-85.4497,1440
2006-04-14,13252,13839,31.3214,-85.4497,1433
2006-04-15,13253,13839,31.3214,-85.4497,1440
2006-04-16,13254,13839,31.3214,-85.4497,1440
2006-04-17,13255,13839,31.3214,-85.4497,1439
2006-04-18,13256,13839,31.3214,-85.4497,1439
2006-04-19,13257,13839,31.3214,-85.4497,1440
2006-04-20,13258,13839,31.3214,-85.4497,1417
2006-04-21,13259,13839,31.3214,-85.4497,1440
2006-04-22,13260,13839,31.3214,-85.4497,1440
2006-04-23,13261,13839,31.3214,-85.4497,1424
2006-04-24,13262,13839,31.3214,-85.4497,1440
2006-04-25,13263,13839,31.3214,-85.4497,1440
2006-04-26,13264,13839,31.3214,-85.4497,1227
2006-04-27,13265,13839,31.3214,-85.4497,1413
2006-04-28,13266,13839,31.3214,-85.4497,1440
2006-04-29,13267,13839,31.3214,-85.4497,1440
2006-04-30,13268,13839,31.3214,-85.4497,1080
2006-03-31,13238,93042,36.0167,-102.55,360
2006-04-01,13239,93042,36.0167,-102.55,1439
2006-04-02,13240,93042,36.0167,-102.55,1394
2006-04-03,13241,93042,36.0167,-102.55,1440
2006-04-04,13242,93042,36.0167,-102.55,1440
2006-04-05,13243,93042,36.0167,-102.55,1429
2006-04-06,13244,93042,36.0167,-102.55,1437
2006-04-07,13245,93042,36.0167,-102.55,1439
2006-04-08,13246,93042,36.0167,-102.55,1440
2006-04-09,13247,93042,36.0167,-102.55,1429
2006-04-10,13248,93042,36.0167,-102.55,1423
2006-04-11,13249,93042,36.0167,-102.55,1440
2006-04-12,13250,93042,36.0167,-102.55,1440
2006-04-13,13251,93042,36.0167,-102.55,1439
2006-04-14,13252,93042,36.0167,-102.55,1371
2006-04-15,13253,93042,36.0167,-102.55,1440
2006-04-16,13254,93042,36.0167,-102.55,1439
2006-04-17,13255,93042,36.0167,-102.55,1440
2006-04-18,13256,93042,36.0167,-102.55,1439
2006-04-19,13257,93042,36.0167,-102.55,1439
2006-04-20,13258,93042,36.0167,-102.55,1440
2006-04-21,13259,93042,36.0167,-102.55,1439
2006-04-22,13260,93042,36.0167,-102.55,1439
2006-04-23,13261,93042,36.0167,-102.55,1440
2006-04-24,13262,93042,36.0167,-102.55,1440
2006-04-25,13263,93042,36.0167,-102.55,1439
2006-04-26,13264,93042,36.0167,-102.55,1439
2006-04-27,13265,93042,36.0167,-102.55,1438
2006-04-28,13266,93042,36.0167,-102.55,1412
2006-04-29,13267,93042,36.0167,-102.55,1439
2006-04-30,13268,93042,36.0167,-102.55,1080
2006-03-31,13238,24012,46.7994,-102.7972,300
2006-04-01,13239,24012,46.7994,-102.7972,1440
2006-04-02,13240,24012,46.7994,-102.7972,1394
2006-04-03,13241,24012,46.7994,-102.7972,1440
2006-04-04,13242,24012,46.7994,-102.7972,1440
2006-04-05,13243,24012,46.7994,-102.7972,1298
2006-04-06,13244,24012,46.7994,-102.7972,1440
2006-04-07,13245,24012,46.7994,-102.7972,1436
2006-04-08,13246,24012,46.7994,-102.7972,1440
2006-04-09,13247,24012,46.7994,-102.7972,1428
2006-04-10,13248,24012,46.7994,-102.7972,1440
2006-04-11,13249,24012,46.7994,-102.7972,1440
2006-04-12,13250,24012,46.7994,-102.7972,1440
2006-04-13,13251,24012,46.7994,-102.7972,1440
2006-04-14,13252,24012,46.7994,-102.7972,1424
2006-04-15,13253,24012,46.7994,-102.7972,1440
2006-04-16,13254,24012,46.7994,-102.7972,1439
2006-04-17,13255,24012,46.7994,-102.7972,1440
2006-04-18,13256,24012,46.7994,-102.7972,1437
2006-04-19,13257,24012,46.7994,-102.7972,1440
2006-04-20,13258,24012,46.7994,-102.7972,1440
2006-04-21,13259,24012,46.7994,-102.7972,1440
2006-04-22,13260,24012,46.7994,-102.7972,1440
2006-04-23,13261,24012,46.7994,-102.7972,1427
2006-04-24,13262,24012,46.7994,-102.7972,1440
2006-04-25,13263,24012,46.7994,-102.7972,1440
2006-04-26,13264,24012,46.7994,-102.7972,1440
2006-04-27,13265,24012,46.7994,-102.7972,1439
2006-04-28,13266,24012,46.7994,-102.7972,1412
2006-04-29,13267,24012,46.7994,-102.7972,1440
2006-04-30,13268,24012,46.7994,-102.7972,1140
2006-03-31,13238,14747,42.4933,-79.2722,420
2006-04-01,13239,14747,42.4933,-79.2722,1440
2006-04-02,13240,14747,42.4933,-79.2722,1395
2006-04-03,13241,14747,42.4933,-79.2722,1439
2006-04-04,13242,14747,42.4933,-79.2722,1440
2006-04-05,13243,14747,42.4933,-79.2722,1440
2006-04-06,13244,14747,42.4933,-79.2722,1440
2006-04-07,13245,14747,42.4933,-79.2722,1435
2006-04-08,13246,14747,42.4933,-79.2722,1440
2006-04-09,13247,14747,42.4933,-79.2722,1429
2006-04-10,13248,14747,42.4933,-79.2722,1440
2006-04-11,13249,14747,42.4933,-79.2722,1440
2006-04-12,13250,14747,42.4933,-79.2722,1440
2006-04-13,13251,14747,42.4933,-79.2722,1440
2006-04-14,13252,14747,42.4933,-79.2722,1430
2006-04-15,13253,14747,42.4933,-79.2722,1440
2006-04-16,13254,14747,42.4933,-79.2722,1440
2006-04-17,13255,14747,42.4933,-79.2722,1440
2006-04-18,13256,14747,42.4933,-79.2722,1440
2006-04-19,13257,14747,42.4933,-79.2722,1440
2006-04-20,13258,14747,42.4933,-79.2722,1440
2006-04-21,13259,14747,42.4933,-79.2722,1439
2006-04-22,13260,14747,42.4933,-79.2722,1440
2006-04-23,13261,14747,42.4933,-79.2722,1428
2006-04-24,13262,14747,42.4933,-79.2722,1440
2006-04-25,13263,14747,42.4933,-79.2722,1440
2006-04-26,13264,14747,42.4933,-79.2722,1440
2006-04-27,13265,14747,42.4933,-79.2722,1440
2006-04-28,13266,14747,42.4933,-79.2722,1412
2006-04-29,13267,14747,42.4933,-79.2722,1440
2006-04-30,13268,14747,42.4933,-79.2722,1020
2006-03-31,13238,14913,46.8369,-92.1833,360
2006-04-01,13239,14913,46.8369,-92.1833,1440
2006-04-02,13240,14913,46.8369,-92.1833,1396
2006-04-03,13241,14913,46.8369,-92.1833,1440
2006-04-04,13242,14913,46.8369,-92.1833,1432
2006-04-05,13243,14913,46.8369,-92.1833,1440
2006-04-06,13244,14913,46.8369,-92.1833,1434
2006-04-07,13245,14913,46.8369,-92.1833,1437
2006-04-08,13246,14913,46.8369,-92.1833,1440
2006-04-09,13247,14913,46.8369,-92.1833,1429
2006-04-10,13248,14913,46.8369,-92.1833,1440
2006-04-11,13249,14913,46.8369,-92.1833,1440
2006-04-12,13250,14913,46.8369,-92.1833,1440
2006-04-13,13251,14913,46.8369,-92.1833,1440
2006-04-14,13252,14913,46.8369,-92.1833,1430
2006-04-15,13253,14913,46.8369,-92.1833,1440
2006-04-16,13254,14913,46.8369,-92.1833,1440
2006-04-17,13255,14913,46.8369,-92.1833,1432
2006-04-18,13256,14913,46.8369,-92.1833,1440
2006-04-19,13257,14913,46.8369,-92.1833,1440
2006-04-20,13258,14913,46.8369,-92.1833,1434
2006-04-21,13259,14913,46.8369,-92.1833,1440
2006-04-22,13260,14913,46.8369,-92.1833,1440
2006-04-23,13261,14913,46.8369,-92.1833,1427
2006-04-24,13262,14913,46.8369,-92.1833,1440
2006-04-25,13263,14913,46.8369,-92.1833,1440
2006-04-26,13264,14913,46.8369,-92.1833,1440
2006-04-27,13265,14913,46.8369,-92.1833,1440
2006-04-28,13266,14913,46.8369,-92.1833,1412
2006-04-29,13267,14913,46.8369,-92.1833,1439
2006-04-30,13268,14913,46.8369,-92.1833,1078
2006-03-31,13238,24138,45.2575,-112.5544,300
2006-04-01,13239,24138,45.2575,-112.5544,1440
2006-04-02,13240,24138,45.2575,-112.5544,1398
2006-04-03,13241,24138,45.2575,-112.5544,1440
2006-04-04,13242,24138,45.2575,-112.5544,1440
2006-04-05,13243,24138,45.2575,-112.5544,1440
2006-04-06,13244,24138,45.2575,-112.5544,1440
2006-04-07,13245,24138,45.2575,-112.5544,1437
2006-04-08,13246,24138,45.2575,-112.5544,1439
2006-04-09,13247,24138,45.2575,-112.5544,1428
2006-04-10,13248,24138,45.2575,-112.5544,1440
2006-04-11,13249,24138,45.2575,-112.5544,1440
2006-04-12,13250,24138,45.2575,-112.5544,1440
2006-04-13,13251,24138,45.2575,-112.5544,1439
2006-04-14,13252,24138,45.2575,-112.5544,1431
2006-04-15,13253,24138,45.2575,-112.5544,1440
2006-04-16,13254,24138,45.2575,-112.5544,1440
2006-04-17,13255,24138,45.2575,-112.5544,1440
2006-04-18,13256,24138,45.2575,-112.5544,1440
2006-04-19,13257,24138,45.2575,-112.5544,1440
2006-04-20,13258,24138,45.2575,-112.5544,1440
2006-04-21,13259,24138,45.2575,-112.5544,1440
2006-04-22,13260,24138,45.2575,-112.5544,1440
2006-04-23,13261,24138,45.2575,-112.5544,1428
2006-04-24,13262,24138,45.2575,-112.5544,1440
2006-04-25,13263,24138,45.2575,-112.5544,1439
2006-04-26,13264,24138,45.2575,-112.5544,1438
2006-04-27,13265,24138,45.2575,-112.5544,1440
2006-04-28,13266,24138,45.2575,-112.5544,1411
2006-04-29,13267,24138,45.2575,-112.5544,1439
2006-04-30,13268,24138,45.2575,-112.5544,1140
2006-03-31,13238,24219,45.6186,-121.1672,240
2006-04-01,13239,24219,45.6186,-121.1672,1440
2006-04-02,13240,24219,45.6186,-121.1672,1399
2006-04-03,13241,24219,45.6186,-121.1672,1440
2006-04-04,13242,24219,45.6186,-121.1672,1440
2006-04-05,13243,24219,45.6186,-121.1672,1339
2006-04-06,13244,24219,45.6186,-121.1672,1440
2006-04-07,13245,24219,45.6186,-121.1672,1436
2006-04-08,13246,24219,45.6186,-121.1672,1440
2006-04-09,13247,24219,45.6186,-121.1672,1428
2006-04-10,13248,24219,45.6186,-121.1672,1440
2006-04-11,13249,24219,45.6186,-121.1672,1440
2006-04-12,13250,24219,45.6186,-121.1672,1437
2006-04-13,13251,24219,45.6186,-121.1672,1440
2006-04-14,13252,24219,45.6186,-121.1672,1337
2006-04-15,13253,24219,45.6186,-121.1672,1440
2006-04-16,13254,24219,45.6186,-121.1672,1440
2006-04-17,13255,24219,45.6186,-121.1672,1440
2006-04-18,13256,24219,45.6186,-121.1672,1440
2006-04-19,13257,24219,45.6186,-121.1672,1440
2006-04-20,13258,24219,45.6186,-121.1672,1440
2006-04-21,13259,24219,45.6186,-121.1672,1440
2006-04-22,13260,24219,45.6186,-121.1672,1439
2006-04-23,13261,24219,45.6186,-121.1672,1427
2006-04-24,13262,24219,45.6186,-121.1672,1439
2006-04-25,13263,24219,45.6186,-121.1672,1440
2006-04-26,13264,24219,45.6186,-121.1672,1439
2006-04-27,13265,24219,45.6186,-121.1672,1440
2006-04-28,13266,24219,45.6186,-121.1672,1411
2006-04-29,13267,24219,45.6186,-121.1672,1439
2006-04-30,13268,24219,45.6186,-121.1672,1200
2006-03-31,13238,23078,32.2622,-107.7206,300
2006-04-01,13239,23078,32.2622,-107.7206,1439
2006-04-02,13240,23078,32.2622,-107.7206,1398
2006-04-03,13241,23078,32.2622,-107.7206,1439
2006-04-04,13242,23078,32.2622,-107.7206,1440
2006-04-05,13243,23078,32.2622,-107.7206,1440
2006-04-06,13244,23078,32.2622,-107.7206,1440
2006-04-07,13245,23078,32.2622,-107.7206,1436
2006-04-08,13246,23078,32.2622,-107.7206,1439
2006-04-09,13247,23078,32.2622,-107.7206,1430
2006-04-10,13248,23078,32.2622,-107.7206,1440
2006-04-11,13249,23078,32.2622,-107.7206,1437
2006-04-12,13250,23078,32.2622,-107.7206,1439
2006-04-13,13251,23078,32.2622,-107.7206,1440
2006-04-14,13252,23078,32.2622,-107.7206,1430
2006-04-15,13253,23078,32.2622,-107.7206,1440
2006-04-16,13254,23078,32.2622,-107.7206,1440
2006-04-17,13255,23078,32.2622,-107.7206,1440
2006-04-18,13256,23078,32.2622,-107.7206,1440
2006-04-19,13257,23078,32.2622,-107.7206,1439
2006-04-20,13258,23078,32.2622,-107.7206,1439
2006-04-21,13259,23078,32.2622,-107.7206,1440
2006-04-22,13260,23078,32.2622,-107.7206,1440
2006-04-23,13261,23078,32.2622,-107.7206,1427
2006-04-24,13262,23078,32.2622,-107.7206,1439
2006-04-25,13263,23078,32.2622,-107.7206,1438
2006-04-26,13264,23078,32.2622,-107.7206,1440
2006-04-27,13265,23078,32.2622,-107.7206,1439
2006-04-28,13266,23078,32.2622,-107.7206,1410
2006-04-29,13267,23078,32.2622,-107.7206,1439
2006-04-30,13268,23078,32.2622,-107.7206,1140
2006-03-31,13238,03994,38.7042,-93.1833,360
2006-04-01,13239,03994,38.7042,-93.1833,1440
2006-04-02,13240,03994,38.7042,-93.1833,1400
2006-04-03,13241,03994,38.7042,-93.1833,1440
2006-04-04,13242,03994,38.7042,-93.1833,1440
2006-04-05,13243,03994,38.7042,-93.1833,1440
2006-04-06,13244,03994,38.7042,-93.1833,1440
2006-04-07,13245,03994,38.7042,-93.1833,1436
2006-04-08,13246,03994,38.7042,-93.1833,1438
2006-04-09,13247,03994,38.7042,-93.1833,1430
2006-04-10,13248,03994,38.7042,-93.1833,1440
2006-04-11,13249,03994,38.7042,-93.1833,1438
2006-04-12,13250,03994,38.7042,-93.1833,1440
2006-04-13,13251,03994,38.7042,-93.1833,1440
2006-04-14,13252,03994,38.7042,-93.1833,1431
2006-04-15,13253,03994,38.7042,-93.1833,1438
2006-04-16,13254,03994,38.7042,-93.1833,1440
2006-04-17,13255,03994,38.7042,-93.1833,1440
2006-04-18,13256,03994,38.7042,-93.1833,1439
2006-04-19,13257,03994,38.7042,-93.1833,1440
2006-04-20,13258,03994,38.7042,-93.1833,1440
2006-04-21,13259,03994,38.7042,-93.1833,1440
2006-04-22,13260,03994,38.7042,-93.1833,1436
2006-04-23,13261,03994,38.7042,-93.1833,1425
2006-04-24,13262,03994,38.7042,-93.1833,1440
2006-04-25,13263,03994,38.7042,-93.1833,1440
2006-04-26,13264,03994,38.7042,-93.1833,1440
2006-04-27,13265,03994,38.7042,-93.1833,1440
2006-04-28,13266,03994,38.7042,-93.1833,1410
2006-04-29,13267,03994,38.7042,-93.1833,1440
2006-04-30,13268,03994,38.7042,-93.1833,1080
2006-03-31,13238,13837,33.4669,-82.0386,420
2006-04-01,13239,13837,33.4669,-82.0386,1440
2006-04-02,13240,13837,33.4669,-82.0386,1400
2006-04-03,13241,13837,33.4669,-82.0386,1440
2006-04-04,13242,13837,33.4669,-82.0386,1438
2006-04-05,13243,13837,33.4669,-82.0386,1440
2006-04-06,13244,13837,33.4669,-82.0386,1440
2006-04-07,13245,13837,33.4669,-82.0386,1435
2006-04-08,13246,13837,33.4669,-82.0386,1440
2006-04-09,13247,13837,33.4669,-82.0386,1430
2006-04-10,13248,13837,33.4669,-82.0386,1440
2006-04-11,13249,13837,33.4669,-82.0386,1440
2006-04-12,13250,13837,33.4669,-82.0386,1440
2006-04-13,13251,13837,33.4669,-82.0386,1440
2006-04-14,13252,13837,33.4669,-82.0386,1428
2006-04-15,13253,13837,33.4669,-82.0386,1440
2006-04-16,13254,13837,33.4669,-82.0386,1440
2006-04-17,13255,13837,33.4669,-82.0386,1437
2006-04-18,13256,13837,33.4669,-82.0386,1440
2006-04-19,13257,13837,33.4669,-82.0386,1440
2006-04-20,13258,13837,33.4669,-82.0386,1440
2006-04-21,13259,13837,33.4669,-82.0386,1440
2006-04-22,13260,13837,33.4669,-82.0386,1440
2006-04-23,13261,13837,33.4669,-82.0386,1426
2006-04-24,13262,13837,33.4669,-82.0386,1439
2006-04-25,13263,13837,33.4669,-82.0386,1440
2006-04-26,13264,13837,33.4669,-82.0386,1440
2006-04-27,13265,13837,33.4669,-82.0386,1440
2006-04-28,13266,13837,33.4669,-82.0386,1410
2006-04-29,13267,13837,33.4669,-82.0386,1440
2006-04-30,13268,13837,33.4669,-82.0386,1020
2006-03-31,13238,94892,41.9144,-88.2464,360
2006-04-01,13239,94892,41.9144,-88.2464,1440
2006-04-02,13240,94892,41.9144,-88.2464,1403
2006-04-03,13241,94892,41.9144,-88.2464,1440
2006-04-04,13242,94892,41.9144,-88.2464,1440
2006-04-05,13243,94892,41.9144,-88.2464,1440
2006-04-06,13244,94892,41.9144,-88.2464,1440
2006-04-07,13245,94892,41.9144,-88.2464,1435
2006-04-08,13246,94892,41.9144,-88.2464,1438
2006-04-09,13247,94892,41.9144,-88.2464,1424
2006-04-10,13248,94892,41.9144,-88.2464,1384
2006-04-11,13249,94892,41.9144,-88.2464,1439
2006-04-12,13250,94892,41.9144,-88.2464,1428
2006-04-13,13251,94892,41.9144,-88.2464,1431
2006-04-14,13252,94892,41.9144,-88.2464,1440
2006-04-15,13253,94892,41.9144,-88.2464,1440
2006-04-16,13254,94892,41.9144,-88.2464,1439
2006-04-17,13255,94892,41.9144,-88.2464,1439
2006-04-18,13256,94892,41.9144,-88.2464,1440
2006-04-19,13257,94892,41.9144,-88.2464,1440
2006-04-20,13258,94892,41.9144,-88.2464,1440
2006-04-21,13259,94892,41.9144,-88.2464,1427
2006-04-22,13260,94892,41.9144,-88.2464,1439
2006-04-23,13261,94892,41.9144,-88.2464,1426
2006-04-24,13262,94892,41.9144,-88.2464,1428
2006-04-25,13263,94892,41.9144,-88.2464,1440
2006-04-26,13264,94892,41.9144,-88.2464,1439
2006-04-27,13265,94892,41.9144,-88.2464,1400
2006-04-28,13266,94892,41.9144,-88.2464,1410
2006-04-29,13267,94892,41.9144,-88.2464,1440
2006-04-30,13268,94892,41.9144,-88.2464,1079
2006-04-01,13239,03160,36.6206,-116.0278,1364
2006-04-02,13240,03160,36.6206,-116.0278,1403
2006-04-03,13241,03160,36.6206,-116.0278,1439
2006-04-04,13242,03160,36.6206,-116.0278,1440
2006-04-05,13243,03160,36.6206,-116.0278,1382
2006-04-06,13244,03160,36.6206,-116.0278,1439
2006-04-07,13245,03160,36.6206,-116.0278,1435
2006-04-08,13246,03160,36.6206,-116.0278,1440
2006-04-09,13247,03160,36.6206,-116.0278,1422
2006-04-10,13248,03160,36.6206,-116.0278,1440
2006-04-11,13249,03160,36.6206,-116.0278,1440
2006-04-12,13250,03160,36.6206,-116.0278,1439
2006-04-13,13251,03160,36.6206,-116.0278,1440
2006-04-14,13252,03160,36.6206,-116.0278,1329
2006-04-15,13253,03160,36.6206,-116.0278,1440
2006-04-16,13254,03160,36.6206,-116.0278,837
2006-04-17,13255,03160,36.6206,-116.0278,1438
2006-04-18,13256,03160,36.6206,-116.0278,837
2006-04-19,13257,03160,36.6206,-116.0278,858
2006-04-20,13258,03160,36.6206,-116.0278,1440
2006-04-21,13259,03160,36.6206,-116.0278,1420
2006-04-22,13260,03160,36.6206,-116.0278,1440
2006-04-23,13261,03160,36.6206,-116.0278,1426
2006-04-24,13262,03160,36.6206,-116.0278,1440
2006-04-25,13263,03160,36.6206,-116.0278,1439
2006-04-26,13264,03160,36.6206,-116.0278,1440
2006-04-27,13265,03160,36.6206,-116.0278,1440
2006-04-28,13266,03160,36.6206,-116.0278,745
2006-04-29,13267,03160,36.6206,-116.0278,906
2006-04-30,13268,03160,36.6206,-116.0278,1200
2006-03-31,13238,93005,37.1431,-107.7597,300
2006-04-01,13239,93005,37.1431,-107.7597,1440
2006-04-02,13240,93005,37.1431,-107.7597,1405
2006-04-03,13241,93005,37.1431,-107.7597,1440
2006-04-04,13242,93005,37.1431,-107.7597,1439
2006-04-05,13243,93005,37.1431,-107.7597,1256
2006-04-06,13244,93005,37.1431,-107.7597,1439
2006-04-07,13245,93005,37.1431,-107.7597,1435
2006-04-08,13246,93005,37.1431,-107.7597,1440
2006-04-09,13247,93005,37.1431,-107.7597,1422
2006-04-10,13248,93005,37.1431,-107.7597,1317
2006-04-11,13249,93005,37.1431,-107.7597,1440
2006-04-12,13250,93005,37.1431,-107.7597,1440
2006-04-13,13251,93005,37.1431,-107.7597,1436
2006-04-14,13252,93005,37.1431,-107.7597,1428
2006-04-15,13253,93005,37.1431,-107.7597,1439
2006-04-16,13254,93005,37.1431,-107.7597,1440
2006-04-17,13255,93005,37.1431,-107.7597,1440
2006-04-18,13256,93005,37.1431,-107.7597,1436
2006-04-19,13257,93005,37.1431,-107.7597,1440
2006-04-20,13258,93005,37.1431,-107.7597,1440
2006-04-21,13259,93005,37.1431,-107.7597,1440
2006-04-22,13260,93005,37.1431,-107.7597,1439
2006-04-23,13261,93005,37.1431,-107.7597,1422
2006-04-24,13262,93005,37.1431,-107.7597,1440
2006-04-25,13263,93005,37.1431,-107.7597,1437
2006-04-26,13264,93005,37.1431,-107.7597,1439
2006-04-27,13265,93005,37.1431,-107.7597,1439
2006-04-28,13266,93005,37.1431,-107.7597,1421
2006-04-29,13267,93005,37.1431,-107.7597,1438
2006-04-30,13268,93005,37.1431,-107.7597,1133
2006-03-31,13238,22010,29.3772,-100.9275,360
2006-04-01,13239,22010,29.3772,-100.9275,1440
2006-04-02,13240,22010,29.3772,-100.9275,1405
2006-04-03,13241,22010,29.3772,-100.9275,1440
2006-04-04,13242,22010,29.3772,-100.9275,1440
2006-04-05,13243,22010,29.3772,-100.9275,1427
2006-04-06,13244,22010,29.3772,-100.9275,1387
2006-04-07,13245,22010,29.3772,-100.9275,1435
2006-04-08,13246,22010,29.3772,-100.9275,1440
2006-04-09,13247,22010,29.3772,-100.9275,1422
2006-04-10,13248,22010,29.3772,-100.9275,1440
2006-04-11,13249,22010,29.3772,-100.9275,1440
2006-04-12,13250,22010,29.3772,-100.9275,1439
2006-04-13,13251,22010,29.3772,-100.9275,1439
2006-04-14,13252,22010,29.3772,-100.9275,1429
2006-04-15,13253,22010,29.3772,-100.9275,1440
2006-04-16,13254,22010,29.3772,-100.9275,1440
2006-04-17,13255,22010,29.3772,-100.9275,1440
2006-04-18,13256,22010,29.3772,-100.9275,1437
2006-04-19,13257,22010,29.3772,-100.9275,1439
2006-04-20,13258,22010,29.3772,-100.9275,1440
2006-04-21,13259,22010,29.3772,-100.9275,1440
2006-04-22,13260,22010,29.3772,-100.9275,1438
2006-04-23,13261,22010,29.3772,-100.9275,1426
2006-04-24,13262,22010,29.3772,-100.9275,1439
2006-04-25,13263,22010,29.3772,-100.9275,1440
2006-04-26,13264,22010,29.3772,-100.9275,1440
2006-04-27,13265,22010,29.3772,-100.9275,1440
2006-04-28,13266,22010,29.3772,-100.9275,1419
2006-04-29,13267,22010,29.3772,-100.9275,1440
2006-04-30,13268,22010,29.3772,-100.9275,1075
2006-03-31,13238,14933,41.5339,-93.6531,360
2006-04-01,13239,14933,41.5339,-93.6531,1440
2006-04-02,13240,14933,41.5339,-93.6531,1406
2006-04-03,13241,14933,41.5339,-93.6531,1440
2006-04-04,13242,14933,41.5339,-93.6531,1440
2006-04-05,13243,14933,41.5339,-93.6531,1440
2006-04-06,13244,14933,41.5339,-93.6531,1375
2006-04-07,13245,14933,41.5339,-93.6531,1435
2006-04-08,13246,14933,41.5339,-93.6531,1440
2006-04-09,13247,14933,41.5339,-93.6531,1422
2006-04-10,13248,14933,41.5339,-93.6531,1440
2006-04-11,13249,14933,41.5339,-93.6531,1440
2006-04-12,13250,14933,41.5339,-93.6531,1440
2006-04-13,13251,14933,41.5339,-93.6531,1439
2006-04-14,13252,14933,41.5339,-93.6531,1430
2006-04-15,13253,14933,41.5339,-93.6531,1440
2006-04-16,13254,14933,41.5339,-93.6531,1440
2006-04-17,13255,14933,41.5339,-93.6531,1440
2006-04-18,13256,14933,41.5339,-93.6531,1437
2006-04-19,13257,14933,41.5339,-93.6531,1438
2006-04-20,13258,14933,41.5339,-93.6531,1440
2006-04-21,13259,14933,41.5339,-93.6531,1440
2006-04-22,13260,14933,41.5339,-93.6531,1440
2006-04-23,13261,14933,41.5339,-93.6531,1426
2006-04-24,13262,14933,41.5339,-93.6531,1400
2006-04-25,13263,14933,41.5339,-93.6531,1440
2006-04-26,13264,14933,41.5339,-93.6531,1440
2006-04-27,13265,14933,41.5339,-93.6531,1440
2006-04-28,13266,14933,41.5339,-93.6531,1400
2006-04-29,13267,14933,41.5339,-93.6531,1440
2006-04-30,13268,14933,41.5339,-93.6531,1080
2006-03-31,13238,94704,42.5675,-77.7143,420
2006-04-01,13239,94704,42.5675,-77.7143,1439
2006-04-02,13240,94704,42.5675,-77.7143,1406
2006-04-03,13241,94704,42.5675,-77.7143,875
2006-04-04,13242,94704,42.5675,-77.7143,1435
2006-04-05,13243,94704,42.5675,-77.7143,1369
2006-04-06,13244,94704,42.5675,-77.7143,1440
2006-04-07,13245,94704,42.5675,-77.7143,1436
2006-04-08,13246,94704,42.5675,-77.7143,1439
2006-04-09,13247,94704,42.5675,-77.7143,1421
2006-04-10,13248,94704,42.5675,-77.7143,996
2006-04-11,13249,94704,42.5675,-77.7143,1440
2006-04-12,13250,94704,42.5675,-77.7143,1439
2006-04-13,13251,94704,42.5675,-77.7143,1440
2006-04-14,13252,94704,42.5675,-77.7143,1429
2006-04-15,13253,94704,42.5675,-77.7143,1440
2006-04-16,13254,94704,42.5675,-77.7143,1440
2006-04-17,13255,94704,42.5675,-77.7143,1440
2006-04-18,13256,94704,42.5675,-77.7143,1437
2006-04-19,13257,94704,42.5675,-77.7143,1439
2006-04-20,13258,94704,42.5675,-77.7143,1440
2006-04-21,13259,94704,42.5675,-77.7143,1438
2006-04-22,13260,94704,42.5675,-77.7143,1440
2006-04-23,13261,94704,42.5675,-77.7143,1426
2006-04-24,13262,94704,42.5675,-77.7143,1440
2006-04-25,13263,94704,42.5675,-77.7143,1440
