time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-03-10 18:34:00 UTC,1110479640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,44,43.7667,-98.0333
2005-03-10 18:34:00 UTC,1110479640,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,40,41.6236,-98.9517
2005-03-10 18:34:00 UTC,1110479640,94978,TEKAMAH MUNICIPAL AP,NE,BURT,36,41,41.7636,-96.1778
2005-03-10 18:34:00 UTC,1110479640,94990,WINNER WILEY FIELD,SD,TRIPP,38,40,43.3906,-99.8422
2005-03-10 18:35:00 UTC,1110479700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2005-03-10 18:35:00 UTC,1110479700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,46,40.8508,-96.7475
2005-03-10 18:35:00 UTC,1110479700,24025,PIERRE REGIONAL AP,SD,HUGHES,40,43,44.3814,-100.2856
2005-03-10 18:35:00 UTC,1110479700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.1014,-102.9847
2005-03-10 18:35:00 UTC,1110479700,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,43,42.0572,-102.8
2005-03-10 18:35:00 UTC,1110479700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2005-03-10 18:35:00 UTC,1110479700,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,40,40.51,-101.62
2005-03-10 18:35:00 UTC,1110479700,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2005-03-10 18:35:00 UTC,1110479700,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2005-03-10 18:35:00 UTC,1110479700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,43,43.7667,-98.0333
2005-03-10 18:35:00 UTC,1110479700,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,43,41.6236,-98.9517
2005-03-10 18:35:00 UTC,1110479700,94990,WINNER WILEY FIELD,SD,TRIPP,39,47,43.3906,-99.8422
2005-03-10 18:36:00 UTC,1110479760,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,42,45.4433,-98.413
2005-03-10 18:36:00 UTC,1110479760,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,41,43.1644,-95.2017
2005-03-10 18:36:00 UTC,1110479760,24025,PIERRE REGIONAL AP,SD,HUGHES,39,46,44.3814,-100.2856
2005-03-10 18:36:00 UTC,1110479760,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,44,42.0572,-102.8
2005-03-10 18:36:00 UTC,1110479760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2005-03-10 18:36:00 UTC,1110479760,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2005-03-10 18:36:00 UTC,1110479760,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,44,40.2064,-100.5914
2005-03-10 18:36:00 UTC,1110479760,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2005-03-10 18:36:00 UTC,1110479760,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,40,41.7636,-96.1778
2005-03-10 18:36:00 UTC,1110479760,94990,WINNER WILEY FIELD,SD,TRIPP,40,47,43.3906,-99.8422
2005-03-10 18:37:00 UTC,1110479820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2005-03-10 18:37:00 UTC,1110479820,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2005-03-10 18:37:00 UTC,1110479820,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,45,43.1644,-95.2017
2005-03-10 18:37:00 UTC,1110479820,24025,PIERRE REGIONAL AP,SD,HUGHES,39,45,44.3814,-100.2856
2005-03-10 18:37:00 UTC,1110479820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2005-03-10 18:37:00 UTC,1110479820,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2005-03-10 18:37:00 UTC,1110479820,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,39,43,42.0572,-102.8
2005-03-10 18:37:00 UTC,1110479820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2005-03-10 18:37:00 UTC,1110479820,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2005-03-10 18:37:00 UTC,1110479820,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2005-03-10 18:37:00 UTC,1110479820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,46,41.4333,-99.6333
2005-03-10 18:37:00 UTC,1110479820,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,43,43.7667,-98.0333
2005-03-10 18:37:00 UTC,1110479820,94990,WINNER WILEY FIELD,SD,TRIPP,40,46,43.3906,-99.8422
2005-03-10 18:38:00 UTC,1110479880,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,32,41,43.1544,-93.3269
2005-03-10 18:38:00 UTC,1110479880,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2005-03-10 18:38:00 UTC,1110479880,24025,PIERRE REGIONAL AP,SD,HUGHES,39,43,44.3814,-100.2856
2005-03-10 18:38:00 UTC,1110479880,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,41,42.0572,-102.8
2005-03-10 18:38:00 UTC,1110479880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2005-03-10 18:38:00 UTC,1110479880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2005-03-10 18:38:00 UTC,1110479880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2005-03-10 18:38:00 UTC,1110479880,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,42,43.7667,-99.3183
2005-03-10 18:38:00 UTC,1110479880,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,41,41.7636,-96.1778
2005-03-10 18:38:00 UTC,1110479880,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2005-03-10 18:39:00 UTC,1110479940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,47,40.9611,-98.3136
2005-03-10 18:39:00 UTC,1110479940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,49,40.8508,-96.7475
2005-03-10 18:39:00 UTC,1110479940,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2005-03-10 18:39:00 UTC,1110479940,24025,PIERRE REGIONAL AP,SD,HUGHES,37,40,44.3814,-100.2856
2005-03-10 18:39:00 UTC,1110479940,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,41,42.0572,-102.8
2005-03-10 18:39:00 UTC,1110479940,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,42,40.51,-101.62
2005-03-10 18:39:00 UTC,1110479940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2005-03-10 18:39:00 UTC,1110479940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,45,42.7961,-105.3803
2005-03-10 18:39:00 UTC,1110479940,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2005-03-10 18:39:00 UTC,1110479940,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,42,40.6044,-98.4272
2005-03-10 18:40:00 UTC,1110480000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,44,40.9611,-98.3136
2005-03-10 18:40:00 UTC,1110480000,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,42,46,40.8508,-96.7475
2005-03-10 18:40:00 UTC,1110480000,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3814,-100.2856
2005-03-10 18:40:00 UTC,1110480000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,47,42.0572,-102.8
2005-03-10 18:40:00 UTC,1110480000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2005-03-10 18:40:00 UTC,1110480000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2005-03-10 18:40:00 UTC,1110480000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,41,42.7961,-105.3803
2005-03-10 18:40:00 UTC,1110480000,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2005-03-10 18:40:00 UTC,1110480000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2005-03-10 18:40:00 UTC,1110480000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7667,-98.0333
2005-03-10 18:40:00 UTC,1110480000,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,41,41.6236,-98.9517
2005-03-10 18:40:00 UTC,1110480000,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,40,45.669,-96.9918
2005-03-10 18:41:00 UTC,1110480060,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,41,43.1544,-93.3269
2005-03-10 18:41:00 UTC,1110480060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,46,42.0572,-102.8
2005-03-10 18:41:00 UTC,1110480060,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2005-03-10 18:41:00 UTC,1110480060,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,46,40.2064,-100.5914
2005-03-10 18:41:00 UTC,1110480060,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,45,43.7667,-98.0333
2005-03-10 18:41:00 UTC,1110480060,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2005-03-10 18:42:00 UTC,1110480120,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9855,-97.4352
2005-03-10 18:42:00 UTC,1110480120,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3814,-100.2856
2005-03-10 18:42:00 UTC,1110480120,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,42,42.0572,-102.8
2005-03-10 18:42:00 UTC,1110480120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2005-03-10 18:42:00 UTC,1110480120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2005-03-10 18:42:00 UTC,1110480120,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-03-10 18:42:00 UTC,1110480120,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,46,40.2064,-100.5914
2005-03-10 18:42:00 UTC,1110480120,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2005-03-10 18:42:00 UTC,1110480120,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,45,43.7667,-99.3183
2005-03-10 18:42:00 UTC,1110480120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,46,41.4333,-99.6333
2005-03-10 18:42:00 UTC,1110480120,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,41,43.7667,-98.0333
2005-03-10 18:42:00 UTC,1110480120,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,44,41.6236,-98.9517
2005-03-10 18:43:00 UTC,1110480180,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,41,41.9855,-97.4352
2005-03-10 18:43:00 UTC,1110480180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2005-03-10 18:43:00 UTC,1110480180,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,42,42.8783,-100.55
2005-03-10 18:43:00 UTC,1110480180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,41,42.0572,-102.8
2005-03-10 18:43:00 UTC,1110480180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2005-03-10 18:43:00 UTC,1110480180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,41,40.51,-101.62
2005-03-10 18:43:00 UTC,1110480180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2005-03-10 18:43:00 UTC,1110480180,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2005-03-10 18:43:00 UTC,1110480180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,41,40.2064,-100.5914
2005-03-10 18:43:00 UTC,1110480180,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2005-03-10 18:43:00 UTC,1110480180,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,42,43.7667,-99.3183
2005-03-10 18:43:00 UTC,1110480180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,41,46,41.4333,-99.6333
2005-03-10 18:43:00 UTC,1110480180,94990,WINNER WILEY FIELD,SD,TRIPP,33,41,43.3906,-99.8422
2005-03-10 18:44:00 UTC,1110480240,24025,PIERRE REGIONAL AP,SD,HUGHES,37,43,44.3814,-100.2856
2005-03-10 18:44:00 UTC,1110480240,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,40,44,42.0572,-102.8
2005-03-10 18:44:00 UTC,1110480240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2005-03-10 18:44:00 UTC,1110480240,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2005-03-10 18:44:00 UTC,1110480240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,41,40.2064,-100.5914
2005-03-10 18:44:00 UTC,1110480240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2005-03-10 18:44:00 UTC,1110480240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,40,45,41.4333,-99.6333
2005-03-10 18:44:00 UTC,1110480240,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6044,-98.4272
2005-03-10 18:44:00 UTC,1110480240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,43,43.7667,-98.0333
2005-03-10 18:44:00 UTC,1110480240,94978,TEKAMAH MUNICIPAL AP,NE,BURT,36,43,41.7636,-96.1778
2005-03-10 18:44:00 UTC,1110480240,94990,WINNER WILEY FIELD,SD,TRIPP,36,46,43.3906,-99.8422
2005-03-10 18:45:00 UTC,1110480300,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,41,41.9855,-97.4352
2005-03-10 18:45:00 UTC,1110480300,24025,PIERRE REGIONAL AP,SD,HUGHES,39,42,44.3814,-100.2856
2005-03-10 18:45:00 UTC,1110480300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2005-03-10 18:45:00 UTC,1110480300,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,39,43,42.0572,-102.8
2005-03-10 18:45:00 UTC,1110480300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2005-03-10 18:45:00 UTC,1110480300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2005-03-10 18:45:00 UTC,1110480300,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2005-03-10 18:45:00 UTC,1110480300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,40,43.7667,-98.0333
2005-03-10 18:45:00 UTC,1110480300,94978,TEKAMAH MUNICIPAL AP,NE,BURT,38,42,41.7636,-96.1778
2005-03-10 18:45:00 UTC,1110480300,94990,WINNER WILEY FIELD,SD,TRIPP,36,40,43.3906,-99.8422
2005-03-10 18:46:00 UTC,1110480360,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,43,41.9855,-97.4352
2005-03-10 18:46:00 UTC,1110480360,24025,PIERRE REGIONAL AP,SD,HUGHES,39,44,44.3814,-100.2856
2005-03-10 18:46:00 UTC,1110480360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.1014,-102.9847
2005-03-10 18:46:00 UTC,1110480360,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,38,41,42.0572,-102.8
2005-03-10 18:46:00 UTC,1110480360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2005-03-10 18:46:00 UTC,1110480360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2005-03-10 18:46:00 UTC,1110480360,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2005-03-10 18:46:00 UTC,1110480360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2005-03-10 18:46:00 UTC,1110480360,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,45,43.7667,-99.3183
2005-03-10 18:46:00 UTC,1110480360,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,40,43.7667,-98.0333
2005-03-10 18:46:00 UTC,1110480360,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,41,41.6236,-98.9517
2005-03-10 18:47:00 UTC,1110480420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,44,40.9611,-98.3136
2005-03-10 18:47:00 UTC,1110480420,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,46,41.9855,-97.4352
2005-03-10 18:47:00 UTC,1110480420,24025,PIERRE REGIONAL AP,SD,HUGHES,38,42,44.3814,-100.2856
2005-03-10 18:47:00 UTC,1110480420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,41,41.1014,-102.9847
2005-03-10 18:47:00 UTC,1110480420,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2005-03-10 18:47:00 UTC,1110480420,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,38,43,42.0572,-102.8
2005-03-10 18:47:00 UTC,1110480420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2005-03-10 18:47:00 UTC,1110480420,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,40,70.2117,-151.0017
2005-03-10 18:47:00 UTC,1110480420,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2005-03-10 18:47:00 UTC,1110480420,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,41,41.6236,-98.9517
2005-03-10 18:47:00 UTC,1110480420,94990,WINNER WILEY FIELD,SD,TRIPP,36,46,43.3906,-99.8422
2005-03-10 18:48:00 UTC,1110480480,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2005-03-10 18:48:00 UTC,1110480480,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,40,41.9855,-97.4352
2005-03-10 18:48:00 UTC,1110480480,24025,PIERRE REGIONAL AP,SD,HUGHES,36,40,44.3814,-100.2856
2005-03-10 18:48:00 UTC,1110480480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,47,41.1014,-102.9847
2005-03-10 18:48:00 UTC,1110480480,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,38,40,42.0572,-102.8
2005-03-10 18:48:00 UTC,1110480480,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2005-03-10 18:48:00 UTC,1110480480,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,37,47,41.6236,-98.9517
2005-03-10 18:48:00 UTC,1110480480,94990,WINNER WILEY FIELD,SD,TRIPP,38,44,43.3906,-99.8422
2005-03-10 18:49:00 UTC,1110480540,24025,PIERRE REGIONAL AP,SD,HUGHES,36,42,44.3814,-100.2856
2005-03-10 18:49:00 UTC,1110480540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2005-03-10 18:49:00 UTC,1110480540,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,40,42.0572,-102.8
2005-03-10 18:49:00 UTC,1110480540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2005-03-10 18:49:00 UTC,1110480540,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,40,70.2117,-151.0017
2005-03-10 18:49:00 UTC,1110480540,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2005-03-10 18:49:00 UTC,1110480540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,41,40.2064,-100.5914
2005-03-10 18:49:00 UTC,1110480540,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,39,48,41.6236,-98.9517
2005-03-10 18:49:00 UTC,1110480540,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,33,44,42.1128,-92.9175
2005-03-10 18:49:00 UTC,1110480540,94990,WINNER WILEY FIELD,SD,TRIPP,36,40,43.3906,-99.8422
2005-03-10 18:50:00 UTC,1110480600,24025,PIERRE REGIONAL AP,SD,HUGHES,37,41,44.3814,-100.2856
2005-03-10 18:50:00 UTC,1110480600,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2005-03-10 18:50:00 UTC,1110480600,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,40,42.0572,-102.8
2005-03-10 18:50:00 UTC,1110480600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2005-03-10 18:50:00 UTC,1110480600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,42,40.51,-101.62
2005-03-10 18:50:00 UTC,1110480600,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2005-03-10 18:50:00 UTC,1110480600,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2005-03-10 18:50:00 UTC,1110480600,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,40,43.7667,-99.3183
2005-03-10 18:50:00 UTC,1110480600,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,37,42,41.6236,-98.9517
2005-03-10 18:51:00 UTC,1110480660,24025,PIERRE REGIONAL AP,SD,HUGHES,37,41,44.3814,-100.2856
2005-03-10 18:51:00 UTC,1110480660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,46,41.1014,-102.9847
2005-03-10 18:51:00 UTC,1110480660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2005-03-10 18:51:00 UTC,1110480660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,40,40.51,-101.62
2005-03-10 18:51:00 UTC,1110480660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2005-03-10 18:51:00 UTC,1110480660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,41,42.7961,-105.3803
2005-03-10 18:51:00 UTC,1110480660,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,43,41.4333,-99.6333
2005-03-10 18:51:00 UTC,1110480660,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,41,41.6236,-98.9517
2005-03-10 18:52:00 UTC,1110480720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2005-03-10 18:52:00 UTC,1110480720,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2005-03-10 18:52:00 UTC,1110480720,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,41,42.0572,-102.8
2005-03-10 18:52:00 UTC,1110480720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2005-03-10 18:52:00 UTC,1110480720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,42,40.51,-101.62
2005-03-10 18:52:00 UTC,1110480720,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2005-03-10 18:52:00 UTC,1110480720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,42,41.4333,-99.6333
2005-03-10 18:52:00 UTC,1110480720,94978,TEKAMAH MUNICIPAL AP,NE,BURT,36,44,41.7636,-96.1778
2005-03-10 18:52:00 UTC,1110480720,94990,WINNER WILEY FIELD,SD,TRIPP,34,43,43.3906,-99.8422
2005-03-10 18:53:00 UTC,1110480780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,42,40.9611,-98.3136
2005-03-10 18:53:00 UTC,1110480780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2005-03-10 18:53:00 UTC,1110480780,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2005-03-10 18:53:00 UTC,1110480780,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2005-03-10 18:53:00 UTC,1110480780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2005-03-10 18:53:00 UTC,1110480780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,41,40.51,-101.62
2005-03-10 18:53:00 UTC,1110480780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2005-03-10 18:53:00 UTC,1110480780,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,42,41.6236,-98.9517
2005-03-10 18:53:00 UTC,1110480780,94978,TEKAMAH MUNICIPAL AP,NE,BURT,36,40,41.7636,-96.1778
2005-03-10 18:53:00 UTC,1110480780,94990,WINNER WILEY FIELD,SD,TRIPP,37,42,43.3906,-99.8422
2005-03-10 18:54:00 UTC,1110480840,14914,FARGO HECTOR INTL AP,ND,CASS,37,40,46.9253,-96.8111
2005-03-10 18:54:00 UTC,1110480840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2005-03-10 18:54:00 UTC,1110480840,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3814,-100.2856
2005-03-10 18:54:00 UTC,1110480840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.1014,-102.9847
2005-03-10 18:54:00 UTC,1110480840,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,42,42.8783,-100.55
2005-03-10 18:54:00 UTC,1110480840,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,41,42.0572,-102.8
2005-03-10 18:54:00 UTC,1110480840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2005-03-10 18:54:00 UTC,1110480840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2005-03-10 18:54:00 UTC,1110480840,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2005-03-10 18:54:00 UTC,1110480840,94990,WINNER WILEY FIELD,SD,TRIPP,40,45,43.3906,-99.8422
2005-03-10 18:55:00 UTC,1110480900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,47,40.9611,-98.3136
