convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-06-26,18804,03103,35.1441,-111.6663,1359
2021-06-27,18805,03103,35.1441,-111.6663,1432
2021-06-28,18806,03103,35.1441,-111.6663,1313
2021-06-29,18807,03103,35.1441,-111.6663,1431
2021-06-30,18808,03103,35.1441,-111.6663,1135
2021-05-31,18778,12849,26.0788,-80.1622,420
2021-06-01,18779,12849,26.0788,-80.1622,1440
2021-06-02,18780,12849,26.0788,-80.1622,1201
2021-06-03,18781,12849,26.0788,-80.1622,1440
2021-06-04,18782,12849,26.0788,-80.1622,1436
2021-06-05,18783,12849,26.0788,-80.1622,1440
2021-06-06,18784,12849,26.0788,-80.1622,1440
2021-06-07,18785,12849,26.0788,-80.1622,382
2021-06-09,18787,12849,26.0788,-80.1622,1132
2021-06-10,18788,12849,26.0788,-80.1622,1440
2021-06-11,18789,12849,26.0788,-80.1622,1440
2021-06-12,18790,12849,26.0788,-80.1622,933
2021-06-13,18791,12849,26.0788,-80.1622,1152
2021-06-14,18792,12849,26.0788,-80.1622,1435
2021-06-15,18793,12849,26.0788,-80.1622,1322
2021-06-16,18794,12849,26.0788,-80.1622,1439
2021-06-17,18795,12849,26.0788,-80.1622,1440
2021-06-18,18796,12849,26.0788,-80.1622,1440
2021-06-19,18797,12849,26.0788,-80.1622,1440
2021-06-20,18798,12849,26.0788,-80.1622,1435
2021-06-21,18799,12849,26.0788,-80.1622,1378
2021-06-22,18800,12849,26.0788,-80.1622,1440
2021-06-23,18801,12849,26.0788,-80.1622,1436
2021-06-24,18802,12849,26.0788,-80.1622,1436
2021-06-25,18803,12849,26.0788,-80.1622,843
2021-06-26,18804,12849,26.0788,-80.1622,1440
2021-06-27,18805,12849,26.0788,-80.1622,1440
2021-06-28,18806,12849,26.0788,-80.1622,1377
2021-06-29,18807,12849,26.0788,-80.1622,1433
2021-06-30,18808,12849,26.0788,-80.1622,1020
2021-05-31,18778,13744,34.1877,-79.7308,420
2021-06-01,18779,13744,34.1877,-79.7308,1419
2021-06-02,18780,13744,34.1877,-79.7308,1193
2021-06-03,18781,13744,34.1877,-79.7308,1413
2021-06-04,18782,13744,34.1877,-79.7308,1422
2021-06-05,18783,13744,34.1877,-79.7308,1395
2021-06-06,18784,13744,34.1877,-79.7308,1418
2021-06-07,18785,13744,34.1877,-79.7308,1432
2021-06-08,18786,13744,34.1877,-79.7308,1431
2021-06-09,18787,13744,34.1877,-79.7308,1436
2021-06-10,18788,13744,34.1877,-79.7308,1322
2021-06-11,18789,13744,34.1877,-79.7308,1440
2021-06-12,18790,13744,34.1877,-79.7308,1358
2021-06-13,18791,13744,34.1877,-79.7308,1321
2021-06-14,18792,13744,34.1877,-79.7308,1162
2021-06-15,18793,13744,34.1877,-79.7308,1309
2021-06-16,18794,13744,34.1877,-79.7308,1431
2021-06-17,18795,13744,34.1877,-79.7308,1431
2021-06-18,18796,13744,34.1877,-79.7308,1405
2021-06-19,18797,13744,34.1877,-79.7308,1415
2021-06-20,18798,13744,34.1877,-79.7308,1418
2021-06-21,18799,13744,34.1877,-79.7308,1379
2021-06-22,18800,13744,34.1877,-79.7308,1440
2021-06-23,18801,13744,34.1877,-79.7308,1440
2021-06-24,18802,13744,34.1877,-79.7308,1440
2021-06-25,18803,13744,34.1877,-79.7308,843
2021-06-26,18804,13744,34.1877,-79.7308,1413
2021-06-27,18805,13744,34.1877,-79.7308,1417
2021-06-28,18806,13744,34.1877,-79.7308,1377
2021-06-29,18807,13744,34.1877,-79.7308,1440
2021-06-30,18808,13744,34.1877,-79.7308,1007
2021-05-31,18778,23090,36.7436,-108.2292,300
2021-06-01,18779,23090,36.7436,-108.2292,1382
2021-06-02,18780,23090,36.7436,-108.2292,1216
2021-06-03,18781,23090,36.7436,-108.2292,1399
2021-06-04,18782,23090,36.7436,-108.2292,1374
2021-06-05,18783,23090,36.7436,-108.2292,1414
2021-06-06,18784,23090,36.7436,-108.2292,1436
2021-06-07,18785,23090,36.7436,-108.2292,1304
2021-06-08,18786,23090,36.7436,-108.2292,1346
2021-06-09,18787,23090,36.7436,-108.2292,1409
2021-06-10,18788,23090,36.7436,-108.2292,1409
2021-06-11,18789,23090,36.7436,-108.2292,1401
2021-06-12,18790,23090,36.7436,-108.2292,1406
2021-06-13,18791,23090,36.7436,-108.2292,1266
2021-06-14,18792,23090,36.7436,-108.2292,1431
2021-06-15,18793,23090,36.7436,-108.2292,1190
2021-06-16,18794,23090,36.7436,-108.2292,1391
2021-06-17,18795,23090,36.7436,-108.2292,1405
2021-06-18,18796,23090,36.7436,-108.2292,1400
2021-06-19,18797,23090,36.7436,-108.2292,1416
2021-06-20,18798,23090,36.7436,-108.2292,1425
2021-06-21,18799,23090,36.7436,-108.2292,1375
2021-06-22,18800,23090,36.7436,-108.2292,1422
2021-06-23,18801,23090,36.7436,-108.2292,1420
2021-06-24,18802,23090,36.7436,-108.2292,871
2021-06-25,18803,23090,36.7436,-108.2292,695
2021-06-26,18804,23090,36.7436,-108.2292,867
2021-06-27,18805,23090,36.7436,-108.2292,1377
2021-06-28,18806,23090,36.7436,-108.2292,1344
2021-06-29,18807,23090,36.7436,-108.2292,1435
2021-06-30,18808,23090,36.7436,-108.2292,1099
2021-05-31,18778,12835,26.585,-81.8614,420
2021-06-01,18779,12835,26.585,-81.8614,1435
2021-06-02,18780,12835,26.585,-81.8614,1177
2021-06-03,18781,12835,26.585,-81.8614,1437
2021-06-04,18782,12835,26.585,-81.8614,1432
2021-06-05,18783,12835,26.585,-81.8614,1435
2021-06-06,18784,12835,26.585,-81.8614,1440
2021-06-07,18785,12835,26.585,-81.8614,1440
2021-06-08,18786,12835,26.585,-81.8614,1432
2021-06-09,18787,12835,26.585,-81.8614,1411
2021-06-10,18788,12835,26.585,-81.8614,1408
2021-06-11,18789,12835,26.585,-81.8614,1432
2021-06-12,18790,12835,26.585,-81.8614,1433
2021-06-13,18791,12835,26.585,-81.8614,1320
2021-06-14,18792,12835,26.585,-81.8614,1440
2021-06-15,18793,12835,26.585,-81.8614,1310
2021-06-16,18794,12835,26.585,-81.8614,1431
2021-06-17,18795,12835,26.585,-81.8614,1429
2021-06-18,18796,12835,26.585,-81.8614,1440
2021-06-19,18797,12835,26.585,-81.8614,1432
2021-06-20,18798,12835,26.585,-81.8614,1436
2021-06-21,18799,12835,26.585,-81.8614,1380
2021-06-22,18800,12835,26.585,-81.8614,1437
2021-06-23,18801,12835,26.585,-81.8614,1430
2021-06-24,18802,12835,26.585,-81.8614,827
2021-06-25,18803,12835,26.585,-81.8614,834
2021-06-26,18804,12835,26.585,-81.8614,1416
2021-06-27,18805,12835,26.585,-81.8614,1440
2021-06-28,18806,12835,26.585,-81.8614,1307
2021-06-29,18807,12835,26.585,-81.8614,1431
2021-06-30,18808,12835,26.585,-81.8614,1004
2021-05-31,18778,94957,40.0803,-95.5919,360
2021-06-01,18779,94957,40.0803,-95.5919,1402
2021-06-02,18780,94957,40.0803,-95.5919,1185
2021-06-03,18781,94957,40.0803,-95.5919,1404
2021-06-04,18782,94957,40.0803,-95.5919,1406
2021-06-05,18783,94957,40.0803,-95.5919,1436
2021-06-06,18784,94957,40.0803,-95.5919,1426
2021-06-07,18785,94957,40.0803,-95.5919,1435
2021-06-08,18786,94957,40.0803,-95.5919,1423
2021-06-09,18787,94957,40.0803,-95.5919,1422
2021-06-10,18788,94957,40.0803,-95.5919,1429
2021-06-11,18789,94957,40.0803,-95.5919,1439
2021-06-12,18790,94957,40.0803,-95.5919,1424
2021-06-13,18791,94957,40.0803,-95.5919,1317
2021-06-14,18792,94957,40.0803,-95.5919,1428
2021-06-15,18793,94957,40.0803,-95.5919,1315
2021-06-16,18794,94957,40.0803,-95.5919,1435
2021-06-17,18795,94957,40.0803,-95.5919,1431
2021-06-18,18796,94957,40.0803,-95.5919,1427
2021-06-19,18797,94957,40.0803,-95.5919,1440
2021-06-20,18798,94957,40.0803,-95.5919,1436
2021-06-21,18799,94957,40.0803,-95.5919,1380
2021-06-22,18800,94957,40.0803,-95.5919,1440
2021-06-23,18801,94957,40.0803,-95.5919,1412
2021-06-24,18802,94957,40.0803,-95.5919,1440
2021-06-25,18803,94957,40.0803,-95.5919,830
2021-06-26,18804,94957,40.0803,-95.5919,1436
2021-06-27,18805,94957,40.0803,-95.5919,1426
2021-06-28,18806,94957,40.0803,-95.5919,1378
2021-06-29,18807,94957,40.0803,-95.5919,1440
2021-06-30,18808,94957,40.0803,-95.5919,1063
2021-05-31,18778,14826,42.9666,-83.7494,420
2021-06-01,18779,14826,42.9666,-83.7494,1413
2021-06-02,18780,14826,42.9666,-83.7494,1152
2021-06-03,18781,14826,42.9666,-83.7494,1405
2021-06-04,18782,14826,42.9666,-83.7494,867
2021-06-06,18784,14826,42.9666,-83.7494,867
2021-06-07,18785,14826,42.9666,-83.7494,1440
2021-06-08,18786,14826,42.9666,-83.7494,1431
2021-06-09,18787,14826,42.9666,-83.7494,1353
2021-06-10,18788,14826,42.9666,-83.7494,1204
2021-06-11,18789,14826,42.9666,-83.7494,714
2021-06-12,18790,14826,42.9666,-83.7494,715
2021-06-13,18791,14826,42.9666,-83.7494,1180
2021-06-14,18792,14826,42.9666,-83.7494,1440
2021-06-15,18793,14826,42.9666,-83.7494,1309
2021-06-16,18794,14826,42.9666,-83.7494,1305
2021-06-17,18795,14826,42.9666,-83.7494,839
2021-06-18,18796,14826,42.9666,-83.7494,1440
2021-06-19,18797,14826,42.9666,-83.7494,1440
2021-06-20,18798,14826,42.9666,-83.7494,843
2021-06-21,18799,14826,42.9666,-83.7494,1378
2021-06-22,18800,14826,42.9666,-83.7494,1405
2021-06-23,18801,14826,42.9666,-83.7494,855
2021-06-24,18802,14826,42.9666,-83.7494,989
2021-06-25,18803,14826,42.9666,-83.7494,718
2021-06-26,18804,14826,42.9666,-83.7494,742
2021-06-27,18805,14826,42.9666,-83.7494,675
2021-06-28,18806,14826,42.9666,-83.7494,460
2021-06-29,18807,14826,42.9666,-83.7494,839
2021-06-30,18808,14826,42.9666,-83.7494,1020
2021-05-31,18778,13920,38.9503,-95.6639,360
2021-06-01,18779,13920,38.9503,-95.6639,1431
2021-06-02,18780,13920,38.9503,-95.6639,1103
2021-06-03,18781,13920,38.9503,-95.6639,1432
2021-06-04,18782,13920,38.9503,-95.6639,1425
2021-06-05,18783,13920,38.9503,-95.6639,1440
2021-06-06,18784,13920,38.9503,-95.6639,1440
2021-06-07,18785,13920,38.9503,-95.6639,1432
2021-06-08,18786,13920,38.9503,-95.6639,1170
2021-06-09,18787,13920,38.9503,-95.6639,1407
2021-06-10,18788,13920,38.9503,-95.6639,1440
2021-06-11,18789,13920,38.9503,-95.6639,1432
2021-06-12,18790,13920,38.9503,-95.6639,1440
2021-06-13,18791,13920,38.9503,-95.6639,1304
2021-06-14,18792,13920,38.9503,-95.6639,1418
2021-06-15,18793,13920,38.9503,-95.6639,1315
2021-06-16,18794,13920,38.9503,-95.6639,1436
2021-06-17,18795,13920,38.9503,-95.6639,1440
2021-06-18,18796,13920,38.9503,-95.6639,1430
2021-06-19,18797,13920,38.9503,-95.6639,1418
2021-06-20,18798,13920,38.9503,-95.6639,1427
2021-06-21,18799,13920,38.9503,-95.6639,1318
2021-06-22,18800,13920,38.9503,-95.6639,1440
2021-06-23,18801,13920,38.9503,-95.6639,1440
2021-06-24,18802,13920,38.9503,-95.6639,1440
2021-06-25,18803,13920,38.9503,-95.6639,882
2021-06-26,18804,13920,38.9503,-95.6639,1440
2021-06-27,18805,13920,38.9503,-95.6639,1440
2021-06-28,18806,13920,38.9503,-95.6639,1379
2021-06-29,18807,13920,38.9503,-95.6639,1436
2021-06-30,18808,13920,38.9503,-95.6639,1080
2021-05-31,18778,14719,40.8436,-72.6322,420
2021-06-01,18779,14719,40.8436,-72.6322,1440
2021-06-02,18780,14719,40.8436,-72.6322,1203
2021-06-03,18781,14719,40.8436,-72.6322,1440
2021-06-04,18782,14719,40.8436,-72.6322,987
2021-06-05,18783,14719,40.8436,-72.6322,1440
2021-06-06,18784,14719,40.8436,-72.6322,1440
2021-06-07,18785,14719,40.8436,-72.6322,1412
2021-06-08,18786,14719,40.8436,-72.6322,1403
2021-06-09,18787,14719,40.8436,-72.6322,219
2021-06-10,18788,14719,40.8436,-72.6322,1440
2021-06-11,18789,14719,40.8436,-72.6322,842
2021-06-12,18790,14719,40.8436,-72.6322,1440
2021-06-13,18791,14719,40.8436,-72.6322,1321
2021-06-14,18792,14719,40.8436,-72.6322,1436
2021-06-15,18793,14719,40.8436,-72.6322,1311
2021-06-16,18794,14719,40.8436,-72.6322,1440
2021-06-17,18795,14719,40.8436,-72.6322,841
2021-06-18,18796,14719,40.8436,-72.6322,1440
2021-06-19,18797,14719,40.8436,-72.6322,1431
2021-06-20,18798,14719,40.8436,-72.6322,1440
2021-06-21,18799,14719,40.8436,-72.6322,1380
2021-06-22,18800,14719,40.8436,-72.6322,1440
2021-06-23,18801,14719,40.8436,-72.6322,1422
2021-06-24,18802,14719,40.8436,-72.6322,838
2021-06-25,18803,14719,40.8436,-72.6322,845
2021-06-26,18804,14719,40.8436,-72.6322,1440
2021-06-27,18805,14719,40.8436,-72.6322,1440
2021-06-28,18806,14719,40.8436,-72.6322,1375
2021-06-29,18807,14719,40.8436,-72.6322,1440
2021-06-30,18808,14719,40.8436,-72.6322,1020
2021-05-31,18778,12895,27.4981,-80.3767,420
2021-06-01,18779,12895,27.4981,-80.3767,1440
2021-06-02,18780,12895,27.4981,-80.3767,1119
2021-06-03,18781,12895,27.4981,-80.3767,1440
2021-06-04,18782,12895,27.4981,-80.3767,1440
2021-06-05,18783,12895,27.4981,-80.3767,1440
2021-06-06,18784,12895,27.4981,-80.3767,1440
2021-06-07,18785,12895,27.4981,-80.3767,1435
2021-06-08,18786,12895,27.4981,-80.3767,1440
2021-06-09,18787,12895,27.4981,-80.3767,1440
2021-06-10,18788,12895,27.4981,-80.3767,1440
2021-06-11,18789,12895,27.4981,-80.3767,1436
2021-06-12,18790,12895,27.4981,-80.3767,1440
2021-06-13,18791,12895,27.4981,-80.3767,1290
2021-06-14,18792,12895,27.4981,-80.3767,1335
2021-06-15,18793,12895,27.4981,-80.3767,1354
2021-06-16,18794,12895,27.4981,-80.3767,1440
2021-06-17,18795,12895,27.4981,-80.3767,1440
2021-06-18,18796,12895,27.4981,-80.3767,1440
2021-06-19,18797,12895,27.4981,-80.3767,1440
2021-06-20,18798,12895,27.4981,-80.3767,1436
2021-06-21,18799,12895,27.4981,-80.3767,1376
2021-06-22,18800,12895,27.4981,-80.3767,1440
2021-06-23,18801,12895,27.4981,-80.3767,1440
2021-06-24,18802,12895,27.4981,-80.3767,1440
2021-06-25,18803,12895,27.4981,-80.3767,845
2021-06-26,18804,12895,27.4981,-80.3767,1398
2021-06-27,18805,12895,27.4981,-80.3767,1440
2021-06-28,18806,12895,27.4981,-80.3767,1374
2021-06-29,18807,12895,27.4981,-80.3767,1440
2021-06-30,18808,12895,27.4981,-80.3767,1020
2021-05-31,18778,54787,40.7342,-73.4169,420
2021-06-01,18779,54787,40.7342,-73.4169,1436
2021-06-02,18780,54787,40.7342,-73.4169,1204
2021-06-03,18781,54787,40.7342,-73.4169,1440
2021-06-04,18782,54787,40.7342,-73.4169,1440
2021-06-05,18783,54787,40.7342,-73.4169,1440
2021-06-06,18784,54787,40.7342,-73.4169,1440
2021-06-07,18785,54787,40.7342,-73.4169,1435
2021-06-08,18786,54787,40.7342,-73.4169,1440
2021-06-09,18787,54787,40.7342,-73.4169,1435
2021-06-10,18788,54787,40.7342,-73.4169,1440
2021-06-11,18789,54787,40.7342,-73.4169,1440
2021-06-12,18790,54787,40.7342,-73.4169,1440
2021-06-13,18791,54787,40.7342,-73.4169,1316
2021-06-14,18792,54787,40.7342,-73.4169,1440
2021-06-15,18793,54787,40.7342,-73.4169,1318
2021-06-16,18794,54787,40.7342,-73.4169,1440
2021-06-17,18795,54787,40.7342,-73.4169,1410
2021-06-18,18796,54787,40.7342,-73.4169,1383
2021-06-19,18797,54787,40.7342,-73.4169,1425
2021-06-20,18798,54787,40.7342,-73.4169,1436
2021-06-21,18799,54787,40.7342,-73.4169,1380
2021-06-22,18800,54787,40.7342,-73.4169,1435
2021-06-23,18801,54787,40.7342,-73.4169,1332
2021-06-24,18802,54787,40.7342,-73.4169,1431
2021-06-25,18803,54787,40.7342,-73.4169,839
2021-06-26,18804,54787,40.7342,-73.4169,1440
2021-06-27,18805,54787,40.7342,-73.4169,1440
2021-06-28,18806,54787,40.7342,-73.4169,1378
2021-06-29,18807,54787,40.7342,-73.4169,1440
2021-06-30,18808,54787,40.7342,-73.4169,1020
2021-05-31,18778,14944,43.5778,-96.7539,360
2021-06-01,18779,14944,43.5778,-96.7539,1416
2021-06-02,18780,14944,43.5778,-96.7539,1183
2021-06-03,18781,14944,43.5778,-96.7539,1422
2021-06-04,18782,14944,43.5778,-96.7539,1434
2021-06-05,18783,14944,43.5778,-96.7539,1429
2021-06-06,18784,14944,43.5778,-96.7539,1419
2021-06-07,18785,14944,43.5778,-96.7539,1427
2021-06-08,18786,14944,43.5778,-96.7539,1395
2021-06-09,18787,14944,43.5778,-96.7539,1400
2021-06-10,18788,14944,43.5778,-96.7539,1353
2021-06-11,18789,14944,43.5778,-96.7539,1430
2021-06-12,18790,14944,43.5778,-96.7539,1424
2021-06-13,18791,14944,43.5778,-96.7539,1316
2021-06-14,18792,14944,43.5778,-96.7539,1407
2021-06-15,18793,14944,43.5778,-96.7539,1290
2021-06-16,18794,14944,43.5778,-96.7539,1440
2021-06-17,18795,14944,43.5778,-96.7539,1430
2021-06-18,18796,14944,43.5778,-96.7539,1420
2021-06-19,18797,14944,43.5778,-96.7539,1395
2021-06-20,18798,14944,43.5778,-96.7539,1440
2021-06-21,18799,14944,43.5778,-96.7539,1380
2021-06-22,18800,14944,43.5778,-96.7539,1405
2021-06-23,18801,14944,43.5778,-96.7539,1440
2021-06-24,18802,14944,43.5778,-96.7539,1408
2021-06-25,18803,14944,43.5778,-96.7539,779
2021-06-26,18804,14944,43.5778,-96.7539,1414
2021-06-27,18805,14944,43.5778,-96.7539,630
2021-06-28,18806,14944,43.5778,-96.7539,1207
2021-06-29,18807,14944,43.5778,-96.7539,1383
2021-06-30,18808,14944,43.5778,-96.7539,1068
2021-05-31,18778,13964,35.333,-94.3625,360
2021-06-01,18779,13964,35.333,-94.3625,901
2021-06-02,18780,13964,35.333,-94.3625,1204
2021-06-03,18781,13964,35.333,-94.3625,1413
2021-06-04,18782,13964,35.333,-94.3625,1432
2021-06-05,18783,13964,35.333,-94.3625,1440
2021-06-06,18784,13964,35.333,-94.3625,1440
2021-06-07,18785,13964,35.333,-94.3625,1435
2021-06-08,18786,13964,35.333,-94.3625,838
2021-06-09,18787,13964,35.333,-94.3625,1435
2021-06-10,18788,13964,35.333,-94.3625,1155
2021-06-11,18789,13964,35.333,-94.3625,1127
2021-06-12,18790,13964,35.333,-94.3625,1431
2021-06-13,18791,13964,35.333,-94.3625,1254
2021-06-14,18792,13964,35.333,-94.3625,1406
2021-06-15,18793,13964,35.333,-94.3625,1300
2021-06-16,18794,13964,35.333,-94.3625,1436
2021-06-17,18795,13964,35.333,-94.3625,1440
2021-06-18,18796,13964,35.333,-94.3625,1405
2021-06-19,18797,13964,35.333,-94.3625,1408
2021-06-20,18798,13964,35.333,-94.3625,1440
2021-06-21,18799,13964,35.333,-94.3625,1380
2021-06-22,18800,13964,35.333,-94.3625,1414
2021-06-23,18801,13964,35.333,-94.3625,1428
2021-06-24,18802,13964,35.333,-94.3625,251
2021-06-25,18803,13964,35.333,-94.3625,720
2021-06-28,18806,13964,35.333,-94.3625,720
2021-06-30,18808,13964,35.333,-94.3625,986
2021-05-31,18778,23091,30.9119,-102.9167,360
2021-06-01,18779,23091,30.9119,-102.9167,1416
2021-06-02,18780,23091,30.9119,-102.9167,1095
2021-06-03,18781,23091,30.9119,-102.9167,1411
2021-06-04,18782,23091,30.9119,-102.9167,1400
2021-06-05,18783,23091,30.9119,-102.9167,1401
2021-06-06,18784,23091,30.9119,-102.9167,1435
2021-06-07,18785,23091,30.9119,-102.9167,1158
2021-06-08,18786,23091,30.9119,-102.9167,1268
2021-06-09,18787,23091,30.9119,-102.9167,1411
2021-06-10,18788,23091,30.9119,-102.9167,1440
2021-06-11,18789,23091,30.9119,-102.9167,1414
2021-06-12,18790,23091,30.9119,-102.9167,1436
2021-06-13,18791,23091,30.9119,-102.9167,1320
2021-06-14,18792,23091,30.9119,-102.9167,1423
2021-06-15,18793,23091,30.9119,-102.9167,1306
2021-06-16,18794,23091,30.9119,-102.9167,1431
2021-06-17,18795,23091,30.9119,-102.9167,1440
2021-06-18,18796,23091,30.9119,-102.9167,1440
2021-06-19,18797,23091,30.9119,-102.9167,1426
2021-06-20,18798,23091,30.9119,-102.9167,1415
2021-06-21,18799,23091,30.9119,-102.9167,1370
2021-06-22,18800,23091,30.9119,-102.9167,1423
2021-06-23,18801,23091,30.9119,-102.9167,1440
2021-06-24,18802,23091,30.9119,-102.9167,1440
2021-06-25,18803,23091,30.9119,-102.9167,832
2021-06-26,18804,23091,30.9119,-102.9167,1401
2021-06-27,18805,23091,30.9119,-102.9167,1438
2021-06-28,18806,23091,30.9119,-102.9167,1378
2021-06-29,18807,23091,30.9119,-102.9167,1440
2021-06-30,18808,23091,30.9119,-102.9167,1080
2021-05-31,18778,13961,32.8192,-97.3614,360
2021-06-01,18779,13961,32.8192,-97.3614,1440
2021-06-02,18780,13961,32.8192,-97.3614,1199
2021-06-03,18781,13961,32.8192,-97.3614,1435
2021-06-04,18782,13961,32.8192,-97.3614,1440
2021-06-05,18783,13961,32.8192,-97.3614,1436
2021-06-06,18784,13961,32.8192,-97.3614,1440
2021-06-07,18785,13961,32.8192,-97.3614,1435
2021-06-08,18786,13961,32.8192,-97.3614,1440
2021-06-09,18787,13961,32.8192,-97.3614,1440
2021-06-10,18788,13961,32.8192,-97.3614,1440
2021-06-11,18789,13961,32.8192,-97.3614,1440
2021-06-12,18790,13961,32.8192,-97.3614,1417
2021-06-13,18791,13961,32.8192,-97.3614,1284
2021-06-14,18792,13961,32.8192,-97.3614,1436
2021-06-15,18793,13961,32.8192,-97.3614,1267
2021-06-16,18794,13961,32.8192,-97.3614,1387
2021-06-17,18795,13961,32.8192,-97.3614,1394
2021-06-18,18796,13961,32.8192,-97.3614,1426
2021-06-19,18797,13961,32.8192,-97.3614,1054
2021-06-20,18798,13961,32.8192,-97.3614,1251
2021-06-21,18799,13961,32.8192,-97.3614,1369
2021-06-22,18800,13961,32.8192,-97.3614,1426
2021-06-23,18801,13961,32.8192,-97.3614,1440
2021-06-24,18802,13961,32.8192,-97.3614,1440
2021-06-25,18803,13961,32.8192,-97.3614,844
2021-06-26,18804,13961,32.8192,-97.3614,1440
2021-06-27,18805,13961,32.8192,-97.3614,1408
2021-06-28,18806,13961,32.8192,-97.3614,1379
2021-06-29,18807,13961,32.8192,-97.3614,1440
2021-06-30,18808,13961,32.8192,-97.3614,1067
2021-05-31,18778,03888,33.7792,-84.5214,420
2021-06-01,18779,03888,33.7792,-84.5214,1387
2021-06-02,18780,03888,33.7792,-84.5214,1190
2021-06-03,18781,03888,33.7792,-84.5214,1432
2021-06-04,18782,03888,33.7792,-84.5214,1427
2021-06-05,18783,03888,33.7792,-84.5214,1427
2021-06-06,18784,03888,33.7792,-84.5214,1399
2021-06-07,18785,03888,33.7792,-84.5214,1435
2021-06-08,18786,03888,33.7792,-84.5214,1417
2021-06-09,18787,03888,33.7792,-84.5214,1422
2021-06-10,18788,03888,33.7792,-84.5214,1440
2021-06-11,18789,03888,33.7792,-84.5214,1434
2021-06-12,18790,03888,33.7792,-84.5214,1440
2021-06-13,18791,03888,33.7792,-84.5214,1287
2021-06-14,18792,03888,33.7792,-84.5214,1405
2021-06-15,18793,03888,33.7792,-84.5214,1318
2021-06-16,18794,03888,33.7792,-84.5214,1408
2021-06-17,18795,03888,33.7792,-84.5214,1411
2021-06-18,18796,03888,33.7792,-84.5214,1410
2021-06-19,18797,03888,33.7792,-84.5214,1432
2021-06-20,18798,03888,33.7792,-84.5214,1436
2021-06-21,18799,03888,33.7792,-84.5214,1380
2021-06-22,18800,03888,33.7792,-84.5214,1430
2021-06-23,18801,03888,33.7792,-84.5214,1389
2021-06-24,18802,03888,33.7792,-84.5214,1440
2021-06-25,18803,03888,33.7792,-84.5214,832
2021-06-26,18804,03888,33.7792,-84.5214,1419
2021-06-27,18805,03888,33.7792,-84.5214,1427
2021-06-28,18806,03888,33.7792,-84.5214,1344
2021-06-29,18807,03888,33.7792,-84.5214,1428
2021-06-30,18808,03888,33.7792,-84.5214,984
2021-05-31,18778,03166,33.8719,-117.9789,240
2021-06-01,18779,03166,33.8719,-117.9789,1440
2021-06-02,18780,03166,33.8719,-117.9789,525
2021-06-03,18781,03166,33.8719,-117.9789,1440
2021-06-04,18782,03166,33.8719,-117.9789,891
2021-06-05,18783,03166,33.8719,-117.9789,559
2021-06-06,18784,03166,33.8719,-117.9789,1267
2021-06-07,18785,03166,33.8719,-117.9789,1230
2021-06-08,18786,03166,33.8719,-117.9789,1432
2021-06-09,18787,03166,33.8719,-117.9789,1423
2021-06-10,18788,03166,33.8719,-117.9789,1431
2021-06-11,18789,03166,33.8719,-117.9789,1435
2021-06-12,18790,03166,33.8719,-117.9789,1440
2021-06-13,18791,03166,33.8719,-117.9789,1315
2021-06-14,18792,03166,33.8719,-117.9789,1422
2021-06-15,18793,03166,33.8719,-117.9789,1309
2021-06-16,18794,03166,33.8719,-117.9789,1435
2021-06-17,18795,03166,33.8719,-117.9789,1430
2021-06-18,18796,03166,33.8719,-117.9789,1435
2021-06-19,18797,03166,33.8719,-117.9789,1440
2021-06-20,18798,03166,33.8719,-117.9789,1432
2021-06-21,18799,03166,33.8719,-117.9789,1380
2021-06-22,18800,03166,33.8719,-117.9789,833
2021-06-23,18801,03166,33.8719,-117.9789,1432
2021-06-24,18802,03166,33.8719,-117.9789,1427
2021-06-25,18803,03166,33.8719,-117.9789,844
2021-06-26,18804,03166,33.8719,-117.9789,1436
2021-06-27,18805,03166,33.8719,-117.9789,1436
2021-06-28,18806,03166,33.8719,-117.9789,1374
2021-06-29,18807,03166,33.8719,-117.9789,1427
2021-06-30,18808,03166,33.8719,-117.9789,1196
2021-05-31,18778,04836,47.2856,-68.3133,420
2021-06-01,18779,04836,47.2856,-68.3133,1440
2021-06-02,18780,04836,47.2856,-68.3133,1204
2021-06-03,18781,04836,47.2856,-68.3133,1440
2021-06-04,18782,04836,47.2856,-68.3133,1440
2021-06-05,18783,04836,47.2856,-68.3133,1440
2021-06-06,18784,04836,47.2856,-68.3133,1410
2021-06-07,18785,04836,47.2856,-68.3133,1440
2021-06-08,18786,04836,47.2856,-68.3133,1440
2021-06-09,18787,04836,47.2856,-68.3133,1440
2021-06-10,18788,04836,47.2856,-68.3133,1430
2021-06-11,18789,04836,47.2856,-68.3133,1440
2021-06-12,18790,04836,47.2856,-68.3133,1440
2021-06-13,18791,04836,47.2856,-68.3133,1309
2021-06-14,18792,04836,47.2856,-68.3133,1440
2021-06-15,18793,04836,47.2856,-68.3133,1313
2021-06-16,18794,04836,47.2856,-68.3133,1436
2021-06-17,18795,04836,47.2856,-68.3133,1440
2021-06-18,18796,04836,47.2856,-68.3133,1435
2021-06-19,18797,04836,47.2856,-68.3133,1436
2021-06-20,18798,04836,47.2856,-68.3133,1436
2021-06-21,18799,04836,47.2856,-68.3133,1378
2021-06-22,18800,04836,47.2856,-68.3133,1440
2021-06-23,18801,04836,47.2856,-68.3133,1440
2021-06-24,18802,04836,47.2856,-68.3133,1440
2021-06-25,18803,04836,47.2856,-68.3133,844
