convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-08-09,18117,94950,43.7743,-98.0384,1440
2019-08-10,18118,94950,43.7743,-98.0384,1440
2019-08-11,18119,94950,43.7743,-98.0384,1427
2019-08-12,18120,94950,43.7743,-98.0384,1412
2019-08-13,18121,94950,43.7743,-98.0384,1430
2019-08-14,18122,94950,43.7743,-98.0384,1427
2019-08-15,18123,94950,43.7743,-98.0384,1440
2019-08-16,18124,94950,43.7743,-98.0384,1431
2019-08-17,18125,94950,43.7743,-98.0384,1412
2019-08-18,18126,94950,43.7743,-98.0384,1419
2019-08-19,18127,94950,43.7743,-98.0384,1440
2019-08-20,18128,94950,43.7743,-98.0384,1440
2019-08-21,18129,94950,43.7743,-98.0384,1428
2019-08-22,18130,94950,43.7743,-98.0384,1440
2019-08-23,18131,94950,43.7743,-98.0384,1440
2019-08-24,18132,94950,43.7743,-98.0384,1440
2019-08-25,18133,94950,43.7743,-98.0384,1430
2019-08-26,18134,94950,43.7743,-98.0384,1436
2019-08-27,18135,94950,43.7743,-98.0384,1440
2019-08-28,18136,94950,43.7743,-98.0384,1436
2019-08-29,18137,94950,43.7743,-98.0384,1432
2019-08-30,18138,94950,43.7743,-98.0384,1440
2019-08-31,18139,94950,43.7743,-98.0384,1080
2019-07-31,18108,03936,39.1346,-96.6788,360
2019-08-01,18109,03936,39.1346,-96.6788,1440
2019-08-02,18110,03936,39.1346,-96.6788,1436
2019-08-03,18111,03936,39.1346,-96.6788,1428
2019-08-04,18112,03936,39.1346,-96.6788,1428
2019-08-05,18113,03936,39.1346,-96.6788,1440
2019-08-06,18114,03936,39.1346,-96.6788,1429
2019-08-07,18115,03936,39.1346,-96.6788,1435
2019-08-08,18116,03936,39.1346,-96.6788,1436
2019-08-09,18117,03936,39.1346,-96.6788,1440
2019-08-10,18118,03936,39.1346,-96.6788,1430
2019-08-11,18119,03936,39.1346,-96.6788,1440
2019-08-12,18120,03936,39.1346,-96.6788,1440
2019-08-13,18121,03936,39.1346,-96.6788,1440
2019-08-14,18122,03936,39.1346,-96.6788,1440
2019-08-15,18123,03936,39.1346,-96.6788,1429
2019-08-16,18124,03936,39.1346,-96.6788,1428
2019-08-17,18125,03936,39.1346,-96.6788,1440
2019-08-18,18126,03936,39.1346,-96.6788,1413
2019-08-19,18127,03936,39.1346,-96.6788,1435
2019-08-20,18128,03936,39.1346,-96.6788,1430
2019-08-21,18129,03936,39.1346,-96.6788,1436
2019-08-22,18130,03936,39.1346,-96.6788,1440
2019-08-23,18131,03936,39.1346,-96.6788,1440
2019-08-24,18132,03936,39.1346,-96.6788,1440
2019-08-25,18133,03936,39.1346,-96.6788,1431
2019-08-26,18134,03936,39.1346,-96.6788,1440
2019-08-27,18135,03936,39.1346,-96.6788,1391
2019-08-28,18136,03936,39.1346,-96.6788,1440
2019-08-29,18137,03936,39.1346,-96.6788,1410
2019-08-30,18138,03936,39.1346,-96.6788,1424
2019-08-31,18139,03936,39.1346,-96.6788,1080
2019-07-31,18108,24215,41.3149,-122.3171,240
2019-08-01,18109,24215,41.3149,-122.3171,1424
2019-08-02,18110,24215,41.3149,-122.3171,1435
2019-08-03,18111,24215,41.3149,-122.3171,1432
2019-08-04,18112,24215,41.3149,-122.3171,1405
2019-08-05,18113,24215,41.3149,-122.3171,1424
2019-08-06,18114,24215,41.3149,-122.3171,1436
2019-08-07,18115,24215,41.3149,-122.3171,1417
2019-08-08,18116,24215,41.3149,-122.3171,1423
2019-08-09,18117,24215,41.3149,-122.3171,1363
2019-08-10,18118,24215,41.3149,-122.3171,1400
2019-08-11,18119,24215,41.3149,-122.3171,1414
2019-08-12,18120,24215,41.3149,-122.3171,1408
2019-08-13,18121,24215,41.3149,-122.3171,1431
2019-08-14,18122,24215,41.3149,-122.3171,1396
2019-08-15,18123,24215,41.3149,-122.3171,1315
2019-08-16,18124,24215,41.3149,-122.3171,1361
2019-08-17,18125,24215,41.3149,-122.3171,1426
2019-08-18,18126,24215,41.3149,-122.3171,1406
2019-08-19,18127,24215,41.3149,-122.3171,1416
2019-08-20,18128,24215,41.3149,-122.3171,1419
2019-08-21,18129,24215,41.3149,-122.3171,1358
2019-08-22,18130,24215,41.3149,-122.3171,1354
2019-08-23,18131,24215,41.3149,-122.3171,1432
2019-08-24,18132,24215,41.3149,-122.3171,1393
2019-08-25,18133,24215,41.3149,-122.3171,1440
2019-08-26,18134,24215,41.3149,-122.3171,1425
2019-08-27,18135,24215,41.3149,-122.3171,1440
2019-08-28,18136,24215,41.3149,-122.3171,1418
2019-08-29,18137,24215,41.3149,-122.3171,1398
2019-08-30,18138,24215,41.3149,-122.3171,1404
2019-08-31,18139,24215,41.3149,-122.3171,1173
2019-07-31,18108,14710,42.9296,-71.4357,420
2019-08-01,18109,14710,42.9296,-71.4357,1440
2019-08-02,18110,14710,42.9296,-71.4357,1426
2019-08-03,18111,14710,42.9296,-71.4357,1440
2019-08-04,18112,14710,42.9296,-71.4357,1440
2019-08-05,18113,14710,42.9296,-71.4357,1417
2019-08-06,18114,14710,42.9296,-71.4357,1440
2019-08-07,18115,14710,42.9296,-71.4357,837
2019-08-08,18116,14710,42.9296,-71.4357,1235
2019-08-09,18117,14710,42.9296,-71.4357,1440
2019-08-10,18118,14710,42.9296,-71.4357,1440
2019-08-11,18119,14710,42.9296,-71.4357,1440
2019-08-12,18120,14710,42.9296,-71.4357,1440
2019-08-13,18121,14710,42.9296,-71.4357,1440
2019-08-14,18122,14710,42.9296,-71.4357,1430
2019-08-15,18123,14710,42.9296,-71.4357,1416
2019-08-16,18124,14710,42.9296,-71.4357,1430
2019-08-17,18125,14710,42.9296,-71.4357,1440
2019-08-18,18126,14710,42.9296,-71.4357,1431
2019-08-19,18127,14710,42.9296,-71.4357,1153
2019-08-20,18128,14710,42.9296,-71.4357,1107
2019-08-21,18129,14710,42.9296,-71.4357,1440
2019-08-22,18130,14710,42.9296,-71.4357,1431
2019-08-23,18131,14710,42.9296,-71.4357,835
2019-08-24,18132,14710,42.9296,-71.4357,978
2019-08-25,18133,14710,42.9296,-71.4357,1242
2019-08-26,18134,14710,42.9296,-71.4357,1420
2019-08-27,18135,14710,42.9296,-71.4357,1419
2019-08-28,18136,14710,42.9296,-71.4357,1440
2019-08-29,18137,14710,42.9296,-71.4357,1435
2019-08-30,18138,14710,42.9296,-71.4357,1440
2019-08-31,18139,14710,42.9296,-71.4357,1016
2019-07-31,18108,12839,25.7881,-80.3169,420
2019-08-01,18109,12839,25.7881,-80.3169,1440
2019-08-02,18110,12839,25.7881,-80.3169,1440
2019-08-03,18111,12839,25.7881,-80.3169,1431
2019-08-04,18112,12839,25.7881,-80.3169,1432
2019-08-05,18113,12839,25.7881,-80.3169,1440
2019-08-06,18114,12839,25.7881,-80.3169,1435
2019-08-07,18115,12839,25.7881,-80.3169,1435
2019-08-08,18116,12839,25.7881,-80.3169,1435
2019-08-09,18117,12839,25.7881,-80.3169,1431
2019-08-10,18118,12839,25.7881,-80.3169,1431
2019-08-11,18119,12839,25.7881,-80.3169,1436
2019-08-12,18120,12839,25.7881,-80.3169,1440
2019-08-13,18121,12839,25.7881,-80.3169,1429
2019-08-14,18122,12839,25.7881,-80.3169,1433
2019-08-15,18123,12839,25.7881,-80.3169,1440
2019-08-16,18124,12839,25.7881,-80.3169,1440
2019-08-17,18125,12839,25.7881,-80.3169,1440
2019-08-18,18126,12839,25.7881,-80.3169,1439
2019-08-19,18127,12839,25.7881,-80.3169,1440
2019-08-20,18128,12839,25.7881,-80.3169,1440
2019-08-21,18129,12839,25.7881,-80.3169,1431
2019-08-22,18130,12839,25.7881,-80.3169,1440
2019-08-23,18131,12839,25.7881,-80.3169,1417
2019-08-24,18132,12839,25.7881,-80.3169,824
2019-08-25,18133,12839,25.7881,-80.3169,987
2019-08-26,18134,12839,25.7881,-80.3169,629
2019-08-27,18135,12839,25.7881,-80.3169,1389
2019-08-28,18136,12839,25.7881,-80.3169,712
2019-08-30,18138,12839,25.7881,-80.3169,632
2019-08-31,18139,12839,25.7881,-80.3169,748
2019-07-31,18108,94960,45.0622,-93.351,354
2019-08-01,18109,94960,45.0622,-93.351,1398
2019-08-02,18110,94960,45.0622,-93.351,1423
2019-08-03,18111,94960,45.0622,-93.351,1419
2019-08-04,18112,94960,45.0622,-93.351,1407
2019-08-05,18113,94960,45.0622,-93.351,1427
2019-08-06,18114,94960,45.0622,-93.351,1419
2019-08-07,18115,94960,45.0622,-93.351,1420
2019-08-08,18116,94960,45.0622,-93.351,1436
2019-08-09,18117,94960,45.0622,-93.351,1393
2019-08-10,18118,94960,45.0622,-93.351,1440
2019-08-11,18119,94960,45.0622,-93.351,1430
2019-08-12,18120,94960,45.0622,-93.351,1434
2019-08-13,18121,94960,45.0622,-93.351,1399
2019-08-14,18122,94960,45.0622,-93.351,1396
2019-08-15,18123,94960,45.0622,-93.351,1414
2019-08-16,18124,94960,45.0622,-93.351,1440
2019-08-17,18125,94960,45.0622,-93.351,1415
2019-08-18,18126,94960,45.0622,-93.351,1269
2019-08-19,18127,94960,45.0622,-93.351,936
2019-08-20,18128,94960,45.0622,-93.351,1440
2019-08-21,18129,94960,45.0622,-93.351,1421
2019-08-22,18130,94960,45.0622,-93.351,1431
2019-08-23,18131,94960,45.0622,-93.351,1435
2019-08-24,18132,94960,45.0622,-93.351,1436
2019-08-25,18133,94960,45.0622,-93.351,1440
2019-08-26,18134,94960,45.0622,-93.351,1440
2019-08-27,18135,94960,45.0622,-93.351,1440
2019-08-28,18136,94960,45.0622,-93.351,1436
2019-08-29,18137,94960,45.0622,-93.351,1440
2019-08-30,18138,94960,45.0622,-93.351,1429
2019-08-31,18139,94960,45.0622,-93.351,1076
2019-07-31,18108,94895,40.2342,-85.3936,411
2019-08-01,18109,94895,40.2342,-85.3936,1440
2019-08-02,18110,94895,40.2342,-85.3936,1344
2019-08-03,18111,94895,40.2342,-85.3936,1352
2019-08-04,18112,94895,40.2342,-85.3936,1376
2019-08-05,18113,94895,40.2342,-85.3936,1431
2019-08-06,18114,94895,40.2342,-85.3936,1408
2019-08-07,18115,94895,40.2342,-85.3936,1411
2019-08-08,18116,94895,40.2342,-85.3936,1436
2019-08-09,18117,94895,40.2342,-85.3936,1435
2019-08-10,18118,94895,40.2342,-85.3936,1393
2019-08-11,18119,94895,40.2342,-85.3936,1414
2019-08-12,18120,94895,40.2342,-85.3936,1431
2019-08-13,18121,94895,40.2342,-85.3936,1431
2019-08-14,18122,94895,40.2342,-85.3936,1440
2019-08-15,18123,94895,40.2342,-85.3936,1433
2019-08-16,18124,94895,40.2342,-85.3936,1421
2019-08-17,18125,94895,40.2342,-85.3936,1436
2019-08-18,18126,94895,40.2342,-85.3936,1440
2019-08-19,18127,94895,40.2342,-85.3936,1440
2019-08-20,18128,94895,40.2342,-85.3936,1421
2019-08-21,18129,94895,40.2342,-85.3936,1430
2019-08-22,18130,94895,40.2342,-85.3936,1440
2019-08-23,18131,94895,40.2342,-85.3936,1431
2019-08-24,18132,94895,40.2342,-85.3936,1436
2019-08-25,18133,94895,40.2342,-85.3936,1440
2019-08-26,18134,94895,40.2342,-85.3936,1428
2019-08-27,18135,94895,40.2342,-85.3936,1440
2019-08-28,18136,94895,40.2342,-85.3936,1436
2019-08-29,18137,94895,40.2342,-85.3936,1429
2019-08-30,18138,94895,40.2342,-85.3936,1400
2019-08-31,18139,94895,40.2342,-85.3936,1020
2019-07-31,18108,13735,39.3662,-75.0778,420
2019-08-01,18109,13735,39.3662,-75.0778,1427
2019-08-02,18110,13735,39.3662,-75.0778,1440
2019-08-03,18111,13735,39.3662,-75.0778,1440
2019-08-04,18112,13735,39.3662,-75.0778,1426
2019-08-05,18113,13735,39.3662,-75.0778,1436
2019-08-06,18114,13735,39.3662,-75.0778,1440
2019-08-07,18115,13735,39.3662,-75.0778,1427
2019-08-08,18116,13735,39.3662,-75.0778,1440
2019-08-09,18117,13735,39.3662,-75.0778,1426
2019-08-10,18118,13735,39.3662,-75.0778,1439
2019-08-11,18119,13735,39.3662,-75.0778,1414
2019-08-12,18120,13735,39.3662,-75.0778,1435
2019-08-13,18121,13735,39.3662,-75.0778,1436
2019-08-14,18122,13735,39.3662,-75.0778,1440
2019-08-15,18123,13735,39.3662,-75.0778,1440
2019-08-16,18124,13735,39.3662,-75.0778,1440
2019-08-17,18125,13735,39.3662,-75.0778,1436
2019-08-18,18126,13735,39.3662,-75.0778,1440
2019-08-19,18127,13735,39.3662,-75.0778,1436
2019-08-20,18128,13735,39.3662,-75.0778,1419
2019-08-21,18129,13735,39.3662,-75.0778,1426
2019-08-22,18130,13735,39.3662,-75.0778,1431
2019-08-23,18131,13735,39.3662,-75.0778,1440
2019-08-24,18132,13735,39.3662,-75.0778,1435
2019-08-25,18133,13735,39.3662,-75.0778,1440
2019-08-26,18134,13735,39.3662,-75.0778,1440
2019-08-27,18135,13735,39.3662,-75.0778,1440
2019-08-28,18136,13735,39.3662,-75.0778,1431
2019-08-29,18137,13735,39.3662,-75.0778,1440
2019-08-30,18138,13735,39.3662,-75.0778,1262
2019-08-31,18139,13735,39.3662,-75.0778,1012
2019-07-31,18108,94988,42.1106,-92.9161,360
2019-08-01,18109,94988,42.1106,-92.9161,1412
2019-08-02,18110,94988,42.1106,-92.9161,1424
2019-08-03,18111,94988,42.1106,-92.9161,1415
2019-08-04,18112,94988,42.1106,-92.9161,1435
2019-08-05,18113,94988,42.1106,-92.9161,747
2019-08-06,18114,94988,42.1106,-92.9161,1019
2019-08-07,18115,94988,42.1106,-92.9161,1435
2019-08-08,18116,94988,42.1106,-92.9161,1436
2019-08-09,18117,94988,42.1106,-92.9161,1427
2019-08-10,18118,94988,42.1106,-92.9161,1440
2019-08-11,18119,94988,42.1106,-92.9161,1440
2019-08-12,18120,94988,42.1106,-92.9161,1440
2019-08-13,18121,94988,42.1106,-92.9161,1440
2019-08-14,18122,94988,42.1106,-92.9161,1440
2019-08-15,18123,94988,42.1106,-92.9161,1440
2019-08-16,18124,94988,42.1106,-92.9161,1430
2019-08-17,18125,94988,42.1106,-92.9161,1433
2019-08-18,18126,94988,42.1106,-92.9161,1440
2019-08-19,18127,94988,42.1106,-92.9161,1432
2019-08-20,18128,94988,42.1106,-92.9161,1436
2019-08-21,18129,94988,42.1106,-92.9161,1440
2019-08-22,18130,94988,42.1106,-92.9161,1417
2019-08-23,18131,94988,42.1106,-92.9161,1438
2019-08-24,18132,94988,42.1106,-92.9161,1440
2019-08-25,18133,94988,42.1106,-92.9161,1440
2019-08-26,18134,94988,42.1106,-92.9161,1440
2019-08-27,18135,94988,42.1106,-92.9161,1422
2019-08-28,18136,94988,42.1106,-92.9161,1440
2019-08-29,18137,94988,42.1106,-92.9161,1440
2019-08-30,18138,94988,42.1106,-92.9161,1413
2019-08-31,18139,94988,42.1106,-92.9161,1076
2019-07-31,18108,13988,39.1208,-94.5969,360
2019-08-01,18109,13988,39.1208,-94.5969,1440
2019-08-02,18110,13988,39.1208,-94.5969,1422
2019-08-03,18111,13988,39.1208,-94.5969,1431
2019-08-04,18112,13988,39.1208,-94.5969,1403
2019-08-05,18113,13988,39.1208,-94.5969,1422
2019-08-06,18114,13988,39.1208,-94.5969,1432
2019-08-07,18115,13988,39.1208,-94.5969,1432
2019-08-08,18116,13988,39.1208,-94.5969,1435
2019-08-09,18117,13988,39.1208,-94.5969,1401
2019-08-10,18118,13988,39.1208,-94.5969,1416
2019-08-11,18119,13988,39.1208,-94.5969,1436
2019-08-12,18120,13988,39.1208,-94.5969,1429
2019-08-13,18121,13988,39.1208,-94.5969,1428
2019-08-14,18122,13988,39.1208,-94.5969,1440
2019-08-15,18123,13988,39.1208,-94.5969,1422
2019-08-16,18124,13988,39.1208,-94.5969,1440
2019-08-17,18125,13988,39.1208,-94.5969,1430
2019-08-18,18126,13988,39.1208,-94.5969,1415
2019-08-19,18127,13988,39.1208,-94.5969,1413
2019-08-20,18128,13988,39.1208,-94.5969,1440
2019-08-21,18129,13988,39.1208,-94.5969,1436
2019-08-22,18130,13988,39.1208,-94.5969,1440
2019-08-23,18131,13988,39.1208,-94.5969,1440
2019-08-24,18132,13988,39.1208,-94.5969,1018
2019-08-25,18133,13988,39.1208,-94.5969,1259
2019-08-26,18134,13988,39.1208,-94.5969,1440
2019-08-27,18135,13988,39.1208,-94.5969,1440
2019-08-28,18136,13988,39.1208,-94.5969,1440
2019-08-29,18137,13988,39.1208,-94.5969,729
2019-08-30,18138,13988,39.1208,-94.5969,836
2019-08-31,18139,13988,39.1208,-94.5969,1080
2019-07-31,18108,14839,42.955,-87.9044,331
2019-08-01,18109,14839,42.955,-87.9044,1440
2019-08-02,18110,14839,42.955,-87.9044,1433
2019-08-03,18111,14839,42.955,-87.9044,1440
2019-08-04,18112,14839,42.955,-87.9044,1436
2019-08-05,18113,14839,42.955,-87.9044,1431
2019-08-06,18114,14839,42.955,-87.9044,1424
2019-08-07,18115,14839,42.955,-87.9044,1435
2019-08-08,18116,14839,42.955,-87.9044,1440
2019-08-09,18117,14839,42.955,-87.9044,1430
2019-08-10,18118,14839,42.955,-87.9044,1431
2019-08-11,18119,14839,42.955,-87.9044,1440
2019-08-12,18120,14839,42.955,-87.9044,1440
2019-08-13,18121,14839,42.955,-87.9044,1440
2019-08-14,18122,14839,42.955,-87.9044,1440
2019-08-15,18123,14839,42.955,-87.9044,1440
2019-08-16,18124,14839,42.955,-87.9044,1440
2019-08-17,18125,14839,42.955,-87.9044,1440
2019-08-18,18126,14839,42.955,-87.9044,1440
2019-08-19,18127,14839,42.955,-87.9044,1440
2019-08-20,18128,14839,42.955,-87.9044,1429
2019-08-21,18129,14839,42.955,-87.9044,1435
2019-08-22,18130,14839,42.955,-87.9044,1436
2019-08-23,18131,14839,42.955,-87.9044,1435
2019-08-24,18132,14839,42.955,-87.9044,1440
2019-08-25,18133,14839,42.955,-87.9044,1440
2019-08-26,18134,14839,42.955,-87.9044,1440
2019-08-27,18135,14839,42.955,-87.9044,1440
2019-08-28,18136,14839,42.955,-87.9044,1440
2019-08-29,18137,14839,42.955,-87.9044,1440
2019-08-30,18138,14839,42.955,-87.9044,1426
2019-08-31,18139,14839,42.955,-87.9044,1080
2019-07-31,18108,14840,43.1711,-86.2367,415
2019-08-01,18109,14840,43.1711,-86.2367,1380
2019-08-02,18110,14840,43.1711,-86.2367,1328
2019-08-03,18111,14840,43.1711,-86.2367,1430
2019-08-04,18112,14840,43.1711,-86.2367,1398
2019-08-05,18113,14840,43.1711,-86.2367,1435
2019-08-06,18114,14840,43.1711,-86.2367,1430
2019-08-07,18115,14840,43.1711,-86.2367,1430
2019-08-08,18116,14840,43.1711,-86.2367,1440
2019-08-09,18117,14840,43.1711,-86.2367,1347
2019-08-10,18118,14840,43.1711,-86.2367,1265
2019-08-11,18119,14840,43.1711,-86.2367,1331
2019-08-12,18120,14840,43.1711,-86.2367,1408
2019-08-13,18121,14840,43.1711,-86.2367,1431
2019-08-14,18122,14840,43.1711,-86.2367,1393
2019-08-15,18123,14840,43.1711,-86.2367,1431
2019-08-16,18124,14840,43.1711,-86.2367,1281
2019-08-17,18125,14840,43.1711,-86.2367,1436
2019-08-18,18126,14840,43.1711,-86.2367,1387
2019-08-19,18127,14840,43.1711,-86.2367,1435
2019-08-20,18128,14840,43.1711,-86.2367,1362
2019-08-21,18129,14840,43.1711,-86.2367,1411
2019-08-22,18130,14840,43.1711,-86.2367,1217
2019-08-23,18131,14840,43.1711,-86.2367,1218
2019-08-24,18132,14840,43.1711,-86.2367,1333
2019-08-25,18133,14840,43.1711,-86.2367,1440
2019-08-26,18134,14840,43.1711,-86.2367,1396
2019-08-27,18135,14840,43.1711,-86.2367,1329
2019-08-28,18136,14840,43.1711,-86.2367,1051
2019-08-29,18137,14840,43.1711,-86.2367,1440
2019-08-30,18138,14840,43.1711,-86.2367,1346
2019-08-31,18139,14840,43.1711,-86.2367,1015
2019-07-31,18108,03811,35.593,-88.9167,337
2019-08-01,18109,03811,35.593,-88.9167,1435
2019-08-02,18110,03811,35.593,-88.9167,1435
2019-08-03,18111,03811,35.593,-88.9167,1435
2019-08-04,18112,03811,35.593,-88.9167,1436
2019-08-05,18113,03811,35.593,-88.9167,1432
2019-08-06,18114,03811,35.593,-88.9167,1323
2019-08-07,18115,03811,35.593,-88.9167,1440
2019-08-08,18116,03811,35.593,-88.9167,1440
2019-08-09,18117,03811,35.593,-88.9167,1440
2019-08-10,18118,03811,35.593,-88.9167,1436
2019-08-11,18119,03811,35.593,-88.9167,1395
2019-08-12,18120,03811,35.593,-88.9167,1440
2019-08-13,18121,03811,35.593,-88.9167,1440
2019-08-14,18122,03811,35.593,-88.9167,1440
2019-08-15,18123,03811,35.593,-88.9167,1440
2019-08-16,18124,03811,35.593,-88.9167,1440
2019-08-17,18125,03811,35.593,-88.9167,1440
2019-08-18,18126,03811,35.593,-88.9167,1402
2019-08-19,18127,03811,35.593,-88.9167,1430
2019-08-20,18128,03811,35.593,-88.9167,1016
2019-08-21,18129,03811,35.593,-88.9167,1436
2019-08-22,18130,03811,35.593,-88.9167,1435
2019-08-23,18131,03811,35.593,-88.9167,1430
2019-08-24,18132,03811,35.593,-88.9167,1391
2019-08-25,18133,03811,35.593,-88.9167,1440
2019-08-26,18134,03811,35.593,-88.9167,1440
2019-08-27,18135,03811,35.593,-88.9167,1435
2019-08-28,18136,03811,35.593,-88.9167,1440
2019-08-29,18137,03811,35.593,-88.9167,1440
2019-08-30,18138,03811,35.593,-88.9167,1440
2019-08-31,18139,03811,35.593,-88.9167,1076
2019-07-31,18108,93953,35.6567,-95.3614,360
2019-08-01,18109,93953,35.6567,-95.3614,1440
2019-08-02,18110,93953,35.6567,-95.3614,1440
2019-08-03,18111,93953,35.6567,-95.3614,1440
2019-08-04,18112,93953,35.6567,-95.3614,1431
2019-08-05,18113,93953,35.6567,-95.3614,1436
2019-08-06,18114,93953,35.6567,-95.3614,1417
2019-08-07,18115,93953,35.6567,-95.3614,1429
2019-08-08,18116,93953,35.6567,-95.3614,1434
2019-08-09,18117,93953,35.6567,-95.3614,1440
2019-08-10,18118,93953,35.6567,-95.3614,1431
2019-08-11,18119,93953,35.6567,-95.3614,1440
2019-08-12,18120,93953,35.6567,-95.3614,1440
2019-08-13,18121,93953,35.6567,-95.3614,1440
2019-08-14,18122,93953,35.6567,-95.3614,1440
2019-08-15,18123,93953,35.6567,-95.3614,1430
2019-08-16,18124,93953,35.6567,-95.3614,1434
2019-08-17,18125,93953,35.6567,-95.3614,1435
2019-08-18,18126,93953,35.6567,-95.3614,1440
2019-08-19,18127,93953,35.6567,-95.3614,1435
2019-08-20,18128,93953,35.6567,-95.3614,1384
2019-08-21,18129,93953,35.6567,-95.3614,1427
2019-08-22,18130,93953,35.6567,-95.3614,1436
2019-08-23,18131,93953,35.6567,-95.3614,1440
2019-08-24,18132,93953,35.6567,-95.3614,1435
2019-08-25,18133,93953,35.6567,-95.3614,1436
2019-08-26,18134,93953,35.6567,-95.3614,1435
2019-08-27,18135,93953,35.6567,-95.3614,1440
2019-08-28,18136,93953,35.6567,-95.3614,1435
2019-08-29,18137,93953,35.6567,-95.3614,1428
2019-08-30,18138,93953,35.6567,-95.3614,1436
2019-08-31,18139,93953,35.6567,-95.3614,1080
2019-07-31,18108,12838,28.1011,-80.6439,420
2019-08-01,18109,12838,28.1011,-80.6439,1440
2019-08-02,18110,12838,28.1011,-80.6439,1435
2019-08-03,18111,12838,28.1011,-80.6439,1440
2019-08-04,18112,12838,28.1011,-80.6439,1440
2019-08-05,18113,12838,28.1011,-80.6439,1436
2019-08-06,18114,12838,28.1011,-80.6439,1431
2019-08-07,18115,12838,28.1011,-80.6439,1440
2019-08-08,18116,12838,28.1011,-80.6439,1435
2019-08-09,18117,12838,28.1011,-80.6439,1436
2019-08-10,18118,12838,28.1011,-80.6439,1430
2019-08-11,18119,12838,28.1011,-80.6439,1430
2019-08-12,18120,12838,28.1011,-80.6439,1440
2019-08-13,18121,12838,28.1011,-80.6439,1440
2019-08-14,18122,12838,28.1011,-80.6439,1440
2019-08-15,18123,12838,28.1011,-80.6439,1440
2019-08-16,18124,12838,28.1011,-80.6439,1440
2019-08-17,18125,12838,28.1011,-80.6439,1382
2019-08-18,18126,12838,28.1011,-80.6439,1437
2019-08-19,18127,12838,28.1011,-80.6439,1440
2019-08-20,18128,12838,28.1011,-80.6439,1440
2019-08-21,18129,12838,28.1011,-80.6439,1440
2019-08-22,18130,12838,28.1011,-80.6439,1440
2019-08-23,18131,12838,28.1011,-80.6439,1440
2019-08-24,18132,12838,28.1011,-80.6439,1440
2019-08-25,18133,12838,28.1011,-80.6439,1440
2019-08-26,18134,12838,28.1011,-80.6439,1440
2019-08-27,18135,12838,28.1011,-80.6439,1431
2019-08-28,18136,12838,28.1011,-80.6439,1433
2019-08-29,18137,12838,28.1011,-80.6439,1440
2019-08-30,18138,12838,28.1011,-80.6439,1440
2019-08-31,18139,12838,28.1011,-80.6439,1020
2019-07-31,18108,93950,34.8822,-95.783,360
2019-08-01,18109,93950,34.8822,-95.783,1440
2019-08-02,18110,93950,34.8822,-95.783,1440
2019-08-03,18111,93950,34.8822,-95.783,1440
2019-08-04,18112,93950,34.8822,-95.783,1428
2019-08-05,18113,93950,34.8822,-95.783,1440
2019-08-06,18114,93950,34.8822,-95.783,1432
2019-08-07,18115,93950,34.8822,-95.783,1430
2019-08-08,18116,93950,34.8822,-95.783,1429
2019-08-09,18117,93950,34.8822,-95.783,1440
2019-08-10,18118,93950,34.8822,-95.783,1436
2019-08-11,18119,93950,34.8822,-95.783,1440
2019-08-12,18120,93950,34.8822,-95.783,1440
2019-08-13,18121,93950,34.8822,-95.783,1435
2019-08-14,18122,93950,34.8822,-95.783,1408
2019-08-15,18123,93950,34.8822,-95.783,1436
2019-08-16,18124,93950,34.8822,-95.783,1436
2019-08-17,18125,93950,34.8822,-95.783,1396
2019-08-18,18126,93950,34.8822,-95.783,1416
2019-08-19,18127,93950,34.8822,-95.783,1422
2019-08-20,18128,93950,34.8822,-95.783,1420
2019-08-21,18129,93950,34.8822,-95.783,1323
2019-08-22,18130,93950,34.8822,-95.783,1400
2019-08-23,18131,93950,34.8822,-95.783,1422
2019-08-24,18132,93950,34.8822,-95.783,1426
2019-08-25,18133,93950,34.8822,-95.783,1436
2019-08-26,18134,93950,34.8822,-95.783,1384
2019-08-27,18135,93950,34.8822,-95.783,1425
2019-08-28,18136,93950,34.8822,-95.783,1404
2019-08-29,18137,93950,34.8822,-95.783,1436
2019-08-30,18138,93950,34.8822,-95.783,1440
2019-08-31,18139,93950,34.8822,-95.783,1072
2019-07-31,18108,23176,38.4167,-113.0167,300
2019-08-01,18109,23176,38.4167,-113.0167,1346
2019-08-02,18110,23176,38.4167,-113.0167,1421
2019-08-03,18111,23176,38.4167,-113.0167,1412
2019-08-04,18112,23176,38.4167,-113.0167,1434
2019-08-05,18113,23176,38.4167,-113.0167,1435
2019-08-06,18114,23176,38.4167,-113.0167,1390
2019-08-07,18115,23176,38.4167,-113.0167,1420
2019-08-08,18116,23176,38.4167,-113.0167,1432
2019-08-09,18117,23176,38.4167,-113.0167,1399
2019-08-10,18118,23176,38.4167,-113.0167,1403
2019-08-11,18119,23176,38.4167,-113.0167,1440
2019-08-12,18120,23176,38.4167,-113.0167,1386
2019-08-13,18121,23176,38.4167,-113.0167,1432
2019-08-14,18122,23176,38.4167,-113.0167,1407
2019-08-15,18123,23176,38.4167,-113.0167,1435
2019-08-16,18124,23176,38.4167,-113.0167,1431
2019-08-17,18125,23176,38.4167,-113.0167,1403
2019-08-18,18126,23176,38.4167,-113.0167,1440
2019-08-19,18127,23176,38.4167,-113.0167,1440
2019-08-20,18128,23176,38.4167,-113.0167,1432
