convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-11-07,18938,03103,35.1441,-111.6663,442
2021-11-08,18939,03103,35.1441,-111.6663,1381
2021-11-09,18940,03103,35.1441,-111.6663,1440
2021-11-10,18941,03103,35.1441,-111.6663,1427
2021-11-11,18942,03103,35.1441,-111.6663,1113
2021-11-12,18943,03103,35.1441,-111.6663,1347
2021-11-13,18944,03103,35.1441,-111.6663,1351
2021-11-14,18945,03103,35.1441,-111.6663,922
2021-11-15,18946,03103,35.1441,-111.6663,1431
2021-11-16,18947,03103,35.1441,-111.6663,1379
2021-11-17,18948,03103,35.1441,-111.6663,1432
2021-11-18,18949,03103,35.1441,-111.6663,1436
2021-11-19,18950,03103,35.1441,-111.6663,1440
2021-11-20,18951,03103,35.1441,-111.6663,1434
2021-11-21,18952,03103,35.1441,-111.6663,1140
2021-11-21,18952,03103,35.1442,-111.6663,300
2021-11-22,18953,03103,35.1442,-111.6663,1136
2021-11-22,18953,03103,35.1443,-111.6664,300
2021-11-23,18954,03103,35.1443,-111.6664,1315
2021-11-24,18955,03103,35.1443,-111.6664,1436
2021-11-25,18956,03103,35.1443,-111.6664,1412
2021-11-26,18957,03103,35.1443,-111.6664,150
2021-11-27,18958,03103,35.1443,-111.6664,1440
2021-11-28,18959,03103,35.1443,-111.6664,1435
2021-11-29,18960,03103,35.1443,-111.6664,1440
2021-11-30,18961,03103,35.1443,-111.6664,1140
2021-10-31,18931,12849,26.0788,-80.1622,420
2021-11-01,18932,12849,26.0788,-80.1622,1430
2021-11-02,18933,12849,26.0788,-80.1622,1440
2021-11-03,18934,12849,26.0788,-80.1622,1440
2021-11-04,18935,12849,26.0788,-80.1622,1440
2021-11-05,18936,12849,26.0788,-80.1622,877
2021-11-06,18937,12849,26.0788,-80.1622,1045
2021-11-07,18938,12849,26.0788,-80.1622,1440
2021-11-08,18939,12849,26.0788,-80.1622,1381
2021-11-09,18940,12849,26.0788,-80.1622,1440
2021-11-10,18941,12849,26.0788,-80.1622,1430
2021-11-11,18942,12849,26.0788,-80.1622,1440
2021-11-12,18943,12849,26.0788,-80.1622,1440
2021-11-13,18944,12849,26.0788,-80.1622,1436
2021-11-14,18945,12849,26.0788,-80.1622,1435
2021-11-15,18946,12849,26.0788,-80.1622,1440
2021-11-16,18947,12849,26.0788,-80.1622,1379
2021-11-17,18948,12849,26.0788,-80.1622,1440
2021-11-18,18949,12849,26.0788,-80.1622,1440
2021-11-19,18950,12849,26.0788,-80.1622,1429
2021-11-20,18951,12849,26.0788,-80.1622,1440
2021-11-21,18952,12849,26.0788,-80.1622,1436
2021-11-22,18953,12849,26.0788,-80.1622,1440
2021-11-23,18954,12849,26.0788,-80.1622,1320
2021-11-24,18955,12849,26.0788,-80.1622,1440
2021-11-25,18956,12849,26.0788,-80.1622,1395
2021-11-26,18957,12849,26.0788,-80.1622,152
2021-11-27,18958,12849,26.0788,-80.1622,1440
2021-11-28,18959,12849,26.0788,-80.1622,1421
2021-11-29,18960,12849,26.0788,-80.1622,1440
2021-11-30,18961,12849,26.0788,-80.1622,1012
2021-10-31,18931,13744,34.1877,-79.7308,420
2021-11-01,18932,13744,34.1877,-79.7308,1440
2021-11-02,18933,13744,34.1877,-79.7308,1436
2021-11-03,18934,13744,34.1877,-79.7308,1440
2021-11-04,18935,13744,34.1877,-79.7308,1440
2021-11-05,18936,13744,34.1877,-79.7308,1440
2021-11-06,18937,13744,34.1877,-79.7308,1440
2021-11-07,18938,13744,34.1877,-79.7308,1440
2021-11-08,18939,13744,34.1877,-79.7308,718
2021-11-09,18940,13744,34.1877,-79.7308,1430
2021-11-10,18941,13744,34.1877,-79.7308,1420
2021-11-11,18942,13744,34.1877,-79.7308,1440
2021-11-12,18943,13744,34.1877,-79.7308,804
2021-11-13,18944,13744,34.1877,-79.7308,1415
2021-11-14,18945,13744,34.1877,-79.7308,803
2021-11-15,18946,13744,34.1877,-79.7308,1440
2021-11-16,18947,13744,34.1877,-79.7308,911
2021-11-17,18948,13744,34.1877,-79.7308,1198
2021-11-18,18949,13744,34.1877,-79.7308,843
2021-11-19,18950,13744,34.1877,-79.7308,1440
2021-11-20,18951,13744,34.1877,-79.7308,1431
2021-11-21,18952,13744,34.1877,-79.7308,1436
2021-11-22,18953,13744,34.1877,-79.7308,1440
2021-11-23,18954,13744,34.1877,-79.7308,1325
2021-11-24,18955,13744,34.1877,-79.7308,1436
2021-11-25,18956,13744,34.1877,-79.7308,817
2021-11-26,18957,13744,34.1877,-79.7308,95
2021-11-27,18958,13744,34.1877,-79.7308,1440
2021-11-28,18959,13744,34.1877,-79.7308,1440
2021-11-29,18960,13744,34.1877,-79.7308,1440
2021-11-30,18961,13744,34.1877,-79.7308,1020
2021-11-01,18932,23090,36.7436,-108.2292,1337
2021-11-02,18933,23090,36.7436,-108.2292,1426
2021-11-03,18934,23090,36.7436,-108.2292,1432
2021-11-04,18935,23090,36.7436,-108.2292,1440
2021-11-05,18936,23090,36.7436,-108.2292,1435
2021-11-06,18937,23090,36.7436,-108.2292,1436
2021-11-07,18938,23090,36.7436,-108.2292,1411
2021-11-08,18939,23090,36.7436,-108.2292,712
2021-11-09,18940,23090,36.7436,-108.2292,1279
2021-11-10,18941,23090,36.7436,-108.2292,1437
2021-11-11,18942,23090,36.7436,-108.2292,1440
2021-11-12,18943,23090,36.7436,-108.2292,1440
2021-11-13,18944,23090,36.7436,-108.2292,1440
2021-11-14,18945,23090,36.7436,-108.2292,1435
2021-11-15,18946,23090,36.7436,-108.2292,1431
2021-11-16,18947,23090,36.7436,-108.2292,1378
2021-11-17,18948,23090,36.7436,-108.2292,1440
2021-11-18,18949,23090,36.7436,-108.2292,1432
2021-11-19,18950,23090,36.7436,-108.2292,1440
2021-11-20,18951,23090,36.7436,-108.2292,1440
2021-11-21,18952,23090,36.7436,-108.2292,1405
2021-11-22,18953,23090,36.7436,-108.2292,1140
2021-11-22,18953,23090,36.7435,-108.2293,300
2021-11-23,18954,23090,36.7435,-108.2293,1259
2021-11-24,18955,23090,36.7435,-108.2293,1440
2021-11-25,18956,23090,36.7435,-108.2293,806
2021-11-26,18957,23090,36.7435,-108.2293,157
2021-11-27,18958,23090,36.7435,-108.2293,1440
2021-11-28,18959,23090,36.7435,-108.2293,1435
2021-11-29,18960,23090,36.7435,-108.2293,1440
2021-11-30,18961,23090,36.7435,-108.2293,1136
2021-10-31,18931,12835,26.585,-81.8614,420
2021-11-01,18932,12835,26.585,-81.8614,1427
2021-11-02,18933,12835,26.585,-81.8614,1436
2021-11-03,18934,12835,26.585,-81.8614,1440
2021-11-04,18935,12835,26.585,-81.8614,1440
2021-11-05,18936,12835,26.585,-81.8614,1440
2021-11-06,18937,12835,26.585,-81.8614,1440
2021-11-07,18938,12835,26.585,-81.8614,1428
2021-11-08,18939,12835,26.585,-81.8614,1379
2021-11-09,18940,12835,26.585,-81.8614,1431
2021-11-10,18941,12835,26.585,-81.8614,1436
2021-11-11,18942,12835,26.585,-81.8614,1440
2021-11-12,18943,12835,26.585,-81.8614,1437
2021-11-13,18944,12835,26.585,-81.8614,1437
2021-11-14,18945,12835,26.585,-81.8614,1440
2021-11-15,18946,12835,26.585,-81.8614,1440
2021-11-16,18947,12835,26.585,-81.8614,1378
2021-11-17,18948,12835,26.585,-81.8614,1435
2021-11-18,18949,12835,26.585,-81.8614,1437
2021-11-19,18950,12835,26.585,-81.8614,1440
2021-11-20,18951,12835,26.585,-81.8614,1433
2021-11-21,18952,12835,26.585,-81.8614,1440
2021-11-22,18953,12835,26.585,-81.8614,1016
2021-11-22,18953,12835,26.585,-81.8615,420
2021-11-23,18954,12835,26.585,-81.8615,1317
2021-11-24,18955,12835,26.585,-81.8615,1439
2021-11-25,18956,12835,26.585,-81.8615,1394
2021-11-26,18957,12835,26.585,-81.8615,159
2021-11-27,18958,12835,26.585,-81.8615,1410
2021-11-28,18959,12835,26.585,-81.8615,1427
2021-11-29,18960,12835,26.585,-81.8615,1440
2021-11-30,18961,12835,26.585,-81.8615,990
2021-10-31,18931,94957,40.0803,-95.5919,360
2021-11-01,18932,94957,40.0803,-95.5919,1440
2021-11-02,18933,94957,40.0803,-95.5919,1440
2021-11-03,18934,94957,40.0803,-95.5919,1440
2021-11-04,18935,94957,40.0803,-95.5919,1440
2021-11-05,18936,94957,40.0803,-95.5919,1440
2021-11-06,18937,94957,40.0803,-95.5919,1331
2021-11-07,18938,94957,40.0803,-95.5919,1440
2021-11-08,18939,94957,40.0803,-95.5919,1373
2021-11-09,18940,94957,40.0803,-95.5919,1431
2021-11-10,18941,94957,40.0803,-95.5919,1440
2021-11-11,18942,94957,40.0803,-95.5919,1440
2021-11-12,18943,94957,40.0803,-95.5919,1440
2021-11-13,18944,94957,40.0803,-95.5919,1435
2021-11-14,18945,94957,40.0803,-95.5919,1440
2021-11-15,18946,94957,40.0803,-95.5919,1440
2021-11-16,18947,94957,40.0803,-95.5919,1379
2021-11-17,18948,94957,40.0803,-95.5919,1440
2021-11-18,18949,94957,40.0803,-95.5919,1440
2021-11-19,18950,94957,40.0803,-95.5919,1440
2021-11-20,18951,94957,40.0803,-95.5919,1429
2021-11-21,18952,94957,40.0803,-95.5919,1080
2021-11-21,18952,94957,40.0797,-95.5906,360
2021-11-22,18953,94957,40.0797,-95.5906,1080
2021-11-22,18953,94957,40.0791,-95.5893,360
2021-11-23,18954,94957,40.0791,-95.5893,1317
2021-11-24,18955,94957,40.0791,-95.5893,1440
2021-11-25,18956,94957,40.0791,-95.5893,1397
2021-11-26,18957,94957,40.0791,-95.5893,160
2021-11-27,18958,94957,40.0791,-95.5893,1440
2021-11-28,18959,94957,40.0791,-95.5893,1427
2021-11-29,18960,94957,40.0791,-95.5893,1440
2021-11-30,18961,94957,40.0791,-95.5893,1080
2021-10-31,18931,14826,42.9666,-83.7494,420
2021-11-01,18932,14826,42.9666,-83.7494,1440
2021-11-02,18933,14826,42.9666,-83.7494,885
2021-11-03,18934,14826,42.9666,-83.7494,1430
2021-11-04,18935,14826,42.9666,-83.7494,1435
2021-11-05,18936,14826,42.9666,-83.7494,1440
2021-11-06,18937,14826,42.9666,-83.7494,1440
2021-11-07,18938,14826,42.9666,-83.7494,1440
2021-11-08,18939,14826,42.9666,-83.7494,1381
2021-11-09,18940,14826,42.9666,-83.7494,1440
2021-11-10,18941,14826,42.9666,-83.7494,1414
2021-11-11,18942,14826,42.9666,-83.7494,1400
2021-11-12,18943,14826,42.9666,-83.7494,1409
2021-11-13,18944,14826,42.9666,-83.7494,1440
2021-11-14,18945,14826,42.9666,-83.7494,1440
2021-11-15,18946,14826,42.9666,-83.7494,1440
2021-11-16,18947,14826,42.9666,-83.7494,1369
2021-11-17,18948,14826,42.9666,-83.7494,1440
2021-11-18,18949,14826,42.9666,-83.7494,1440
2021-11-19,18950,14826,42.9666,-83.7494,1435
2021-11-20,18951,14826,42.9666,-83.7494,1440
2021-11-21,18952,14826,42.9666,-83.7494,1020
2021-11-21,18952,14826,42.9667,-83.7497,420
2021-11-22,18953,14826,42.9667,-83.7497,1020
2021-11-22,18953,14826,42.9668,-83.75,420
2021-11-23,18954,14826,42.9668,-83.75,1316
2021-11-24,18955,14826,42.9668,-83.75,1440
2021-11-25,18956,14826,42.9668,-83.75,1400
2021-11-26,18957,14826,42.9668,-83.75,162
2021-11-27,18958,14826,42.9668,-83.75,1440
2021-11-28,18959,14826,42.9668,-83.75,1440
2021-11-29,18960,14826,42.9668,-83.75,1440
2021-11-30,18961,14826,42.9668,-83.75,1020
2021-10-31,18931,13920,38.9503,-95.6639,327
2021-11-01,18932,13920,38.9503,-95.6639,1250
2021-11-02,18933,13920,38.9503,-95.6639,1395
2021-11-03,18934,13920,38.9503,-95.6639,1424
2021-11-04,18935,13920,38.9503,-95.6639,1440
2021-11-05,18936,13920,38.9503,-95.6639,1386
2021-11-06,18937,13920,38.9503,-95.6639,1153
2021-11-07,18938,13920,38.9503,-95.6639,1204
2021-11-08,18939,13920,38.9503,-95.6639,1375
2021-11-09,18940,13920,38.9503,-95.6639,453
2021-11-10,18941,13920,38.9503,-95.6639,975
2021-11-11,18942,13920,38.9503,-95.6639,1250
2021-11-12,18943,13920,38.9503,-95.6639,1412
2021-11-13,18944,13920,38.9503,-95.6639,1436
2021-11-14,18945,13920,38.9503,-95.6639,1440
2021-11-15,18946,13920,38.9503,-95.6639,1440
2021-11-16,18947,13920,38.9503,-95.6639,1372
2021-11-17,18948,13920,38.9503,-95.6639,1439
2021-11-18,18949,13920,38.9503,-95.6639,1440
2021-11-19,18950,13920,38.9503,-95.6639,1375
2021-11-20,18951,13920,38.9503,-95.6639,1404
2021-11-21,18952,13920,38.9503,-95.6639,814
2021-11-21,18952,13920,38.9459,-95.6576,355
2021-11-22,18953,13920,38.9459,-95.6576,1078
2021-11-22,18953,13920,38.9414,-95.6512,360
2021-11-23,18954,13920,38.9414,-95.6512,1437
2021-11-24,18955,13920,38.9414,-95.6512,1432
2021-11-25,18956,13920,38.9414,-95.6512,1301
2021-11-26,18957,13920,38.9414,-95.6512,164
2021-11-27,18958,13920,38.9414,-95.6512,1440
2021-11-28,18959,13920,38.9414,-95.6512,1435
2021-11-29,18960,13920,38.9414,-95.6512,1416
2021-11-30,18961,13920,38.9414,-95.6512,1080
2021-10-31,18931,14719,40.8436,-72.6322,420
2021-11-01,18932,14719,40.8436,-72.6322,842
2021-11-02,18933,14719,40.8436,-72.6322,1440
2021-11-03,18934,14719,40.8436,-72.6322,1440
2021-11-04,18935,14719,40.8436,-72.6322,1435
2021-11-05,18936,14719,40.8436,-72.6322,1440
2021-11-06,18937,14719,40.8436,-72.6322,1435
2021-11-07,18938,14719,40.8436,-72.6322,1440
2021-11-08,18939,14719,40.8436,-72.6322,1381
2021-11-09,18940,14719,40.8436,-72.6322,1440
2021-11-10,18941,14719,40.8436,-72.6322,1437
2021-11-11,18942,14719,40.8436,-72.6322,1023
2021-11-12,18943,14719,40.8436,-72.6322,1440
2021-11-13,18944,14719,40.8436,-72.6322,1431
2021-11-14,18945,14719,40.8436,-72.6322,1437
2021-11-15,18946,14719,40.8436,-72.6322,1440
2021-11-16,18947,14719,40.8436,-72.6322,720
2021-11-17,18948,14719,40.8436,-72.6322,1440
2021-11-18,18949,14719,40.8436,-72.6322,1440
2021-11-19,18950,14719,40.8436,-72.6322,1440
2021-11-20,18951,14719,40.8436,-72.6322,1148
2021-11-21,18952,14719,40.8436,-72.6322,702
2021-11-21,18952,14719,40.8471,-72.6258,18
2021-11-22,18953,14719,40.8471,-72.6258,827
2021-11-22,18953,14719,40.8506,-72.6193,420
2021-11-23,18954,14719,40.8506,-72.6193,1440
2021-11-24,18955,14719,40.8506,-72.6193,1440
2021-11-25,18956,14719,40.8506,-72.6193,1393
2021-11-27,18958,14719,40.8506,-72.6193,947
2021-11-28,18959,14719,40.8506,-72.6193,1440
2021-11-29,18960,14719,40.8506,-72.6193,1440
2021-11-30,18961,14719,40.8506,-72.6193,1009
2021-10-31,18931,12895,27.4981,-80.3767,420
2021-11-01,18932,12895,27.4981,-80.3767,1431
2021-11-02,18933,12895,27.4981,-80.3767,1425
2021-11-03,18934,12895,27.4981,-80.3767,1206
2021-11-04,18935,12895,27.4981,-80.3767,1067
2021-11-05,18936,12895,27.4981,-80.3767,1435
2021-11-06,18937,12895,27.4981,-80.3767,1440
2021-11-07,18938,12895,27.4981,-80.3767,1440
2021-11-08,18939,12895,27.4981,-80.3767,1380
2021-11-09,18940,12895,27.4981,-80.3767,1435
2021-11-10,18941,12895,27.4981,-80.3767,1435
2021-11-11,18942,12895,27.4981,-80.3767,1440
2021-11-12,18943,12895,27.4981,-80.3767,1436
2021-11-13,18944,12895,27.4981,-80.3767,1437
2021-11-14,18945,12895,27.4981,-80.3767,1440
2021-11-15,18946,12895,27.4981,-80.3767,1440
2021-11-16,18947,12895,27.4981,-80.3767,1380
2021-11-17,18948,12895,27.4981,-80.3767,1404
2021-11-18,18949,12895,27.4981,-80.3767,1423
2021-11-19,18950,12895,27.4981,-80.3767,1437
2021-11-20,18951,12895,27.4981,-80.3767,1440
2021-11-21,18952,12895,27.4981,-80.3767,1020
2021-11-21,18952,12895,27.4981,-80.3765,420
2021-11-22,18953,12895,27.4981,-80.3765,1020
2021-11-22,18953,12895,27.4982,-80.3763,420
2021-11-23,18954,12895,27.4982,-80.3763,1440
2021-11-24,18955,12895,27.4982,-80.3763,1440
2021-11-25,18956,12895,27.4982,-80.3763,1381
2021-11-26,18957,12895,27.4982,-80.3763,168
2021-11-27,18958,12895,27.4982,-80.3763,1432
2021-11-28,18959,12895,27.4982,-80.3763,1427
2021-11-29,18960,12895,27.4982,-80.3763,1440
2021-11-30,18961,12895,27.4982,-80.3763,1020
2021-10-31,18931,54787,40.7342,-73.4169,420
2021-11-01,18932,54787,40.7342,-73.4169,1440
2021-11-02,18933,54787,40.7342,-73.4169,1440
2021-11-03,18934,54787,40.7342,-73.4169,1440
2021-11-04,18935,54787,40.7342,-73.4169,1440
2021-11-05,18936,54787,40.7342,-73.4169,1440
2021-11-06,18937,54787,40.7342,-73.4169,1436
2021-11-07,18938,54787,40.7342,-73.4169,1440
2021-11-08,18939,54787,40.7342,-73.4169,1381
2021-11-09,18940,54787,40.7342,-73.4169,1440
2021-11-10,18941,54787,40.7342,-73.4169,1440
2021-11-11,18942,54787,40.7342,-73.4169,1440
2021-11-12,18943,54787,40.7342,-73.4169,1440
2021-11-13,18944,54787,40.7342,-73.4169,1440
2021-11-14,18945,54787,40.7342,-73.4169,1440
2021-11-15,18946,54787,40.7342,-73.4169,1440
2021-11-16,18947,54787,40.7342,-73.4169,1381
2021-11-17,18948,54787,40.7342,-73.4169,1440
2021-11-18,18949,54787,40.7342,-73.4169,1440
2021-11-19,18950,54787,40.7342,-73.4169,1440
2021-11-20,18951,54787,40.7342,-73.4169,1440
2021-11-21,18952,54787,40.7342,-73.4169,1020
2021-11-21,18952,54787,40.7343,-73.4167,420
2021-11-22,18953,54787,40.7343,-73.4167,1020
2021-11-22,18953,54787,40.7344,-73.4164,420
2021-11-23,18954,54787,40.7344,-73.4164,1440
2021-11-24,18955,54787,40.7344,-73.4164,1440
2021-11-25,18956,54787,40.7344,-73.4164,1392
2021-11-26,18957,54787,40.7344,-73.4164,170
2021-11-27,18958,54787,40.7344,-73.4164,1435
2021-11-28,18959,54787,40.7344,-73.4164,1438
2021-11-29,18960,54787,40.7344,-73.4164,1440
2021-11-30,18961,54787,40.7344,-73.4164,1020
2021-10-31,18931,14944,43.5778,-96.7539,360
2021-11-01,18932,14944,43.5778,-96.7539,1440
2021-11-02,18933,14944,43.5778,-96.7539,1422
2021-11-03,18934,14944,43.5778,-96.7539,1430
2021-11-04,18935,14944,43.5778,-96.7539,1440
2021-11-05,18936,14944,43.5778,-96.7539,1440
2021-11-06,18937,14944,43.5778,-96.7539,1440
2021-11-07,18938,14944,43.5778,-96.7539,1440
2021-11-08,18939,14944,43.5778,-96.7539,1380
2021-11-09,18940,14944,43.5778,-96.7539,1440
2021-11-10,18941,14944,43.5778,-96.7539,1440
2021-11-11,18942,14944,43.5778,-96.7539,1440
2021-11-12,18943,14944,43.5778,-96.7539,1440
2021-11-13,18944,14944,43.5778,-96.7539,1440
2021-11-14,18945,14944,43.5778,-96.7539,1440
2021-11-15,18946,14944,43.5778,-96.7539,1440
2021-11-16,18947,14944,43.5778,-96.7539,1381
2021-11-17,18948,14944,43.5778,-96.7539,1440
2021-11-18,18949,14944,43.5778,-96.7539,839
2021-11-19,18950,14944,43.5778,-96.7539,1440
2021-11-20,18951,14944,43.5778,-96.7539,1440
2021-11-21,18952,14944,43.5778,-96.7539,1080
2021-11-21,18952,14944,43.5777,-96.7539,360
2021-11-22,18953,14944,43.5777,-96.7539,1080
2021-11-22,18953,14944,43.5775,-96.7539,360
2021-11-23,18954,14944,43.5775,-96.7539,1440
2021-11-24,18955,14944,43.5775,-96.7539,1440
2021-11-25,18956,14944,43.5775,-96.7539,1386
2021-11-26,18957,14944,43.5775,-96.7539,171
2021-11-27,18958,14944,43.5775,-96.7539,1440
2021-11-28,18959,14944,43.5775,-96.7539,1433
2021-11-29,18960,14944,43.5775,-96.7539,1440
2021-11-30,18961,14944,43.5775,-96.7539,1080
2021-10-31,18931,13964,35.333,-94.3625,360
2021-11-01,18932,13964,35.333,-94.3625,1422
2021-11-02,18933,13964,35.333,-94.3625,1440
2021-11-03,18934,13964,35.333,-94.3625,1432
2021-11-04,18935,13964,35.333,-94.3625,1436
2021-11-05,18936,13964,35.333,-94.3625,1423
2021-11-06,18937,13964,35.333,-94.3625,1438
2021-11-07,18938,13964,35.333,-94.3625,1416
2021-11-08,18939,13964,35.333,-94.3625,843
2021-11-09,18940,13964,35.333,-94.3625,1312
2021-11-10,18941,13964,35.333,-94.3625,1440
2021-11-11,18942,13964,35.333,-94.3625,1440
2021-11-12,18943,13964,35.333,-94.3625,1440
2021-11-13,18944,13964,35.333,-94.3625,1435
2021-11-14,18945,13964,35.333,-94.3625,1430
2021-11-15,18946,13964,35.333,-94.3625,1440
2021-11-16,18947,13964,35.333,-94.3625,1376
2021-11-17,18948,13964,35.333,-94.3625,1410
2021-11-18,18949,13964,35.333,-94.3625,1424
2021-11-19,18950,13964,35.333,-94.3625,1440
2021-11-20,18951,13964,35.333,-94.3625,1440
2021-11-21,18952,13964,35.333,-94.3625,1038
2021-11-21,18952,13964,35.3332,-94.3639,360
2021-11-22,18953,13964,35.3332,-94.3639,1072
2021-11-22,18953,13964,35.3335,-94.3653,360
2021-11-23,18954,13964,35.3335,-94.3653,1440
2021-11-24,18955,13964,35.3335,-94.3653,1435
2021-11-25,18956,13964,35.3335,-94.3653,1388
2021-11-26,18957,13964,35.3335,-94.3653,174
2021-11-27,18958,13964,35.3335,-94.3653,1399
2021-11-28,18959,13964,35.3335,-94.3653,1432
2021-11-29,18960,13964,35.3335,-94.3653,1418
2021-11-30,18961,13964,35.3335,-94.3653,1080
2021-10-31,18931,23091,30.9119,-102.9167,360
2021-11-01,18932,23091,30.9119,-102.9167,1431
2021-11-02,18933,23091,30.9119,-102.9167,1440
2021-11-03,18934,23091,30.9119,-102.9167,843
2021-11-04,18935,23091,30.9119,-102.9167,1440
2021-11-05,18936,23091,30.9119,-102.9167,1069
2021-11-06,18937,23091,30.9119,-102.9167,1438
2021-11-07,18938,23091,30.9119,-102.9167,1433
2021-11-08,18939,23091,30.9119,-102.9167,719
2021-11-09,18940,23091,30.9119,-102.9167,1434
2021-11-10,18941,23091,30.9119,-102.9167,1440
2021-11-11,18942,23091,30.9119,-102.9167,1428
2021-11-12,18943,23091,30.9119,-102.9167,1440
2021-11-13,18944,23091,30.9119,-102.9167,1423
2021-11-14,18945,23091,30.9119,-102.9167,1435
2021-11-15,18946,23091,30.9119,-102.9167,1435
2021-11-16,18947,23091,30.9119,-102.9167,1380
2021-11-17,18948,23091,30.9119,-102.9167,1435
2021-11-18,18949,23091,30.9119,-102.9167,1431
2021-11-19,18950,23091,30.9119,-102.9167,1432
2021-11-20,18951,23091,30.9119,-102.9167,1440
2021-11-21,18952,23091,30.9119,-102.9167,1080
2021-11-21,18952,23091,30.9119,-102.9169,360
2021-11-22,18953,23091,30.9119,-102.9169,1069
2021-11-22,18953,23091,30.9119,-102.9171,360
2021-11-23,18954,23091,30.9119,-102.9171,838
2021-11-24,18955,23091,30.9119,-102.9171,1436
2021-11-25,18956,23091,30.9119,-102.9171,726
2021-11-26,18957,23091,30.9119,-102.9171,176
2021-11-27,18958,23091,30.9119,-102.9171,1440
2021-11-28,18959,23091,30.9119,-102.9171,1431
2021-11-29,18960,23091,30.9119,-102.9171,1440
2021-11-30,18961,23091,30.9119,-102.9171,1078
2021-10-31,18931,13961,32.8192,-97.3614,360
2021-11-01,18932,13961,32.8192,-97.3614,1440
2021-11-02,18933,13961,32.8192,-97.3614,839
2021-11-03,18934,13961,32.8192,-97.3614,1421
2021-11-04,18935,13961,32.8192,-97.3614,1432
2021-11-05,18936,13961,32.8192,-97.3614,1422
2021-11-06,18937,13961,32.8192,-97.3614,1420
2021-11-07,18938,13961,32.8192,-97.3614,1440
2021-11-08,18939,13961,32.8192,-97.3614,1378
2021-11-09,18940,13961,32.8192,-97.3614,1440
2021-11-10,18941,13961,32.8192,-97.3614,1436
2021-11-11,18942,13961,32.8192,-97.3614,1440
2021-11-12,18943,13961,32.8192,-97.3614,1423
2021-11-13,18944,13961,32.8192,-97.3614,1422
2021-11-14,18945,13961,32.8192,-97.3614,1427
2021-11-15,18946,13961,32.8192,-97.3614,1427
2021-11-16,18947,13961,32.8192,-97.3614,1380
2021-11-17,18948,13961,32.8192,-97.3614,1440
2021-11-18,18949,13961,32.8192,-97.3614,1440
2021-11-19,18950,13961,32.8192,-97.3614,1440
2021-11-20,18951,13961,32.8192,-97.3614,1440
2021-11-21,18952,13961,32.8192,-97.3614,1080
2021-11-21,18952,13961,32.822,-97.3627,360
2021-11-22,18953,13961,32.822,-97.3627,1064
2021-11-22,18953,13961,32.8248,-97.364,360
2021-11-23,18954,13961,32.8248,-97.364,1440
2021-11-24,18955,13961,32.8248,-97.364,1440
2021-11-25,18956,13961,32.8248,-97.364,1384
2021-11-26,18957,13961,32.8248,-97.364,177
2021-11-27,18958,13961,32.8248,-97.364,1434
2021-11-28,18959,13961,32.8248,-97.364,1440
2021-11-29,18960,13961,32.8248,-97.364,1440
2021-11-30,18961,13961,32.8248,-97.364,1080
2021-10-31,18931,03888,33.7792,-84.5214,420
2021-11-01,18932,03888,33.7792,-84.5214,1432
2021-11-02,18933,03888,33.7792,-84.5214,1440
2021-11-03,18934,03888,33.7792,-84.5214,1440
2021-11-04,18935,03888,33.7792,-84.5214,1440
2021-11-05,18936,03888,33.7792,-84.5214,732
2021-11-06,18937,03888,33.7792,-84.5214,753
2021-11-07,18938,03888,33.7792,-84.5214,1419
2021-11-08,18939,03888,33.7792,-84.5214,1379
2021-11-09,18940,03888,33.7792,-84.5214,1436
2021-11-10,18941,03888,33.7792,-84.5214,1420
2021-11-11,18942,03888,33.7792,-84.5214,1440
2021-11-12,18943,03888,33.7792,-84.5214,1419
2021-11-13,18944,03888,33.7792,-84.5214,1440
2021-11-14,18945,03888,33.7792,-84.5214,1401
2021-11-15,18946,03888,33.7792,-84.5214,1418
2021-11-16,18947,03888,33.7792,-84.5214,1367
2021-11-17,18948,03888,33.7792,-84.5214,1431
2021-11-18,18949,03888,33.7792,-84.5214,1435
2021-11-19,18950,03888,33.7792,-84.5214,1345
2021-11-20,18951,03888,33.7792,-84.5214,926
2021-11-21,18952,03888,33.7792,-84.5214,991
2021-11-21,18952,03888,33.7784,-84.523,420
2021-11-22,18953,03888,33.7784,-84.523,1020
2021-11-22,18953,03888,33.7776,-84.5246,420
2021-11-23,18954,03888,33.7776,-84.5246,1324
2021-11-24,18955,03888,33.7776,-84.5246,1425
2021-11-25,18956,03888,33.7776,-84.5246,785
2021-11-26,18957,03888,33.7776,-84.5246,107
2021-11-27,18958,03888,33.7776,-84.5246,597
2021-11-28,18959,03888,33.7776,-84.5246,965
2021-11-29,18960,03888,33.7776,-84.5246,1032
2021-11-30,18961,03888,33.7776,-84.5246,154
2021-10-31,18931,03166,33.8719,-117.9789,240
2021-11-01,18932,03166,33.8719,-117.9789,1440
2021-11-02,18933,03166,33.8719,-117.9789,1440
2021-11-03,18934,03166,33.8719,-117.9789,841
2021-11-04,18935,03166,33.8719,-117.9789,1440
2021-11-05,18936,03166,33.8719,-117.9789,1440
2021-11-06,18937,03166,33.8719,-117.9789,1439
2021-11-07,18938,03166,33.8719,-117.9789,1436
2021-11-08,18939,03166,33.8719,-117.9789,1379
2021-11-09,18940,03166,33.8719,-117.9789,1007
