time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-08-10 00:05:00 UTC,1407629100,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,34,41,35.9403,-89.8308
2014-08-10 00:06:00 UTC,1407629160,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,36,46,35.9403,-89.8308
2014-08-10 00:46:00 UTC,1407631560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2014-08-10 01:25:00 UTC,1407633900,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,18,42,33.2367,-107.2681
2014-08-10 01:26:00 UTC,1407633960,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,43,33.2367,-107.2681
2014-08-10 01:34:00 UTC,1407634440,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,41,33.2367,-107.2681
2014-08-10 01:35:00 UTC,1407634500,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,36,51,33.2367,-107.2681
2014-08-10 01:36:00 UTC,1407634560,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,35,40,33.2367,-107.2681
2014-08-10 01:40:00 UTC,1407634800,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,42,33.2367,-107.2681
2014-08-10 01:45:00 UTC,1407635100,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,41,33.2367,-107.2681
2014-08-10 02:28:00 UTC,1407637680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2014-08-10 02:29:00 UTC,1407637740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2014-08-10 02:37:00 UTC,1407638220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2014-08-10 02:49:00 UTC,1407638940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,43,37.9272,-100.7247
2014-08-10 02:50:00 UTC,1407639000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,45,37.9272,-100.7247
2014-08-10 02:51:00 UTC,1407639060,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,40,40.9017,-117.808
2014-08-10 03:22:00 UTC,1407640920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,19,44,40.2064,-100.5914
2014-08-10 03:23:00 UTC,1407640980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,44,40.2064,-100.5914
2014-08-10 03:24:00 UTC,1407641040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,43,40.2064,-100.5914
2014-08-10 03:29:00 UTC,1407641340,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,54,40.6005,-98.4258
2014-08-10 03:30:00 UTC,1407641400,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,38,62,40.6005,-98.4258
2014-08-10 03:31:00 UTC,1407641460,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,44,61,40.6005,-98.4258
2014-08-10 03:32:00 UTC,1407641520,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,42,52,40.6005,-98.4258
2014-08-10 03:33:00 UTC,1407641580,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2014-08-10 03:34:00 UTC,1407641640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2014-08-10 03:41:00 UTC,1407642060,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,27,40,40.6005,-98.4258
2014-08-10 03:42:00 UTC,1407642120,13985,DODGE CITY REGIONAL AP,KS,FORD,31,48,37.7686,-99.9678
2014-08-10 03:42:00 UTC,1407642120,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,40,40.6005,-98.4258
2014-08-10 03:43:00 UTC,1407642180,13985,DODGE CITY REGIONAL AP,KS,FORD,38,50,37.7686,-99.9678
2014-08-10 03:44:00 UTC,1407642240,13985,DODGE CITY REGIONAL AP,KS,FORD,39,52,37.7686,-99.9678
2014-08-10 03:49:00 UTC,1407642540,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2014-08-10 03:50:00 UTC,1407642600,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2014-08-10 03:55:00 UTC,1407642900,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,47,40.6005,-98.4258
2014-08-10 03:56:00 UTC,1407642960,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,35,44,40.6005,-98.4258
2014-08-10 03:57:00 UTC,1407643020,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,40,40.6005,-98.4258
2014-08-10 03:58:00 UTC,1407643080,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,44,40.6005,-98.4258
2014-08-10 03:59:00 UTC,1407643140,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,35,42,40.6005,-98.4258
2014-08-10 04:02:00 UTC,1407643320,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,35,45,40.6005,-98.4258
2014-08-10 04:03:00 UTC,1407643380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,43,40.6005,-98.4258
2014-08-10 04:04:00 UTC,1407643440,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,43,40.6005,-98.4258
2014-08-10 04:06:00 UTC,1407643560,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2014-08-10 04:07:00 UTC,1407643620,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,35,45,40.6005,-98.4258
2014-08-10 04:08:00 UTC,1407643680,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,44,40.6005,-98.4258
2014-08-10 04:09:00 UTC,1407643740,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,35,42,40.6005,-98.4258
2014-08-10 04:10:00 UTC,1407643800,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,40,40.6005,-98.4258
2014-08-10 07:35:00 UTC,1407656100,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,8,40,35.3568,-99.2042
2014-08-10 07:52:00 UTC,1407657120,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,41,38.3292,-96.1947
2014-08-10 20:43:00 UTC,1407703380,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,29,40,33.9786,-98.4928
2014-08-10 20:53:00 UTC,1407703980,13939,GREENVILLE ASOS,MS,WASHINGTON,30,40,33.4825,-90.9853
2014-08-10 20:54:00 UTC,1407704040,13939,GREENVILLE ASOS,MS,WASHINGTON,32,46,33.4825,-90.9853
2014-08-10 20:55:00 UTC,1407704100,13939,GREENVILLE ASOS,MS,WASHINGTON,34,42,33.4825,-90.9853
2014-08-10 21:17:00 UTC,1407705420,03927,DAL-FTW WSCMO AP,TX,TARRANT,26,44,32.8978,-97.0189
2014-08-10 21:18:00 UTC,1407705480,03927,DAL-FTW WSCMO AP,TX,TARRANT,28,43,32.8978,-97.0189
2014-08-10 21:19:00 UTC,1407705540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,19,48,33.9786,-98.4928
2014-08-10 21:20:00 UTC,1407705600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,23,45,33.9786,-98.4928
2014-08-10 21:25:00 UTC,1407705900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,29,51,33.9786,-98.4928
2014-08-10 21:26:00 UTC,1407705960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,67,33.9786,-98.4928
2014-08-10 21:27:00 UTC,1407706020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,63,33.9786,-98.4928
2014-08-10 21:28:00 UTC,1407706080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,43,33.9786,-98.4928
2014-08-10 21:30:00 UTC,1407706200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,28,61,33.9786,-98.4928
2014-08-10 21:31:00 UTC,1407706260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,59,33.9786,-98.4928
2014-08-10 22:50:00 UTC,1407711000,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,30,41,31.9206,-102.3867
2014-08-10 22:54:00 UTC,1407711240,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,35,48,31.9206,-102.3867
2014-08-10 22:55:00 UTC,1407711300,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,42,61,31.9206,-102.3867
2014-08-11 00:44:00 UTC,1407717840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,22,40,38.0495,-103.5134
2014-08-11 03:26:00 UTC,1407727560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2014-08-11 04:34:00 UTC,1407731640,24221,EUGENE MAHLON SWEET AP,OR,LANE,27,40,44.1278,-123.2206
2014-08-11 04:35:00 UTC,1407731700,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,25,43,35.2577,-113.933
2014-08-11 06:00:00 UTC,1407736800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,42,33.3075,-104.5083
2014-08-11 22:38:00 UTC,1407796680,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,28,40,36.2117,-115.1958
2014-08-11 22:42:00 UTC,1407796920,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,43,36.2117,-115.1958
2014-08-11 22:45:00 UTC,1407797100,94107,ROME STATE AIRPORT,OR,MALHEUR,32,40,42.5902,-117.8646
2014-08-11 23:20:00 UTC,1407799200,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,43,36.2117,-115.1958
2014-08-11 23:32:00 UTC,1407799920,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,26,40,29.98,-95.36
2014-08-11 23:32:00 UTC,1407799920,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,41,36.2117,-115.1958
2014-08-11 23:33:00 UTC,1407799980,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,31,40,36.2117,-115.1958
2014-08-12 02:50:00 UTC,1407811800,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,24,41,42.4933,-79.2722
2014-08-12 17:21:00 UTC,1407864060,94107,ROME STATE AIRPORT,OR,MALHEUR,28,42,42.5902,-117.8646
2014-08-12 17:31:00 UTC,1407864660,94107,ROME STATE AIRPORT,OR,MALHEUR,32,40,42.5902,-117.8646
2014-08-12 19:25:00 UTC,1407871500,94299,ALTURAS MUNICIPAL AP,CA,MODOC,32,40,41.4914,-120.5644
2014-08-12 19:26:00 UTC,1407871560,94299,ALTURAS MUNICIPAL AP,CA,MODOC,32,43,41.4914,-120.5644
2014-08-12 19:27:00 UTC,1407871620,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,43,41.4914,-120.5644
2014-08-12 19:28:00 UTC,1407871680,14822,DETROIT CITY AP,MI,WAYNE,24,41,42.4092,-83.01
2014-08-12 19:29:00 UTC,1407871740,94299,ALTURAS MUNICIPAL AP,CA,MODOC,27,40,41.4914,-120.5644
2014-08-12 19:50:00 UTC,1407873000,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,29,40,29.3784,-100.927
2014-08-12 19:52:00 UTC,1407873120,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,40,29.3784,-100.927
2014-08-12 19:53:00 UTC,1407873180,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,42,29.3784,-100.927
2014-08-12 21:08:00 UTC,1407877680,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,31,40,44.8428,-117.8086
2014-08-12 21:28:00 UTC,1407878880,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,32,42,44.8428,-117.8086
2014-08-12 21:29:00 UTC,1407878940,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,34,40,44.8428,-117.8086
2014-08-12 21:30:00 UTC,1407879000,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,34,41,44.8428,-117.8086
2014-08-12 21:39:00 UTC,1407879540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2014-08-12 21:40:00 UTC,1407879600,94299,ALTURAS MUNICIPAL AP,CA,MODOC,20,42,41.4914,-120.5644
2014-08-12 22:47:00 UTC,1407883620,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,27,45,46.2667,-119.1167
2014-08-12 22:48:00 UTC,1407883680,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,35,47,46.2667,-119.1167
2014-08-12 22:50:00 UTC,1407883800,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,40,46.2667,-119.1167
2014-08-12 22:51:00 UTC,1407883860,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,32,43,46.2667,-119.1167
2014-08-12 22:52:00 UTC,1407883920,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,33,45,46.2667,-119.1167
2014-08-12 22:53:00 UTC,1407883980,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,36,47,46.2667,-119.1167
2014-08-12 22:54:00 UTC,1407884040,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,42,55,46.2667,-119.1167
2014-08-12 22:55:00 UTC,1407884100,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,43,51,46.2667,-119.1167
2014-08-12 22:56:00 UTC,1407884160,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,37,40,46.2667,-119.1167
2014-08-12 23:01:00 UTC,1407884460,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,41,46.2667,-119.1167
2014-08-12 23:02:00 UTC,1407884520,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,33,41,46.2667,-119.1167
2014-08-12 23:04:00 UTC,1407884640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2014-08-12 23:05:00 UTC,1407884700,94107,ROME STATE AIRPORT,OR,MALHEUR,24,42,42.5902,-117.8646
2014-08-12 23:06:00 UTC,1407884760,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,35,42,46.2667,-119.1167
2014-08-12 23:06:00 UTC,1407884760,94107,ROME STATE AIRPORT,OR,MALHEUR,33,43,42.5902,-117.8646
2014-08-12 23:07:00 UTC,1407884820,94107,ROME STATE AIRPORT,OR,MALHEUR,35,42,42.5902,-117.8646
2014-08-12 23:09:00 UTC,1407884940,94107,ROME STATE AIRPORT,OR,MALHEUR,33,42,42.5902,-117.8646
2014-08-12 23:37:00 UTC,1407886620,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,29,43,46.3747,-117.0156
2014-08-12 23:49:00 UTC,1407887340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2014-08-13 00:13:00 UTC,1407888780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,47,40.7781,-111.9694
2014-08-13 00:14:00 UTC,1407888840,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,54,40.7781,-111.9694
2014-08-13 00:15:00 UTC,1407888900,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,49,40.7781,-111.9694
2014-08-13 00:16:00 UTC,1407888960,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,36,48,40.7781,-111.9694
2014-08-13 00:18:00 UTC,1407889080,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,42,40.7781,-111.9694
2014-08-13 00:19:00 UTC,1407889140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2014-08-13 00:20:00 UTC,1407889200,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,42,40.7781,-111.9694
2014-08-13 00:36:00 UTC,1407890160,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,29,41,40.7781,-111.9694
2014-08-13 00:37:00 UTC,1407890220,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,40,40.7781,-111.9694
2014-08-13 00:42:00 UTC,1407890520,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2014-08-13 01:02:00 UTC,1407891720,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,29,40,47.2078,-119.3192
2014-08-13 01:17:00 UTC,1407892620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2014-08-13 01:40:00 UTC,1407894000,94176,SPOKANE FELTS FIELD,WA,SPOKANE,28,41,47.6831,-117.3214
2014-08-13 02:17:00 UTC,1407896220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2014-08-13 02:47:00 UTC,1407898020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2014-08-13 03:02:00 UTC,1407898920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2014-08-13 04:14:00 UTC,1407903240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2014-08-13 04:28:00 UTC,1407904080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2014-08-13 05:17:00 UTC,1407907020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2014-08-13 05:18:00 UTC,1407907080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2014-08-13 05:33:00 UTC,1407907980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2014-08-13 05:47:00 UTC,1407908820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2014-08-13 06:21:00 UTC,1407910860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2014-08-13 06:47:00 UTC,1407912420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2014-08-13 06:48:00 UTC,1407912480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2014-08-13 07:25:00 UTC,1407914700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2014-08-13 07:26:00 UTC,1407914760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2014-08-13 07:27:00 UTC,1407914820,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,10,45,34.8994,-120.4486
2014-08-13 07:45:00 UTC,1407915900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2014-08-13 07:47:00 UTC,1407916020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2014-08-13 07:56:00 UTC,1407916560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2014-08-13 08:20:00 UTC,1407918000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2014-08-13 18:06:00 UTC,1407953160,23185,RENO TAHOE INTL AP,NV,WASHOE,26,42,39.4838,-119.7711
2014-08-13 18:44:00 UTC,1407955440,23185,RENO TAHOE INTL AP,NV,WASHOE,31,42,39.4838,-119.7711
2014-08-13 22:01:00 UTC,1407967260,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2014-08-13 22:02:00 UTC,1407967320,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2014-08-13 22:03:00 UTC,1407967380,03027,CLINES CORNERS,NM,TORRANCE,32,45,35.003,-105.6628
2014-08-13 22:04:00 UTC,1407967440,03027,CLINES CORNERS,NM,TORRANCE,33,44,35.003,-105.6628
2014-08-13 22:05:00 UTC,1407967500,24153,MISSOULA INTL AP,MT,MISSOULA,33,40,46.9208,-114.0925
2014-08-13 22:10:00 UTC,1407967800,24153,MISSOULA INTL AP,MT,MISSOULA,29,43,46.9208,-114.0925
2014-08-13 22:11:00 UTC,1407967860,24153,MISSOULA INTL AP,MT,MISSOULA,29,42,46.9208,-114.0925
2014-08-14 00:14:00 UTC,1407975240,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-08-14 01:31:00 UTC,1407979860,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,7,40,34.8994,-120.4486
2014-08-14 22:03:00 UTC,1408053780,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2014-08-14 22:24:00 UTC,1408055040,24024,PHILIP AIRPORT,SD,HAAKON,26,41,44.0511,-101.6011
2014-08-14 22:26:00 UTC,1408055160,24024,PHILIP AIRPORT,SD,HAAKON,35,43,44.0511,-101.6011
2014-08-15 00:06:00 UTC,1408061160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2014-08-15 01:04:00 UTC,1408064640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2014-08-15 01:11:00 UTC,1408065060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2014-08-15 01:16:00 UTC,1408065360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2014-08-15 02:02:00 UTC,1408068120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2014-08-15 02:03:00 UTC,1408068180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2014-08-15 07:10:00 UTC,1408086600,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,24,42,41.1961,-112.0114
2014-08-15 11:01:00 UTC,1408100460,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,8,44,32.6847,-83.6527
2014-08-15 11:02:00 UTC,1408100520,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,18,56,32.6847,-83.6527
2014-08-15 11:03:00 UTC,1408100580,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,21,43,32.6847,-83.6527
2014-08-15 19:05:00 UTC,1408129500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2014-08-15 19:10:00 UTC,1408129800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2014-08-15 19:27:00 UTC,1408130820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2014-08-15 19:29:00 UTC,1408130940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2014-08-15 19:30:00 UTC,1408131000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-08-15 20:32:00 UTC,1408134720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2014-08-15 20:38:00 UTC,1408135080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2014-08-15 21:11:00 UTC,1408137060,24143,GREAT FALLS INTL AP,MT,CASCADE,27,40,47.4733,-111.3822
2014-08-15 21:12:00 UTC,1408137120,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2014-08-15 21:13:00 UTC,1408137180,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2014-08-15 21:14:00 UTC,1408137240,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2014-08-15 21:15:00 UTC,1408137300,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2014-08-16 00:14:00 UTC,1408148040,94012,HAVRE CITY COUNTY AP,MT,HILL,21,48,48.5428,-109.7633
2014-08-16 00:15:00 UTC,1408148100,94012,HAVRE CITY COUNTY AP,MT,HILL,36,45,48.5428,-109.7633
2014-08-16 00:16:00 UTC,1408148160,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2014-08-16 00:19:00 UTC,1408148340,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2014-08-16 03:31:00 UTC,1408159860,94051,JORDAN AP,MT,GARFIELD,25,42,47.3259,-106.9487
2014-08-16 03:34:00 UTC,1408160040,94051,JORDAN AP,MT,GARFIELD,32,43,47.3259,-106.9487
2014-08-16 03:35:00 UTC,1408160100,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2014-08-16 03:36:00 UTC,1408160160,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2014-08-16 03:44:00 UTC,1408160640,94051,JORDAN AP,MT,GARFIELD,30,42,47.3259,-106.9487
2014-08-16 03:45:00 UTC,1408160700,94051,JORDAN AP,MT,GARFIELD,36,50,47.3259,-106.9487
2014-08-16 03:46:00 UTC,1408160760,94051,JORDAN AP,MT,GARFIELD,37,40,47.3259,-106.9487
2014-08-16 03:48:00 UTC,1408160880,94051,JORDAN AP,MT,GARFIELD,29,42,47.3259,-106.9487
2014-08-16 03:50:00 UTC,1408161000,94051,JORDAN AP,MT,GARFIELD,32,46,47.3259,-106.9487
2014-08-16 03:51:00 UTC,1408161060,94051,JORDAN AP,MT,GARFIELD,36,45,47.3259,-106.9487
2014-08-16 03:52:00 UTC,1408161120,94051,JORDAN AP,MT,GARFIELD,35,41,47.3259,-106.9487
2014-08-16 04:23:00 UTC,1408162980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2014-08-16 10:46:00 UTC,1408185960,03994,SEDALIA MEMORIAL AP,MO,PETTIS,26,42,38.7042,-93.1833
2014-08-16 18:51:00 UTC,1408215060,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,31,42,27.651,-80.4199
2014-08-16 20:13:00 UTC,1408219980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-08-16 20:22:00 UTC,1408220520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-08-16 20:23:00 UTC,1408220580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-08-16 20:31:00 UTC,1408221060,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,32,43,26.6847,-80.0994
2014-08-16 20:48:00 UTC,1408222080,13960,DALLAS FAA AP,TX,DALLAS,29,46,32.8519,-96.8555
2014-08-16 21:17:00 UTC,1408223820,03196,NOGALES INTL AP,AZ,SANTA CRUZ,23,40,31.4208,-110.8458
2014-08-16 21:25:00 UTC,1408224300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-08-16 21:27:00 UTC,1408224420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
