time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-10-04 18:59:00 UTC,1254682740,23159,BRYCE CANYON AP,UT,GARFIELD,34,45,37.7064,-112.1456
2009-10-04 18:59:00 UTC,1254682740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2009-10-04 18:59:00 UTC,1254682740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,44,35.0281,-110.7208
2009-10-04 18:59:00 UTC,1254682740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,43,37.7086,-113.0944
2009-10-04 19:00:00 UTC,1254682800,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,40,35.9461,-112.1547
2009-10-04 19:00:00 UTC,1254682800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2009-10-04 19:00:00 UTC,1254682800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2009-10-04 19:00:00 UTC,1254682800,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,40,37.7086,-113.0944
2009-10-04 19:01:00 UTC,1254682860,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,40,35.9461,-112.1547
2009-10-04 19:01:00 UTC,1254682860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,44,38.4167,-113.0167
2009-10-04 19:01:00 UTC,1254682860,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,45,37.7086,-113.0944
2009-10-04 19:02:00 UTC,1254682920,23159,BRYCE CANYON AP,UT,GARFIELD,32,44,37.7064,-112.1456
2009-10-04 19:02:00 UTC,1254682920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-10-04 19:02:00 UTC,1254682920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,44,35.0281,-110.7208
2009-10-04 19:02:00 UTC,1254682920,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2009-10-04 19:03:00 UTC,1254682980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,44,38.4167,-113.0167
2009-10-04 19:03:00 UTC,1254682980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,45,35.0281,-110.7208
2009-10-04 19:03:00 UTC,1254682980,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,42,37.7086,-113.0944
2009-10-04 19:04:00 UTC,1254683040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2009-10-04 19:04:00 UTC,1254683040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,50,35.0281,-110.7208
2009-10-04 19:04:00 UTC,1254683040,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2009-10-04 19:05:00 UTC,1254683100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,43,38.4167,-113.0167
2009-10-04 19:05:00 UTC,1254683100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,44,35.0281,-110.7208
2009-10-04 19:06:00 UTC,1254683160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2009-10-04 19:07:00 UTC,1254683220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2009-10-04 19:07:00 UTC,1254683220,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,33,47,34.6517,-112.4208
2009-10-04 19:07:00 UTC,1254683220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2009-10-04 19:07:00 UTC,1254683220,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,24,40,37.7086,-113.0944
2009-10-04 19:08:00 UTC,1254683280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,43,38.4167,-113.0167
2009-10-04 19:08:00 UTC,1254683280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2009-10-04 19:08:00 UTC,1254683280,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,47,37.7086,-113.0944
2009-10-04 19:09:00 UTC,1254683340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,49,38.4167,-113.0167
2009-10-04 19:09:00 UTC,1254683340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,45,35.0281,-110.7208
2009-10-04 19:09:00 UTC,1254683340,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2009-10-04 19:10:00 UTC,1254683400,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,46,35.9461,-112.1547
2009-10-04 19:10:00 UTC,1254683400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,44,38.4167,-113.0167
2009-10-04 19:10:00 UTC,1254683400,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2009-10-04 19:11:00 UTC,1254683460,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,32,40,35.9461,-112.1547
2009-10-04 19:11:00 UTC,1254683460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,47,35.0281,-110.7208
2009-10-04 19:12:00 UTC,1254683520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,43,38.4167,-113.0167
2009-10-04 19:12:00 UTC,1254683520,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,44,37.7086,-113.0944
2009-10-04 19:13:00 UTC,1254683580,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,44,35.9461,-112.1547
2009-10-04 19:13:00 UTC,1254683580,23159,BRYCE CANYON AP,UT,GARFIELD,30,42,37.7064,-112.1456
2009-10-04 19:13:00 UTC,1254683580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2009-10-04 19:13:00 UTC,1254683580,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,28,40,34.6517,-112.4208
2009-10-04 19:13:00 UTC,1254683580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2009-10-04 19:14:00 UTC,1254683640,23159,BRYCE CANYON AP,UT,GARFIELD,32,43,37.7064,-112.1456
2009-10-04 19:14:00 UTC,1254683640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2009-10-04 19:15:00 UTC,1254683700,23159,BRYCE CANYON AP,UT,GARFIELD,33,41,37.7064,-112.1456
2009-10-04 19:15:00 UTC,1254683700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,44,38.4167,-113.0167
2009-10-04 19:15:00 UTC,1254683700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2009-10-04 19:16:00 UTC,1254683760,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,47,35.9461,-112.1547
2009-10-04 19:16:00 UTC,1254683760,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2009-10-04 19:16:00 UTC,1254683760,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,45,37.7086,-113.0944
2009-10-04 19:17:00 UTC,1254683820,23159,BRYCE CANYON AP,UT,GARFIELD,28,42,37.7064,-112.1456
2009-10-04 19:17:00 UTC,1254683820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-10-04 19:17:00 UTC,1254683820,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,45,37.7086,-113.0944
2009-10-04 19:18:00 UTC,1254683880,23159,BRYCE CANYON AP,UT,GARFIELD,31,45,37.7064,-112.1456
2009-10-04 19:18:00 UTC,1254683880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2009-10-04 19:19:00 UTC,1254683940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2009-10-04 19:19:00 UTC,1254683940,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,23,44,34.6517,-112.4208
2009-10-04 19:20:00 UTC,1254684000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,44,38.4167,-113.0167
2009-10-04 19:21:00 UTC,1254684060,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,26,40,35.9461,-112.1547
2009-10-04 19:21:00 UTC,1254684060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,46,38.4167,-113.0167
2009-10-04 19:22:00 UTC,1254684120,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,41,35.9461,-112.1547
2009-10-04 19:22:00 UTC,1254684120,23159,BRYCE CANYON AP,UT,GARFIELD,30,46,37.7064,-112.1456
2009-10-04 19:22:00 UTC,1254684120,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,26,43,34.6517,-112.4208
2009-10-04 19:23:00 UTC,1254684180,23159,BRYCE CANYON AP,UT,GARFIELD,34,51,37.7064,-112.1456
2009-10-04 19:23:00 UTC,1254684180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,43,38.4167,-113.0167
2009-10-04 19:23:00 UTC,1254684180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,43,35.0281,-110.7208
2009-10-04 19:24:00 UTC,1254684240,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,41,35.9461,-112.1547
2009-10-04 19:24:00 UTC,1254684240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2009-10-04 19:24:00 UTC,1254684240,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,40,37.7086,-113.0944
2009-10-04 19:25:00 UTC,1254684300,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,34,40,35.9461,-112.1547
2009-10-04 19:25:00 UTC,1254684300,23159,BRYCE CANYON AP,UT,GARFIELD,33,48,37.7064,-112.1456
2009-10-04 19:26:00 UTC,1254684360,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,35,45,35.9461,-112.1547
2009-10-04 19:26:00 UTC,1254684360,23159,BRYCE CANYON AP,UT,GARFIELD,34,44,37.7064,-112.1456
2009-10-04 19:26:00 UTC,1254684360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,44,38.4167,-113.0167
2009-10-04 19:27:00 UTC,1254684420,23159,BRYCE CANYON AP,UT,GARFIELD,34,40,37.7064,-112.1456
2009-10-04 19:27:00 UTC,1254684420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2009-10-04 19:27:00 UTC,1254684420,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,32,42,34.6517,-112.4208
2009-10-04 19:27:00 UTC,1254684420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,46,35.0281,-110.7208
2009-10-04 19:28:00 UTC,1254684480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2009-10-04 19:28:00 UTC,1254684480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,44,35.0281,-110.7208
2009-10-04 19:29:00 UTC,1254684540,23159,BRYCE CANYON AP,UT,GARFIELD,33,42,37.7064,-112.1456
2009-10-04 19:29:00 UTC,1254684540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2009-10-04 19:29:00 UTC,1254684540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2009-10-04 19:30:00 UTC,1254684600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,45,38.4167,-113.0167
2009-10-04 19:30:00 UTC,1254684600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,45,35.0281,-110.7208
2009-10-04 19:31:00 UTC,1254684660,23159,BRYCE CANYON AP,UT,GARFIELD,32,40,37.7064,-112.1456
2009-10-04 19:31:00 UTC,1254684660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,42,38.4167,-113.0167
2009-10-04 19:32:00 UTC,1254684720,23159,BRYCE CANYON AP,UT,GARFIELD,33,45,37.7064,-112.1456
2009-10-04 19:32:00 UTC,1254684720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,43,38.4167,-113.0167
2009-10-04 19:33:00 UTC,1254684780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,50,38.4167,-113.0167
2009-10-04 19:33:00 UTC,1254684780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,43,35.0281,-110.7208
2009-10-04 19:34:00 UTC,1254684840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,45,38.4167,-113.0167
2009-10-04 19:34:00 UTC,1254684840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2009-10-04 19:35:00 UTC,1254684900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2009-10-04 19:35:00 UTC,1254684900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2009-10-04 19:36:00 UTC,1254684960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2009-10-04 19:36:00 UTC,1254684960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,45,35.0281,-110.7208
2009-10-04 19:37:00 UTC,1254685020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2009-10-04 19:37:00 UTC,1254685020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,44,35.0281,-110.7208
2009-10-04 19:37:00 UTC,1254685020,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,31,44,35.2578,-113.9331
2009-10-04 19:38:00 UTC,1254685080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2009-10-04 19:38:00 UTC,1254685080,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,40,37.7086,-113.0944
2009-10-04 19:38:00 UTC,1254685080,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,34,42,35.2578,-113.9331
2009-10-04 19:39:00 UTC,1254685140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2009-10-04 19:39:00 UTC,1254685140,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,31,45,34.6517,-112.4208
2009-10-04 19:39:00 UTC,1254685140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2009-10-04 19:39:00 UTC,1254685140,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,46,37.7086,-113.0944
2009-10-04 19:40:00 UTC,1254685200,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,33,41,34.6517,-112.4208
2009-10-04 19:40:00 UTC,1254685200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2009-10-04 19:41:00 UTC,1254685260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2009-10-04 19:41:00 UTC,1254685260,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,33,45,34.6517,-112.4208
2009-10-04 19:41:00 UTC,1254685260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2009-10-04 19:42:00 UTC,1254685320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2009-10-04 19:42:00 UTC,1254685320,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,33,43,34.6517,-112.4208
2009-10-04 19:42:00 UTC,1254685320,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,41,37.7086,-113.0944
2009-10-04 19:43:00 UTC,1254685380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2009-10-04 19:43:00 UTC,1254685380,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,43,37.7086,-113.0944
2009-10-04 19:44:00 UTC,1254685440,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,28,41,34.6517,-112.4208
2009-10-04 19:44:00 UTC,1254685440,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2009-10-04 19:45:00 UTC,1254685500,23159,BRYCE CANYON AP,UT,GARFIELD,32,45,37.7064,-112.1456
2009-10-04 19:45:00 UTC,1254685500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2009-10-04 19:46:00 UTC,1254685560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2009-10-04 19:46:00 UTC,1254685560,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,28,41,34.6517,-112.4208
2009-10-04 19:46:00 UTC,1254685560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2009-10-04 19:47:00 UTC,1254685620,23159,BRYCE CANYON AP,UT,GARFIELD,33,45,37.7064,-112.1456
2009-10-04 19:47:00 UTC,1254685620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,47,35.0281,-110.7208
2009-10-04 19:48:00 UTC,1254685680,23159,BRYCE CANYON AP,UT,GARFIELD,33,41,37.7064,-112.1456
2009-10-04 19:48:00 UTC,1254685680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,44,35.0281,-110.7208
2009-10-04 19:49:00 UTC,1254685740,23159,BRYCE CANYON AP,UT,GARFIELD,33,43,37.7064,-112.1456
2009-10-04 19:49:00 UTC,1254685740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2009-10-04 19:49:00 UTC,1254685740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,45,37.7086,-113.0944
2009-10-04 19:49:00 UTC,1254685740,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,32,40,35.2578,-113.9331
2009-10-04 19:50:00 UTC,1254685800,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,40,35.9461,-112.1547
2009-10-04 19:50:00 UTC,1254685800,23159,BRYCE CANYON AP,UT,GARFIELD,34,40,37.7064,-112.1456
2009-10-04 19:50:00 UTC,1254685800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2009-10-04 19:51:00 UTC,1254685860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2009-10-04 19:51:00 UTC,1254685860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2009-10-04 19:52:00 UTC,1254685920,23159,BRYCE CANYON AP,UT,GARFIELD,31,49,37.7064,-112.1456
2009-10-04 19:52:00 UTC,1254685920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2009-10-04 19:53:00 UTC,1254685980,23159,BRYCE CANYON AP,UT,GARFIELD,36,43,37.7064,-112.1456
2009-10-04 19:53:00 UTC,1254685980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2009-10-04 19:54:00 UTC,1254686040,23159,BRYCE CANYON AP,UT,GARFIELD,34,42,37.7064,-112.1456
2009-10-04 19:54:00 UTC,1254686040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2009-10-04 19:54:00 UTC,1254686040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,48,35.0281,-110.7208
2009-10-04 19:54:00 UTC,1254686040,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,23,41,37.7086,-113.0944
2009-10-04 19:55:00 UTC,1254686100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,43,38.4167,-113.0167
2009-10-04 19:55:00 UTC,1254686100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2009-10-04 19:56:00 UTC,1254686160,23159,BRYCE CANYON AP,UT,GARFIELD,31,44,37.7064,-112.1456
2009-10-04 19:56:00 UTC,1254686160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,41,38.4167,-113.0167
2009-10-04 19:56:00 UTC,1254686160,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,27,40,34.6517,-112.4208
2009-10-04 19:56:00 UTC,1254686160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2009-10-04 19:57:00 UTC,1254686220,23159,BRYCE CANYON AP,UT,GARFIELD,34,42,37.7064,-112.1456
2009-10-04 19:57:00 UTC,1254686220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,47,38.4167,-113.0167
2009-10-04 19:58:00 UTC,1254686280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,42,38.4167,-113.0167
2009-10-04 19:58:00 UTC,1254686280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,43,35.0281,-110.7208
2009-10-04 19:59:00 UTC,1254686340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,46,35.0281,-110.7208
2009-10-04 20:00:00 UTC,1254686400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2009-10-04 20:01:00 UTC,1254686460,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,41,35.9461,-112.1547
2009-10-04 20:01:00 UTC,1254686460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2009-10-04 20:01:00 UTC,1254686460,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,27,41,34.6517,-112.4208
2009-10-04 20:01:00 UTC,1254686460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2009-10-04 20:02:00 UTC,1254686520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,47,35.0281,-110.7208
2009-10-04 20:03:00 UTC,1254686580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,40,48,35.0281,-110.7208
2009-10-04 20:04:00 UTC,1254686640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,45,35.0281,-110.7208
2009-10-04 20:05:00 UTC,1254686700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2009-10-04 20:05:00 UTC,1254686700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2009-10-04 20:06:00 UTC,1254686760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2009-10-04 20:07:00 UTC,1254686820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2009-10-04 20:07:00 UTC,1254686820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2009-10-04 20:08:00 UTC,1254686880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,44,38.4167,-113.0167
2009-10-04 20:08:00 UTC,1254686880,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,26,40,34.6517,-112.4208
2009-10-04 20:08:00 UTC,1254686880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2009-10-04 20:09:00 UTC,1254686940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,49,35.0281,-110.7208
2009-10-04 20:10:00 UTC,1254687000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2009-10-04 20:10:00 UTC,1254687000,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,29,40,34.6517,-112.4208
2009-10-04 20:10:00 UTC,1254687000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,49,35.0281,-110.7208
2009-10-04 20:11:00 UTC,1254687060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2009-10-04 20:11:00 UTC,1254687060,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,33,45,34.6517,-112.4208
2009-10-04 20:11:00 UTC,1254687060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,41,49,35.0281,-110.7208
2009-10-04 20:12:00 UTC,1254687120,23159,BRYCE CANYON AP,UT,GARFIELD,35,42,37.7064,-112.1456
2009-10-04 20:12:00 UTC,1254687120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,43,35.0281,-110.7208
2009-10-04 20:13:00 UTC,1254687180,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,47,35.9461,-112.1547
2009-10-04 20:13:00 UTC,1254687180,23159,BRYCE CANYON AP,UT,GARFIELD,34,43,37.7064,-112.1456
2009-10-04 20:13:00 UTC,1254687180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2009-10-04 20:13:00 UTC,1254687180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2009-10-04 20:14:00 UTC,1254687240,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,32,42,35.9461,-112.1547
2009-10-04 20:14:00 UTC,1254687240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,44,35.0281,-110.7208
2009-10-04 20:15:00 UTC,1254687300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2009-10-04 20:15:00 UTC,1254687300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2009-10-04 20:16:00 UTC,1254687360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,47,38.4167,-113.0167
2009-10-04 20:16:00 UTC,1254687360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2009-10-04 20:17:00 UTC,1254687420,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,43,35.9461,-112.1547
2009-10-04 20:17:00 UTC,1254687420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2009-10-04 20:17:00 UTC,1254687420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2009-10-04 20:18:00 UTC,1254687480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,49,35.0281,-110.7208
2009-10-04 20:19:00 UTC,1254687540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,44,38.4167,-113.0167
2009-10-04 20:19:00 UTC,1254687540,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,29,40,34.6517,-112.4208
2009-10-04 20:19:00 UTC,1254687540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,49,35.0281,-110.7208
2009-10-04 20:20:00 UTC,1254687600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2009-10-04 20:20:00 UTC,1254687600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,46,35.0281,-110.7208
2009-10-04 20:21:00 UTC,1254687660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,45,38.4167,-113.0167
2009-10-04 20:22:00 UTC,1254687720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2009-10-04 20:22:00 UTC,1254687720,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,29,43,34.6517,-112.4208
2009-10-04 20:23:00 UTC,1254687780,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,27,41,35.9461,-112.1547
2009-10-04 20:23:00 UTC,1254687780,23159,BRYCE CANYON AP,UT,GARFIELD,32,46,37.7064,-112.1456
2009-10-04 20:23:00 UTC,1254687780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,47,38.4167,-113.0167
