convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-10-19,14171,94938,46.4047,-94.1308,1440
2008-10-20,14172,94938,46.4047,-94.1308,707
2008-10-21,14173,94938,46.4047,-94.1308,434
2008-10-22,14174,94938,46.4047,-94.1308,1440
2008-10-23,14175,94938,46.4047,-94.1308,1440
2008-10-24,14176,94938,46.4047,-94.1308,1440
2008-10-25,14177,94938,46.4047,-94.1308,1440
2008-10-26,14178,94938,46.4047,-94.1308,1440
2008-10-27,14179,94938,46.4047,-94.1308,1440
2008-10-28,14180,94938,46.4047,-94.1308,1440
2008-10-29,14181,94938,46.4047,-94.1308,1440
2008-10-30,14182,94938,46.4047,-94.1308,1440
2008-10-31,14183,94938,46.4047,-94.1308,1080
2008-09-30,14152,14931,40.7833,-91.1253,360
2008-10-01,14153,14931,40.7833,-91.1253,1432
2008-10-02,14154,14931,40.7833,-91.1253,1284
2008-10-03,14155,14931,40.7833,-91.1253,1440
2008-10-04,14156,14931,40.7833,-91.1253,1440
2008-10-05,14157,14931,40.7833,-91.1253,1440
2008-10-06,14158,14931,40.7833,-91.1253,1440
2008-10-07,14159,14931,40.7833,-91.1253,1389
2008-10-08,14160,14931,40.7833,-91.1253,1327
2008-10-09,14161,14931,40.7833,-91.1253,1440
2008-10-10,14162,14931,40.7833,-91.1253,1440
2008-10-11,14163,14931,40.7833,-91.1253,1440
2008-10-12,14164,14931,40.7833,-91.1253,1440
2008-10-13,14165,14931,40.7833,-91.1253,1380
2008-10-14,14166,14931,40.7833,-91.1253,1440
2008-10-15,14167,14931,40.7833,-91.1253,1432
2008-10-16,14168,14931,40.7833,-91.1253,1440
2008-10-17,14169,14931,40.7833,-91.1253,1440
2008-10-18,14170,14931,40.7833,-91.1253,1440
2008-10-19,14171,14931,40.7833,-91.1253,1440
2008-10-20,14172,14931,40.7833,-91.1253,705
2008-10-21,14173,14931,40.7833,-91.1253,436
2008-10-22,14174,14931,40.7833,-91.1253,1440
2008-10-23,14175,14931,40.7833,-91.1253,1440
2008-10-24,14176,14931,40.7833,-91.1253,1440
2008-10-25,14177,14931,40.7833,-91.1253,1440
2008-10-26,14178,14931,40.7833,-91.1253,1440
2008-10-27,14179,14931,40.7833,-91.1253,1440
2008-10-28,14180,14931,40.7833,-91.1253,1440
2008-10-29,14181,14931,40.7833,-91.1253,1440
2008-10-30,14182,14931,40.7833,-91.1253,1440
2008-10-31,14183,14931,40.7833,-91.1253,1080
2008-09-30,14152,12919,25.9141,-97.423,360
2008-10-01,14153,12919,25.9141,-97.423,1426
2008-10-02,14154,12919,25.9141,-97.423,693
2008-10-03,14155,12919,25.9141,-97.423,1409
2008-10-04,14156,12919,25.9141,-97.423,1417
2008-10-05,14157,12919,25.9141,-97.423,868
2008-10-06,14158,12919,25.9141,-97.423,1399
2008-10-07,14159,12919,25.9141,-97.423,1440
2008-10-08,14160,12919,25.9141,-97.423,788
2008-10-09,14161,12919,25.9141,-97.423,1221
2008-10-10,14162,12919,25.9141,-97.423,700
2008-10-11,14163,12919,25.9141,-97.423,655
2008-10-12,14164,12919,25.9141,-97.423,923
2008-10-13,14165,12919,25.9141,-97.423,475
2008-10-14,14166,12919,25.9141,-97.423,1440
2008-10-15,14167,12919,25.9141,-97.423,777
2008-10-16,14168,12919,25.9141,-97.423,196
2008-10-17,14169,12919,25.9141,-97.423,844
2008-10-18,14170,12919,25.9141,-97.423,1440
2008-10-19,14171,12919,25.9141,-97.423,1440
2008-10-20,14172,12919,25.9141,-97.423,819
2008-10-21,14173,12919,25.9141,-97.423,306
2008-10-22,14174,12919,25.9141,-97.423,1440
2008-10-23,14175,12919,25.9141,-97.423,941
2008-10-24,14176,12919,25.9141,-97.423,1343
2008-10-25,14177,12919,25.9141,-97.423,1424
2008-10-26,14178,12919,25.9141,-97.423,1292
2008-10-28,14180,12919,25.9141,-97.423,430
2008-10-29,14181,12919,25.9141,-97.423,1440
2008-10-30,14182,12919,25.9141,-97.423,773
2008-10-31,14183,12919,25.9141,-97.423,1080
2008-09-30,14152,14815,42.3075,-85.2511,420
2008-10-01,14153,14815,42.3075,-85.2511,1430
2008-10-02,14154,14815,42.3075,-85.2511,1286
2008-10-03,14155,14815,42.3075,-85.2511,1440
2008-10-04,14156,14815,42.3075,-85.2511,1440
2008-10-05,14157,14815,42.3075,-85.2511,1440
2008-10-06,14158,14815,42.3075,-85.2511,1440
2008-10-07,14159,14815,42.3075,-85.2511,1390
2008-10-08,14160,14815,42.3075,-85.2511,1329
2008-10-09,14161,14815,42.3075,-85.2511,1440
2008-10-10,14162,14815,42.3075,-85.2511,1440
2008-10-11,14163,14815,42.3075,-85.2511,1440
2008-10-12,14164,14815,42.3075,-85.2511,1440
2008-10-13,14165,14815,42.3075,-85.2511,1440
2008-10-14,14166,14815,42.3075,-85.2511,1440
2008-10-15,14167,14815,42.3075,-85.2511,1433
2008-10-16,14168,14815,42.3075,-85.2511,1436
2008-10-17,14169,14815,42.3075,-85.2511,1311
2008-10-18,14170,14815,42.3075,-85.2511,1440
2008-10-19,14171,14815,42.3075,-85.2511,1440
2008-10-20,14172,14815,42.3075,-85.2511,703
2008-10-21,14173,14815,42.3075,-85.2511,438
2008-10-22,14174,14815,42.3075,-85.2511,1440
2008-10-23,14175,14815,42.3075,-85.2511,1440
2008-10-24,14176,14815,42.3075,-85.2511,1440
2008-10-25,14177,14815,42.3075,-85.2511,1440
2008-10-26,14178,14815,42.3075,-85.2511,1440
2008-10-27,14179,14815,42.3075,-85.2511,1440
2008-10-28,14180,14815,42.3075,-85.2511,1440
2008-10-29,14181,14815,42.3075,-85.2511,1440
2008-10-30,14182,14815,42.3075,-85.2511,1440
2008-10-31,14183,14815,42.3075,-85.2511,1020
2008-09-30,14152,24135,45.9647,-112.5006,300
2008-10-01,14153,24135,45.9647,-112.5006,1439
2008-10-02,14154,24135,45.9647,-112.5006,1269
2008-10-03,14155,24135,45.9647,-112.5006,1368
2008-10-04,14156,24135,45.9647,-112.5006,1440
2008-10-05,14157,24135,45.9647,-112.5006,1440
2008-10-06,14158,24135,45.9647,-112.5006,1440
2008-10-07,14159,24135,45.9647,-112.5006,1437
2008-10-08,14160,24135,45.9647,-112.5006,1330
2008-10-09,14161,24135,45.9647,-112.5006,1434
2008-10-10,14162,24135,45.9647,-112.5006,1416
2008-10-11,14163,24135,45.9647,-112.5006,1427
2008-10-12,14164,24135,45.9647,-112.5006,1440
2008-10-13,14165,24135,45.9647,-112.5006,825
2008-10-14,14166,24135,45.9647,-112.5006,1440
2008-10-15,14167,24135,45.9647,-112.5006,1440
2008-10-16,14168,24135,45.9647,-112.5006,1440
2008-10-17,14169,24135,45.9647,-112.5006,1440
2008-10-18,14170,24135,45.9647,-112.5006,1440
2008-10-19,14171,24135,45.9647,-112.5006,1437
2008-10-20,14172,24135,45.9647,-112.5006,225
2008-10-21,14173,24135,45.9647,-112.5006,274
2008-10-22,14174,24135,45.9647,-112.5006,1438
2008-10-23,14175,24135,45.9647,-112.5006,994
2008-10-24,14176,24135,45.9647,-112.5006,1291
2008-10-25,14177,24135,45.9647,-112.5006,1440
2008-10-26,14178,24135,45.9647,-112.5006,1407
2008-10-27,14179,24135,45.9647,-112.5006,1255
2008-10-28,14180,24135,45.9647,-112.5006,1019
2008-10-29,14181,24135,45.9647,-112.5006,1438
2008-10-30,14182,24135,45.9647,-112.5006,1440
2008-10-31,14183,24135,45.9647,-112.5006,1140
2008-10-06,14158,13970,30.5372,-91.1469,1126
2008-10-07,14159,13970,30.5372,-91.1469,1389
2008-10-08,14160,13970,30.5372,-91.1469,1325
2008-10-09,14161,13970,30.5372,-91.1469,1438
2008-10-10,14162,13970,30.5372,-91.1469,1335
2008-10-11,14163,13970,30.5372,-91.1469,1417
2008-10-12,14164,13970,30.5372,-91.1469,1416
2008-10-13,14165,13970,30.5372,-91.1469,839
2008-10-14,14166,13970,30.5372,-91.1469,1440
2008-10-15,14167,13970,30.5372,-91.1469,667
2008-10-16,14168,13970,30.5372,-91.1469,294
2008-10-17,14169,13970,30.5372,-91.1469,1437
2008-10-18,14170,13970,30.5372,-91.1469,1440
2008-10-19,14171,13970,30.5372,-91.1469,1438
2008-10-20,14172,13970,30.5372,-91.1469,721
2008-10-21,14173,13970,30.5372,-91.1469,414
2008-10-22,14174,13970,30.5372,-91.1469,1440
2008-10-23,14175,13970,30.5372,-91.1469,1440
2008-10-24,14176,13970,30.5372,-91.1469,1439
2008-10-25,14177,13970,30.5372,-91.1469,1438
2008-10-26,14178,13970,30.5372,-91.1469,1439
2008-10-27,14179,13970,30.5372,-91.1469,365
2008-10-28,14180,13970,30.5372,-91.1469,538
2008-10-29,14181,13970,30.5372,-91.1469,1423
2008-10-30,14182,13970,30.5372,-91.1469,1438
2008-10-31,14183,13970,30.5372,-91.1469,1015
2008-09-30,14152,14742,44.4681,-73.1503,420
2008-10-01,14153,14742,44.4681,-73.1503,1440
2008-10-02,14154,14742,44.4681,-73.1503,1265
2008-10-03,14155,14742,44.4681,-73.1503,1440
2008-10-04,14156,14742,44.4681,-73.1503,1429
2008-10-05,14157,14742,44.4681,-73.1503,1440
2008-10-06,14158,14742,44.4681,-73.1503,1414
2008-10-07,14159,14742,44.4681,-73.1503,1440
2008-10-08,14160,14742,44.4681,-73.1503,1279
2008-10-09,14161,14742,44.4681,-73.1503,1440
2008-10-10,14162,14742,44.4681,-73.1503,1348
2008-10-11,14163,14742,44.4681,-73.1503,1436
2008-10-12,14164,14742,44.4681,-73.1503,1418
2008-10-13,14165,14742,44.4681,-73.1503,469
2008-10-15,14167,14742,44.4681,-73.1503,1422
2008-10-16,14168,14742,44.4681,-73.1503,1440
2008-10-17,14169,14742,44.4681,-73.1503,1440
2008-10-18,14170,14742,44.4681,-73.1503,1440
2008-10-19,14171,14742,44.4681,-73.1503,1426
2008-10-20,14172,14742,44.4681,-73.1503,855
2008-10-21,14173,14742,44.4681,-73.1503,251
2008-10-22,14174,14742,44.4681,-73.1503,1440
2008-10-23,14175,14742,44.4681,-73.1503,1440
2008-10-24,14176,14742,44.4681,-73.1503,1440
2008-10-25,14177,14742,44.4681,-73.1503,1426
2008-10-26,14178,14742,44.4681,-73.1503,1235
2008-10-28,14180,14742,44.4681,-73.1503,379
2008-10-29,14181,14742,44.4681,-73.1503,1440
2008-10-30,14182,14742,44.4681,-73.1503,1413
2008-10-31,14183,14742,44.4681,-73.1503,1020
2008-09-30,14152,14733,42.94,-78.7362,420
2008-10-01,14153,14733,42.94,-78.7362,1440
2008-10-02,14154,14733,42.94,-78.7362,1264
2008-10-03,14155,14733,42.94,-78.7362,1440
2008-10-04,14156,14733,42.94,-78.7362,1429
2008-10-05,14157,14733,42.94,-78.7362,1440
2008-10-06,14158,14733,42.94,-78.7362,1415
2008-10-07,14159,14733,42.94,-78.7362,1440
2008-10-08,14160,14733,42.94,-78.7362,1280
2008-10-09,14161,14733,42.94,-78.7362,1440
2008-10-10,14162,14733,42.94,-78.7362,1348
2008-10-11,14163,14733,42.94,-78.7362,1436
2008-10-12,14164,14733,42.94,-78.7362,1418
2008-10-13,14165,14733,42.94,-78.7362,467
2008-10-15,14167,14733,42.94,-78.7362,1424
2008-10-16,14168,14733,42.94,-78.7362,1440
2008-10-17,14169,14733,42.94,-78.7362,1440
2008-10-18,14170,14733,42.94,-78.7362,1440
2008-10-19,14171,14733,42.94,-78.7362,1426
2008-10-20,14172,14733,42.94,-78.7362,853
2008-10-21,14173,14733,42.94,-78.7362,253
2008-10-22,14174,14733,42.94,-78.7362,1440
2008-10-23,14175,14733,42.94,-78.7362,1440
2008-10-24,14176,14733,42.94,-78.7362,1440
2008-10-25,14177,14733,42.94,-78.7362,1427
2008-10-26,14178,14733,42.94,-78.7362,1232
2008-10-28,14180,14733,42.94,-78.7362,381
2008-10-29,14181,14733,42.94,-78.7362,1440
2008-10-30,14182,14733,42.94,-78.7362,1412
2008-10-31,14183,14733,42.94,-78.7362,1020
2008-09-30,14152,23152,34.2006,-118.3575,240
2008-10-01,14153,23152,34.2006,-118.3575,1440
2008-10-02,14154,23152,34.2006,-118.3575,1269
2008-10-03,14155,23152,34.2006,-118.3575,1368
2008-10-04,14156,23152,34.2006,-118.3575,1440
2008-10-05,14157,23152,34.2006,-118.3575,1439
2008-10-06,14158,23152,34.2006,-118.3575,1440
2008-10-07,14159,23152,34.2006,-118.3575,1439
2008-10-08,14160,23152,34.2006,-118.3575,1328
2008-10-09,14161,23152,34.2006,-118.3575,1440
2008-10-10,14162,23152,34.2006,-118.3575,1417
2008-10-11,14163,23152,34.2006,-118.3575,1427
2008-10-12,14164,23152,34.2006,-118.3575,1440
2008-10-13,14165,23152,34.2006,-118.3575,1307
2008-10-14,14166,23152,34.2006,-118.3575,1440
2008-10-15,14167,23152,34.2006,-118.3575,1440
2008-10-16,14168,23152,34.2006,-118.3575,1440
2008-10-17,14169,23152,34.2006,-118.3575,1440
2008-10-18,14170,23152,34.2006,-118.3575,1440
2008-10-19,14171,23152,34.2006,-118.3575,1440
2008-10-20,14172,23152,34.2006,-118.3575,875
2008-10-21,14173,23152,34.2006,-118.3575,275
2008-10-22,14174,23152,34.2006,-118.3575,1440
2008-10-23,14175,23152,34.2006,-118.3575,993
2008-10-24,14176,23152,34.2006,-118.3575,1293
2008-10-25,14177,23152,34.2006,-118.3575,1440
2008-10-26,14178,23152,34.2006,-118.3575,1406
2008-10-27,14179,23152,34.2006,-118.3575,1253
2008-10-28,14180,23152,34.2006,-118.3575,1024
2008-10-29,14181,23152,34.2006,-118.3575,1440
2008-10-30,14182,23152,34.2006,-118.3575,1440
2008-10-31,14183,23152,34.2006,-118.3575,1200
2008-09-30,14152,93783,36.0467,-79.4769,420
2008-10-01,14153,93783,36.0467,-79.4769,1434
2008-10-02,14154,93783,36.0467,-79.4769,1264
2008-10-03,14155,93783,36.0467,-79.4769,1436
2008-10-04,14156,93783,36.0467,-79.4769,1429
2008-10-05,14157,93783,36.0467,-79.4769,1439
2008-10-06,14158,93783,36.0467,-79.4769,1414
2008-10-07,14159,93783,36.0467,-79.4769,1440
2008-10-08,14160,93783,36.0467,-79.4769,1280
2008-10-09,14161,93783,36.0467,-79.4769,1440
2008-10-10,14162,93783,36.0467,-79.4769,1348
2008-10-11,14163,93783,36.0467,-79.4769,1436
2008-10-12,14164,93783,36.0467,-79.4769,1417
2008-10-13,14165,93783,36.0467,-79.4769,466
2008-10-15,14167,93783,36.0467,-79.4769,1424
2008-10-16,14168,93783,36.0467,-79.4769,1436
2008-10-17,14169,93783,36.0467,-79.4769,1436
2008-10-18,14170,93783,36.0467,-79.4769,1440
2008-10-19,14171,93783,36.0467,-79.4769,1426
2008-10-20,14172,93783,36.0467,-79.4769,851
2008-10-21,14173,93783,36.0467,-79.4769,255
2008-10-22,14174,93783,36.0467,-79.4769,1351
2008-10-23,14175,93783,36.0467,-79.4769,1440
2008-10-24,14176,93783,36.0467,-79.4769,1440
2008-10-25,14177,93783,36.0467,-79.4769,1427
2008-10-26,14178,93783,36.0467,-79.4769,1231
2008-10-28,14180,93783,36.0467,-79.4769,382
2008-10-29,14181,93783,36.0467,-79.4769,1440
2008-10-30,14182,93783,36.0467,-79.4769,1412
2008-10-31,14183,93783,36.0467,-79.4769,1020
2008-10-09,14161,12884,29.333,-89.4075,1433
2008-10-10,14162,12884,29.333,-89.4075,1420
2008-10-11,14163,12884,29.333,-89.4075,1419
2008-10-12,14164,12884,29.333,-89.4075,1421
2008-10-13,14165,12884,29.333,-89.4075,1436
2008-10-14,14166,12884,29.333,-89.4075,1064
2008-10-15,14167,12884,29.333,-89.4075,1353
2008-10-16,14168,12884,29.333,-89.4075,1440
2008-10-17,14169,12884,29.333,-89.4075,1440
2008-10-18,14170,12884,29.333,-89.4075,1440
2008-10-19,14171,12884,29.333,-89.4075,1440
2008-10-20,14172,12884,29.333,-89.4075,721
2008-10-21,14173,12884,29.333,-89.4075,416
2008-10-22,14174,12884,29.333,-89.4075,1440
2008-10-23,14175,12884,29.333,-89.4075,1440
2008-10-24,14176,12884,29.333,-89.4075,1440
2008-10-25,14177,12884,29.333,-89.4075,1440
2008-10-26,14178,12884,29.333,-89.4075,1440
2008-10-27,14179,12884,29.333,-89.4075,364
2008-10-28,14180,12884,29.333,-89.4075,540
2008-10-29,14181,12884,29.333,-89.4075,1419
2008-10-30,14182,12884,29.333,-89.4075,1440
2008-10-31,14183,12884,29.333,-89.4075,1080
2008-09-30,14152,54733,42.5842,-70.9175,420
2008-10-01,14153,54733,42.5842,-70.9175,1440
2008-10-02,14154,54733,42.5842,-70.9175,1263
2008-10-03,14155,54733,42.5842,-70.9175,1439
2008-10-04,14156,54733,42.5842,-70.9175,1429
2008-10-05,14157,54733,42.5842,-70.9175,1416
2008-10-06,14158,54733,42.5842,-70.9175,1414
2008-10-07,14159,54733,42.5842,-70.9175,1440
2008-10-08,14160,54733,42.5842,-70.9175,1149
2008-10-09,14161,54733,42.5842,-70.9175,1440
2008-10-10,14162,54733,42.5842,-70.9175,1348
2008-10-11,14163,54733,42.5842,-70.9175,1436
2008-10-12,14164,54733,42.5842,-70.9175,1417
2008-10-13,14165,54733,42.5842,-70.9175,456
2008-10-15,14167,54733,42.5842,-70.9175,1436
2008-10-16,14168,54733,42.5842,-70.9175,1434
2008-10-17,14169,54733,42.5842,-70.9175,1440
2008-10-18,14170,54733,42.5842,-70.9175,1439
2008-10-19,14171,54733,42.5842,-70.9175,1427
2008-10-20,14172,54733,42.5842,-70.9175,841
2008-10-21,14173,54733,42.5842,-70.9175,264
2008-10-22,14174,54733,42.5842,-70.9175,1402
2008-10-23,14175,54733,42.5842,-70.9175,1440
2008-10-24,14176,54733,42.5842,-70.9175,1440
2008-10-25,14177,54733,42.5842,-70.9175,1427
2008-10-26,14178,54733,42.5842,-70.9175,1221
2008-10-28,14180,54733,42.5842,-70.9175,393
2008-10-29,14181,54733,42.5842,-70.9175,1440
2008-10-30,14182,54733,42.5842,-70.9175,1413
2008-10-31,14183,54733,42.5842,-70.9175,971
2008-09-30,14152,93808,36.9647,-86.4238,360
2008-10-01,14153,93808,36.9647,-86.4238,1420
2008-10-02,14154,93808,36.9647,-86.4238,1090
2008-10-03,14155,93808,36.9647,-86.4238,1419
2008-10-04,14156,93808,36.9647,-86.4238,1314
2008-10-05,14157,93808,36.9647,-86.4238,1440
2008-10-06,14158,93808,36.9647,-86.4238,1440
2008-10-07,14159,93808,36.9647,-86.4238,1379
2008-10-08,14160,93808,36.9647,-86.4238,1339
2008-10-09,14161,93808,36.9647,-86.4238,1440
2008-10-10,14162,93808,36.9647,-86.4238,1438
2008-10-11,14163,93808,36.9647,-86.4238,1440
2008-10-12,14164,93808,36.9647,-86.4238,1440
2008-10-13,14165,93808,36.9647,-86.4238,504
2008-10-14,14166,93808,36.9647,-86.4238,1437
2008-10-15,14167,93808,36.9647,-86.4238,1433
2008-10-16,14168,93808,36.9647,-86.4238,1440
2008-10-17,14169,93808,36.9647,-86.4238,1440
2008-10-18,14170,93808,36.9647,-86.4238,1440
2008-10-19,14171,93808,36.9647,-86.4238,1440
2008-10-20,14172,93808,36.9647,-86.4238,760
2008-10-21,14173,93808,36.9647,-86.4238,159
2008-10-22,14174,93808,36.9647,-86.4238,1440
2008-10-23,14175,93808,36.9647,-86.4238,1440
2008-10-24,14176,93808,36.9647,-86.4238,1440
2008-10-25,14177,93808,36.9647,-86.4238,1440
2008-10-26,14178,93808,36.9647,-86.4238,1440
2008-10-27,14179,93808,36.9647,-86.4238,1440
2008-10-28,14180,93808,36.9647,-86.4238,1440
2008-10-29,14181,93808,36.9647,-86.4238,1440
2008-10-30,14182,93808,36.9647,-86.4238,1439
2008-10-31,14183,93808,36.9647,-86.4238,1080
2008-09-30,14152,93721,39.1733,-76.684,420
2008-10-01,14153,93721,39.1733,-76.684,1440
2008-10-02,14154,93721,39.1733,-76.684,1263
2008-10-03,14155,93721,39.1733,-76.684,1440
2008-10-04,14156,93721,39.1733,-76.684,1428
2008-10-05,14157,93721,39.1733,-76.684,1440
2008-10-06,14158,93721,39.1733,-76.684,1412
2008-10-07,14159,93721,39.1733,-76.684,1438
2008-10-08,14160,93721,39.1733,-76.684,1279
2008-10-09,14161,93721,39.1733,-76.684,1440
2008-10-10,14162,93721,39.1733,-76.684,1349
2008-10-11,14163,93721,39.1733,-76.684,1437
2008-10-12,14164,93721,39.1733,-76.684,1416
2008-10-13,14165,93721,39.1733,-76.684,453
2008-10-15,14167,93721,39.1733,-76.684,1440
2008-10-16,14168,93721,39.1733,-76.684,1440
2008-10-17,14169,93721,39.1733,-76.684,1438
2008-10-18,14170,93721,39.1733,-76.684,1439
2008-10-19,14171,93721,39.1733,-76.684,1425
2008-10-20,14172,93721,39.1733,-76.684,839
2008-10-21,14173,93721,39.1733,-76.684,269
2008-10-22,14174,93721,39.1733,-76.684,1440
2008-10-23,14175,93721,39.1733,-76.684,1440
2008-10-24,14176,93721,39.1733,-76.684,1439
2008-10-25,14177,93721,39.1733,-76.684,1428
2008-10-26,14178,93721,39.1733,-76.684,1217
2008-10-28,14180,93721,39.1733,-76.684,395
2008-10-29,14181,93721,39.1733,-76.684,1440
2008-10-30,14182,93721,39.1733,-76.684,1412
2008-10-31,14183,93721,39.1733,-76.684,1020
2008-09-30,14152,94054,44.3814,-106.7211,300
2008-10-01,14153,94054,44.3814,-106.7211,1430
2008-10-02,14154,94054,44.3814,-106.7211,595
2008-10-03,14155,94054,44.3814,-106.7211,1306
2008-10-04,14156,94054,44.3814,-106.7211,1440
2008-10-05,14157,94054,44.3814,-106.7211,1440
2008-10-06,14158,94054,44.3814,-106.7211,1412
2008-10-07,14159,94054,44.3814,-106.7211,1426
2008-10-08,14160,94054,44.3814,-106.7211,1293
2008-10-09,14161,94054,44.3814,-106.7211,1410
2008-10-10,14162,94054,44.3814,-106.7211,1440
2008-10-11,14163,94054,44.3814,-106.7211,1419
2008-10-12,14164,94054,44.3814,-106.7211,1412
2008-10-13,14165,94054,44.3814,-106.7211,1175
2008-10-14,14166,94054,44.3814,-106.7211,1308
2008-10-15,14167,94054,44.3814,-106.7211,1435
2008-10-16,14168,94054,44.3814,-106.7211,1308
2008-10-17,14169,94054,44.3814,-106.7211,1437
2008-10-18,14170,94054,44.3814,-106.7211,1440
2008-10-19,14171,94054,44.3814,-106.7211,1440
2008-10-20,14172,94054,44.3814,-106.7211,958
2008-10-21,14173,94054,44.3814,-106.7211,169
2008-10-22,14174,94054,44.3814,-106.7211,1440
2008-10-23,14175,94054,44.3814,-106.7211,1085
2008-10-24,14176,94054,44.3814,-106.7211,1263
2008-10-25,14177,94054,44.3814,-106.7211,1440
2008-10-26,14178,94054,44.3814,-106.7211,1440
2008-10-27,14179,94054,44.3814,-106.7211,1252
2008-10-28,14180,94054,44.3814,-106.7211,951
2008-10-29,14181,94054,44.3814,-106.7211,1397
2008-10-30,14182,94054,44.3814,-106.7211,1440
2008-10-31,14183,94054,44.3814,-106.7211,1001
2008-09-30,14152,24133,42.5417,-113.7661,300
2008-10-01,14153,24133,42.5417,-113.7661,1440
2008-10-02,14154,24133,42.5417,-113.7661,1269
2008-10-03,14155,24133,42.5417,-113.7661,1368
2008-10-04,14156,24133,42.5417,-113.7661,1440
2008-10-05,14157,24133,42.5417,-113.7661,1440
2008-10-06,14158,24133,42.5417,-113.7661,1440
2008-10-07,14159,24133,42.5417,-113.7661,1438
2008-10-08,14160,24133,42.5417,-113.7661,1328
2008-10-09,14161,24133,42.5417,-113.7661,1440
2008-10-10,14162,24133,42.5417,-113.7661,1416
2008-10-11,14163,24133,42.5417,-113.7661,1428
2008-10-12,14164,24133,42.5417,-113.7661,1440
2008-10-13,14165,24133,42.5417,-113.7661,1316
2008-10-14,14166,24133,42.5417,-113.7661,1440
2008-10-15,14167,24133,42.5417,-113.7661,1440
2008-10-16,14168,24133,42.5417,-113.7661,1440
2008-10-17,14169,24133,42.5417,-113.7661,1440
2008-10-18,14170,24133,42.5417,-113.7661,1440
2008-10-19,14171,24133,42.5417,-113.7661,1440
2008-10-20,14172,24133,42.5417,-113.7661,873
2008-10-21,14173,24133,42.5417,-113.7661,277
2008-10-22,14174,24133,42.5417,-113.7661,1430
2008-10-23,14175,24133,42.5417,-113.7661,991
2008-10-24,14176,24133,42.5417,-113.7661,1295
2008-10-25,14177,24133,42.5417,-113.7661,1440
2008-10-26,14178,24133,42.5417,-113.7661,1407
2008-10-27,14179,24133,42.5417,-113.7661,1251
2008-10-28,14180,24133,42.5417,-113.7661,1026
2008-10-29,14181,24133,42.5417,-113.7661,1440
2008-10-30,14182,24133,42.5417,-113.7661,1440
2008-10-31,14183,24133,42.5417,-113.7661,1140
2008-09-30,14152,24132,45.788,-111.1608,300
2008-10-01,14153,24132,45.788,-111.1608,1440
2008-10-02,14154,24132,45.788,-111.1608,1270
2008-10-03,14155,24132,45.788,-111.1608,1368
2008-10-04,14156,24132,45.788,-111.1608,1440
2008-10-05,14157,24132,45.788,-111.1608,1440
2008-10-06,14158,24132,45.788,-111.1608,1440
2008-10-07,14159,24132,45.788,-111.1608,1439
2008-10-08,14160,24132,45.788,-111.1608,1328
2008-10-09,14161,24132,45.788,-111.1608,1440
2008-10-10,14162,24132,45.788,-111.1608,1416
2008-10-11,14163,24132,45.788,-111.1608,1430
2008-10-12,14164,24132,45.788,-111.1608,1440
2008-10-13,14165,24132,45.788,-111.1608,1329
2008-10-14,14166,24132,45.788,-111.1608,1440
2008-10-15,14167,24132,45.788,-111.1608,1440
2008-10-16,14168,24132,45.788,-111.1608,1440
2008-10-17,14169,24132,45.788,-111.1608,1440
2008-10-18,14170,24132,45.788,-111.1608,1440
2008-10-19,14171,24132,45.788,-111.1608,1440
2008-10-20,14172,24132,45.788,-111.1608,871
2008-10-21,14173,24132,45.788,-111.1608,279
2008-10-22,14174,24132,45.788,-111.1608,1440
2008-10-23,14175,24132,45.788,-111.1608,989
2008-10-24,14176,24132,45.788,-111.1608,1297
2008-10-25,14177,24132,45.788,-111.1608,1440
2008-10-26,14178,24132,45.788,-111.1608,1407
2008-10-27,14179,24132,45.788,-111.1608,1103
2008-10-28,14180,24132,45.788,-111.1608,1028
2008-10-29,14181,24132,45.788,-111.1608,1440
2008-10-30,14182,24132,45.788,-111.1608,1440
2008-10-31,14183,24132,45.788,-111.1608,1140
2008-09-30,14152,13883,33.9419,-81.1181,420
2008-10-01,14153,13883,33.9419,-81.1181,1439
2008-10-02,14154,13883,33.9419,-81.1181,1264
2008-10-03,14155,13883,33.9419,-81.1181,1440
2008-10-04,14156,13883,33.9419,-81.1181,1428
2008-10-05,14157,13883,33.9419,-81.1181,1440
2008-10-06,14158,13883,33.9419,-81.1181,1414
2008-10-07,14159,13883,33.9419,-81.1181,1440
2008-10-08,14160,13883,33.9419,-81.1181,1278
2008-10-09,14161,13883,33.9419,-81.1181,1440
2008-10-10,14162,13883,33.9419,-81.1181,1349
2008-10-11,14163,13883,33.9419,-81.1181,1436
2008-10-12,14164,13883,33.9419,-81.1181,1416
2008-10-13,14165,13883,33.9419,-81.1181,451
2008-10-15,14167,13883,33.9419,-81.1181,719
2008-10-16,14168,13883,33.9419,-81.1181,1398
2008-10-17,14169,13883,33.9419,-81.1181,830
2008-10-18,14170,13883,33.9419,-81.1181,825
2008-10-19,14171,13883,33.9419,-81.1181,1134
2008-10-20,14172,13883,33.9419,-81.1181,720
2008-10-21,14173,13883,33.9419,-81.1181,100
2008-10-22,14174,13883,33.9419,-81.1181,916
2008-10-23,14175,13883,33.9419,-81.1181,424
2008-10-24,14176,13883,33.9419,-81.1181,720
2008-10-25,14177,13883,33.9419,-81.1181,595
2008-10-26,14178,13883,33.9419,-81.1181,1350
2008-10-30,14182,13883,33.9419,-81.1181,1211
