convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-05-22,16212,53905,32.5428,-93.745,1440
2014-05-23,16213,53905,32.5428,-93.745,1440
2014-05-24,16214,53905,32.5428,-93.745,1440
2014-05-25,16215,53905,32.5428,-93.745,1440
2014-05-26,16216,53905,32.5428,-93.745,1440
2014-05-27,16217,53905,32.5428,-93.745,1440
2014-05-28,16218,53905,32.5428,-93.745,1440
2014-05-29,16219,53905,32.5428,-93.745,1374
2014-05-30,16220,53905,32.5428,-93.745,1393
2014-05-31,16221,53905,32.5428,-93.745,1079
2014-04-30,16190,03991,33.2061,-97.1989,124
2014-05-01,16191,03991,33.2061,-97.1989,1440
2014-05-02,16192,03991,33.2061,-97.1989,1439
2014-05-03,16193,03991,33.2061,-97.1989,1439
2014-05-04,16194,03991,33.2061,-97.1989,1435
2014-05-05,16195,03991,33.2061,-97.1989,1437
2014-05-06,16196,03991,33.2061,-97.1989,1440
2014-05-07,16197,03991,33.2061,-97.1989,1440
2014-05-08,16198,03991,33.2061,-97.1989,1436
2014-05-09,16199,03991,33.2061,-97.1989,1437
2014-05-10,16200,03991,33.2061,-97.1989,1440
2014-05-11,16201,03991,33.2061,-97.1989,1440
2014-05-12,16202,03991,33.2061,-97.1989,1440
2014-05-13,16203,03991,33.2061,-97.1989,1141
2014-05-16,16206,03991,33.2061,-97.1989,1382
2014-05-17,16207,03991,33.2061,-97.1989,1440
2014-05-18,16208,03991,33.2061,-97.1989,1440
2014-05-19,16209,03991,33.2061,-97.1989,1440
2014-05-20,16210,03991,33.2061,-97.1989,1440
2014-05-21,16211,03991,33.2061,-97.1989,1439
2014-05-22,16212,03991,33.2061,-97.1989,1440
2014-05-23,16213,03991,33.2061,-97.1989,593
2014-05-27,16217,03991,33.2061,-97.1989,1385
2014-05-28,16218,03991,33.2061,-97.1989,1438
2014-05-29,16219,03991,33.2061,-97.1989,1439
2014-05-30,16220,03991,33.2061,-97.1989,1421
2014-05-31,16221,03991,33.2061,-97.1989,1080
2014-04-30,16190,53853,30.4,-86.4717,360
2014-05-01,16191,53853,30.4,-86.4717,1440
2014-05-02,16192,53853,30.4,-86.4717,1440
2014-05-03,16193,53853,30.4,-86.4717,1440
2014-05-04,16194,53853,30.4,-86.4717,1435
2014-05-05,16195,53853,30.4,-86.4717,1440
2014-05-06,16196,53853,30.4,-86.4717,1440
2014-05-07,16197,53853,30.4,-86.4717,1440
2014-05-08,16198,53853,30.4,-86.4717,1440
2014-05-09,16199,53853,30.4,-86.4717,1440
2014-05-10,16200,53853,30.4,-86.4717,1440
2014-05-11,16201,53853,30.4,-86.4717,1440
2014-05-12,16202,53853,30.4,-86.4717,1440
2014-05-13,16203,53853,30.4,-86.4717,1440
2014-05-14,16204,53853,30.4,-86.4717,1417
2014-05-15,16205,53853,30.4,-86.4717,1440
2014-05-16,16206,53853,30.4,-86.4717,1436
2014-05-17,16207,53853,30.4,-86.4717,1440
2014-05-18,16208,53853,30.4,-86.4717,1440
2014-05-19,16209,53853,30.4,-86.4717,1440
2014-05-20,16210,53853,30.4,-86.4717,1440
2014-05-21,16211,53853,30.4,-86.4717,1440
2014-05-22,16212,53853,30.4,-86.4717,1432
2014-05-23,16213,53853,30.4,-86.4717,1440
2014-05-24,16214,53853,30.4,-86.4717,1440
2014-05-25,16215,53853,30.4,-86.4717,1436
2014-05-26,16216,53853,30.4,-86.4717,1435
2014-05-27,16217,53853,30.4,-86.4717,1392
2014-05-28,16218,53853,30.4,-86.4717,1440
2014-05-29,16219,53853,30.4,-86.4717,1436
2014-05-30,16220,53853,30.4,-86.4717,1440
2014-05-31,16221,53853,30.4,-86.4717,1080
2014-04-30,16190,94847,42.2313,-83.3308,420
2014-05-01,16191,94847,42.2313,-83.3308,1440
2014-05-02,16192,94847,42.2313,-83.3308,1440
2014-05-03,16193,94847,42.2313,-83.3308,1440
2014-05-04,16194,94847,42.2313,-83.3308,1440
2014-05-05,16195,94847,42.2313,-83.3308,1440
2014-05-06,16196,94847,42.2313,-83.3308,1440
2014-05-07,16197,94847,42.2313,-83.3308,1439
2014-05-08,16198,94847,42.2313,-83.3308,1440
2014-05-09,16199,94847,42.2313,-83.3308,1440
2014-05-10,16200,94847,42.2313,-83.3308,1440
2014-05-11,16201,94847,42.2313,-83.3308,1440
2014-05-12,16202,94847,42.2313,-83.3308,1388
2014-05-13,16203,94847,42.2313,-83.3308,1439
2014-05-14,16204,94847,42.2313,-83.3308,1438
2014-05-15,16205,94847,42.2313,-83.3308,1440
2014-05-16,16206,94847,42.2313,-83.3308,1440
2014-05-17,16207,94847,42.2313,-83.3308,1440
2014-05-18,16208,94847,42.2313,-83.3308,1440
2014-05-19,16209,94847,42.2313,-83.3308,1440
2014-05-20,16210,94847,42.2313,-83.3308,1440
2014-05-21,16211,94847,42.2313,-83.3308,1439
2014-05-22,16212,94847,42.2313,-83.3308,1440
2014-05-23,16213,94847,42.2313,-83.3308,1440
2014-05-24,16214,94847,42.2313,-83.3308,1437
2014-05-25,16215,94847,42.2313,-83.3308,1435
2014-05-26,16216,94847,42.2313,-83.3308,1405
2014-05-27,16217,94847,42.2313,-83.3308,1439
2014-05-28,16218,94847,42.2313,-83.3308,1438
2014-05-29,16219,94847,42.2313,-83.3308,1440
2014-05-30,16220,94847,42.2313,-83.3308,1437
2014-05-31,16221,94847,42.2313,-83.3308,1019
2014-04-30,16190,93026,31.4584,-109.6068,300
2014-05-01,16191,93026,31.4584,-109.6068,1435
2014-05-02,16192,93026,31.4584,-109.6068,1364
2014-05-03,16193,93026,31.4584,-109.6068,1394
2014-05-04,16194,93026,31.4584,-109.6068,1376
2014-05-05,16195,93026,31.4584,-109.6068,1395
2014-05-06,16196,93026,31.4584,-109.6068,908
2014-05-07,16197,93026,31.4584,-109.6068,1431
2014-05-08,16198,93026,31.4584,-109.6068,1360
2014-05-09,16199,93026,31.4584,-109.6068,1389
2014-05-10,16200,93026,31.4584,-109.6068,834
2014-05-11,16201,93026,31.4584,-109.6068,1382
2014-05-12,16202,93026,31.4584,-109.6068,1389
2014-05-13,16203,93026,31.4584,-109.6068,1413
2014-05-14,16204,93026,31.4584,-109.6068,1440
2014-05-15,16205,93026,31.4584,-109.6068,1393
2014-05-16,16206,93026,31.4584,-109.6068,1396
2014-05-17,16207,93026,31.4584,-109.6068,1424
2014-05-18,16208,93026,31.4584,-109.6068,1277
2014-05-19,16209,93026,31.4584,-109.6068,999
2014-05-20,16210,93026,31.4584,-109.6068,1052
2014-05-21,16211,93026,31.4584,-109.6068,1243
2014-05-22,16212,93026,31.4584,-109.6068,1440
2014-05-23,16213,93026,31.4584,-109.6068,1440
2014-05-24,16214,93026,31.4584,-109.6068,813
2014-05-25,16215,93026,31.4584,-109.6068,1423
2014-05-26,16216,93026,31.4584,-109.6068,1439
2014-05-27,16217,93026,31.4584,-109.6068,1410
2014-05-28,16218,93026,31.4584,-109.6068,797
2014-05-29,16219,93026,31.4584,-109.6068,129
2014-05-30,16220,93026,31.4584,-109.6068,358
2014-05-31,16221,93026,31.4584,-109.6068,829
2014-04-30,16190,04787,41.1795,-78.8933,420
2014-05-01,16191,04787,41.1795,-78.8933,1440
2014-05-02,16192,04787,41.1795,-78.8933,1440
2014-05-03,16193,04787,41.1795,-78.8933,1440
2014-05-04,16194,04787,41.1795,-78.8933,1440
2014-05-05,16195,04787,41.1795,-78.8933,1420
2014-05-06,16196,04787,41.1795,-78.8933,1396
2014-05-07,16197,04787,41.1795,-78.8933,1435
2014-05-08,16198,04787,41.1795,-78.8933,1429
2014-05-09,16199,04787,41.1795,-78.8933,1440
2014-05-10,16200,04787,41.1795,-78.8933,1440
2014-05-11,16201,04787,41.1795,-78.8933,1440
2014-05-12,16202,04787,41.1795,-78.8933,1440
2014-05-13,16203,04787,41.1795,-78.8933,1424
2014-05-14,16204,04787,41.1795,-78.8933,1435
2014-05-15,16205,04787,41.1795,-78.8933,1440
2014-05-16,16206,04787,41.1795,-78.8933,1440
2014-05-17,16207,04787,41.1795,-78.8933,1440
2014-05-18,16208,04787,41.1795,-78.8933,1422
2014-05-19,16209,04787,41.1795,-78.8933,1430
2014-05-20,16210,04787,41.1795,-78.8933,1440
2014-05-21,16211,04787,41.1795,-78.8933,1435
2014-05-22,16212,04787,41.1795,-78.8933,1440
2014-05-23,16213,04787,41.1795,-78.8933,1440
2014-05-24,16214,04787,41.1795,-78.8933,1436
2014-05-25,16215,04787,41.1795,-78.8933,1408
2014-05-26,16216,04787,41.1795,-78.8933,1439
2014-05-27,16217,04787,41.1795,-78.8933,1440
2014-05-28,16218,04787,41.1795,-78.8933,1436
2014-05-29,16219,04787,41.1795,-78.8933,1440
2014-05-30,16220,04787,41.1795,-78.8933,1440
2014-05-31,16221,04787,41.1795,-78.8933,1012
2014-04-30,16190,94982,41.6139,-90.5914,360
2014-05-01,16191,94982,41.6139,-90.5914,1440
2014-05-02,16192,94982,41.6139,-90.5914,1440
2014-05-03,16193,94982,41.6139,-90.5914,1440
2014-05-04,16194,94982,41.6139,-90.5914,1440
2014-05-05,16195,94982,41.6139,-90.5914,1440
2014-05-06,16196,94982,41.6139,-90.5914,1440
2014-05-07,16197,94982,41.6139,-90.5914,1142
2014-05-08,16198,94982,41.6139,-90.5914,1440
2014-05-09,16199,94982,41.6139,-90.5914,1440
2014-05-10,16200,94982,41.6139,-90.5914,1430
2014-05-11,16201,94982,41.6139,-90.5914,1440
2014-05-12,16202,94982,41.6139,-90.5914,1440
2014-05-13,16203,94982,41.6139,-90.5914,1440
2014-05-14,16204,94982,41.6139,-90.5914,1435
2014-05-15,16205,94982,41.6139,-90.5914,1440
2014-05-16,16206,94982,41.6139,-90.5914,1389
2014-05-17,16207,94982,41.6139,-90.5914,1426
2014-05-18,16208,94982,41.6139,-90.5914,1430
2014-05-19,16209,94982,41.6139,-90.5914,1437
2014-05-20,16210,94982,41.6139,-90.5914,1431
2014-05-21,16211,94982,41.6139,-90.5914,1440
2014-05-22,16212,94982,41.6139,-90.5914,1440
2014-05-23,16213,94982,41.6139,-90.5914,1410
2014-05-24,16214,94982,41.6139,-90.5914,1436
2014-05-25,16215,94982,41.6139,-90.5914,1440
2014-05-26,16216,94982,41.6139,-90.5914,1440
2014-05-27,16217,94982,41.6139,-90.5914,1440
2014-05-28,16218,94982,41.6139,-90.5914,1440
2014-05-29,16219,94982,41.6139,-90.5914,1440
2014-05-30,16220,94982,41.6139,-90.5914,1440
2014-05-31,16221,94982,41.6139,-90.5914,1080
2014-04-30,16190,03184,33.6883,-112.0817,300
2014-05-01,16191,03184,33.6883,-112.0817,1411
2014-05-02,16192,03184,33.6883,-112.0817,1439
2014-05-03,16193,03184,33.6883,-112.0817,1440
2014-05-04,16194,03184,33.6883,-112.0817,1404
2014-05-05,16195,03184,33.6883,-112.0817,1412
2014-05-06,16196,03184,33.6883,-112.0817,1440
2014-05-07,16197,03184,33.6883,-112.0817,1439
2014-05-08,16198,03184,33.6883,-112.0817,1414
2014-05-09,16199,03184,33.6883,-112.0817,1399
2014-05-10,16200,03184,33.6883,-112.0817,1396
2014-05-11,16201,03184,33.6883,-112.0817,1440
2014-05-12,16202,03184,33.6883,-112.0817,1438
2014-05-13,16203,03184,33.6883,-112.0817,1372
2014-05-14,16204,03184,33.6883,-112.0817,1440
2014-05-15,16205,03184,33.6883,-112.0817,1360
2014-05-16,16206,03184,33.6883,-112.0817,1440
2014-05-17,16207,03184,33.6883,-112.0817,1440
2014-05-18,16208,03184,33.6883,-112.0817,1440
2014-05-19,16209,03184,33.6883,-112.0817,1440
2014-05-20,16210,03184,33.6883,-112.0817,1439
2014-05-21,16211,03184,33.6883,-112.0817,1427
2014-05-22,16212,03184,33.6883,-112.0817,1397
2014-05-23,16213,03184,33.6883,-112.0817,1438
2014-05-24,16214,03184,33.6883,-112.0817,1402
2014-05-25,16215,03184,33.6883,-112.0817,1396
2014-05-26,16216,03184,33.6883,-112.0817,1437
2014-05-27,16217,03184,33.6883,-112.0817,1406
2014-05-28,16218,03184,33.6883,-112.0817,1440
2014-05-29,16219,03184,33.6883,-112.0817,1440
2014-05-30,16220,03184,33.6883,-112.0817,1394
2014-05-31,16221,03184,33.6883,-112.0817,1140
2014-04-30,16190,53910,30.0675,-95.5561,360
2014-05-01,16191,53910,30.0675,-95.5561,1440
2014-05-02,16192,53910,30.0675,-95.5561,1440
2014-05-03,16193,53910,30.0675,-95.5561,1440
2014-05-04,16194,53910,30.0675,-95.5561,1407
2014-05-05,16195,53910,30.0675,-95.5561,1440
2014-05-06,16196,53910,30.0675,-95.5561,1412
2014-05-07,16197,53910,30.0675,-95.5561,1440
2014-05-08,16198,53910,30.0675,-95.5561,1440
2014-05-09,16199,53910,30.0675,-95.5561,1440
2014-05-10,16200,53910,30.0675,-95.5561,1438
2014-05-11,16201,53910,30.0675,-95.5561,1440
2014-05-12,16202,53910,30.0675,-95.5561,1440
2014-05-13,16203,53910,30.0675,-95.5561,1382
2014-05-14,16204,53910,30.0675,-95.5561,1440
2014-05-15,16205,53910,30.0675,-95.5561,1439
2014-05-16,16206,53910,30.0675,-95.5561,1384
2014-05-17,16207,53910,30.0675,-95.5561,1387
2014-05-18,16208,53910,30.0675,-95.5561,1440
2014-05-19,16209,53910,30.0675,-95.5561,1440
2014-05-20,16210,53910,30.0675,-95.5561,738
2014-05-21,16211,53910,30.0675,-95.5561,1440
2014-05-22,16212,53910,30.0675,-95.5561,1440
2014-05-23,16213,53910,30.0675,-95.5561,1440
2014-05-24,16214,53910,30.0675,-95.5561,1440
2014-05-25,16215,53910,30.0675,-95.5561,1440
2014-05-26,16216,53910,30.0675,-95.5561,1440
2014-05-27,16217,53910,30.0675,-95.5561,1440
2014-05-28,16218,53910,30.0675,-95.5561,1440
2014-05-29,16219,53910,30.0675,-95.5561,1440
2014-05-30,16220,53910,30.0675,-95.5561,1439
2014-05-31,16221,53910,30.0675,-95.5561,938
2014-04-30,16190,54734,41.3714,-73.4828,420
2014-05-01,16191,54734,41.3714,-73.4828,1440
2014-05-02,16192,54734,41.3714,-73.4828,1436
2014-05-03,16193,54734,41.3714,-73.4828,1421
2014-05-04,16194,54734,41.3714,-73.4828,1440
2014-05-05,16195,54734,41.3714,-73.4828,1440
2014-05-06,16196,54734,41.3714,-73.4828,1432
2014-05-07,16197,54734,41.3714,-73.4828,1416
2014-05-08,16198,54734,41.3714,-73.4828,1440
2014-05-09,16199,54734,41.3714,-73.4828,1435
2014-05-10,16200,54734,41.3714,-73.4828,1436
2014-05-11,16201,54734,41.3714,-73.4828,1431
2014-05-12,16202,54734,41.3714,-73.4828,1433
2014-05-13,16203,54734,41.3714,-73.4828,1418
2014-05-14,16204,54734,41.3714,-73.4828,1440
2014-05-15,16205,54734,41.3714,-73.4828,1440
2014-05-16,16206,54734,41.3714,-73.4828,1430
2014-05-17,16207,54734,41.3714,-73.4828,1414
2014-05-18,16208,54734,41.3714,-73.4828,1440
2014-05-19,16209,54734,41.3714,-73.4828,1440
2014-05-20,16210,54734,41.3714,-73.4828,1440
2014-05-21,16211,54734,41.3714,-73.4828,1431
2014-05-22,16212,54734,41.3714,-73.4828,1440
2014-05-23,16213,54734,41.3714,-73.4828,1440
2014-05-24,16214,54734,41.3714,-73.4828,1435
2014-05-25,16215,54734,41.3714,-73.4828,1424
2014-05-26,16216,54734,41.3714,-73.4828,1436
2014-05-27,16217,54734,41.3714,-73.4828,1425
2014-05-28,16218,54734,41.3714,-73.4828,841
2014-05-29,16219,54734,41.3714,-73.4828,1428
2014-05-30,16220,54734,41.3714,-73.4828,1425
2014-05-31,16221,54734,41.3714,-73.4828,1020
2014-04-30,16190,54786,40.3302,-75.1229,420
2014-05-01,16191,54786,40.3302,-75.1229,1430
2014-05-02,16192,54786,40.3302,-75.1229,1440
2014-05-03,16193,54786,40.3302,-75.1229,1375
2014-05-04,16194,54786,40.3302,-75.1229,1440
2014-05-05,16195,54786,40.3302,-75.1229,1416
2014-05-06,16196,54786,40.3302,-75.1229,1423
2014-05-07,16197,54786,40.3302,-75.1229,1435
2014-05-08,16198,54786,40.3302,-75.1229,1436
2014-05-09,16199,54786,40.3302,-75.1229,1440
2014-05-10,16200,54786,40.3302,-75.1229,1440
2014-05-11,16201,54786,40.3302,-75.1229,1440
2014-05-12,16202,54786,40.3302,-75.1229,1435
2014-05-13,16203,54786,40.3302,-75.1229,1371
2014-05-14,16204,54786,40.3302,-75.1229,1391
2014-05-15,16205,54786,40.3302,-75.1229,1424
2014-05-16,16206,54786,40.3302,-75.1229,1440
2014-05-17,16207,54786,40.3302,-75.1229,1423
2014-05-18,16208,54786,40.3302,-75.1229,1440
2014-05-19,16209,54786,40.3302,-75.1229,1440
2014-05-20,16210,54786,40.3302,-75.1229,1436
2014-05-21,16211,54786,40.3302,-75.1229,1435
2014-05-22,16212,54786,40.3302,-75.1229,1436
2014-05-23,16213,54786,40.3302,-75.1229,1431
2014-05-24,16214,54786,40.3302,-75.1229,1432
2014-05-25,16215,54786,40.3302,-75.1229,1424
2014-05-26,16216,54786,40.3302,-75.1229,1431
2014-05-27,16217,54786,40.3302,-75.1229,1411
2014-05-28,16218,54786,40.3302,-75.1229,1435
2014-05-29,16219,54786,40.3302,-75.1229,1440
2014-05-30,16220,54786,40.3302,-75.1229,1432
2014-05-31,16221,54786,40.3302,-75.1229,1015
2014-04-30,16190,94239,47.3977,-120.2013,240
2014-05-01,16191,94239,47.3977,-120.2013,1440
2014-05-02,16192,94239,47.3977,-120.2013,1435
2014-05-03,16193,94239,47.3977,-120.2013,1428
2014-05-04,16194,94239,47.3977,-120.2013,1412
2014-05-05,16195,94239,47.3977,-120.2013,827
2014-05-06,16196,94239,47.3977,-120.2013,696
2014-05-07,16197,94239,47.3977,-120.2013,225
2014-05-08,16198,94239,47.3977,-120.2013,1435
2014-05-09,16199,94239,47.3977,-120.2013,824
2014-05-10,16200,94239,47.3977,-120.2013,1431
2014-05-11,16201,94239,47.3977,-120.2013,1416
2014-05-12,16202,94239,47.3977,-120.2013,787
2014-05-13,16203,94239,47.3977,-120.2013,1436
2014-05-14,16204,94239,47.3977,-120.2013,1087
2014-05-15,16205,94239,47.3977,-120.2013,1188
2014-05-16,16206,94239,47.3977,-120.2013,1440
2014-05-17,16207,94239,47.3977,-120.2013,1436
2014-05-18,16208,94239,47.3977,-120.2013,1426
2014-05-19,16209,94239,47.3977,-120.2013,1416
2014-05-20,16210,94239,47.3977,-120.2013,1415
2014-05-21,16211,94239,47.3977,-120.2013,247
2014-05-22,16212,94239,47.3977,-120.2013,1347
2014-05-23,16213,94239,47.3977,-120.2013,1440
2014-05-24,16214,94239,47.3977,-120.2013,1422
2014-05-25,16215,94239,47.3977,-120.2013,1431
2014-05-26,16216,94239,47.3977,-120.2013,1432
2014-05-27,16217,94239,47.3977,-120.2013,830
2014-05-28,16218,94239,47.3977,-120.2013,1369
2014-05-29,16219,94239,47.3977,-120.2013,871
2014-05-30,16220,94239,47.3977,-120.2013,1440
2014-05-31,16221,94239,47.3977,-120.2013,603
2014-04-30,16190,14991,44.8665,-91.4879,360
2014-05-01,16191,14991,44.8665,-91.4879,1440
2014-05-02,16192,14991,44.8665,-91.4879,1440
2014-05-03,16193,14991,44.8665,-91.4879,1440
2014-05-04,16194,14991,44.8665,-91.4879,1402
2014-05-05,16195,14991,44.8665,-91.4879,1416
2014-05-06,16196,14991,44.8665,-91.4879,1440
2014-05-07,16197,14991,44.8665,-91.4879,1440
2014-05-08,16198,14991,44.8665,-91.4879,1440
2014-05-09,16199,14991,44.8665,-91.4879,1440
2014-05-10,16200,14991,44.8665,-91.4879,1425
2014-05-11,16201,14991,44.8665,-91.4879,1431
2014-05-12,16202,14991,44.8665,-91.4879,1383
2014-05-13,16203,14991,44.8665,-91.4879,1440
2014-05-14,16204,14991,44.8665,-91.4879,1440
2014-05-15,16205,14991,44.8665,-91.4879,1440
2014-05-16,16206,14991,44.8665,-91.4879,1421
2014-05-17,16207,14991,44.8665,-91.4879,1434
2014-05-18,16208,14991,44.8665,-91.4879,1440
2014-05-19,16209,14991,44.8665,-91.4879,1440
2014-05-20,16210,14991,44.8665,-91.4879,1435
2014-05-21,16211,14991,44.8665,-91.4879,1440
2014-05-22,16212,14991,44.8665,-91.4879,1431
2014-05-23,16213,14991,44.8665,-91.4879,1409
2014-05-24,16214,14991,44.8665,-91.4879,1421
2014-05-25,16215,14991,44.8665,-91.4879,1440
2014-05-26,16216,14991,44.8665,-91.4879,1431
2014-05-27,16217,14991,44.8665,-91.4879,1440
2014-05-28,16218,14991,44.8665,-91.4879,1423
2014-05-29,16219,14991,44.8665,-91.4879,1435
2014-05-30,16220,14991,44.8665,-91.4879,1440
2014-05-31,16221,14991,44.8665,-91.4879,1075
2014-04-30,16190,13786,36.2606,-76.175,420
2014-05-01,16191,13786,36.2606,-76.175,1379
2014-05-02,16192,13786,36.2606,-76.175,1440
2014-05-03,16193,13786,36.2606,-76.175,1440
2014-05-04,16194,13786,36.2606,-76.175,1440
2014-05-05,16195,13786,36.2606,-76.175,1440
2014-05-06,16196,13786,36.2606,-76.175,1406
2014-05-07,16197,13786,36.2606,-76.175,1440
2014-05-08,16198,13786,36.2606,-76.175,1440
2014-05-09,16199,13786,36.2606,-76.175,1440
2014-05-10,16200,13786,36.2606,-76.175,1440
2014-05-11,16201,13786,36.2606,-76.175,1440
2014-05-12,16202,13786,36.2606,-76.175,1440
2014-05-13,16203,13786,36.2606,-76.175,1384
2014-05-14,16204,13786,36.2606,-76.175,1440
2014-05-15,16205,13786,36.2606,-76.175,1440
2014-05-16,16206,13786,36.2606,-76.175,1440
2014-05-17,16207,13786,36.2606,-76.175,1440
2014-05-18,16208,13786,36.2606,-76.175,1440
2014-05-19,16209,13786,36.2606,-76.175,1440
2014-05-20,16210,13786,36.2606,-76.175,1440
2014-05-21,16211,13786,36.2606,-76.175,1440
2014-05-22,16212,13786,36.2606,-76.175,1440
2014-05-23,16213,13786,36.2606,-76.175,1439
2014-05-24,16214,13786,36.2606,-76.175,1440
2014-05-25,16215,13786,36.2606,-76.175,1440
2014-05-26,16216,13786,36.2606,-76.175,1440
2014-05-27,16217,13786,36.2606,-76.175,1440
2014-05-28,16218,13786,36.2606,-76.175,1440
2014-05-29,16219,13786,36.2606,-76.175,1440
2014-05-30,16220,13786,36.2606,-76.175,1440
2014-05-31,16221,13786,36.2606,-76.175,1020
2014-04-30,16190,73805,30.349,-85.788,340
2014-05-01,16191,73805,30.349,-85.788,1426
2014-05-02,16192,73805,30.349,-85.788,1425
2014-05-03,16193,73805,30.349,-85.788,1440
2014-05-04,16194,73805,30.349,-85.788,1438
2014-05-05,16195,73805,30.349,-85.788,1437
2014-05-06,16196,73805,30.349,-85.788,1397
2014-05-07,16197,73805,30.349,-85.788,1413
2014-05-08,16198,73805,30.349,-85.788,1427
2014-05-09,16199,73805,30.349,-85.788,1440
2014-05-10,16200,73805,30.349,-85.788,1429
2014-05-11,16201,73805,30.349,-85.788,1414
2014-05-12,16202,73805,30.349,-85.788,1436
2014-05-13,16203,73805,30.349,-85.788,1205
2014-05-14,16204,73805,30.349,-85.788,913
2014-05-15,16205,73805,30.349,-85.788,1430
2014-05-16,16206,73805,30.349,-85.788,1400
2014-05-17,16207,73805,30.349,-85.788,1427
2014-05-18,16208,73805,30.349,-85.788,1424
2014-05-19,16209,73805,30.349,-85.788,1411
2014-05-20,16210,73805,30.349,-85.788,1435
2014-05-21,16211,73805,30.349,-85.788,781
2014-05-22,16212,73805,30.349,-85.788,853
2014-05-23,16213,73805,30.349,-85.788,1403
2014-05-27,16217,73805,30.349,-85.788,1333
2014-05-28,16218,73805,30.349,-85.788,1434
2014-05-29,16219,73805,30.349,-85.788,1426
2014-05-30,16220,73805,30.349,-85.788,1422
2014-05-31,16221,73805,30.349,-85.788,1037
2014-04-30,16190,23179,34.7675,-114.6188,240
2014-05-01,16191,23179,34.7675,-114.6188,1403
2014-05-02,16192,23179,34.7675,-114.6188,1417
2014-05-03,16193,23179,34.7675,-114.6188,1439
2014-05-04,16194,23179,34.7675,-114.6188,904
2014-05-05,16195,23179,34.7675,-114.6188,1326
2014-05-06,16196,23179,34.7675,-114.6188,1333
2014-05-07,16197,23179,34.7675,-114.6188,248
2014-05-08,16198,23179,34.7675,-114.6188,1405
2014-05-09,16199,23179,34.7675,-114.6188,1393
2014-05-10,16200,23179,34.7675,-114.6188,1217
2014-05-11,16201,23179,34.7675,-114.6188,1342
2014-05-12,16202,23179,34.7675,-114.6188,1440
2014-05-13,16203,23179,34.7675,-114.6188,1405
2014-05-14,16204,23179,34.7675,-114.6188,1435
2014-05-15,16205,23179,34.7675,-114.6188,1383
2014-05-16,16206,23179,34.7675,-114.6188,1404
2014-05-17,16207,23179,34.7675,-114.6188,690
2014-05-18,16208,23179,34.7675,-114.6188,1000
2014-05-19,16209,23179,34.7675,-114.6188,1392
2014-05-20,16210,23179,34.7675,-114.6188,1434
2014-05-21,16211,23179,34.7675,-114.6188,1355
2014-05-22,16212,23179,34.7675,-114.6188,1385
2014-05-23,16213,23179,34.7675,-114.6188,1416
2014-05-24,16214,23179,34.7675,-114.6188,1409
2014-05-25,16215,23179,34.7675,-114.6188,1357
2014-05-26,16216,23179,34.7675,-114.6188,1411
2014-05-27,16217,23179,34.7675,-114.6188,1425
2014-05-28,16218,23179,34.7675,-114.6188,1401
2014-05-29,16219,23179,34.7675,-114.6188,1420
2014-05-30,16220,23179,34.7675,-114.6188,1416
2014-05-31,16221,23179,34.7675,-114.6188,1161
2014-04-30,16190,94050,40.0442,-107.8886,300
2014-05-01,16191,94050,40.0442,-107.8886,1419
2014-05-02,16192,94050,40.0442,-107.8886,1423
2014-05-03,16193,94050,40.0442,-107.8886,1407
2014-05-04,16194,94050,40.0442,-107.8886,1415
2014-05-05,16195,94050,40.0442,-107.8886,1358
2014-05-06,16196,94050,40.0442,-107.8886,1434
2014-05-07,16197,94050,40.0442,-107.8886,1407
2014-05-08,16198,94050,40.0442,-107.8886,1435
2014-05-09,16199,94050,40.0442,-107.8886,1428
2014-05-10,16200,94050,40.0442,-107.8886,1424
2014-05-11,16201,94050,40.0442,-107.8886,1440
2014-05-12,16202,94050,40.0442,-107.8886,1436
2014-05-13,16203,94050,40.0442,-107.8886,1423
2014-05-14,16204,94050,40.0442,-107.8886,1422
2014-05-15,16205,94050,40.0442,-107.8886,1426
2014-05-16,16206,94050,40.0442,-107.8886,1429
2014-05-17,16207,94050,40.0442,-107.8886,1410
2014-05-18,16208,94050,40.0442,-107.8886,1436
2014-05-19,16209,94050,40.0442,-107.8886,1440
2014-05-20,16210,94050,40.0442,-107.8886,1440
2014-05-21,16211,94050,40.0442,-107.8886,1436
2014-05-22,16212,94050,40.0442,-107.8886,1440
2014-05-23,16213,94050,40.0442,-107.8886,1423
2014-05-24,16214,94050,40.0442,-107.8886,839
2014-05-25,16215,94050,40.0442,-107.8886,1436
2014-05-26,16216,94050,40.0442,-107.8886,1430
2014-05-27,16217,94050,40.0442,-107.8886,1431
2014-05-28,16218,94050,40.0442,-107.8886,1433
2014-05-29,16219,94050,40.0442,-107.8886,1430
2014-05-30,16220,94050,40.0442,-107.8886,1432
2014-05-31,16221,94050,40.0442,-107.8886,1136
2014-04-30,16190,53864,33.1783,-86.7817,360
2014-05-01,16191,53864,33.1783,-86.7817,1411
2014-05-02,16192,53864,33.1783,-86.7817,1419
2014-05-03,16193,53864,33.1783,-86.7817,1419
2014-05-04,16194,53864,33.1783,-86.7817,1431
2014-05-05,16195,53864,33.1783,-86.7817,1440
2014-05-06,16196,53864,33.1783,-86.7817,1436
2014-05-07,16197,53864,33.1783,-86.7817,1416
2014-05-08,16198,53864,33.1783,-86.7817,1440
2014-05-09,16199,53864,33.1783,-86.7817,1436
