convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-06-20,18067,93075,38.75,-109.7628,1423
2019-06-21,18068,93075,38.75,-109.7628,1432
2019-06-22,18069,93075,38.75,-109.7628,1424
2019-06-23,18070,93075,38.75,-109.7628,1397
2019-06-24,18071,93075,38.75,-109.7628,1384
2019-06-25,18072,93075,38.75,-109.7628,1416
2019-06-26,18073,93075,38.75,-109.7628,1440
2019-06-27,18074,93075,38.75,-109.7628,1440
2019-06-28,18075,93075,38.75,-109.7628,1435
2019-06-29,18076,93075,38.75,-109.7628,1415
2019-06-30,18077,93075,38.75,-109.7628,1116
2019-05-31,18047,14745,43.2049,-71.5027,420
2019-06-01,18048,14745,43.2049,-71.5027,1429
2019-06-02,18049,14745,43.2049,-71.5027,1440
2019-06-03,18050,14745,43.2049,-71.5027,1440
2019-06-04,18051,14745,43.2049,-71.5027,1440
2019-06-05,18052,14745,43.2049,-71.5027,1436
2019-06-06,18053,14745,43.2049,-71.5027,1436
2019-06-07,18054,14745,43.2049,-71.5027,1430
2019-06-08,18055,14745,43.2049,-71.5027,1419
2019-06-09,18056,14745,43.2049,-71.5027,1411
2019-06-10,18057,14745,43.2049,-71.5027,1436
2019-06-11,18058,14745,43.2049,-71.5027,1440
2019-06-12,18059,14745,43.2049,-71.5027,1414
2019-06-13,18060,14745,43.2049,-71.5027,1440
2019-06-14,18061,14745,43.2049,-71.5027,1406
2019-06-15,18062,14745,43.2049,-71.5027,1440
2019-06-16,18063,14745,43.2049,-71.5027,1435
2019-06-17,18064,14745,43.2049,-71.5027,1388
2019-06-18,18065,14745,43.2049,-71.5027,1335
2019-06-19,18066,14745,43.2049,-71.5027,1436
2019-06-20,18067,14745,43.2049,-71.5027,1440
2019-06-21,18068,14745,43.2049,-71.5027,1440
2019-06-22,18069,14745,43.2049,-71.5027,1435
2019-06-23,18070,14745,43.2049,-71.5027,1440
2019-06-24,18071,14745,43.2049,-71.5027,1418
2019-06-25,18072,14745,43.2049,-71.5027,1431
2019-06-26,18073,14745,43.2049,-71.5027,1440
2019-06-27,18074,14745,43.2049,-71.5027,1431
2019-06-28,18075,14745,43.2049,-71.5027,1436
2019-06-29,18076,14745,43.2049,-71.5027,938
2019-05-31,18047,12947,28.4567,-99.2183,360
2019-06-01,18048,12947,28.4567,-99.2183,1436
2019-06-02,18049,12947,28.4567,-99.2183,1414
2019-06-03,18050,12947,28.4567,-99.2183,1439
2019-06-04,18051,12947,28.4567,-99.2183,1435
2019-06-05,18052,12947,28.4567,-99.2183,831
2019-06-06,18053,12947,28.4567,-99.2183,1398
2019-06-07,18054,12947,28.4567,-99.2183,265
2019-06-08,18055,12947,28.4567,-99.2183,1412
2019-06-09,18056,12947,28.4567,-99.2183,1436
2019-06-10,18057,12947,28.4567,-99.2183,959
2019-06-11,18058,12947,28.4567,-99.2183,1440
2019-06-12,18059,12947,28.4567,-99.2183,1256
2019-06-13,18060,12947,28.4567,-99.2183,1358
2019-06-14,18061,12947,28.4567,-99.2183,1440
2019-06-15,18062,12947,28.4567,-99.2183,1440
2019-06-16,18063,12947,28.4567,-99.2183,1440
2019-06-17,18064,12947,28.4567,-99.2183,1440
2019-06-18,18065,12947,28.4567,-99.2183,1414
2019-06-19,18066,12947,28.4567,-99.2183,1243
2019-06-20,18067,12947,28.4567,-99.2183,1010
2019-06-21,18068,12947,28.4567,-99.2183,369
2019-06-22,18069,12947,28.4567,-99.2183,1252
2019-06-23,18070,12947,28.4567,-99.2183,1440
2019-06-24,18071,12947,28.4567,-99.2183,837
2019-06-25,18072,12947,28.4567,-99.2183,1206
2019-06-27,18074,12947,28.4567,-99.2183,1111
2019-06-28,18075,12947,28.4567,-99.2183,1301
2019-06-29,18076,12947,28.4567,-99.2183,1362
2019-06-30,18077,12947,28.4567,-99.2183,532
2019-05-31,18047,03945,38.8169,-92.2183,360
2019-06-01,18048,03945,38.8169,-92.2183,1440
2019-06-02,18049,03945,38.8169,-92.2183,1440
2019-06-03,18050,03945,38.8169,-92.2183,1440
2019-06-04,18051,03945,38.8169,-92.2183,1440
2019-06-05,18052,03945,38.8169,-92.2183,1434
2019-06-06,18053,03945,38.8169,-92.2183,1440
2019-06-07,18054,03945,38.8169,-92.2183,1434
2019-06-08,18055,03945,38.8169,-92.2183,1440
2019-06-09,18056,03945,38.8169,-92.2183,1440
2019-06-10,18057,03945,38.8169,-92.2183,1430
2019-06-11,18058,03945,38.8169,-92.2183,1435
2019-06-12,18059,03945,38.8169,-92.2183,1440
2019-06-13,18060,03945,38.8169,-92.2183,1440
2019-06-14,18061,03945,38.8169,-92.2183,1404
2019-06-15,18062,03945,38.8169,-92.2183,1440
2019-06-16,18063,03945,38.8169,-92.2183,1435
2019-06-17,18064,03945,38.8169,-92.2183,1440
2019-06-18,18065,03945,38.8169,-92.2183,1440
2019-06-19,18066,03945,38.8169,-92.2183,1440
2019-06-20,18067,03945,38.8169,-92.2183,1432
2019-06-21,18068,03945,38.8169,-92.2183,1414
2019-06-22,18069,03945,38.8169,-92.2183,1440
2019-06-23,18070,03945,38.8169,-92.2183,1440
2019-06-24,18071,03945,38.8169,-92.2183,1428
2019-06-25,18072,03945,38.8169,-92.2183,921
2019-06-26,18073,03945,38.8169,-92.2183,1422
2019-06-27,18074,03945,38.8169,-92.2183,1440
2019-06-28,18075,03945,38.8169,-92.2183,1440
2019-06-29,18076,03945,38.8169,-92.2183,1422
2019-06-30,18077,03945,38.8169,-92.2183,1080
2019-06-01,18048,24089,42.8978,-106.4737,1317
2019-06-02,18049,24089,42.8978,-106.4737,1440
2019-06-03,18050,24089,42.8978,-106.4737,1440
2019-06-04,18051,24089,42.8978,-106.4737,1417
2019-06-05,18052,24089,42.8978,-106.4737,1431
2019-06-06,18053,24089,42.8978,-106.4737,1440
2019-06-07,18054,24089,42.8978,-106.4737,1439
2019-06-08,18055,24089,42.8978,-106.4737,1436
2019-06-09,18056,24089,42.8978,-106.4737,758
2019-06-10,18057,24089,42.8978,-106.4737,953
2019-06-11,18058,24089,42.8978,-106.4737,1440
2019-06-12,18059,24089,42.8978,-106.4737,1401
2019-06-13,18060,24089,42.8978,-106.4737,1428
2019-06-14,18061,24089,42.8978,-106.4737,1413
2019-06-15,18062,24089,42.8978,-106.4737,1402
2019-06-16,18063,24089,42.8978,-106.4737,1415
2019-06-17,18064,24089,42.8978,-106.4737,1396
2019-06-18,18065,24089,42.8978,-106.4737,1433
2019-06-19,18066,24089,42.8978,-106.4737,1440
2019-06-20,18067,24089,42.8978,-106.4737,1436
2019-06-21,18068,24089,42.8978,-106.4737,1435
2019-06-22,18069,24089,42.8978,-106.4737,700
2019-06-23,18070,24089,42.8978,-106.4737,827
2019-06-24,18071,24089,42.8978,-106.4737,1439
2019-06-25,18072,24089,42.8978,-106.4737,1436
2019-06-26,18073,24089,42.8978,-106.4737,1432
2019-06-27,18074,24089,42.8978,-106.4737,1267
2019-06-28,18075,24089,42.8978,-106.4737,1429
2019-06-29,18076,24089,42.8978,-106.4737,1440
2019-06-30,18077,24089,42.8978,-106.4737,1127
2019-05-31,18047,03960,38.5714,-90.1572,360
2019-06-01,18048,03960,38.5714,-90.1572,1410
2019-06-02,18049,03960,38.5714,-90.1572,1436
2019-06-03,18050,03960,38.5714,-90.1572,1440
2019-06-04,18051,03960,38.5714,-90.1572,1437
2019-06-05,18052,03960,38.5714,-90.1572,1432
2019-06-06,18053,03960,38.5714,-90.1572,1432
2019-06-07,18054,03960,38.5714,-90.1572,1430
2019-06-08,18055,03960,38.5714,-90.1572,1435
2019-06-09,18056,03960,38.5714,-90.1572,1440
2019-06-10,18057,03960,38.5714,-90.1572,1440
2019-06-11,18058,03960,38.5714,-90.1572,699
2019-06-12,18059,03960,38.5714,-90.1572,1260
2019-06-13,18060,03960,38.5714,-90.1572,1440
2019-06-14,18061,03960,38.5714,-90.1572,1421
2019-06-15,18062,03960,38.5714,-90.1572,1435
2019-06-16,18063,03960,38.5714,-90.1572,1422
2019-06-17,18064,03960,38.5714,-90.1572,1438
2019-06-18,18065,03960,38.5714,-90.1572,1421
2019-06-19,18066,03960,38.5714,-90.1572,1440
2019-06-20,18067,03960,38.5714,-90.1572,1431
2019-06-21,18068,03960,38.5714,-90.1572,1431
2019-06-22,18069,03960,38.5714,-90.1572,1290
2019-06-23,18070,03960,38.5714,-90.1572,1437
2019-06-24,18071,03960,38.5714,-90.1572,1436
2019-06-25,18072,03960,38.5714,-90.1572,1440
2019-06-26,18073,03960,38.5714,-90.1572,1424
2019-06-27,18074,03960,38.5714,-90.1572,1423
2019-06-28,18075,03960,38.5714,-90.1572,1436
2019-06-29,18076,03960,38.5714,-90.1572,1422
2019-06-30,18077,03960,38.5714,-90.1572,1039
2019-05-31,18047,03027,35.003,-105.6628,300
2019-06-01,18048,03027,35.003,-105.6628,1429
2019-06-02,18049,03027,35.003,-105.6628,1440
2019-06-03,18050,03027,35.003,-105.6628,1435
2019-06-04,18051,03027,35.003,-105.6628,1404
2019-06-05,18052,03027,35.003,-105.6628,1425
2019-06-06,18053,03027,35.003,-105.6628,1423
2019-06-07,18054,03027,35.003,-105.6628,1431
2019-06-08,18055,03027,35.003,-105.6628,1440
2019-06-09,18056,03027,35.003,-105.6628,1440
2019-06-10,18057,03027,35.003,-105.6628,1426
2019-06-11,18058,03027,35.003,-105.6628,1416
2019-06-12,18059,03027,35.003,-105.6628,1431
2019-06-13,18060,03027,35.003,-105.6628,1420
2019-06-14,18061,03027,35.003,-105.6628,1440
2019-06-15,18062,03027,35.003,-105.6628,1436
2019-06-16,18063,03027,35.003,-105.6628,1396
2019-06-17,18064,03027,35.003,-105.6628,1406
2019-06-18,18065,03027,35.003,-105.6628,1440
2019-06-19,18066,03027,35.003,-105.6628,1440
2019-06-20,18067,03027,35.003,-105.6628,1440
2019-06-21,18068,03027,35.003,-105.6628,1440
2019-06-22,18069,03027,35.003,-105.6628,1428
2019-06-23,18070,03027,35.003,-105.6628,1440
2019-06-24,18071,03027,35.003,-105.6628,1411
2019-06-25,18072,03027,35.003,-105.6628,1377
2019-06-26,18073,03027,35.003,-105.6628,1440
2019-06-27,18074,03027,35.003,-105.6628,1424
2019-06-28,18075,03027,35.003,-105.6628,1402
2019-06-29,18076,03027,35.003,-105.6628,1409
2019-06-30,18077,03027,35.003,-105.6628,1081
2019-05-31,18047,93134,34.0236,-118.2911,240
2019-06-01,18048,93134,34.0236,-118.2911,1428
2019-06-02,18049,93134,34.0236,-118.2911,1421
2019-06-03,18050,93134,34.0236,-118.2911,1366
2019-06-04,18051,93134,34.0236,-118.2911,1391
2019-06-05,18052,93134,34.0236,-118.2911,1411
2019-06-06,18053,93134,34.0236,-118.2911,1379
2019-06-07,18054,93134,34.0236,-118.2911,1402
2019-06-08,18055,93134,34.0236,-118.2911,1416
2019-06-09,18056,93134,34.0236,-118.2911,1403
2019-06-10,18057,93134,34.0236,-118.2911,1437
2019-06-11,18058,93134,34.0236,-118.2911,1424
2019-06-12,18059,93134,34.0236,-118.2911,1397
2019-06-13,18060,93134,34.0236,-118.2911,819
2019-06-14,18061,93134,34.0236,-118.2911,1396
2019-06-15,18062,93134,34.0236,-118.2911,1414
2019-06-16,18063,93134,34.0236,-118.2911,1420
2019-06-17,18064,93134,34.0236,-118.2911,1431
2019-06-18,18065,93134,34.0236,-118.2911,1400
2019-06-19,18066,93134,34.0236,-118.2911,1398
2019-06-20,18067,93134,34.0236,-118.2911,1414
2019-06-21,18068,93134,34.0236,-118.2911,1428
2019-06-22,18069,93134,34.0236,-118.2911,1379
2019-06-23,18070,93134,34.0236,-118.2911,1395
2019-06-24,18071,93134,34.0236,-118.2911,1387
2019-06-25,18072,93134,34.0236,-118.2911,1432
2019-06-26,18073,93134,34.0236,-118.2911,1410
2019-06-27,18074,93134,34.0236,-118.2911,1392
2019-06-28,18075,93134,34.0236,-118.2911,1397
2019-06-29,18076,93134,34.0236,-118.2911,1414
2019-06-30,18077,93134,34.0236,-118.2911,1156
2019-05-31,18047,94624,41.6875,-69.9933,420
2019-06-01,18048,94624,41.6875,-69.9933,1436
2019-06-02,18049,94624,41.6875,-69.9933,1432
2019-06-03,18050,94624,41.6875,-69.9933,1436
2019-06-04,18051,94624,41.6875,-69.9933,1440
2019-06-05,18052,94624,41.6875,-69.9933,1416
2019-06-06,18053,94624,41.6875,-69.9933,1428
2019-06-07,18054,94624,41.6875,-69.9933,1440
2019-06-08,18055,94624,41.6875,-69.9933,1440
2019-06-09,18056,94624,41.6875,-69.9933,1424
2019-06-10,18057,94624,41.6875,-69.9933,1436
2019-06-11,18058,94624,41.6875,-69.9933,1422
2019-06-12,18059,94624,41.6875,-69.9933,1418
2019-06-13,18060,94624,41.6875,-69.9933,1440
2019-06-14,18061,94624,41.6875,-69.9933,1432
2019-06-15,18062,94624,41.6875,-69.9933,1436
2019-06-16,18063,94624,41.6875,-69.9933,1436
2019-06-17,18064,94624,41.6875,-69.9933,1440
2019-06-18,18065,94624,41.6875,-69.9933,1440
2019-06-19,18066,94624,41.6875,-69.9933,1440
2019-06-20,18067,94624,41.6875,-69.9933,1416
2019-06-21,18068,94624,41.6875,-69.9933,1414
2019-06-22,18069,94624,41.6875,-69.9933,1440
2019-06-23,18070,94624,41.6875,-69.9933,1432
2019-06-24,18071,94624,41.6875,-69.9933,1440
2019-06-25,18072,94624,41.6875,-69.9933,1440
2019-06-26,18073,94624,41.6875,-69.9933,1419
2019-06-27,18074,94624,41.6875,-69.9933,1440
2019-06-28,18075,94624,41.6875,-69.9933,1435
2019-06-29,18076,94624,41.6875,-69.9933,1436
2019-06-30,18077,94624,41.6875,-69.9933,997
2019-05-31,18047,93718,33.8162,-78.7205,420
2019-06-01,18048,93718,33.8162,-78.7205,1430
2019-06-02,18049,93718,33.8162,-78.7205,828
2019-06-03,18050,93718,33.8162,-78.7205,1352
2019-06-04,18051,93718,33.8162,-78.7205,1440
2019-06-05,18052,93718,33.8162,-78.7205,1440
2019-06-06,18053,93718,33.8162,-78.7205,1437
2019-06-07,18054,93718,33.8162,-78.7205,1440
2019-06-08,18055,93718,33.8162,-78.7205,1431
2019-06-09,18056,93718,33.8162,-78.7205,1440
2019-06-10,18057,93718,33.8162,-78.7205,1416
2019-06-11,18058,93718,33.8162,-78.7205,1440
2019-06-12,18059,93718,33.8162,-78.7205,1440
2019-06-13,18060,93718,33.8162,-78.7205,1308
2019-06-14,18061,93718,33.8162,-78.7205,972
2019-06-15,18062,93718,33.8162,-78.7205,1440
2019-06-16,18063,93718,33.8162,-78.7205,1440
2019-06-17,18064,93718,33.8162,-78.7205,1440
2019-06-18,18065,93718,33.8162,-78.7205,1440
2019-06-19,18066,93718,33.8162,-78.7205,1440
2019-06-20,18067,93718,33.8162,-78.7205,1397
2019-06-21,18068,93718,33.8162,-78.7205,1440
2019-06-22,18069,93718,33.8162,-78.7205,1431
2019-06-23,18070,93718,33.8162,-78.7205,1440
2019-06-24,18071,93718,33.8162,-78.7205,1440
2019-06-25,18072,93718,33.8162,-78.7205,1425
2019-06-26,18073,93718,33.8162,-78.7205,1440
2019-06-27,18074,93718,33.8162,-78.7205,1440
2019-06-28,18075,93718,33.8162,-78.7205,1436
2019-06-29,18076,93718,33.8162,-78.7205,1440
2019-06-30,18077,93718,33.8162,-78.7205,1011
2019-05-31,18047,53860,30.3361,-81.5147,420
2019-06-01,18048,53860,30.3361,-81.5147,1440
2019-06-02,18049,53860,30.3361,-81.5147,1416
2019-06-03,18050,53860,30.3361,-81.5147,1440
2019-06-04,18051,53860,30.3361,-81.5147,1436
2019-06-05,18052,53860,30.3361,-81.5147,1298
2019-06-06,18053,53860,30.3361,-81.5147,1432
2019-06-07,18054,53860,30.3361,-81.5147,1440
2019-06-08,18055,53860,30.3361,-81.5147,1435
2019-06-09,18056,53860,30.3361,-81.5147,1440
2019-06-10,18057,53860,30.3361,-81.5147,1440
2019-06-11,18058,53860,30.3361,-81.5147,1416
2019-06-12,18059,53860,30.3361,-81.5147,1440
2019-06-13,18060,53860,30.3361,-81.5147,1440
2019-06-14,18061,53860,30.3361,-81.5147,1440
2019-06-15,18062,53860,30.3361,-81.5147,1440
2019-06-16,18063,53860,30.3361,-81.5147,1434
2019-06-17,18064,53860,30.3361,-81.5147,496
2019-06-18,18065,53860,30.3361,-81.5147,1266
2019-06-19,18066,53860,30.3361,-81.5147,1431
2019-06-20,18067,53860,30.3361,-81.5147,1440
2019-06-21,18068,53860,30.3361,-81.5147,1440
2019-06-22,18069,53860,30.3361,-81.5147,1440
2019-06-23,18070,53860,30.3361,-81.5147,1431
2019-06-24,18071,53860,30.3361,-81.5147,1422
2019-06-25,18072,53860,30.3361,-81.5147,1440
2019-06-26,18073,53860,30.3361,-81.5147,1440
2019-06-27,18074,53860,30.3361,-81.5147,1429
2019-06-28,18075,53860,30.3361,-81.5147,1440
2019-06-29,18076,53860,30.3361,-81.5147,1431
2019-06-30,18077,53860,30.3361,-81.5147,1005
2019-05-31,18047,12924,27.7742,-97.5122,360
2019-06-01,18048,12924,27.7742,-97.5122,1440
2019-06-02,18049,12924,27.7742,-97.5122,1440
2019-06-03,18050,12924,27.7742,-97.5122,1440
2019-06-04,18051,12924,27.7742,-97.5122,1440
2019-06-05,18052,12924,27.7742,-97.5122,1440
2019-06-06,18053,12924,27.7742,-97.5122,1395
2019-06-07,18054,12924,27.7742,-97.5122,1432
2019-06-08,18055,12924,27.7742,-97.5122,1413
2019-06-09,18056,12924,27.7742,-97.5122,1440
2019-06-10,18057,12924,27.7742,-97.5122,1440
2019-06-11,18058,12924,27.7742,-97.5122,1406
2019-06-12,18059,12924,27.7742,-97.5122,1433
2019-06-13,18060,12924,27.7742,-97.5122,1426
2019-06-14,18061,12924,27.7742,-97.5122,1406
2019-06-15,18062,12924,27.7742,-97.5122,1440
2019-06-16,18063,12924,27.7742,-97.5122,1414
2019-06-17,18064,12924,27.7742,-97.5122,1366
2019-06-18,18065,12924,27.7742,-97.5122,1440
2019-06-19,18066,12924,27.7742,-97.5122,1440
2019-06-20,18067,12924,27.7742,-97.5122,1405
2019-06-21,18068,12924,27.7742,-97.5122,1440
2019-06-22,18069,12924,27.7742,-97.5122,1440
2019-06-23,18070,12924,27.7742,-97.5122,1440
2019-06-24,18071,12924,27.7742,-97.5122,1398
2019-06-25,18072,12924,27.7742,-97.5122,1440
2019-06-26,18073,12924,27.7742,-97.5122,1440
2019-06-27,18074,12924,27.7742,-97.5122,1440
2019-06-28,18075,12924,27.7742,-97.5122,1436
2019-06-29,18076,12924,27.7742,-97.5122,1436
2019-06-30,18077,12924,27.7742,-97.5122,1067
2019-05-31,18047,03177,33.1281,-117.2794,240
2019-06-01,18048,03177,33.1281,-117.2794,1440
2019-06-02,18049,03177,33.1281,-117.2794,1440
2019-06-03,18050,03177,33.1281,-117.2794,1386
2019-06-04,18051,03177,33.1281,-117.2794,1440
2019-06-05,18052,03177,33.1281,-117.2794,1435
2019-06-06,18053,03177,33.1281,-117.2794,1440
2019-06-07,18054,03177,33.1281,-117.2794,1436
2019-06-08,18055,03177,33.1281,-117.2794,1440
2019-06-09,18056,03177,33.1281,-117.2794,1435
2019-06-10,18057,03177,33.1281,-117.2794,1435
2019-06-11,18058,03177,33.1281,-117.2794,1440
2019-06-12,18059,03177,33.1281,-117.2794,1440
2019-06-13,18060,03177,33.1281,-117.2794,1436
2019-06-14,18061,03177,33.1281,-117.2794,1431
2019-06-15,18062,03177,33.1281,-117.2794,1440
2019-06-16,18063,03177,33.1281,-117.2794,1440
2019-06-17,18064,03177,33.1281,-117.2794,1440
2019-06-18,18065,03177,33.1281,-117.2794,1440
2019-06-19,18066,03177,33.1281,-117.2794,1438
2019-06-20,18067,03177,33.1281,-117.2794,1440
2019-06-21,18068,03177,33.1281,-117.2794,1440
2019-06-22,18069,03177,33.1281,-117.2794,1440
2019-06-23,18070,03177,33.1281,-117.2794,1436
2019-06-24,18071,03177,33.1281,-117.2794,1440
2019-06-25,18072,03177,33.1281,-117.2794,1440
2019-06-26,18073,03177,33.1281,-117.2794,1440
2019-06-27,18074,03177,33.1281,-117.2794,1440
2019-06-28,18075,03177,33.1281,-117.2794,1440
2019-06-29,18076,03177,33.1281,-117.2794,1440
2019-06-30,18077,03177,33.1281,-117.2794,1200
2019-05-31,18047,53912,32.0311,-96.3989,360
2019-06-01,18048,53912,32.0311,-96.3989,1421
2019-06-02,18049,53912,32.0311,-96.3989,1440
2019-06-03,18050,53912,32.0311,-96.3989,1440
2019-06-04,18051,53912,32.0311,-96.3989,1440
2019-06-05,18052,53912,32.0311,-96.3989,1440
2019-06-06,18053,53912,32.0311,-96.3989,1440
2019-06-07,18054,53912,32.0311,-96.3989,1440
2019-06-08,18055,53912,32.0311,-96.3989,1436
2019-06-09,18056,53912,32.0311,-96.3989,1436
2019-06-10,18057,53912,32.0311,-96.3989,1440
2019-06-11,18058,53912,32.0311,-96.3989,1440
2019-06-12,18059,53912,32.0311,-96.3989,1436
2019-06-13,18060,53912,32.0311,-96.3989,1426
2019-06-14,18061,53912,32.0311,-96.3989,1440
2019-06-15,18062,53912,32.0311,-96.3989,1440
2019-06-16,18063,53912,32.0311,-96.3989,1434
2019-06-17,18064,53912,32.0311,-96.3989,1440
2019-06-18,18065,53912,32.0311,-96.3989,1440
2019-06-19,18066,53912,32.0311,-96.3989,1440
2019-06-20,18067,53912,32.0311,-96.3989,1440
2019-06-21,18068,53912,32.0311,-96.3989,1440
2019-06-22,18069,53912,32.0311,-96.3989,1440
2019-06-23,18070,53912,32.0311,-96.3989,1436
2019-06-24,18071,53912,32.0311,-96.3989,1440
2019-06-25,18072,53912,32.0311,-96.3989,1431
2019-06-26,18073,53912,32.0311,-96.3989,1440
2019-06-27,18074,53912,32.0311,-96.3989,1426
2019-06-28,18075,53912,32.0311,-96.3989,1436
2019-06-29,18076,53912,32.0311,-96.3989,1430
2019-06-30,18077,53912,32.0311,-96.3989,1076
2019-05-31,18047,13866,38.3794,-81.59,420
2019-06-01,18048,13866,38.3794,-81.59,1431
2019-06-02,18049,13866,38.3794,-81.59,1440
2019-06-03,18050,13866,38.3794,-81.59,1424
2019-06-04,18051,13866,38.3794,-81.59,1440
2019-06-05,18052,13866,38.3794,-81.59,1435
2019-06-06,18053,13866,38.3794,-81.59,1435
2019-06-07,18054,13866,38.3794,-81.59,1440
2019-06-08,18055,13866,38.3794,-81.59,1440
2019-06-09,18056,13866,38.3794,-81.59,1440
2019-06-10,18057,13866,38.3794,-81.59,1440
2019-06-11,18058,13866,38.3794,-81.59,1428
2019-06-12,18059,13866,38.3794,-81.59,1440
2019-06-13,18060,13866,38.3794,-81.59,1440
2019-06-14,18061,13866,38.3794,-81.59,1428
2019-06-15,18062,13866,38.3794,-81.59,1440
2019-06-16,18063,13866,38.3794,-81.59,1434
2019-06-17,18064,13866,38.3794,-81.59,1431
2019-06-18,18065,13866,38.3794,-81.59,1440
2019-06-19,18066,13866,38.3794,-81.59,1440
2019-06-20,18067,13866,38.3794,-81.59,1436
2019-06-21,18068,13866,38.3794,-81.59,1430
2019-06-22,18069,13866,38.3794,-81.59,1440
2019-06-23,18070,13866,38.3794,-81.59,1435
2019-06-24,18071,13866,38.3794,-81.59,1433
2019-06-25,18072,13866,38.3794,-81.59,1436
2019-06-26,18073,13866,38.3794,-81.59,1423
2019-06-27,18074,13866,38.3794,-81.59,1428
2019-06-28,18075,13866,38.3794,-81.59,1440
2019-06-29,18076,13866,38.3794,-81.59,1431
2019-06-30,18077,13866,38.3794,-81.59,1015
2019-05-31,18047,93842,32.5161,-84.9422,420
2019-06-01,18048,93842,32.5161,-84.9422,1409
2019-06-02,18049,93842,32.5161,-84.9422,1426
2019-06-03,18050,93842,32.5161,-84.9422,1401
2019-06-04,18051,93842,32.5161,-84.9422,1431
2019-06-05,18052,93842,32.5161,-84.9422,1436
2019-06-06,18053,93842,32.5161,-84.9422,1440
2019-06-07,18054,93842,32.5161,-84.9422,1427
2019-06-08,18055,93842,32.5161,-84.9422,1435
2019-06-09,18056,93842,32.5161,-84.9422,1429
2019-06-10,18057,93842,32.5161,-84.9422,1432
2019-06-11,18058,93842,32.5161,-84.9422,1425
2019-06-12,18059,93842,32.5161,-84.9422,1440
2019-06-13,18060,93842,32.5161,-84.9422,1435
2019-06-14,18061,93842,32.5161,-84.9422,1425
2019-06-15,18062,93842,32.5161,-84.9422,1427
2019-06-16,18063,93842,32.5161,-84.9422,1430
2019-06-17,18064,93842,32.5161,-84.9422,1436
2019-06-18,18065,93842,32.5161,-84.9422,1440
2019-06-19,18066,93842,32.5161,-84.9422,1436
2019-06-20,18067,93842,32.5161,-84.9422,1440
2019-06-21,18068,93842,32.5161,-84.9422,1436
2019-06-22,18069,93842,32.5161,-84.9422,1440
2019-06-23,18070,93842,32.5161,-84.9422,1431
2019-06-24,18071,93842,32.5161,-84.9422,1440
2019-06-25,18072,93842,32.5161,-84.9422,1423
2019-06-26,18073,93842,32.5161,-84.9422,1440
2019-06-27,18074,93842,32.5161,-84.9422,1436
2019-06-28,18075,93842,32.5161,-84.9422,1349
2019-06-29,18076,93842,32.5161,-84.9422,1423
2019-06-30,18077,93842,32.5161,-84.9422,1011
2019-06-01,18048,03932,35.3568,-99.2042,1320
2019-06-02,18049,03932,35.3568,-99.2042,1430
2019-06-03,18050,03932,35.3568,-99.2042,1440
2019-06-04,18051,03932,35.3568,-99.2042,1440
2019-06-05,18052,03932,35.3568,-99.2042,1435
2019-06-06,18053,03932,35.3568,-99.2042,1434
2019-06-07,18054,03932,35.3568,-99.2042,1435
2019-06-08,18055,03932,35.3568,-99.2042,1436
2019-06-09,18056,03932,35.3568,-99.2042,1440
2019-06-10,18057,03932,35.3568,-99.2042,1433
2019-06-11,18058,03932,35.3568,-99.2042,1440
2019-06-12,18059,03932,35.3568,-99.2042,1440
2019-06-13,18060,03932,35.3568,-99.2042,1440
2019-06-14,18061,03932,35.3568,-99.2042,1440
2019-06-15,18062,03932,35.3568,-99.2042,1433
2019-06-16,18063,03932,35.3568,-99.2042,1440
2019-06-17,18064,03932,35.3568,-99.2042,1406
2019-06-18,18065,03932,35.3568,-99.2042,1436
2019-06-19,18066,03932,35.3568,-99.2042,1421
2019-06-20,18067,03932,35.3568,-99.2042,1440
2019-06-21,18068,03932,35.3568,-99.2042,1440
2019-06-22,18069,03932,35.3568,-99.2042,1435
2019-06-23,18070,03932,35.3568,-99.2042,1440
2019-06-24,18071,03932,35.3568,-99.2042,1432
2019-06-25,18072,03932,35.3568,-99.2042,1434
2019-06-26,18073,03932,35.3568,-99.2042,1440
2019-06-27,18074,03932,35.3568,-99.2042,1440
2019-06-28,18075,03932,35.3568,-99.2042,1440
2019-06-29,18076,03932,35.3568,-99.2042,1422
2019-06-30,18077,03932,35.3568,-99.2042,1080
2019-05-31,18047,03847,35.9509,-85.0813,360
2019-06-01,18048,03847,35.9509,-85.0813,1431
2019-06-02,18049,03847,35.9509,-85.0813,1431
2019-06-03,18050,03847,35.9509,-85.0813,1418
2019-06-04,18051,03847,35.9509,-85.0813,1440
2019-06-05,18052,03847,35.9509,-85.0813,1435
2019-06-06,18053,03847,35.9509,-85.0813,1440
2019-06-07,18054,03847,35.9509,-85.0813,1440
2019-06-08,18055,03847,35.9509,-85.0813,1435
2019-06-09,18056,03847,35.9509,-85.0813,1436
2019-06-10,18057,03847,35.9509,-85.0813,1440
2019-06-11,18058,03847,35.9509,-85.0813,1440
2019-06-12,18059,03847,35.9509,-85.0813,1435
2019-06-13,18060,03847,35.9509,-85.0813,1440
2019-06-14,18061,03847,35.9509,-85.0813,1431
2019-06-15,18062,03847,35.9509,-85.0813,1417
2019-06-16,18063,03847,35.9509,-85.0813,1422
2019-06-17,18064,03847,35.9509,-85.0813,1431
