convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-02-20,16121,23136,34.2167,-119.0833,1438
2014-02-21,16122,23136,34.2167,-119.0833,1437
2014-02-22,16123,23136,34.2167,-119.0833,1378
2014-02-23,16124,23136,34.2167,-119.0833,1412
2014-02-24,16125,23136,34.2167,-119.0833,1438
2014-02-25,16126,23136,34.2167,-119.0833,1440
2014-02-26,16127,23136,34.2167,-119.0833,1438
2014-02-27,16128,23136,34.2167,-119.0833,1398
2014-02-28,16129,23136,34.2167,-119.0833,1200
2014-01-31,16101,14821,39.9942,-82.8767,420
2014-02-01,16102,14821,39.9942,-82.8767,1440
2014-02-02,16103,14821,39.9942,-82.8767,1440
2014-02-03,16104,14821,39.9942,-82.8767,1440
2014-02-04,16105,14821,39.9942,-82.8767,838
2014-02-05,16106,14821,39.9942,-82.8767,1440
2014-02-06,16107,14821,39.9942,-82.8767,1440
2014-02-07,16108,14821,39.9942,-82.8767,1440
2014-02-08,16109,14821,39.9942,-82.8767,1440
2014-02-09,16110,14821,39.9942,-82.8767,1440
2014-02-10,16111,14821,39.9942,-82.8767,1440
2014-02-11,16112,14821,39.9942,-82.8767,1440
2014-02-12,16113,14821,39.9942,-82.8767,1440
2014-02-13,16114,14821,39.9942,-82.8767,1440
2014-02-14,16115,14821,39.9942,-82.8767,1440
2014-02-15,16116,14821,39.9942,-82.8767,1440
2014-02-16,16117,14821,39.9942,-82.8767,1440
2014-02-17,16118,14821,39.9942,-82.8767,1440
2014-02-18,16119,14821,39.9942,-82.8767,1440
2014-02-19,16120,14821,39.9942,-82.8767,1440
2014-02-20,16121,14821,39.9942,-82.8767,1440
2014-02-21,16122,14821,39.9942,-82.8767,1439
2014-02-22,16123,14821,39.9942,-82.8767,1440
2014-02-23,16124,14821,39.9942,-82.8767,1440
2014-02-24,16125,14821,39.9942,-82.8767,1439
2014-02-25,16126,14821,39.9942,-82.8767,1440
2014-02-26,16127,14821,39.9942,-82.8767,1440
2014-02-27,16128,14821,39.9942,-82.8767,1440
2014-02-28,16129,14821,39.9942,-82.8767,1020
2014-01-31,16101,94870,40.0397,-88.2778,360
2014-02-01,16102,94870,40.0397,-88.2778,1440
2014-02-02,16103,94870,40.0397,-88.2778,1440
2014-02-03,16104,94870,40.0397,-88.2778,1361
2014-02-04,16105,94870,40.0397,-88.2778,838
2014-02-05,16106,94870,40.0397,-88.2778,1440
2014-02-06,16107,94870,40.0397,-88.2778,1440
2014-02-07,16108,94870,40.0397,-88.2778,1440
2014-02-08,16109,94870,40.0397,-88.2778,1440
2014-02-09,16110,94870,40.0397,-88.2778,1440
2014-02-10,16111,94870,40.0397,-88.2778,1440
2014-02-11,16112,94870,40.0397,-88.2778,1440
2014-02-12,16113,94870,40.0397,-88.2778,1440
2014-02-13,16114,94870,40.0397,-88.2778,1440
2014-02-14,16115,94870,40.0397,-88.2778,1440
2014-02-15,16116,94870,40.0397,-88.2778,1440
2014-02-16,16117,94870,40.0397,-88.2778,841
2014-02-17,16118,94870,40.0397,-88.2778,1440
2014-02-18,16119,94870,40.0397,-88.2778,1440
2014-02-19,16120,94870,40.0397,-88.2778,1440
2014-02-20,16121,94870,40.0397,-88.2778,1440
2014-02-21,16122,94870,40.0397,-88.2778,1440
2014-02-22,16123,94870,40.0397,-88.2778,1440
2014-02-23,16124,94870,40.0397,-88.2778,1440
2014-02-24,16125,94870,40.0397,-88.2778,1440
2014-02-25,16126,94870,40.0397,-88.2778,1440
2014-02-26,16127,94870,40.0397,-88.2778,1440
2014-02-27,16128,94870,40.0397,-88.2778,1413
2014-02-28,16129,94870,40.0397,-88.2778,1080
2014-01-31,16101,14858,47.1686,-88.4889,420
2014-02-01,16102,14858,47.1686,-88.4889,1440
2014-02-02,16103,14858,47.1686,-88.4889,1440
2014-02-03,16104,14858,47.1686,-88.4889,1440
2014-02-04,16105,14858,47.1686,-88.4889,1440
2014-02-05,16106,14858,47.1686,-88.4889,1440
2014-02-06,16107,14858,47.1686,-88.4889,1440
2014-02-07,16108,14858,47.1686,-88.4889,1381
2014-02-08,16109,14858,47.1686,-88.4889,1396
2014-02-09,16110,14858,47.1686,-88.4889,1440
2014-02-10,16111,14858,47.1686,-88.4889,1440
2014-02-11,16112,14858,47.1686,-88.4889,1391
2014-02-12,16113,14858,47.1686,-88.4889,1440
2014-02-13,16114,14858,47.1686,-88.4889,1440
2014-02-14,16115,14858,47.1686,-88.4889,1440
2014-02-15,16116,14858,47.1686,-88.4889,1440
2014-02-16,16117,14858,47.1686,-88.4889,1440
2014-02-17,16118,14858,47.1686,-88.4889,1440
2014-02-18,16119,14858,47.1686,-88.4889,1440
2014-02-19,16120,14858,47.1686,-88.4889,1398
2014-02-20,16121,14858,47.1686,-88.4889,1440
2014-02-21,16122,14858,47.1686,-88.4889,1440
2014-02-22,16123,14858,47.1686,-88.4889,1439
2014-02-23,16124,14858,47.1686,-88.4889,1398
2014-02-24,16125,14858,47.1686,-88.4889,1440
2014-02-25,16126,14858,47.1686,-88.4889,1440
2014-02-26,16127,14858,47.1686,-88.4889,1440
2014-02-27,16128,14858,47.1686,-88.4889,1440
2014-02-28,16129,14858,47.1686,-88.4889,1020
2014-01-31,16101,13984,39.5514,-97.6508,327
2014-02-01,16102,13984,39.5514,-97.6508,586
2014-02-02,16103,13984,39.5514,-97.6508,1178
2014-02-03,16104,13984,39.5514,-97.6508,1440
2014-02-04,16105,13984,39.5514,-97.6508,1440
2014-02-05,16106,13984,39.5514,-97.6508,1440
2014-02-06,16107,13984,39.5514,-97.6508,1389
2014-02-07,16108,13984,39.5514,-97.6508,1394
2014-02-08,16109,13984,39.5514,-97.6508,1440
2014-02-09,16110,13984,39.5514,-97.6508,1440
2014-02-10,16111,13984,39.5514,-97.6508,1440
2014-02-11,16112,13984,39.5514,-97.6508,1440
2014-02-12,16113,13984,39.5514,-97.6508,1440
2014-02-13,16114,13984,39.5514,-97.6508,1401
2014-02-14,16115,13984,39.5514,-97.6508,1440
2014-02-15,16116,13984,39.5514,-97.6508,1440
2014-02-16,16117,13984,39.5514,-97.6508,1440
2014-02-17,16118,13984,39.5514,-97.6508,1372
2014-02-18,16119,13984,39.5514,-97.6508,1394
2014-02-19,16120,13984,39.5514,-97.6508,1440
2014-02-20,16121,13984,39.5514,-97.6508,1440
2014-02-21,16122,13984,39.5514,-97.6508,1440
2014-02-22,16123,13984,39.5514,-97.6508,1393
2014-02-23,16124,13984,39.5514,-97.6508,1440
2014-02-24,16125,13984,39.5514,-97.6508,1440
2014-02-25,16126,13984,39.5514,-97.6508,1373
2014-02-26,16127,13984,39.5514,-97.6508,1416
2014-02-27,16128,13984,39.5514,-97.6508,1440
2014-02-28,16129,13984,39.5514,-97.6508,1026
2014-01-31,16101,93033,32.3335,-104.258,300
2014-02-01,16102,93033,32.3335,-104.258,1435
2014-02-02,16103,93033,32.3335,-104.258,1370
2014-02-03,16104,93033,32.3335,-104.258,1440
2014-02-04,16105,93033,32.3335,-104.258,882
2014-02-06,16107,93033,32.3335,-104.258,1355
2014-02-07,16108,93033,32.3335,-104.258,1440
2014-02-08,16109,93033,32.3335,-104.258,1435
2014-02-09,16110,93033,32.3335,-104.258,1436
2014-02-10,16111,93033,32.3335,-104.258,1416
2014-02-11,16112,93033,32.3335,-104.258,837
2014-02-12,16113,93033,32.3335,-104.258,683
2014-02-13,16114,93033,32.3335,-104.258,612
2014-02-14,16115,93033,32.3335,-104.258,1113
2014-02-15,16116,93033,32.3335,-104.258,1426
2014-02-16,16117,93033,32.3335,-104.258,1440
2014-02-17,16118,93033,32.3335,-104.258,1431
2014-02-18,16119,93033,32.3335,-104.258,736
2014-02-19,16120,93033,32.3335,-104.258,1089
2014-02-20,16121,93033,32.3335,-104.258,1081
2014-02-21,16122,93033,32.3335,-104.258,1436
2014-02-22,16123,93033,32.3335,-104.258,1395
2014-02-23,16124,93033,32.3335,-104.258,704
2014-02-24,16125,93033,32.3335,-104.258,1003
2014-02-25,16126,93033,32.3335,-104.258,1440
2014-02-26,16127,93033,32.3335,-104.258,1389
2014-02-27,16128,93033,32.3335,-104.258,1430
2014-02-28,16129,93033,32.3335,-104.258,521
2014-01-31,16101,03179,33.9753,-117.6361,240
2014-02-01,16102,03179,33.9753,-117.6361,845
2014-02-02,16103,03179,33.9753,-117.6361,1440
2014-02-03,16104,03179,33.9753,-117.6361,1440
2014-02-04,16105,03179,33.9753,-117.6361,1440
2014-02-05,16106,03179,33.9753,-117.6361,1440
2014-02-06,16107,03179,33.9753,-117.6361,1440
2014-02-07,16108,03179,33.9753,-117.6361,1440
2014-02-08,16109,03179,33.9753,-117.6361,1440
2014-02-09,16110,03179,33.9753,-117.6361,1440
2014-02-10,16111,03179,33.9753,-117.6361,1440
2014-02-11,16112,03179,33.9753,-117.6361,836
2014-02-12,16113,03179,33.9753,-117.6361,1440
2014-02-13,16114,03179,33.9753,-117.6361,1440
2014-02-14,16115,03179,33.9753,-117.6361,1440
2014-02-15,16116,03179,33.9753,-117.6361,1440
2014-02-16,16117,03179,33.9753,-117.6361,1440
2014-02-17,16118,03179,33.9753,-117.6361,1391
2014-02-18,16119,03179,33.9753,-117.6361,1375
2014-02-19,16120,03179,33.9753,-117.6361,1440
2014-02-20,16121,03179,33.9753,-117.6361,1440
2014-02-21,16122,03179,33.9753,-117.6361,1440
2014-02-22,16123,03179,33.9753,-117.6361,1440
2014-02-23,16124,03179,33.9753,-117.6361,1440
2014-02-24,16125,03179,33.9753,-117.6361,1439
2014-02-25,16126,03179,33.9753,-117.6361,1440
2014-02-26,16127,03179,33.9753,-117.6361,909
2014-02-27,16128,03179,33.9753,-117.6361,1370
2014-02-28,16129,03179,33.9753,-117.6361,1198
2014-01-31,16101,13981,37.6703,-95.4842,355
2014-02-01,16102,13981,37.6703,-95.4842,1440
2014-02-02,16103,13981,37.6703,-95.4842,1423
2014-02-03,16104,13981,37.6703,-95.4842,882
2014-02-04,16105,13981,37.6703,-95.4842,250
2014-02-06,16107,13981,37.6703,-95.4842,1373
2014-02-07,16108,13981,37.6703,-95.4842,1430
2014-02-08,16109,13981,37.6703,-95.4842,1440
2014-02-09,16110,13981,37.6703,-95.4842,410
2014-02-10,16111,13981,37.6703,-95.4842,1234
2014-02-11,16112,13981,37.6703,-95.4842,1440
2014-02-12,16113,13981,37.6703,-95.4842,1440
2014-02-13,16114,13981,37.6703,-95.4842,1434
2014-02-14,16115,13981,37.6703,-95.4842,821
2014-02-15,16116,13981,37.6703,-95.4842,355
2014-02-16,16117,13981,37.6703,-95.4842,1264
2014-02-17,16118,13981,37.6703,-95.4842,1440
2014-02-18,16119,13981,37.6703,-95.4842,1440
2014-02-19,16120,13981,37.6703,-95.4842,1440
2014-02-20,16121,13981,37.6703,-95.4842,1440
2014-02-21,16122,13981,37.6703,-95.4842,1440
2014-02-22,16123,13981,37.6703,-95.4842,808
2014-02-23,16124,13981,37.6703,-95.4842,843
2014-02-24,16125,13981,37.6703,-95.4842,1436
2014-02-25,16126,13981,37.6703,-95.4842,831
2014-02-26,16127,13981,37.6703,-95.4842,1440
2014-02-27,16128,13981,37.6703,-95.4842,1087
2014-02-28,16129,13981,37.6703,-95.4842,1080
2014-01-31,16101,93075,38.75,-109.7628,300
2014-02-01,16102,93075,38.75,-109.7628,1440
2014-02-02,16103,93075,38.75,-109.7628,1440
2014-02-03,16104,93075,38.75,-109.7628,1440
2014-02-04,16105,93075,38.75,-109.7628,1440
2014-02-05,16106,93075,38.75,-109.7628,1371
2014-02-06,16107,93075,38.75,-109.7628,1434
2014-02-07,16108,93075,38.75,-109.7628,1440
2014-02-08,16109,93075,38.75,-109.7628,1440
2014-02-09,16110,93075,38.75,-109.7628,1440
2014-02-10,16111,93075,38.75,-109.7628,1440
2014-02-11,16112,93075,38.75,-109.7628,1436
2014-02-12,16113,93075,38.75,-109.7628,1397
2014-02-13,16114,93075,38.75,-109.7628,1440
2014-02-14,16115,93075,38.75,-109.7628,1440
2014-02-15,16116,93075,38.75,-109.7628,842
2014-02-16,16117,93075,38.75,-109.7628,1435
2014-02-17,16118,93075,38.75,-109.7628,1440
2014-02-18,16119,93075,38.75,-109.7628,1440
2014-02-19,16120,93075,38.75,-109.7628,1440
2014-02-20,16121,93075,38.75,-109.7628,1436
2014-02-21,16122,93075,38.75,-109.7628,1431
2014-02-22,16123,93075,38.75,-109.7628,1440
2014-02-23,16124,93075,38.75,-109.7628,1440
2014-02-24,16125,93075,38.75,-109.7628,1436
2014-02-25,16126,93075,38.75,-109.7628,1435
2014-02-26,16127,93075,38.75,-109.7628,1430
2014-02-27,16128,93075,38.75,-109.7628,1435
2014-02-28,16129,93075,38.75,-109.7628,1140
2014-01-31,16101,14745,43.2049,-71.5027,420
2014-02-01,16102,14745,43.2049,-71.5027,1440
2014-02-02,16103,14745,43.2049,-71.5027,1440
2014-02-03,16104,14745,43.2049,-71.5027,1440
2014-02-04,16105,14745,43.2049,-71.5027,1440
2014-02-05,16106,14745,43.2049,-71.5027,1440
2014-02-06,16107,14745,43.2049,-71.5027,1440
2014-02-07,16108,14745,43.2049,-71.5027,1435
2014-02-08,16109,14745,43.2049,-71.5027,1440
2014-02-09,16110,14745,43.2049,-71.5027,1440
2014-02-10,16111,14745,43.2049,-71.5027,1440
2014-02-11,16112,14745,43.2049,-71.5027,1440
2014-02-12,16113,14745,43.2049,-71.5027,1440
2014-02-13,16114,14745,43.2049,-71.5027,1440
2014-02-14,16115,14745,43.2049,-71.5027,1440
2014-02-15,16116,14745,43.2049,-71.5027,1440
2014-02-16,16117,14745,43.2049,-71.5027,1440
2014-02-17,16118,14745,43.2049,-71.5027,1439
2014-02-18,16119,14745,43.2049,-71.5027,1440
2014-02-19,16120,14745,43.2049,-71.5027,1440
2014-02-20,16121,14745,43.2049,-71.5027,1440
2014-02-21,16122,14745,43.2049,-71.5027,1440
2014-02-22,16123,14745,43.2049,-71.5027,1440
2014-02-23,16124,14745,43.2049,-71.5027,1440
2014-02-24,16125,14745,43.2049,-71.5027,1440
2014-02-25,16126,14745,43.2049,-71.5027,1440
2014-02-26,16127,14745,43.2049,-71.5027,1440
2014-02-27,16128,14745,43.2049,-71.5027,1440
2014-02-28,16129,14745,43.2049,-71.5027,1020
2014-01-31,16101,93037,38.81,-104.6884,300
2014-02-01,16102,93037,38.81,-104.6884,1440
2014-02-02,16103,93037,38.81,-104.6884,1430
2014-02-03,16104,93037,38.81,-104.6884,1436
2014-02-04,16105,93037,38.81,-104.6884,1433
2014-02-05,16106,93037,38.81,-104.6884,1440
2014-02-06,16107,93037,38.81,-104.6884,1440
2014-02-07,16108,93037,38.81,-104.6884,1431
2014-02-08,16109,93037,38.81,-104.6884,1421
2014-02-09,16110,93037,38.81,-104.6884,1435
2014-02-10,16111,93037,38.81,-104.6884,1406
2014-02-11,16112,93037,38.81,-104.6884,1317
2014-02-12,16113,93037,38.81,-104.6884,1430
2014-02-13,16114,93037,38.81,-104.6884,1404
2014-02-14,16115,93037,38.81,-104.6884,1419
2014-02-15,16116,93037,38.81,-104.6884,1440
2014-02-16,16117,93037,38.81,-104.6884,1429
2014-02-17,16118,93037,38.81,-104.6884,1386
2014-02-18,16119,93037,38.81,-104.6884,1433
2014-02-19,16120,93037,38.81,-104.6884,1430
2014-02-20,16121,93037,38.81,-104.6884,1424
2014-02-21,16122,93037,38.81,-104.6884,1435
2014-02-22,16123,93037,38.81,-104.6884,1427
2014-02-23,16124,93037,38.81,-104.6884,1422
2014-02-24,16125,93037,38.81,-104.6884,1420
2014-02-25,16126,93037,38.81,-104.6884,1390
2014-02-26,16127,93037,38.81,-104.6884,1434
2014-02-27,16128,93037,38.81,-104.6884,1423
2014-02-28,16129,93037,38.81,-104.6884,1121
2014-01-31,16101,12947,28.4567,-99.2183,360
2014-02-01,16102,12947,28.4567,-99.2183,1388
2014-02-02,16103,12947,28.4567,-99.2183,1440
2014-02-03,16104,12947,28.4567,-99.2183,1378
2014-02-04,16105,12947,28.4567,-99.2183,1440
2014-02-05,16106,12947,28.4567,-99.2183,1379
2014-02-06,16107,12947,28.4567,-99.2183,962
2014-02-07,16108,12947,28.4567,-99.2183,1199
2014-02-08,16109,12947,28.4567,-99.2183,421
2014-02-09,16110,12947,28.4567,-99.2183,1437
2014-02-10,16111,12947,28.4567,-99.2183,1440
2014-02-11,16112,12947,28.4567,-99.2183,1387
2014-02-12,16113,12947,28.4567,-99.2183,171
2014-02-13,16114,12947,28.4567,-99.2183,1012
2014-02-14,16115,12947,28.4567,-99.2183,1440
2014-02-15,16116,12947,28.4567,-99.2183,1440
2014-02-16,16117,12947,28.4567,-99.2183,1439
2014-02-17,16118,12947,28.4567,-99.2183,1380
2014-02-18,16119,12947,28.4567,-99.2183,838
2014-02-19,16120,12947,28.4567,-99.2183,1440
2014-02-20,16121,12947,28.4567,-99.2183,959
2014-02-21,16122,12947,28.4567,-99.2183,1236
2014-02-22,16123,12947,28.4567,-99.2183,1383
2014-02-23,16124,12947,28.4567,-99.2183,1398
2014-02-24,16125,12947,28.4567,-99.2183,1440
2014-02-25,16126,12947,28.4567,-99.2183,1440
2014-02-26,16127,12947,28.4567,-99.2183,1440
2014-02-27,16128,12947,28.4567,-99.2183,1394
2014-02-28,16129,12947,28.4567,-99.2183,1043
2014-01-31,16101,03945,38.8169,-92.2183,360
2014-02-01,16102,03945,38.8169,-92.2183,1399
2014-02-02,16103,03945,38.8169,-92.2183,1440
2014-02-03,16104,03945,38.8169,-92.2183,1440
2014-02-04,16105,03945,38.8169,-92.2183,1440
2014-02-05,16106,03945,38.8169,-92.2183,1440
2014-02-06,16107,03945,38.8169,-92.2183,1440
2014-02-07,16108,03945,38.8169,-92.2183,1440
2014-02-08,16109,03945,38.8169,-92.2183,1440
2014-02-09,16110,03945,38.8169,-92.2183,1440
2014-02-10,16111,03945,38.8169,-92.2183,1440
2014-02-11,16112,03945,38.8169,-92.2183,1440
2014-02-12,16113,03945,38.8169,-92.2183,1400
2014-02-13,16114,03945,38.8169,-92.2183,1440
2014-02-14,16115,03945,38.8169,-92.2183,1440
2014-02-15,16116,03945,38.8169,-92.2183,1440
2014-02-16,16117,03945,38.8169,-92.2183,1440
2014-02-17,16118,03945,38.8169,-92.2183,1440
2014-02-18,16119,03945,38.8169,-92.2183,1440
2014-02-19,16120,03945,38.8169,-92.2183,1435
2014-02-20,16121,03945,38.8169,-92.2183,1440
2014-02-21,16122,03945,38.8169,-92.2183,1440
2014-02-22,16123,03945,38.8169,-92.2183,1436
2014-02-23,16124,03945,38.8169,-92.2183,1440
2014-02-24,16125,03945,38.8169,-92.2183,1436
2014-02-25,16126,03945,38.8169,-92.2183,1440
2014-02-26,16127,03945,38.8169,-92.2183,1422
2014-02-27,16128,03945,38.8169,-92.2183,1419
2014-02-28,16129,03945,38.8169,-92.2183,1080
2014-01-31,16101,24089,42.8977,-106.4739,300
2014-02-01,16102,24089,42.8977,-106.4739,1403
2014-02-02,16103,24089,42.8977,-106.4739,1371
2014-02-03,16104,24089,42.8977,-106.4739,1429
2014-02-04,16105,24089,42.8977,-106.4739,1440
2014-02-05,16106,24089,42.8977,-106.4739,1374
2014-02-06,16107,24089,42.8977,-106.4739,1291
2014-02-07,16108,24089,42.8977,-106.4739,703
2014-02-08,16109,24089,42.8977,-106.4739,1227
2014-02-09,16110,24089,42.8977,-106.4739,1304
2014-02-10,16111,24089,42.8977,-106.4739,1086
2014-02-11,16112,24089,42.8977,-106.4739,1218
2014-02-12,16113,24089,42.8977,-106.4739,1326
2014-02-13,16114,24089,42.8977,-106.4739,1415
2014-02-14,16115,24089,42.8977,-106.4739,1376
2014-02-15,16116,24089,42.8977,-106.4739,1363
2014-02-16,16117,24089,42.8977,-106.4739,1417
2014-02-17,16118,24089,42.8977,-106.4739,1440
2014-02-18,16119,24089,42.8977,-106.4739,1356
2014-02-19,16120,24089,42.8977,-106.4739,1421
2014-02-20,16121,24089,42.8977,-106.4739,1440
2014-02-21,16122,24089,42.8977,-106.4739,1386
2014-02-22,16123,24089,42.8977,-106.4739,1236
2014-02-23,16124,24089,42.8977,-106.4739,1288
2014-02-24,16125,24089,42.8977,-106.4739,1362
2014-02-25,16126,24089,42.8977,-106.4739,1350
2014-02-26,16127,24089,42.8977,-106.4739,1143
2014-02-27,16128,24089,42.8977,-106.4739,1096
2014-02-28,16129,24089,42.8977,-106.4739,1089
2014-01-31,16101,03960,38.5714,-90.1572,360
2014-02-01,16102,03960,38.5714,-90.1572,1440
2014-02-02,16103,03960,38.5714,-90.1572,1440
2014-02-03,16104,03960,38.5714,-90.1572,1440
2014-02-04,16105,03960,38.5714,-90.1572,1440
2014-02-05,16106,03960,38.5714,-90.1572,1381
2014-02-06,16107,03960,38.5714,-90.1572,1440
2014-02-07,16108,03960,38.5714,-90.1572,1440
2014-02-08,16109,03960,38.5714,-90.1572,1440
2014-02-09,16110,03960,38.5714,-90.1572,1440
2014-02-10,16111,03960,38.5714,-90.1572,1440
2014-02-11,16112,03960,38.5714,-90.1572,1440
2014-02-12,16113,03960,38.5714,-90.1572,1440
2014-02-13,16114,03960,38.5714,-90.1572,1403
2014-02-14,16115,03960,38.5714,-90.1572,1440
2014-02-15,16116,03960,38.5714,-90.1572,1440
2014-02-16,16117,03960,38.5714,-90.1572,1440
2014-02-17,16118,03960,38.5714,-90.1572,1440
2014-02-18,16119,03960,38.5714,-90.1572,1440
2014-02-19,16120,03960,38.5714,-90.1572,1437
2014-02-20,16121,03960,38.5714,-90.1572,1440
2014-02-21,16122,03960,38.5714,-90.1572,1440
2014-02-22,16123,03960,38.5714,-90.1572,1440
2014-02-23,16124,03960,38.5714,-90.1572,1440
2014-02-24,16125,03960,38.5714,-90.1572,1440
2014-02-25,16126,03960,38.5714,-90.1572,1440
2014-02-26,16127,03960,38.5714,-90.1572,1440
2014-02-27,16128,03960,38.5714,-90.1572,1440
2014-02-28,16129,03960,38.5714,-90.1572,1080
2014-01-31,16101,03027,35.003,-105.6628,300
2014-02-01,16102,03027,35.003,-105.6628,1403
2014-02-02,16103,03027,35.003,-105.6628,1440
2014-02-03,16104,03027,35.003,-105.6628,1431
2014-02-04,16105,03027,35.003,-105.6628,869
2014-02-05,16106,03027,35.003,-105.6628,636
2014-02-06,16107,03027,35.003,-105.6628,1440
2014-02-07,16108,03027,35.003,-105.6628,1440
2014-02-08,16109,03027,35.003,-105.6628,1440
2014-02-09,16110,03027,35.003,-105.6628,1440
2014-02-10,16111,03027,35.003,-105.6628,836
2014-02-11,16112,03027,35.003,-105.6628,1381
2014-02-12,16113,03027,35.003,-105.6628,1440
2014-02-13,16114,03027,35.003,-105.6628,1440
2014-02-14,16115,03027,35.003,-105.6628,1386
2014-02-15,16116,03027,35.003,-105.6628,892
2014-02-16,16117,03027,35.003,-105.6628,1253
2014-02-17,16118,03027,35.003,-105.6628,1374
2014-02-18,16119,03027,35.003,-105.6628,1440
2014-02-19,16120,03027,35.003,-105.6628,1440
2014-02-20,16121,03027,35.003,-105.6628,1384
2014-02-21,16122,03027,35.003,-105.6628,1440
2014-02-22,16123,03027,35.003,-105.6628,1385
2014-02-23,16124,03027,35.003,-105.6628,1440
2014-02-24,16125,03027,35.003,-105.6628,1389
2014-02-25,16126,03027,35.003,-105.6628,1391
2014-02-26,16127,03027,35.003,-105.6628,1440
2014-02-27,16128,03027,35.003,-105.6628,1440
2014-02-28,16129,03027,35.003,-105.6628,1140
2014-01-31,16101,93134,34.0236,-118.2911,240
2014-02-01,16102,93134,34.0236,-118.2911,1440
2014-02-02,16103,93134,34.0236,-118.2911,1398
2014-02-03,16104,93134,34.0236,-118.2911,1438
2014-02-04,16105,93134,34.0236,-118.2911,1440
2014-02-05,16106,93134,34.0236,-118.2911,1439
2014-02-06,16107,93134,34.0236,-118.2911,1440
2014-02-07,16108,93134,34.0236,-118.2911,1440
2014-02-08,16109,93134,34.0236,-118.2911,1440
2014-02-09,16110,93134,34.0236,-118.2911,1440
2014-02-10,16111,93134,34.0236,-118.2911,1440
2014-02-11,16112,93134,34.0236,-118.2911,1037
2014-02-12,16113,93134,34.0236,-118.2911,1436
2014-02-13,16114,93134,34.0236,-118.2911,1440
2014-02-14,16115,93134,34.0236,-118.2911,1440
2014-02-15,16116,93134,34.0236,-118.2911,1440
2014-02-16,16117,93134,34.0236,-118.2911,1440
2014-02-17,16118,93134,34.0236,-118.2911,1432
2014-02-18,16119,93134,34.0236,-118.2911,1431
2014-02-19,16120,93134,34.0236,-118.2911,1411
2014-02-20,16121,93134,34.0236,-118.2911,1430
2014-02-21,16122,93134,34.0236,-118.2911,1440
2014-02-22,16123,93134,34.0236,-118.2911,1436
2014-02-23,16124,93134,34.0236,-118.2911,1440
2014-02-24,16125,93134,34.0236,-118.2911,1436
2014-02-25,16126,93134,34.0236,-118.2911,1406
2014-02-26,16127,93134,34.0236,-118.2911,1432
2014-02-27,16128,93134,34.0236,-118.2911,1432
2014-02-28,16129,93134,34.0236,-118.2911,1039
2014-01-31,16101,94624,41.6875,-69.9933,420
2014-02-01,16102,94624,41.6875,-69.9933,1440
2014-02-02,16103,94624,41.6875,-69.9933,1395
2014-02-03,16104,94624,41.6875,-69.9933,1440
2014-02-04,16105,94624,41.6875,-69.9933,1436
2014-02-05,16106,94624,41.6875,-69.9933,1440
2014-02-06,16107,94624,41.6875,-69.9933,1440
2014-02-07,16108,94624,41.6875,-69.9933,1431
2014-02-08,16109,94624,41.6875,-69.9933,1431
2014-02-09,16110,94624,41.6875,-69.9933,1432
2014-02-10,16111,94624,41.6875,-69.9933,1436
2014-02-11,16112,94624,41.6875,-69.9933,1418
2014-02-12,16113,94624,41.6875,-69.9933,1431
2014-02-13,16114,94624,41.6875,-69.9933,1440
2014-02-14,16115,94624,41.6875,-69.9933,1440
2014-02-15,16116,94624,41.6875,-69.9933,1440
2014-02-16,16117,94624,41.6875,-69.9933,1436
2014-02-17,16118,94624,41.6875,-69.9933,1428
2014-02-18,16119,94624,41.6875,-69.9933,1440
2014-02-19,16120,94624,41.6875,-69.9933,1440
2014-02-20,16121,94624,41.6875,-69.9933,1440
2014-02-21,16122,94624,41.6875,-69.9933,1440
2014-02-22,16123,94624,41.6875,-69.9933,1440
2014-02-23,16124,94624,41.6875,-69.9933,1440
2014-02-24,16125,94624,41.6875,-69.9933,1421
2014-02-25,16126,94624,41.6875,-69.9933,1436
2014-02-26,16127,94624,41.6875,-69.9933,1435
2014-02-27,16128,94624,41.6875,-69.9933,1427
2014-02-28,16129,94624,41.6875,-69.9933,1007
2014-01-31,16101,93718,33.8162,-78.7205,420
2014-02-01,16102,93718,33.8162,-78.7205,1440
2014-02-02,16103,93718,33.8162,-78.7205,1440
2014-02-03,16104,93718,33.8162,-78.7205,1440
2014-02-04,16105,93718,33.8162,-78.7205,1440
2014-02-05,16106,93718,33.8162,-78.7205,1440
2014-02-06,16107,93718,33.8162,-78.7205,1431
2014-02-07,16108,93718,33.8162,-78.7205,1386
2014-02-08,16109,93718,33.8162,-78.7205,834
2014-02-09,16110,93718,33.8162,-78.7205,1440
2014-02-10,16111,93718,33.8162,-78.7205,275
2014-02-11,16112,93718,33.8162,-78.7205,1360
2014-02-12,16113,93718,33.8162,-78.7205,1440
2014-02-13,16114,93718,33.8162,-78.7205,1440
2014-02-14,16115,93718,33.8162,-78.7205,1388
2014-02-15,16116,93718,33.8162,-78.7205,1387
2014-02-16,16117,93718,33.8162,-78.7205,1436
2014-02-17,16118,93718,33.8162,-78.7205,1440
2014-02-18,16119,93718,33.8162,-78.7205,1288
2014-02-20,16121,93718,33.8162,-78.7205,1105
2014-02-21,16122,93718,33.8162,-78.7205,1440
2014-02-22,16123,93718,33.8162,-78.7205,1440
2014-02-23,16124,93718,33.8162,-78.7205,1350
