time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-09-13 10:49:00 UTC,1221302940,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,51,59,29.9506,-94.0206
2008-09-13 10:50:00 UTC,1221303000,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,49,30.1247,-93.2283
2008-09-13 10:50:00 UTC,1221303000,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,59,29.9506,-94.0206
2008-09-13 10:51:00 UTC,1221303060,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,46,30.1247,-93.2283
2008-09-13 10:51:00 UTC,1221303060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,55,29.9506,-94.0206
2008-09-13 10:52:00 UTC,1221303120,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,42,30.1247,-93.2283
2008-09-13 10:52:00 UTC,1221303120,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,52,68,29.9506,-94.0206
2008-09-13 10:53:00 UTC,1221303180,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,46,30.1247,-93.2283
2008-09-13 10:53:00 UTC,1221303180,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,53,62,29.9506,-94.0206
2008-09-13 10:54:00 UTC,1221303240,03931,FORT POLK AAF,LA,VERNON,30,43,31.05,-93.1833
2008-09-13 10:54:00 UTC,1221303240,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,44,30.1247,-93.2283
2008-09-13 10:54:00 UTC,1221303240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,51,64,29.9506,-94.0206
2008-09-13 10:54:00 UTC,1221303240,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,25,42,30.7439,-95.5861
2008-09-13 10:55:00 UTC,1221303300,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,46,30.1247,-93.2283
2008-09-13 10:55:00 UTC,1221303300,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,52,66,29.9506,-94.0206
2008-09-13 10:56:00 UTC,1221303360,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,40,49,30.1247,-93.2283
2008-09-13 10:56:00 UTC,1221303360,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,51,58,29.9506,-94.0206
2008-09-13 10:56:00 UTC,1221303360,93915,ALEXANDRIA INTL AP,LA,RAPIDES,27,43,31.3347,-92.5586
2008-09-13 10:57:00 UTC,1221303420,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,39,42,30.1247,-93.2283
2008-09-13 10:57:00 UTC,1221303420,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,57,29.9506,-94.0206
2008-09-13 10:58:00 UTC,1221303480,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,38,54,30.1247,-93.2283
2008-09-13 10:58:00 UTC,1221303480,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,55,29.9506,-94.0206
2008-09-13 10:59:00 UTC,1221303540,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,38,50,30.1247,-93.2283
2008-09-13 10:59:00 UTC,1221303540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,48,69,29.9506,-94.0206
2008-09-13 11:00:00 UTC,1221303600,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,43,30.1247,-93.2283
2008-09-13 11:00:00 UTC,1221303600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,51,65,29.9506,-94.0206
2008-09-13 11:01:00 UTC,1221303660,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,49,30.1247,-93.2283
2008-09-13 11:01:00 UTC,1221303660,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,50,60,29.9506,-94.0206
2008-09-13 11:02:00 UTC,1221303720,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,43,30.1247,-93.2283
2008-09-13 11:02:00 UTC,1221303720,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,55,29.9506,-94.0206
2008-09-13 11:02:00 UTC,1221303720,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,26,43,30.7439,-95.5861
2008-09-13 11:03:00 UTC,1221303780,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,38,58,30.1247,-93.2283
2008-09-13 11:03:00 UTC,1221303780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,49,66,29.9506,-94.0206
2008-09-13 11:03:00 UTC,1221303780,93915,ALEXANDRIA INTL AP,LA,RAPIDES,30,40,31.3347,-92.5586
2008-09-13 11:04:00 UTC,1221303840,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,39,44,30.1247,-93.2283
2008-09-13 11:04:00 UTC,1221303840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,49,57,29.9506,-94.0206
2008-09-13 11:05:00 UTC,1221303900,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,45,30.1247,-93.2283
2008-09-13 11:05:00 UTC,1221303900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,51,67,29.9506,-94.0206
2008-09-13 11:06:00 UTC,1221303960,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,48,30.1247,-93.2283
2008-09-13 11:06:00 UTC,1221303960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,54,63,29.9506,-94.0206
2008-09-13 11:07:00 UTC,1221304020,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,38,50,30.1247,-93.2283
2008-09-13 11:07:00 UTC,1221304020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,49,59,29.9506,-94.0206
2008-09-13 11:08:00 UTC,1221304080,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,40,46,30.1247,-93.2283
2008-09-13 11:08:00 UTC,1221304080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,57,29.9506,-94.0206
2008-09-13 11:09:00 UTC,1221304140,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,45,30.1247,-93.2283
2008-09-13 11:09:00 UTC,1221304140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,58,29.9506,-94.0206
2008-09-13 11:09:00 UTC,1221304140,93915,ALEXANDRIA INTL AP,LA,RAPIDES,28,41,31.3347,-92.5586
2008-09-13 11:10:00 UTC,1221304200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,54,29.9506,-94.0206
2008-09-13 11:11:00 UTC,1221304260,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,44,30.1247,-93.2283
2008-09-13 11:11:00 UTC,1221304260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,55,29.9506,-94.0206
2008-09-13 11:12:00 UTC,1221304320,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,45,30.1247,-93.2283
2008-09-13 11:12:00 UTC,1221304320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,57,29.9506,-94.0206
2008-09-13 11:13:00 UTC,1221304380,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,41,30.1247,-93.2283
2008-09-13 11:13:00 UTC,1221304380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,55,29.9506,-94.0206
2008-09-13 11:14:00 UTC,1221304440,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,46,30.1247,-93.2283
2008-09-13 11:14:00 UTC,1221304440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,54,29.9506,-94.0206
2008-09-13 11:15:00 UTC,1221304500,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,51,30.1247,-93.2283
2008-09-13 11:15:00 UTC,1221304500,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,55,29.9506,-94.0206
2008-09-13 11:16:00 UTC,1221304560,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,47,30.1247,-93.2283
2008-09-13 11:16:00 UTC,1221304560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,49,29.9506,-94.0206
2008-09-13 11:17:00 UTC,1221304620,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,54,30.1247,-93.2283
2008-09-13 11:17:00 UTC,1221304620,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,53,29.9506,-94.0206
2008-09-13 11:18:00 UTC,1221304680,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,49,30.1247,-93.2283
2008-09-13 11:18:00 UTC,1221304680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,61,29.9506,-94.0206
2008-09-13 11:18:00 UTC,1221304680,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,22,41,30.7439,-95.5861
2008-09-13 11:19:00 UTC,1221304740,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,48,30.1247,-93.2283
2008-09-13 11:19:00 UTC,1221304740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,48,72,29.9506,-94.0206
2008-09-13 11:20:00 UTC,1221304800,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,45,30.1247,-93.2283
2008-09-13 11:20:00 UTC,1221304800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,50,61,29.9506,-94.0206
2008-09-13 11:21:00 UTC,1221304860,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,44,30.1247,-93.2283
2008-09-13 11:21:00 UTC,1221304860,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,48,63,29.9506,-94.0206
2008-09-13 11:22:00 UTC,1221304920,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,44,30.1247,-93.2283
2008-09-13 11:22:00 UTC,1221304920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,49,64,29.9506,-94.0206
2008-09-13 11:23:00 UTC,1221304980,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,49,30.1247,-93.2283
2008-09-13 11:23:00 UTC,1221304980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,49,59,29.9506,-94.0206
2008-09-13 11:24:00 UTC,1221305040,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,43,30.1247,-93.2283
2008-09-13 11:24:00 UTC,1221305040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,48,60,29.9506,-94.0206
2008-09-13 11:25:00 UTC,1221305100,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,41,30.1247,-93.2283
2008-09-13 11:25:00 UTC,1221305100,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,50,69,29.9506,-94.0206
2008-09-13 11:26:00 UTC,1221305160,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,33,42,30.1247,-93.2283
2008-09-13 11:26:00 UTC,1221305160,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,54,64,29.9506,-94.0206
2008-09-13 11:27:00 UTC,1221305220,03931,FORT POLK AAF,LA,VERNON,29,43,31.05,-93.1833
2008-09-13 11:27:00 UTC,1221305220,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,33,44,30.1247,-93.2283
2008-09-13 11:27:00 UTC,1221305220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,54,64,29.9506,-94.0206
2008-09-13 11:28:00 UTC,1221305280,03931,FORT POLK AAF,LA,VERNON,32,44,31.05,-93.1833
2008-09-13 11:28:00 UTC,1221305280,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,51,65,29.9506,-94.0206
2008-09-13 11:29:00 UTC,1221305340,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,33,52,30.1247,-93.2283
2008-09-13 11:29:00 UTC,1221305340,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,50,61,29.9506,-94.0206
2008-09-13 11:29:00 UTC,1221305340,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,28,41,30.7439,-95.5861
2008-09-13 11:30:00 UTC,1221305400,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,39,54,30.1247,-93.2283
2008-09-13 11:30:00 UTC,1221305400,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,50,58,29.9506,-94.0206
2008-09-13 11:31:00 UTC,1221305460,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,41,30.1247,-93.2283
2008-09-13 11:31:00 UTC,1221305460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,52,29.9506,-94.0206
2008-09-13 11:32:00 UTC,1221305520,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,42,30.1247,-93.2283
2008-09-13 11:32:00 UTC,1221305520,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,58,29.9506,-94.0206
2008-09-13 11:33:00 UTC,1221305580,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,47,30.1247,-93.2283
2008-09-13 11:33:00 UTC,1221305580,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,61,29.9506,-94.0206
2008-09-13 11:34:00 UTC,1221305640,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,45,30.1247,-93.2283
2008-09-13 11:34:00 UTC,1221305640,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,56,29.9506,-94.0206
2008-09-13 11:35:00 UTC,1221305700,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,48,30.1247,-93.2283
2008-09-13 11:35:00 UTC,1221305700,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,57,29.9506,-94.0206
2008-09-13 11:36:00 UTC,1221305760,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,38,46,30.1247,-93.2283
2008-09-13 11:36:00 UTC,1221305760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,71,29.9506,-94.0206
2008-09-13 11:37:00 UTC,1221305820,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,41,30.1247,-93.2283
2008-09-13 11:37:00 UTC,1221305820,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,53,29.9506,-94.0206
2008-09-13 11:38:00 UTC,1221305880,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,33,48,30.1247,-93.2283
2008-09-13 11:38:00 UTC,1221305880,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,65,29.9506,-94.0206
2008-09-13 11:39:00 UTC,1221305940,03931,FORT POLK AAF,LA,VERNON,29,42,31.05,-93.1833
2008-09-13 11:39:00 UTC,1221305940,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,48,54,29.9506,-94.0206
2008-09-13 11:40:00 UTC,1221306000,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,61,29.9506,-94.0206
2008-09-13 11:41:00 UTC,1221306060,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,41,30.1247,-93.2283
2008-09-13 11:41:00 UTC,1221306060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,62,29.9506,-94.0206
2008-09-13 11:42:00 UTC,1221306120,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,56,29.9506,-94.0206
2008-09-13 11:42:00 UTC,1221306120,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,27,42,30.7439,-95.5861
2008-09-13 11:43:00 UTC,1221306180,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,46,30.1247,-93.2283
2008-09-13 11:43:00 UTC,1221306180,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,48,66,29.9506,-94.0206
2008-09-13 11:44:00 UTC,1221306240,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,33,40,30.1247,-93.2283
2008-09-13 11:44:00 UTC,1221306240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,60,29.9506,-94.0206
2008-09-13 11:45:00 UTC,1221306300,03931,FORT POLK AAF,LA,VERNON,28,40,31.05,-93.1833
2008-09-13 11:45:00 UTC,1221306300,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,42,30.1247,-93.2283
2008-09-13 11:45:00 UTC,1221306300,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,54,29.9506,-94.0206
2008-09-13 11:46:00 UTC,1221306360,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,48,30.1247,-93.2283
2008-09-13 11:46:00 UTC,1221306360,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,57,29.9506,-94.0206
2008-09-13 11:47:00 UTC,1221306420,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,44,30.1247,-93.2283
2008-09-13 11:47:00 UTC,1221306420,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,56,29.9506,-94.0206
2008-09-13 11:48:00 UTC,1221306480,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,50,69,29.9506,-94.0206
2008-09-13 11:49:00 UTC,1221306540,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,48,30.1247,-93.2283
2008-09-13 11:49:00 UTC,1221306540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,51,60,29.9506,-94.0206
2008-09-13 11:50:00 UTC,1221306600,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,46,30.1247,-93.2283
2008-09-13 11:50:00 UTC,1221306600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,63,29.9506,-94.0206
2008-09-13 11:51:00 UTC,1221306660,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,40,30.1247,-93.2283
2008-09-13 11:51:00 UTC,1221306660,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,57,29.9506,-94.0206
2008-09-13 11:52:00 UTC,1221306720,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,40,30.1247,-93.2283
2008-09-13 11:52:00 UTC,1221306720,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,67,29.9506,-94.0206
2008-09-13 11:53:00 UTC,1221306780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,60,29.9506,-94.0206
2008-09-13 11:54:00 UTC,1221306840,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,26,41,30.1247,-93.2283
2008-09-13 11:54:00 UTC,1221306840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,52,29.9506,-94.0206
2008-09-13 11:55:00 UTC,1221306900,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,41,30.1247,-93.2283
2008-09-13 11:55:00 UTC,1221306900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,60,29.9506,-94.0206
2008-09-13 11:56:00 UTC,1221306960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,45,29.9506,-94.0206
2008-09-13 11:57:00 UTC,1221307020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,54,29.9506,-94.0206
2008-09-13 11:58:00 UTC,1221307080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,57,29.9506,-94.0206
2008-09-13 11:59:00 UTC,1221307140,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,29,42,30.5892,-96.3647
2008-09-13 11:59:00 UTC,1221307140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,61,29.9506,-94.0206
2008-09-13 12:00:00 UTC,1221307200,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,28,42,30.1247,-93.2283
2008-09-13 12:00:00 UTC,1221307200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,49,29.9506,-94.0206
2008-09-13 12:00:00 UTC,1221307200,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,29,40,30.7439,-95.5861
2008-09-13 12:01:00 UTC,1221307260,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,28,42,30.1247,-93.2283
2008-09-13 12:01:00 UTC,1221307260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,54,29.9506,-94.0206
2008-09-13 12:02:00 UTC,1221307320,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,46,30.1247,-93.2283
2008-09-13 12:02:00 UTC,1221307320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,53,29.9506,-94.0206
2008-09-13 12:03:00 UTC,1221307380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,43,29.9506,-94.0206
2008-09-13 12:04:00 UTC,1221307440,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,42,30.1247,-93.2283
2008-09-13 12:04:00 UTC,1221307440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,42,29.9506,-94.0206
2008-09-13 12:04:00 UTC,1221307440,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,23,42,30.7439,-95.5861
2008-09-13 12:05:00 UTC,1221307500,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,47,30.1247,-93.2283
2008-09-13 12:05:00 UTC,1221307500,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2008-09-13 12:06:00 UTC,1221307560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,40,29.9506,-94.0206
2008-09-13 12:07:00 UTC,1221307620,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,42,30.1247,-93.2283
2008-09-13 12:07:00 UTC,1221307620,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,41,29.9506,-94.0206
2008-09-13 12:08:00 UTC,1221307680,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,41,30.1247,-93.2283
2008-09-13 12:08:00 UTC,1221307680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,43,29.9506,-94.0206
2008-09-13 12:09:00 UTC,1221307740,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,44,30.1247,-93.2283
2008-09-13 12:09:00 UTC,1221307740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,44,29.9506,-94.0206
2008-09-13 12:09:00 UTC,1221307740,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,25,42,30.7439,-95.5861
2008-09-13 12:11:00 UTC,1221307860,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,43,30.1247,-93.2283
2008-09-13 12:11:00 UTC,1221307860,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,45,29.9506,-94.0206
2008-09-13 12:12:00 UTC,1221307920,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,42,30.1247,-93.2283
2008-09-13 12:12:00 UTC,1221307920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,54,29.9506,-94.0206
2008-09-13 12:13:00 UTC,1221307980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,55,29.9506,-94.0206
2008-09-13 12:14:00 UTC,1221308040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,43,29.9506,-94.0206
2008-09-13 12:15:00 UTC,1221308100,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,54,29.9506,-94.0206
2008-09-13 12:16:00 UTC,1221308160,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,51,29.9506,-94.0206
2008-09-13 12:17:00 UTC,1221308220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,51,29.9506,-94.0206
2008-09-13 12:18:00 UTC,1221308280,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,53,29.9506,-94.0206
2008-09-13 12:18:00 UTC,1221308280,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,28,40,30.7439,-95.5861
2008-09-13 12:19:00 UTC,1221308340,03931,FORT POLK AAF,LA,VERNON,30,49,31.05,-93.1833
2008-09-13 12:19:00 UTC,1221308340,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,52,29.9506,-94.0206
2008-09-13 12:20:00 UTC,1221308400,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,48,29.9506,-94.0206
2008-09-13 12:20:00 UTC,1221308400,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,29,50,30.7439,-95.5861
2008-09-13 12:21:00 UTC,1221308460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,54,29.9506,-94.0206
2008-09-13 12:22:00 UTC,1221308520,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,28,44,30.1247,-93.2283
2008-09-13 12:22:00 UTC,1221308520,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,54,29.9506,-94.0206
2008-09-13 12:23:00 UTC,1221308580,03931,FORT POLK AAF,LA,VERNON,27,40,31.05,-93.1833
2008-09-13 12:23:00 UTC,1221308580,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,53,29.9506,-94.0206
2008-09-13 12:24:00 UTC,1221308640,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,41,30.1247,-93.2283
2008-09-13 12:24:00 UTC,1221308640,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,60,29.9506,-94.0206
2008-09-13 12:24:00 UTC,1221308640,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,28,40,30.7439,-95.5861
2008-09-13 12:25:00 UTC,1221308700,03931,FORT POLK AAF,LA,VERNON,30,42,31.05,-93.1833
2008-09-13 12:25:00 UTC,1221308700,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,41,30.1247,-93.2283
2008-09-13 12:25:00 UTC,1221308700,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,47,29.9506,-94.0206
2008-09-13 12:25:00 UTC,1221308700,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,27,43,30.7439,-95.5861
2008-09-13 12:26:00 UTC,1221308760,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,49,30.1247,-93.2283
2008-09-13 12:26:00 UTC,1221308760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,53,29.9506,-94.0206
2008-09-13 12:27:00 UTC,1221308820,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,42,30.1247,-93.2283
2008-09-13 12:27:00 UTC,1221308820,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,53,29.9506,-94.0206
2008-09-13 12:28:00 UTC,1221308880,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,40,30.1247,-93.2283
2008-09-13 12:28:00 UTC,1221308880,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,52,29.9506,-94.0206
