time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-02-15 16:06:00 UTC,982253160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-15 16:07:00 UTC,982253220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-02-15 16:08:00 UTC,982253280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-02-15 16:09:00 UTC,982253340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2001-02-15 16:10:00 UTC,982253400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-02-15 16:11:00 UTC,982253460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2001-02-15 16:13:00 UTC,982253580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2001-02-15 16:14:00 UTC,982253640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-02-15 16:15:00 UTC,982253700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-02-15 16:17:00 UTC,982253820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-15 16:30:00 UTC,982254600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2001-02-16 00:30:00 UTC,982283400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2001-02-16 01:26:00 UTC,982286760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2001-02-16 01:28:00 UTC,982286880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2001-02-16 01:30:00 UTC,982287000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2001-02-16 04:16:00 UTC,982296960,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,40,29.3772,-100.9275
2001-02-16 12:24:00 UTC,982326240,13957,SHREVEPORT REGIONAL AP,LA,CADDO,36,44,32.4469,-93.8242
2001-02-16 12:25:00 UTC,982326300,13957,SHREVEPORT REGIONAL AP,LA,CADDO,37,40,32.4469,-93.8242
2001-02-16 12:36:00 UTC,982326960,13957,SHREVEPORT REGIONAL AP,LA,CADDO,32,43,32.4469,-93.8242
2001-02-16 12:40:00 UTC,982327200,13957,SHREVEPORT REGIONAL AP,LA,CADDO,32,42,32.4469,-93.8242
2001-02-16 21:08:00 UTC,982357680,13876,BIRMINGHAM AP,AL,JEFFERSON,28,44,33.5656,-86.745
2001-02-16 21:09:00 UTC,982357740,13876,BIRMINGHAM AP,AL,JEFFERSON,41,59,33.5656,-86.745
2001-02-16 21:10:00 UTC,982357800,13876,BIRMINGHAM AP,AL,JEFFERSON,44,47,33.5656,-86.745
2001-02-16 21:11:00 UTC,982357860,13876,BIRMINGHAM AP,AL,JEFFERSON,37,43,33.5656,-86.745
2001-02-16 21:21:00 UTC,982358460,13876,BIRMINGHAM AP,AL,JEFFERSON,32,43,33.5656,-86.745
2001-02-16 21:31:00 UTC,982359060,13876,BIRMINGHAM AP,AL,JEFFERSON,32,40,33.5656,-86.745
2001-02-16 21:46:00 UTC,982359960,13876,BIRMINGHAM AP,AL,JEFFERSON,29,40,33.5656,-86.745
2001-02-16 23:36:00 UTC,982366560,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,27,46,33.65,-84.4333
2001-02-16 23:37:00 UTC,982366620,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,35,48,33.65,-84.4333
2001-02-16 23:38:00 UTC,982366680,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,37,46,33.65,-84.4333
2001-02-16 23:39:00 UTC,982366740,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,38,46,33.65,-84.4333
2001-02-17 00:05:00 UTC,982368300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-02-17 00:19:00 UTC,982369140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.75,-152.4917
2001-02-17 00:34:00 UTC,982370040,13873,ATHENS BEN EPPS AP,GA,CLARKE,30,43,33.9481,-83.3275
2001-02-17 00:58:00 UTC,982371480,03940,JACKSON INTL AP,MS,RANKIN,22,40,32.3197,-90.0775
2001-02-17 01:19:00 UTC,982372740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-02-17 01:22:00 UTC,982372920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-02-17 01:35:00 UTC,982373700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-02-17 03:04:00 UTC,982379040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-02-17 03:22:00 UTC,982380120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.75,-152.4917
2001-02-17 03:26:00 UTC,982380360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.75,-152.4917
2001-02-17 03:33:00 UTC,982380780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.75,-152.4917
2001-02-17 03:48:00 UTC,982381680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.75,-152.4917
2001-02-17 04:33:00 UTC,982384380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.75,-152.4917
2001-02-17 07:07:00 UTC,982393620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 09:03:00 UTC,982400580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 09:13:00 UTC,982401180,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,31,40,35.4319,-82.5375
2001-02-17 09:16:00 UTC,982401360,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,42,35.4319,-82.5375
2001-02-17 09:17:00 UTC,982401420,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,40,35.4319,-82.5375
2001-02-17 09:18:00 UTC,982401480,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,43,35.4319,-82.5375
2001-02-17 09:19:00 UTC,982401540,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,40,35.4319,-82.5375
2001-02-17 09:49:00 UTC,982403340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 09:50:00 UTC,982403400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-17 10:44:00 UTC,982406640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2001-02-17 11:07:00 UTC,982408020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2001-02-17 11:12:00 UTC,982408320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 12:05:00 UTC,982411500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2001-02-17 12:39:00 UTC,982413540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-02-17 12:42:00 UTC,982413720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-17 13:14:00 UTC,982415640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-02-17 15:23:00 UTC,982423380,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2001-02-17 15:31:00 UTC,982423860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 16:24:00 UTC,982427040,14753,BLUE HILL LCD,MA,NORFOLK,27,43,42.2123,-71.1137
2001-02-17 16:25:00 UTC,982427100,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2001-02-17 16:42:00 UTC,982428120,14735,ALBANY AP,NY,ALBANY,28,41,42.7472,-73.7991
2001-02-17 16:50:00 UTC,982428600,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2001-02-17 17:03:00 UTC,982429380,14735,ALBANY AP,NY,ALBANY,29,49,42.7472,-73.7991
2001-02-17 17:24:00 UTC,982430640,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,40,40.7794,-73.8804
2001-02-17 17:29:00 UTC,982430940,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2001-02-17 17:30:00 UTC,982431000,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-02-17 17:34:00 UTC,982431240,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2001-02-17 17:36:00 UTC,982431360,14753,BLUE HILL LCD,MA,NORFOLK,32,50,42.2123,-71.1137
2001-02-17 17:37:00 UTC,982431420,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,42,40.6392,-73.764
2001-02-17 17:38:00 UTC,982431480,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-02-17 17:38:00 UTC,982431480,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,40,40.6392,-73.764
2001-02-17 17:41:00 UTC,982431660,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2001-02-17 17:49:00 UTC,982432140,14734,NEWARK INTL AP,NJ,UNION,24,40,40.6825,-74.1694
2001-02-17 17:50:00 UTC,982432200,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2001-02-17 17:51:00 UTC,982432260,14734,NEWARK INTL AP,NJ,UNION,34,41,40.6825,-74.1694
2001-02-17 17:51:00 UTC,982432260,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2001-02-17 17:53:00 UTC,982432380,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2001-02-17 17:54:00 UTC,982432440,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,42,40.7794,-73.8804
2001-02-17 17:54:00 UTC,982432440,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-02-17 17:55:00 UTC,982432500,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,42,40.7794,-73.8804
2001-02-17 17:55:00 UTC,982432500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2001-02-17 17:56:00 UTC,982432560,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,40,40.7794,-73.8804
2001-02-17 17:59:00 UTC,982432740,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2001-02-17 18:09:00 UTC,982433340,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-02-17 18:23:00 UTC,982434180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 18:24:00 UTC,982434240,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,42,40.6392,-73.764
2001-02-17 18:25:00 UTC,982434300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2001-02-17 18:26:00 UTC,982434360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 18:27:00 UTC,982434420,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2001-02-17 18:33:00 UTC,982434780,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,30,40,41.9381,-72.6825
2001-02-17 18:33:00 UTC,982434780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-02-17 18:34:00 UTC,982434840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 18:37:00 UTC,982435020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-02-17 18:41:00 UTC,982435260,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2001-02-17 18:43:00 UTC,982435380,14735,ALBANY AP,NY,ALBANY,34,41,42.7472,-73.7991
2001-02-17 18:43:00 UTC,982435380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2001-02-17 18:48:00 UTC,982435680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-02-17 18:53:00 UTC,982435980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-02-17 18:57:00 UTC,982436220,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,28,40,41.9381,-72.6825
2001-02-17 19:00:00 UTC,982436400,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2001-02-17 19:07:00 UTC,982436820,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2001-02-17 19:08:00 UTC,982436880,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2001-02-17 19:09:00 UTC,982436940,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,29,45,41.9381,-72.6825
2001-02-17 19:09:00 UTC,982436940,14753,BLUE HILL LCD,MA,NORFOLK,32,47,42.2123,-71.1137
2001-02-17 19:10:00 UTC,982437000,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2001-02-17 19:10:00 UTC,982437000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 19:11:00 UTC,982437060,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2001-02-17 19:13:00 UTC,982437180,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,33,47,41.9381,-72.6825
2001-02-17 19:14:00 UTC,982437240,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-02-17 19:17:00 UTC,982437420,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2001-02-17 19:18:00 UTC,982437480,14753,BLUE HILL LCD,MA,NORFOLK,38,41,42.2123,-71.1137
2001-02-17 19:23:00 UTC,982437780,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,33,41,41.9381,-72.6825
2001-02-17 19:30:00 UTC,982438200,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-02-17 19:35:00 UTC,982438500,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2001-02-17 19:36:00 UTC,982438560,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2001-02-17 19:41:00 UTC,982438860,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2001-02-17 19:42:00 UTC,982438920,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2001-02-17 19:51:00 UTC,982439460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2001-02-17 19:56:00 UTC,982439760,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-02-17 19:56:00 UTC,982439760,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,27,43,41.7219,-71.4325
2001-02-17 19:59:00 UTC,982439940,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2001-02-17 20:00:00 UTC,982440000,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2001-02-17 20:06:00 UTC,982440360,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2001-02-17 20:06:00 UTC,982440360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,41,42.2672,-71.8761
2001-02-17 20:09:00 UTC,982440540,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,28,40,40.7939,-73.1019
2001-02-17 20:12:00 UTC,982440720,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2001-02-17 20:16:00 UTC,982440960,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-02-17 20:46:00 UTC,982442760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2001-02-17 20:59:00 UTC,982443540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 21:08:00 UTC,982444080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-02-17 21:16:00 UTC,982444560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2001-02-17 21:22:00 UTC,982444920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 21:35:00 UTC,982445700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 21:47:00 UTC,982446420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-02-17 22:41:00 UTC,982449660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-02-17 22:44:00 UTC,982449840,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2001-02-18 00:21:00 UTC,982455660,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2001-02-18 02:54:00 UTC,982464840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2001-02-20 22:16:00 UTC,982707360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-02-20 23:26:00 UTC,982711560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-02-20 23:29:00 UTC,982711740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-02-20 23:32:00 UTC,982711920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-20 23:36:00 UTC,982712160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-02-20 23:37:00 UTC,982712220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-20 23:38:00 UTC,982712280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-02-20 23:44:00 UTC,982712640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-20 23:46:00 UTC,982712760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-02-20 23:51:00 UTC,982713060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-02-21 01:24:00 UTC,982718640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-02-21 01:37:00 UTC,982719420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-21 01:38:00 UTC,982719480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-02-21 01:39:00 UTC,982719540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-21 01:40:00 UTC,982719600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-02-21 01:46:00 UTC,982719960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-02-21 01:47:00 UTC,982720020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-02-21 01:51:00 UTC,982720260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-02-21 02:11:00 UTC,982721460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-02-21 03:04:00 UTC,982724640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-21 03:05:00 UTC,982724700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-02-21 03:06:00 UTC,982724760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-02-21 03:08:00 UTC,982724880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-02-21 03:09:00 UTC,982724940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2067,-162.7217
2001-02-21 03:10:00 UTC,982725000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-02-21 03:11:00 UTC,982725060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-02-21 03:12:00 UTC,982725120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-02-21 03:13:00 UTC,982725180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-02-21 03:14:00 UTC,982725240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-02-21 03:15:00 UTC,982725300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-02-21 03:16:00 UTC,982725360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-02-21 03:17:00 UTC,982725420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2001-02-21 03:18:00 UTC,982725480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-02-21 03:19:00 UTC,982725540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-02-21 03:20:00 UTC,982725600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2001-02-21 03:21:00 UTC,982725660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-02-21 03:22:00 UTC,982725720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-02-21 03:23:00 UTC,982725780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-02-21 03:24:00 UTC,982725840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-02-21 03:25:00 UTC,982725900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-02-21 03:26:00 UTC,982725960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2067,-162.7217
2001-02-21 03:27:00 UTC,982726020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-02-21 03:28:00 UTC,982726080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-02-21 03:29:00 UTC,982726140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-02-21 03:30:00 UTC,982726200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-02-21 03:31:00 UTC,982726260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-02-21 03:32:00 UTC,982726320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-02-21 03:33:00 UTC,982726380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-02-21 03:34:00 UTC,982726440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-02-21 03:35:00 UTC,982726500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-02-21 03:36:00 UTC,982726560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-02-21 03:37:00 UTC,982726620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-02-21 03:38:00 UTC,982726680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-02-21 03:39:00 UTC,982726740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-02-21 03:40:00 UTC,982726800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-02-21 03:45:00 UTC,982727100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-02-21 03:46:00 UTC,982727160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
