time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-09-27 21:52:00 UTC,1254088320,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,28,40,43.7667,-99.3183
2009-09-27 21:54:00 UTC,1254088440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,43,46.7994,-102.7972
2009-09-27 21:54:00 UTC,1254088440,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2009-09-27 21:54:00 UTC,1254088440,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2009-09-27 21:55:00 UTC,1254088500,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,40,46.7994,-102.7972
2009-09-27 21:55:00 UTC,1254088500,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2009-09-27 21:56:00 UTC,1254088560,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,42,46.9258,-98.6691
2009-09-27 21:56:00 UTC,1254088560,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.413
2009-09-27 21:56:00 UTC,1254088560,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2009-09-27 21:56:00 UTC,1254088560,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2009-09-27 21:56:00 UTC,1254088560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2009-09-27 21:56:00 UTC,1254088560,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2009-09-27 21:56:00 UTC,1254088560,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,24,43,46.3583,-104.25
2009-09-27 21:57:00 UTC,1254088620,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9258,-98.6691
2009-09-27 21:57:00 UTC,1254088620,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,32,45,44.9319,-93.0556
2009-09-27 21:57:00 UTC,1254088620,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
2009-09-27 21:57:00 UTC,1254088620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2009-09-27 21:57:00 UTC,1254088620,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2009-09-27 21:57:00 UTC,1254088620,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 21:57:00 UTC,1254088620,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2009-09-27 21:57:00 UTC,1254088620,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,43,46.3583,-104.25
2009-09-27 21:57:00 UTC,1254088620,94990,WINNER WILEY FIELD,SD,TRIPP,31,42,43.3906,-99.8422
2009-09-27 21:58:00 UTC,1254088680,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,43,46.9258,-98.6691
2009-09-27 21:58:00 UTC,1254088680,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,40,44.8831,-93.2289
2009-09-27 21:58:00 UTC,1254088680,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,34,42,44.9319,-93.0556
2009-09-27 21:58:00 UTC,1254088680,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2009-09-27 21:58:00 UTC,1254088680,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,41,46.3583,-104.25
2009-09-27 21:58:00 UTC,1254088680,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2009-09-27 21:58:00 UTC,1254088680,94990,WINNER WILEY FIELD,SD,TRIPP,32,44,43.3906,-99.8422
2009-09-27 21:59:00 UTC,1254088740,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,33,40,44.9319,-93.0556
2009-09-27 21:59:00 UTC,1254088740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2009-09-27 21:59:00 UTC,1254088740,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2009-09-27 21:59:00 UTC,1254088740,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2009-09-27 21:59:00 UTC,1254088740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,43,45.5464,-100.4078
2009-09-27 22:00:00 UTC,1254088800,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-09-27 22:00:00 UTC,1254088800,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,40,43.7667,-99.3183
2009-09-27 22:00:00 UTC,1254088800,94990,WINNER WILEY FIELD,SD,TRIPP,32,42,43.3906,-99.8422
2009-09-27 22:01:00 UTC,1254088860,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2009-09-27 22:01:00 UTC,1254088860,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,42,45.5464,-100.4078
2009-09-27 22:01:00 UTC,1254088860,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2009-09-27 22:02:00 UTC,1254088920,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2009-09-27 22:03:00 UTC,1254088980,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2009-09-27 22:04:00 UTC,1254089040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2009-09-27 22:04:00 UTC,1254089040,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2009-09-27 22:04:00 UTC,1254089040,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,43,48.0944,-105.5744
2009-09-27 22:05:00 UTC,1254089100,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2009-09-27 22:05:00 UTC,1254089100,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7994,-102.7972
2009-09-27 22:05:00 UTC,1254089100,94041,GARRISON,ND,MCLEAN,32,43,47.6461,-101.4406
2009-09-27 22:05:00 UTC,1254089100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2009-09-27 22:05:00 UTC,1254089100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,41,46.3583,-104.25
2009-09-27 22:06:00 UTC,1254089160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2009-09-27 22:06:00 UTC,1254089160,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2009-09-27 22:06:00 UTC,1254089160,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,40,48.0944,-105.5744
2009-09-27 22:06:00 UTC,1254089160,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,41,46.3583,-104.25
2009-09-27 22:06:00 UTC,1254089160,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2009-09-27 22:07:00 UTC,1254089220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,40,42.3914,-96.3792
2009-09-27 22:07:00 UTC,1254089220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,41,46.7994,-102.7972
2009-09-27 22:07:00 UTC,1254089220,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2009-09-27 22:07:00 UTC,1254089220,24024,PHILIP AIRPORT,SD,HAAKON,26,41,44.0511,-101.6011
2009-09-27 22:07:00 UTC,1254089220,94037,BUFFALO (ASOS),SD,HARDING,33,45,45.6043,-103.547
2009-09-27 22:08:00 UTC,1254089280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2009-09-27 22:08:00 UTC,1254089280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,41,46.7994,-102.7972
2009-09-27 22:08:00 UTC,1254089280,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2009-09-27 22:08:00 UTC,1254089280,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2009-09-27 22:08:00 UTC,1254089280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7667,-98.0333
2009-09-27 22:09:00 UTC,1254089340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2009-09-27 22:09:00 UTC,1254089340,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-09-27 22:10:00 UTC,1254089400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2009-09-27 22:10:00 UTC,1254089400,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2009-09-27 22:11:00 UTC,1254089460,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 22:12:00 UTC,1254089520,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2009-09-27 22:12:00 UTC,1254089520,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 22:13:00 UTC,1254089580,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,32,42,44.9319,-93.0556
2009-09-27 22:13:00 UTC,1254089580,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,40,45.4433,-98.413
2009-09-27 22:13:00 UTC,1254089580,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2009-09-27 22:13:00 UTC,1254089580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2009-09-27 22:13:00 UTC,1254089580,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 22:13:00 UTC,1254089580,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2009-09-27 22:13:00 UTC,1254089580,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2009-09-27 22:13:00 UTC,1254089580,94990,WINNER WILEY FIELD,SD,TRIPP,30,43,43.3906,-99.8422
2009-09-27 22:14:00 UTC,1254089640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,40,46.7994,-102.7972
2009-09-27 22:14:00 UTC,1254089640,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2009-09-27 22:14:00 UTC,1254089640,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2009-09-27 22:14:00 UTC,1254089640,94990,WINNER WILEY FIELD,SD,TRIPP,33,41,43.3906,-99.8422
2009-09-27 22:15:00 UTC,1254089700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,41,46.7825,-100.7572
2009-09-27 22:15:00 UTC,1254089700,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2009-09-27 22:15:00 UTC,1254089700,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-09-27 22:16:00 UTC,1254089760,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2009-09-27 22:16:00 UTC,1254089760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2009-09-27 22:16:00 UTC,1254089760,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2009-09-27 22:16:00 UTC,1254089760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2009-09-27 22:17:00 UTC,1254089820,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2009-09-27 22:18:00 UTC,1254089880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,41,46.7825,-100.7572
2009-09-27 22:18:00 UTC,1254089880,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2009-09-27 22:18:00 UTC,1254089880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,41,48.1738,-103.6366
2009-09-27 22:19:00 UTC,1254089940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,41,46.7994,-102.7972
2009-09-27 22:19:00 UTC,1254089940,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2009-09-27 22:20:00 UTC,1254090000,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,27,40,44.8321,-93.4705
2009-09-27 22:21:00 UTC,1254090060,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 22:21:00 UTC,1254090060,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2009-09-27 22:22:00 UTC,1254090120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2009-09-27 22:22:00 UTC,1254090120,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2009-09-27 22:22:00 UTC,1254090120,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2009-09-27 22:22:00 UTC,1254090120,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2009-09-27 22:23:00 UTC,1254090180,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2009-09-27 22:23:00 UTC,1254090180,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.0511,-101.6011
2009-09-27 22:23:00 UTC,1254090180,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2138,-106.6214
2009-09-27 22:23:00 UTC,1254090180,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-09-27 22:24:00 UTC,1254090240,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2009-09-27 22:24:00 UTC,1254090240,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2009-09-27 22:24:00 UTC,1254090240,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2009-09-27 22:24:00 UTC,1254090240,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2009-09-27 22:24:00 UTC,1254090240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2009-09-27 22:24:00 UTC,1254090240,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2009-09-27 22:25:00 UTC,1254090300,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2009-09-27 22:26:00 UTC,1254090360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2009-09-27 22:26:00 UTC,1254090360,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-09-27 22:26:00 UTC,1254090360,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,28,42,46.3583,-104.25
2009-09-27 22:27:00 UTC,1254090420,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
2009-09-27 22:27:00 UTC,1254090420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2009-09-27 22:27:00 UTC,1254090420,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2009-09-27 22:27:00 UTC,1254090420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2009-09-27 22:27:00 UTC,1254090420,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2009-09-27 22:27:00 UTC,1254090420,94041,GARRISON,ND,MCLEAN,27,40,47.6461,-101.4406
2009-09-27 22:27:00 UTC,1254090420,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,45,43.7667,-99.3183
2009-09-27 22:28:00 UTC,1254090480,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2009-09-27 22:28:00 UTC,1254090480,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2009-09-27 22:28:00 UTC,1254090480,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-09-27 22:28:00 UTC,1254090480,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,47,46.3583,-104.25
2009-09-27 22:29:00 UTC,1254090540,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2009-09-27 22:29:00 UTC,1254090540,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2009-09-27 22:29:00 UTC,1254090540,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2009-09-27 22:29:00 UTC,1254090540,94041,GARRISON,ND,MCLEAN,29,40,47.6461,-101.4406
2009-09-27 22:30:00 UTC,1254090600,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2009-09-27 22:30:00 UTC,1254090600,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-09-27 22:30:00 UTC,1254090600,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,41,46.3583,-104.25
2009-09-27 22:31:00 UTC,1254090660,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2009-09-27 22:31:00 UTC,1254090660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,40,46.7825,-100.7572
2009-09-27 22:31:00 UTC,1254090660,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2009-09-27 22:31:00 UTC,1254090660,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2009-09-27 22:31:00 UTC,1254090660,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,43,43.7667,-99.3183
2009-09-27 22:32:00 UTC,1254090720,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2009-09-27 22:33:00 UTC,1254090780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2009-09-27 22:33:00 UTC,1254090780,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2009-09-27 22:33:00 UTC,1254090780,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2009-09-27 22:34:00 UTC,1254090840,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,28,40,44.8664,-91.4878
2009-09-27 22:34:00 UTC,1254090840,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2009-09-27 22:34:00 UTC,1254090840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,41,46.0139,-102.6547
2009-09-27 22:35:00 UTC,1254090900,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-09-27 22:35:00 UTC,1254090900,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2009-09-27 22:35:00 UTC,1254090900,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7667,-98.0333
2009-09-27 22:36:00 UTC,1254090960,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2009-09-27 22:36:00 UTC,1254090960,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2009-09-27 22:36:00 UTC,1254090960,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2009-09-27 22:36:00 UTC,1254090960,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2009-09-27 22:37:00 UTC,1254091020,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2009-09-27 22:37:00 UTC,1254091020,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,40,46.7994,-102.7972
2009-09-27 22:37:00 UTC,1254091020,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-09-27 22:37:00 UTC,1254091020,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,42,45.5464,-100.4078
2009-09-27 22:37:00 UTC,1254091020,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2009-09-27 22:38:00 UTC,1254091080,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2009-09-27 22:38:00 UTC,1254091080,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,42,46.0139,-102.6547
2009-09-27 22:39:00 UTC,1254091140,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2009-09-27 22:39:00 UTC,1254091140,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2009-09-27 22:39:00 UTC,1254091140,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,40,43.7667,-99.3183
2009-09-27 22:40:00 UTC,1254091200,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2009-09-27 22:41:00 UTC,1254091260,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2009-09-27 22:41:00 UTC,1254091260,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,41,45.5464,-100.4078
2009-09-27 22:42:00 UTC,1254091320,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2009-09-27 22:42:00 UTC,1254091320,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2009-09-27 22:43:00 UTC,1254091380,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-09-27 22:43:00 UTC,1254091380,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2009-09-27 22:44:00 UTC,1254091440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,44,46.7994,-102.7972
2009-09-27 22:44:00 UTC,1254091440,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2009-09-27 22:44:00 UTC,1254091440,94056,FAITH MUNICIPAL AP,SD,MEADE,31,42,45.0326,-102.02
2009-09-27 22:45:00 UTC,1254091500,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2009-09-27 22:46:00 UTC,1254091560,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2009-09-27 22:47:00 UTC,1254091620,24013,MINOT INTL AP,ND,WARD,29,41,48.2552,-101.2733
2009-09-27 22:47:00 UTC,1254091620,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2009-09-27 22:47:00 UTC,1254091620,94056,FAITH MUNICIPAL AP,SD,MEADE,32,43,45.0326,-102.02
2009-09-27 22:47:00 UTC,1254091620,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2009-09-27 22:48:00 UTC,1254091680,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-09-27 22:48:00 UTC,1254091680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2009-09-27 22:48:00 UTC,1254091680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,46,45.5464,-100.4078
2009-09-27 22:48:00 UTC,1254091680,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2009-09-27 22:49:00 UTC,1254091740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,42,46.7994,-102.7972
2009-09-27 22:49:00 UTC,1254091740,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2009-09-27 22:49:00 UTC,1254091740,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2009-09-27 22:49:00 UTC,1254091740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,44,45.5464,-100.4078
2009-09-27 22:50:00 UTC,1254091800,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2009-09-27 22:50:00 UTC,1254091800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2009-09-27 22:51:00 UTC,1254091860,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2009-09-27 22:52:00 UTC,1254091920,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2009-09-27 22:52:00 UTC,1254091920,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2009-09-27 22:53:00 UTC,1254091980,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2009-09-27 22:53:00 UTC,1254091980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2009-09-27 22:53:00 UTC,1254091980,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,28,41,43.7667,-99.3183
2009-09-27 22:54:00 UTC,1254092040,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-09-27 22:54:00 UTC,1254092040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,42,46.0139,-102.6547
2009-09-27 22:55:00 UTC,1254092100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,41,43.5778,-96.7539
2009-09-27 22:55:00 UTC,1254092100,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2009-09-27 22:55:00 UTC,1254092100,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2009-09-27 22:56:00 UTC,1254092160,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-09-27 22:57:00 UTC,1254092220,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2009-09-27 22:58:00 UTC,1254092280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,42,45.5464,-100.4078
2009-09-27 22:59:00 UTC,1254092340,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-09-27 22:59:00 UTC,1254092340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,42,45.5464,-100.4078
2009-09-27 22:59:00 UTC,1254092340,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,27,42,43.7667,-99.3183
2009-09-27 23:00:00 UTC,1254092400,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2009-09-27 23:00:00 UTC,1254092400,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-09-27 23:01:00 UTC,1254092460,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3813,-100.2855
2009-09-27 23:01:00 UTC,1254092460,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-09-27 23:02:00 UTC,1254092520,24025,PIERRE REGIONAL AP,SD,HUGHES,35,44,44.3813,-100.2855
2009-09-27 23:02:00 UTC,1254092520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2009-09-27 23:02:00 UTC,1254092520,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,41,46.3583,-104.25
