convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-08-26,17769,53916,39.8198,-93.577,719
2018-08-27,17770,53916,39.8198,-93.577,39
2018-08-28,17771,53916,39.8198,-93.577,1394
2018-08-29,17772,53916,39.8198,-93.577,823
2018-08-30,17773,53916,39.8198,-93.577,1430
2018-08-31,17774,53916,39.8198,-93.577,1075
2018-07-31,17743,24017,42.8374,-103.0981,286
2018-08-01,17744,24017,42.8374,-103.0981,1423
2018-08-02,17745,24017,42.8374,-103.0981,1294
2018-08-03,17746,24017,42.8374,-103.0981,1421
2018-08-04,17747,24017,42.8374,-103.0981,1430
2018-08-05,17748,24017,42.8374,-103.0981,1431
2018-08-06,17749,24017,42.8374,-103.0981,1440
2018-08-07,17750,24017,42.8374,-103.0981,1440
2018-08-08,17751,24017,42.8374,-103.0981,1424
2018-08-09,17752,24017,42.8374,-103.0981,1436
2018-08-10,17753,24017,42.8374,-103.0981,1422
2018-08-11,17754,24017,42.8374,-103.0981,1440
2018-08-12,17755,24017,42.8374,-103.0981,1440
2018-08-13,17756,24017,42.8374,-103.0981,1429
2018-08-14,17757,24017,42.8374,-103.0981,1400
2018-08-15,17758,24017,42.8374,-103.0981,1427
2018-08-16,17759,24017,42.8374,-103.0981,1426
2018-08-17,17760,24017,42.8374,-103.0981,1389
2018-08-18,17761,24017,42.8374,-103.0981,1440
2018-08-19,17762,24017,42.8374,-103.0981,1440
2018-08-20,17763,24017,42.8374,-103.0981,1422
2018-08-21,17764,24017,42.8374,-103.0981,1082
2018-08-22,17765,24017,42.8374,-103.0981,1435
2018-08-23,17766,24017,42.8374,-103.0981,1440
2018-08-24,17767,24017,42.8374,-103.0981,1440
2018-08-25,17768,24017,42.8374,-103.0981,1421
2018-08-26,17769,24017,42.8374,-103.0981,761
2018-08-27,17770,24017,42.8374,-103.0981,799
2018-08-28,17771,24017,42.8374,-103.0981,1425
2018-08-29,17772,24017,42.8374,-103.0981,1422
2018-08-30,17773,24017,42.8374,-103.0981,1434
2018-08-31,17774,24017,42.8374,-103.0981,1140
2018-07-31,17743,23007,34.4272,-100.2831,360
2018-08-01,17744,23007,34.4272,-100.2831,1426
2018-08-02,17745,23007,34.4272,-100.2831,1316
2018-08-03,17746,23007,34.4272,-100.2831,1396
2018-08-04,17747,23007,34.4272,-100.2831,1440
2018-08-05,17748,23007,34.4272,-100.2831,1440
2018-08-06,17749,23007,34.4272,-100.2831,1440
2018-08-07,17750,23007,34.4272,-100.2831,1414
2018-08-08,17751,23007,34.4272,-100.2831,1440
2018-08-09,17752,23007,34.4272,-100.2831,1354
2018-08-10,17753,23007,34.4272,-100.2831,1431
2018-08-11,17754,23007,34.4272,-100.2831,1389
2018-08-12,17755,23007,34.4272,-100.2831,1376
2018-08-13,17756,23007,34.4272,-100.2831,1436
2018-08-14,17757,23007,34.4272,-100.2831,1376
2018-08-15,17758,23007,34.4272,-100.2831,1421
2018-08-16,17759,23007,34.4272,-100.2831,1440
2018-08-17,17760,23007,34.4272,-100.2831,1428
2018-08-18,17761,23007,34.4272,-100.2831,1423
2018-08-19,17762,23007,34.4272,-100.2831,1431
2018-08-20,17763,23007,34.4272,-100.2831,1440
2018-08-21,17764,23007,34.4272,-100.2831,987
2018-08-22,17765,23007,34.4272,-100.2831,1440
2018-08-23,17766,23007,34.4272,-100.2831,1440
2018-08-24,17767,23007,34.4272,-100.2831,1439
2018-08-25,17768,23007,34.4272,-100.2831,1440
2018-08-26,17769,23007,34.4272,-100.2831,859
2018-08-27,17770,23007,34.4272,-100.2831,700
2018-08-28,17771,23007,34.4272,-100.2831,1440
2018-08-29,17772,23007,34.4272,-100.2831,1440
2018-08-30,17773,23007,34.4272,-100.2831,1435
2018-08-31,17774,23007,34.4272,-100.2831,1080
2018-07-31,17743,54743,40.8764,-74.2831,420
2018-08-01,17744,54743,40.8764,-74.2831,1435
2018-08-02,17745,54743,40.8764,-74.2831,845
2018-08-03,17746,54743,40.8764,-74.2831,1378
2018-08-04,17747,54743,40.8764,-74.2831,1437
2018-08-05,17748,54743,40.8764,-74.2831,1436
2018-08-06,17749,54743,40.8764,-74.2831,1436
2018-08-07,17750,54743,40.8764,-74.2831,1440
2018-08-08,17751,54743,40.8764,-74.2831,1440
2018-08-09,17752,54743,40.8764,-74.2831,1440
2018-08-10,17753,54743,40.8764,-74.2831,1436
2018-08-11,17754,54743,40.8764,-74.2831,1440
2018-08-12,17755,54743,40.8764,-74.2831,1435
2018-08-13,17756,54743,40.8764,-74.2831,1435
2018-08-14,17757,54743,40.8764,-74.2831,1440
2018-08-15,17758,54743,40.8764,-74.2831,1440
2018-08-16,17759,54743,40.8764,-74.2831,1435
2018-08-17,17760,54743,40.8764,-74.2831,1435
2018-08-18,17761,54743,40.8764,-74.2831,1431
2018-08-19,17762,54743,40.8764,-74.2831,1440
2018-08-20,17763,54743,40.8764,-74.2831,1440
2018-08-21,17764,54743,40.8764,-74.2831,1075
2018-08-22,17765,54743,40.8764,-74.2831,1436
2018-08-23,17766,54743,40.8764,-74.2831,1436
2018-08-24,17767,54743,40.8764,-74.2831,1440
2018-08-25,17768,54743,40.8764,-74.2831,1440
2018-08-26,17769,54743,40.8764,-74.2831,853
2018-08-27,17770,54743,40.8764,-74.2831,702
2018-08-28,17771,54743,40.8764,-74.2831,1440
2018-08-29,17772,54743,40.8764,-74.2831,1436
2018-08-30,17773,54743,40.8764,-74.2831,1421
2018-08-31,17774,54743,40.8764,-74.2831,1020
2018-07-31,17743,24286,41.7803,-124.2367,240
2018-08-01,17744,24286,41.7803,-124.2367,1440
2018-08-02,17745,24286,41.7803,-124.2367,1428
2018-08-03,17746,24286,41.7803,-124.2367,1440
2018-08-04,17747,24286,41.7803,-124.2367,1436
2018-08-05,17748,24286,41.7803,-124.2367,1440
2018-08-06,17749,24286,41.7803,-124.2367,1440
2018-08-07,17750,24286,41.7803,-124.2367,1434
2018-08-08,17751,24286,41.7803,-124.2367,1440
2018-08-09,17752,24286,41.7803,-124.2367,801
2018-08-10,17753,24286,41.7803,-124.2367,1435
2018-08-11,17754,24286,41.7803,-124.2367,1435
2018-08-12,17755,24286,41.7803,-124.2367,1440
2018-08-13,17756,24286,41.7803,-124.2367,1435
2018-08-14,17757,24286,41.7803,-124.2367,1417
2018-08-15,17758,24286,41.7803,-124.2367,1440
2018-08-16,17759,24286,41.7803,-124.2367,1440
2018-08-17,17760,24286,41.7803,-124.2367,1421
2018-08-18,17761,24286,41.7803,-124.2367,1440
2018-08-19,17762,24286,41.7803,-124.2367,1435
2018-08-20,17763,24286,41.7803,-124.2367,1436
2018-08-21,17764,24286,41.7803,-124.2367,1076
2018-08-22,17765,24286,41.7803,-124.2367,1440
2018-08-23,17766,24286,41.7803,-124.2367,1440
2018-08-24,17767,24286,41.7803,-124.2367,1440
2018-08-25,17768,24286,41.7803,-124.2367,1440
2018-08-26,17769,24286,41.7803,-124.2367,855
2018-08-27,17770,24286,41.7803,-124.2367,676
2018-08-28,17771,24286,41.7803,-124.2367,1296
2018-08-29,17772,24286,41.7803,-124.2367,1435
2018-08-30,17773,24286,41.7803,-124.2367,1429
2018-08-31,17774,24286,41.7803,-124.2367,1183
2018-07-31,17743,53850,34.6719,-82.8864,420
2018-08-01,17744,53850,34.6719,-82.8864,1430
2018-08-02,17745,53850,34.6719,-82.8864,1278
2018-08-03,17746,53850,34.6719,-82.8864,1440
2018-08-04,17747,53850,34.6719,-82.8864,1436
2018-08-05,17748,53850,34.6719,-82.8864,1440
2018-08-06,17749,53850,34.6719,-82.8864,857
2018-08-07,17750,53850,34.6719,-82.8864,1430
2018-08-08,17751,53850,34.6719,-82.8864,1427
2018-08-09,17752,53850,34.6719,-82.8864,1440
2018-08-10,17753,53850,34.6719,-82.8864,1423
2018-08-11,17754,53850,34.6719,-82.8864,1431
2018-08-12,17755,53850,34.6719,-82.8864,1440
2018-08-13,17756,53850,34.6719,-82.8864,1440
2018-08-14,17757,53850,34.6719,-82.8864,1426
2018-08-15,17758,53850,34.6719,-82.8864,1440
2018-08-16,17759,53850,34.6719,-82.8864,836
2018-08-17,17760,53850,34.6719,-82.8864,471
2018-08-18,17761,53850,34.6719,-82.8864,1303
2018-08-19,17762,53850,34.6719,-82.8864,1440
2018-08-20,17763,53850,34.6719,-82.8864,1432
2018-08-21,17764,53850,34.6719,-82.8864,1069
2018-08-22,17765,53850,34.6719,-82.8864,1435
2018-08-23,17766,53850,34.6719,-82.8864,1435
2018-08-24,17767,53850,34.6719,-82.8864,1430
2018-08-25,17768,53850,34.6719,-82.8864,1440
2018-08-26,17769,53850,34.6719,-82.8864,868
2018-08-27,17770,53850,34.6719,-82.8864,659
2018-08-28,17771,53850,34.6719,-82.8864,1435
2018-08-29,17772,53850,34.6719,-82.8864,1435
2018-08-30,17773,53850,34.6719,-82.8864,805
2018-08-31,17774,53850,34.6719,-82.8864,1011
2018-07-31,17743,13884,30.7797,-86.5225,360
2018-08-01,17744,13884,30.7797,-86.5225,1435
2018-08-02,17745,13884,30.7797,-86.5225,1440
2018-08-03,17746,13884,30.7797,-86.5225,1436
2018-08-04,17747,13884,30.7797,-86.5225,1427
2018-08-05,17748,13884,30.7797,-86.5225,1414
2018-08-06,17749,13884,30.7797,-86.5225,1434
2018-08-07,17750,13884,30.7797,-86.5225,1427
2018-08-08,17751,13884,30.7797,-86.5225,1436
2018-08-09,17752,13884,30.7797,-86.5225,1440
2018-08-10,17753,13884,30.7797,-86.5225,1440
2018-08-11,17754,13884,30.7797,-86.5225,1430
2018-08-12,17755,13884,30.7797,-86.5225,1435
2018-08-13,17756,13884,30.7797,-86.5225,1429
2018-08-14,17757,13884,30.7797,-86.5225,1440
2018-08-15,17758,13884,30.7797,-86.5225,1431
2018-08-16,17759,13884,30.7797,-86.5225,1430
2018-08-17,17760,13884,30.7797,-86.5225,1440
2018-08-18,17761,13884,30.7797,-86.5225,1440
2018-08-19,17762,13884,30.7797,-86.5225,1440
2018-08-20,17763,13884,30.7797,-86.5225,1440
2018-08-21,17764,13884,30.7797,-86.5225,1076
2018-08-22,17765,13884,30.7797,-86.5225,1440
2018-08-23,17766,13884,30.7797,-86.5225,1424
2018-08-24,17767,13884,30.7797,-86.5225,1388
2018-08-25,17768,13884,30.7797,-86.5225,1432
2018-08-26,17769,13884,30.7797,-86.5225,846
2018-08-27,17770,13884,30.7797,-86.5225,708
2018-08-28,17771,13884,30.7797,-86.5225,1436
2018-08-29,17772,13884,30.7797,-86.5225,1440
2018-08-30,17773,13884,30.7797,-86.5225,1440
2018-08-31,17774,13884,30.7797,-86.5225,1076
2018-07-31,17743,93069,37.3069,-108.6264,299
2018-08-01,17744,93069,37.3069,-108.6264,1427
2018-08-02,17745,93069,37.3069,-108.6264,1435
2018-08-03,17746,93069,37.3069,-108.6264,1431
2018-08-04,17747,93069,37.3069,-108.6264,1423
2018-08-05,17748,93069,37.3069,-108.6264,1430
2018-08-06,17749,93069,37.3069,-108.6264,1440
2018-08-07,17750,93069,37.3069,-108.6264,1417
2018-08-08,17751,93069,37.3069,-108.6264,1426
2018-08-09,17752,93069,37.3069,-108.6264,1385
2018-08-10,17753,93069,37.3069,-108.6264,1414
2018-08-11,17754,93069,37.3069,-108.6264,1436
2018-08-12,17755,93069,37.3069,-108.6264,1425
2018-08-13,17756,93069,37.3069,-108.6264,1435
2018-08-14,17757,93069,37.3069,-108.6264,1436
2018-08-15,17758,93069,37.3069,-108.6264,1440
2018-08-16,17759,93069,37.3069,-108.6264,1418
2018-08-17,17760,93069,37.3069,-108.6264,1427
2018-08-18,17761,93069,37.3069,-108.6264,1419
2018-08-19,17762,93069,37.3069,-108.6264,1435
2018-08-20,17763,93069,37.3069,-108.6264,1432
2018-08-21,17764,93069,37.3069,-108.6264,1076
2018-08-22,17765,93069,37.3069,-108.6264,1317
2018-08-23,17766,93069,37.3069,-108.6264,1431
2018-08-24,17767,93069,37.3069,-108.6264,1409
2018-08-25,17768,93069,37.3069,-108.6264,1427
2018-08-26,17769,93069,37.3069,-108.6264,822
2018-08-27,17770,93069,37.3069,-108.6264,701
2018-08-28,17771,93069,37.3069,-108.6264,1422
2018-08-29,17772,93069,37.3069,-108.6264,1416
2018-08-30,17773,93069,37.3069,-108.6264,1408
2018-08-31,17774,93069,37.3069,-108.6264,1123
2018-07-31,17743,93967,37.0911,-95.5664,360
2018-08-01,17744,93967,37.0911,-95.5664,1417
2018-08-02,17745,93967,37.0911,-95.5664,1431
2018-08-03,17746,93967,37.0911,-95.5664,1440
2018-08-04,17747,93967,37.0911,-95.5664,1440
2018-08-05,17748,93967,37.0911,-95.5664,1440
2018-08-06,17749,93967,37.0911,-95.5664,1440
2018-08-07,17750,93967,37.0911,-95.5664,1422
2018-08-08,17751,93967,37.0911,-95.5664,1440
2018-08-09,17752,93967,37.0911,-95.5664,1432
2018-08-10,17753,93967,37.0911,-95.5664,1440
2018-08-11,17754,93967,37.0911,-95.5664,1427
2018-08-12,17755,93967,37.0911,-95.5664,1426
2018-08-13,17756,93967,37.0911,-95.5664,1440
2018-08-14,17757,93967,37.0911,-95.5664,1435
2018-08-15,17758,93967,37.0911,-95.5664,1440
2018-08-16,17759,93967,37.0911,-95.5664,1426
2018-08-17,17760,93967,37.0911,-95.5664,1440
2018-08-18,17761,93967,37.0911,-95.5664,1430
2018-08-19,17762,93967,37.0911,-95.5664,1439
2018-08-20,17763,93967,37.0911,-95.5664,1440
2018-08-21,17764,93967,37.0911,-95.5664,1075
2018-08-22,17765,93967,37.0911,-95.5664,1440
2018-08-23,17766,93967,37.0911,-95.5664,1440
2018-08-24,17767,93967,37.0911,-95.5664,1440
2018-08-25,17768,93967,37.0911,-95.5664,1440
2018-08-26,17769,93967,37.0911,-95.5664,845
2018-08-27,17770,93967,37.0911,-95.5664,714
2018-08-28,17771,93967,37.0911,-95.5664,1440
2018-08-29,17772,93967,37.0911,-95.5664,1440
2018-08-30,17773,93967,37.0911,-95.5664,1440
2018-08-31,17774,93967,37.0911,-95.5664,1080
2018-07-31,17743,03935,37.2252,-89.5705,360
2018-08-01,17744,03935,37.2252,-89.5705,1399
2018-08-02,17745,03935,37.2252,-89.5705,1436
2018-08-03,17746,03935,37.2252,-89.5705,1440
2018-08-04,17747,03935,37.2252,-89.5705,1436
2018-08-05,17748,03935,37.2252,-89.5705,1435
2018-08-06,17749,03935,37.2252,-89.5705,1440
2018-08-07,17750,03935,37.2252,-89.5705,1429
2018-08-08,17751,03935,37.2252,-89.5705,1440
2018-08-09,17752,03935,37.2252,-89.5705,1440
2018-08-10,17753,03935,37.2252,-89.5705,1440
2018-08-11,17754,03935,37.2252,-89.5705,1435
2018-08-12,17755,03935,37.2252,-89.5705,1440
2018-08-13,17756,03935,37.2252,-89.5705,1440
2018-08-14,17757,03935,37.2252,-89.5705,1399
2018-08-15,17758,03935,37.2252,-89.5705,1440
2018-08-16,17759,03935,37.2252,-89.5705,1420
2018-08-17,17760,03935,37.2252,-89.5705,1440
2018-08-18,17761,03935,37.2252,-89.5705,833
2018-08-19,17762,03935,37.2252,-89.5705,1440
2018-08-20,17763,03935,37.2252,-89.5705,1440
2018-08-21,17764,03935,37.2252,-89.5705,1076
2018-08-22,17765,03935,37.2252,-89.5705,1440
2018-08-23,17766,03935,37.2252,-89.5705,1427
2018-08-24,17767,03935,37.2252,-89.5705,1440
2018-08-25,17768,03935,37.2252,-89.5705,1440
2018-08-26,17769,03935,37.2252,-89.5705,843
2018-08-27,17770,03935,37.2252,-89.5705,717
2018-08-28,17771,03935,37.2252,-89.5705,1440
2018-08-29,17772,03935,37.2252,-89.5705,1429
2018-08-30,17773,03935,37.2252,-89.5705,1435
2018-08-31,17774,03935,37.2252,-89.5705,1072
2018-07-31,17743,13882,35.0336,-85.2004,420
2018-08-01,17744,13882,35.0336,-85.2004,1440
2018-08-02,17745,13882,35.0336,-85.2004,1440
2018-08-03,17746,13882,35.0336,-85.2004,1432
2018-08-04,17747,13882,35.0336,-85.2004,1440
2018-08-05,17748,13882,35.0336,-85.2004,1433
2018-08-06,17749,13882,35.0336,-85.2004,1412
2018-08-07,17750,13882,35.0336,-85.2004,1436
2018-08-08,17751,13882,35.0336,-85.2004,1440
2018-08-09,17752,13882,35.0336,-85.2004,1435
2018-08-10,17753,13882,35.0336,-85.2004,1408
2018-08-11,17754,13882,35.0336,-85.2004,1423
2018-08-12,17755,13882,35.0336,-85.2004,1431
2018-08-13,17756,13882,35.0336,-85.2004,1430
2018-08-14,17757,13882,35.0336,-85.2004,1436
2018-08-15,17758,13882,35.0336,-85.2004,1435
2018-08-16,17759,13882,35.0336,-85.2004,1435
2018-08-17,17760,13882,35.0336,-85.2004,1424
2018-08-18,17761,13882,35.0336,-85.2004,1440
2018-08-19,17762,13882,35.0336,-85.2004,1435
2018-08-20,17763,13882,35.0336,-85.2004,1440
2018-08-21,17764,13882,35.0336,-85.2004,1076
2018-08-22,17765,13882,35.0336,-85.2004,1440
2018-08-23,17766,13882,35.0336,-85.2004,1440
2018-08-24,17767,13882,35.0336,-85.2004,1440
2018-08-25,17768,13882,35.0336,-85.2004,1426
2018-08-26,17769,13882,35.0336,-85.2004,841
2018-08-27,17770,13882,35.0336,-85.2004,718
2018-08-28,17771,13882,35.0336,-85.2004,1432
2018-08-29,17772,13882,35.0336,-85.2004,1435
2018-08-30,17773,13882,35.0336,-85.2004,1431
2018-08-31,17774,13882,35.0336,-85.2004,1020
2018-07-31,17743,93736,38.1374,-78.4552,410
2018-08-01,17744,93736,38.1374,-78.4552,1440
2018-08-02,17745,93736,38.1374,-78.4552,1435
2018-08-03,17746,93736,38.1374,-78.4552,1429
2018-08-04,17747,93736,38.1374,-78.4552,1440
2018-08-05,17748,93736,38.1374,-78.4552,1440
2018-08-06,17749,93736,38.1374,-78.4552,1440
2018-08-07,17750,93736,38.1374,-78.4552,1440
2018-08-08,17751,93736,38.1374,-78.4552,1432
2018-08-09,17752,93736,38.1374,-78.4552,1440
2018-08-10,17753,93736,38.1374,-78.4552,1440
2018-08-11,17754,93736,38.1374,-78.4552,1440
2018-08-12,17755,93736,38.1374,-78.4552,1436
2018-08-13,17756,93736,38.1374,-78.4552,1435
2018-08-14,17757,93736,38.1374,-78.4552,1435
2018-08-15,17758,93736,38.1374,-78.4552,1440
2018-08-16,17759,93736,38.1374,-78.4552,1430
2018-08-17,17760,93736,38.1374,-78.4552,1440
2018-08-18,17761,93736,38.1374,-78.4552,1440
2018-08-19,17762,93736,38.1374,-78.4552,1440
2018-08-20,17763,93736,38.1374,-78.4552,1440
2018-08-21,17764,93736,38.1374,-78.4552,1076
2018-08-22,17765,93736,38.1374,-78.4552,1432
2018-08-23,17766,93736,38.1374,-78.4552,1428
2018-08-24,17767,93736,38.1374,-78.4552,1423
2018-08-25,17768,93736,38.1374,-78.4552,1433
2018-08-26,17769,93736,38.1374,-78.4552,839
2018-08-27,17770,93736,38.1374,-78.4552,721
2018-08-28,17771,93736,38.1374,-78.4552,1440
2018-08-29,17772,93736,38.1374,-78.4552,1436
2018-08-30,17773,93736,38.1374,-78.4552,1440
2018-08-31,17774,93736,38.1374,-78.4552,1008
2018-07-31,17743,13880,32.8994,-80.0408,420
2018-08-01,17744,13880,32.8994,-80.0408,1440
2018-08-02,17745,13880,32.8994,-80.0408,1440
2018-08-03,17746,13880,32.8994,-80.0408,1440
2018-08-04,17747,13880,32.8994,-80.0408,1439
2018-08-05,17748,13880,32.8994,-80.0408,1435
2018-08-06,17749,13880,32.8994,-80.0408,1440
2018-08-07,17750,13880,32.8994,-80.0408,1440
2018-08-08,17751,13880,32.8994,-80.0408,1440
2018-08-09,17752,13880,32.8994,-80.0408,1440
2018-08-10,17753,13880,32.8994,-80.0408,1198
2018-08-11,17754,13880,32.8994,-80.0408,1253
2018-08-12,17755,13880,32.8994,-80.0408,1435
2018-08-13,17756,13880,32.8994,-80.0408,1440
2018-08-14,17757,13880,32.8994,-80.0408,1440
2018-08-15,17758,13880,32.8994,-80.0408,1440
2018-08-16,17759,13880,32.8994,-80.0408,1440
2018-08-17,17760,13880,32.8994,-80.0408,1435
2018-08-18,17761,13880,32.8994,-80.0408,773
2018-08-19,17762,13880,32.8994,-80.0408,868
2018-08-20,17763,13880,32.8994,-80.0408,1440
2018-08-21,17764,13880,32.8994,-80.0408,1076
2018-08-22,17765,13880,32.8994,-80.0408,1440
2018-08-23,17766,13880,32.8994,-80.0408,1435
2018-08-24,17767,13880,32.8994,-80.0408,1440
2018-08-25,17768,13880,32.8994,-80.0408,1440
2018-08-26,17769,13880,32.8994,-80.0408,833
2018-08-27,17770,13880,32.8994,-80.0408,722
2018-08-28,17771,13880,32.8994,-80.0408,1436
2018-08-29,17772,13880,32.8994,-80.0408,1431
2018-08-30,17773,13880,32.8994,-80.0408,1431
2018-08-31,17774,13880,32.8994,-80.0408,1020
2018-07-31,17743,14990,41.8833,-91.7166,360
2018-08-01,17744,14990,41.8833,-91.7166,1402
2018-08-02,17745,14990,41.8833,-91.7166,1414
2018-08-03,17746,14990,41.8833,-91.7166,1420
2018-08-04,17747,14990,41.8833,-91.7166,1336
2018-08-05,17748,14990,41.8833,-91.7166,1440
2018-08-06,17749,14990,41.8833,-91.7166,1430
2018-08-07,17750,14990,41.8833,-91.7166,1436
2018-08-08,17751,14990,41.8833,-91.7166,1432
2018-08-09,17752,14990,41.8833,-91.7166,1408
2018-08-10,17753,14990,41.8833,-91.7166,1431
2018-08-11,17754,14990,41.8833,-91.7166,1429
2018-08-12,17755,14990,41.8833,-91.7166,1440
2018-08-13,17756,14990,41.8833,-91.7166,1392
2018-08-14,17757,14990,41.8833,-91.7166,1411
2018-08-15,17758,14990,41.8833,-91.7166,1440
2018-08-16,17759,14990,41.8833,-91.7166,1440
2018-08-17,17760,14990,41.8833,-91.7166,1433
2018-08-18,17761,14990,41.8833,-91.7166,1430
2018-08-19,17762,14990,41.8833,-91.7166,1440
2018-08-20,17763,14990,41.8833,-91.7166,1440
2018-08-21,17764,14990,41.8833,-91.7166,1019
2018-08-22,17765,14990,41.8833,-91.7166,1405
2018-08-23,17766,14990,41.8833,-91.7166,1440
2018-08-24,17767,14990,41.8833,-91.7166,1440
2018-08-25,17768,14990,41.8833,-91.7166,1440
2018-08-26,17769,14990,41.8833,-91.7166,824
2018-08-27,17770,14990,41.8833,-91.7166,725
2018-08-28,17771,14990,41.8833,-91.7166,1440
2018-08-29,17772,14990,41.8833,-91.7166,1440
2018-08-30,17773,14990,41.8833,-91.7166,1440
2018-08-31,17774,14990,41.8833,-91.7166,1080
2018-07-31,17743,03802,39.2956,-80.2289,420
2018-08-01,17744,03802,39.2956,-80.2289,1440
2018-08-02,17745,03802,39.2956,-80.2289,1440
2018-08-03,17746,03802,39.2956,-80.2289,1440
2018-08-04,17747,03802,39.2956,-80.2289,1243
2018-08-05,17748,03802,39.2956,-80.2289,1019
2018-08-06,17749,03802,39.2956,-80.2289,1430
2018-08-07,17750,03802,39.2956,-80.2289,1433
2018-08-08,17751,03802,39.2956,-80.2289,1440
2018-08-09,17752,03802,39.2956,-80.2289,1319
2018-08-10,17753,03802,39.2956,-80.2289,957
2018-08-11,17754,03802,39.2956,-80.2289,1440
2018-08-12,17755,03802,39.2956,-80.2289,1436
2018-08-13,17756,03802,39.2956,-80.2289,1440
2018-08-14,17757,03802,39.2956,-80.2289,1395
2018-08-15,17758,03802,39.2956,-80.2289,1440
2018-08-16,17759,03802,39.2956,-80.2289,1440
2018-08-17,17760,03802,39.2956,-80.2289,1440
2018-08-18,17761,03802,39.2956,-80.2289,1440
2018-08-19,17762,03802,39.2956,-80.2289,1431
2018-08-20,17763,03802,39.2956,-80.2289,1436
2018-08-21,17764,03802,39.2956,-80.2289,1074
2018-08-22,17765,03802,39.2956,-80.2289,1436
2018-08-23,17766,03802,39.2956,-80.2289,1440
2018-08-24,17767,03802,39.2956,-80.2289,1440
2018-08-25,17768,03802,39.2956,-80.2289,1440
2018-08-26,17769,03802,39.2956,-80.2289,833
2018-08-27,17770,03802,39.2956,-80.2289,727
2018-08-28,17771,03802,39.2956,-80.2289,1440
2018-08-29,17772,03802,39.2956,-80.2289,1434
2018-08-30,17773,03802,39.2956,-80.2289,1435
2018-08-31,17774,03802,39.2956,-80.2289,1011
2018-07-31,17743,03894,36.6239,-87.4194,34
2018-08-01,17744,03894,36.6239,-87.4194,830
2018-08-02,17745,03894,36.6239,-87.4194,1427
2018-08-03,17746,03894,36.6239,-87.4194,1435
2018-08-04,17747,03894,36.6239,-87.4194,1426
2018-08-05,17748,03894,36.6239,-87.4194,1406
2018-08-06,17749,03894,36.6239,-87.4194,1418
2018-08-07,17750,03894,36.6239,-87.4194,778
2018-08-08,17751,03894,36.6239,-87.4194,841
2018-08-09,17752,03894,36.6239,-87.4194,1435
2018-08-10,17753,03894,36.6239,-87.4194,1426
2018-08-11,17754,03894,36.6239,-87.4194,1419
2018-08-12,17755,03894,36.6239,-87.4194,1430
2018-08-13,17756,03894,36.6239,-87.4194,1436
2018-08-14,17757,03894,36.6239,-87.4194,1423
2018-08-15,17758,03894,36.6239,-87.4194,1420
2018-08-16,17759,03894,36.6239,-87.4194,1440
2018-08-17,17760,03894,36.6239,-87.4194,1440
2018-08-18,17761,03894,36.6239,-87.4194,1426
2018-08-19,17762,03894,36.6239,-87.4194,1431
2018-08-20,17763,03894,36.6239,-87.4194,1287
2018-08-21,17764,03894,36.6239,-87.4194,1074
2018-08-22,17765,03894,36.6239,-87.4194,1440
2018-08-23,17766,03894,36.6239,-87.4194,1427
2018-08-24,17767,03894,36.6239,-87.4194,1432
2018-08-25,17768,03894,36.6239,-87.4194,1440
2018-08-26,17769,03894,36.6239,-87.4194,865
2018-08-27,17770,03894,36.6239,-87.4194,728
2018-08-28,17771,03894,36.6239,-87.4194,1435
2018-08-29,17772,03894,36.6239,-87.4194,1440
2018-08-30,17773,03894,36.6239,-87.4194,1435
2018-08-31,17774,03894,36.6239,-87.4194,1071
2018-07-31,17743,14820,41.4057,-81.852,420
2018-08-01,17744,14820,41.4057,-81.852,1440
2018-08-02,17745,14820,41.4057,-81.852,1440
2018-08-03,17746,14820,41.4057,-81.852,1436
2018-08-04,17747,14820,41.4057,-81.852,1413
2018-08-05,17748,14820,41.4057,-81.852,1440
2018-08-06,17749,14820,41.4057,-81.852,1425
2018-08-07,17750,14820,41.4057,-81.852,1440
2018-08-08,17751,14820,41.4057,-81.852,1440
2018-08-09,17752,14820,41.4057,-81.852,1436
2018-08-10,17753,14820,41.4057,-81.852,1440
2018-08-11,17754,14820,41.4057,-81.852,1436
2018-08-12,17755,14820,41.4057,-81.852,1440
2018-08-13,17756,14820,41.4057,-81.852,1440
2018-08-14,17757,14820,41.4057,-81.852,1440
2018-08-15,17758,14820,41.4057,-81.852,1440
2018-08-16,17759,14820,41.4057,-81.852,842
2018-08-17,17760,14820,41.4057,-81.852,1440
2018-08-18,17761,14820,41.4057,-81.852,1440
2018-08-19,17762,14820,41.4057,-81.852,1430
2018-08-20,17763,14820,41.4057,-81.852,1427
2018-08-21,17764,14820,41.4057,-81.852,1074
2018-08-22,17765,14820,41.4057,-81.852,1440
2018-08-23,17766,14820,41.4057,-81.852,1432
2018-08-24,17767,14820,41.4057,-81.852,1440
2018-08-25,17768,14820,41.4057,-81.852,1440
2018-08-26,17769,14820,41.4057,-81.852,827
2018-08-27,17770,14820,41.4057,-81.852,730
2018-08-28,17771,14820,41.4057,-81.852,1440
2018-08-29,17772,14820,41.4057,-81.852,1440
2018-08-30,17773,14820,41.4057,-81.852,1440
2018-08-31,17774,14820,41.4057,-81.852,1020
2018-07-31,17743,03904,30.5892,-96.3647,360
2018-08-01,17744,03904,30.5892,-96.3647,1058
2018-08-02,17745,03904,30.5892,-96.3647,1436
