time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-02-08 21:30:00 UTC,1265664600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,51,56.6,-169.565
2010-02-08 21:30:00 UTC,1265664600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,49,57.1594,-170.2222
2010-02-08 21:31:00 UTC,1265664660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2010-02-08 21:31:00 UTC,1265664660,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,44,57.1594,-170.2222
2010-02-08 21:32:00 UTC,1265664720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2010-02-08 21:32:00 UTC,1265664720,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,45,57.1594,-170.2222
2010-02-08 21:33:00 UTC,1265664780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2010-02-08 21:33:00 UTC,1265664780,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,46,57.1594,-170.2222
2010-02-08 21:34:00 UTC,1265664840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,52,56.6,-169.565
2010-02-08 21:34:00 UTC,1265664840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,45,57.1594,-170.2222
2010-02-08 21:35:00 UTC,1265664900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2010-02-08 21:35:00 UTC,1265664900,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,43,57.1594,-170.2222
2010-02-08 21:36:00 UTC,1265664960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,55,56.6,-169.565
2010-02-08 21:36:00 UTC,1265664960,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,44,57.1594,-170.2222
2010-02-08 21:37:00 UTC,1265665020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2010-02-08 21:37:00 UTC,1265665020,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,44,57.1594,-170.2222
2010-02-08 21:38:00 UTC,1265665080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,54,56.6,-169.565
2010-02-08 21:38:00 UTC,1265665080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,44,57.1594,-170.2222
2010-02-08 21:39:00 UTC,1265665140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2010-02-08 21:40:00 UTC,1265665200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,52,56.6,-169.565
2010-02-08 21:40:00 UTC,1265665200,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2010-02-08 21:41:00 UTC,1265665260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,54,56.6,-169.565
2010-02-08 21:41:00 UTC,1265665260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,43,57.1594,-170.2222
2010-02-08 21:42:00 UTC,1265665320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,51,56.6,-169.565
2010-02-08 21:43:00 UTC,1265665380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,52,56.6,-169.565
2010-02-08 21:43:00 UTC,1265665380,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,43,57.1594,-170.2222
2010-02-08 21:44:00 UTC,1265665440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,54,56.6,-169.565
2010-02-08 21:44:00 UTC,1265665440,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,46,57.1594,-170.2222
2010-02-08 21:45:00 UTC,1265665500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,52,56.6,-169.565
2010-02-08 21:45:00 UTC,1265665500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,47,57.1594,-170.2222
2010-02-08 21:46:00 UTC,1265665560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2010-02-08 21:46:00 UTC,1265665560,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,47,57.1594,-170.2222
2010-02-08 21:47:00 UTC,1265665620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,52,56.6,-169.565
2010-02-08 21:47:00 UTC,1265665620,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,43,57.1594,-170.2222
2010-02-08 21:48:00 UTC,1265665680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,51,56.6,-169.565
2010-02-08 21:48:00 UTC,1265665680,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,45,57.1594,-170.2222
2010-02-08 21:49:00 UTC,1265665740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,55,56.6,-169.565
2010-02-08 21:49:00 UTC,1265665740,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,50,57.1594,-170.2222
2010-02-08 21:50:00 UTC,1265665800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2010-02-08 21:50:00 UTC,1265665800,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,47,57.1594,-170.2222
2010-02-08 21:51:00 UTC,1265665860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,54,56.6,-169.565
2010-02-08 21:51:00 UTC,1265665860,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,41,57.1594,-170.2222
2010-02-08 21:52:00 UTC,1265665920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2208,-162.7325
2010-02-08 21:52:00 UTC,1265665920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,48,56,56.6,-169.565
2010-02-08 21:52:00 UTC,1265665920,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,42,57.1594,-170.2222
2010-02-08 21:53:00 UTC,1265665980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2010-02-08 21:53:00 UTC,1265665980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,48,55,56.6,-169.565
2010-02-08 21:53:00 UTC,1265665980,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2010-02-08 21:54:00 UTC,1265666040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,48,54,56.6,-169.565
2010-02-08 21:54:00 UTC,1265666040,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2010-02-08 21:55:00 UTC,1265666100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,52,56.6,-169.565
2010-02-08 21:55:00 UTC,1265666100,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,44,57.1594,-170.2222
2010-02-08 21:56:00 UTC,1265666160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7325
2010-02-08 21:56:00 UTC,1265666160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,48,56,56.6,-169.565
2010-02-08 21:56:00 UTC,1265666160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,42,57.1594,-170.2222
2010-02-08 21:57:00 UTC,1265666220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,49,53,56.6,-169.565
2010-02-08 21:57:00 UTC,1265666220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,44,57.1594,-170.2222
2010-02-08 21:58:00 UTC,1265666280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,56,56.6,-169.565
2010-02-08 21:58:00 UTC,1265666280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,45,57.1594,-170.2222
2010-02-08 21:59:00 UTC,1265666340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,52,56.6,-169.565
2010-02-08 21:59:00 UTC,1265666340,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,40,57.1594,-170.2222
2010-02-08 22:00:00 UTC,1265666400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2010-02-08 22:00:00 UTC,1265666400,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2010-02-08 22:01:00 UTC,1265666460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-02-08 22:01:00 UTC,1265666460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2010-02-08 22:01:00 UTC,1265666460,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,43,57.1594,-170.2222
2010-02-08 22:02:00 UTC,1265666520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2010-02-08 22:02:00 UTC,1265666520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2010-02-08 22:02:00 UTC,1265666520,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2010-02-08 22:03:00 UTC,1265666580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,49,56.6,-169.565
2010-02-08 22:03:00 UTC,1265666580,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2010-02-08 22:04:00 UTC,1265666640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,48,57,56.6,-169.565
2010-02-08 22:05:00 UTC,1265666700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,49,58,56.6,-169.565
2010-02-08 22:05:00 UTC,1265666700,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,43,57.1594,-170.2222
2010-02-08 22:06:00 UTC,1265666760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2010-02-08 22:06:00 UTC,1265666760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,52,56.6,-169.565
2010-02-08 22:06:00 UTC,1265666760,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,41,57.1594,-170.2222
2010-02-08 22:07:00 UTC,1265666820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,52,56.6,-169.565
2010-02-08 22:07:00 UTC,1265666820,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2010-02-08 22:08:00 UTC,1265666880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,53,56.6,-169.565
2010-02-08 22:08:00 UTC,1265666880,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,45,57.1594,-170.2222
2010-02-08 22:09:00 UTC,1265666940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7325
2010-02-08 22:09:00 UTC,1265666940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,54,56.6,-169.565
2010-02-08 22:09:00 UTC,1265666940,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,43,57.1594,-170.2222
2010-02-08 22:10:00 UTC,1265667000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-02-08 22:10:00 UTC,1265667000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,54,56.6,-169.565
2010-02-08 22:10:00 UTC,1265667000,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2010-02-08 22:11:00 UTC,1265667060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,49,56.6,-169.565
2010-02-08 22:11:00 UTC,1265667060,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,42,57.1594,-170.2222
2010-02-08 22:12:00 UTC,1265667120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,54,56.6,-169.565
2010-02-08 22:12:00 UTC,1265667120,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,45,57.1594,-170.2222
2010-02-08 22:13:00 UTC,1265667180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2010-02-08 22:13:00 UTC,1265667180,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,42,57.1594,-170.2222
2010-02-08 22:14:00 UTC,1265667240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2010-02-08 22:15:00 UTC,1265667300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2010-02-08 22:15:00 UTC,1265667300,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,42,57.1594,-170.2222
2010-02-08 22:16:00 UTC,1265667360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,43,56.6,-169.565
2010-02-08 22:16:00 UTC,1265667360,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,44,57.1594,-170.2222
2010-02-08 22:17:00 UTC,1265667420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,54,56.6,-169.565
2010-02-08 22:17:00 UTC,1265667420,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,42,57.1594,-170.2222
2010-02-08 22:18:00 UTC,1265667480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,52,56.6,-169.565
2010-02-08 22:18:00 UTC,1265667480,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,45,57.1594,-170.2222
2010-02-08 22:19:00 UTC,1265667540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,53,56.6,-169.565
2010-02-08 22:19:00 UTC,1265667540,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,45,57.1594,-170.2222
2010-02-08 22:20:00 UTC,1265667600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2010-02-08 22:20:00 UTC,1265667600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,55,56.6,-169.565
2010-02-08 22:20:00 UTC,1265667600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,45,57.1594,-170.2222
2010-02-08 22:21:00 UTC,1265667660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2010-02-08 22:21:00 UTC,1265667660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2010-02-08 22:22:00 UTC,1265667720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,55,56.6,-169.565
2010-02-08 22:22:00 UTC,1265667720,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,41,57.1594,-170.2222
2010-02-08 22:23:00 UTC,1265667780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2010-02-08 22:23:00 UTC,1265667780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,53,56.6,-169.565
2010-02-08 22:23:00 UTC,1265667780,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,45,57.1594,-170.2222
2010-02-08 22:24:00 UTC,1265667840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,52,56.6,-169.565
2010-02-08 22:24:00 UTC,1265667840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,46,57.1594,-170.2222
2010-02-08 22:25:00 UTC,1265667900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2010-02-08 22:25:00 UTC,1265667900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2010-02-08 22:25:00 UTC,1265667900,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,45,57.1594,-170.2222
2010-02-08 22:26:00 UTC,1265667960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2010-02-08 22:26:00 UTC,1265667960,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,42,57.1594,-170.2222
2010-02-08 22:27:00 UTC,1265668020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2010-02-08 22:27:00 UTC,1265668020,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,46,57.1594,-170.2222
2010-02-08 22:28:00 UTC,1265668080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2010-02-08 22:28:00 UTC,1265668080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,42,57.1594,-170.2222
2010-02-08 22:29:00 UTC,1265668140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2010-02-08 22:29:00 UTC,1265668140,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2010-02-08 22:30:00 UTC,1265668200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,53,56.6,-169.565
2010-02-08 22:31:00 UTC,1265668260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2010-02-08 22:31:00 UTC,1265668260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2010-02-08 22:31:00 UTC,1265668260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,48,57.1594,-170.2222
2010-02-08 22:32:00 UTC,1265668320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2010-02-08 22:32:00 UTC,1265668320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,52,56.6,-169.565
2010-02-08 22:32:00 UTC,1265668320,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,40,49,57.1594,-170.2222
2010-02-08 22:33:00 UTC,1265668380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2010-02-08 22:33:00 UTC,1265668380,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,45,57.1594,-170.2222
2010-02-08 22:34:00 UTC,1265668440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,53,56.6,-169.565
2010-02-08 22:34:00 UTC,1265668440,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,47,57.1594,-170.2222
2010-02-08 22:35:00 UTC,1265668500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,51,56.6,-169.565
2010-02-08 22:35:00 UTC,1265668500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,40,46,57.1594,-170.2222
2010-02-08 22:36:00 UTC,1265668560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,45,55.2208,-162.7325
2010-02-08 22:36:00 UTC,1265668560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2010-02-08 22:36:00 UTC,1265668560,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,44,57.1594,-170.2222
2010-02-08 22:37:00 UTC,1265668620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2010-02-08 22:37:00 UTC,1265668620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2010-02-08 22:37:00 UTC,1265668620,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,47,57.1594,-170.2222
2010-02-08 22:38:00 UTC,1265668680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,46,56.6,-169.565
2010-02-08 22:38:00 UTC,1265668680,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,44,57.1594,-170.2222
2010-02-08 22:39:00 UTC,1265668740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,52,56.6,-169.565
2010-02-08 22:40:00 UTC,1265668800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2010-02-08 22:40:00 UTC,1265668800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2010-02-08 22:40:00 UTC,1265668800,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2010-02-08 22:41:00 UTC,1265668860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,54,56.6,-169.565
2010-02-08 22:42:00 UTC,1265668920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,54,56.6,-169.565
2010-02-08 22:43:00 UTC,1265668980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,49,55,56.6,-169.565
2010-02-08 22:43:00 UTC,1265668980,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,45,57.1594,-170.2222
2010-02-08 22:44:00 UTC,1265669040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,52,56.6,-169.565
2010-02-08 22:44:00 UTC,1265669040,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2010-02-08 22:44:00 UTC,1265669040,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,17,56,42.5842,-70.9175
2010-02-08 22:45:00 UTC,1265669100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2010-02-08 22:45:00 UTC,1265669100,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,46,57.1594,-170.2222
2010-02-08 22:45:00 UTC,1265669100,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,25,54,42.5842,-70.9175
2010-02-08 22:46:00 UTC,1265669160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,48,55.2208,-162.7325
2010-02-08 22:46:00 UTC,1265669160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,52,56.6,-169.565
2010-02-08 22:46:00 UTC,1265669160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,45,57.1594,-170.2222
2010-02-08 22:47:00 UTC,1265669220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-02-08 22:47:00 UTC,1265669220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2010-02-08 22:47:00 UTC,1265669220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,46,57.1594,-170.2222
2010-02-08 22:48:00 UTC,1265669280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-02-08 22:48:00 UTC,1265669280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,52,56.6,-169.565
2010-02-08 22:48:00 UTC,1265669280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,43,57.1594,-170.2222
2010-02-08 22:49:00 UTC,1265669340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,52,56.6,-169.565
2010-02-08 22:49:00 UTC,1265669340,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,47,57.1594,-170.2222
2010-02-08 22:50:00 UTC,1265669400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,52,56.6,-169.565
2010-02-08 22:50:00 UTC,1265669400,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,42,57.1594,-170.2222
2010-02-08 22:51:00 UTC,1265669460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,47,55.2208,-162.7325
2010-02-08 22:51:00 UTC,1265669460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,55,56.6,-169.565
2010-02-08 22:51:00 UTC,1265669460,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,43,57.1594,-170.2222
2010-02-08 22:52:00 UTC,1265669520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2208,-162.7325
2010-02-08 22:52:00 UTC,1265669520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,57,56.6,-169.565
2010-02-08 22:52:00 UTC,1265669520,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,47,57.1594,-170.2222
2010-02-08 22:53:00 UTC,1265669580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2208,-162.7325
2010-02-08 22:53:00 UTC,1265669580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,51,56.6,-169.565
2010-02-08 22:53:00 UTC,1265669580,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,44,57.1594,-170.2222
2010-02-08 22:54:00 UTC,1265669640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2010-02-08 22:54:00 UTC,1265669640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,51,56.6,-169.565
2010-02-08 22:54:00 UTC,1265669640,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,41,57.1594,-170.2222
2010-02-08 22:55:00 UTC,1265669700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7325
2010-02-08 22:55:00 UTC,1265669700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,53,56.6,-169.565
2010-02-08 22:55:00 UTC,1265669700,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2010-02-08 22:56:00 UTC,1265669760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2010-02-08 22:56:00 UTC,1265669760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2010-02-08 22:56:00 UTC,1265669760,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,45,57.1594,-170.2222
2010-02-08 22:57:00 UTC,1265669820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2010-02-08 22:57:00 UTC,1265669820,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,41,57.1594,-170.2222
2010-02-08 22:58:00 UTC,1265669880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2010-02-08 22:58:00 UTC,1265669880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,53,56.6,-169.565
2010-02-08 22:59:00 UTC,1265669940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2010-02-08 22:59:00 UTC,1265669940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,56,56.6,-169.565
2010-02-08 23:00:00 UTC,1265670000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2010-02-08 23:00:00 UTC,1265670000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,47,50,56.6,-169.565
2010-02-08 23:00:00 UTC,1265670000,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,42,57.1594,-170.2222
2010-02-08 23:01:00 UTC,1265670060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7325
2010-02-08 23:01:00 UTC,1265670060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2010-02-08 23:01:00 UTC,1265670060,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,42,57.1594,-170.2222
2010-02-08 23:02:00 UTC,1265670120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
