time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-04-09 07:21:00 UTC,1365492060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,40,44,42.0573,-102.8017
2013-04-09 07:21:00 UTC,1365492060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.81,-104.6884
2013-04-09 07:21:00 UTC,1365492060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2901,-104.4983
2013-04-09 07:22:00 UTC,1365492120,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,44,38.7667,-104.3
2013-04-09 07:22:00 UTC,1365492120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2013-04-09 07:22:00 UTC,1365492120,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2013-04-09 07:22:00 UTC,1365492120,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1213,-100.6694
2013-04-09 07:22:00 UTC,1365492120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,47,41.5944,-109.0529
2013-04-09 07:22:00 UTC,1365492120,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,38,46,42.0573,-102.8017
2013-04-09 07:22:00 UTC,1365492120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.81,-104.6884
2013-04-09 07:22:00 UTC,1365492120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2013-04-09 07:23:00 UTC,1365492180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2013-04-09 07:23:00 UTC,1365492180,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,50,38.7667,-104.3
2013-04-09 07:23:00 UTC,1365492180,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2013-04-09 07:23:00 UTC,1365492180,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,44,41.1213,-100.6694
2013-04-09 07:23:00 UTC,1365492180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2013-04-09 07:23:00 UTC,1365492180,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,40,60.1283,-149.4167
2013-04-09 07:23:00 UTC,1365492180,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2013-04-09 07:23:00 UTC,1365492180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,52,38.81,-104.6884
2013-04-09 07:23:00 UTC,1365492180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,50,38.2901,-104.4983
2013-04-09 07:24:00 UTC,1365492240,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,42,52,38.7667,-104.3
2013-04-09 07:24:00 UTC,1365492240,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2013-04-09 07:24:00 UTC,1365492240,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,44,41.1213,-100.6694
2013-04-09 07:24:00 UTC,1365492240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2013-04-09 07:24:00 UTC,1365492240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,46,38.81,-104.6884
2013-04-09 07:24:00 UTC,1365492240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,51,38.2901,-104.4983
2013-04-09 07:25:00 UTC,1365492300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2013-04-09 07:25:00 UTC,1365492300,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,42,47,38.7667,-104.3
2013-04-09 07:25:00 UTC,1365492300,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2013-04-09 07:25:00 UTC,1365492300,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,44,41.1213,-100.6694
2013-04-09 07:25:00 UTC,1365492300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,45,41.5944,-109.0529
2013-04-09 07:25:00 UTC,1365492300,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,40,42.0573,-102.8017
2013-04-09 07:25:00 UTC,1365492300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,51,38.81,-104.6884
2013-04-09 07:25:00 UTC,1365492300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,50,38.2901,-104.4983
2013-04-09 07:26:00 UTC,1365492360,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,45,38.7667,-104.3
2013-04-09 07:26:00 UTC,1365492360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2013-04-09 07:26:00 UTC,1365492360,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2013-04-09 07:26:00 UTC,1365492360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,45,41.1213,-100.6694
2013-04-09 07:26:00 UTC,1365492360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,42,41.5944,-109.0529
2013-04-09 07:26:00 UTC,1365492360,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,44,42.0573,-102.8017
2013-04-09 07:26:00 UTC,1365492360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.81,-104.6884
2013-04-09 07:26:00 UTC,1365492360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,46,38.2901,-104.4983
2013-04-09 07:27:00 UTC,1365492420,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,43,38.7667,-104.3
2013-04-09 07:27:00 UTC,1365492420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2013-04-09 07:27:00 UTC,1365492420,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2013-04-09 07:27:00 UTC,1365492420,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,40,41.1213,-100.6694
2013-04-09 07:27:00 UTC,1365492420,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,41,42.0573,-102.8017
2013-04-09 07:27:00 UTC,1365492420,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2013-04-09 07:27:00 UTC,1365492420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6884
2013-04-09 07:27:00 UTC,1365492420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.2901,-104.4983
2013-04-09 07:27:00 UTC,1365492420,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,51,40.2064,-100.5914
2013-04-09 07:28:00 UTC,1365492480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,43,38.07,-102.6881
2013-04-09 07:28:00 UTC,1365492480,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,44,38.7667,-104.3
2013-04-09 07:28:00 UTC,1365492480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2013-04-09 07:28:00 UTC,1365492480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,45,41.1213,-100.6694
2013-04-09 07:28:00 UTC,1365492480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2013-04-09 07:28:00 UTC,1365492480,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2013-04-09 07:28:00 UTC,1365492480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,47,38.81,-104.6884
2013-04-09 07:28:00 UTC,1365492480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,46,38.2901,-104.4983
2013-04-09 07:29:00 UTC,1365492540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,45,38.07,-102.6881
2013-04-09 07:29:00 UTC,1365492540,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,47,38.7667,-104.3
2013-04-09 07:29:00 UTC,1365492540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,41,38.0495,-103.5134
2013-04-09 07:29:00 UTC,1365492540,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2013-04-09 07:29:00 UTC,1365492540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,44,41.1213,-100.6694
2013-04-09 07:29:00 UTC,1365492540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,45,41.5944,-109.0529
2013-04-09 07:29:00 UTC,1365492540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6884
2013-04-09 07:29:00 UTC,1365492540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2901,-104.4983
2013-04-09 07:29:00 UTC,1365492540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,50,40.2064,-100.5914
2013-04-09 07:30:00 UTC,1365492600,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,45,38.7667,-104.3
2013-04-09 07:30:00 UTC,1365492600,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,42,31.9475,-102.2086
2013-04-09 07:30:00 UTC,1365492600,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2013-04-09 07:30:00 UTC,1365492600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,56,41.1213,-100.6694
2013-04-09 07:30:00 UTC,1365492600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2013-04-09 07:30:00 UTC,1365492600,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2013-04-09 07:30:00 UTC,1365492600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,50,38.2901,-104.4983
2013-04-09 07:30:00 UTC,1365492600,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,44,40.2064,-100.5914
2013-04-09 07:31:00 UTC,1365492660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,46,38.07,-102.6881
2013-04-09 07:31:00 UTC,1365492660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,44,38.7667,-104.3
2013-04-09 07:31:00 UTC,1365492660,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,40,31.9475,-102.2086
2013-04-09 07:31:00 UTC,1365492660,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2013-04-09 07:31:00 UTC,1365492660,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,41,51,41.1213,-100.6694
2013-04-09 07:31:00 UTC,1365492660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2013-04-09 07:31:00 UTC,1365492660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,44,38.2901,-104.4983
2013-04-09 07:32:00 UTC,1365492720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,48,38.07,-102.6881
2013-04-09 07:32:00 UTC,1365492720,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,47,38.7667,-104.3
2013-04-09 07:32:00 UTC,1365492720,23187,SANDBERG,CA,LOS ANGELES,37,41,34.7436,-118.7253
2013-04-09 07:32:00 UTC,1365492720,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,43,50,41.1213,-100.6694
2013-04-09 07:32:00 UTC,1365492720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5944,-109.0529
2013-04-09 07:32:00 UTC,1365492720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.81,-104.6884
2013-04-09 07:33:00 UTC,1365492780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,45,38.07,-102.6881
2013-04-09 07:33:00 UTC,1365492780,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,42,38.7667,-104.3
2013-04-09 07:33:00 UTC,1365492780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2013-04-09 07:33:00 UTC,1365492780,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2013-04-09 07:33:00 UTC,1365492780,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,42,48,41.1213,-100.6694
2013-04-09 07:33:00 UTC,1365492780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2013-04-09 07:33:00 UTC,1365492780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6884
2013-04-09 07:33:00 UTC,1365492780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,47,38.2901,-104.4983
2013-04-09 07:34:00 UTC,1365492840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,41,38.07,-102.6881
2013-04-09 07:34:00 UTC,1365492840,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2013-04-09 07:34:00 UTC,1365492840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2013-04-09 07:34:00 UTC,1365492840,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2013-04-09 07:34:00 UTC,1365492840,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,41,46,41.1213,-100.6694
2013-04-09 07:34:00 UTC,1365492840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,49,41.5944,-109.0529
2013-04-09 07:34:00 UTC,1365492840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.81,-104.6884
2013-04-09 07:34:00 UTC,1365492840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,49,38.2901,-104.4983
2013-04-09 07:34:00 UTC,1365492840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2013-04-09 07:35:00 UTC,1365492900,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,45,38.7667,-104.3
2013-04-09 07:35:00 UTC,1365492900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2013-04-09 07:35:00 UTC,1365492900,23187,SANDBERG,CA,LOS ANGELES,37,42,34.7436,-118.7253
2013-04-09 07:35:00 UTC,1365492900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,39,49,41.1213,-100.6694
2013-04-09 07:35:00 UTC,1365492900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,44,41.5944,-109.0529
2013-04-09 07:35:00 UTC,1365492900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2013-04-09 07:35:00 UTC,1365492900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,41,38.2901,-104.4983
2013-04-09 07:36:00 UTC,1365492960,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,47,38.7667,-104.3
2013-04-09 07:36:00 UTC,1365492960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2013-04-09 07:36:00 UTC,1365492960,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2013-04-09 07:36:00 UTC,1365492960,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,40,49,41.1213,-100.6694
2013-04-09 07:36:00 UTC,1365492960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2013-04-09 07:36:00 UTC,1365492960,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2013-04-09 07:36:00 UTC,1365492960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,45,38.81,-104.6884
2013-04-09 07:37:00 UTC,1365493020,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,48,38.7667,-104.3
2013-04-09 07:37:00 UTC,1365493020,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2013-04-09 07:37:00 UTC,1365493020,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,37,42,41.1213,-100.6694
2013-04-09 07:37:00 UTC,1365493020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,44,41.5944,-109.0529
2013-04-09 07:37:00 UTC,1365493020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,45,38.81,-104.6884
2013-04-09 07:37:00 UTC,1365493020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2013-04-09 07:38:00 UTC,1365493080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2013-04-09 07:38:00 UTC,1365493080,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,45,38.7667,-104.3
2013-04-09 07:38:00 UTC,1365493080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,45,38.0495,-103.5134
2013-04-09 07:38:00 UTC,1365493080,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,41,41.1213,-100.6694
2013-04-09 07:38:00 UTC,1365493080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,48,41.5944,-109.0529
2013-04-09 07:38:00 UTC,1365493080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,40,41.0993,-102.9863
2013-04-09 07:38:00 UTC,1365493080,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2013-04-09 07:38:00 UTC,1365493080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2013-04-09 07:39:00 UTC,1365493140,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,43,38.7667,-104.3
2013-04-09 07:39:00 UTC,1365493140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,43,38.0495,-103.5134
2013-04-09 07:39:00 UTC,1365493140,23187,SANDBERG,CA,LOS ANGELES,33,44,34.7436,-118.7253
2013-04-09 07:39:00 UTC,1365493140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,47,41.1213,-100.6694
2013-04-09 07:39:00 UTC,1365493140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,46,41.5944,-109.0529
2013-04-09 07:39:00 UTC,1365493140,93010,LIMON,CO,LINCOLN,35,47,39.275,-103.666
2013-04-09 07:39:00 UTC,1365493140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6884
2013-04-09 07:39:00 UTC,1365493140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,50,38.2901,-104.4983
2013-04-09 07:40:00 UTC,1365493200,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,40,38.7667,-104.3
2013-04-09 07:40:00 UTC,1365493200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2013-04-09 07:40:00 UTC,1365493200,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2013-04-09 07:40:00 UTC,1365493200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,42,54,41.1213,-100.6694
2013-04-09 07:40:00 UTC,1365493200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2013-04-09 07:40:00 UTC,1365493200,93010,LIMON,CO,LINCOLN,37,43,39.275,-103.666
2013-04-09 07:40:00 UTC,1365493200,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,33,40,31.4584,-109.6068
2013-04-09 07:40:00 UTC,1365493200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.81,-104.6884
2013-04-09 07:40:00 UTC,1365493200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,49,38.2901,-104.4983
2013-04-09 07:41:00 UTC,1365493260,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,47,38.7667,-104.3
2013-04-09 07:41:00 UTC,1365493260,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2013-04-09 07:41:00 UTC,1365493260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,43,48,41.1213,-100.6694
2013-04-09 07:41:00 UTC,1365493260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-04-09 07:41:00 UTC,1365493260,93010,LIMON,CO,LINCOLN,38,46,39.275,-103.666
2013-04-09 07:41:00 UTC,1365493260,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,42,31.4584,-109.6068
2013-04-09 07:41:00 UTC,1365493260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,46,38.81,-104.6884
2013-04-09 07:41:00 UTC,1365493260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,43,38.2901,-104.4983
2013-04-09 07:41:00 UTC,1365493260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2013-04-09 07:42:00 UTC,1365493320,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,41,38.7667,-104.3
2013-04-09 07:42:00 UTC,1365493320,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2013-04-09 07:42:00 UTC,1365493320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,41,48,41.1213,-100.6694
2013-04-09 07:42:00 UTC,1365493320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2013-04-09 07:42:00 UTC,1365493320,93010,LIMON,CO,LINCOLN,36,40,39.275,-103.666
2013-04-09 07:42:00 UTC,1365493320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.81,-104.6884
2013-04-09 07:42:00 UTC,1365493320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2901,-104.4983
2013-04-09 07:43:00 UTC,1365493380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2013-04-09 07:43:00 UTC,1365493380,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,47,38.7667,-104.3
2013-04-09 07:43:00 UTC,1365493380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2013-04-09 07:43:00 UTC,1365493380,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2013-04-09 07:43:00 UTC,1365493380,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,42,55,41.1213,-100.6694
2013-04-09 07:43:00 UTC,1365493380,93010,LIMON,CO,LINCOLN,35,40,39.275,-103.666
2013-04-09 07:43:00 UTC,1365493380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6884
2013-04-09 07:43:00 UTC,1365493380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2901,-104.4983
2013-04-09 07:43:00 UTC,1365493380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2013-04-09 07:43:00 UTC,1365493380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,27,41,40.6005,-98.4258
2013-04-09 07:44:00 UTC,1365493440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,49,38.07,-102.6881
2013-04-09 07:44:00 UTC,1365493440,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,47,38.7667,-104.3
2013-04-09 07:44:00 UTC,1365493440,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,46,38.0495,-103.5134
2013-04-09 07:44:00 UTC,1365493440,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,44,53,41.1213,-100.6694
2013-04-09 07:45:00 UTC,1365493500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,50,38.07,-102.6881
2013-04-09 07:45:00 UTC,1365493500,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,45,38.7667,-104.3
2013-04-09 07:45:00 UTC,1365493500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,42,38.0495,-103.5134
2013-04-09 07:45:00 UTC,1365493500,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2013-04-09 07:45:00 UTC,1365493500,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,42,49,41.1213,-100.6694
2013-04-09 07:45:00 UTC,1365493500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,42,41.5944,-109.0529
2013-04-09 07:45:00 UTC,1365493500,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,40,31.4584,-109.6068
2013-04-09 07:45:00 UTC,1365493500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,47,38.81,-104.6884
2013-04-09 07:45:00 UTC,1365493500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2013-04-09 07:46:00 UTC,1365493560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,40,38.07,-102.6881
2013-04-09 07:46:00 UTC,1365493560,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,40,38.7667,-104.3
2013-04-09 07:46:00 UTC,1365493560,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2013-04-09 07:46:00 UTC,1365493560,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,39,47,41.1213,-100.6694
2013-04-09 07:46:00 UTC,1365493560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5944,-109.0529
2013-04-09 07:46:00 UTC,1365493560,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,28,42,36.2117,-115.1958
2013-04-09 07:46:00 UTC,1365493560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6884
2013-04-09 07:47:00 UTC,1365493620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,45,38.07,-102.6881
2013-04-09 07:47:00 UTC,1365493620,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,49,38.7667,-104.3
2013-04-09 07:47:00 UTC,1365493620,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2013-04-09 07:47:00 UTC,1365493620,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,39,47,41.1213,-100.6694
2013-04-09 07:47:00 UTC,1365493620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,49,41.5944,-109.0529
2013-04-09 07:47:00 UTC,1365493620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,46,38.81,-104.6884
2013-04-09 07:47:00 UTC,1365493620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.2901,-104.4983
2013-04-09 07:48:00 UTC,1365493680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,47,38.07,-102.6881
2013-04-09 07:48:00 UTC,1365493680,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,46,38.7667,-104.3
