time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-05-15 22:59:00 UTC,1431730740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-15 23:03:00 UTC,1431730980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-15 23:04:00 UTC,1431731040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-15 23:05:00 UTC,1431731100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2015-05-15 23:07:00 UTC,1431731220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-15 23:08:00 UTC,1431731280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2015-05-15 23:08:00 UTC,1431731280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,40,41.0993,-102.9863
2015-05-15 23:09:00 UTC,1431731340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,44,38.0495,-103.5134
2015-05-15 23:15:00 UTC,1431731700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2015-05-15 23:17:00 UTC,1431731820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2015-05-15 23:21:00 UTC,1431732060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,43,36.4486,-103.1539
2015-05-15 23:22:00 UTC,1431732120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2015-05-15 23:23:00 UTC,1431732180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2015-05-15 23:32:00 UTC,1431732720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-15 23:33:00 UTC,1431732780,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,25,40,38.7667,-104.3
2015-05-15 23:38:00 UTC,1431733080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2015-05-15 23:39:00 UTC,1431733140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2015-05-15 23:39:00 UTC,1431733140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2015-05-15 23:40:00 UTC,1431733200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2015-05-15 23:41:00 UTC,1431733260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-15 23:41:00 UTC,1431733260,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,28,44,42.0573,-102.8017
2015-05-15 23:42:00 UTC,1431733320,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,30,45,39.4519,-87.3089
2015-05-15 23:42:00 UTC,1431733320,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,28,43,42.0573,-102.8017
2015-05-15 23:43:00 UTC,1431733380,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,35,49,39.4519,-87.3089
2015-05-15 23:44:00 UTC,1431733440,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,37,44,39.4519,-87.3089
2015-05-15 23:44:00 UTC,1431733440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-05-15 23:45:00 UTC,1431733500,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,37,49,39.4519,-87.3089
2015-05-15 23:45:00 UTC,1431733500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2015-05-15 23:46:00 UTC,1431733560,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,39,52,39.4519,-87.3089
2015-05-15 23:46:00 UTC,1431733560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2015-05-15 23:47:00 UTC,1431733620,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,36,45,39.4519,-87.3089
2015-05-15 23:47:00 UTC,1431733620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-15 23:48:00 UTC,1431733680,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,34,48,39.4519,-87.3089
2015-05-15 23:48:00 UTC,1431733680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-15 23:50:00 UTC,1431733800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-16 00:02:00 UTC,1431734520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,45,31.8327,-104.809
2015-05-16 00:14:00 UTC,1431735240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2015-05-16 00:21:00 UTC,1431735660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2015-05-16 00:21:00 UTC,1431735660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,45,37.2835,-102.6138
2015-05-16 00:22:00 UTC,1431735720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2015-05-16 00:22:00 UTC,1431735720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2015-05-16 00:25:00 UTC,1431735900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2015-05-16 00:28:00 UTC,1431736080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
2015-05-16 01:01:00 UTC,1431738060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2015-05-16 01:02:00 UTC,1431738120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2015-05-16 01:07:00 UTC,1431738420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2015-05-16 01:11:00 UTC,1431738660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2015-05-16 01:30:00 UTC,1431739800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,48,31.8327,-104.809
2015-05-16 01:31:00 UTC,1431739860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2015-05-16 01:32:00 UTC,1431739920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-16 01:41:00 UTC,1431740460,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2015-05-16 01:44:00 UTC,1431740640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-16 01:45:00 UTC,1431740700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-16 02:32:00 UTC,1431743520,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,42,43.0206,-102.5183
2015-05-16 03:15:00 UTC,1431746100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3672,-101.6933
2015-05-16 03:16:00 UTC,1431746160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6933
2015-05-16 03:17:00 UTC,1431746220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,49,39.3672,-101.6933
2015-05-16 03:18:00 UTC,1431746280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,49,39.3672,-101.6933
2015-05-16 03:19:00 UTC,1431746340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,52,39.3672,-101.6933
2015-05-16 03:20:00 UTC,1431746400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,51,39.3672,-101.6933
2015-05-16 03:21:00 UTC,1431746460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,47,39.3672,-101.6933
2015-05-16 03:22:00 UTC,1431746520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3672,-101.6933
2015-05-16 03:23:00 UTC,1431746580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6933
2015-05-16 03:24:00 UTC,1431746640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3672,-101.6933
2015-05-16 03:25:00 UTC,1431746700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3672,-101.6933
2015-05-16 03:26:00 UTC,1431746760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3672,-101.6933
2015-05-16 06:38:00 UTC,1431758280,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2015-05-16 11:28:00 UTC,1431775680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,40,39.3756,-99.8297
2015-05-16 13:44:00 UTC,1431783840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2015-05-16 13:50:00 UTC,1431784200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2015-05-16 14:18:00 UTC,1431785880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2015-05-16 14:19:00 UTC,1431785940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2015-05-16 14:20:00 UTC,1431786000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2015-05-16 14:21:00 UTC,1431786060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2015-05-16 14:22:00 UTC,1431786120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2015-05-16 14:25:00 UTC,1431786300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2015-05-16 14:27:00 UTC,1431786420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2015-05-16 14:30:00 UTC,1431786600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2015-05-16 14:31:00 UTC,1431786660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2015-05-16 14:33:00 UTC,1431786780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2015-05-16 14:35:00 UTC,1431786900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2015-05-16 17:04:00 UTC,1431795840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-16 17:07:00 UTC,1431796020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-16 17:08:00 UTC,1431796080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-16 17:09:00 UTC,1431796140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2015-05-16 17:12:00 UTC,1431796320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,43,31.8327,-104.809
2015-05-16 17:14:00 UTC,1431796440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-16 17:18:00 UTC,1431796680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2015-05-16 17:19:00 UTC,1431796740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2015-05-16 17:20:00 UTC,1431796800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 17:21:00 UTC,1431796860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2015-05-16 17:22:00 UTC,1431796920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-16 17:23:00 UTC,1431796980,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2015-05-16 17:23:00 UTC,1431796980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-16 17:24:00 UTC,1431797040,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2015-05-16 17:25:00 UTC,1431797100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2015-05-16 17:27:00 UTC,1431797220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,47,31.8327,-104.809
2015-05-16 17:29:00 UTC,1431797340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2015-05-16 17:30:00 UTC,1431797400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-16 17:31:00 UTC,1431797460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2015-05-16 17:33:00 UTC,1431797580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2015-05-16 17:34:00 UTC,1431797640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2015-05-16 17:35:00 UTC,1431797700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2015-05-16 17:36:00 UTC,1431797760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 17:39:00 UTC,1431797940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-16 17:40:00 UTC,1431798000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-16 17:41:00 UTC,1431798060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2015-05-16 17:42:00 UTC,1431798120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-16 17:43:00 UTC,1431798180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-05-16 17:50:00 UTC,1431798600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,46,31.8327,-104.809
2015-05-16 17:51:00 UTC,1431798660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,46,31.8327,-104.809
2015-05-16 17:52:00 UTC,1431798720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-05-16 17:53:00 UTC,1431798780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,47,31.8327,-104.809
2015-05-16 17:54:00 UTC,1431798840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-05-16 17:55:00 UTC,1431798900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-16 17:56:00 UTC,1431798960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-16 17:57:00 UTC,1431799020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2015-05-16 17:58:00 UTC,1431799080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 17:59:00 UTC,1431799140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-16 18:01:00 UTC,1431799260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,47,31.8327,-104.809
2015-05-16 18:02:00 UTC,1431799320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,49,31.8327,-104.809
2015-05-16 18:03:00 UTC,1431799380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2015-05-16 18:04:00 UTC,1431799440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2015-05-16 18:05:00 UTC,1431799500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2015-05-16 18:06:00 UTC,1431799560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-05-16 18:07:00 UTC,1431799620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2015-05-16 18:08:00 UTC,1431799680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-16 18:10:00 UTC,1431799800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2015-05-16 18:11:00 UTC,1431799860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2015-05-16 18:12:00 UTC,1431799920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2015-05-16 18:13:00 UTC,1431799980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2015-05-16 18:14:00 UTC,1431800040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2015-05-16 18:15:00 UTC,1431800100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2015-05-16 18:16:00 UTC,1431800160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-16 18:20:00 UTC,1431800400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,48,31.8327,-104.809
2015-05-16 18:21:00 UTC,1431800460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,48,31.8327,-104.809
2015-05-16 18:22:00 UTC,1431800520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2015-05-16 18:23:00 UTC,1431800580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2015-05-16 18:24:00 UTC,1431800640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2015-05-16 18:25:00 UTC,1431800700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2015-05-16 18:26:00 UTC,1431800760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-16 18:27:00 UTC,1431800820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2015-05-16 18:28:00 UTC,1431800880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,52,31.8327,-104.809
2015-05-16 18:29:00 UTC,1431800940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,55,31.8327,-104.809
2015-05-16 18:30:00 UTC,1431801000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2015-05-16 18:31:00 UTC,1431801060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2015-05-16 18:32:00 UTC,1431801120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2015-05-16 18:33:00 UTC,1431801180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2015-05-16 18:34:00 UTC,1431801240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-16 18:35:00 UTC,1431801300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2015-05-16 18:36:00 UTC,1431801360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2015-05-16 18:40:00 UTC,1431801600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,49,31.8327,-104.809
2015-05-16 18:41:00 UTC,1431801660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,45,36.4486,-103.1539
2015-05-16 18:41:00 UTC,1431801660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2015-05-16 18:42:00 UTC,1431801720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2015-05-16 18:43:00 UTC,1431801780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,43,36.4486,-103.1539
2015-05-16 18:43:00 UTC,1431801780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2015-05-16 18:44:00 UTC,1431801840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,46,36.4486,-103.1539
2015-05-16 18:45:00 UTC,1431801900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,48,31.8327,-104.809
2015-05-16 18:46:00 UTC,1431801960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2015-05-16 18:46:00 UTC,1431801960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-16 18:47:00 UTC,1431802020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-05-16 18:48:00 UTC,1431802080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2015-05-16 18:48:00 UTC,1431802080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2015-05-16 18:49:00 UTC,1431802140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,52,31.8327,-104.809
2015-05-16 18:50:00 UTC,1431802200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2015-05-16 18:50:00 UTC,1431802200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2015-05-16 18:51:00 UTC,1431802260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2015-05-16 18:51:00 UTC,1431802260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2015-05-16 18:52:00 UTC,1431802320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2015-05-16 18:52:00 UTC,1431802320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2015-05-16 18:54:00 UTC,1431802440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2015-05-16 18:54:00 UTC,1431802440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,41,31.8327,-104.809
2015-05-16 18:55:00 UTC,1431802500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2015-05-16 18:55:00 UTC,1431802500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,52,31.8327,-104.809
2015-05-16 18:56:00 UTC,1431802560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2015-05-16 18:56:00 UTC,1431802560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,60,31.8327,-104.809
2015-05-16 18:57:00 UTC,1431802620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2015-05-16 18:57:00 UTC,1431802620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,55,31.8327,-104.809
2015-05-16 18:57:00 UTC,1431802620,93042,DALHART FAA AIRPORT,TX,DALLAM,29,47,36.0167,-102.55
2015-05-16 18:58:00 UTC,1431802680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2015-05-16 18:59:00 UTC,1431802740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2015-05-16 19:00:00 UTC,1431802800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2015-05-16 19:01:00 UTC,1431802860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,55,31.8327,-104.809
2015-05-16 19:02:00 UTC,1431802920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,56,31.8327,-104.809
2015-05-16 19:03:00 UTC,1431802980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,58,31.8327,-104.809
2015-05-16 19:04:00 UTC,1431803040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2015-05-16 19:05:00 UTC,1431803100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,55,31.8327,-104.809
2015-05-16 19:06:00 UTC,1431803160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2015-05-16 19:07:00 UTC,1431803220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,54,31.8327,-104.809
2015-05-16 19:08:00 UTC,1431803280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,52,31.8327,-104.809
