convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-10-13,11973,13984,39.5514,-97.6508,1327
2002-10-14,11974,13984,39.5514,-97.6508,1440
2002-10-15,11975,13984,39.5514,-97.6508,859
2002-10-16,11976,13984,39.5514,-97.6508,1439
2002-10-17,11977,13984,39.5514,-97.6508,1436
2002-10-18,11978,13984,39.5514,-97.6508,1338
2002-10-19,11979,13984,39.5514,-97.6508,1440
2002-10-20,11980,13984,39.5514,-97.6508,1311
2002-10-21,11981,13984,39.5514,-97.6508,1305
2002-10-22,11982,13984,39.5514,-97.6508,700
2002-10-23,11983,13984,39.5514,-97.6508,1359
2002-10-24,11984,13984,39.5514,-97.6508,1440
2002-10-25,11985,13984,39.5514,-97.6508,1440
2002-10-26,11986,13984,39.5514,-97.6508,1340
2002-10-27,11987,13984,39.5514,-97.6508,1440
2002-10-28,11988,13984,39.5514,-97.6508,1440
2002-10-29,11989,13984,39.5514,-97.6508,1440
2002-10-30,11990,13984,39.5514,-97.6508,864
2002-10-31,11991,13984,39.5514,-97.6508,698
2002-09-30,11960,14745,43.2049,-71.5027,399
2002-10-01,11961,14745,43.2049,-71.5027,1039
2002-10-02,11962,14745,43.2049,-71.5027,1440
2002-10-03,11963,14745,43.2049,-71.5027,1198
2002-10-04,11964,14745,43.2049,-71.5027,1423
2002-10-05,11965,14745,43.2049,-71.5027,1440
2002-10-06,11966,14745,43.2049,-71.5027,1174
2002-10-07,11967,14745,43.2049,-71.5027,1440
2002-10-08,11968,14745,43.2049,-71.5027,1176
2002-10-09,11969,14745,43.2049,-71.5027,1196
2002-10-10,11970,14745,43.2049,-71.5027,1366
2002-10-11,11971,14745,43.2049,-71.5027,1440
2002-10-12,11972,14745,43.2049,-71.5027,1440
2002-10-13,11973,14745,43.2049,-71.5027,1440
2002-10-14,11974,14745,43.2049,-71.5027,1207
2002-10-15,11975,14745,43.2049,-71.5027,1440
2002-10-16,11976,14745,43.2049,-71.5027,1440
2002-10-17,11977,14745,43.2049,-71.5027,1116
2002-10-18,11978,14745,43.2049,-71.5027,1167
2002-10-19,11979,14745,43.2049,-71.5027,1174
2002-10-20,11980,14745,43.2049,-71.5027,1303
2002-10-21,11981,14745,43.2049,-71.5027,1036
2002-10-22,11982,14745,43.2049,-71.5027,344
2002-10-23,11983,14745,43.2049,-71.5027,1356
2002-10-24,11984,14745,43.2049,-71.5027,1222
2002-10-25,11985,14745,43.2049,-71.5027,1440
2002-10-26,11986,14745,43.2049,-71.5027,1440
2002-10-27,11987,14745,43.2049,-71.5027,1440
2002-10-28,11988,14745,43.2049,-71.5027,1440
2002-10-29,11989,14745,43.2049,-71.5027,1439
2002-10-30,11990,14745,43.2049,-71.5027,878
2002-10-31,11991,14745,43.2049,-71.5027,720
2002-09-30,11960,93037,38.8119,-104.7111,257
2002-10-01,11961,93037,38.8119,-104.7111,1440
2002-10-02,11962,93037,38.8119,-104.7111,1436
2002-10-03,11963,93037,38.8119,-104.7111,1440
2002-10-04,11964,93037,38.8119,-104.7111,1440
2002-10-05,11965,93037,38.8119,-104.7111,1439
2002-10-06,11966,93037,38.8119,-104.7111,1440
2002-10-07,11967,93037,38.8119,-104.7111,1440
2002-10-08,11968,93037,38.8119,-104.7111,1438
2002-10-09,11969,93037,38.8119,-104.7111,1404
2002-10-10,11970,93037,38.8119,-104.7111,1440
2002-10-11,11971,93037,38.8119,-104.7111,1437
2002-10-12,11972,93037,38.8119,-104.7111,1439
2002-10-13,11973,93037,38.8119,-104.7111,1440
2002-10-14,11974,93037,38.8119,-104.7111,1438
2002-10-15,11975,93037,38.8119,-104.7111,1440
2002-10-16,11976,93037,38.8119,-104.7111,1440
2002-10-17,11977,93037,38.8119,-104.7111,1440
2002-10-18,11978,93037,38.8119,-104.7111,1439
2002-10-19,11979,93037,38.8119,-104.7111,1439
2002-10-20,11980,93037,38.8119,-104.7111,1440
2002-10-21,11981,93037,38.8119,-104.7111,1439
2002-10-22,11982,93037,38.8119,-104.7111,1136
2002-10-23,11983,93037,38.8119,-104.7111,1440
2002-10-24,11984,93037,38.8119,-104.7111,288
2002-10-25,11985,93037,38.8119,-104.7111,997
2002-10-26,11986,93037,38.8119,-104.7111,1425
2002-10-27,11987,93037,38.8119,-104.7111,1440
2002-10-28,11988,93037,38.8119,-104.7111,1440
2002-10-29,11989,93037,38.8119,-104.7111,1439
2002-10-30,11990,93037,38.8119,-104.7111,846
2002-10-31,11991,93037,38.8119,-104.7111,699
2002-09-30,11960,03945,38.8169,-92.2183,265
2002-10-01,11961,03945,38.8169,-92.2183,1440
2002-10-02,11962,03945,38.8169,-92.2183,1440
2002-10-03,11963,03945,38.8169,-92.2183,1440
2002-10-04,11964,03945,38.8169,-92.2183,1440
2002-10-05,11965,03945,38.8169,-92.2183,1440
2002-10-06,11966,03945,38.8169,-92.2183,1440
2002-10-07,11967,03945,38.8169,-92.2183,1440
2002-10-08,11968,03945,38.8169,-92.2183,1440
2002-10-09,11969,03945,38.8169,-92.2183,1425
2002-10-10,11970,03945,38.8169,-92.2183,1440
2002-10-11,11971,03945,38.8169,-92.2183,1440
2002-10-12,11972,03945,38.8169,-92.2183,1440
2002-10-13,11973,03945,38.8169,-92.2183,1440
2002-10-14,11974,03945,38.8169,-92.2183,1440
2002-10-15,11975,03945,38.8169,-92.2183,1440
2002-10-16,11976,03945,38.8169,-92.2183,1440
2002-10-17,11977,03945,38.8169,-92.2183,1440
2002-10-18,11978,03945,38.8169,-92.2183,1440
2002-10-19,11979,03945,38.8169,-92.2183,1440
2002-10-20,11980,03945,38.8169,-92.2183,1440
2002-10-21,11981,03945,38.8169,-92.2183,1440
2002-10-22,11982,03945,38.8169,-92.2183,1142
2002-10-23,11983,03945,38.8169,-92.2183,1440
2002-10-24,11984,03945,38.8169,-92.2183,1440
2002-10-25,11985,03945,38.8169,-92.2183,1396
2002-10-26,11986,03945,38.8169,-92.2183,1440
2002-10-27,11987,03945,38.8169,-92.2183,1440
2002-10-28,11988,03945,38.8169,-92.2183,1440
2002-10-29,11989,03945,38.8169,-92.2183,1440
2002-10-30,11990,03945,38.8169,-92.2183,1331
2002-10-31,11991,03945,38.8169,-92.2183,715
2002-09-30,11960,24089,42.8975,-106.4636,211
2002-10-01,11961,24089,42.8975,-106.4636,1440
2002-10-02,11962,24089,42.8975,-106.4636,1440
2002-10-03,11963,24089,42.8975,-106.4636,1440
2002-10-04,11964,24089,42.8975,-106.4636,1440
2002-10-05,11965,24089,42.8975,-106.4636,1440
2002-10-06,11966,24089,42.8975,-106.4636,1440
2002-10-07,11967,24089,42.8975,-106.4636,1440
2002-10-08,11968,24089,42.8975,-106.4636,1440
2002-10-09,11969,24089,42.8975,-106.4636,1440
2002-10-10,11970,24089,42.8975,-106.4636,1440
2002-10-11,11971,24089,42.8975,-106.4636,1440
2002-10-12,11972,24089,42.8975,-106.4636,1440
2002-10-13,11973,24089,42.8975,-106.4636,1440
2002-10-14,11974,24089,42.8975,-106.4636,1440
2002-10-15,11975,24089,42.8975,-106.4636,1440
2002-10-16,11976,24089,42.8975,-106.4636,1440
2002-10-17,11977,24089,42.8975,-106.4636,1440
2002-10-18,11978,24089,42.8975,-106.4636,1440
2002-10-19,11979,24089,42.8975,-106.4636,1440
2002-10-20,11980,24089,42.8975,-106.4636,1440
2002-10-21,11981,24089,42.8975,-106.4636,1440
2002-10-22,11982,24089,42.8975,-106.4636,1132
2002-10-23,11983,24089,42.8975,-106.4636,1440
2002-10-24,11984,24089,42.8975,-106.4636,1440
2002-10-25,11985,24089,42.8975,-106.4636,1433
2002-10-26,11986,24089,42.8975,-106.4636,1433
2002-10-27,11987,24089,42.8975,-106.4636,1440
2002-10-28,11988,24089,42.8975,-106.4636,1440
2002-10-29,11989,24089,42.8975,-106.4636,1440
2002-10-30,11990,24089,42.8975,-106.4636,834
2002-10-31,11991,24089,42.8975,-106.4636,710
2002-10-01,11961,93134,34.0236,-118.2911,895
2002-10-02,11962,93134,34.0236,-118.2911,926
2002-10-03,11963,93134,34.0236,-118.2911,816
2002-10-04,11964,93134,34.0236,-118.2911,395
2002-10-05,11965,93134,34.0236,-118.2911,426
2002-10-06,11966,93134,34.0236,-118.2911,749
2002-10-07,11967,93134,34.0236,-118.2911,516
2002-10-08,11968,93134,34.0236,-118.2911,430
2002-10-09,11969,93134,34.0236,-118.2911,532
2002-10-10,11970,93134,34.0236,-118.2911,772
2002-10-11,11971,93134,34.0236,-118.2911,894
2002-10-12,11972,93134,34.0236,-118.2911,574
2002-10-13,11973,93134,34.0236,-118.2911,846
2002-10-14,11974,93134,34.0236,-118.2911,891
2002-10-15,11975,93134,34.0236,-118.2911,801
2002-10-16,11976,93134,34.0236,-118.2911,656
2002-10-17,11977,93134,34.0236,-118.2911,805
2002-10-18,11978,93134,34.0236,-118.2911,793
2002-10-19,11979,93134,34.0236,-118.2911,770
2002-10-20,11980,93134,34.0236,-118.2911,645
2002-10-21,11981,93134,34.0236,-118.2911,784
2002-10-22,11982,93134,34.0236,-118.2911,515
2002-10-23,11983,93134,34.0236,-118.2911,314
2002-10-24,11984,93134,34.0236,-118.2911,584
2002-10-25,11985,93134,34.0236,-118.2911,592
2002-10-26,11986,93134,34.0236,-118.2911,720
2002-10-27,11987,93134,34.0236,-118.2911,729
2002-10-28,11988,93134,34.0236,-118.2911,465
2002-09-30,11960,12924,27.7731,-97.5128,360
2002-10-01,11961,12924,27.7731,-97.5128,1440
2002-10-02,11962,12924,27.7731,-97.5128,1439
2002-10-03,11963,12924,27.7731,-97.5128,780
2002-10-04,11964,12924,27.7731,-97.5128,1199
2002-10-05,11965,12924,27.7731,-97.5128,1440
2002-10-06,11966,12924,27.7731,-97.5128,1440
2002-10-07,11967,12924,27.7731,-97.5128,1440
2002-10-08,11968,12924,27.7731,-97.5128,1440
2002-10-09,11969,12924,27.7731,-97.5128,1440
2002-10-10,11970,12924,27.7731,-97.5128,1440
2002-10-11,11971,12924,27.7731,-97.5128,1440
2002-10-12,11972,12924,27.7731,-97.5128,1439
2002-10-13,11973,12924,27.7731,-97.5128,1440
2002-10-14,11974,12924,27.7731,-97.5128,1440
2002-10-15,11975,12924,27.7731,-97.5128,1440
2002-10-16,11976,12924,27.7731,-97.5128,1440
2002-10-17,11977,12924,27.7731,-97.5128,1440
2002-10-18,11978,12924,27.7731,-97.5128,1440
2002-10-19,11979,12924,27.7731,-97.5128,1440
2002-10-20,11980,12924,27.7731,-97.5128,1342
2002-10-21,11981,12924,27.7731,-97.5128,1440
2002-10-22,11982,12924,27.7731,-97.5128,1129
2002-10-23,11983,12924,27.7731,-97.5128,1440
2002-10-24,11984,12924,27.7731,-97.5128,1307
2002-10-25,11985,12924,27.7731,-97.5128,1422
2002-10-26,11986,12924,27.7731,-97.5128,1400
2002-10-27,11987,12924,27.7731,-97.5128,1440
2002-10-28,11988,12924,27.7731,-97.5128,1439
2002-10-29,11989,12924,27.7731,-97.5128,1440
2002-10-30,11990,12924,27.7731,-97.5128,864
2002-10-31,11991,12924,27.7731,-97.5128,699
2002-09-30,11960,13866,38.3794,-81.5914,420
2002-10-01,11961,13866,38.3794,-81.5914,1402
2002-10-02,11962,13866,38.3794,-81.5914,1440
2002-10-03,11963,13866,38.3794,-81.5914,1440
2002-10-04,11964,13866,38.3794,-81.5914,1440
2002-10-05,11965,13866,38.3794,-81.5914,1440
2002-10-06,11966,13866,38.3794,-81.5914,1440
2002-10-07,11967,13866,38.3794,-81.5914,1440
2002-10-08,11968,13866,38.3794,-81.5914,1440
2002-10-09,11969,13866,38.3794,-81.5914,1247
2002-10-10,11970,13866,38.3794,-81.5914,1440
2002-10-11,11971,13866,38.3794,-81.5914,1440
2002-10-12,11972,13866,38.3794,-81.5914,1440
2002-10-13,11973,13866,38.3794,-81.5914,1440
2002-10-14,11974,13866,38.3794,-81.5914,1440
2002-10-15,11975,13866,38.3794,-81.5914,1440
2002-10-16,11976,13866,38.3794,-81.5914,1440
2002-10-17,11977,13866,38.3794,-81.5914,1439
2002-10-18,11978,13866,38.3794,-81.5914,1440
2002-10-19,11979,13866,38.3794,-81.5914,1440
2002-10-20,11980,13866,38.3794,-81.5914,1440
2002-10-21,11981,13866,38.3794,-81.5914,1275
2002-10-22,11982,13866,38.3794,-81.5914,675
2002-10-23,11983,13866,38.3794,-81.5914,1440
2002-10-24,11984,13866,38.3794,-81.5914,1440
2002-10-25,11985,13866,38.3794,-81.5914,1440
2002-10-26,11986,13866,38.3794,-81.5914,1440
2002-10-27,11987,13866,38.3794,-81.5914,1440
2002-10-28,11988,13866,38.3794,-81.5914,1440
2002-10-29,11989,13866,38.3794,-81.5914,1440
2002-10-30,11990,13866,38.3794,-81.5914,873
2002-10-31,11991,13866,38.3794,-81.5914,718
2002-09-30,11960,93842,32.5161,-84.9422,420
2002-10-01,11961,93842,32.5161,-84.9422,1440
2002-10-02,11962,93842,32.5161,-84.9422,1440
2002-10-03,11963,93842,32.5161,-84.9422,1440
2002-10-04,11964,93842,32.5161,-84.9422,1440
2002-10-05,11965,93842,32.5161,-84.9422,1439
2002-10-06,11966,93842,32.5161,-84.9422,1440
2002-10-07,11967,93842,32.5161,-84.9422,1288
2002-10-08,11968,93842,32.5161,-84.9422,1428
2002-10-09,11969,93842,32.5161,-84.9422,1440
2002-10-10,11970,93842,32.5161,-84.9422,1440
2002-10-11,11971,93842,32.5161,-84.9422,1439
2002-10-12,11972,93842,32.5161,-84.9422,1439
2002-10-13,11973,93842,32.5161,-84.9422,1440
2002-10-14,11974,93842,32.5161,-84.9422,1440
2002-10-15,11975,93842,32.5161,-84.9422,1440
2002-10-16,11976,93842,32.5161,-84.9422,1351
2002-10-17,11977,93842,32.5161,-84.9422,1118
2002-10-18,11978,93842,32.5161,-84.9422,1440
2002-10-19,11979,93842,32.5161,-84.9422,1440
2002-10-20,11980,93842,32.5161,-84.9422,1440
2002-10-21,11981,93842,32.5161,-84.9422,1272
2002-10-22,11982,93842,32.5161,-84.9422,632
2002-10-23,11983,93842,32.5161,-84.9422,1440
2002-10-24,11984,93842,32.5161,-84.9422,1440
2002-10-25,11985,93842,32.5161,-84.9422,1439
2002-10-26,11986,93842,32.5161,-84.9422,1440
2002-10-27,11987,93842,32.5161,-84.9422,1440
2002-10-28,11988,93842,32.5161,-84.9422,1438
2002-10-29,11989,93842,32.5161,-84.9422,1440
2002-10-30,11990,93842,32.5161,-84.9422,846
2002-10-31,11991,93842,32.5161,-84.9422,884
2002-09-30,11960,93814,39.0447,-84.6733,420
2002-10-01,11961,93814,39.0447,-84.6733,1440
2002-10-02,11962,93814,39.0447,-84.6733,1440
2002-10-03,11963,93814,39.0447,-84.6733,1440
2002-10-04,11964,93814,39.0447,-84.6733,1422
2002-10-05,11965,93814,39.0447,-84.6733,1440
2002-10-06,11966,93814,39.0447,-84.6733,1440
2002-10-07,11967,93814,39.0447,-84.6733,1440
2002-10-08,11968,93814,39.0447,-84.6733,1440
2002-10-09,11969,93814,39.0447,-84.6733,1440
2002-10-10,11970,93814,39.0447,-84.6733,1440
2002-10-11,11971,93814,39.0447,-84.6733,1440
2002-10-12,11972,93814,39.0447,-84.6733,1440
2002-10-13,11973,93814,39.0447,-84.6733,1440
2002-10-14,11974,93814,39.0447,-84.6733,1440
2002-10-15,11975,93814,39.0447,-84.6733,1440
2002-10-16,11976,93814,39.0447,-84.6733,1440
2002-10-17,11977,93814,39.0447,-84.6733,1440
2002-10-18,11978,93814,39.0447,-84.6733,1439
2002-10-19,11979,93814,39.0447,-84.6733,1439
2002-10-20,11980,93814,39.0447,-84.6733,1440
2002-10-21,11981,93814,39.0447,-84.6733,1256
2002-10-22,11982,93814,39.0447,-84.6733,697
2002-10-23,11983,93814,39.0447,-84.6733,1440
2002-10-24,11984,93814,39.0447,-84.6733,1440
2002-10-25,11985,93814,39.0447,-84.6733,1440
2002-10-26,11986,93814,39.0447,-84.6733,1440
2002-10-27,11987,93814,39.0447,-84.6733,1440
2002-10-28,11988,93814,39.0447,-84.6733,1440
2002-10-29,11989,93814,39.0447,-84.6733,1440
2002-10-30,11990,93814,39.0447,-84.6733,845
2002-10-31,11991,93814,39.0447,-84.6733,895
2002-09-30,11960,24018,41.15,-104.8167,228
2002-10-01,11961,24018,41.15,-104.8167,1440
2002-10-02,11962,24018,41.15,-104.8167,1440
2002-10-03,11963,24018,41.15,-104.8167,1440
2002-10-04,11964,24018,41.15,-104.8167,1440
2002-10-05,11965,24018,41.15,-104.8167,1440
2002-10-06,11966,24018,41.15,-104.8167,1440
2002-10-07,11967,24018,41.15,-104.8167,1440
2002-10-08,11968,24018,41.15,-104.8167,1439
2002-10-09,11969,24018,41.15,-104.8167,1440
2002-10-10,11970,24018,41.15,-104.8167,1439
2002-10-11,11971,24018,41.15,-104.8167,1440
2002-10-12,11972,24018,41.15,-104.8167,1421
2002-10-13,11973,24018,41.15,-104.8167,1440
2002-10-14,11974,24018,41.15,-104.8167,1440
2002-10-15,11975,24018,41.15,-104.8167,1440
2002-10-16,11976,24018,41.15,-104.8167,1439
2002-10-17,11977,24018,41.15,-104.8167,1438
2002-10-18,11978,24018,41.15,-104.8167,1440
2002-10-19,11979,24018,41.15,-104.8167,1440
2002-10-20,11980,24018,41.15,-104.8167,1440
2002-10-21,11981,24018,41.15,-104.8167,1270
2002-10-22,11982,24018,41.15,-104.8167,659
2002-10-23,11983,24018,41.15,-104.8167,1440
2002-10-24,11984,24018,41.15,-104.8167,1440
2002-10-25,11985,24018,41.15,-104.8167,1440
2002-10-26,11986,24018,41.15,-104.8167,1440
2002-10-27,11987,24018,41.15,-104.8167,1440
2002-10-28,11988,24018,41.15,-104.8167,1440
2002-10-29,11989,24018,41.15,-104.8167,1440
2002-10-30,11990,24018,41.15,-104.8167,869
2002-10-31,11991,24018,41.15,-104.8167,867
2002-09-30,11960,12834,29.1828,-81.0483,420
2002-10-01,11961,12834,29.1828,-81.0483,1440
2002-10-02,11962,12834,29.1828,-81.0483,1440
2002-10-03,11963,12834,29.1828,-81.0483,1439
2002-10-04,11964,12834,29.1828,-81.0483,1440
2002-10-05,11965,12834,29.1828,-81.0483,1440
2002-10-06,11966,12834,29.1828,-81.0483,1440
2002-10-07,11967,12834,29.1828,-81.0483,1440
2002-10-08,11968,12834,29.1828,-81.0483,1440
2002-10-09,11969,12834,29.1828,-81.0483,1431
2002-10-10,11970,12834,29.1828,-81.0483,1440
2002-10-11,11971,12834,29.1828,-81.0483,1440
2002-10-12,11972,12834,29.1828,-81.0483,1440
2002-10-13,11973,12834,29.1828,-81.0483,1440
2002-10-14,11974,12834,29.1828,-81.0483,1440
2002-10-15,11975,12834,29.1828,-81.0483,1440
2002-10-16,11976,12834,29.1828,-81.0483,1440
2002-10-17,11977,12834,29.1828,-81.0483,1440
2002-10-18,11978,12834,29.1828,-81.0483,1440
2002-10-19,11979,12834,29.1828,-81.0483,1440
2002-10-20,11980,12834,29.1828,-81.0483,1440
2002-10-21,11981,12834,29.1828,-81.0483,1268
2002-10-22,11982,12834,29.1828,-81.0483,697
2002-10-23,11983,12834,29.1828,-81.0483,1440
2002-10-24,11984,12834,29.1828,-81.0483,1440
2002-10-25,11985,12834,29.1828,-81.0483,1440
2002-10-26,11986,12834,29.1828,-81.0483,1439
2002-10-27,11987,12834,29.1828,-81.0483,1440
2002-10-28,11988,12834,29.1828,-81.0483,1440
2002-10-29,11989,12834,29.1828,-81.0483,1440
2002-10-30,11990,12834,29.1828,-81.0483,864
2002-10-31,11991,12834,29.1828,-81.0483,701
2002-09-30,11960,13960,32.8525,-96.8556,126
2002-10-01,11961,13960,32.8525,-96.8556,1440
2002-10-02,11962,13960,32.8525,-96.8556,1440
2002-10-03,11963,13960,32.8525,-96.8556,1440
2002-10-04,11964,13960,32.8525,-96.8556,1143
2002-10-05,11965,13960,32.8525,-96.8556,1296
2002-10-06,11966,13960,32.8525,-96.8556,1230
2002-10-07,11967,13960,32.8525,-96.8556,1072
2002-10-08,11968,13960,32.8525,-96.8556,1083
2002-10-09,11969,13960,32.8525,-96.8556,1073
2002-10-10,11970,13960,32.8525,-96.8556,1440
2002-10-11,11971,13960,32.8525,-96.8556,1172
2002-10-12,11972,13960,32.8525,-96.8556,705
2002-10-13,11973,13960,32.8525,-96.8556,1006
2002-10-14,11974,13960,32.8525,-96.8556,1070
2002-10-15,11975,13960,32.8525,-96.8556,1426
2002-10-16,11976,13960,32.8525,-96.8556,1291
2002-10-17,11977,13960,32.8525,-96.8556,923
2002-10-18,11978,13960,32.8525,-96.8556,705
2002-10-19,11979,13960,32.8525,-96.8556,1096
2002-10-20,11980,13960,32.8525,-96.8556,1046
2002-10-21,11981,13960,32.8525,-96.8556,1157
2002-10-22,11982,13960,32.8525,-96.8556,332
2002-10-23,11983,13960,32.8525,-96.8556,1253
2002-10-24,11984,13960,32.8525,-96.8556,1044
2002-10-25,11985,13960,32.8525,-96.8556,1240
2002-10-26,11986,13960,32.8525,-96.8556,1284
2002-10-27,11987,13960,32.8525,-96.8556,1143
2002-10-28,11988,13960,32.8525,-96.8556,1128
2002-10-29,11989,13960,32.8525,-96.8556,979
2002-10-30,11990,13960,32.8525,-96.8556,1093
2002-10-31,11991,13960,32.8525,-96.8556,843
2002-09-30,11960,93815,39.9064,-84.2186,420
2002-10-01,11961,93815,39.9064,-84.2186,1440
2002-10-02,11962,93815,39.9064,-84.2186,1440
2002-10-03,11963,93815,39.9064,-84.2186,1440
2002-10-04,11964,93815,39.9064,-84.2186,1440
2002-10-05,11965,93815,39.9064,-84.2186,1416
2002-10-06,11966,93815,39.9064,-84.2186,1440
2002-10-07,11967,93815,39.9064,-84.2186,1440
2002-10-08,11968,93815,39.9064,-84.2186,1440
2002-10-09,11969,93815,39.9064,-84.2186,1440
2002-10-10,11970,93815,39.9064,-84.2186,1440
2002-10-11,11971,93815,39.9064,-84.2186,1439
2002-10-12,11972,93815,39.9064,-84.2186,1440
2002-10-13,11973,93815,39.9064,-84.2186,1440
2002-10-14,11974,93815,39.9064,-84.2186,1440
2002-10-15,11975,93815,39.9064,-84.2186,1440
2002-10-16,11976,93815,39.9064,-84.2186,1440
2002-10-17,11977,93815,39.9064,-84.2186,1440
2002-10-18,11978,93815,39.9064,-84.2186,1440
2002-10-19,11979,93815,39.9064,-84.2186,1440
2002-10-20,11980,93815,39.9064,-84.2186,1440
2002-10-21,11981,93815,39.9064,-84.2186,1440
2002-10-22,11982,93815,39.9064,-84.2186,1134
2002-10-23,11983,93815,39.9064,-84.2186,1440
2002-10-24,11984,93815,39.9064,-84.2186,1440
2002-10-25,11985,93815,39.9064,-84.2186,1440
2002-10-26,11986,93815,39.9064,-84.2186,1424
2002-10-27,11987,93815,39.9064,-84.2186,1440
2002-10-28,11988,93815,39.9064,-84.2186,1440
2002-10-29,11989,93815,39.9064,-84.2186,1440
2002-10-30,11990,93815,39.9064,-84.2186,846
2002-10-31,11991,93815,39.9064,-84.2186,702
2002-09-30,11960,94908,42.3978,-90.7036,264
2002-10-01,11961,94908,42.3978,-90.7036,1440
2002-10-02,11962,94908,42.3978,-90.7036,1440
2002-10-03,11963,94908,42.3978,-90.7036,1440
2002-10-04,11964,94908,42.3978,-90.7036,1440
2002-10-05,11965,94908,42.3978,-90.7036,1440
2002-10-06,11966,94908,42.3978,-90.7036,1440
2002-10-07,11967,94908,42.3978,-90.7036,1440
2002-10-08,11968,94908,42.3978,-90.7036,1440
2002-10-09,11969,94908,42.3978,-90.7036,1440
2002-10-10,11970,94908,42.3978,-90.7036,1440
2002-10-11,11971,94908,42.3978,-90.7036,1440
2002-10-12,11972,94908,42.3978,-90.7036,1440
2002-10-13,11973,94908,42.3978,-90.7036,1440
2002-10-14,11974,94908,42.3978,-90.7036,1440
2002-10-15,11975,94908,42.3978,-90.7036,1440
2002-10-16,11976,94908,42.3978,-90.7036,1440
2002-10-17,11977,94908,42.3978,-90.7036,1300
2002-10-18,11978,94908,42.3978,-90.7036,1440
2002-10-19,11979,94908,42.3978,-90.7036,1440
2002-10-20,11980,94908,42.3978,-90.7036,1440
2002-10-21,11981,94908,42.3978,-90.7036,1440
2002-10-22,11982,94908,42.3978,-90.7036,1141
2002-10-23,11983,94908,42.3978,-90.7036,1440
2002-10-24,11984,94908,42.3978,-90.7036,1440
2002-10-25,11985,94908,42.3978,-90.7036,1440
2002-10-26,11986,94908,42.3978,-90.7036,1438
2002-10-27,11987,94908,42.3978,-90.7036,1440
2002-10-28,11988,94908,42.3978,-90.7036,1440
2002-10-29,11989,94908,42.3978,-90.7036,1440
2002-10-30,11990,94908,42.3978,-90.7036,1330
2002-10-31,11991,94908,42.3978,-90.7036,727
2002-09-30,11960,13743,38.8472,-77.0345,420
2002-10-01,11961,13743,38.8472,-77.0345,1440
2002-10-02,11962,13743,38.8472,-77.0345,1238
2002-10-03,11963,13743,38.8472,-77.0345,1440
2002-10-04,11964,13743,38.8472,-77.0345,1440
2002-10-05,11965,13743,38.8472,-77.0345,1433
2002-10-06,11966,13743,38.8472,-77.0345,1440
2002-10-07,11967,13743,38.8472,-77.0345,1440
2002-10-08,11968,13743,38.8472,-77.0345,1440
2002-10-09,11969,13743,38.8472,-77.0345,1440
2002-10-10,11970,13743,38.8472,-77.0345,1440
2002-10-11,11971,13743,38.8472,-77.0345,1440
2002-10-12,11972,13743,38.8472,-77.0345,1440
2002-10-13,11973,13743,38.8472,-77.0345,1440
2002-10-14,11974,13743,38.8472,-77.0345,1440
2002-10-15,11975,13743,38.8472,-77.0345,1440
2002-10-16,11976,13743,38.8472,-77.0345,1436
2002-10-17,11977,13743,38.8472,-77.0345,1440
2002-10-18,11978,13743,38.8472,-77.0345,1330
2002-10-19,11979,13743,38.8472,-77.0345,1440
2002-10-20,11980,13743,38.8472,-77.0345,1436
2002-10-21,11981,13743,38.8472,-77.0345,1440
2002-10-22,11982,13743,38.8472,-77.0345,1135
2002-10-23,11983,13743,38.8472,-77.0345,1439
2002-10-24,11984,13743,38.8472,-77.0345,1440
2002-10-25,11985,13743,38.8472,-77.0345,1440
2002-10-26,11986,13743,38.8472,-77.0345,1426
2002-10-27,11987,13743,38.8472,-77.0345,1440
2002-10-28,11988,13743,38.8472,-77.0345,1440
2002-10-29,11989,13743,38.8472,-77.0345,1440
2002-10-30,11990,13743,38.8472,-77.0345,831
2002-10-31,11991,13743,38.8472,-77.0345,720
2002-09-30,11960,13985,37.7686,-99.9678,36
2002-10-01,11961,13985,37.7686,-99.9678,992
2002-10-02,11962,13985,37.7686,-99.9678,692
2002-10-03,11963,13985,37.7686,-99.9678,905
2002-10-04,11964,13985,37.7686,-99.9678,976
2002-10-05,11965,13985,37.7686,-99.9678,710
2002-10-06,11966,13985,37.7686,-99.9678,1034
2002-10-07,11967,13985,37.7686,-99.9678,743
2002-10-08,11968,13985,37.7686,-99.9678,930
2002-10-09,11969,13985,37.7686,-99.9678,1266
2002-10-10,11970,13985,37.7686,-99.9678,954
2002-10-11,11971,13985,37.7686,-99.9678,792
2002-10-12,11972,13985,37.7686,-99.9678,918
2002-10-13,11973,13985,37.7686,-99.9678,934
2002-10-14,11974,13985,37.7686,-99.9678,1095
2002-10-15,11975,13985,37.7686,-99.9678,1210
2002-10-16,11976,13985,37.7686,-99.9678,792
2002-10-17,11977,13985,37.7686,-99.9678,826
2002-10-18,11978,13985,37.7686,-99.9678,696
2002-10-19,11979,13985,37.7686,-99.9678,760
2002-10-20,11980,13985,37.7686,-99.9678,1040
2002-10-21,11981,13985,37.7686,-99.9678,1061
2002-10-22,11982,13985,37.7686,-99.9678,591
2002-10-23,11983,13985,37.7686,-99.9678,894
2002-10-24,11984,13985,37.7686,-99.9678,631
2002-10-25,11985,13985,37.7686,-99.9678,854
2002-10-26,11986,13985,37.7686,-99.9678,1080
