time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-07-27 03:11:00 UTC,964667460,03947,KANSAS CITY INTL AP,MO,PLATTE,44,54,39.2992,-94.7178
2000-07-27 03:12:00 UTC,964667520,03947,KANSAS CITY INTL AP,MO,PLATTE,48,57,39.2992,-94.7178
2000-07-27 03:13:00 UTC,964667580,03947,KANSAS CITY INTL AP,MO,PLATTE,49,64,39.2992,-94.7178
2000-07-27 03:14:00 UTC,964667640,03947,KANSAS CITY INTL AP,MO,PLATTE,49,55,39.2992,-94.7178
2000-07-27 03:15:00 UTC,964667700,03947,KANSAS CITY INTL AP,MO,PLATTE,47,56,39.2992,-94.7178
2000-07-27 03:16:00 UTC,964667760,03947,KANSAS CITY INTL AP,MO,PLATTE,47,59,39.2992,-94.7178
2000-07-27 03:17:00 UTC,964667820,03947,KANSAS CITY INTL AP,MO,PLATTE,50,57,39.2992,-94.7178
2000-07-27 03:18:00 UTC,964667880,03947,KANSAS CITY INTL AP,MO,PLATTE,46,50,39.2992,-94.7178
2000-07-27 03:19:00 UTC,964667940,03947,KANSAS CITY INTL AP,MO,PLATTE,40,42,39.2992,-94.7178
2000-07-27 03:20:00 UTC,964668000,03947,KANSAS CITY INTL AP,MO,PLATTE,38,44,39.2992,-94.7178
2000-07-27 19:25:00 UTC,964725900,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,27,40,44.3592,-84.6739
2000-07-27 23:50:00 UTC,964741800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-07-27 23:51:00 UTC,964741860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-07-27 23:52:00 UTC,964741920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-07-28 00:05:00 UTC,964742700,94860,GRAND RAPIDS KENT COUNTY INTL AP,MI,KENT,25,45,42.8825,-85.5239
2000-07-28 19:20:00 UTC,964812000,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,36,44,41.7072,-86.3331
2000-07-28 19:21:00 UTC,964812060,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,34,41,41.7072,-86.3331
2000-07-28 20:25:00 UTC,964815900,13897,NASHVILLE INTL AP,TN,DAVIDSON,27,41,36.1167,-86.6833
2000-07-28 22:46:00 UTC,964824360,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,27,42,38.9349,-77.4473
2000-07-28 22:47:00 UTC,964824420,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,34,46,38.9349,-77.4473
2000-07-29 06:59:00 UTC,964853940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0422,-106.6064
2000-07-29 07:06:00 UTC,964854360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0422,-106.6064
2000-07-29 07:33:00 UTC,964855980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0422,-106.6064
2000-07-29 07:35:00 UTC,964856100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2000-07-30 03:00:00 UTC,964926000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0422,-106.6064
2000-07-30 03:01:00 UTC,964926060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0422,-106.6064
2000-07-30 03:03:00 UTC,964926180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0422,-106.6064
2000-07-30 03:04:00 UTC,964926240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,46,35.0422,-106.6064
2000-07-30 03:05:00 UTC,964926300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,42,35.0422,-106.6064
2000-07-30 03:06:00 UTC,964926360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,44,35.0422,-106.6064
2000-07-30 03:07:00 UTC,964926420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,45,35.0422,-106.6064
2000-07-30 03:11:00 UTC,964926660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0422,-106.6064
2000-07-30 03:12:00 UTC,964926720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,47,35.0422,-106.6064
2000-07-30 03:13:00 UTC,964926780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,45,35.0422,-106.6064
2000-07-30 03:14:00 UTC,964926840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,43,35.0422,-106.6064
2000-07-30 03:15:00 UTC,964926900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0422,-106.6064
2000-07-30 03:18:00 UTC,964927080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0422,-106.6064
2000-07-30 03:19:00 UTC,964927140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0422,-106.6064
2000-07-30 03:20:00 UTC,964927200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0422,-106.6064
2000-07-30 03:21:00 UTC,964927260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0422,-106.6064
2000-07-31 06:21:00 UTC,965024460,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,33,41,33.4431,-111.9903
2000-07-31 06:22:00 UTC,965024520,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,34,43,33.4431,-111.9903
2000-07-31 19:43:00 UTC,965072580,14914,FARGO HECTOR INTL AP,ND,CASS,30,43,46.9253,-96.8111
2000-07-31 20:56:00 UTC,965076960,14914,FARGO HECTOR INTL AP,ND,CASS,31,42,46.9253,-96.8111
2000-07-31 20:57:00 UTC,965077020,14914,FARGO HECTOR INTL AP,ND,CASS,34,44,46.9253,-96.8111
2000-07-31 20:58:00 UTC,965077080,14914,FARGO HECTOR INTL AP,ND,CASS,35,43,46.9253,-96.8111
2000-07-31 20:59:00 UTC,965077140,14914,FARGO HECTOR INTL AP,ND,CASS,34,42,46.9253,-96.8111
