time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-04-16 21:58:00 UTC,1018994280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-16 21:59:00 UTC,1018994340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-16 22:02:00 UTC,1018994520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-16 22:03:00 UTC,1018994580,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,40,40.8311,-96.7644
2002-04-16 22:03:00 UTC,1018994580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-16 22:04:00 UTC,1018994640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-04-16 22:05:00 UTC,1018994700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2002-04-16 22:05:00 UTC,1018994700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 22:06:00 UTC,1018994760,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2002-04-16 22:06:00 UTC,1018994760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-16 22:07:00 UTC,1018994820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 22:08:00 UTC,1018994880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8311,-96.7644
2002-04-16 22:08:00 UTC,1018994880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-04-16 22:09:00 UTC,1018994940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2002-04-16 22:09:00 UTC,1018994940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 22:10:00 UTC,1018995000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 22:11:00 UTC,1018995060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-16 22:12:00 UTC,1018995120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-16 22:13:00 UTC,1018995180,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,41,41.1214,-100.6694
2002-04-16 22:13:00 UTC,1018995180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-04-16 22:14:00 UTC,1018995240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-04-16 22:15:00 UTC,1018995300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-04-16 22:16:00 UTC,1018995360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-04-16 22:17:00 UTC,1018995420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-04-16 22:18:00 UTC,1018995480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-04-16 22:19:00 UTC,1018995540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-04-16 22:20:00 UTC,1018995600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-04-16 22:21:00 UTC,1018995660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2002-04-16 22:21:00 UTC,1018995660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-04-16 22:22:00 UTC,1018995720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2002-04-16 22:23:00 UTC,1018995780,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8311,-96.7644
2002-04-16 22:23:00 UTC,1018995780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-04-16 22:24:00 UTC,1018995840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-16 22:25:00 UTC,1018995900,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2002-04-16 22:25:00 UTC,1018995900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-04-16 22:26:00 UTC,1018995960,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2002-04-16 22:27:00 UTC,1018996020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-16 22:28:00 UTC,1018996080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-16 22:29:00 UTC,1018996140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-16 22:30:00 UTC,1018996200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-16 22:31:00 UTC,1018996260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-16 22:32:00 UTC,1018996320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2002-04-16 22:33:00 UTC,1018996380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-16 22:34:00 UTC,1018996440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-16 22:35:00 UTC,1018996500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-16 22:36:00 UTC,1018996560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-16 22:37:00 UTC,1018996620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 22:38:00 UTC,1018996680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-16 22:39:00 UTC,1018996740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-16 22:40:00 UTC,1018996800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-16 22:43:00 UTC,1018996980,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2002-04-16 22:45:00 UTC,1018997100,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8311,-96.7644
2002-04-16 22:45:00 UTC,1018997100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 22:46:00 UTC,1018997160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-16 22:47:00 UTC,1018997220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-04-16 22:48:00 UTC,1018997280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-16 22:49:00 UTC,1018997340,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,42,40.8311,-96.7644
2002-04-16 22:49:00 UTC,1018997340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-16 22:50:00 UTC,1018997400,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,45,40.8311,-96.7644
2002-04-16 22:50:00 UTC,1018997400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-16 22:51:00 UTC,1018997460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-16 22:54:00 UTC,1018997640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 22:55:00 UTC,1018997700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-16 22:56:00 UTC,1018997760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-16 22:57:00 UTC,1018997820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-16 22:58:00 UTC,1018997880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-04-16 22:59:00 UTC,1018997940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-16 23:00:00 UTC,1018998000,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8311,-96.7644
2002-04-16 23:00:00 UTC,1018998000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-16 23:01:00 UTC,1018998060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-16 23:03:00 UTC,1018998180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-16 23:04:00 UTC,1018998240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-16 23:06:00 UTC,1018998360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-16 23:07:00 UTC,1018998420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-04-16 23:08:00 UTC,1018998480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-04-16 23:09:00 UTC,1018998540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-16 23:12:00 UTC,1018998720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-16 23:13:00 UTC,1018998780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-04-16 23:14:00 UTC,1018998840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-16 23:16:00 UTC,1018998960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-16 23:18:00 UTC,1018999080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2002-04-16 23:19:00 UTC,1018999140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,48,42.3914,-96.3792
2002-04-16 23:20:00 UTC,1018999200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,41,42.3914,-96.3792
2002-04-16 23:24:00 UTC,1018999440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-16 23:30:00 UTC,1018999800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3103,-95.8992
2002-04-16 23:31:00 UTC,1018999860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3103,-95.8992
2002-04-16 23:40:00 UTC,1019000400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-16 23:42:00 UTC,1019000520,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,25,43,32.8978,-97.0189
2002-04-16 23:43:00 UTC,1019000580,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,45,32.8978,-97.0189
2002-04-16 23:52:00 UTC,1019001120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2002-04-16 23:53:00 UTC,1019001180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,47,40.9611,-98.3136
2002-04-16 23:54:00 UTC,1019001240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,47,40.9611,-98.3136
2002-04-16 23:55:00 UTC,1019001300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,42,40.9611,-98.3136
2002-04-16 23:56:00 UTC,1019001360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,40,40.9611,-98.3136
2002-04-16 23:57:00 UTC,1019001420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2002-04-16 23:58:00 UTC,1019001480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,42,40.9611,-98.3136
2002-04-16 23:59:00 UTC,1019001540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,46,40.9611,-98.3136
2002-04-17 00:00:00 UTC,1019001600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,44,40.9611,-98.3136
2002-04-17 00:01:00 UTC,1019001660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,45,40.9611,-98.3136
2002-04-17 00:02:00 UTC,1019001720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,47,40.9611,-98.3136
2002-04-17 00:03:00 UTC,1019001780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,47,40.9611,-98.3136
2002-04-17 00:04:00 UTC,1019001840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,47,40.9611,-98.3136
2002-04-17 00:04:00 UTC,1019001840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-04-17 00:05:00 UTC,1019001900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,50,40.9611,-98.3136
2002-04-17 00:06:00 UTC,1019001960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,41,40.9611,-98.3136
2002-04-17 00:07:00 UTC,1019002020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2002-04-17 00:08:00 UTC,1019002080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,43,40.9611,-98.3136
2002-04-17 00:10:00 UTC,1019002200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,46,40.9611,-98.3136
2002-04-17 00:11:00 UTC,1019002260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,42,40.9611,-98.3136
2002-04-17 00:13:00 UTC,1019002380,14933,DES MOINES INTL AP,IA,POLK,30,40,41.5339,-93.6531
2002-04-17 00:13:00 UTC,1019002380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,43,40.9611,-98.3136
2002-04-17 00:15:00 UTC,1019002500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2002-04-17 00:16:00 UTC,1019002560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,46,40.9611,-98.3136
2002-04-17 00:16:00 UTC,1019002560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-04-17 00:17:00 UTC,1019002620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,44,40.9611,-98.3136
2002-04-17 00:18:00 UTC,1019002680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,46,40.9611,-98.3136
2002-04-17 00:19:00 UTC,1019002740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2002-04-17 00:20:00 UTC,1019002800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,41,40.9611,-98.3136
2002-04-17 00:21:00 UTC,1019002860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2002-04-17 00:36:00 UTC,1019003760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2002-04-17 00:37:00 UTC,1019003820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2002-04-17 00:41:00 UTC,1019004060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2002-04-17 00:41:00 UTC,1019004060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 00:42:00 UTC,1019004120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2002-04-17 00:42:00 UTC,1019004120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-17 00:44:00 UTC,1019004240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 00:45:00 UTC,1019004300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 00:46:00 UTC,1019004360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-04-17 00:48:00 UTC,1019004480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-17 00:49:00 UTC,1019004540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-17 00:51:00 UTC,1019004660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-17 00:52:00 UTC,1019004720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-17 00:53:00 UTC,1019004780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 00:54:00 UTC,1019004840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2002-04-17 00:54:00 UTC,1019004840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-17 00:57:00 UTC,1019005020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-17 00:58:00 UTC,1019005080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 00:59:00 UTC,1019005140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 01:00:00 UTC,1019005200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 01:04:00 UTC,1019005440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2002-04-17 01:06:00 UTC,1019005560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 01:07:00 UTC,1019005620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 01:08:00 UTC,1019005680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-17 01:09:00 UTC,1019005740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-17 01:10:00 UTC,1019005800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-17 01:12:00 UTC,1019005920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-17 01:13:00 UTC,1019005980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2002-04-17 01:13:00 UTC,1019005980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 01:14:00 UTC,1019006040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 01:16:00 UTC,1019006160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9611,-98.3136
2002-04-17 01:16:00 UTC,1019006160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-17 01:17:00 UTC,1019006220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2002-04-17 01:17:00 UTC,1019006220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-17 01:18:00 UTC,1019006280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-17 01:19:00 UTC,1019006340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-04-17 01:21:00 UTC,1019006460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 01:22:00 UTC,1019006520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2002-04-17 01:24:00 UTC,1019006640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-04-17 01:27:00 UTC,1019006820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-17 01:28:00 UTC,1019006880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-04-17 01:29:00 UTC,1019006940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 01:30:00 UTC,1019007000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-17 01:31:00 UTC,1019007060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-17 01:32:00 UTC,1019007120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-17 01:33:00 UTC,1019007180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2002-04-17 01:34:00 UTC,1019007240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-04-17 01:35:00 UTC,1019007300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 01:36:00 UTC,1019007360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-04-17 01:37:00 UTC,1019007420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-17 01:38:00 UTC,1019007480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-04-17 01:39:00 UTC,1019007540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-04-17 01:40:00 UTC,1019007600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-04-17 01:41:00 UTC,1019007660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-04-17 01:42:00 UTC,1019007720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2002-04-17 01:43:00 UTC,1019007780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7278
2002-04-17 01:44:00 UTC,1019007840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7278
2002-04-17 01:45:00 UTC,1019007900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-04-17 01:46:00 UTC,1019007960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2002-04-17 01:47:00 UTC,1019008020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-04-17 01:48:00 UTC,1019008080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2002-04-17 01:49:00 UTC,1019008140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2002-04-17 01:50:00 UTC,1019008200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-04-17 01:51:00 UTC,1019008260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,41,42.3914,-96.3792
2002-04-17 01:51:00 UTC,1019008260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2002-04-17 01:52:00 UTC,1019008320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-04-17 01:53:00 UTC,1019008380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-04-17 01:54:00 UTC,1019008440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 01:55:00 UTC,1019008500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2208,-162.7278
2002-04-17 01:57:00 UTC,1019008620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-04-17 01:58:00 UTC,1019008680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2002-04-17 01:59:00 UTC,1019008740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2208,-162.7278
2002-04-17 02:00:00 UTC,1019008800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2002-04-17 02:01:00 UTC,1019008860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2002-04-17 02:02:00 UTC,1019008920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2002-04-17 02:03:00 UTC,1019008980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2002-04-17 02:04:00 UTC,1019009040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-04-17 02:05:00 UTC,1019009100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2002-04-17 02:06:00 UTC,1019009160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
