time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-12-17 22:31:00 UTC,1387319460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-12-17 22:33:00 UTC,1387319580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-17 22:36:00 UTC,1387319760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-17 22:37:00 UTC,1387319820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2013-12-17 22:40:00 UTC,1387320000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-17 22:41:00 UTC,1387320060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-12-17 22:42:00 UTC,1387320120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-12-17 22:44:00 UTC,1387320240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-17 22:45:00 UTC,1387320300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-12-17 22:47:00 UTC,1387320420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-17 22:49:00 UTC,1387320540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2013-12-17 22:50:00 UTC,1387320600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2013-12-17 22:51:00 UTC,1387320660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2013-12-17 22:55:00 UTC,1387320900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-17 22:56:00 UTC,1387320960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-17 22:57:00 UTC,1387321020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-17 23:03:00 UTC,1387321380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-17 23:18:00 UTC,1387322280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2013-12-17 23:19:00 UTC,1387322340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2013-12-17 23:27:00 UTC,1387322820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-17 23:28:00 UTC,1387322880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-12-17 23:33:00 UTC,1387323180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-17 23:34:00 UTC,1387323240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-17 23:36:00 UTC,1387323360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-17 23:37:00 UTC,1387323420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-17 23:38:00 UTC,1387323480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2013-12-17 23:39:00 UTC,1387323540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2013-12-17 23:40:00 UTC,1387323600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2013-12-17 23:41:00 UTC,1387323660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-12-17 23:42:00 UTC,1387323720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,48,48.6033,-112.3752
2013-12-17 23:43:00 UTC,1387323780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2013-12-17 23:44:00 UTC,1387323840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-17 23:45:00 UTC,1387323900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2013-12-17 23:46:00 UTC,1387323960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-12-17 23:47:00 UTC,1387324020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-12-17 23:48:00 UTC,1387324080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-17 23:49:00 UTC,1387324140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2013-12-17 23:50:00 UTC,1387324200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-17 23:52:00 UTC,1387324320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-12-17 23:53:00 UTC,1387324380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-12-17 23:55:00 UTC,1387324500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2013-12-17 23:56:00 UTC,1387324560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-12-17 23:57:00 UTC,1387324620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-12-17 23:58:00 UTC,1387324680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-12-18 00:01:00 UTC,1387324860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 00:02:00 UTC,1387324920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-18 00:03:00 UTC,1387324980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2013-12-18 00:04:00 UTC,1387325040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-18 00:06:00 UTC,1387325160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-12-18 00:09:00 UTC,1387325340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-18 00:10:00 UTC,1387325400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2013-12-18 00:11:00 UTC,1387325460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 00:13:00 UTC,1387325580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2013-12-18 01:33:00 UTC,1387330380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2013-12-18 01:34:00 UTC,1387330440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-18 01:37:00 UTC,1387330620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-12-18 01:43:00 UTC,1387330980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-12-18 01:46:00 UTC,1387331160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2013-12-18 01:52:00 UTC,1387331520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-18 01:54:00 UTC,1387331640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,46,48.6033,-112.3752
2013-12-18 01:55:00 UTC,1387331700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-18 01:56:00 UTC,1387331760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-18 01:58:00 UTC,1387331880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2013-12-18 01:59:00 UTC,1387331940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2013-12-18 02:00:00 UTC,1387332000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-18 02:01:00 UTC,1387332060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2013-12-18 02:02:00 UTC,1387332120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-12-18 02:03:00 UTC,1387332180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2013-12-18 02:04:00 UTC,1387332240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-12-18 02:05:00 UTC,1387332300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2013-12-18 02:06:00 UTC,1387332360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-18 02:07:00 UTC,1387332420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-12-18 02:08:00 UTC,1387332480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2013-12-18 02:09:00 UTC,1387332540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2013-12-18 02:10:00 UTC,1387332600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-18 02:12:00 UTC,1387332720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-18 02:13:00 UTC,1387332780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2013-12-18 02:14:00 UTC,1387332840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-18 02:16:00 UTC,1387332960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-18 02:17:00 UTC,1387333020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-12-18 02:18:00 UTC,1387333080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-12-18 02:19:00 UTC,1387333140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2013-12-18 02:20:00 UTC,1387333200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2013-12-18 02:21:00 UTC,1387333260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-12-18 02:22:00 UTC,1387333320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2013-12-18 02:23:00 UTC,1387333380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2013-12-18 02:24:00 UTC,1387333440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-12-18 02:25:00 UTC,1387333500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2013-12-18 02:26:00 UTC,1387333560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 02:27:00 UTC,1387333620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2013-12-18 02:28:00 UTC,1387333680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2013-12-18 02:29:00 UTC,1387333740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-18 02:31:00 UTC,1387333860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2013-12-18 02:32:00 UTC,1387333920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-12-18 02:33:00 UTC,1387333980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-12-18 02:34:00 UTC,1387334040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-12-18 02:35:00 UTC,1387334100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-12-18 02:36:00 UTC,1387334160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-12-18 02:37:00 UTC,1387334220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-12-18 02:38:00 UTC,1387334280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2013-12-18 02:39:00 UTC,1387334340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2013-12-18 02:40:00 UTC,1387334400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,41,48.6033,-112.3752
2013-12-18 02:41:00 UTC,1387334460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2013-12-18 02:42:00 UTC,1387334520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2013-12-18 02:43:00 UTC,1387334580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2013-12-18 02:44:00 UTC,1387334640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-12-18 02:45:00 UTC,1387334700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2013-12-18 02:46:00 UTC,1387334760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2013-12-18 02:47:00 UTC,1387334820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2013-12-18 02:48:00 UTC,1387334880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2013-12-18 02:49:00 UTC,1387334940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2013-12-18 02:50:00 UTC,1387335000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,49,48.6033,-112.3752
2013-12-18 02:51:00 UTC,1387335060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2013-12-18 02:52:00 UTC,1387335120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2013-12-18 02:53:00 UTC,1387335180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2013-12-18 02:54:00 UTC,1387335240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-12-18 02:55:00 UTC,1387335300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2013-12-18 02:56:00 UTC,1387335360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,48,48.6033,-112.3752
2013-12-18 02:57:00 UTC,1387335420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-12-18 02:58:00 UTC,1387335480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-12-18 03:00:00 UTC,1387335600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 03:01:00 UTC,1387335660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-18 03:03:00 UTC,1387335780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-18 03:04:00 UTC,1387335840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2013-12-18 03:05:00 UTC,1387335900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2013-12-18 03:06:00 UTC,1387335960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2013-12-18 03:07:00 UTC,1387336020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,47,48.6033,-112.3752
2013-12-18 03:08:00 UTC,1387336080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-12-18 03:09:00 UTC,1387336140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2013-12-18 03:12:00 UTC,1387336320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-12-18 03:16:00 UTC,1387336560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2013-12-18 03:17:00 UTC,1387336620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2013-12-18 03:21:00 UTC,1387336860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2013-12-18 03:22:00 UTC,1387336920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2013-12-18 03:23:00 UTC,1387336980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2013-12-18 03:29:00 UTC,1387337340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2013-12-18 03:44:00 UTC,1387338240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2013-12-18 03:46:00 UTC,1387338360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-18 04:15:00 UTC,1387340100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2013-12-18 04:20:00 UTC,1387340400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2013-12-18 04:27:00 UTC,1387340820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-12-18 04:28:00 UTC,1387340880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2013-12-18 04:59:00 UTC,1387342740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2013-12-18 05:02:00 UTC,1387342920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2013-12-18 07:20:00 UTC,1387351200,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,13,51,35.2372,-120.6414
2013-12-18 08:57:00 UTC,1387357020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,43,48.6033,-112.3752
2013-12-18 08:58:00 UTC,1387357080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 08:59:00 UTC,1387357140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-18 09:07:00 UTC,1387357620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 09:09:00 UTC,1387357740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 09:11:00 UTC,1387357860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2013-12-18 09:12:00 UTC,1387357920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-18 09:16:00 UTC,1387358160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-18 09:17:00 UTC,1387358220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2013-12-18 09:18:00 UTC,1387358280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-12-18 09:19:00 UTC,1387358340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-12-18 09:20:00 UTC,1387358400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2013-12-18 09:21:00 UTC,1387358460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2013-12-18 09:22:00 UTC,1387358520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2013-12-18 09:23:00 UTC,1387358580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2013-12-18 09:25:00 UTC,1387358700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,46,48.6033,-112.3752
2013-12-18 09:26:00 UTC,1387358760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2013-12-18 09:27:00 UTC,1387358820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2013-12-18 09:28:00 UTC,1387358880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2013-12-18 09:29:00 UTC,1387358940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-12-18 09:30:00 UTC,1387359000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2013-12-18 09:32:00 UTC,1387359120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-18 09:33:00 UTC,1387359180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-18 09:34:00 UTC,1387359240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2013-12-18 09:37:00 UTC,1387359420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-18 09:44:00 UTC,1387359840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-12-18 09:45:00 UTC,1387359900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2013-12-18 10:00:00 UTC,1387360800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-18 10:04:00 UTC,1387361040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2013-12-18 10:05:00 UTC,1387361100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2013-12-18 10:06:00 UTC,1387361160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-12-18 10:07:00 UTC,1387361220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2013-12-18 10:15:00 UTC,1387361700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2013-12-18 10:20:00 UTC,1387362000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2013-12-18 10:21:00 UTC,1387362060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-12-18 20:01:00 UTC,1387396860,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,27,53,30.349,-85.788
2013-12-19 02:13:00 UTC,1387419180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,43,59.7494,-154.9089
2013-12-19 02:14:00 UTC,1387419240,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2013-12-19 02:15:00 UTC,1387419300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7494,-154.9089
2013-12-19 02:19:00 UTC,1387419540,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2013-12-19 02:30:00 UTC,1387420200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,41,59.7494,-154.9089
2013-12-19 02:31:00 UTC,1387420260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,43,59.7494,-154.9089
2013-12-19 02:32:00 UTC,1387420320,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2013-12-19 02:37:00 UTC,1387420620,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,43,59.7494,-154.9089
2013-12-19 02:41:00 UTC,1387420860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7494,-154.9089
2013-12-19 02:47:00 UTC,1387421220,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,44,59.7494,-154.9089
2013-12-19 02:48:00 UTC,1387421280,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7494,-154.9089
2013-12-19 02:57:00 UTC,1387421820,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,42,59.7494,-154.9089
2013-12-19 02:58:00 UTC,1387421880,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,43,59.7494,-154.9089
2013-12-19 03:00:00 UTC,1387422000,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7494,-154.9089
2013-12-19 03:11:00 UTC,1387422660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7494,-154.9089
2013-12-19 03:16:00 UTC,1387422960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7494,-154.9089
2013-12-19 04:14:00 UTC,1387426440,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,41,59.7494,-154.9089
2013-12-19 04:19:00 UTC,1387426740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7494,-154.9089
2013-12-19 05:47:00 UTC,1387432020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7494,-154.9089
2013-12-19 13:26:00 UTC,1387459560,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,26,40,40.3161,-78.8339
2013-12-19 13:56:00 UTC,1387461360,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,8,54,38.5069,-121.495
2013-12-19 16:16:00 UTC,1387469760,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,27,54,37.6241,-120.9505
2013-12-19 16:17:00 UTC,1387469820,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,26,53,37.6241,-120.9505
2013-12-19 16:21:00 UTC,1387470060,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,23,53,37.6241,-120.9505
2013-12-19 16:32:00 UTC,1387470720,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,24,53,37.6241,-120.9505
2013-12-19 16:35:00 UTC,1387470900,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,28,65,37.6241,-120.9505
2013-12-19 16:36:00 UTC,1387470960,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,34,59,37.6241,-120.9505
