convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-11-14,13101,14777,41.3389,-75.7267,1440
2005-11-15,13102,14777,41.3389,-75.7267,1439
2005-11-16,13103,14777,41.3389,-75.7267,1439
2005-11-17,13104,14777,41.3389,-75.7267,1439
2005-11-18,13105,14777,41.3389,-75.7267,927
2005-11-19,13106,14777,41.3389,-75.7267,302
2005-11-20,13107,14777,41.3389,-75.7267,1410
2005-11-21,13108,14777,41.3389,-75.7267,1439
2005-11-22,13109,14777,41.3389,-75.7267,1436
2005-11-23,13110,14777,41.3389,-75.7267,1429
2005-11-24,13111,14777,41.3389,-75.7267,1431
2005-11-25,13112,14777,41.3389,-75.7267,1440
2005-11-26,13113,14777,41.3389,-75.7267,1432
2005-11-27,13114,14777,41.3389,-75.7267,1439
2005-11-28,13115,14777,41.3389,-75.7267,1436
2005-11-29,13116,14777,41.3389,-75.7267,1440
2005-11-30,13117,14777,41.3389,-75.7267,940
2005-10-31,13087,23191,33.405,-118.4158,240
2005-11-01,13088,23191,33.405,-118.4158,1363
2005-11-02,13089,23191,33.405,-118.4158,1440
2005-11-03,13090,23191,33.405,-118.4158,1440
2005-11-04,13091,23191,33.405,-118.4158,1414
2005-11-05,13092,23191,33.405,-118.4158,725
2005-11-06,13093,23191,33.405,-118.4158,1440
2005-11-07,13094,23191,33.405,-118.4158,1440
2005-11-08,13095,23191,33.405,-118.4158,1434
2005-11-09,13096,23191,33.405,-118.4158,1440
2005-11-10,13097,23191,33.405,-118.4158,1440
2005-11-11,13098,23191,33.405,-118.4158,1440
2005-11-12,13099,23191,33.405,-118.4158,1440
2005-11-13,13100,23191,33.405,-118.4158,1440
2005-11-14,13101,23191,33.405,-118.4158,1440
2005-11-15,13102,23191,33.405,-118.4158,1435
2005-11-16,13103,23191,33.405,-118.4158,1432
2005-11-17,13104,23191,33.405,-118.4158,1440
2005-11-18,13105,23191,33.405,-118.4158,917
2005-11-19,13106,23191,33.405,-118.4158,311
2005-11-20,13107,23191,33.405,-118.4158,1411
2005-11-21,13108,23191,33.405,-118.4158,1440
2005-11-22,13109,23191,33.405,-118.4158,1431
2005-11-23,13110,23191,33.405,-118.4158,1440
2005-11-24,13111,23191,33.405,-118.4158,1430
2005-11-25,13112,23191,33.405,-118.4158,1439
2005-11-26,13113,23191,33.405,-118.4158,1440
2005-11-27,13114,23191,33.405,-118.4158,1440
2005-11-28,13115,23191,33.405,-118.4158,1440
2005-11-29,13116,23191,33.405,-118.4158,1440
2005-11-30,13117,23191,33.405,-118.4158,1120
2005-10-31,13087,53959,35.135,-90.2344,360
2005-11-01,13088,53959,35.135,-90.2344,720
2005-11-02,13089,53959,35.135,-90.2344,894
2005-11-03,13090,53959,35.135,-90.2344,1440
2005-11-04,13091,53959,35.135,-90.2344,834
2005-11-05,13092,53959,35.135,-90.2344,553
2005-11-06,13093,53959,35.135,-90.2344,720
2005-11-07,13094,53959,35.135,-90.2344,1182
2005-11-08,13095,53959,35.135,-90.2344,1434
2005-11-09,13096,53959,35.135,-90.2344,828
2005-11-10,13097,53959,35.135,-90.2344,1440
2005-11-11,13098,53959,35.135,-90.2344,1440
2005-11-12,13099,53959,35.135,-90.2344,1439
2005-11-13,13100,53959,35.135,-90.2344,1439
2005-11-14,13101,53959,35.135,-90.2344,1440
2005-11-15,13102,53959,35.135,-90.2344,736
2005-11-16,13103,53959,35.135,-90.2344,997
2005-11-17,13104,53959,35.135,-90.2344,833
2005-11-18,13105,53959,35.135,-90.2344,905
2005-11-19,13106,53959,35.135,-90.2344,321
2005-11-20,13107,53959,35.135,-90.2344,813
2005-11-21,13108,53959,35.135,-90.2344,1439
2005-11-22,13109,53959,35.135,-90.2344,771
2005-11-23,13110,53959,35.135,-90.2344,1438
2005-11-24,13111,53959,35.135,-90.2344,1432
2005-11-25,13112,53959,35.135,-90.2344,1437
2005-11-26,13113,53959,35.135,-90.2344,1043
2005-11-27,13114,53959,35.135,-90.2344,1234
2005-11-28,13115,53959,35.135,-90.2344,1439
2005-11-29,13116,53959,35.135,-90.2344,845
2005-11-30,13117,53959,35.135,-90.2344,1057
2005-10-31,13087,14910,45.8686,-95.3942,360
2005-11-01,13088,14910,45.8686,-95.3942,1288
2005-11-02,13089,14910,45.8686,-95.3942,1440
2005-11-03,13090,14910,45.8686,-95.3942,1440
2005-11-04,13091,14910,45.8686,-95.3942,1428
2005-11-05,13092,14910,45.8686,-95.3942,640
2005-11-06,13093,14910,45.8686,-95.3942,1440
2005-11-07,13094,14910,45.8686,-95.3942,1440
2005-11-08,13095,14910,45.8686,-95.3942,1435
2005-11-09,13096,14910,45.8686,-95.3942,1440
2005-11-10,13097,14910,45.8686,-95.3942,1440
2005-11-11,13098,14910,45.8686,-95.3942,1440
2005-11-12,13099,14910,45.8686,-95.3942,1440
2005-11-13,13100,14910,45.8686,-95.3942,1440
2005-11-14,13101,14910,45.8686,-95.3942,1440
2005-11-15,13102,14910,45.8686,-95.3942,1440
2005-11-16,13103,14910,45.8686,-95.3942,1440
2005-11-17,13104,14910,45.8686,-95.3942,1440
2005-11-18,13105,14910,45.8686,-95.3942,904
2005-11-19,13106,14910,45.8686,-95.3942,324
2005-11-20,13107,14910,45.8686,-95.3942,1404
2005-11-21,13108,14910,45.8686,-95.3942,1328
2005-11-22,13109,14910,45.8686,-95.3942,1431
2005-11-23,13110,14910,45.8686,-95.3942,1440
2005-11-24,13111,14910,45.8686,-95.3942,1432
2005-11-25,13112,14910,45.8686,-95.3942,1440
2005-11-26,13113,14910,45.8686,-95.3942,1440
2005-11-27,13114,14910,45.8686,-95.3942,1440
2005-11-28,13115,14910,45.8686,-95.3942,1404
2005-11-29,13116,14910,45.8686,-95.3942,1440
2005-11-30,13117,14910,45.8686,-95.3942,1064
2005-10-31,13087,94815,42.2347,-85.5519,420
2005-11-01,13088,94815,42.2347,-85.5519,1288
2005-11-02,13089,94815,42.2347,-85.5519,1440
2005-11-03,13090,94815,42.2347,-85.5519,1440
2005-11-04,13091,94815,42.2347,-85.5519,1429
2005-11-05,13092,94815,42.2347,-85.5519,647
2005-11-06,13093,94815,42.2347,-85.5519,1439
2005-11-07,13094,94815,42.2347,-85.5519,1440
2005-11-08,13095,94815,42.2347,-85.5519,1435
2005-11-09,13096,94815,42.2347,-85.5519,1440
2005-11-10,13097,94815,42.2347,-85.5519,1439
2005-11-11,13098,94815,42.2347,-85.5519,1440
2005-11-12,13099,94815,42.2347,-85.5519,1440
2005-11-13,13100,94815,42.2347,-85.5519,1437
2005-11-14,13101,94815,42.2347,-85.5519,1440
2005-11-15,13102,94815,42.2347,-85.5519,1440
2005-11-16,13103,94815,42.2347,-85.5519,1438
2005-11-17,13104,94815,42.2347,-85.5519,1440
2005-11-18,13105,94815,42.2347,-85.5519,902
2005-11-19,13106,94815,42.2347,-85.5519,326
2005-11-20,13107,94815,42.2347,-85.5519,1403
2005-11-21,13108,94815,42.2347,-85.5519,1440
2005-11-22,13109,94815,42.2347,-85.5519,1431
2005-11-23,13110,94815,42.2347,-85.5519,1440
2005-11-24,13111,94815,42.2347,-85.5519,1431
2005-11-25,13112,94815,42.2347,-85.5519,1440
2005-11-26,13113,94815,42.2347,-85.5519,1440
2005-11-27,13114,94815,42.2347,-85.5519,1440
2005-11-28,13115,94815,42.2347,-85.5519,1439
2005-11-29,13116,94815,42.2347,-85.5519,1439
2005-11-30,13117,94815,42.2347,-85.5519,1007
2005-10-31,13087,14775,42.1578,-72.7161,420
2005-11-01,13088,14775,42.1578,-72.7161,1418
2005-11-02,13089,14775,42.1578,-72.7161,1439
2005-11-03,13090,14775,42.1578,-72.7161,1440
2005-11-04,13091,14775,42.1578,-72.7161,1429
2005-11-05,13092,14775,42.1578,-72.7161,657
2005-11-06,13093,14775,42.1578,-72.7161,1440
2005-11-07,13094,14775,42.1578,-72.7161,1439
2005-11-08,13095,14775,42.1578,-72.7161,1435
2005-11-09,13096,14775,42.1578,-72.7161,1439
2005-11-10,13097,14775,42.1578,-72.7161,1435
2005-11-11,13098,14775,42.1578,-72.7161,1439
2005-11-12,13099,14775,42.1578,-72.7161,1440
2005-11-13,13100,14775,42.1578,-72.7161,1440
2005-11-14,13101,14775,42.1578,-72.7161,1440
2005-11-15,13102,14775,42.1578,-72.7161,1440
2005-11-16,13103,14775,42.1578,-72.7161,1438
2005-11-17,13104,14775,42.1578,-72.7161,1440
2005-11-18,13105,14775,42.1578,-72.7161,900
2005-11-19,13106,14775,42.1578,-72.7161,328
2005-11-20,13107,14775,42.1578,-72.7161,1403
2005-11-21,13108,14775,42.1578,-72.7161,1440
2005-11-22,13109,14775,42.1578,-72.7161,1427
2005-11-23,13110,14775,42.1578,-72.7161,1440
2005-11-24,13111,14775,42.1578,-72.7161,1431
2005-11-25,13112,14775,42.1578,-72.7161,1433
2005-11-26,13113,14775,42.1578,-72.7161,1420
2005-11-27,13114,14775,42.1578,-72.7161,1440
2005-11-28,13115,14775,42.1578,-72.7161,1440
2005-11-29,13116,14775,42.1578,-72.7161,1435
2005-11-30,13117,14775,42.1578,-72.7161,1007
2005-10-31,13087,12971,29.7089,-98.0456,360
2005-11-01,13088,12971,29.7089,-98.0456,1419
2005-11-02,13089,12971,29.7089,-98.0456,1140
2005-11-03,13090,12971,29.7089,-98.0456,777
2005-11-04,13091,12971,29.7089,-98.0456,1435
2005-11-05,13092,12971,29.7089,-98.0456,537
2005-11-06,13093,12971,29.7089,-98.0456,1088
2005-11-07,13094,12971,29.7089,-98.0456,1440
2005-11-08,13095,12971,29.7089,-98.0456,1232
2005-11-09,13096,12971,29.7089,-98.0456,1439
2005-11-10,13097,12971,29.7089,-98.0456,1440
2005-11-11,13098,12971,29.7089,-98.0456,1440
2005-11-12,13099,12971,29.7089,-98.0456,1440
2005-11-13,13100,12971,29.7089,-98.0456,1440
2005-11-14,13101,12971,29.7089,-98.0456,1440
2005-11-15,13102,12971,29.7089,-98.0456,1355
2005-11-16,13103,12971,29.7089,-98.0456,1440
2005-11-17,13104,12971,29.7089,-98.0456,1440
2005-11-18,13105,12971,29.7089,-98.0456,891
2005-11-19,13106,12971,29.7089,-98.0456,337
2005-11-20,13107,12971,29.7089,-98.0456,1404
2005-11-21,13108,12971,29.7089,-98.0456,1440
2005-11-22,13109,12971,29.7089,-98.0456,1433
2005-11-23,13110,12971,29.7089,-98.0456,1440
2005-11-24,13111,12971,29.7089,-98.0456,1432
2005-11-25,13112,12971,29.7089,-98.0456,1440
2005-11-26,13113,12971,29.7089,-98.0456,1440
2005-11-27,13114,12971,29.7089,-98.0456,1439
2005-11-28,13115,12971,29.7089,-98.0456,1440
2005-11-29,13116,12971,29.7089,-98.0456,1440
2005-11-30,13117,12971,29.7089,-98.0456,1068
2005-10-31,13087,94946,41.4333,-99.6333,360
2005-11-01,13088,94946,41.4333,-99.6333,1290
2005-11-02,13089,94946,41.4333,-99.6333,1440
2005-11-03,13090,94946,41.4333,-99.6333,1436
2005-11-04,13091,94946,41.4333,-99.6333,1437
2005-11-05,13092,94946,41.4333,-99.6333,655
2005-11-06,13093,94946,41.4333,-99.6333,1440
2005-11-07,13094,94946,41.4333,-99.6333,1420
2005-11-08,13095,94946,41.4333,-99.6333,1427
2005-11-09,13096,94946,41.4333,-99.6333,1440
2005-11-10,13097,94946,41.4333,-99.6333,1436
2005-11-11,13098,94946,41.4333,-99.6333,1440
2005-11-12,13099,94946,41.4333,-99.6333,1440
2005-11-13,13100,94946,41.4333,-99.6333,1440
2005-11-14,13101,94946,41.4333,-99.6333,1440
2005-11-15,13102,94946,41.4333,-99.6333,1440
2005-11-16,13103,94946,41.4333,-99.6333,1440
2005-11-17,13104,94946,41.4333,-99.6333,1440
2005-11-18,13105,94946,41.4333,-99.6333,888
2005-11-19,13106,94946,41.4333,-99.6333,340
2005-11-20,13107,94946,41.4333,-99.6333,1403
2005-11-21,13108,94946,41.4333,-99.6333,1440
2005-11-22,13109,94946,41.4333,-99.6333,1433
2005-11-23,13110,94946,41.4333,-99.6333,1440
2005-11-24,13111,94946,41.4333,-99.6333,1432
2005-11-25,13112,94946,41.4333,-99.6333,1440
2005-11-26,13113,94946,41.4333,-99.6333,1440
2005-11-27,13114,94946,41.4333,-99.6333,1328
2005-11-28,13115,94946,41.4333,-99.6333,1362
2005-11-29,13116,94946,41.4333,-99.6333,1440
2005-11-30,13117,94946,41.4333,-99.6333,1068
2005-10-31,13087,23159,37.7064,-112.1456,300
2005-11-01,13088,23159,37.7064,-112.1456,1419
2005-11-02,13089,23159,37.7064,-112.1456,1439
2005-11-03,13090,23159,37.7064,-112.1456,1434
2005-11-04,13091,23159,37.7064,-112.1456,1438
2005-11-05,13092,23159,37.7064,-112.1456,664
2005-11-06,13093,23159,37.7064,-112.1456,1440
2005-11-07,13094,23159,37.7064,-112.1456,1440
2005-11-08,13095,23159,37.7064,-112.1456,1431
2005-11-09,13096,23159,37.7064,-112.1456,1440
2005-11-10,13097,23159,37.7064,-112.1456,1440
2005-11-11,13098,23159,37.7064,-112.1456,1440
2005-11-12,13099,23159,37.7064,-112.1456,1440
2005-11-13,13100,23159,37.7064,-112.1456,1440
2005-11-14,13101,23159,37.7064,-112.1456,114
2005-11-15,13102,23159,37.7064,-112.1456,132
2005-11-16,13103,23159,37.7064,-112.1456,1440
2005-11-17,13104,23159,37.7064,-112.1456,1439
2005-11-18,13105,23159,37.7064,-112.1456,887
2005-11-19,13106,23159,37.7064,-112.1456,342
2005-11-20,13107,23159,37.7064,-112.1456,1403
2005-11-21,13108,23159,37.7064,-112.1456,1440
2005-11-22,13109,23159,37.7064,-112.1456,1434
2005-11-23,13110,23159,37.7064,-112.1456,1440
2005-11-24,13111,23159,37.7064,-112.1456,1432
2005-11-25,13112,23159,37.7064,-112.1456,1440
2005-11-26,13113,23159,37.7064,-112.1456,1440
2005-11-27,13114,23159,37.7064,-112.1456,1440
2005-11-28,13115,23159,37.7064,-112.1456,1439
2005-11-29,13116,23159,37.7064,-112.1456,1440
2005-11-30,13117,23159,37.7064,-112.1456,1127
2005-10-31,13087,94961,48.7167,-94.6,360
2005-11-01,13088,94961,48.7167,-94.6,1290
2005-11-02,13089,94961,48.7167,-94.6,1440
2005-11-03,13090,94961,48.7167,-94.6,1434
2005-11-04,13091,94961,48.7167,-94.6,1440
2005-11-05,13092,94961,48.7167,-94.6,674
2005-11-06,13093,94961,48.7167,-94.6,1440
2005-11-07,13094,94961,48.7167,-94.6,1440
2005-11-08,13095,94961,48.7167,-94.6,1431
2005-11-09,13096,94961,48.7167,-94.6,1439
2005-11-10,13097,94961,48.7167,-94.6,1440
2005-11-11,13098,94961,48.7167,-94.6,1438
2005-11-12,13099,94961,48.7167,-94.6,1437
2005-11-13,13100,94961,48.7167,-94.6,1440
2005-11-14,13101,94961,48.7167,-94.6,1440
2005-11-15,13102,94961,48.7167,-94.6,1439
2005-11-16,13103,94961,48.7167,-94.6,1413
2005-11-17,13104,94961,48.7167,-94.6,1440
2005-11-18,13105,94961,48.7167,-94.6,885
2005-11-19,13106,94961,48.7167,-94.6,343
2005-11-20,13107,94961,48.7167,-94.6,1404
2005-11-21,13108,94961,48.7167,-94.6,1440
2005-11-22,13109,94961,48.7167,-94.6,1429
2005-11-23,13110,94961,48.7167,-94.6,1440
2005-11-24,13111,94961,48.7167,-94.6,1432
2005-11-25,13112,94961,48.7167,-94.6,1440
2005-11-26,13113,94961,48.7167,-94.6,1440
2005-11-27,13114,94961,48.7167,-94.6,1440
2005-11-28,13115,94961,48.7167,-94.6,1439
2005-11-29,13116,94961,48.7167,-94.6,1440
2005-11-30,13117,94961,48.7167,-94.6,1010
2005-10-31,13087,14740,41.9381,-72.6825,420
2005-11-01,13088,14740,41.9381,-72.6825,1419
2005-11-02,13089,14740,41.9381,-72.6825,1438
2005-11-03,13090,14740,41.9381,-72.6825,1433
2005-11-04,13091,14740,41.9381,-72.6825,1440
2005-11-05,13092,14740,41.9381,-72.6825,683
2005-11-06,13093,14740,41.9381,-72.6825,1440
2005-11-07,13094,14740,41.9381,-72.6825,1440
2005-11-08,13095,14740,41.9381,-72.6825,1433
2005-11-09,13096,14740,41.9381,-72.6825,1440
2005-11-10,13097,14740,41.9381,-72.6825,1439
2005-11-11,13098,14740,41.9381,-72.6825,1439
2005-11-12,13099,14740,41.9381,-72.6825,1440
2005-11-13,13100,14740,41.9381,-72.6825,1440
2005-11-14,13101,14740,41.9381,-72.6825,1388
2005-11-15,13102,14740,41.9381,-72.6825,1440
2005-11-16,13103,14740,41.9381,-72.6825,1439
2005-11-17,13104,14740,41.9381,-72.6825,1439
2005-11-18,13105,14740,41.9381,-72.6825,882
2005-11-19,13106,14740,41.9381,-72.6825,346
2005-11-20,13107,14740,41.9381,-72.6825,1404
2005-11-21,13108,14740,41.9381,-72.6825,1433
2005-11-22,13109,14740,41.9381,-72.6825,1431
2005-11-23,13110,14740,41.9381,-72.6825,1440
2005-11-24,13111,14740,41.9381,-72.6825,1432
2005-11-25,13112,14740,41.9381,-72.6825,1440
2005-11-26,13113,14740,41.9381,-72.6825,1440
2005-11-27,13114,14740,41.9381,-72.6825,1440
2005-11-28,13115,14740,41.9381,-72.6825,1440
2005-11-29,13116,14740,41.9381,-72.6825,1439
2005-11-30,13117,14740,41.9381,-72.6825,1008
2005-10-31,13087,94702,41.1642,-73.1267,420
2005-11-01,13088,94702,41.1642,-73.1267,1421
2005-11-02,13089,94702,41.1642,-73.1267,1353
2005-11-03,13090,94702,41.1642,-73.1267,1432
2005-11-04,13091,94702,41.1642,-73.1267,1388
2005-11-05,13092,94702,41.1642,-73.1267,805
2005-11-06,13093,94702,41.1642,-73.1267,1440
2005-11-07,13094,94702,41.1642,-73.1267,1440
2005-11-08,13095,94702,41.1642,-73.1267,1432
2005-11-09,13096,94702,41.1642,-73.1267,1440
2005-11-10,13097,94702,41.1642,-73.1267,1439
2005-11-11,13098,94702,41.1642,-73.1267,1440
2005-11-12,13099,94702,41.1642,-73.1267,1440
2005-11-13,13100,94702,41.1642,-73.1267,1440
2005-11-14,13101,94702,41.1642,-73.1267,1440
2005-11-15,13102,94702,41.1642,-73.1267,1440
2005-11-16,13103,94702,41.1642,-73.1267,1440
2005-11-17,13104,94702,41.1642,-73.1267,1440
2005-11-18,13105,94702,41.1642,-73.1267,880
2005-11-19,13106,94702,41.1642,-73.1267,234
2005-11-20,13107,94702,41.1642,-73.1267,1440
2005-11-21,13108,94702,41.1642,-73.1267,1440
2005-11-22,13109,94702,41.1642,-73.1267,1431
2005-11-23,13110,94702,41.1642,-73.1267,1440
2005-11-24,13111,94702,41.1642,-73.1267,1432
2005-11-25,13112,94702,41.1642,-73.1267,1439
2005-11-26,13113,94702,41.1642,-73.1267,1440
2005-11-27,13114,94702,41.1642,-73.1267,1440
2005-11-28,13115,94702,41.1642,-73.1267,1440
2005-11-29,13116,94702,41.1642,-73.1267,1440
2005-11-30,13117,94702,41.1642,-73.1267,1009
2005-10-31,13087,14702,42.47,-71.2894,420
2005-11-01,13088,14702,42.47,-71.2894,1422
2005-11-02,13089,14702,42.47,-71.2894,1440
2005-11-03,13090,14702,42.47,-71.2894,1432
2005-11-04,13091,14702,42.47,-71.2894,1440
2005-11-05,13092,14702,42.47,-71.2894,685
2005-11-06,13093,14702,42.47,-71.2894,1440
2005-11-07,13094,14702,42.47,-71.2894,1440
2005-11-08,13095,14702,42.47,-71.2894,1433
2005-11-09,13096,14702,42.47,-71.2894,1440
2005-11-10,13097,14702,42.47,-71.2894,1440
2005-11-11,13098,14702,42.47,-71.2894,1440
2005-11-12,13099,14702,42.47,-71.2894,1440
2005-11-13,13100,14702,42.47,-71.2894,1440
2005-11-14,13101,14702,42.47,-71.2894,1440
2005-11-15,13102,14702,42.47,-71.2894,1440
2005-11-16,13103,14702,42.47,-71.2894,1439
2005-11-17,13104,14702,42.47,-71.2894,1439
2005-11-18,13105,14702,42.47,-71.2894,870
2005-11-19,13106,14702,42.47,-71.2894,357
2005-11-20,13107,14702,42.47,-71.2894,1406
2005-11-21,13108,14702,42.47,-71.2894,1440
2005-11-22,13109,14702,42.47,-71.2894,1430
2005-11-23,13110,14702,42.47,-71.2894,1439
2005-11-24,13111,14702,42.47,-71.2894,1432
2005-11-25,13112,14702,42.47,-71.2894,1440
2005-11-26,13113,14702,42.47,-71.2894,1440
2005-11-27,13114,14702,42.47,-71.2894,1440
2005-11-28,13115,14702,42.47,-71.2894,1440
2005-11-29,13116,14702,42.47,-71.2894,1440
2005-11-30,13117,14702,42.47,-71.2894,1010
2005-10-31,13087,94871,42.1256,-86.4284,420
2005-11-01,13088,94871,42.1256,-86.4284,1294
2005-11-02,13089,94871,42.1256,-86.4284,1440
2005-11-03,13090,94871,42.1256,-86.4284,1433
2005-11-04,13091,94871,42.1256,-86.4284,1440
2005-11-05,13092,94871,42.1256,-86.4284,691
2005-11-06,13093,94871,42.1256,-86.4284,1438
2005-11-07,13094,94871,42.1256,-86.4284,1439
2005-11-08,13095,94871,42.1256,-86.4284,1432
2005-11-09,13096,94871,42.1256,-86.4284,1439
2005-11-10,13097,94871,42.1256,-86.4284,1440
2005-11-11,13098,94871,42.1256,-86.4284,1440
2005-11-12,13099,94871,42.1256,-86.4284,1439
2005-11-13,13100,94871,42.1256,-86.4284,1440
2005-11-14,13101,94871,42.1256,-86.4284,1440
2005-11-15,13102,94871,42.1256,-86.4284,1436
2005-11-16,13103,94871,42.1256,-86.4284,1440
2005-11-17,13104,94871,42.1256,-86.4284,1440
2005-11-18,13105,94871,42.1256,-86.4284,867
2005-11-19,13106,94871,42.1256,-86.4284,360
2005-11-20,13107,94871,42.1256,-86.4284,1405
2005-11-21,13108,94871,42.1256,-86.4284,1440
2005-11-22,13109,94871,42.1256,-86.4284,1431
2005-11-23,13110,94871,42.1256,-86.4284,1438
2005-11-24,13111,94871,42.1256,-86.4284,1429
2005-11-25,13112,94871,42.1256,-86.4284,1440
2005-11-26,13113,94871,42.1256,-86.4284,1437
2005-11-27,13114,94871,42.1256,-86.4284,1440
2005-11-28,13115,94871,42.1256,-86.4284,1435
2005-11-29,13116,94871,42.1256,-86.4284,1439
2005-11-30,13117,94871,42.1256,-86.4284,1010
2005-10-31,13087,04751,41.8031,-78.6403,420
2005-11-01,13088,04751,41.8031,-78.6403,1423
2005-11-02,13089,04751,41.8031,-78.6403,1440
2005-11-03,13090,04751,41.8031,-78.6403,1433
2005-11-04,13091,04751,41.8031,-78.6403,1438
2005-11-05,13092,04751,41.8031,-78.6403,701
2005-11-06,13093,04751,41.8031,-78.6403,1440
2005-11-07,13094,04751,41.8031,-78.6403,1439
2005-11-08,13095,04751,41.8031,-78.6403,1432
2005-11-09,13096,04751,41.8031,-78.6403,1438
2005-11-10,13097,04751,41.8031,-78.6403,1440
2005-11-11,13098,04751,41.8031,-78.6403,1440
2005-11-12,13099,04751,41.8031,-78.6403,1440
2005-11-13,13100,04751,41.8031,-78.6403,1440
2005-11-14,13101,04751,41.8031,-78.6403,1440
2005-11-15,13102,04751,41.8031,-78.6403,1440
2005-11-16,13103,04751,41.8031,-78.6403,1440
2005-11-17,13104,04751,41.8031,-78.6403,1440
2005-11-18,13105,04751,41.8031,-78.6403,866
2005-11-19,13106,04751,41.8031,-78.6403,361
2005-11-20,13107,04751,41.8031,-78.6403,1406
2005-11-21,13108,04751,41.8031,-78.6403,1437
2005-11-22,13109,04751,41.8031,-78.6403,1434
2005-11-23,13110,04751,41.8031,-78.6403,1439
2005-11-24,13111,04751,41.8031,-78.6403,1432
2005-11-25,13112,04751,41.8031,-78.6403,1440
2005-11-26,13113,04751,41.8031,-78.6403,1440
2005-11-27,13114,04751,41.8031,-78.6403,1440
2005-11-28,13115,04751,41.8031,-78.6403,1440
2005-11-29,13116,04751,41.8031,-78.6403,1436
2005-11-30,13117,04751,41.8031,-78.6403,1009
2005-10-31,13087,24028,41.8706,-103.5931,300
2005-11-01,13088,24028,41.8706,-103.5931,1295
2005-11-02,13089,24028,41.8706,-103.5931,1440
2005-11-03,13090,24028,41.8706,-103.5931,1433
2005-11-04,13091,24028,41.8706,-103.5931,1440
2005-11-05,13092,24028,41.8706,-103.5931,710
2005-11-06,13093,24028,41.8706,-103.5931,1440
2005-11-07,13094,24028,41.8706,-103.5931,1440
2005-11-08,13095,24028,41.8706,-103.5931,1432
2005-11-09,13096,24028,41.8706,-103.5931,1425
2005-11-10,13097,24028,41.8706,-103.5931,1440
2005-11-11,13098,24028,41.8706,-103.5931,1440
2005-11-12,13099,24028,41.8706,-103.5931,1440
2005-11-13,13100,24028,41.8706,-103.5931,1440
2005-11-14,13101,24028,41.8706,-103.5931,1411
2005-11-15,13102,24028,41.8706,-103.5931,1016
2005-11-16,13103,24028,41.8706,-103.5931,1440
2005-11-17,13104,24028,41.8706,-103.5931,1440
2005-11-18,13105,24028,41.8706,-103.5931,864
2005-11-19,13106,24028,41.8706,-103.5931,363
2005-11-20,13107,24028,41.8706,-103.5931,1406
2005-11-21,13108,24028,41.8706,-103.5931,1440
2005-11-22,13109,24028,41.8706,-103.5931,1433
2005-11-23,13110,24028,41.8706,-103.5931,1440
2005-11-24,13111,24028,41.8706,-103.5931,1431
2005-11-25,13112,24028,41.8706,-103.5931,1440
2005-11-26,13113,24028,41.8706,-103.5931,1440
2005-11-27,13114,24028,41.8706,-103.5931,1440
2005-11-28,13115,24028,41.8706,-103.5931,1440
2005-11-29,13116,24028,41.8706,-103.5931,1373
2005-11-30,13117,24028,41.8706,-103.5931,1140
2005-10-31,13087,24234,47.5303,-122.3008,240
2005-11-01,13088,24234,47.5303,-122.3008,1424
2005-11-02,13089,24234,47.5303,-122.3008,1440
2005-11-03,13090,24234,47.5303,-122.3008,1434
2005-11-04,13091,24234,47.5303,-122.3008,1438
2005-11-05,13092,24234,47.5303,-122.3008,1169
2005-11-06,13093,24234,47.5303,-122.3008,1116
2005-11-07,13094,24234,47.5303,-122.3008,1440
2005-11-08,13095,24234,47.5303,-122.3008,1433
2005-11-09,13096,24234,47.5303,-122.3008,1440
2005-11-10,13097,24234,47.5303,-122.3008,1440
2005-11-11,13098,24234,47.5303,-122.3008,1440
2005-11-12,13099,24234,47.5303,-122.3008,1440
2005-11-13,13100,24234,47.5303,-122.3008,1440
2005-11-14,13101,24234,47.5303,-122.3008,1440
2005-11-15,13102,24234,47.5303,-122.3008,1438
2005-11-16,13103,24234,47.5303,-122.3008,1440
2005-11-17,13104,24234,47.5303,-122.3008,1440
2005-11-18,13105,24234,47.5303,-122.3008,861
2005-11-19,13106,24234,47.5303,-122.3008,365
2005-11-20,13107,24234,47.5303,-122.3008,1405
2005-11-21,13108,24234,47.5303,-122.3008,1440
2005-11-22,13109,24234,47.5303,-122.3008,1432
2005-11-23,13110,24234,47.5303,-122.3008,1438
2005-11-24,13111,24234,47.5303,-122.3008,1432
2005-11-25,13112,24234,47.5303,-122.3008,1440
2005-11-26,13113,24234,47.5303,-122.3008,1439
2005-11-27,13114,24234,47.5303,-122.3008,1438
2005-11-28,13115,24234,47.5303,-122.3008,1440
2005-11-29,13116,24234,47.5303,-122.3008,1440
2005-11-30,13117,24234,47.5303,-122.3008,1190
2005-10-31,13087,23155,35.4344,-119.0542,240
2005-11-01,13088,23155,35.4344,-119.0542,1428
2005-11-02,13089,23155,35.4344,-119.0542,1440
2005-11-03,13090,23155,35.4344,-119.0542,1434
2005-11-04,13091,23155,35.4344,-119.0542,1440
2005-11-05,13092,23155,35.4344,-119.0542,1160
2005-11-06,13093,23155,35.4344,-119.0542,1126
2005-11-07,13094,23155,35.4344,-119.0542,1440
2005-11-08,13095,23155,35.4344,-119.0542,1432
2005-11-09,13096,23155,35.4344,-119.0542,1440
2005-11-10,13097,23155,35.4344,-119.0542,1440
2005-11-11,13098,23155,35.4344,-119.0542,1440
