time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-05-12 09:21:00 UTC,1115889660,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,42,43.7667,-99.3183
2005-05-12 09:27:00 UTC,1115890020,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,41,43.7667,-99.3183
2005-05-12 11:45:00 UTC,1115898300,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1644,-95.2017
2005-05-12 11:53:00 UTC,1115898780,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,42,43.1644,-95.2017
2005-05-12 12:02:00 UTC,1115899320,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,40,43.1644,-95.2017
2005-05-12 12:04:00 UTC,1115899440,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,44,43.1644,-95.2017
2005-05-12 12:05:00 UTC,1115899500,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,40,43.1644,-95.2017
2005-05-12 12:06:00 UTC,1115899560,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,45,43.1644,-95.2017
2005-05-12 12:07:00 UTC,1115899620,14972,SPENCER MUNICIPAL AP,IA,CLAY,40,44,43.1644,-95.2017
2005-05-12 12:08:00 UTC,1115899680,14972,SPENCER MUNICIPAL AP,IA,CLAY,39,42,43.1644,-95.2017
2005-05-12 12:09:00 UTC,1115899740,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,42,43.1644,-95.2017
2005-05-12 12:10:00 UTC,1115899800,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,40,43.1644,-95.2017
2005-05-12 12:11:00 UTC,1115899860,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,44,43.1644,-95.2017
2005-05-12 12:13:00 UTC,1115899980,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,40,43.1644,-95.2017
2005-05-12 12:14:00 UTC,1115900040,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,40,43.1644,-95.2017
2005-05-12 12:15:00 UTC,1115900100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,41,42.3914,-96.3792
2005-05-12 12:21:00 UTC,1115900460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2005-05-12 12:21:00 UTC,1115900460,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,41,43.1644,-95.2017
2005-05-12 12:21:00 UTC,1115900460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2005-05-12 12:22:00 UTC,1115900520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2005-05-12 12:23:00 UTC,1115900580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2005-05-12 12:24:00 UTC,1115900640,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,41,43.1644,-95.2017
2005-05-12 12:25:00 UTC,1115900700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2005-05-12 12:36:00 UTC,1115901360,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,43,43.1644,-95.2017
2005-05-12 12:38:00 UTC,1115901480,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,40,43.1644,-95.2017
2005-05-12 12:42:00 UTC,1115901720,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,41,43.1644,-95.2017
2005-05-12 13:57:00 UTC,1115906220,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,40,43.1644,-95.2017
2005-05-12 13:59:00 UTC,1115906340,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,40,43.1644,-95.2017
2005-05-12 14:02:00 UTC,1115906520,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,40,43.1644,-95.2017
2005-05-12 14:03:00 UTC,1115906580,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,43,43.1644,-95.2017
2005-05-12 14:03:00 UTC,1115906580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2005-05-12 14:04:00 UTC,1115906640,14972,SPENCER MUNICIPAL AP,IA,CLAY,36,40,43.1644,-95.2017
2005-05-12 14:05:00 UTC,1115906700,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,42,43.1644,-95.2017
2005-05-12 14:06:00 UTC,1115906760,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,45,43.1644,-95.2017
2005-05-12 14:06:00 UTC,1115906760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2005-05-12 14:09:00 UTC,1115906940,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,41,43.1644,-95.2017
2005-05-12 14:23:00 UTC,1115907780,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2005-05-12 14:27:00 UTC,1115908020,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,41,43.4075,-94.7461
2005-05-12 14:28:00 UTC,1115908080,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,40,43.4075,-94.7461
2005-05-12 14:29:00 UTC,1115908140,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,36,40,43.4075,-94.7461
2005-05-12 14:30:00 UTC,1115908200,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,40,43.4075,-94.7461
2005-05-12 14:31:00 UTC,1115908260,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,36,43,43.4075,-94.7461
2005-05-12 14:32:00 UTC,1115908320,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,38,42,43.4075,-94.7461
2005-05-12 14:34:00 UTC,1115908440,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,40,43.4075,-94.7461
2005-05-12 14:35:00 UTC,1115908500,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,41,43.4075,-94.7461
2005-05-12 14:36:00 UTC,1115908560,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,42,43.4075,-94.7461
2005-05-12 14:37:00 UTC,1115908620,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,42,43.4075,-94.7461
2005-05-12 14:50:00 UTC,1115909400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2005-05-12 15:00:00 UTC,1115910000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2005-05-12 15:29:00 UTC,1115911740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2005-05-12 15:57:00 UTC,1115913420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2005-05-12 16:24:00 UTC,1115915040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2005-05-12 16:32:00 UTC,1115915520,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,29,40,47.2856,-68.3133
2005-05-12 16:32:00 UTC,1115915520,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,25,40,43.6422,-70.3044
2005-05-12 16:46:00 UTC,1115916360,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,29,40,42.1128,-92.9175
2005-05-12 17:13:00 UTC,1115917980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2005-05-12 18:01:00 UTC,1115920860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2005-05-12 18:02:00 UTC,1115920920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2005-05-12 18:43:00 UTC,1115923380,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,35,40,41.1078,-92.4467
2005-05-12 18:45:00 UTC,1115923500,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,32,40,41.1078,-92.4467
2005-05-12 23:23:00 UTC,1115940180,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,44,39.7736,-94.9067
2005-05-12 23:24:00 UTC,1115940240,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,38,49,39.7736,-94.9067
2005-05-12 23:25:00 UTC,1115940300,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,42,48,39.7736,-94.9067
2005-05-12 23:26:00 UTC,1115940360,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,41,38.9503,-95.6639
2005-05-12 23:26:00 UTC,1115940360,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,44,49,39.7736,-94.9067
2005-05-12 23:27:00 UTC,1115940420,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,41,38.9503,-95.6639
2005-05-12 23:27:00 UTC,1115940420,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,41,43,39.7736,-94.9067
2005-05-12 23:28:00 UTC,1115940480,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,41,38.9503,-95.6639
2005-05-12 23:28:00 UTC,1115940480,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,40,46,39.7736,-94.9067
2005-05-12 23:29:00 UTC,1115940540,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,41,46,39.7736,-94.9067
2005-05-12 23:30:00 UTC,1115940600,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,42,47,39.7736,-94.9067
2005-05-12 23:31:00 UTC,1115940660,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,40,47,39.7736,-94.9067
2005-05-12 23:32:00 UTC,1115940720,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,42,39.7736,-94.9067
2005-05-12 23:33:00 UTC,1115940780,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,37,42,39.7736,-94.9067
2005-05-12 23:48:00 UTC,1115941680,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,34,47,39.0083,-95.2117
2005-05-13 00:24:00 UTC,1115943840,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,27,46,39.1208,-94.5969
2005-05-13 00:25:00 UTC,1115943900,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,32,45,39.1208,-94.5969
2005-05-13 00:27:00 UTC,1115944020,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,30,40,39.1208,-94.5969
2005-05-13 00:28:00 UTC,1115944080,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,32,42,39.1208,-94.5969
2005-05-13 02:25:00 UTC,1115951100,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,40,43.1544,-93.3269
2005-05-13 02:30:00 UTC,1115951400,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,40,38.9503,-95.6639
2005-05-13 03:40:00 UTC,1115955600,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,27,41,34.4272,-100.2831
2005-05-13 03:42:00 UTC,1115955720,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,42,34.4272,-100.2831
2005-05-13 03:43:00 UTC,1115955780,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,46,34.4272,-100.2831
2005-05-13 03:44:00 UTC,1115955840,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,41,47,34.4272,-100.2831
2005-05-13 03:45:00 UTC,1115955900,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,42,41,34.4272,-100.2831
2005-05-13 04:25:00 UTC,1115958300,03932,CLINTON SHERMAN AP,OK,WASHITA,25,49,35.3397,-99.2003
2005-05-13 04:26:00 UTC,1115958360,03932,CLINTON SHERMAN AP,OK,WASHITA,33,41,35.3397,-99.2003
2005-05-13 04:29:00 UTC,1115958540,03932,CLINTON SHERMAN AP,OK,WASHITA,34,47,35.3397,-99.2003
2005-05-13 04:30:00 UTC,1115958600,03932,CLINTON SHERMAN AP,OK,WASHITA,42,53,35.3397,-99.2003
2005-05-13 04:31:00 UTC,1115958660,03932,CLINTON SHERMAN AP,OK,WASHITA,41,46,35.3397,-99.2003
2005-05-13 04:32:00 UTC,1115958720,03932,CLINTON SHERMAN AP,OK,WASHITA,38,44,35.3397,-99.2003
2005-05-13 04:33:00 UTC,1115958780,03932,CLINTON SHERMAN AP,OK,WASHITA,39,43,35.3397,-99.2003
2005-05-13 04:35:00 UTC,1115958900,03932,CLINTON SHERMAN AP,OK,WASHITA,35,42,35.3397,-99.2003
2005-05-13 04:36:00 UTC,1115958960,03932,CLINTON SHERMAN AP,OK,WASHITA,36,42,35.3397,-99.2003
2005-05-13 04:39:00 UTC,1115959140,03932,CLINTON SHERMAN AP,OK,WASHITA,33,40,35.3397,-99.2003
2005-05-13 05:04:00 UTC,1115960640,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,41,34.4272,-100.2831
2005-05-13 05:05:00 UTC,1115960700,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,42,34.4272,-100.2831
2005-05-13 05:06:00 UTC,1115960760,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,41,34.4272,-100.2831
2005-05-13 05:07:00 UTC,1115960820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,40,34.4272,-100.2831
2005-05-13 05:09:00 UTC,1115960940,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,41,34.4272,-100.2831
2005-05-13 11:33:00 UTC,1115983980,03947,KANSAS CITY INTL AP,MO,PLATTE,25,42,39.2972,-94.7306
2005-05-13 15:05:00 UTC,1115996700,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,12,104,33.4278,-112.0039
2005-05-13 17:31:00 UTC,1116005460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2005-05-13 17:50:00 UTC,1116006600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2005-05-13 17:58:00 UTC,1116007080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2005-05-13 18:52:00 UTC,1116010320,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,23,51,39.5781,-85.8033
2005-05-13 18:53:00 UTC,1116010380,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,34,48,39.5781,-85.8033
2005-05-13 18:54:00 UTC,1116010440,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,35,40,39.5781,-85.8033
2005-05-13 19:23:00 UTC,1116012180,94871,BENTON HARBOR,MI,BERRIEN,24,40,42.1256,-86.4284
2005-05-13 20:46:00 UTC,1116017160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2005-05-13 20:55:00 UTC,1116017700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2005-05-13 23:01:00 UTC,1116025260,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,27,40,40.0397,-88.2778
2005-05-13 23:02:00 UTC,1116025320,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,32,40,40.0397,-88.2778
2005-05-13 23:08:00 UTC,1116025680,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,24,41,40.8203,-82.5178
2005-05-13 23:09:00 UTC,1116025740,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,45,40.8203,-82.5178
2005-05-14 00:25:00 UTC,1116030300,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,19,40,41.0375,-81.4642
2005-05-14 00:26:00 UTC,1116030360,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,32,46,41.0375,-81.4642
2005-05-14 00:27:00 UTC,1116030420,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,38,45,41.0375,-81.4642
2005-05-14 01:22:00 UTC,1116033720,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,23,40,36.4797,-82.399
2005-05-14 01:57:00 UTC,1116035820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2005-05-14 02:03:00 UTC,1116036180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2005-05-14 02:04:00 UTC,1116036240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2005-05-14 02:05:00 UTC,1116036300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2005-05-14 02:07:00 UTC,1116036420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2005-05-14 02:10:00 UTC,1116036600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2005-05-14 02:14:00 UTC,1116036840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2005-05-14 02:15:00 UTC,1116036900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,40,60.785,-148.8389
2005-05-14 02:23:00 UTC,1116037380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2005-05-14 02:26:00 UTC,1116037560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2005-05-14 02:38:00 UTC,1116038280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2005-05-14 02:38:00 UTC,1116038280,94037,BUFFALO (ASOS),SD,HARDING,28,42,45.6043,-103.547
2005-05-14 02:43:00 UTC,1116038580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2005-05-14 02:44:00 UTC,1116038640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,42,60.785,-148.8389
2005-05-14 02:46:00 UTC,1116038760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2005-05-14 02:50:00 UTC,1116039000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2005-05-14 03:37:00 UTC,1116041820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2005-05-14 03:38:00 UTC,1116041880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,41,60.785,-148.8389
2005-05-14 03:39:00 UTC,1116041940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,42,60.785,-148.8389
2005-05-14 03:52:00 UTC,1116042720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2005-05-14 03:53:00 UTC,1116042780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,42,60.785,-148.8389
2005-05-14 04:36:00 UTC,1116045360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2005-05-14 19:02:00 UTC,1116097320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-14 21:36:00 UTC,1116106560,04843,MEADVILLE PORT MEADVILLE AP,PA,CRAWFORD,27,52,41.6264,-80.215
2005-05-14 22:02:00 UTC,1116108120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-14 22:03:00 UTC,1116108180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2005-05-14 22:10:00 UTC,1116108600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-14 22:11:00 UTC,1116108660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-14 22:22:00 UTC,1116109320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-14 22:24:00 UTC,1116109440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-14 22:25:00 UTC,1116109500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-14 22:34:00 UTC,1116110040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-14 22:35:00 UTC,1116110100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-14 22:40:00 UTC,1116110400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-14 22:44:00 UTC,1116110640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-14 22:45:00 UTC,1116110700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-14 22:47:00 UTC,1116110820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-14 22:48:00 UTC,1116110880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2005-05-14 22:49:00 UTC,1116110940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-14 22:52:00 UTC,1116111120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2005-05-14 22:55:00 UTC,1116111300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2005-05-14 22:56:00 UTC,1116111360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-14 22:58:00 UTC,1116111480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-14 23:02:00 UTC,1116111720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-14 23:03:00 UTC,1116111780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-14 23:04:00 UTC,1116111840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-14 23:05:00 UTC,1116111900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-14 23:09:00 UTC,1116112140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-14 23:11:00 UTC,1116112260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-14 23:14:00 UTC,1116112440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-14 23:15:00 UTC,1116112500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-14 23:16:00 UTC,1116112560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-14 23:24:00 UTC,1116113040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-14 23:25:00 UTC,1116113100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2005-05-14 23:26:00 UTC,1116113160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-14 23:49:00 UTC,1116114540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,42,67.7317,-164.5483
2005-05-14 23:50:00 UTC,1116114600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-14 23:51:00 UTC,1116114660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 00:04:00 UTC,1116115440,13978,GREENWOOD LEFLORE AP,MS,CARROLL,27,42,33.4963,-90.0866
2005-05-15 00:05:00 UTC,1116115500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 00:08:00 UTC,1116115680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 00:11:00 UTC,1116115860,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,47,38.8472,-77.0345
2005-05-15 00:11:00 UTC,1116115860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-15 00:13:00 UTC,1116115980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-15 00:14:00 UTC,1116116040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2005-05-15 00:15:00 UTC,1116116100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2005-05-15 00:23:00 UTC,1116116580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 00:25:00 UTC,1116116700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,67.7317,-164.5483
2005-05-15 00:26:00 UTC,1116116760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 00:28:00 UTC,1116116880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 00:29:00 UTC,1116116940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 00:59:00 UTC,1116118740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 01:00:00 UTC,1116118800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 01:32:00 UTC,1116120720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
