convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-08-05,11904,24089,42.8975,-106.4636,1219
2002-08-06,11905,24089,42.8975,-106.4636,1440
2002-08-07,11906,24089,42.8975,-106.4636,1440
2002-08-08,11907,24089,42.8975,-106.4636,579
2002-08-09,11908,24089,42.8975,-106.4636,719
2002-08-11,11910,24089,42.8975,-106.4636,920
2002-08-12,11911,24089,42.8975,-106.4636,1440
2002-08-13,11912,24089,42.8975,-106.4636,1439
2002-08-14,11913,24089,42.8975,-106.4636,1372
2002-08-15,11914,24089,42.8975,-106.4636,1440
2002-08-16,11915,24089,42.8975,-106.4636,650
2002-08-17,11916,24089,42.8975,-106.4636,1228
2002-08-18,11917,24089,42.8975,-106.4636,1439
2002-08-19,11918,24089,42.8975,-106.4636,1440
2002-08-20,11919,24089,42.8975,-106.4636,1440
2002-08-21,11920,24089,42.8975,-106.4636,1440
2002-08-22,11921,24089,42.8975,-106.4636,1440
2002-08-23,11922,24089,42.8975,-106.4636,1439
2002-08-24,11923,24089,42.8975,-106.4636,1064
2002-08-25,11924,24089,42.8975,-106.4636,1188
2002-08-26,11925,24089,42.8975,-106.4636,1440
2002-08-27,11926,24089,42.8975,-106.4636,1439
2002-08-28,11927,24089,42.8975,-106.4636,1440
2002-08-29,11928,24089,42.8975,-106.4636,1432
2002-08-30,11929,24089,42.8975,-106.4636,1440
2002-08-31,11930,24089,42.8975,-106.4636,1139
2002-07-31,11899,93134,34.0236,-118.2911,96
2002-08-01,11900,93134,34.0236,-118.2911,915
2002-08-02,11901,93134,34.0236,-118.2911,220
2002-08-03,11902,93134,34.0236,-118.2911,514
2002-08-04,11903,93134,34.0236,-118.2911,510
2002-08-05,11904,93134,34.0236,-118.2911,543
2002-08-06,11905,93134,34.0236,-118.2911,803
2002-08-07,11906,93134,34.0236,-118.2911,827
2002-08-08,11907,93134,34.0236,-118.2911,471
2002-08-09,11908,93134,34.0236,-118.2911,478
2002-08-12,11911,93134,34.0236,-118.2911,463
2002-08-14,11913,93134,34.0236,-118.2911,526
2002-08-15,11914,93134,34.0236,-118.2911,463
2002-08-17,11916,93134,34.0236,-118.2911,736
2002-08-18,11917,93134,34.0236,-118.2911,914
2002-08-19,11918,93134,34.0236,-118.2911,498
2002-08-20,11919,93134,34.0236,-118.2911,467
2002-08-21,11920,93134,34.0236,-118.2911,755
2002-08-22,11921,93134,34.0236,-118.2911,829
2002-08-23,11922,93134,34.0236,-118.2911,752
2002-08-24,11923,93134,34.0236,-118.2911,507
2002-08-25,11924,93134,34.0236,-118.2911,716
2002-08-26,11925,93134,34.0236,-118.2911,918
2002-08-27,11926,93134,34.0236,-118.2911,758
2002-08-28,11927,93134,34.0236,-118.2911,851
2002-08-29,11928,93134,34.0236,-118.2911,822
2002-08-30,11929,93134,34.0236,-118.2911,772
2002-08-31,11930,93134,34.0236,-118.2911,636
2002-07-31,11899,12924,27.7731,-97.5128,360
2002-08-01,11900,12924,27.7731,-97.5128,1440
2002-08-02,11901,12924,27.7731,-97.5128,1440
2002-08-03,11902,12924,27.7731,-97.5128,708
2002-08-04,11903,12924,27.7731,-97.5128,720
2002-08-05,11904,12924,27.7731,-97.5128,1220
2002-08-06,11905,12924,27.7731,-97.5128,1440
2002-08-07,11906,12924,27.7731,-97.5128,1439
2002-08-08,11907,12924,27.7731,-97.5128,590
2002-08-09,11908,12924,27.7731,-97.5128,720
2002-08-11,11910,12924,27.7731,-97.5128,879
2002-08-12,11911,12924,27.7731,-97.5128,1439
2002-08-13,11912,12924,27.7731,-97.5128,1440
2002-08-14,11913,12924,27.7731,-97.5128,1413
2002-08-15,11914,12924,27.7731,-97.5128,1440
2002-08-16,11915,12924,27.7731,-97.5128,640
2002-08-17,11916,12924,27.7731,-97.5128,1216
2002-08-18,11917,12924,27.7731,-97.5128,1440
2002-08-19,11918,12924,27.7731,-97.5128,1440
2002-08-20,11919,12924,27.7731,-97.5128,1440
2002-08-21,11920,12924,27.7731,-97.5128,1439
2002-08-22,11921,12924,27.7731,-97.5128,1439
2002-08-23,11922,12924,27.7731,-97.5128,1440
2002-08-24,11923,12924,27.7731,-97.5128,1063
2002-08-25,11924,12924,27.7731,-97.5128,1170
2002-08-26,11925,12924,27.7731,-97.5128,1438
2002-08-27,11926,12924,27.7731,-97.5128,1440
2002-08-28,11927,12924,27.7731,-97.5128,1440
2002-08-29,11928,12924,27.7731,-97.5128,1439
2002-08-30,11929,12924,27.7731,-97.5128,1439
2002-08-31,11930,12924,27.7731,-97.5128,1080
2002-07-31,11899,13866,38.3794,-81.5914,420
2002-08-01,11900,13866,38.3794,-81.5914,1440
2002-08-02,11901,13866,38.3794,-81.5914,1440
2002-08-03,11902,13866,38.3794,-81.5914,781
2002-08-04,11903,13866,38.3794,-81.5914,720
2002-08-05,11904,13866,38.3794,-81.5914,1208
2002-08-06,11905,13866,38.3794,-81.5914,1439
2002-08-07,11906,13866,38.3794,-81.5914,1440
2002-08-08,11907,13866,38.3794,-81.5914,594
2002-08-09,11908,13866,38.3794,-81.5914,720
2002-08-11,11910,13866,38.3794,-81.5914,909
2002-08-12,11911,13866,38.3794,-81.5914,1440
2002-08-13,11912,13866,38.3794,-81.5914,1440
2002-08-14,11913,13866,38.3794,-81.5914,1438
2002-08-15,11914,13866,38.3794,-81.5914,1439
2002-08-16,11915,13866,38.3794,-81.5914,1440
2002-08-17,11916,13866,38.3794,-81.5914,1440
2002-08-18,11917,13866,38.3794,-81.5914,1438
2002-08-19,11918,13866,38.3794,-81.5914,1440
2002-08-20,11919,13866,38.3794,-81.5914,1440
2002-08-21,11920,13866,38.3794,-81.5914,1440
2002-08-22,11921,13866,38.3794,-81.5914,1440
2002-08-23,11922,13866,38.3794,-81.5914,1440
2002-08-24,11923,13866,38.3794,-81.5914,1134
2002-08-25,11924,13866,38.3794,-81.5914,1440
2002-08-26,11925,13866,38.3794,-81.5914,1439
2002-08-27,11926,13866,38.3794,-81.5914,1440
2002-08-28,11927,13866,38.3794,-81.5914,1440
2002-08-29,11928,13866,38.3794,-81.5914,1440
2002-08-30,11929,13866,38.3794,-81.5914,1440
2002-08-31,11930,13866,38.3794,-81.5914,839
2002-07-31,11899,93842,32.5161,-84.9422,420
2002-08-01,11900,93842,32.5161,-84.9422,1440
2002-08-02,11901,93842,32.5161,-84.9422,1440
2002-08-03,11902,93842,32.5161,-84.9422,796
2002-08-04,11903,93842,32.5161,-84.9422,720
2002-08-05,11904,93842,32.5161,-84.9422,1197
2002-08-06,11905,93842,32.5161,-84.9422,1440
2002-08-07,11906,93842,32.5161,-84.9422,1440
2002-08-08,11907,93842,32.5161,-84.9422,625
2002-08-09,11908,93842,32.5161,-84.9422,720
2002-08-11,11910,93842,32.5161,-84.9422,879
2002-08-12,11911,93842,32.5161,-84.9422,1440
2002-08-13,11912,93842,32.5161,-84.9422,1440
2002-08-14,11913,93842,32.5161,-84.9422,1440
2002-08-15,11914,93842,32.5161,-84.9422,1440
2002-08-16,11915,93842,32.5161,-84.9422,1440
2002-08-17,11916,93842,32.5161,-84.9422,1440
2002-08-18,11917,93842,32.5161,-84.9422,1440
2002-08-19,11918,93842,32.5161,-84.9422,1440
2002-08-20,11919,93842,32.5161,-84.9422,1440
2002-08-21,11920,93842,32.5161,-84.9422,1440
2002-08-22,11921,93842,32.5161,-84.9422,1440
2002-08-23,11922,93842,32.5161,-84.9422,1440
2002-08-24,11923,93842,32.5161,-84.9422,1138
2002-08-25,11924,93842,32.5161,-84.9422,1390
2002-08-26,11925,93842,32.5161,-84.9422,1440
2002-08-27,11926,93842,32.5161,-84.9422,1438
2002-08-28,11927,93842,32.5161,-84.9422,1440
2002-08-29,11928,93842,32.5161,-84.9422,1438
2002-08-30,11929,93842,32.5161,-84.9422,1440
2002-08-31,11930,93842,32.5161,-84.9422,800
2002-07-31,11899,93814,39.0447,-84.6733,420
2002-08-01,11900,93814,39.0447,-84.6733,1440
2002-08-02,11901,93814,39.0447,-84.6733,1440
2002-08-03,11902,93814,39.0447,-84.6733,789
2002-08-04,11903,93814,39.0447,-84.6733,720
2002-08-05,11904,93814,39.0447,-84.6733,1061
2002-08-06,11905,93814,39.0447,-84.6733,1434
2002-08-07,11906,93814,39.0447,-84.6733,1199
2002-08-08,11907,93814,39.0447,-84.6733,593
2002-08-09,11908,93814,39.0447,-84.6733,719
2002-08-11,11910,93814,39.0447,-84.6733,899
2002-08-12,11911,93814,39.0447,-84.6733,1440
2002-08-13,11912,93814,39.0447,-84.6733,1440
2002-08-14,11913,93814,39.0447,-84.6733,1440
2002-08-15,11914,93814,39.0447,-84.6733,1440
2002-08-16,11915,93814,39.0447,-84.6733,1440
2002-08-17,11916,93814,39.0447,-84.6733,1440
2002-08-18,11917,93814,39.0447,-84.6733,1440
2002-08-19,11918,93814,39.0447,-84.6733,1440
2002-08-20,11919,93814,39.0447,-84.6733,1439
2002-08-21,11920,93814,39.0447,-84.6733,1440
2002-08-22,11921,93814,39.0447,-84.6733,1440
2002-08-23,11922,93814,39.0447,-84.6733,1440
2002-08-24,11923,93814,39.0447,-84.6733,1140
2002-08-25,11924,93814,39.0447,-84.6733,1440
2002-08-26,11925,93814,39.0447,-84.6733,1440
2002-08-27,11926,93814,39.0447,-84.6733,1440
2002-08-28,11927,93814,39.0447,-84.6733,1440
2002-08-29,11928,93814,39.0447,-84.6733,1440
2002-08-30,11929,93814,39.0447,-84.6733,1440
2002-08-31,11930,93814,39.0447,-84.6733,989
2002-08-01,11900,24018,41.15,-104.8167,1099
2002-08-02,11901,24018,41.15,-104.8167,322
2002-08-05,11904,24018,41.15,-104.8167,1118
2002-08-06,11905,24018,41.15,-104.8167,771
2002-08-07,11906,24018,41.15,-104.8167,937
2002-08-08,11907,24018,41.15,-104.8167,622
2002-08-09,11908,24018,41.15,-104.8167,719
2002-08-11,11910,24018,41.15,-104.8167,719
2002-08-12,11911,24018,41.15,-104.8167,285
2002-08-13,11912,24018,41.15,-104.8167,923
2002-08-14,11913,24018,41.15,-104.8167,878
2002-08-20,11919,24018,41.15,-104.8167,1217
2002-08-21,11920,24018,41.15,-104.8167,166
2002-08-22,11921,24018,41.15,-104.8167,1425
2002-08-23,11922,24018,41.15,-104.8167,1437
2002-08-24,11923,24018,41.15,-104.8167,1158
2002-08-25,11924,24018,41.15,-104.8167,1439
2002-08-26,11925,24018,41.15,-104.8167,1440
2002-08-27,11926,24018,41.15,-104.8167,1440
2002-08-28,11927,24018,41.15,-104.8167,1440
2002-08-29,11928,24018,41.15,-104.8167,1440
2002-08-30,11929,24018,41.15,-104.8167,1440
2002-08-31,11930,24018,41.15,-104.8167,1133
2002-07-31,11899,12834,29.1828,-81.0483,420
2002-08-01,11900,12834,29.1828,-81.0483,1440
2002-08-02,11901,12834,29.1828,-81.0483,1439
2002-08-03,11902,12834,29.1828,-81.0483,793
2002-08-04,11903,12834,29.1828,-81.0483,720
2002-08-05,11904,12834,29.1828,-81.0483,1198
2002-08-06,11905,12834,29.1828,-81.0483,1440
2002-08-07,11906,12834,29.1828,-81.0483,1440
2002-08-08,11907,12834,29.1828,-81.0483,609
2002-08-09,11908,12834,29.1828,-81.0483,720
2002-08-11,11910,12834,29.1828,-81.0483,896
2002-08-12,11911,12834,29.1828,-81.0483,1440
2002-08-13,11912,12834,29.1828,-81.0483,1440
2002-08-14,11913,12834,29.1828,-81.0483,1440
2002-08-15,11914,12834,29.1828,-81.0483,1440
2002-08-16,11915,12834,29.1828,-81.0483,1440
2002-08-17,11916,12834,29.1828,-81.0483,1440
2002-08-18,11917,12834,29.1828,-81.0483,1440
2002-08-19,11918,12834,29.1828,-81.0483,1440
2002-08-20,11919,12834,29.1828,-81.0483,1440
2002-08-21,11920,12834,29.1828,-81.0483,1440
2002-08-22,11921,12834,29.1828,-81.0483,1440
2002-08-23,11922,12834,29.1828,-81.0483,1440
2002-08-24,11923,12834,29.1828,-81.0483,1152
2002-08-25,11924,12834,29.1828,-81.0483,1440
2002-08-26,11925,12834,29.1828,-81.0483,1440
2002-08-27,11926,12834,29.1828,-81.0483,1440
2002-08-28,11927,12834,29.1828,-81.0483,1440
2002-08-29,11928,12834,29.1828,-81.0483,1440
2002-08-30,11929,12834,29.1828,-81.0483,1440
2002-08-31,11930,12834,29.1828,-81.0483,840
2002-07-31,11899,13960,32.8525,-96.8556,360
2002-08-01,11900,13960,32.8525,-96.8556,1042
2002-08-02,11901,13960,32.8525,-96.8556,1023
2002-08-03,11902,13960,32.8525,-96.8556,748
2002-08-04,11903,13960,32.8525,-96.8556,695
2002-08-05,11904,13960,32.8525,-96.8556,1112
2002-08-06,11905,13960,32.8525,-96.8556,1143
2002-08-07,11906,13960,32.8525,-96.8556,991
2002-08-08,11907,13960,32.8525,-96.8556,650
2002-08-09,11908,13960,32.8525,-96.8556,743
2002-08-11,11910,13960,32.8525,-96.8556,720
2002-08-12,11911,13960,32.8525,-96.8556,1155
2002-08-13,11912,13960,32.8525,-96.8556,900
2002-08-14,11913,13960,32.8525,-96.8556,1187
2002-08-15,11914,13960,32.8525,-96.8556,1103
2002-08-16,11915,13960,32.8525,-96.8556,1149
2002-08-17,11916,13960,32.8525,-96.8556,1277
2002-08-18,11917,13960,32.8525,-96.8556,1100
2002-08-19,11918,13960,32.8525,-96.8556,1299
2002-08-20,11919,13960,32.8525,-96.8556,1440
2002-08-21,11920,13960,32.8525,-96.8556,1210
2002-08-22,11921,13960,32.8525,-96.8556,1218
2002-08-23,11922,13960,32.8525,-96.8556,1035
2002-08-24,11923,13960,32.8525,-96.8556,994
2002-08-25,11924,13960,32.8525,-96.8556,1180
2002-08-26,11925,13960,32.8525,-96.8556,1186
2002-08-27,11926,13960,32.8525,-96.8556,1050
2002-08-28,11927,13960,32.8525,-96.8556,1110
2002-08-29,11928,13960,32.8525,-96.8556,1008
2002-08-30,11929,13960,32.8525,-96.8556,1107
2002-08-31,11930,13960,32.8525,-96.8556,689
2002-07-31,11899,93815,39.9064,-84.2186,371
2002-08-01,11900,93815,39.9064,-84.2186,1344
2002-08-02,11901,93815,39.9064,-84.2186,1440
2002-08-03,11902,93815,39.9064,-84.2186,713
2002-08-04,11903,93815,39.9064,-84.2186,720
2002-08-05,11904,93815,39.9064,-84.2186,1218
2002-08-06,11905,93815,39.9064,-84.2186,1394
2002-08-07,11906,93815,39.9064,-84.2186,1437
2002-08-08,11907,93815,39.9064,-84.2186,591
2002-08-09,11908,93815,39.9064,-84.2186,720
2002-08-11,11910,93815,39.9064,-84.2186,905
2002-08-12,11911,93815,39.9064,-84.2186,1440
2002-08-13,11912,93815,39.9064,-84.2186,1440
2002-08-14,11913,93815,39.9064,-84.2186,1432
2002-08-15,11914,93815,39.9064,-84.2186,1440
2002-08-16,11915,93815,39.9064,-84.2186,641
2002-08-17,11916,93815,39.9064,-84.2186,1226
2002-08-18,11917,93815,39.9064,-84.2186,1440
2002-08-19,11918,93815,39.9064,-84.2186,1440
2002-08-20,11919,93815,39.9064,-84.2186,1440
2002-08-21,11920,93815,39.9064,-84.2186,1352
2002-08-22,11921,93815,39.9064,-84.2186,1132
2002-08-23,11922,93815,39.9064,-84.2186,1439
2002-08-24,11923,93815,39.9064,-84.2186,1071
2002-08-25,11924,93815,39.9064,-84.2186,1198
2002-08-26,11925,93815,39.9064,-84.2186,1440
2002-08-27,11926,93815,39.9064,-84.2186,1440
2002-08-28,11927,93815,39.9064,-84.2186,1440
2002-08-29,11928,93815,39.9064,-84.2186,1436
2002-08-30,11929,93815,39.9064,-84.2186,1440
2002-08-31,11930,93815,39.9064,-84.2186,1020
2002-07-31,11899,94908,42.3978,-90.7036,360
2002-08-01,11900,94908,42.3978,-90.7036,1350
2002-08-02,11901,94908,42.3978,-90.7036,1440
2002-08-03,11902,94908,42.3978,-90.7036,736
2002-08-04,11903,94908,42.3978,-90.7036,720
2002-08-05,11904,94908,42.3978,-90.7036,1185
2002-08-06,11905,94908,42.3978,-90.7036,1440
2002-08-07,11906,94908,42.3978,-90.7036,1440
2002-08-08,11907,94908,42.3978,-90.7036,600
2002-08-09,11908,94908,42.3978,-90.7036,720
2002-08-11,11910,94908,42.3978,-90.7036,892
2002-08-12,11911,94908,42.3978,-90.7036,1440
2002-08-13,11912,94908,42.3978,-90.7036,1440
2002-08-14,11913,94908,42.3978,-90.7036,1440
2002-08-15,11914,94908,42.3978,-90.7036,1439
2002-08-16,11915,94908,42.3978,-90.7036,667
2002-08-17,11916,94908,42.3978,-90.7036,1199
2002-08-18,11917,94908,42.3978,-90.7036,1440
2002-08-19,11918,94908,42.3978,-90.7036,1440
2002-08-20,11919,94908,42.3978,-90.7036,1440
2002-08-21,11920,94908,42.3978,-90.7036,1439
2002-08-22,11921,94908,42.3978,-90.7036,1440
2002-08-23,11922,94908,42.3978,-90.7036,1440
2002-08-24,11923,94908,42.3978,-90.7036,1090
2002-08-25,11924,94908,42.3978,-90.7036,1169
2002-08-26,11925,94908,42.3978,-90.7036,1440
2002-08-27,11926,94908,42.3978,-90.7036,1440
2002-08-28,11927,94908,42.3978,-90.7036,1440
2002-08-29,11928,94908,42.3978,-90.7036,1440
2002-08-30,11929,94908,42.3978,-90.7036,1440
2002-08-31,11930,94908,42.3978,-90.7036,1080
2002-07-31,11899,13743,38.8472,-77.0345,420
2002-08-01,11900,13743,38.8472,-77.0345,1440
2002-08-02,11901,13743,38.8472,-77.0345,1440
2002-08-03,11902,13743,38.8472,-77.0345,713
2002-08-04,11903,13743,38.8472,-77.0345,720
2002-08-05,11904,13743,38.8472,-77.0345,1211
2002-08-06,11905,13743,38.8472,-77.0345,1436
2002-08-07,11906,13743,38.8472,-77.0345,1439
2002-08-08,11907,13743,38.8472,-77.0345,591
2002-08-09,11908,13743,38.8472,-77.0345,720
2002-08-11,11910,13743,38.8472,-77.0345,905
2002-08-12,11911,13743,38.8472,-77.0345,1440
2002-08-13,11912,13743,38.8472,-77.0345,1440
2002-08-14,11913,13743,38.8472,-77.0345,1425
2002-08-15,11914,13743,38.8472,-77.0345,1440
2002-08-16,11915,13743,38.8472,-77.0345,662
2002-08-17,11916,13743,38.8472,-77.0345,1216
2002-08-18,11917,13743,38.8472,-77.0345,1440
2002-08-19,11918,13743,38.8472,-77.0345,1440
2002-08-20,11919,13743,38.8472,-77.0345,1440
2002-08-21,11920,13743,38.8472,-77.0345,1439
2002-08-22,11921,13743,38.8472,-77.0345,1440
2002-08-23,11922,13743,38.8472,-77.0345,1440
2002-08-24,11923,13743,38.8472,-77.0345,1067
2002-08-25,11924,13743,38.8472,-77.0345,1177
2002-08-26,11925,13743,38.8472,-77.0345,1440
2002-08-27,11926,13743,38.8472,-77.0345,1440
2002-08-28,11927,13743,38.8472,-77.0345,1440
2002-08-29,11928,13743,38.8472,-77.0345,1434
2002-08-30,11929,13743,38.8472,-77.0345,1440
2002-08-31,11930,13743,38.8472,-77.0345,1020
2002-07-31,11899,13985,37.7686,-99.9678,238
2002-08-01,11900,13985,37.7686,-99.9678,819
2002-08-02,11901,13985,37.7686,-99.9678,1057
2002-08-03,11902,13985,37.7686,-99.9678,469
2002-08-04,11903,13985,37.7686,-99.9678,720
2002-08-05,11904,13985,37.7686,-99.9678,1014
2002-08-06,11905,13985,37.7686,-99.9678,790
2002-08-07,11906,13985,37.7686,-99.9678,1030
2002-08-08,11907,13985,37.7686,-99.9678,621
2002-08-09,11908,13985,37.7686,-99.9678,466
2002-08-11,11910,13985,37.7686,-99.9678,733
2002-08-12,11911,13985,37.7686,-99.9678,1095
2002-08-13,11912,13985,37.7686,-99.9678,1126
2002-08-14,11913,13985,37.7686,-99.9678,877
2002-08-15,11914,13985,37.7686,-99.9678,1439
2002-08-16,11915,13985,37.7686,-99.9678,46
2002-08-17,11916,13985,37.7686,-99.9678,411
2002-08-18,11917,13985,37.7686,-99.9678,1031
2002-08-19,11918,13985,37.7686,-99.9678,1022
2002-08-20,11919,13985,37.7686,-99.9678,838
2002-08-21,11920,13985,37.7686,-99.9678,1215
2002-08-22,11921,13985,37.7686,-99.9678,839
2002-08-23,11922,13985,37.7686,-99.9678,1440
2002-08-24,11923,13985,37.7686,-99.9678,1082
2002-08-25,11924,13985,37.7686,-99.9678,1085
2002-08-26,11925,13985,37.7686,-99.9678,891
2002-08-27,11926,13985,37.7686,-99.9678,916
2002-08-28,11927,13985,37.7686,-99.9678,731
2002-08-29,11928,13985,37.7686,-99.9678,763
2002-08-30,11929,13985,37.7686,-99.9678,773
2002-08-31,11930,13985,37.7686,-99.9678,634
2002-07-31,11899,03017,39.8328,-104.6575,300
2002-08-01,11900,03017,39.8328,-104.6575,1439
2002-08-02,11901,03017,39.8328,-104.6575,1440
2002-08-03,11902,03017,39.8328,-104.6575,712
2002-08-04,11903,03017,39.8328,-104.6575,720
2002-08-05,11904,03017,39.8328,-104.6575,1215
2002-08-06,11905,03017,39.8328,-104.6575,1440
2002-08-07,11906,03017,39.8328,-104.6575,1439
2002-08-08,11907,03017,39.8328,-104.6575,601
2002-08-09,11908,03017,39.8328,-104.6575,720
2002-08-11,11910,03017,39.8328,-104.6575,785
2002-08-12,11911,03017,39.8328,-104.6575,1440
2002-08-13,11912,03017,39.8328,-104.6575,1440
2002-08-14,11913,03017,39.8328,-104.6575,1413
2002-08-15,11914,03017,39.8328,-104.6575,1440
2002-08-16,11915,03017,39.8328,-104.6575,642
2002-08-17,11916,03017,39.8328,-104.6575,1212
2002-08-18,11917,03017,39.8328,-104.6575,1440
2002-08-19,11918,03017,39.8328,-104.6575,1440
2002-08-20,11919,03017,39.8328,-104.6575,1440
2002-08-21,11920,03017,39.8328,-104.6575,1440
2002-08-22,11921,03017,39.8328,-104.6575,1440
2002-08-23,11922,03017,39.8328,-104.6575,1439
2002-08-24,11923,03017,39.8328,-104.6575,1074
2002-08-25,11924,03017,39.8328,-104.6575,1167
2002-08-26,11925,03017,39.8328,-104.6575,1440
2002-08-27,11926,03017,39.8328,-104.6575,1440
2002-08-28,11927,03017,39.8328,-104.6575,1439
2002-08-29,11928,03017,39.8328,-104.6575,1440
2002-08-30,11929,03017,39.8328,-104.6575,1440
2002-08-31,11930,03017,39.8328,-104.6575,1139
2002-07-31,11899,03927,32.8978,-97.0189,360
2002-08-01,11900,03927,32.8978,-97.0189,1440
2002-08-02,11901,03927,32.8978,-97.0189,1440
2002-08-03,11902,03927,32.8978,-97.0189,783
2002-08-04,11903,03927,32.8978,-97.0189,720
2002-08-05,11904,03927,32.8978,-97.0189,1206
2002-08-06,11905,03927,32.8978,-97.0189,1439
2002-08-07,11906,03927,32.8978,-97.0189,1440
2002-08-08,11907,03927,32.8978,-97.0189,606
2002-08-09,11908,03927,32.8978,-97.0189,720
2002-08-11,11910,03927,32.8978,-97.0189,906
2002-08-12,11911,03927,32.8978,-97.0189,1440
2002-08-13,11912,03927,32.8978,-97.0189,1440
2002-08-14,11913,03927,32.8978,-97.0189,1440
2002-08-15,11914,03927,32.8978,-97.0189,1440
2002-08-16,11915,03927,32.8978,-97.0189,1440
2002-08-17,11916,03927,32.8978,-97.0189,1440
2002-08-18,11917,03927,32.8978,-97.0189,1440
2002-08-19,11918,03927,32.8978,-97.0189,1440
2002-08-20,11919,03927,32.8978,-97.0189,1440
2002-08-21,11920,03927,32.8978,-97.0189,1440
2002-08-22,11921,03927,32.8978,-97.0189,1440
2002-08-23,11922,03927,32.8978,-97.0189,1440
2002-08-24,11923,03927,32.8978,-97.0189,1133
2002-08-25,11924,03927,32.8978,-97.0189,1440
2002-08-26,11925,03927,32.8978,-97.0189,1440
2002-08-27,11926,03927,32.8978,-97.0189,1440
2002-08-28,11927,03927,32.8978,-97.0189,1440
2002-08-29,11928,03927,32.8978,-97.0189,1440
2002-08-30,11929,03927,32.8978,-97.0189,1439
2002-08-31,11930,03927,32.8978,-97.0189,1080
2002-07-31,11899,14913,46.8369,-92.21,360
2002-08-01,11900,14913,46.8369,-92.21,1440
2002-08-02,11901,14913,46.8369,-92.21,1440
2002-08-03,11902,14913,46.8369,-92.21,798
2002-08-04,11903,14913,46.8369,-92.21,720
2002-08-05,11904,14913,46.8369,-92.21,1195
2002-08-06,11905,14913,46.8369,-92.21,1440
2002-08-07,11906,14913,46.8369,-92.21,1440
2002-08-08,11907,14913,46.8369,-92.21,628
2002-08-09,11908,14913,46.8369,-92.21,720
2002-08-11,11910,14913,46.8369,-92.21,876
2002-08-12,11911,14913,46.8369,-92.21,1440
2002-08-13,11912,14913,46.8369,-92.21,1434
2002-08-14,11913,14913,46.8369,-92.21,1440
2002-08-15,11914,14913,46.8369,-92.21,1440
2002-08-16,11915,14913,46.8369,-92.21,1440
2002-08-17,11916,14913,46.8369,-92.21,1439
2002-08-18,11917,14913,46.8369,-92.21,1440
2002-08-19,11918,14913,46.8369,-92.21,1440
2002-08-20,11919,14913,46.8369,-92.21,1440
2002-08-21,11920,14913,46.8369,-92.21,1440
2002-08-22,11921,14913,46.8369,-92.21,1440
2002-08-23,11922,14913,46.8369,-92.21,1440
2002-08-24,11923,14913,46.8369,-92.21,1138
2002-08-25,11924,14913,46.8369,-92.21,1432
2002-08-26,11925,14913,46.8369,-92.21,1432
2002-08-27,11926,14913,46.8369,-92.21,1440
2002-08-28,11927,14913,46.8369,-92.21,1440
2002-08-29,11928,14913,46.8369,-92.21,1432
2002-08-30,11929,14913,46.8369,-92.21,1440
2002-08-31,11930,14913,46.8369,-92.21,860
2002-07-31,11899,22010,29.3772,-100.9275,360
2002-08-01,11900,22010,29.3772,-100.9275,1440
2002-08-02,11901,22010,29.3772,-100.9275,1440
2002-08-03,11902,22010,29.3772,-100.9275,800
2002-08-04,11903,22010,29.3772,-100.9275,720
2002-08-05,11904,22010,29.3772,-100.9275,1178
2002-08-06,11905,22010,29.3772,-100.9275,1439
2002-08-07,11906,22010,29.3772,-100.9275,1438
2002-08-08,11907,22010,29.3772,-100.9275,593
2002-08-09,11908,22010,29.3772,-100.9275,717
2002-08-11,11910,22010,29.3772,-100.9275,896
2002-08-12,11911,22010,29.3772,-100.9275,1440
2002-08-13,11912,22010,29.3772,-100.9275,1439
2002-08-14,11913,22010,29.3772,-100.9275,1440
2002-08-15,11914,22010,29.3772,-100.9275,1440
2002-08-16,11915,22010,29.3772,-100.9275,1439
2002-08-17,11916,22010,29.3772,-100.9275,1440
2002-08-18,11917,22010,29.3772,-100.9275,1440
2002-08-19,11918,22010,29.3772,-100.9275,1436
2002-08-20,11919,22010,29.3772,-100.9275,1440
2002-08-21,11920,22010,29.3772,-100.9275,1439
2002-08-22,11921,22010,29.3772,-100.9275,1439
2002-08-23,11922,22010,29.3772,-100.9275,1359
2002-08-24,11923,22010,29.3772,-100.9275,1140
2002-08-25,11924,22010,29.3772,-100.9275,1440
2002-08-26,11925,22010,29.3772,-100.9275,1319
2002-08-27,11926,22010,29.3772,-100.9275,1438
2002-08-28,11927,22010,29.3772,-100.9275,1440
2002-08-29,11928,22010,29.3772,-100.9275,1437
2002-08-30,11929,22010,29.3772,-100.9275,1438
2002-08-31,11930,22010,29.3772,-100.9275,1038
2002-07-31,11899,14933,41.5339,-93.6531,360
2002-08-01,11900,14933,41.5339,-93.6531,1440
2002-08-02,11901,14933,41.5339,-93.6531,1439
2002-08-03,11902,14933,41.5339,-93.6531,811
2002-08-04,11903,14933,41.5339,-93.6531,720
2002-08-05,11904,14933,41.5339,-93.6531,1197
2002-08-06,11905,14933,41.5339,-93.6531,1440
2002-08-07,11906,14933,41.5339,-93.6531,1440
2002-08-08,11907,14933,41.5339,-93.6531,593
2002-08-09,11908,14933,41.5339,-93.6531,720
2002-08-11,11910,14933,41.5339,-93.6531,871
2002-08-12,11911,14933,41.5339,-93.6531,1440
2002-08-13,11912,14933,41.5339,-93.6531,1440
2002-08-14,11913,14933,41.5339,-93.6531,1440
