convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-03-13,18699,53841,38.1847,-84.9033,1435
2021-03-14,18700,53841,38.1847,-84.9033,1199
2021-03-15,18701,53841,38.1847,-84.9033,1362
2021-03-16,18702,53841,38.1847,-84.9033,1440
2021-03-17,18703,53841,38.1847,-84.9033,1417
2021-03-18,18704,53841,38.1847,-84.9033,900
2021-03-19,18705,53841,38.1847,-84.9033,1407
2021-03-20,18706,53841,38.1847,-84.9033,1428
2021-03-21,18707,53841,38.1847,-84.9033,1421
2021-03-22,18708,53841,38.1847,-84.9033,715
2021-03-23,18709,53841,38.1847,-84.9033,1403
2021-03-24,18710,53841,38.1847,-84.9033,1411
2021-03-25,18711,53841,38.1847,-84.9033,1440
2021-03-26,18712,53841,38.1847,-84.9033,1425
2021-03-27,18713,53841,38.1847,-84.9033,1430
2021-03-28,18714,53841,38.1847,-84.9033,1192
2021-03-29,18715,53841,38.1847,-84.9033,1393
2021-03-30,18716,53841,38.1847,-84.9033,1434
2021-03-31,18717,53841,38.1847,-84.9033,1020
2021-02-28,18686,03185,33.4667,-111.7333,300
2021-03-01,18687,03185,33.4667,-111.7333,872
2021-03-02,18688,03185,33.4667,-111.7333,488
2021-03-03,18689,03185,33.4667,-111.7333,1440
2021-03-04,18690,03185,33.4667,-111.7333,1291
2021-03-05,18691,03185,33.4667,-111.7333,1074
2021-03-06,18692,03185,33.4667,-111.7333,1436
2021-03-07,18693,03185,33.4667,-111.7333,1408
2021-03-08,18694,03185,33.4667,-111.7333,1440
2021-03-09,18695,03185,33.4667,-111.7333,839
2021-03-10,18696,03185,33.4667,-111.7333,1429
2021-03-11,18697,03185,33.4667,-111.7333,1410
2021-03-12,18698,03185,33.4667,-111.7333,1435
2021-03-13,18699,03185,33.4667,-111.7333,1436
2021-03-14,18700,03185,33.4667,-111.7333,1312
2021-03-15,18701,03185,33.4667,-111.7333,891
2021-03-16,18702,03185,33.4667,-111.7333,1366
2021-03-17,18703,03185,33.4667,-111.7333,1431
2021-03-18,18704,03185,33.4667,-111.7333,826
2021-03-19,18705,03185,33.4667,-111.7333,1431
2021-03-20,18706,03185,33.4667,-111.7333,838
2021-03-21,18707,03185,33.4667,-111.7333,1313
2021-03-22,18708,03185,33.4667,-111.7333,1406
2021-03-23,18709,03185,33.4667,-111.7333,1402
2021-03-24,18710,03185,33.4667,-111.7333,1408
2021-03-25,18711,03185,33.4667,-111.7333,1422
2021-03-26,18712,03185,33.4667,-111.7333,1426
2021-03-27,18713,03185,33.4667,-111.7333,1375
2021-03-28,18714,03185,33.4667,-111.7333,1415
2021-03-29,18715,03185,33.4667,-111.7333,1174
2021-03-30,18716,03185,33.4667,-111.7333,1037
2021-03-31,18717,03185,33.4667,-111.7333,1136
2021-02-28,18686,94276,48.5222,-123.0231,240
2021-03-01,18687,94276,48.5222,-123.0231,889
2021-03-02,18688,94276,48.5222,-123.0231,433
2021-03-03,18689,94276,48.5222,-123.0231,1440
2021-03-04,18690,94276,48.5222,-123.0231,1316
2021-03-05,18691,94276,48.5222,-123.0231,1440
2021-03-06,18692,94276,48.5222,-123.0231,1440
2021-03-07,18693,94276,48.5222,-123.0231,1440
2021-03-08,18694,94276,48.5222,-123.0231,1440
2021-03-09,18695,94276,48.5222,-123.0231,1440
2021-03-10,18696,94276,48.5222,-123.0231,1430
2021-03-11,18697,94276,48.5222,-123.0231,1432
2021-03-12,18698,94276,48.5222,-123.0231,1440
2021-03-13,18699,94276,48.5222,-123.0231,1440
2021-03-14,18700,94276,48.5222,-123.0231,1196
2021-03-15,18701,94276,48.5222,-123.0231,764
2021-03-16,18702,94276,48.5222,-123.0231,1440
2021-03-17,18703,94276,48.5222,-123.0231,1428
2021-03-18,18704,94276,48.5222,-123.0231,1440
2021-03-19,18705,94276,48.5222,-123.0231,1130
2021-03-20,18706,94276,48.5222,-123.0231,1138
2021-03-21,18707,94276,48.5222,-123.0231,1440
2021-03-22,18708,94276,48.5222,-123.0231,1373
2021-03-23,18709,94276,48.5222,-123.0231,834
2021-03-24,18710,94276,48.5222,-123.0231,1440
2021-03-25,18711,94276,48.5222,-123.0231,1426
2021-03-26,18712,94276,48.5222,-123.0231,1440
2021-03-27,18713,94276,48.5222,-123.0231,1437
2021-03-28,18714,94276,48.5222,-123.0231,1187
2021-03-29,18715,94276,48.5222,-123.0231,1417
2021-03-30,18716,94276,48.5222,-123.0231,1431
2021-03-31,18717,94276,48.5222,-123.0231,1196
2021-02-28,18686,54792,41.0467,-78.4117,406
2021-03-01,18687,54792,41.0467,-78.4117,887
2021-03-02,18688,54792,41.0467,-78.4117,435
2021-03-03,18689,54792,41.0467,-78.4117,1440
2021-03-04,18690,54792,41.0467,-78.4117,1316
2021-03-05,18691,54792,41.0467,-78.4117,1440
2021-03-06,18692,54792,41.0467,-78.4117,1440
2021-03-07,18693,54792,41.0467,-78.4117,1435
2021-03-08,18694,54792,41.0467,-78.4117,1440
2021-03-09,18695,54792,41.0467,-78.4117,1440
2021-03-10,18696,54792,41.0467,-78.4117,1436
2021-03-11,18697,54792,41.0467,-78.4117,1440
2021-03-12,18698,54792,41.0467,-78.4117,1435
2021-03-13,18699,54792,41.0467,-78.4117,400
2021-03-14,18700,54792,41.0467,-78.4117,1148
2021-03-15,18701,54792,41.0467,-78.4117,1410
2021-03-16,18702,54792,41.0467,-78.4117,1435
2021-03-17,18703,54792,41.0467,-78.4117,1435
2021-03-18,18704,54792,41.0467,-78.4117,1440
2021-03-19,18705,54792,41.0467,-78.4117,1440
2021-03-20,18706,54792,41.0467,-78.4117,1430
2021-03-21,18707,54792,41.0467,-78.4117,1413
2021-03-22,18708,54792,41.0467,-78.4117,1371
2021-03-23,18709,54792,41.0467,-78.4117,1430
2021-03-24,18710,54792,41.0467,-78.4117,772
2021-03-25,18711,54792,41.0467,-78.4117,249
2021-03-26,18712,54792,41.0467,-78.4117,1231
2021-03-27,18713,54792,41.0467,-78.4117,1083
2021-03-28,18714,54792,41.0467,-78.4117,540
2021-03-29,18715,54792,41.0467,-78.4117,1440
2021-03-30,18716,54792,41.0467,-78.4117,1435
2021-03-31,18717,54792,41.0467,-78.4117,1020
2021-02-28,18686,04780,42.5519,-71.7558,420
2021-03-01,18687,04780,42.5519,-71.7558,882
2021-03-02,18688,04780,42.5519,-71.7558,436
2021-03-03,18689,04780,42.5519,-71.7558,1434
2021-03-04,18690,04780,42.5519,-71.7558,1316
2021-03-05,18691,04780,42.5519,-71.7558,1439
2021-03-06,18692,04780,42.5519,-71.7558,1440
2021-03-07,18693,04780,42.5519,-71.7558,1043
2021-03-08,18694,04780,42.5519,-71.7558,1414
2021-03-09,18695,04780,42.5519,-71.7558,1440
2021-03-10,18696,04780,42.5519,-71.7558,1431
2021-03-11,18697,04780,42.5519,-71.7558,1440
2021-03-12,18698,04780,42.5519,-71.7558,1440
2021-03-13,18699,04780,42.5519,-71.7558,1434
2021-03-14,18700,04780,42.5519,-71.7558,1203
2021-03-15,18701,04780,42.5519,-71.7558,1440
2021-03-16,18702,04780,42.5519,-71.7558,865
2021-03-17,18703,04780,42.5519,-71.7558,794
2021-03-18,18704,04780,42.5519,-71.7558,1440
2021-03-19,18705,04780,42.5519,-71.7558,1440
2021-03-20,18706,04780,42.5519,-71.7558,1436
2021-03-21,18707,04780,42.5519,-71.7558,1440
2021-03-22,18708,04780,42.5519,-71.7558,1362
2021-03-23,18709,04780,42.5519,-71.7558,1430
2021-03-24,18710,04780,42.5519,-71.7558,1440
2021-03-25,18711,04780,42.5519,-71.7558,1435
2021-03-26,18712,04780,42.5519,-71.7558,1412
2021-03-27,18713,04780,42.5519,-71.7558,1435
2021-03-28,18714,04780,42.5519,-71.7558,1033
2021-03-29,18715,04780,42.5519,-71.7558,1440
2021-03-30,18716,04780,42.5519,-71.7558,1440
2021-03-31,18717,04780,42.5519,-71.7558,1017
2021-02-28,18686,04840,43.7694,-88.4908,360
2021-03-01,18687,04840,43.7694,-88.4908,882
2021-03-02,18688,04840,43.7694,-88.4908,440
2021-03-03,18689,04840,43.7694,-88.4908,1440
2021-03-04,18690,04840,43.7694,-88.4908,1312
2021-03-05,18691,04840,43.7694,-88.4908,1440
2021-03-06,18692,04840,43.7694,-88.4908,1435
2021-03-07,18693,04840,43.7694,-88.4908,1440
2021-03-08,18694,04840,43.7694,-88.4908,1440
2021-03-09,18695,04840,43.7694,-88.4908,1440
2021-03-10,18696,04840,43.7694,-88.4908,1429
2021-03-11,18697,04840,43.7694,-88.4908,855
2021-03-12,18698,04840,43.7694,-88.4908,1424
2021-03-13,18699,04840,43.7694,-88.4908,1440
2021-03-14,18700,04840,43.7694,-88.4908,1199
2021-03-15,18701,04840,43.7694,-88.4908,1440
2021-03-16,18702,04840,43.7694,-88.4908,1432
2021-03-17,18703,04840,43.7694,-88.4908,1440
2021-03-18,18704,04840,43.7694,-88.4908,1440
2021-03-19,18705,04840,43.7694,-88.4908,1423
2021-03-20,18706,04840,43.7694,-88.4908,1440
2021-03-21,18707,04840,43.7694,-88.4908,1440
2021-03-22,18708,04840,43.7694,-88.4908,1384
2021-03-23,18709,04840,43.7694,-88.4908,1439
2021-03-24,18710,04840,43.7694,-88.4908,1440
2021-03-25,18711,04840,43.7694,-88.4908,1440
2021-03-26,18712,04840,43.7694,-88.4908,1130
2021-03-27,18713,04840,43.7694,-88.4908,1154
2021-03-28,18714,04840,43.7694,-88.4908,1197
2021-03-29,18715,04840,43.7694,-88.4908,1440
2021-03-30,18716,04840,43.7694,-88.4908,1440
2021-03-31,18717,04840,43.7694,-88.4908,1080
2021-02-28,18686,03103,35.1441,-111.6663,296
2021-03-01,18687,03103,35.1441,-111.6663,858
2021-03-02,18688,03103,35.1441,-111.6663,443
2021-03-03,18689,03103,35.1441,-111.6663,1439
2021-03-04,18690,03103,35.1441,-111.6663,1312
2021-03-05,18691,03103,35.1441,-111.6663,1440
2021-03-06,18692,03103,35.1441,-111.6663,1435
2021-03-07,18693,03103,35.1441,-111.6663,1439
2021-03-08,18694,03103,35.1441,-111.6663,1440
2021-03-09,18695,03103,35.1441,-111.6663,1440
2021-03-10,18696,03103,35.1441,-111.6663,1440
2021-03-11,18697,03103,35.1441,-111.6663,1436
2021-03-12,18698,03103,35.1441,-111.6663,1440
2021-03-13,18699,03103,35.1441,-111.6663,1427
2021-03-14,18700,03103,35.1441,-111.6663,1200
2021-03-15,18701,03103,35.1441,-111.6663,1435
2021-03-16,18702,03103,35.1441,-111.6663,1440
2021-03-17,18703,03103,35.1441,-111.6663,1423
2021-03-18,18704,03103,35.1441,-111.6663,1426
2021-03-19,18705,03103,35.1441,-111.6663,1440
2021-03-20,18706,03103,35.1441,-111.6663,1440
2021-03-21,18707,03103,35.1441,-111.6663,1422
2021-03-22,18708,03103,35.1441,-111.6663,1370
2021-03-23,18709,03103,35.1441,-111.6663,1440
2021-03-24,18710,03103,35.1441,-111.6663,1431
2021-03-25,18711,03103,35.1441,-111.6663,1436
2021-03-26,18712,03103,35.1441,-111.6663,1440
2021-03-27,18713,03103,35.1441,-111.6663,1431
2021-03-28,18714,03103,35.1441,-111.6663,1188
2021-03-29,18715,03103,35.1441,-111.6663,1440
2021-03-30,18716,03103,35.1441,-111.6663,1423
2021-03-31,18717,03103,35.1441,-111.6663,1140
2021-03-04,18690,12849,26.0788,-80.1622,772
2021-03-05,18691,12849,26.0788,-80.1622,1440
2021-03-06,18692,12849,26.0788,-80.1622,1440
2021-03-07,18693,12849,26.0788,-80.1622,1440
2021-03-08,18694,12849,26.0788,-80.1622,1440
2021-03-09,18695,12849,26.0788,-80.1622,874
2021-03-10,18696,12849,26.0788,-80.1622,1404
2021-03-11,18697,12849,26.0788,-80.1622,1440
2021-03-12,18698,12849,26.0788,-80.1622,1440
2021-03-13,18699,12849,26.0788,-80.1622,1440
2021-03-14,18700,12849,26.0788,-80.1622,1199
2021-03-15,18701,12849,26.0788,-80.1622,1421
2021-03-16,18702,12849,26.0788,-80.1622,1438
2021-03-17,18703,12849,26.0788,-80.1622,1400
2021-03-18,18704,12849,26.0788,-80.1622,1440
2021-03-19,18705,12849,26.0788,-80.1622,1434
2021-03-20,18706,12849,26.0788,-80.1622,1436
2021-03-21,18707,12849,26.0788,-80.1622,1435
2021-03-22,18708,12849,26.0788,-80.1622,1374
2021-03-23,18709,12849,26.0788,-80.1622,1430
2021-03-24,18710,12849,26.0788,-80.1622,1440
2021-03-25,18711,12849,26.0788,-80.1622,1440
2021-03-26,18712,12849,26.0788,-80.1622,1440
2021-03-27,18713,12849,26.0788,-80.1622,1440
2021-03-28,18714,12849,26.0788,-80.1622,1197
2021-03-29,18715,12849,26.0788,-80.1622,1440
2021-03-30,18716,12849,26.0788,-80.1622,1440
2021-03-31,18717,12849,26.0788,-80.1622,1016
2021-02-28,18686,13744,34.1877,-79.7308,420
2021-03-01,18687,13744,34.1877,-79.7308,873
2021-03-02,18688,13744,34.1877,-79.7308,446
2021-03-03,18689,13744,34.1877,-79.7308,1435
2021-03-04,18690,13744,34.1877,-79.7308,1307
2021-03-05,18691,13744,34.1877,-79.7308,1427
2021-03-06,18692,13744,34.1877,-79.7308,1440
2021-03-07,18693,13744,34.1877,-79.7308,1440
2021-03-08,18694,13744,34.1877,-79.7308,1403
2021-03-09,18695,13744,34.1877,-79.7308,1431
2021-03-10,18696,13744,34.1877,-79.7308,1421
2021-03-11,18697,13744,34.1877,-79.7308,1432
2021-03-12,18698,13744,34.1877,-79.7308,1440
2021-03-13,18699,13744,34.1877,-79.7308,1427
2021-03-14,18700,13744,34.1877,-79.7308,1190
2021-03-15,18701,13744,34.1877,-79.7308,1440
2021-03-16,18702,13744,34.1877,-79.7308,837
2021-03-17,18703,13744,34.1877,-79.7308,1436
2021-03-18,18704,13744,34.1877,-79.7308,1440
2021-03-19,18705,13744,34.1877,-79.7308,1440
2021-03-20,18706,13744,34.1877,-79.7308,1440
2021-03-21,18707,13744,34.1877,-79.7308,1440
2021-03-22,18708,13744,34.1877,-79.7308,1384
2021-03-23,18709,13744,34.1877,-79.7308,1419
2021-03-24,18710,13744,34.1877,-79.7308,1416
2021-03-25,18711,13744,34.1877,-79.7308,1440
2021-03-26,18712,13744,34.1877,-79.7308,1440
2021-03-27,18713,13744,34.1877,-79.7308,984
2021-03-28,18714,13744,34.1877,-79.7308,1272
2021-03-29,18715,13744,34.1877,-79.7308,1423
2021-03-30,18716,13744,34.1877,-79.7308,1402
2021-03-31,18717,13744,34.1877,-79.7308,419
2021-02-28,18686,23090,36.7436,-108.2292,300
2021-03-01,18687,23090,36.7436,-108.2292,915
2021-03-02,18688,23090,36.7436,-108.2292,448
2021-03-03,18689,23090,36.7436,-108.2292,1427
2021-03-04,18690,23090,36.7436,-108.2292,1327
2021-03-05,18691,23090,36.7436,-108.2292,1431
2021-03-06,18692,23090,36.7436,-108.2292,1421
2021-03-07,18693,23090,36.7436,-108.2292,1409
2021-03-08,18694,23090,36.7436,-108.2292,1400
2021-03-09,18695,23090,36.7436,-108.2292,1407
2021-03-10,18696,23090,36.7436,-108.2292,1426
2021-03-11,18697,23090,36.7436,-108.2292,1419
2021-03-12,18698,23090,36.7436,-108.2292,1422
2021-03-13,18699,23090,36.7436,-108.2292,1436
2021-03-14,18700,23090,36.7436,-108.2292,753
2021-03-15,18701,23090,36.7436,-108.2292,562
2021-03-16,18702,23090,36.7436,-108.2292,1440
2021-03-17,18703,23090,36.7436,-108.2292,1431
2021-03-18,18704,23090,36.7436,-108.2292,1418
2021-03-19,18705,23090,36.7436,-108.2292,780
2021-03-20,18706,23090,36.7436,-108.2292,1427
2021-03-21,18707,23090,36.7436,-108.2292,1404
2021-03-22,18708,23090,36.7436,-108.2292,1384
2021-03-23,18709,23090,36.7436,-108.2292,1427
2021-03-24,18710,23090,36.7436,-108.2292,1440
2021-03-25,18711,23090,36.7436,-108.2292,1429
2021-03-26,18712,23090,36.7436,-108.2292,1100
2021-03-27,18713,23090,36.7436,-108.2292,1135
2021-03-28,18714,23090,36.7436,-108.2292,1406
2021-03-29,18715,23090,36.7436,-108.2292,1424
2021-03-30,18716,23090,36.7436,-108.2292,1440
2021-03-31,18717,23090,36.7436,-108.2292,1105
2021-02-28,18686,12835,26.585,-81.8614,420
2021-03-01,18687,12835,26.585,-81.8614,871
2021-03-02,18688,12835,26.585,-81.8614,450
2021-03-03,18689,12835,26.585,-81.8614,1440
2021-03-04,18690,12835,26.585,-81.8614,1317
2021-03-05,18691,12835,26.585,-81.8614,1411
2021-03-06,18692,12835,26.585,-81.8614,1401
2021-03-07,18693,12835,26.585,-81.8614,1440
2021-03-08,18694,12835,26.585,-81.8614,1440
2021-03-09,18695,12835,26.585,-81.8614,1440
2021-03-10,18696,12835,26.585,-81.8614,1440
2021-03-11,18697,12835,26.585,-81.8614,1436
2021-03-12,18698,12835,26.585,-81.8614,1437
2021-03-13,18699,12835,26.585,-81.8614,1427
2021-03-14,18700,12835,26.585,-81.8614,1182
2021-03-15,18701,12835,26.585,-81.8614,1426
2021-03-16,18702,12835,26.585,-81.8614,1436
2021-03-17,18703,12835,26.585,-81.8614,1439
2021-03-18,18704,12835,26.585,-81.8614,1440
2021-03-19,18705,12835,26.585,-81.8614,1430
2021-03-20,18706,12835,26.585,-81.8614,1430
2021-03-21,18707,12835,26.585,-81.8614,1440
2021-03-22,18708,12835,26.585,-81.8614,1378
2021-03-23,18709,12835,26.585,-81.8614,1417
2021-03-24,18710,12835,26.585,-81.8614,1419
2021-03-25,18711,12835,26.585,-81.8614,1440
2021-03-26,18712,12835,26.585,-81.8614,1435
2021-03-27,18713,12835,26.585,-81.8614,1440
2021-03-28,18714,12835,26.585,-81.8614,1426
2021-03-29,18715,12835,26.585,-81.8614,1416
2021-03-30,18716,12835,26.585,-81.8614,894
2021-03-31,18717,12835,26.585,-81.8614,996
2021-02-28,18686,94957,40.0803,-95.5919,360
2021-03-01,18687,94957,40.0803,-95.5919,864
2021-03-02,18688,94957,40.0803,-95.5919,383
2021-03-03,18689,94957,40.0803,-95.5919,1393
2021-03-04,18690,94957,40.0803,-95.5919,1308
2021-03-05,18691,94957,40.0803,-95.5919,1436
2021-03-06,18692,94957,40.0803,-95.5919,1422
2021-03-07,18693,94957,40.0803,-95.5919,1439
2021-03-08,18694,94957,40.0803,-95.5919,1430
2021-03-09,18695,94957,40.0803,-95.5919,1440
2021-03-10,18696,94957,40.0803,-95.5919,1440
2021-03-11,18697,94957,40.0803,-95.5919,1434
2021-03-12,18698,94957,40.0803,-95.5919,1411
2021-03-13,18699,94957,40.0803,-95.5919,1436
2021-03-14,18700,94957,40.0803,-95.5919,1200
2021-03-15,18701,94957,40.0803,-95.5919,1440
2021-03-16,18702,94957,40.0803,-95.5919,1440
2021-03-17,18703,94957,40.0803,-95.5919,1440
2021-03-18,18704,94957,40.0803,-95.5919,1433
2021-03-19,18705,94957,40.0803,-95.5919,1418
2021-03-20,18706,94957,40.0803,-95.5919,1436
2021-03-21,18707,94957,40.0803,-95.5919,1435
2021-03-22,18708,94957,40.0803,-95.5919,1379
2021-03-23,18709,94957,40.0803,-95.5919,1423
2021-03-24,18710,94957,40.0803,-95.5919,1435
2021-03-25,18711,94957,40.0803,-95.5919,835
2021-03-26,18712,94957,40.0803,-95.5919,1440
2021-03-27,18713,94957,40.0803,-95.5919,1432
2021-03-28,18714,94957,40.0803,-95.5919,1423
2021-03-29,18715,94957,40.0803,-95.5919,1440
2021-03-30,18716,94957,40.0803,-95.5919,1440
2021-03-31,18717,94957,40.0803,-95.5919,1069
2021-02-28,18686,14826,42.9666,-83.7494,420
2021-03-01,18687,14826,42.9666,-83.7494,868
2021-03-02,18688,14826,42.9666,-83.7494,454
2021-03-03,18689,14826,42.9666,-83.7494,1440
2021-03-04,18690,14826,42.9666,-83.7494,1317
2021-03-05,18691,14826,42.9666,-83.7494,1440
2021-03-06,18692,14826,42.9666,-83.7494,1440
2021-03-07,18693,14826,42.9666,-83.7494,1414
2021-03-08,18694,14826,42.9666,-83.7494,1440
2021-03-09,18695,14826,42.9666,-83.7494,836
2021-03-10,18696,14826,42.9666,-83.7494,1440
2021-03-11,18697,14826,42.9666,-83.7494,1440
2021-03-12,18698,14826,42.9666,-83.7494,1440
2021-03-13,18699,14826,42.9666,-83.7494,1431
2021-03-14,18700,14826,42.9666,-83.7494,1200
2021-03-15,18701,14826,42.9666,-83.7494,1440
2021-03-16,18702,14826,42.9666,-83.7494,1427
2021-03-17,18703,14826,42.9666,-83.7494,1401
2021-03-18,18704,14826,42.9666,-83.7494,1440
2021-03-19,18705,14826,42.9666,-83.7494,1428
2021-03-20,18706,14826,42.9666,-83.7494,1384
2021-03-21,18707,14826,42.9666,-83.7494,866
2021-03-22,18708,14826,42.9666,-83.7494,1292
2021-03-23,18709,14826,42.9666,-83.7494,1440
2021-03-24,18710,14826,42.9666,-83.7494,1440
2021-03-25,18711,14826,42.9666,-83.7494,1411
2021-03-26,18712,14826,42.9666,-83.7494,1440
2021-03-27,18713,14826,42.9666,-83.7494,1432
2021-03-28,18714,14826,42.9666,-83.7494,1440
2021-03-29,18715,14826,42.9666,-83.7494,1428
2021-03-30,18716,14826,42.9666,-83.7494,1440
2021-03-31,18717,14826,42.9666,-83.7494,1006
2021-02-28,18686,13920,38.9503,-95.6639,360
2021-03-01,18687,13920,38.9503,-95.6639,833
2021-03-02,18688,13920,38.9503,-95.6639,456
2021-03-03,18689,13920,38.9503,-95.6639,1430
2021-03-04,18690,13920,38.9503,-95.6639,1308
2021-03-05,18691,13920,38.9503,-95.6639,1440
2021-03-06,18692,13920,38.9503,-95.6639,1436
2021-03-07,18693,13920,38.9503,-95.6639,1440
2021-03-08,18694,13920,38.9503,-95.6639,1440
2021-03-09,18695,13920,38.9503,-95.6639,1440
2021-03-10,18696,13920,38.9503,-95.6639,1440
2021-03-11,18697,13920,38.9503,-95.6639,1440
2021-03-12,18698,13920,38.9503,-95.6639,1440
2021-03-13,18699,13920,38.9503,-95.6639,1440
2021-03-14,18700,13920,38.9503,-95.6639,1200
2021-03-15,18701,13920,38.9503,-95.6639,919
2021-03-16,18702,13920,38.9503,-95.6639,1348
2021-03-17,18703,13920,38.9503,-95.6639,1440
2021-03-18,18704,13920,38.9503,-95.6639,1440
2021-03-19,18705,13920,38.9503,-95.6639,1013
2021-03-20,18706,13920,38.9503,-95.6639,1175
2021-03-21,18707,13920,38.9503,-95.6639,1440
2021-03-22,18708,13920,38.9503,-95.6639,714
2021-03-23,18709,13920,38.9503,-95.6639,1433
2021-03-24,18710,13920,38.9503,-95.6639,828
2021-03-25,18711,13920,38.9503,-95.6639,1440
2021-03-26,18712,13920,38.9503,-95.6639,1431
2021-03-27,18713,13920,38.9503,-95.6639,1440
2021-03-28,18714,13920,38.9503,-95.6639,1431
2021-03-29,18715,13920,38.9503,-95.6639,1438
2021-03-30,18716,13920,38.9503,-95.6639,1440
2021-03-31,18717,13920,38.9503,-95.6639,1076
2021-02-28,18686,14719,40.8436,-72.6322,416
2021-03-01,18687,14719,40.8436,-72.6322,863
2021-03-02,18688,14719,40.8436,-72.6322,458
2021-03-03,18689,14719,40.8436,-72.6322,1438
2021-03-04,18690,14719,40.8436,-72.6322,1317
2021-03-05,18691,14719,40.8436,-72.6322,1440
2021-03-06,18692,14719,40.8436,-72.6322,837
2021-03-07,18693,14719,40.8436,-72.6322,1440
2021-03-08,18694,14719,40.8436,-72.6322,1440
2021-03-09,18695,14719,40.8436,-72.6322,836
2021-03-10,18696,14719,40.8436,-72.6322,1440
2021-03-11,18697,14719,40.8436,-72.6322,1440
2021-03-12,18698,14719,40.8436,-72.6322,841
2021-03-13,18699,14719,40.8436,-72.6322,1437
2021-03-14,18700,14719,40.8436,-72.6322,1260
2021-03-15,18701,14719,40.8436,-72.6322,1440
2021-03-16,18702,14719,40.8436,-72.6322,1440
2021-03-17,18703,14719,40.8436,-72.6322,1440
2021-03-18,18704,14719,40.8436,-72.6322,841
2021-03-19,18705,14719,40.8436,-72.6322,1440
2021-03-20,18706,14719,40.8436,-72.6322,1430
2021-03-21,18707,14719,40.8436,-72.6322,862
2021-03-22,18708,14719,40.8436,-72.6322,1038
2021-03-23,18709,14719,40.8436,-72.6322,1440
2021-03-24,18710,14719,40.8436,-72.6322,1440
2021-03-25,18711,14719,40.8436,-72.6322,1238
2021-03-26,18712,14719,40.8436,-72.6322,1046
2021-03-27,18713,14719,40.8436,-72.6322,1436
2021-03-28,18714,14719,40.8436,-72.6322,1440
2021-03-29,18715,14719,40.8436,-72.6322,1440
2021-03-30,18716,14719,40.8436,-72.6322,1440
2021-03-31,18717,14719,40.8436,-72.6322,1020
2021-02-28,18686,12895,27.4981,-80.3767,420
2021-03-01,18687,12895,27.4981,-80.3767,861
2021-03-02,18688,12895,27.4981,-80.3767,459
2021-03-03,18689,12895,27.4981,-80.3767,1435
2021-03-04,18690,12895,27.4981,-80.3767,1318
2021-03-05,18691,12895,27.4981,-80.3767,1440
2021-03-06,18692,12895,27.4981,-80.3767,1440
2021-03-07,18693,12895,27.4981,-80.3767,1440
2021-03-08,18694,12895,27.4981,-80.3767,1435
2021-03-09,18695,12895,27.4981,-80.3767,1438
2021-03-10,18696,12895,27.4981,-80.3767,837
2021-03-11,18697,12895,27.4981,-80.3767,1440
2021-03-12,18698,12895,27.4981,-80.3767,1440
2021-03-13,18699,12895,27.4981,-80.3767,1426
2021-03-14,18700,12895,27.4981,-80.3767,1198
2021-03-15,18701,12895,27.4981,-80.3767,1436
2021-03-16,18702,12895,27.4981,-80.3767,1440
2021-03-17,18703,12895,27.4981,-80.3767,1436
2021-03-18,18704,12895,27.4981,-80.3767,1432
2021-03-19,18705,12895,27.4981,-80.3767,1055
2021-03-20,18706,12895,27.4981,-80.3767,1179
2021-03-21,18707,12895,27.4981,-80.3767,1379
2021-03-22,18708,12895,27.4981,-80.3767,1362
2021-03-23,18709,12895,27.4981,-80.3767,1432
2021-03-24,18710,12895,27.4981,-80.3767,1423
2021-03-25,18711,12895,27.4981,-80.3767,1440
2021-03-26,18712,12895,27.4981,-80.3767,1440
2021-03-27,18713,12895,27.4981,-80.3767,1436
2021-03-28,18714,12895,27.4981,-80.3767,1119
2021-03-29,18715,12895,27.4981,-80.3767,1316
2021-03-30,18716,12895,27.4981,-80.3767,1437
2021-03-31,18717,12895,27.4981,-80.3767,1003
2021-02-28,18686,54787,40.7342,-73.4169,420
2021-03-01,18687,54787,40.7342,-73.4169,859
2021-03-02,18688,54787,40.7342,-73.4169,461
2021-03-03,18689,54787,40.7342,-73.4169,1440
2021-03-04,18690,54787,40.7342,-73.4169,1318
2021-03-05,18691,54787,40.7342,-73.4169,1440
2021-03-06,18692,54787,40.7342,-73.4169,1440
2021-03-07,18693,54787,40.7342,-73.4169,1429
2021-03-08,18694,54787,40.7342,-73.4169,1440
2021-03-09,18695,54787,40.7342,-73.4169,1440
2021-03-10,18696,54787,40.7342,-73.4169,1440
2021-03-11,18697,54787,40.7342,-73.4169,1440
2021-03-12,18698,54787,40.7342,-73.4169,1436
2021-03-13,18699,54787,40.7342,-73.4169,1436
2021-03-14,18700,54787,40.7342,-73.4169,1203
2021-03-15,18701,54787,40.7342,-73.4169,1440
2021-03-16,18702,54787,40.7342,-73.4169,1440
2021-03-17,18703,54787,40.7342,-73.4169,1440
2021-03-18,18704,54787,40.7342,-73.4169,1440
2021-03-19,18705,54787,40.7342,-73.4169,1440
2021-03-20,18706,54787,40.7342,-73.4169,1432
2021-03-21,18707,54787,40.7342,-73.4169,1440
2021-03-22,18708,54787,40.7342,-73.4169,1380
2021-03-23,18709,54787,40.7342,-73.4169,1436
2021-03-24,18710,54787,40.7342,-73.4169,1440
2021-03-25,18711,54787,40.7342,-73.4169,1440
